procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54325796 478344 6497696    0    0     0     0 3039  528  9  0 91  0  0	
 2  0  50988 54325796 478344 6497700    0    0     0    80 2876  594  8  0 92  0  0	
 3  0  50988 54325920 478344 6497700    0    0     0     0 2860  592  8  0 92  0  0	
 2  0  50988 54328524 478344 6497700    0    0     0     0 3069  594  8  0 92  0  0	
 3  0  50988 54328772 478344 6497700    0    0     0    48 3106  563  8  0 92  0  0	
 0  0  50988 54334172 478344 6497700    0    0     0     0 4139 3528  8  0 92  0  0	
 2  0  50988 54330036 478344 6497704    0    0     0   120 3094 5126  8  0 92  0  0	
 2  0  50988 54329556 478344 6497732    0    0     0     0 2306  541  8  0 92  0  0	
 3  0  50988 54329348 478344 6497700    0    0     0     0 2365  530  8  0 92  0  0	
 2  0  50988 54329348 478344 6497700    0    0     0    48 2510 1080  8  0 92  0  0	
 3  0  50988 54329348 478344 6497700    0    0     0     0 2313  531  8  0 92  0  0	
 2  0  50988 54329472 478344 6497704    0    0     0    72 2347  605  8  0 92  0  0	
 3  0  50988 54329472 478344 6497704    0    0     0    24 2666  700  8  0 92  0  0	
 2  0  50988 54329716 478344 6497712    0    0     0     0 2697  547  8  0 92  0  0	
 3  0  50988 54329596 478344 6497712    0    0     0    16 2470  553  8  0 92  0  0	
 2  0  50988 54329752 478344 6497712    0    0     0     0 2817  718  8  0 92  0  0	
 3  0  50988 54329752 478344 6497712    0    0     0    32 3292  870  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54329808 478344 6497712    0    0     0    36 3087  694  8  0 92  0  0	
 3  0  50988 54329056 478344 6497712    0    0     0     0 3138  677  8  0 92  0  0	
 2  0  50988 54329056 478344 6497712    0    0     0    16 3107  545  8  0 92  0  0	
 3  0  50988 54329304 478344 6497712    0    0     0     0 3106  521  8  0 92  0  0	
 2  0  50988 54329320 478344 6497712    0    0     0    36 2852  653  8  0 92  0  0	
 3  0  50988 54329196 478344 6497720    0    0     0    24 2685  540  8  0 92  0  0	
 2  0  50988 54329460 478344 6497720    0    0     0    12 2710  584  8  0 92  0  0	
 2  0  50988 54329460 478344 6497720    0    0     0    40 2529  619  8  0 92  0  0	
 2  0  50988 54329600 478344 6497720    0    0     0     0 2504  536  8  0 92  0  0	
 2  0  50988 54329600 478344 6497720    0    0     0    32 2529  863  8  0 92  0  0	
 2  0  50988 54329716 478344 6497720    0    0     0     0 3141  694  8  0 92  0  0	
 2  0  50988 54329848 478344 6497720    0    0     0    24 3108  550  8  0 92  0  0	
 2  0  50988 54329840 478344 6497720    0    0     0     0 3100  545  8  0 92  0  0	
 2  0  50988 54329964 478344 6497720    0    0     0     0 2827  604  8  0 92  0  0	
 2  0  50988 54329964 478344 6497720    0    0     0    36 2663  579  8  0 92  0  0	
 2  0  50988 54330000 478344 6497720    0    0     0    12 2302  566  8  0 92  0  0	
 2  0  50988 54330084 478344 6497728    0    0     0    24 2875  674  8  0 92  0  0	
 2  0  50988 54330192 478344 6497728    0    0     0    52 3025  537  8  0 92  0  0	
 2  0  50988 54330192 478344 6497728    0    0     0     0 3107  538  8  0 92  0  0	
 2  0  50988 54330192 478344 6497728    0    0     0    32 3219 1033  8  0 92  0  0	
 2  0  50988 54329936 478344 6497728    0    0     0     0 3138  566  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54329936 478344 6497728    0    0     0    24 3082  546  8  0 92  0  0	
 2  0  50988 54329812 478344 6497732    0    0     0    84 3026  645  8  0 92  0  0	
 2  0  50988 54329812 478344 6497732    0    0     0     0 2872  522  8  0 92  0  0	
 2  0  50988 54329812 478344 6497732    0    0     0   792 3306 1024  8  0 92  0  0	
 2  0  50988 54329812 478344 6497740    0    0     0     0 2938  635  8  0 92  0  0	
 2  0  50988 54329932 478344 6497740    0    0     0     0 2871  550  8  0 92  0  0	
 2  0  50988 54329932 478344 6497740    0    0     0    44 2854  552  8  0 92  0  0	
 2  0  50988 54329940 478344 6497740    0    0     0     0 2888  567  8  0 92  0  0	
 2  0  50988 54329940 478344 6497740    0    0     0    32 3127  839  8  0 92  0  0	
 2  0  50988 54329932 478344 6497740    0    0     0     0 3053  592  8  0 92  0  0	
 3  0  50988 54330032 478344 6497740    0    0     0     0 3085  627  8  0 92  0  0	
 2  0  50988 54330068 478344 6497740    0    0     0    36 2998  561  8  0 92  0  0	
 3  0  50988 54330068 478344 6497740    0    0     0     0 3106  522  8  0 92  0  0	
 2  0  50988 54330068 478344 6497740    0    0     0    36 3080  681  8  0 92  0  0	
 3  0  50988 54330068 478344 6497748    0    0     0     0 3097  552  8  0 92  0  0	
 2  0  50988 54330100 478344 6497748    0    0     0    16 2805  575  8  0 92  0  0	
 3  0  50988 54329976 478344 6497748    0    0     0     0 2825  612  8  0 92  0  0	
 2  0  50988 54329976 478344 6497748    0    0     0    20 2631  709  8  0 92  0  0	
 2  0  50988 54329976 478344 6497752    0    0     0    32 2523  839  8  0 92  0  0	
 2  0  50988 54329960 478344 6497752    0    0     0     4 2307  624  8  0 92  0  0	
 2  0  50988 54329836 478344 6497752    0    0     0     0 2515  533  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54329836 478344 6497752    0    0     0     8 2303  570  8  0 92  0  0	
 2  0  50988 54329836 478344 6497752    0    0     0    48 2450  593  8  0 92  0  0	
 2  0  50988 54329836 478344 6497752    0    0     0    36 3062  574  8  0 92  0  0	
 2  0  50988 54329836 478344 6497752    0    0     0     0 3090  556  8  0 92  0  0	
 2  0  50988 54329848 478344 6497760    0    0     0     0 2953  640  8  0 92  0  0	
 2  0  50988 54329848 478344 6497760    0    0     0    40 2798  541  8  0 92  0  0	
 2  0  50988 54329864 478344 6497764    0    0     0     0 2789  538  8  0 92  0  0	
 2  0  50988 54333316 478344 6497764    0    0     0    68 4419 8186  8  1 92  0  0	
 2  0  50988 54332560 478344 6497760    0    0     0     0 2819  551  8  0 92  0  0	
 2  0  50988 54331988 478344 6497764    0    0     0     0 3099  535  8  0 92  0  0	
 2  0  50988 54332012 478344 6497764    0    0     0    72 3193 1121  8  0 92  0  0	
 2  0  50988 54331888 478344 6497764    0    0     0     0 2502  541  8  0 92  0  0	
 2  0  50988 54331888 478344 6497764    0    0     0   116 2820  597  8  0 92  0  0	
 2  0  50988 54331992 478344 6497764    0    0     0     0 2340  682  8  0 92  0  0	
 2  0  50988 54332116 478344 6497768    0    0     0     0 2878  547  8  0 92  0  0	
 2  0  50988 54332072 478344 6497768    0    0     0    12 2645  706  8  0 92  0  0	
 2  0  50988 54332288 478344 6497768    0    0     0     0 2318  706  8  0 92  0  0	
 2  0  50988 54332528 478344 6497768    0    0     0    88 2916  876  8  0 92  0  0	
 2  0  50988 54332404 478344 6497768    0    0     0    20 2687  554  8  0 92  0  0	
 3  0  50988 54331660 478344 6497768    0    0     0     0 2707  721  8  0 92  0  0	
 2  0  50988 54331768 478344 6497768    0    0     0    20 2708  559  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54331776 478344 6497768    0    0     0    12 2319  535  8  0 92  0  0	
 2  0  50988 54331776 478344 6497768    0    0     0    40 2830  626  8  0 92  0  0	
 2  0  50988 54331900 478344 6497780    0    0     0    36 3057  543  8  0 92  0  0	
 2  0  50988 54331904 478344 6497780    0    0     0     0 3068  588  8  0 92  0  0	
 2  0  50988 54331904 478344 6497780    0    0     0    12 2991  612  8  0 92  0  0	
 2  0  50988 54332220 478344 6497780    0    0     0     0 2683  533  8  0 92  0  0	
 2  0  50988 54332220 478344 6497780    0    0     0    32 2905  833  8  0 92  0  0	
 2  0  50988 54332204 478344 6497780    0    0     0     0 2539  652  8  0 92  0  0	
 2  0  50988 54332204 478344 6497780    0    0     0    20 2919  588  8  0 92  0  0	
 2  0  50988 54332204 478344 6497780    0    0     0     4 2847  546  8  0 92  0  0	
 2  0  50988 54332204 478344 6497780    0    0     0     0 2849  599  8  0 92  0  0	
 2  0  50988 54332344 478344 6497780    0    0     0    36 2721  578  8  0 92  0  0	
 3  0  50988 54332468 478344 6497780    0    0     0     0 2684  537  8  0 92  0  0	
 2  0  50988 54332468 478344 6497788    0    0     0    36 2875  832  8  0 92  0  0	
 2  0  50988 54332468 478344 6497788    0    0     0    64 2947  553  8  0 92  0  0	
 2  0  50988 54332468 478344 6497788    0    0     0     0 2386  542  8  0 92  0  0	
 2  0  50988 54332220 478344 6497788    0    0     0    44 2611  937  8  0 92  0  0	
 2  0  50988 54332236 478344 6497788    0    0     0     0 2677  540  8  0 92  0  0	
 2  0  50988 54332352 478344 6497788    0    0     0    80 2351  560  8  0 92  0  0	
 2  0  50988 54332228 478344 6497788    0    0     0    24 2764  660  8  0 92  0  0	
 2  0  50988 54332228 478344 6497788    0    0     0     0 2944  532  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54332220 478344 6497792    0    0     0   772 3109 1023  8  0 92  0  0	
 3  0  50988 54331972 478344 6497800    0    0     0     0 2943  656  8  0 92  0  0	
 2  0  50988 54332096 478344 6497800    0    0     0    28 3063  567  8  0 92  0  0	
 2  0  50988 54331972 478344 6497800    0    0     0    24 2963  547  8  0 92  0  0	
 2  0  50988 54331980 478344 6497800    0    0     0     0 2877  563  8  0 92  0  0	
 2  0  50988 54332104 478344 6497800    0    0     0    32 3081  826  8  0 92  0  0	
 2  0  50988 54331972 478344 6497800    0    0     0     0 2838  587  8  0 92  0  0	
 2  0  50988 54330048 478344 6497800    0    0     0    32 2959  669  8  0 92  0  0	
 2  0  50988 54329924 478344 6497800    0    0     0     4 3022  541  8  0 92  0  0	
 3  0  50988 54329924 478344 6497800    0    0     0    36 2818  547  8  0 92  0  0	
 2  0  50988 54329924 478344 6497800    0    0     0    88 3066  800  8  0 92  0  0	
 2  0  50988 54329924 478344 6497808    0    0     0     0 2818  542  8  0 92  0  0	
 2  0  50988 54329816 478344 6497808    0    0     0     0 2841  556  8  0 92  0  0	
 2  0  50988 54329816 478344 6497808    0    0     0    12 2298  595  8  0 92  0  0	
 2  0  50988 54329816 478344 6497808    0    0     0    24 2822  541  8  0 92  0  0	
 2  0  50988 54329792 478344 6497808    0    0     0    44 2756  908  8  0 92  0  0	
 2  0  50988 54329660 478344 6497808    0    0     0     4 2316  569  8  0 92  0  0	
 3  0  50988 54329668 478344 6497808    0    0     0     0 2650  546  8  0 92  0  0	
 2  0  50988 54329668 478344 6497808    0    0     0     4 2784  564  8  0 92  0  0	
 2  0  50988 54329668 478344 6497808    0    0     0     0 2810  559  8  0 92  0  0	
 2  0  50988 54329668 478344 6497808    0    0     0    60 2901  605  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54329668 478344 6497808    0    0     0     0 2832  541  8  0 92  0  0	
 2  0  50988 54329668 478344 6497816    0    0     0    32 2927  654  8  0 92  0  0	
 2  0  50988 54329668 478344 6497816    0    0     0     0 2853  538  8  0 92  0  0	
 2  0  50988 54329684 478344 6497816    0    0     0     0 2813  524  8  0 92  0  0	
 2  0  50988 54332424 478344 6497820    0    0     0    64 3852 3710  8  0 92  0  0	
 2  0  50988 54329404 478344 6497852    0    0     0     0 3110 4585  9  0 91  0  0	
 2  0  50988 54327948 478344 6497852    0    0     0    48 2325  564  8  0 92  0  0	
 2  0  50988 54327400 478344 6497820    0    0     0     8 2473  536  8  0 92  0  0	
 2  0  50988 54327540 478344 6497820    0    0     0     0 2620 1191  8  0 92  0  0	
 2  0  50988 54327416 478344 6497820    0    0     0    84 3023  575  8  0 92  0  0	
 2  0  50988 54327612 478344 6497820    0    0     0    32 3062  549  8  0 92  0  0	
 2  0  50988 54327764 478344 6497828    0    0     0    20 3141  703  8  0 92  0  0	
 2  0  50988 54327640 478344 6497832    0    0     0    16 2300  552  8  0 92  0  0	
 2  0  50988 54327640 478344 6497832    0    0     0     0 3042  593  8  0 92  0  0	
 2  0  50988 54327712 478344 6497832    0    0     0    32 3100  969  8  0 92  0  0	
 2  0  50988 54327580 478344 6497832    0    0     0    20 3090  544  8  0 92  0  0	
 3  0  50988 54327704 478344 6497832    0    0     0    16 3029  571  8  0 92  0  0	
 2  0  50988 54326836 478344 6497832    0    0     0     4 2477  710  8  0 92  0  0	
 2  0  50988 54326852 478344 6497832    0    0     0     0 2284  534  8  0 92  0  0	
 2  0  50988 54326976 478344 6497832    0    0     0    36 2712  561  8  0 92  0  0	
 2  0  50988 54326976 478344 6497840    0    0     0     0 2962  604  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54326976 478344 6497840    0    0     0    16 3047  549  8  0 92  0  0	
 2  0  50988 54326992 478344 6497840    0    0     0    28 2815  603  8  0 92  0  0	
 2  0  50988 54327008 478344 6497844    0    0     0     0 2868  590  8  0 92  0  0	
 2  0  50988 54327124 478344 6497844    0    0     0    80 3044 1158  9  0 91  0  0	
 2  0  50988 54327116 478344 6497844    0    0     0     0 2729  589  8  0 92  0  0	
 2  0  50988 54327124 478344 6497844    0    0     0    16 2925  641  8  0 92  0  0	
 2  0  50988 54327124 478344 6497844    0    0     0     0 3146  669  8  0 92  0  0	
 2  0  50988 54327124 478344 6497844    0    0     0     0 3089  532  8  0 92  0  0	
 2  0  50988 54327132 478344 6497844    0    0     0    36 3165  660  8  0 92  0  0	
 2  0  50988 54326372 478344 6497852    0    0     0    44 3149  623  8  0 92  0  0	
 2  0  50988 54326132 478344 6497856    0    0     0    32 2701  543  8  0 92  0  0	
 2  0  50988 54326204 478344 6497856    0    0     0    16 3082  663  8  0 92  0  0	
 2  0  50988 54326212 478344 6497856    0    0     0     0 2478  529  8  0 92  0  0	
 2  0  50988 54326460 478344 6497856    0    0     0    32 3113  853  8  0 92  0  0	
 2  0  50988 54326764 478344 6497856    0    0     0     0 2478  628  8  0 92  0  0	
 2  0  50988 54326764 478344 6497856    0    0     0    96 2819  570  8  0 92  0  0	
 2  0  50988 54326888 478344 6497856    0    0     0    32 2311  593  8  0 92  0  0	
 2  0  50988 54324292 478344 6497856    0    0     0     0 2486  609  8  0 92  0  0	
 2  0  50988 54324248 478344 6497856    0    0     0   776 2921  980  8  0 92  0  0	
 3  0  50988 54324248 478344 6497860    0    0     0     0 2574  538  8  0 92  0  0	
 2  0  50988 54326200 478344 6497860    0    0     0     0 2975  602  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54326200 478344 6497860    0    0     0    60 3042  561  8  0 92  0  0	
 2  0  50988 54326384 478344 6497860    0    0     0     0 2783  554  8  0 92  0  0	
 2  0  50988 54324904 478344 6497860    0    0     0    32 3286  893  9  0 91  0  0	
 2  0  50988 54324772 478344 6497860    0    0     0     0 2782  535  8  0 92  0  0	
 2  0  50988 54324896 478344 6497860    0    0     0    32 2608  697  8  0 92  0  0	
 2  0  50988 54324772 478344 6497860    0    0     0     0 2407  587  8  0 92  0  0	
 2  0  50988 54324772 478344 6497860    0    0     0    20 2298  539  8  0 92  0  0	
 2  0  50988 54324912 478344 6497860    0    0     0    40 3133  638  8  0 92  0  0	
 2  0  50988 54325044 478344 6497872    0    0     0    20 3043  608  8  0 92  0  0	
 2  0  50988 54325044 478344 6497872    0    0     0     0 2370  557  8  0 92  0  0	
 2  0  50988 54325044 478344 6497872    0    0     0     4 2516  541  8  0 92  0  0	
 2  0  50988 54325044 478344 6497872    0    0     0    32 2976  647  8  0 92  0  0	
 2  0  50988 54325036 478344 6497872    0    0     0    32 3309  816  8  0 92  0  0	
 2  0  50988 54324904 478344 6497872    0    0     0    24 3096  549  8  0 92  0  0	
 2  0  50988 54325524 478344 6497872    0    0     0     0 2796  566  8  0 92  0  0	
 2  0  50988 54325524 478344 6497872    0    0     0     0 3082  536  8  0 92  0  0	
 2  0  50988 54325524 478344 6497872    0    0     0     0 3060  577  8  0 92  0  0	
 2  0  50988 54325524 478344 6497872    0    0     0   120 2970  647  8  0 92  0  0	
 2  0  50988 54325532 478344 6497880    0    0     0     0 2879  536  8  0 92  0  0	
 2  0  50988 54325532 478344 6497880    0    0     0    32 2992  595  8  0 92  0  0	
 2  0  50988 54325532 478344 6497880    0    0     0     4 3080  625  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54325548 478344 6497880    0    0     0     0 3082  532  8  0 92  0  0	
 2  0  50988 54325548 478344 6497880    0    0     0    76 3350  893  8  0 92  0  0	
