procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51910144 502040 10295596    0    0     0     0 4771 400404 11  6 84  0  0	
 1  0  50844 51910144 502040 10295596    0    0     0     0 4600 398369 10  5 84  0  0	
 8  0  50844 51908036 502040 10295596    0    0     0    32 4791 344625 10  5 85  0  0	
 7  0  50844 51908036 502040 10295596    0    0     0    48 4563 385725 10  5 85  0  0	
18  0  50844 51887548 502040 10295596    0    0     0    44 6293 332264 18  4 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51887424 502040 10295600    0    0     0     0 4225 340244 10  4 85  0  0	
 2  0  50844 51887424 502040 10295600    0    0     0     0 4422 390325 10  5 85  0  0	
 9  0  50844 51887548 502040 10295600    0    0     0    48 4402 394967 10  5 85  0  0	
 2  0  50844 51887548 502040 10295600    0    0     0     0 4073 354343  9  5 86  0  0	
 5  0  50844 51887548 502040 10295600    0    0     0    52 4446 392274 10  5 85  0  0	
 2  0  50844 51861056 502040 10295600    0    0     0     4 5971 343860 17  4 78  0  0	
15  0  50844 51861056 502040 10295600    0    0     0     0 4035 349143  9  4 86  0  0	
 2  0  50844 51861552 502040 10295600    0    0     0   128 4696 390684 10  5 85  0  0	
 2  0  50844 51861552 502040 10295600    0    0     0     0 4602 392613 10  5 85  0  0	
 0  0  50844 51861420 502040 10295600    0    0     0    36 4202 347202  9  4 86  0  0	
 2  0  50844 51861544 502040 10295604    0    0     0     0 4372 385287 10  5 85  0  0	
 3  0  50844 51861544 502040 10295604    0    0     0     0 4472 388118 10  5 85  0  0	
 3  0  50844 51834920 502040 10295604    0    0     0    32 7345 296109 24  4 72  0  0	
 4  0  50844 51834928 502040 10295604    0    0     0    16 4061 350670  9  4 86  0  0	
 1  0  50844 51835052 502040 10295604    0    0     0    48 4391 389451 10  5 85  0  0	
 1  0  50844 51835052 502040 10295604    0    0     0     0 4445 392988 10  5 85  0  0	
10  0  50844 51835052 502040 10295604    0    0     0     0 4101 354179  9  5 86  0  0	
 1  0  50844 51835052 502040 10295604    0    0     0    44 4331 394888 10  5 85  0  0	
 5  0  50844 51835052 502040 10295604    0    0     0    12 4585 397576 10  5 85  0  0	
18  0  50844 51828900 502040 10295604    0    0     0    32 4508 337348 11  4 84  0  0	
 6  0  50844 51800228 502040 10295604    0    0     0     0 7573 297550 25  4 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51800228 502040 10295604    0    0     0     0 4475 398853 10  5 85  0  0	
 4  0  50844 51801348 502040 10295604    0    0     0   788 4255 354567  9  5 86  0  0	
 6  0  50844 51801348 502040 10295604    0    0     0     0 4505 388982 10  5 85  0  0	
 8  0  50844 51801488 502040 10295608    0    0     0    36 4424 390883 10  5 85  0  0	
 0  0  50844 51801488 502040 10295608    0    0     0     0 4063 345105  9  5 86  0  0	
 5  0  50844 51801492 502040 10295608    0    0     0     0 4460 385620 10  5 85  0  0	
 7  0  50844 51801492 502040 10295608    0    0     0    56 4439 387982 10  5 85  0  0	
 1  0  50844 51801492 502040 10295612    0    0     0     0 4708 384589 10  5 85  0  0	
 2  0  50844 51801244 502040 10295612    0    0     0    48 4122 350664  9  5 86  0  0	
 1  0  50844 51768476 502040 10295612    0    0     0     0 8781 262377 31  3 66  0  0	
 2  0  50844 51768476 502040 10295612    0    0     0    12 4454 389907 10  5 85  0  0	
 6  0  50844 51768476 502040 10295612    0    0     0    60 4222 349644 10  4 86  0  0	
 2  0  50844 51768236 502040 10295612    0    0     0     0 4353 389005 10  5 85  0  0	
 2  0  50844 51768236 502040 10295612    0    0     0    12 4398 390714 10  5 85  0  0	
 1  0  50844 51768236 502040 10295612    0    0     0    48 4182 351050  9  4 86  0  0	
 3  0  50844 51768236 502040 10295612    0    0     0     0 4468 391929 10  5 85  0  0	
 3  0  50844 51768236 502040 10295612    0    0     0   100 4582 394358 10  5 85  0  0	
 2  0  50844 51768236 502040 10295612    0    0     0     0 4264 345932  9  5 86  0  0	
 2  0  50844 51768212 502040 10295616    0    0     0     0 4436 387593 10  5 85  0  0	
 1  0  50844 51717192 502040 10295616    0    0     0    36 8060 292250 26  4 69  0  0	
 0  0  50844 51717072 502040 10295616    0    0     0     0 4029 354654  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51988320 502040 10295584    0    0     0    76 8498 146629 11  3 86  0  0	
 2  0  50844 51980568 502040 10295612    0    0     0     0 6332 374056 13  5 82  0  0	
 1  0  50844 51975728 502040 10295612    0    0     0     4 4964 385871 12  5 83  0  0	
 4  0  50844 51969284 502040 10295612    0    0     0    48 5378 337239 12  5 84  0  0	
 5  0  50844 51962940 502040 10295612    0    0     0     0 5088 370265 13  5 82  0  0	
 3  0  50844 51962196 502040 10295612    0    0     0    32 4641 394648 11  5 84  0  0	
 0  0  50844 51956272 502040 10295612    0    0     0     0 4984 335630 12  5 83  0  0	
 3  0  50844 51956380 502040 10295612    0    0     0     0 4550 397012 10  5 85  0  0	
 1  0  50844 51949988 502040 10295612    0    0     0    32 5415 366814 14  5 81  0  0	
 4  0  50844 51949244 502040 10295612    0    0     0     0 4525 401710 10  5 85  0  0	
 8  0  50844 51934660 502040 10295612    0    0     0    44 4894 331769 13  4 83  0  0	
12  0  50844 51934808 502040 10295612    0    0     0     0 4492 396077 10  5 85  0  0	
 1  0  50844 51934948 502040 10295616    0    0     0     4 4621 395342 10  5 85  0  0	
 1  0  50844 51922660 502040 10295616    0    0     0     0 5578 307583 16  4 80  0  0	
 2  0  50844 51922656 502040 10295616    0    0     0    48 4422 399120 10  5 85  0  0	
16  0  50844 51922780 502040 10295616    0    0     0    52 4629 400618 10  5 85  0  0	
 1  0  50844 51919812 502040 10295616    0    0     0     0 5999 354781  9  4 86  0  0	
 2  0  50844 51901248 502040 10295616    0    0     0     8 5682 355274 16  5 80  0  0	
 4  0  50844 51901176 502040 10295616    0    0     0    12 4571 394806 11  5 84  0  0	
12  0  50844 51901176 502040 10295616    0    0     0    44 4123 354923  9  5 86  0  0	
 4  0  50844 51901176 502040 10295616    0    0     0    88 4471 397862 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51899128 502040 10295616    0    0     0     0 4436 386701 10  5 85  0  0	
 0  0  50844 51876352 502040 10295616    0    0     0     4 6381 296803 20  4 77  0  0	
 3  0  50844 51875740 502040 10295620    0    0     0     4 4659 389904 10  5 85  0  0	
 2  0  50844 51875740 502040 10295624    0    0     0    52 4507 396738 10  5 85  0  0	
 5  0  50844 51877972 502040 10295624    0    0     0    92 4618 398702 10  5 85  0  0	
 3  0  50844 51878096 502040 10295624    0    0     0     0 4127 348911  9  4 87  0  0	
 2  0  50844 51851216 502040 10295624    0    0     0    32 6429 337083 19  4 77  0  0	
 3  0  50844 51851340 502040 10295624    0    0     0     0 4570 396343 10  5 85  0  0	
15  0  50844 51851344 502040 10295628    0    0     0     0 4190 347058 10  4 86  0  0	
 2  0  50844 51851352 502040 10295628    0    0     0   120 4579 393485 10  5 85  0  0	
15  0  50844 51851228 502040 10295628    0    0     0     0 4612 398990 10  5 85  0  0	
 2  0  50844 51851228 502040 10295628    0    0     0     4 4062 356173  9  5 86  0  0	
 6  0  50844 51851104 502040 10295628    0    0     0     0 4354 392626 10  5 85  0  0	
 5  0  50844 51826528 502040 10295628    0    0     0     0 7878 291890 26  4 70  0  0	
 1  0  50844 51826528 502040 10295628    0    0     0    72 4143 348552  9  4 86  0  0	
 1  0  50844 51826776 502040 10295628    0    0     0    12 4667 395781 10  5 85  0  0	
 4  0  50844 51826768 502040 10295628    0    0     0     0 4404 398936 10  5 85  0  0	
 0  0  50844 51826768 502040 10295628    0    0     0     0 4041 367183  9  5 86  0  0	
 2  0  50844 51826768 502040 10295628    0    0     0     0 4320 392371 10  5 86  0  0	
 1  0  50844 51826520 502040 10295628    0    0     0   816 4677 393929 10  5 85  0  0	
19  0  50844 51800020 502040 10295628    0    0     0     0 7200 304296 23  4 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51789784 502040 10295628    0    0     0     4 5318 317429 15  4 81  0  0	
 1  0  50844 51789784 502040 10295628    0    0     0     0 4439 394225 10  5 85  0  0	
 2  0  50844 51789784 502040 10295628    0    0     0     0 4534 392761 10  5 85  0  0	
 5  0  50844 51789784 502040 10295628    0    0     0    44 4085 350615  9  4 86  0  0	
 1  0  50844 51789908 502040 10295628    0    0     0    48 4590 389673 10  5 85  0  0	
 4  0  50844 51789908 502040 10295628    0    0     0     0 4513 390116 10  5 85  0  0	
 6  0  50844 51789908 502040 10295628    0    0     0     0 4073 352755  9  5 86  0  0	
 1  0  50844 51789908 502040 10295628    0    0     0     0 4522 401009 10  5 85  0  0	
 2  0  50844 51789916 502040 10295628    0    0     0    72 4505 390928 10  5 85  0  0	
19  0  50844 51771236 502040 10295628    0    0     0    32 5966 299979 18  4 78  0  0	
 1  0  50844 51756900 502040 10295628    0    0     0     8 7476 314895 24  4 72  0  0	
 3  0  50844 51756900 502040 10295628    0    0     0     0 4436 395727 10  5 85  0  0	
 3  0  50844 51756772 502040 10295632    0    0     0     0 4403 395497 10  5 85  0  0	
 2  0  50844 51756780 502040 10295632    0    0     0    92 4003 348481  9  4 86  0  0	
10  0  50844 51756904 502040 10295632    0    0     0    52 4689 397565 10  5 84  0  0	
 2  0  50844 51756896 502040 10295632    0    0     0     0 4426 395040 10  5 85  0  0	
 8  0  50844 51756896 502040 10295632    0    0     0     0 4139 351746  9  5 86  0  0	
 2  0  50844 51756896 502040 10295632    0    0     0     0 4545 397131 10  5 85  0  0	
 2  0  50844 51756896 502040 10295632    0    0     0    72 4439 392354 10  5 85  0  0	
18  0  50844 51726052 502040 10295632    0    0     0    32 6042 291918 18  4 78  0  0	
 1  0  50844 51705456 502040 10295632    0    0     0    36 6136 340502 18  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51705456 502040 10295632    0    0     0     0 4351 394249 10  5 85  0  0	
 1  0  50844 51987248 502040 10295624    0    0     0     0 4715 318641  8  4 87  0  0	
 2  0  50844 51991384 502040 10295632    0    0     0    32 8275 183514 12  3 85  0  0	
 4  0  50844 51983636 502040 10295632    0    0     0    84 5993 365536 13  5 82  0  0	
 4  0  50844 51981572 502040 10295632    0    0     0     0 5186 379318 12  5 83  0  0	
 1  0  50844 51974540 502040 10295636    0    0     0     0 5928 336122 12  4 84  0  0	
 2  0  50844 51967652 502040 10295636    0    0     0     0 5312 376141 13  5 82  0  0	
 2  0  50844 51959908 502040 10295636    0    0     0    32 5232 380060 13  5 82  0  0	
 2  0  50844 51959912 502040 10295640    0    0     0    28 4192 353200 10  4 86  0  0	
 1  0  50844 51959948 502040 10295640    0    0     0     4 4642 396952 11  5 84  0  0	
11  0  50844 51954612 502040 10295640    0    0     0     0 5437 369131 15  5 81  0  0	
19  0  50844 51919800 502040 10295640    0    0     0     0 4517 395369 10  5 85  0  0	
 1  0  50844 51944268 502040 10295640    0    0     0    32 5239 323889 14  4 82  0  0	
 6  0  50844 51944384 502040 10295640    0    0     0    36 4590 399880 10  5 85  0  0	
 2  0  50844 51944508 502040 10295640    0    0     0     0 4574 400900 10  5 85  0  0	
18  0  50844 51932096 502040 10295640    0    0     0     0 5374 315660 15  4 80  0  0	
 2  0  50844 51932348 502040 10295640    0    0     0     0 4395 401288 10  5 85  0  0	
 2  0  50844 51932472 502040 10295640    0    0     0    80 4481 393888 10  5 85  0  0	
 2  0  50844 51916088 502040 10295640    0    0     0     0 5291 325735 15  4 81  0  0	
 4  0  50844 51916108 502040 10295640    0    0     0    32 4554 401460 10  5 85  0  0	
 5  0  50844 51916232 502040 10295640    0    0     0     4 4454 400304 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51913380 502040 10295640    0    0     0     0 4110 359327  9  5 86  0  0	
 4  0  50844 51913564 502040 10295640    0    0     0    92 4930 402342 10  5 85  0  0	
 2  0  50844 51891100 502040 10295644    0    0     0     0 7120 337788 21  4 74  0  0	
 3  0  50844 51891100 502040 10295644    0    0     0    60 4276 359304 10  5 86  0  0	
 2  0  50844 51891100 502040 10295644    0    0     0     0 4522 399605 10  5 85  0  0	
 2  0  50844 51891100 502040 10295644    0    0     0     0 4420 404509 10  5 85  0  0	
 2  0  50844 51891116 502040 10295644    0    0     0    48 4662 405772 10  5 84  0  0	
 2  0  50844 51866540 502040 10295644    0    0     0     0 5897 311010 18  4 79  0  0	
 3  0  50844 51866540 502040 10295644    0    0     0    36 4486 405533 10  5 85  0  0	
 1  0  50844 51866540 502040 10295644    0    0     0     0 4516 400597 10  5 85  0  0	
 3  0  50844 51866540 502040 10295644    0    0     0     0 4055 354352  9  5 86  0  0	
 4  0  50844 51866416 502040 10295648    0    0     0    64 4394 397016 10  5 85  0  0	
 2  0  50844 51866276 502040 10295648    0    0     0     0 4613 397983 10  5 85  0  0	
 1  0  50844 51866268 502040 10295648    0    0     0    80 4154 358113  9  4 86  0  0	
 3  0  50844 51841320 502040 10295648    0    0     0     0 7828 302040 26  4 70  0  0	
 4  0  50844 51841320 502040 10295648    0    0     0     0 4497 401773 10  5 85  0  0	
11  0  50844 51841324 502040 10295648    0    0     0   832 4305 355554  9  5 86  0  0	
 7  0  50844 51841324 502040 10295648    0    0     0     0 4575 400740 10  5 85  0  0	
16  0  50844 51841324 502040 10295648    0    0     0    36 4540 398712 10  5 85  0  0	
 1  0  50844 51841324 502040 10295648    0    0     0     0 4587 397341 10  5 84  0  0	
 1  0  50844 51840084 502040 10295648    0    0     0     0 4833 350057 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51805268 502040 10295648    0    0     0    32 8311 292288 28  4 68  0  0	
 1  0  50844 51805268 502040 10295648    0    0     0    12 4606 396632 10  5 85  0  0	
 2  0  50844 51805268 502040 10295648    0    0     0     0 4073 354920  9  5 86  0  0	
 7  0  50844 51805392 502040 10295648    0    0     0    36 4240 394342 10  5 85  0  0	
 3  0  50844 51805392 502040 10295648    0    0     0    12 4523 399052 10  5 85  0  0	
 1  0  50844 51805400 502040 10295652    0    0     0    48 4096 356452  9  5 86  0  0	
 5  0  50844 51805524 502040 10295652    0    0     0     0 4502 393312 10  5 85  0  0	
12  0  50844 51805524 502040 10295652    0    0     0     8 4611 403476 11  5 84  0  0	
 4  0  50844 51805524 502040 10295656    0    0     0    28 4266 360227 10  5 86  0  0	
 1  0  50844 51774784 502040 10295656    0    0     0     0 8860 273711 31  3 66  0  0	
 2  0  50844 51774784 502040 10295656    0    0     0    96 4541 399968 10  5 85  0  0	
 5  0  50844 51774672 502040 10295656    0    0     0     0 4164 357902  9  4 87  0  0	
 3  0  50844 51774664 502040 10295656    0    0     0     4 4520 394353 10  5 85  0  0	
 8  0  50844 51774788 502040 10295656    0    0     0    44 4460 402442 10  5 85  0  0	
 1  0  50844 51774788 502040 10295656    0    0     0     0 4423 397175 10  5 85  0  0	
 6  0  50844 51774788 502040 10295656    0    0     0    48 4116 359659  9  4 86  0  0	
 6  0  50844 51774788 502040 10295656    0    0     0     0 4488 401471 10  5 85  0  0	
 4  0  50844 51774796 502040 10295656    0    0     0     0 4499 399988 10  5 85  0  0	
18  0  50844 51762508 502040 10295656    0    0     0    28 4718 340617 12  4 84  0  0	
 1  0  50844 51727708 502040 10295656    0    0     0     0 7149 314795 23  4 73  0  0	
13  0  50844 51727708 502040 10295656    0    0     0    72 4566 396576 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51727700 502040 10295656    0    0     0     0 4252 359631  9  4 87  0  0	
14  0  50844 51727700 502040 10295656    0    0     0     4 4567 396200 10  5 84  0  0	
 5  0  50844 51727824 502040 10295656    0    0     0     0 4472 401824 10  5 85  0  0	
 0  0  50844 52003748 502040 10295660    0    0     0    28 4584 250692  8  3 89  0  0	
 2  0  50844 51990224 502040 10295652    0    0     0    72 8515 257867 13  4 83  0  0	
 1  0  50844 51989108 502040 10295652    0    0     0     0 5882 379981 12  5 83  0  0	
 1  0  50844 51986300 502040 10295652    0    0     0     8 4781 392913 11  5 84  0  0	
14  0  50844 51982652 502040 10295652    0    0     0     0 5332 338438 11  4 85  0  0	
 3  0  50844 51979584 502040 10295652    0    0     0    40 4737 396746 11  5 84  0  0	
 6  0  50844 51979748 502040 10295652    0    0     0    32 4510 391972 11  5 85  0  0	
 9  0  50844 51979744 502040 10295652    0    0     0     0 4300 352274  9  4 86  0  0	
 2  0  50844 51979888 502040 10295652    0    0     0     4 4762 397551 11  5 84  0  0	
 4  0  50844 51979888 502040 10295656    0    0     0     0 4584 397839 11  5 84  0  0	
 2  0  50844 51979892 502040 10295656    0    0     0    44 4464 344165 11  4 85  0  0	
 4  0  50844 51980032 502040 10295656    0    0     0    48 4576 391582 11  5 84  0  0	
 2  0  50844 51978108 502040 10295656    0    0     0     0 4566 389962 11  5 84  0  0	
 2  0  50844 51978508 502040 10295660    0    0     0     0 4523 393572 10  5 85  0  0	
 6  0  50844 51979004 502040 10295660    0    0     0     4 4283 353507 10  4 86  0  0	
 2  0  50844 51979004 502040 10295660    0    0     0    28 4532 393559 11  5 84  0  0	
 1  0  50844 51979128 502040 10295660    0    0     0   112 4547 393042 11  5 85  0  0	
 3  0  50844 51976144 502040 10295660    0    0     0     0 5743 352198  9  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51976276 502040 10295660    0    0     0    12 4692 393524 11  5 84  0  0	
 6  0  50844 51976896 502040 10295660    0    0     0     0 4568 397248 11  5 84  0  0	
11  0  50844 51976896 502040 10295660    0    0     0     0 4366 350746 10  4 86  0  0	
16  0  50844 51976904 502040 10295660    0    0     0   112 4634 394533 11  5 85  0  0	
 6  0  50844 51977400 502040 10295660    0    0     0     0 4697 394724 11  5 84  0  0	
 1  0  50844 51977400 502040 10295660    0    0     0     0 4222 349491 10  4 86  0  0	
 1  0  50844 51977524 502040 10295660    0    0     0     0 4781 395405 11  5 84  0  0	
 3  0  50844 51977772 502040 10295664    0    0     0     0 4583 394921 11  5 85  0  0	
 6  0  50844 51977780 502040 10295664    0    0     0    68 4146 352249 10  4 86  0  0	
 4  0  50844 51977944 502040 10295668    0    0     0    12 4817 395514 11  5 84  0  0	
 4  0  50844 51978084 502040 10295668    0    0     0     0 4475 391075 11  5 85  0  0	
 3  0  50844 51978084 502040 10295668    0    0     0     0 4468 394457 11  5 85  0  0	
 2  0  50844 51980812 502040 10295668    0    0     0     0 4160 355736 10  4 86  0  0	
 6  0  50844 51980936 502040 10295668    0    0     0   856 4905 397555 11  5 84  0  0	
 1  0  50844 51980936 502040 10295668    0    0     0     0 4623 395980 10  5 85  0  0	
 6  0  50844 51980940 502040 10295668    0    0     0     8 4177 351322  9  4 86  0  0	
 1  0  50844 51981064 502040 10295668    0    0     0     0 4507 396571 11  5 84  0  0	
 8  0  50844 51981064 502040 10295672    0    0     0     0 4512 394709 10  5 85  0  0	
 2  0  50844 51981144 502040 10295672    0    0     0   116 4244 355337 10  4 86  0  0	
 2  0  50844 51981144 502040 10295672    0    0     0     0 4820 391231 11  5 84  0  0	
 4  0  50844 51981144 502040 10295672    0    0     0    36 4596 397545 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51981144 502040 10295672    0    0     0     0 4154 359533  9  4 86  0  0	
15  0  50844 51981144 502040 10295672    0    0     0    12 4742 401762 11  5 84  0  0	
 2  0  50844 51981152 502040 10295672    0    0     0    48 4603 395405 11  5 84  0  0	
 2  0  50844 51981156 502040 10295672    0    0     0    60 4159 352779 10  4 86  0  0	
 8  0  50844 51980908 502040 10295672    0    0     0     0 4567 395401 11  5 84  0  0	
11  0  50844 51980908 502040 10295672    0    0     0     0 4657 388075 11  5 84  0  0	
 1  0  50844 51981152 502040 10295672    0    0     0     0 4686 394196 11  5 84  0  0	
 1  0  50844 51981028 502040 10295672    0    0     0    64 4182 351315 10  4 86  0  0	
 5  0  50844 51981160 502040 10295672    0    0     0    32 4871 396143 11  5 84  0  0	
 3  0  50844 51981028 502040 10295672    0    0     0     8 4685 391580 11  5 84  0  0	
 3  0  50844 51980904 502040 10295672    0    0     0     0 4207 353826 10  4 86  0  0	
 2  0  50844 51980952 502040 10295672    0    0     0    16 4435 390086 10  5 85  0  0	
 1  0  50844 51980952 502040 10295672    0    0     0    48 4578 394706 10  5 85  0  0	
 1  0  50844 51980952 502040 10295672    0    0     0    48 4218 358387 10  4 86  0  0	
 2  0  50844 51980960 502040 10295676    0    0     0     0 4789 402691 11  5 84  0  0	
 4  0  50844 51980964 502040 10295676    0    0     0     0 4789 403804 11  5 84  0  0	
 5  0  50844 51980724 502040 10295680    0    0     0     0 4388 344612 10  4 85  0  0	
 1  0  50844 51980600 502040 10295684    0    0     0    56 4557 398396 11  5 84  0  0	
 2  0  50844 51980468 502040 10295684    0    0     0    32 4722 392265 10  5 85  0  0	
 2  0  50844 51980468 502040 10295684    0    0     0     0 4205 354685  9  4 86  0  0	
 2  0  50844 51980468 502040 10295684    0    0     0     0 4572 394150 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51980220 502040 10295684    0    0     0     0 4574 391652 11  5 85  0  0	
17  0  50844 51980352 502040 10295684    0    0     0    68 4654 391202 11  5 84  0  0	
 2  0  50844 51980352 502040 10295684    0    0     0     0 4304 349413 10  4 86  0  0	
 1  0  50844 51980352 502040 10295684    0    0     0    36 4592 381701 11  5 84  0  0	
 8  0  50844 51980380 502040 10295684    0    0     0     0 4740 393955 11  5 84  0  0	
 3  0  50844 51998880 502040 10295672    0    0     0     0 5384 109274  7  2 91  0  0	
 2  0  50844 51996996 502040 10295672    0    0     0    96 2324 237757  5  2 93  0  0	
 2  0  50844 51996748 502040 10295676    0    0     0     0 2303 257670  5  2 93  0  0	
 3  0  50844 51997236 502040 10295676    0    0     0    52 2188 248265  5  2 93  0  0	
 2  0  50844 51996952 502040 10295680    0    0     0     0 2340 213651  5  2 93  0  0	
 2  0  50844 51997096 502040 10295680    0    0     0     0 2242 250311  5  2 93  0  0	
 2  0  50844 51997220 502040 10295680    0    0     0    48 2267 246633  5  2 93  0  0	
 2  0  50844 51997224 502040 10295680    0    0     0     0 2113 216463  5  2 94  0  0	
 1  0  50844 51997392 502040 10295680    0    0     0    56 2412 244470  5  2 93  0  0	
 1  0  50844 51997516 502040 10295680    0    0     0     4 2434 252994  5  2 93  0  0	
 2  0  50844 51997596 502040 10295680    0    0     0     0 2350 223164  5  2 94  0  0	
 2  0  50844 51997472 502040 10295680    0    0     0    60 2217 256486  5  2 93  0  0	
 2  0  50844 51997464 502040 10295680    0    0     0     0 2362 252679  5  2 93  0  0	
 1  0  50844 51997464 502040 10295680    0    0     0    44 2174 219096  5  2 94  0  0	
 1  0  50844 51997464 502040 10295680    0    0     0     0 2164 242765  5  2 93  0  0	
 2  0  50844 51997588 502040 10295680    0    0     0     0 2463 248155  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51994984 502040 10295680    0    0     0   100 2476 225144  4  2 94  0  0	
 1  0  50844 51994992 502040 10295680    0    0     0     0 2265 239499  5  2 93  0  0	
 1  0  50844 51995000 502040 10295680    0    0     0    48 2270 248477  5  2 93  0  0	
 3  0  50844 51995100 502040 10295680    0    0     0     0 2159 247262  5  2 93  0  0	
 1  0  50844 51996712 502040 10295680    0    0     0     0 2109 224542  4  2 94  0  0	
 1  0  50844 51996836 502040 10295680    0    0     0    32 2236 252035  5  2 93  0  0	
 1  0  50844 51996704 502040 10295680    0    0     0     0 2312 245441  5  2 93  0  0	
 3  0  50844 51996828 502040 10295680    0    0     0     4 2262 218068  5  2 93  0  0	
 2  0  50844 51996952 502040 10295680    0    0     0    48 2208 250319  5  2 93  0  0	
 1  0  50844 51996952 502040 10295680    0    0     0     0 2297 243813  5  2 93  0  0	
 2  0  50844 51996952 502040 10295680    0    0     0   800 2380 215346  5  2 93  0  0	
 3  0  50844 51996952 502040 10295680    0    0     0     0 2293 239402  5  2 93  0  0	
 2  0  50844 51996952 502040 10295680    0    0     0     4 2361 242953  5  2 93  0  0	
 2  0  50844 51996952 502040 10295680    0    0     0    44 2218 219259  5  2 94  0  0	
 2  0  50844 51996952 502040 10295684    0    0     0     0 2471 241511  5  2 93  0  0	
 2  0  50844 51997200 502040 10295684    0    0     0    64 2329 236968  5  2 93  0  0	
 1  0  50844 51997200 502040 10295684    0    0     0     0 2335 209477  5  2 93  0  0	
 2  0  50844 51996952 502040 10295684    0    0     0     4 2322 243678  5  2 93  0  0	
 2  0  50844 51997164 502040 10295684    0    0     0    36 2250 240832  5  2 93  0  0	
 1  0  50844 51997164 502040 10295684    0    0     0    12 2173 239279  5  2 93  0  0	
 1  0  50844 51997164 502040 10295684    0    0     0   108 2156 220540  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51997288 502040 10295684    0    0     0     0 2221 250073  5  2 93  0  0	
 1  0  50844 51997296 502040 10295684    0    0     0     0 2224 249407  5  2 93  0  0	
 2  0  50844 51997296 502040 10295684    0    0     0     0 2058 212783  5  2 94  0  0	
 1  0  50844 51997420 502040 10295684    0    0     0    36 2217 245634  5  2 93  0  0	
 1  0  50844 51997420 502040 10295684    0    0     0    68 2215 239087  5  2 93  0  0	
 2  0  50844 51997412 502040 10295684    0    0     0     0 2181 216140  5  2 94  0  0	
 2  0  50844 51997524 502040 10295684    0    0     0    28 2367 246940  5  2 93  0  0	
 2  0  50844 51997532 502040 10295688    0    0     0     0 2206 246770  5  2 93  0  0	
 2  0  50844 51997532 502040 10295688    0    0     0    32 2132 217353  5  2 93  0  0	
 2  0  50844 51997536 502040 10295692    0    0     0    48 2239 238006  5  2 93  0  0	
 3  0  50844 51997540 502040 10295692    0    0     0     0 2404 242901  5  2 93  0  0	
 2  0  50844 51997544 502040 10295692    0    0     0     4 2034 222925  5  2 94  0  0	
 2  0  50844 51997544 502040 10295692    0    0     0     0 2159 233079  5  2 93  0  0	
 1  0  50844 51997428 502040 10295692    0    0     0    44 2307 237699  5  2 93  0  0	
 2  0  50844 51997428 502040 10295692    0    0     0    64 2522 235646  5  2 93  0  0	
 1  0  50844 51997420 502040 10295692    0    0     0     0 2384 221709  4  2 94  0  0	
