procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50908 52715904 499784 11436420    0    0     0     0 3766 171259  5  3 92  0  0	
 1  0  50908 52703384 499784 11436420    0    0     0     0 7738 300785 11  4 85  0  0	
11  0  50908 52695628 499784 11436420    0    0     0     0 3625 342907  8  4 88  0  0	
 2  0  50908 52688616 499784 11436420    0    0     0    44 3551 358133  8  4 88  0  0	
 3  0  50908 52684172 499784 11436420    0    0     0    48 5696 152482 11  5 84  0  0	
 3  0  50908 52683668 499784 11436424    0    0     0     0 4774 129088  8  5 87  0  0	
 4  0  50908 52675568 499784 11436424    0    0     0     0 4400 130303  7  5 88  0  0	
 2  0  50908 52675716 499784 11436424    0    0     0     0 3218 146986  6  5 89  0  0	
 4  0  50908 52671620 499784 11436424    0    0     0    56 3830 165391  8  6 87  0  0	
 3  0  50908 52671628 499784 11436424    0    0     0     4 3337 166873  6  6 89  0  0	
 6  0  50908 52671752 499784 11436424    0    0     0    16 3379 139108  6  5 89  0  0	
 1  0  50908 52663312 499784 11436424    0    0     0     0 4066 145044  8  6 86  0  0	
 1  0  50908 52663312 499784 11436424    0    0     0     0 3415 153816  6  6 88  0  0	
 6  0  50908 52663436 499784 11436424    0    0     0     0 3256 135125  6  5 89  0  0	
 1  0  50908 52653196 499784 11436428    0    0     0    60 7367 205615  9  5 86  0  0	
 4  0  50908 52653072 499784 11436428    0    0     0     0 3395 376898  7  5 89  0  0	
 2  0  50908 52653196 499784 11436428    0    0     0     0 3496 376494  7  5 88  0  0	
 3  0  50908 52641032 499784 11436428    0    0     0     0 3726 315201  9  4 87  0  0	
 1  0  50908 52641032 499784 11436428    0    0     0    56 3484 373519  7  5 88  0  0	
 1  0  50908 52641196 499784 11436432    0    0     0    80 3402 373454  7  4 89  0  0	
 6  0  50908 52621896 499784 11436432    0    0     0     0 4408 300422 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50908 52621896 499784 11436436    0    0     0     0 3443 373617  7  4 88  0  0	
 1  0  50908 52622020 499784 11436436    0    0     0     0 3359 371747  7  5 89  0  0	
13  0  50908 52622068 499784 11436436    0    0     0     0 3053 332834  6  4 90  0  0	
 2  0  50908 52599664 499784 11436440    0    0     0    44 4378 334648 12  4 84  0  0	
 4  0  50908 52599664 499784 11436440    0    0     0     0 3325 369053  7  5 88  0  0	
 2  0  50908 52599664 499784 11436440    0    0     0     0 3057 330597  6  4 90  0  0	
 1  0  50908 52599788 499784 11436440    0    0     0     0 3325 371197  7  5 89  0  0	
 1  0  50908 52599664 499784 11436440    0    0     0     0 3409 372501  7  4 89  0  0	
 4  0  50908 52577260 499784 11436440    0    0     0    24 5703 263343 18  3 79  0  0	
 2  0  50908 52577384 499784 11436440    0    0     0     0 3364 369770  7  4 89  0  0	
 1  0  50908 52577384 499784 11436440    0    0     0     0 3412 370112  7  5 89  0  0	
 1  0  50908 52577384 499784 11436440    0    0     0     0 3427 370049  7  5 88  0  0	
 2  0  50908 52577508 499784 11436440    0    0     0    32 3076 332272  6  4 90  0  0	
 3  0  50908 52548836 499784 11436440    0    0     0     8 6615 286462 22  4 75  0  0	
 1  0  50908 52548712 499784 11436440    0    0     0    48 3448 367780  7  5 89  0  0	
 3  0  50908 52548464 499784 11436440    0    0     0     0 3185 328810  6  4 90  0  0	
 3  0  50908 52548580 499784 11436440    0    0     0     0 3470 368527  7  5 88  0  0	
 5  0  50908 52548580 499784 11436440    0    0     0    76 3523 368963  7  4 89  0  0	
 2  0  50908 52548580 499784 11436440    0    0     0     4 3093 331366  6  4 90  0  0	
 4  0  50908 52548580 499784 11436440    0    0     0    28 3345 370378  7  5 89  0  0	
 1  0  50908 52522080 499784 11436440    0    0     0     0 7160 274947 24  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50908 52522080 499784 11436440    0    0     0     0 3055 330762  6  4 90  0  0	
 4  0  50908 52522080 499784 11436440    0    0     0    24 3335 368931  7  4 89  0  0	
 1  0  50908 52522080 499784 11436444    0    0     0    24 3283 366489  6  5 89  0  0	
 6  0  50908 52522200 499784 11436444    0    0     0    48 3071 373471  6  4 90  0  0	
 5  0  50908 52522200 499784 11436444    0    0     0     0 3485 368440  7  5 88  0  0	
 1  0  50908 52522200 499784 11436444    0    0     0     0 3357 370111  7  5 89  0  0	
 2  0  50908 52483164 499784 11436444    0    0     0     0 6449 295989 21  4 76  0  0	
 2  0  50908 52483164 499784 11436444    0    0     0     0 3106 330655  6  4 90  0  0	
 5  0  50908 52483040 499784 11436444    0    0     0    32 3310 369927  7  4 89  0  0	
 1  0  50908 52483040 499784 11436444    0    0     0     0 3377 368593  7  5 89  0  0	
 9  0  50908 52483040 499784 11436444    0    0     0    12 3089 331617  6  4 89  0  0	
 7  0  50908 52483040 499784 11436444    0    0     0    12 3428 369697  7  4 88  0  0	
 5  0  50908 52483040 499784 11436444    0    0     0    24 3408 369834  7  5 88  0  0	
 4  0  50908 52482916 499784 11436444    0    0     0     0 3028 332179  6  4 90  0  0	
 1  0  50908 52482916 499784 11436444    0    0     0    28 3372 369287  7  5 88  0  0	
 2  0  50908 52482916 499784 11436444    0    0     0     0 3383 369443  7  4 89  0  0	
 2  0  50908 52441956 499784 11436444    0    0     0    16 8380 200587 30  3 67  0  0	
 2  0  50908 52441956 499784 11436444    0    0     0    12 3405 372889  7  5 88  0  0	
 3  0  50908 52441956 499784 11436444    0    0     0     0 3465 369157  7  5 88  0  0	
 2  0  50908 52441956 499784 11436444    0    0     0    32 2993 330148  6  4 90  0  0	
 5  0  50908 52441956 499784 11436448    0    0     0     0 3344 370971  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52441956 499784 11436448    0    0     0    36 3405 368099  7  5 89  0  0	
 8  0  50908 52441956 499784 11436448    0    0     0     8 3332 368114  6  5 89  0  0	
 3  0  50908 52705904 499784 11436444    0    0     0     0 7322 113943  8  2 90  0  0	
 1  0  50908 52694412 499784 11436448    0    0     0    48 5097 342941 11  4 85  0  0	
 3  0  50908 52689200 499784 11436452    0    0     0     0 3773 361348  8  4 87  0  0	
 9  0  50908 52685588 499784 11436452    0    0     0    56 3583 319365  8  4 88  0  0	
 2  0  50908 52678552 499784 11436452    0    0     0     0 4825 334349 11  4 85  0  0	
 2  0  50908 52672036 499784 11436452    0    0     0     0 4168 347194 10  4 86  0  0	
 2  0  50908 52672204 499784 11436452    0    0     0    24 3409 370441  7  4 88  0  0	
 8  0  50908 52664020 499784 11436452    0    0     0     0 4071 303139 11  4 86  0  0	
 1  0  50908 52664028 499784 11436452    0    0     0     0 3338 367742  7  4 89  0  0	
 2  0  50908 52651864 499784 11436452    0    0     0    20 4210 346872 10  4 85  0  0	
 1  0  50908 52651864 499784 11436452    0    0     0     0 3096 327480  6  4 90  0  0	
 2  0  50908 52639204 499784 11436452    0    0     0     0 4914 330112 14  4 82  0  0	
 1  0  50908 52639328 499784 11436452    0    0     0    44 3301 367601  7  4 89  0  0	
 2  0  50908 52639328 499784 11436452    0    0     0    20 3057 327760  6  4 90  0  0	
 5  0  50908 52622820 499784 11436452    0    0     0     4 4543 337684 12  4 84  0  0	
 6  0  50908 52622820 499784 11436452    0    0     0     0 3379 368933  7  5 89  0  0	
 3  0  50908 52619844 499784 11436452    0    0     0    12 4686 328845  7  4 89  0  0	
 1  0  50908 52619844 499784 11436452    0    0     0    44 3365 367878  7  4 89  0  0	
 2  0  50908 52597316 499784 11436452    0    0     0    20 5681 307625 18  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50908 52597068 499784 11436456    0    0     0     0 2990 328403  6  4 90  0  0	
 1  0  50908 52596820 499784 11436456    0    0     0     0 3845 365923  7  5 88  0  0	
 2  0  50908 52596920 499784 11436456    0    0     0     0 3341 366881  7  4 88  0  0	
 1  0  50908 52596920 499784 11436460    0    0     0    32 3219 366474  7  4 89  0  0	
 3  0  50908 52574392 499784 11436460    0    0     0     0 4998 280089 15  4 82  0  0	
 1  0  50908 52574392 499784 11436460    0    0     0    44 3303 365744  7  5 89  0  0	
 5  0  50908 52575140 499784 11436460    0    0     0     0 3271 365166  7  4 89  0  0	
 1  0  50908 52575144 499784 11436460    0    0     0     0 2951 328360  6  4 90  0  0	
 6  0  50908 52575020 499784 11436460    0    0     0    28 3249 365480  7  4 89  0  0	
 4  0  50908 52575020 499784 11436460    0    0     0    36 3246 367023  7  4 89  0  0	
 5  0  50908 52546348 499784 11436460    0    0     0     4 6553 242763 22  3 75  0  0	
 1  0  50908 52547836 499784 11436460    0    0     0     0 3386 367455  7  5 89  0  0	
 1  0  50908 52548084 499784 11436460    0    0     0     0 3258 366883  7  4 89  0  0	
 8  0  50908 52548084 499784 11436460    0    0     0     0 2998 327696  6  4 90  0  0	
 2  0  50908 52548088 499784 11436460    0    0     0    76 3436 365730  7  5 89  0  0	
 1  0  50908 52548088 499784 11436460    0    0     0     8 3336 365899  7  4 89  0  0	
10  0  50908 52513272 499784 11436460    0    0     0     0 7429 268393 25  4 72  0  0	
 7  0  50908 52513272 499784 11436460    0    0     0     0 3076 335291  6  4 90  0  0	
 2  0  50908 52513272 499784 11436460    0    0     0     0 3284 371188  7  4 89  0  0	
 4  0  50908 52513272 499784 11436460    0    0     0    40 3413 372527  7  4 89  0  0	
 1  0  50908 52513276 499784 11436460    0    0     0    60 2989 336033  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50908 52513276 499784 11436460    0    0     0     0 3413 379675  7  5 89  0  0	
 3  0  50908 52513276 499784 11436464    0    0     0     0 3354 380370  7  5 89  0  0	
 1  0  50908 52513276 499784 11436464    0    0     0     0 3035 340683  6  4 90  0  0	
 2  0  50908 52480512 499784 11436464    0    0     0    48 7470 271052 26  3 71  0  0	
 3  0  50908 52480388 499784 11436464    0    0     0     0 3426 379629  7  5 89  0  0	
 1  0  50908 52480264 499784 11436464    0    0     0    16 2968 338168  6  4 90  0  0	
 1  0  50908 52480264 499784 11436468    0    0     0     0 3419 376367  7  5 88  0  0	
 8  0  50908 52480264 499784 11436468    0    0     0     0 3317 378164  7  5 89  0  0	
 3  0  50908 52482312 499784 11436468    0    0     0    28 3001 339123  6  4 90  0  0	
 1  0  50908 52482316 499784 11436468    0    0     0     0 3282 368193  7  4 89  0  0	
 1  0  50908 52482316 499784 11436468    0    0     0     0 3282 376463  7  4 89  0  0	
 1  0  50908 52435212 499784 11436468    0    0     0     0 6891 287758 23  4 73  0  0	
 8  0  50908 52435216 499784 11436468    0    0     0     0 3123 338378  6  4 90  0  0	
 2  0  50908 52435216 499784 11436468    0    0     0    12 3328 372172  7  4 89  0  0	
 2  0  50908 52435216 499784 11436468    0    0     0    28 3300 371863  7  4 89  0  0	
10  0  50908 52435216 499784 11436468    0    0     0     0 3152 339219  6  4 90  0  0	
 2  0  50908 52435216 499784 11436468    0    0     0     0 3381 377241  7  4 89  0  0	
11  0  50908 52435216 499784 11436468    0    0     0     0 3369 380656  7  4 88  0  0	
 3  0  50908 52435092 499784 11436468    0    0     0    12 3070 334015  6  4 90  0  0	
 3  0  50908 52435092 499784 11436468    0    0     0    52 3424 370508  7  4 88  0  0	
 1  0  50908 52435092 499784 11436468    0    0     0     0 3284 369308  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50908 52435092 499784 11436468    0    0     0     0 2983 327704  6  4 90  0  0	
18  0  50908 52385816 499784 11436468    0    0     0     0 9613 207437 36  3 61  0  0	
 2  0  50908 52385692 499784 11436468    0    0     0    40 3384 364565  7  4 88  0  0	
 1  0  50908 52709400 499784 11436468    0    0     0    56 3772 293477  6  4 90  0  0	
 5  0  50908 52693528 499784 11436464    0    0     0     0 7209 183118  9  3 88  0  0	
 1  0  50908 52685276 499784 11436468    0    0     0     0 4419 354935  8  4 87  0  0	
 4  0  50908 52678140 499784 11436468    0    0     0     0 4049 356085  9  5 86  0  0	
 4  0  50908 52673780 499784 11436468    0    0     0     0 5048 307747 10  4 86  0  0	
 4  0  50908 52664968 499784 11436468    0    0     0    88 4071 349167 10  4 86  0  0	
 2  0  50908 52666084 499784 11436468    0    0     0     0 3491 370300  7  5 88  0  0	
 3  0  50908 52663972 499784 11436468    0    0     0     0 3890 310665 10  4 86  0  0	
 1  0  50908 52652588 499784 11436468    0    0     0     0 4400 348057 11  4 85  0  0	
 2  0  50908 52652588 499784 11436468    0    0     0    36 3376 371550  7  5 89  0  0	
18  0  50908 52650636 499784 11436468    0    0     0     4 3497 368709  7  5 88  0  0	
 1  0  50908 52641824 499784 11436468    0    0     0    44 4412 303946 12  4 84  0  0	
 2  0  50908 52641700 499784 11436468    0    0     0     0 3420 372700  7  5 89  0  0	
 3  0  50908 52627364 499784 11436468    0    0     0     0 4427 347708 11  4 84  0  0	
 2  0  50908 52627372 499784 11436468    0    0     0     0 3053 329603  6  4 90  0  0	
 1  0  50908 52627372 499784 11436468    0    0     0     4 3366 371758  7  5 89  0  0	
 2  0  50908 52608940 499784 11436468    0    0     0    28 5263 326625 15  4 81  0  0	
 4  0  50908 52606336 499784 11436472    0    0     0     0 4489 335280  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50908 52606336 499784 11436472    0    0     0     0 3412 373630  7  4 88  0  0	
 2  0  50908 52606336 499784 11436476    0    0     0    20 3438 371484  7  5 88  0  0	
 1  0  50908 52585856 499784 11436476    0    0     0     0 4513 297239 12  4 84  0  0	
 8  0  50908 52588708 499784 11436476    0    0     0    32 3791 375458  7  5 88  0  0	
 3  0  50908 52588336 499784 11436476    0    0     0     0 3634 370181  7  5 88  0  0	
 2  0  50908 52588336 499784 11436476    0    0     0     0 2963 328683  6  4 90  0  0	
 1  0  50908 52588088 499784 11436480    0    0     0     0 3305 370160  7  5 89  0  0	
 2  0  50908 52565560 499784 11436480    0    0     0    12 6056 300106 19  4 77  0  0	
 1  0  50908 52565684 499784 11436480    0    0     0    28 3417 372855  7  5 89  0  0	
15  0  50908 52565684 499784 11436480    0    0     0     0 3054 332036  6  4 90  0  0	
 1  0  50908 52565684 499784 11436480    0    0     0     4 3368 372038  7  5 89  0  0	
 8  0  50908 52565684 499784 11436480    0    0     0    16 3367 372997  7  5 89  0  0	
 2  0  50908 52534964 499784 11436480    0    0     0    32 6230 248296 21  3 76  0  0	
 2  0  50908 52535088 499784 11436480    0    0     0     0 3392 374603  7  5 89  0  0	
 1  0  50908 52535336 499784 11436480    0    0     0    40 3393 368701  7  5 88  0  0	
 1  0  50908 52535336 499784 11436480    0    0     0     0 2989 331071  6  4 90  0  0	
 1  0  50908 52535088 499784 11436480    0    0     0    56 3444 371451  7  5 89  0  0	
 3  0  50908 52535088 499784 11436480    0    0     0    12 3360 371784  7  5 89  0  0	
 2  0  50908 52535088 499784 11436480    0    0     0     0 3138 331939  6  4 90  0  0	
 1  0  50908 52508464 499784 11436484    0    0     0    40 7249 266401 25  4 72  0  0	
 2  0  50908 52508588 499784 11436484    0    0     0     0 3361 368335  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50908 52508588 499784 11436484    0    0     0     0 2985 330996  6  4 90  0  0	
 1  0  50908 52508588 499784 11436484    0    0     0    16 3313 370474  7  4 89  0  0	
 2  0  50908 52508836 499784 11436484    0    0     0     0 3336 371562  7  4 89  0  0	
 1  0  50908 52508960 499784 11436484    0    0     0    44 3343 370620  7  4 89  0  0	
 1  0  50908 52508960 499784 11436484    0    0     0     0 3082 330367  6  4 90  0  0	
 2  0  50908 52472096 499784 11436488    0    0     0     0 6181 290794 20  4 76  0  0	
 1  0  50908 52472096 499784 11436488    0    0     0     0 3373 367292  6  5 89  0  0	
 7  0  50908 52472096 499784 11436488    0    0     0     0 3018 328413  6  4 90  0  0	
18  0  50908 52472220 499784 11436488    0    0     0    32 3315 364783  7  5 89  0  0	
 4  0  50908 52472220 499784 11436488    0    0     0    12 3372 365120  7  4 89  0  0	
 1  0  50908 52472220 499784 11436488    0    0     0     0 3089 330221  6  4 90  0  0	
 5  0  50908 52472344 499784 11436488    0    0     0     4 3329 367312  7  5 89  0  0	
 7  0  50908 52472220 499784 11436488    0    0     0     0 3236 370239  7  4 89  0  0	
 1  0  50908 52472256 499784 11436488    0    0     0     0 2964 330509  6  4 90  0  0	
 1  0  50908 52472256 499784 11436488    0    0     0    40 3438 369932  7  5 88  0  0	
 1  0  50908 52429296 499784 11436488    0    0     0    28 8830 239231 32  3 65  0  0	
 5  0  50908 52428924 499784 11436488    0    0     0     0 3060 337734  6  4 90  0  0	
 1  0  50908 52428800 499784 11436488    0    0     0     0 3383 378093  7  5 89  0  0	
 3  0  50908 52428800 499784 11436488    0    0     0     0 3340 378888  6  5 89  0  0	
 6  0  50908 52428800 499784 11436488    0    0     0    32 3466 378507  7  5 89  0  0	
 1  0  50908 52428676 499784 11436488    0    0     0    44 3121 339058  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50908 52428676 499784 11436488    0    0     0     4 3376 377300  7  5 89  0  0	
 2  0  50908 52428552 499784 11436492    0    0     0     0 3292 373912  7  5 89  0  0	
 7  0  50908 52428552 499784 11436492    0    0     0     0 3027 335185  6  4 90  0  0	
18  0  50908 52406148 499784 11436492    0    0     0    32 5640 316203 17  4 79  0  0	
 3  0  50908 52377352 499784 11436492    0    0     0    24 7243 281775 24  3 72  0  0	
 1  0  50908 52715212 499784 11436492    0    0     0    44 3911 187857  5  3 92  0  0	
 3  0  50908 52709604 499784 11436488    0    0     0     0 4285 89100 10  1 88  0  0	
 5  0  50908 52709140 499784 11436488    0    0     0     0 3161 82199 11  1 88  0  0	
 3  0  50908 52709148 499784 11436492    0    0     0    36 3197 92283 11  1 88  0  0	
 3  0  50908 52709892 499784 11436492    0    0     0     0 2944 71576 10  1 89  0  0	
 3  0  50908 52709472 499784 11436492    0    0     0     8 3051 77813 10  1 89  0  0	
 4  0  50908 52709472 499784 11436492    0    0     0    40 2835 58506 10  1 89  0  0	
 3  0  50908 52709664 499784 11436492    0    0     0     0 2880 77174  9  1 90  0  0	
 2  0  50908 52709672 499784 11436492    0    0     0     0 3266 91002 11  1 88  0  0	
 2  0  50908 52709772 499784 11436492    0    0     0    44 3296 87939 11  1 88  0  0	
 3  0  50908 52709772 499784 11436492    0    0     0     0 2938 72937 10  1 89  0  0	
 2  0  50908 52709772 499784 11436492    0    0     0     0 3104 70666 11  1 88  0  0	
 3  0  50908 52709648 499784 11436492    0    0     0     0 3206 77117 11  1 88  0  0	
 3  0  50908 52709648 499784 11436492    0    0     0     0 2891 70546 10  1 89  0  0	
 3  0  50908 52709524 499784 11436492    0    0     0    28 3254 85426 11  1 88  0  0	
 3  0  50908 52709524 499784 11436492    0    0     0     0 3107 79087 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50908 52709648 499784 11436492    0    0     0     0 3062 67553 10  1 89  0  0	
 3  0  50908 52707540 499784 11436492    0    0     0     0 3485 73416  9  1 90  0  0	
 3  0  50908 52707540 499784 11436492    0    0     0     0 2893 68576 10  1 89  0  0	
 3  0  50908 52707312 499784 11436492    0    0     0    48 3205 83241 11  1 88  0  0	
 2  0  50908 52707436 499784 11436492    0    0     0     0 2819 62601 10  1 89  0  0	
 3  0  50908 52707436 499784 11436492    0    0     0     0 3150 72030 11  1 88  0  0	
 4  0  50908 52707436 499784 11436496    0    0     0    12 3155 74016 11  1 88  0  0	
 3  0  50908 52707436 499784 11436496    0    0     0     4 2981 69400 10  1 89  0  0	
 4  0  50908 52707540 499784 11436496    0    0     0    88 3179 77919 11  1 88  0  0	
 2  0  50908 52708904 499784 11436496    0    0     0     0 3296 74698 11  1 88  0  0	
 3  0  50908 52709152 499784 11436496    0    0     0     0 2950 67469 10  1 89  0  0	
 3  0  50908 52709152 499784 11436496    0    0     0     0 3040 70590 10  1 89  0  0	
 3  0  50908 52709152 499784 11436496    0    0     0     0 3196 85166 11  1 88  0  0	
 3  0  50908 52709276 499784 11436496    0    0     0     0 2920 73644 10  1 89  0  0	
 2  0  50908 52709276 499784 11436496    0    0     0    40 3206 81401 11  1 88  0  0	
 3  0  50908 52709276 499784 11436496    0    0     0     0 3211 81929 11  1 88  0  0	
 5  0  50908 52709400 499784 11436496    0    0     0     0 3163 83022 11  1 88  0  0	
 3  0  50908 52709276 499784 11436496    0    0     0     0 2774 64839  9  1 90  0  0	
 3  0  50908 52709276 499784 11436496    0    0     0    36 3240 78652 11  1 88  0  0	
 2  0  50908 52709400 499784 11436496    0    0     0    60 3340 79580 11  1 88  0  0	
 3  0  50908 52709152 499784 11436496    0    0     0    36 2828 82557  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52708904 499784 11436496    0    0     0     0 2848 117252  9  1 89  0  0	
 4  0  50908 52709028 499784 11436496    0    0     0     0 2901 122008  9  1 89  0  0	
 3  0  50908 52708920 499784 11436496    0    0     0     0 2501 90210  8  1 91  0  0	
 4  0  50908 52708920 499784 11436500    0    0     0    48 2813 104068  9  1 90  0  0	
 3  0  50908 52709044 499784 11436500    0    0     0     0 2752 106242  9  1 89  0  0	
 2  0  50908 52709044 499784 11436500    0    0     0    16 2616 107861  8  1 90  0  0	
 3  0  50908 52709044 499784 11436500    0    0     0     0 2892 122918  9  2 89  0  0	
 3  0  50908 52709080 499784 11436500    0    0     0     0 2862 117394  9  1 89  0  0	
 2  0  50908 52709080 499784 11436500    0    0     0    28 2620 109638  9  1 90  0  0	
 3  0  50908 52709080 499784 11436500    0    0     0     0 2834 114685  9  1 89  0  0	
 3  0  50908 52709080 499784 11436504    0    0     0     0 2931 116295 10  1 89  0  0	
 3  0  50908 52709080 499784 11436504    0    0     0     0 2825 114525  9  1 89  0  0	
 3  0  50908 52709080 499784 11436504    0    0     0    12 2594 104674  9  1 90  0  0	
 4  0  50908 52709080 499784 11436504    0    0     0     4 2864 121433 10  2 89  0  0	
 4  0  50908 52709080 499784 11436504    0    0     0    20 2709 96668  9  1 90  0  0	
 4  0  50908 52709080 499784 11436504    0    0     0     0 2509 96064  8  1 90  0  0	
 2  0  50908 52708956 499784 11436504    0    0     0     0 2875 121740  9  1 89  0  0	
 3  0  50908 52708956 499784 11436504    0    0     0    60 2872 119930  9  2 89  0  0	
 3  0  50908 52708956 499784 11436504    0    0     0     0 2660 106871  9  1 90  0  0	
 5  0  50908 52708956 499784 11436504    0    0     0    24 2896 120926 10  1 89  0  0	
 3  0  50908 52708956 499784 11436504    0    0     0     0 2948 121630 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50908 52708584 499784 11436504    0    0     0     0 2603 100983  8  1 91  0  0	
 2  0  50908 52708336 499784 11436504    0    0     0     0 2776 96275  9  1 90  0  0	
 2  0  50908 52708340 499784 11436504    0    0     0    20 2855 120234  9  1 89  0  0	
 0  0  50908 52708340 499784 11436504    0    0     0    40 2552 111821  8  1 90  0  0	
 4  0  50908 52708216 499784 11436508    0    0     0     0 2986 121368 10  1 89  0  0	
 2  0  50908 52708216 499784 11436508    0    0     0     0 2973 124043  9  1 89  0  0	
 3  0  50908 52708216 499784 11436508    0    0     0    24 3028 116427  9  1 89  0  0	
 3  0  50908 52711320 499784 11436512    0    0     0    12 4806 44272  7  1 92  0  0	
 3  0  50908 52709372 499784 11436544    0    0     0    48 2911 111813  9  1 89  0  0	
 3  0  50908 52709072 499784 11436512    0    0     0     0 3106 125192 10  2 89  0  0	
 5  0  50908 52708948 499784 11436512    0    0     0     0 2805 111639  9  1 90  0  0	
 2  0  50908 52709044 499784 11436512    0    0     0     0 3186 119281 10  1 89  0  0	
 2  0  50908 52709096 499784 11436512    0    0     0    44 3048 118504 10  2 89  0  0	
 3  0  50908 52709360 499784 11436512    0    0     0     0 2907 120813 10  1 89  0  0	
 3  0  50908 52709404 499784 11436512    0    0     0    40 2909 108330  9  2 90  0  0	
 3  0  50908 52709384 499784 11436512    0    0     0     0 2963 121928  9  2 89  0  0	
 3  0  50908 52709508 499784 11436512    0    0     0     0 3077 123033 10  1 89  0  0	
 3  0  50908 52709508 499784 11436512    0    0     0     0 2777 107655  8  1 90  0  0	
 3  0  50908 52709012 499784 11436512    0    0     0     0 3006 116646 10  2 89  0  0	
 3  0  50908 52709136 499784 11436512    0    0     0    28 3025 115456 10  1 89  0  0	
 3  0  50908 52709140 499784 11436512    0    0     0     0 2598 96146  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52709140 499784 11436512    0    0     0     0 2950 118900 10  1 89  0  0	
 4  0  50908 52709264 499784 11436512    0    0     0     0 2981 119811 10  1 89  0  0	
 3  0  50908 52706668 499784 11436512    0    0     0     0 3165 99380  8  1 90  0  0	
 3  0  50908 52706544 499784 11436516    0    0     0    28 2782 101507  9  1 90  0  0	
 3  0  50908 52706656 499784 11436516    0    0     0     4 3002 117578  9  2 89  0  0	
 5  0  50908 52706780 499784 11436516    0    0     0    72 2558 102343  8  1 90  0  0	
 3  0  50908 52708268 499784 11436516    0    0     0    52 3279 119100  9  1 89  0  0	
 2  0  50908 52707888 499784 11436524    0    0     0     0 2808 103420  9  1 89  0  0	
 3  0  50908 52708012 499784 11436524    0    0     0    36 2820 102699  9  1 89  0  0	
 2  0  50908 52708012 499784 11436524    0    0     0     0 2634 109283  8  1 90  0  0	
 2  0  50908 52708052 499784 11436528    0    0     0     0 2992 121574  9  2 89  0  0	
 4  0  50908 52708176 499784 11436528    0    0     0    20 3005 120920  9  2 89  0  0	
 3  0  50908 52708176 499784 11436528    0    0     0    12 2616 97510  8  1 90  0  0	
 3  0  50908 52708176 499784 11436528    0    0     0     0 2914 120797 10  1 89  0  0	
 3  0  50908 52708376 499784 11436528    0    0     0    44 2692 93320  9  1 90  0  0	
 3  0  50908 52708452 499784 11436528    0    0     0     0 2569 88895  8  1 90  0  0	
 3  0  50908 52708452 499784 11436528    0    0     0     4 2887 93498  9  1 89  0  0	
 4  0  50908 52708452 499784 11436528    0    0     0     0 2934 112394 10  1 89  0  0	
 2  0  50908 52708452 499784 11436528    0    0     0     0 2599 92081  9  1 90  0  0	
 4  0  50908 52708452 499784 11436528    0    0     0    28 2816 109315  9  1 89  0  0	
