procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51889124 502096 10305368    0    0     0    32 11422 5954 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51889248 502096 10305368    0    0     0     8 10259 5651 41  0 59  0  0	
11  0  50844 51889248 502096 10305368    0    0     0    44 11490 6442 46  0 54  0  0	
11  0  50844 51889248 502096 10305368    0    0     0     0 11769 6652 46  0 54  0  0	
11  0  50844 51889372 502096 10305368    0    0     0    12 10775 5876 41  0 59  0  0	
11  0  50844 51889636 502096 10305368    0    0     0    32 11267 3282 46  0 54  0  0	
11  0  50844 51889652 502096 10305368    0    0     0     0 11572 3128 46  0 54  0  0	
 5  0  50844 51889652 502096 10305368    0    0     0    36 10688 2578 41  0 59  0  0	
11  0  50844 51889404 502096 10305372    0    0     0     0 13384 2708 46  0 54  0  0	
11  0  50844 51889404 502096 10305372    0    0     0    32 11457 3118 46  0 54  0  0	
12  0  50844 51889388 502096 10305372    0    0     0    32 11669 3131 46  0 54  0  0	
11  0  50844 51889312 502096 10305372    0    0     0    32 10841 2312 41  0 59  0  0	
11  0  50844 51889312 502096 10305372    0    0     0    44 11677 2480 46  0 54  0  0	
11  0  50844 51889312 502096 10305372    0    0     0     0 11652 2423 46  0 54  0  0	
11  0  50844 51889312 502096 10305372    0    0     0    60 10487 3896 41  0 59  0  0	
11  0  50844 51889340 502096 10305372    0    0     0    32 11788 3242 46  0 54  0  0	
11  0  50844 51889340 502096 10305372    0    0     0     0 11705 2193 46  0 54  0  0	
11  0  50844 51889340 502096 10305372    0    0     0    48 10271 2581 41  0 59  0  0	
11  0  50844 51889348 502096 10305376    0    0     0     0 11499 4581 46  0 54  0  0	
11  0  50844 51889596 502096 10305376    0    0     0     0 11605 3601 46  0 54  0  0	
11  0  50844 51889340 502096 10305376    0    0     0    44 10765 3976 41  0 59  0  0	
11  0  50844 51889340 502096 10305376    0    0     0     8 11698 3806 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51889340 502096 10305376    0    0     0    32 11600 2823 46  0 54  0  0	
11  0  50844 51889340 502096 10305376    0    0     0     0 10670 2586 41  0 59  0  0	
11  0  50844 51889348 502096 10305376    0    0     0    24 11906 4087 46  0 54  0  0	
11  0  50844 51889348 502096 10305380    0    0     0    32 11595 4343 46  0 54  0  0	
11  0  50844 51889348 502096 10305380    0    0     0     0 11550 3988 46  0 54  0  0	
11  0  50844 51889348 502096 10305388    0    0     0    32 10415 3879 41  0 59  0  0	
11  0  50844 51889472 502096 10305388    0    0     0     0 11633 4075 46  0 54  0  0	
12  0  50844 51889472 502096 10305388    0    0     0    44 11778 3825 46  0 54  0  0	
11  0  50844 51889472 502096 10305388    0    0     0    32 10719 4542 41  0 59  0  0	
11  0  50844 51889464 502096 10305388    0    0     0     4 11627 4327 46  0 54  0  0	
11  0  50844 51889588 502096 10305388    0    0     0    40 11576 4134 46  0 54  0  0	
11  0  50844 51889588 502096 10305388    0    0     0     0 10697 3702 41  0 59  0  0	
11  0  50844 51889592 502096 10305388    0    0     0    24 11329 4242 46  0 54  0  0	
11  0  50844 51889716 502096 10305388    0    0     0    32 11534 4303 46  0 54  0  0	
11  0  50844 51889724 502096 10305388    0    0     0     4 10337 4822 41  0 59  0  0	
11  0  50844 51889724 502096 10305388    0    0     0    36 11709 5770 46  0 54  0  0	
11  0  50844 51889724 502096 10305388    0    0     0     0 11953 3958 46  0 54  0  0	
13  0  50844 51889724 502096 10305388    0    0     0    24 10486 3126 41  0 59  0  0	
11  0  50844 51889724 502096 10305392    0    0     0    32 11902 3935 46  0 54  0  0	
11  0  50844 51889716 502096 10305392    0    0     0     8 11952 3825 46  0 54  0  0	
11  0  50844 51889840 502096 10305392    0    0     0    40 11524 4266 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51902628 502096 10305380    0    0     0     0 10617 12334 23  1 77  0  0	
11  0  50844 51895176 502096 10305380    0    0     0   796 12454 4984 46  0 54  0  0	
11  0  50844 51895176 502096 10305380    0    0     0    32 11359 3149 46  0 54  0  0	
12  0  50844 51892368 502096 10305380    0    0     0    12 10782 8779 41  0 59  0  0	
11  0  50844 51890440 502096 10305380    0    0     0    40 11401 6075 46  0 54  0  0	
11  0  50844 51887796 502096 10305380    0    0     0     0 11742 7360 46  0 54  0  0	
 0  0  50844 51887176 502096 10305380    0    0     0    16 11357 4802 46  0 54  0  0	
11  0  50844 51884712 502096 10305380    0    0     0    32 10619 6265 41  0 59  0  0	
11  0  50844 51884712 502096 10305384    0    0     0     0 11258 6504 46  0 54  0  0	
11  0  50844 51879412 502096 10305384    0    0     0    32 11287 6617 46  0 54  0  0	
11  0  50844 51879164 502096 10305384    0    0     0     0 10175 7427 41  0 59  0  0	
11  0  50844 51879288 502096 10305384    0    0     0    40 11390 7055 46  0 54  0  0	
11  0  50844 51879412 502096 10305384    0    0     0    32 11517 7068 46  0 54  0  0	
11  0  50844 51879624 502096 10305384    0    0     0     8 10374 4281 41  0 59  0  0	
11  0  50844 51879624 502096 10305384    0    0     0    48 11533 3210 46  0 54  0  0	
11  0  50844 51880132 502096 10305384    0    0     0     0 11873 2873 46  0 54  0  0	
11  0  50844 51880152 502096 10305384    0    0     0    60 10636 3646 41  0 59  0  0	
11  0  50844 51879780 502096 10305384    0    0     0    32 11771 6495 46  0 54  0  0	
11  0  50844 51878848 502096 10305384    0    0     0     4 11723 6229 46  0 54  0  0	
11  0  50844 51878848 502096 10305384    0    0     0    32 10338 5823 41  0 59  0  0	
11  0  50844 51878848 502096 10305388    0    0     0     0 11723 5985 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51879104 502096 10305388    0    0     0    12 11822 3084 46  0 54  0  0	
11  0  50844 51879104 502096 10305388    0    0     0    32 11842 2844 46  0 54  0  0	
11  0  50844 51879228 502096 10305388    0    0     0     4 10527 6041 41  0 59  0  0	
11  0  50844 51879228 502096 10305388    0    0     0    44 11507 6011 46  0 54  0  0	
11  0  50844 51879352 502096 10305388    0    0     0     0 11765 6166 46  0 54  0  0	
11  0  50844 51879352 502096 10305392    0    0     0    12 10647 4183 41  0 59  0  0	
11  0  50844 51879724 502096 10305396    0    0     0    32 11830 5416 46  0 54  0  0	
11  0  50844 51879724 502096 10305396    0    0     0     8 11289 5753 46  0 54  0  0	
11  0  50844 51879716 502096 10305396    0    0     0    44 10429 6102 41  0 59  0  0	
11  0  50844 51879840 502096 10305396    0    0     0     0 11819 6863 46  0 54  0  0	
11  0  50844 51879840 502096 10305396    0    0     0    32 12016 6957 46  0 54  0  0	
11  0  50844 51877236 502096 10305396    0    0     0    32 11494 5731 41  0 59  0  0	
11  0  50844 51877240 502096 10305396    0    0     0     0 11645 6531 46  0 54  0  0	
11  0  50844 51877212 502096 10305396    0    0     0    44 11317 6228 46  0 54  0  0	
11  0  50844 51877592 502096 10305396    0    0     0     0 10387 5203 41  0 59  0  0	
11  0  50844 51877640 502096 10305396    0    0     0    48 11368 3193 46  0 54  0  0	
11  0  50844 51876268 502096 10305396    0    0     0    32 12223 3512 46  0 54  0  0	
11  0  50844 51876268 502096 10305396    0    0     0    32 11542 2820 46  0 54  0  0	
12  0  50844 51875896 502096 10305396    0    0     0    44 10254 8200 41  0 59  0  0	
10  0  50844 51878004 502096 10305396    0    0     0     0 11369 6354 46  0 54  0  0	
11  0  50844 51878004 502096 10305396    0    0     0    20 11338 4140 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51878376 502096 10305396    0    0     0    48 10212 4835 41  0 59  0  0	
11  0  50844 51878632 502096 10305396    0    0     0     8 11595 5574 46  0 54  0  0	
11  0  50844 51878632 502096 10305396    0    0     0    44 11736 5432 46  0 54  0  0	
11  0  50844 51879376 502096 10305396    0    0     0     0 10565 3905 41  0 59  0  0	
11  0  50844 51879748 502096 10305396    0    0     0    48 11442 3537 46  0 54  0  0	
11  0  50844 51879864 502096 10305396    0    0     0    32 11657 3645 46  0 54  0  0	
11  0  50844 51879864 502096 10305396    0    0     0    16 10183 3592 41  0 59  0  0	
11  0  50844 51880484 502096 10305396    0    0     0    36 11334 5168 46  0 54  0  0	
11  0  50844 51880608 502096 10305396    0    0     0     0 11739 7152 46  0 54  0  0	
11  0  50844 51880608 502096 10305400    0    0     0     0 10680 3082 41  0 59  0  0	
11  0  50844 51881352 502096 10305400    0    0     0    32 11347 5997 46  0 54  0  0	
11  0  50844 51881484 502096 10305400    0    0     0    12 11543 5527 46  0 54  0  0	
11  0  50844 51881856 502096 10305400    0    0     0    52 11855 5458 46  0 54  0  0	
11  0  50844 51882008 502096 10305404    0    0     0     0 10576 3684 41  0 59  0  0	
11  0  50844 51882132 502096 10305404    0    0     0     0 11813 4137 46  0 54  0  0	
11  0  50844 51882624 502096 10305404    0    0     0    32 12082 4112 46  0 54  0  0	
12  0  50844 51882624 502096 10305404    0    0     0     8 10288 6223 41  0 59  0  0	
11  0  50844 51882872 502096 10305404    0    0     0    44 11399 4370 46  0 54  0  0	
11  0  50844 51883244 502096 10305404    0    0     0     0 11307 3284 46  0 54  0  0	
11  0  50844 51883244 502096 10305404    0    0     0   792 10455 4098 41  0 59  0  0	
11  0  50844 51883244 502096 10305404    0    0     0    32 11334 5591 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51883660 502096 10305404    0    0     0    16 11649 7817 46  0 54  0  0	
 3  0  50844 51910520 502096 10305404    0    0     0    40 8650 8848 29  0 70  0  0	
11  0  50844 51900404 502096 10305400    0    0     0     0 13208 7614 39  0 61  0  0	
11  0  50844 51897744 502096 10305400    0    0     0     0 11966 2035 46  0 54  0  0	
11  0  50844 51897620 502096 10305400    0    0     0    32 11872 1185 46  0 54  0  0	
11  0  50844 51896320 502096 10305404    0    0     0     0 11382 3669 41  0 59  0  0	
11  0  50844 51896332 502096 10305408    0    0     0    48 11574 1791 46  0 54  0  0	
11  0  50844 51892920 502096 10305408    0    0     0    40 11878 1645 46  0 54  0  0	
11  0  50844 51890704 502096 10305408    0    0     0    16 10927 2277 41  0 59  0  0	
11  0  50844 51890744 502096 10305408    0    0     0    32 11357 4959 46  0 54  0  0	
11  0  50844 51891760 502096 10305408    0    0     0    36 11429 3845 46  0 54  0  0	
11  0  50844 51890248 502096 10305408    0    0     0    44 10239 2601 41  0 59  0  0	
11  0  50844 51888820 502096 10305408    0    0     0     0 11414 2692 46  0 54  0  0	
11  0  50844 51889316 502096 10305408    0    0     0    68 11459 7131 46  0 54  0  0	
 0  0  50844 51889572 502096 10305412    0    0     0    32 10754 7145 43  0 57  0  0	
11  0  50844 51890068 502096 10305412    0    0     0     4 10923 4563 44  0 56  0  0	
11  0  50844 51890252 502096 10305412    0    0     0    40 11356 5180 46  0 54  0  0	
11  0  50844 51890500 502096 10305412    0    0     0     0 11521 5597 46  0 54  0  0	
11  0  50844 51890632 502096 10305412    0    0     0    44 10438 4361 41  0 59  0  0	
11  0  50844 51890632 502096 10305412    0    0     0    44 11697 5277 46  0 54  0  0	
11  0  50844 51890756 502096 10305412    0    0     0     8 11519 3909 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51890764 502096 10305412    0    0     0    44 10508 3070 41  0 59  0  0	
11  0  50844 51891012 502096 10305412    0    0     0     0 11903 3539 46  0 54  0  0	
11  0  50844 51891140 502096 10305412    0    0     0     0 11904 3561 46  0 54  0  0	
11  0  50844 51891132 502096 10305412    0    0     0    44 10879 3903 41  0 59  0  0	
11  0  50844 51891132 502096 10305412    0    0     0     8 11644 3553 46  0 54  0  0	
11  0  50844 51891008 502096 10305412    0    0     0    48 11705 3334 46  0 54  0  0	
11  0  50844 51891008 502096 10305412    0    0     0     0 10313 3177 41  0 59  0  0	
11  0  50844 51891028 502096 10305412    0    0     0     0 11915 2987 46  0 54  0  0	
11  0  50844 51891276 502096 10305412    0    0     0    32 11657 4144 46  0 54  0  0	
 0  0  50844 51891284 502096 10305412    0    0     0     0 10981 3560 43  0 57  0  0	
11  0  50844 51891284 502096 10305420    0    0     0    52 12837 3075 44  0 56  0  0	
11  0  50844 51891408 502096 10305420    0    0     0     0 11300 2934 46  0 54  0  0	
11  0  50844 51891408 502096 10305420    0    0     0    44 11439 2663 46  0 54  0  0	
11  0  50844 51891276 502096 10305420    0    0     0    32 10552 2824 41  0 59  0  0	
11  0  50844 51891276 502096 10305420    0    0     0     0 11624 2600 46  0 54  0  0	
11  0  50844 51891356 502096 10305420    0    0     0    40 11639 2582 46  0 54  0  0	
11  0  50844 51891356 502096 10305420    0    0     0     0 10623 2875 41  0 59  0  0	
11  0  50844 51891364 502096 10305420    0    0     0    60 12008 3014 46  0 54  0  0	
11  0  50844 51891488 502096 10305420    0    0     0    32 11870 3195 46  0 54  0  0	
11  0  50844 51891488 502096 10305420    0    0     0     4 10798 2813 41  0 59  0  0	
11  0  50844 51891488 502096 10305420    0    0     0    32 11977 2846 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51891488 502096 10305420    0    0     0     0 11673 2614 46  0 54  0  0	
11  0  50844 51891612 502096 10305420    0    0     0    32 10320 3040 41  0 59  0  0	
11  0  50844 51891604 502096 10305420    0    0     0    32 11445 4353 46  0 54  0  0	
11  0  50844 51891604 502096 10305420    0    0     0    32 11707 3234 46  0 54  0  0	
 0  0  50844 51891608 502096 10305420    0    0     0    28 10980 3198 43  0 57  0  0	
11  0  50844 51891608 502096 10305420    0    0     0     0 11438 3309 44  0 56  0  0	
11  0  50844 51891608 502096 10305420    0    0     0    32 11767 3728 46  0 54  0  0	
11  0  50844 51891856 502096 10305420    0    0     0    32 11916 3458 46  0 54  0  0	
11  0  50844 51891736 502096 10305428    0    0     0     8 10259 2061 41  0 59  0  0	
11  0  50844 51891736 502096 10305428    0    0     0    40 11807 3693 46  0 54  0  0	
11  0  50844 51891880 502096 10305432    0    0     0     0 11716 4378 46  0 54  0  0	
11  0  50844 51892004 502096 10305432    0    0     0    28 10418 3213 41  0 59  0  0	
11  0  50844 51891996 502096 10305432    0    0     0    32 11483 4141 46  0 54  0  0	
11  0  50844 51891872 502096 10305432    0    0     0    12 11639 3743 46  0 54  0  0	
11  0  50844 51891980 502096 10305432    0    0     0    48 10518 3166 41  0 59  0  0	
11  0  50844 51891980 502096 10305432    0    0     0     0 11433 3668 46  0 54  0  0	
11  0  50844 51891972 502096 10305432    0    0     0   756 11806 3892 46  0 54  0  0	
11  0  50844 51891984 502096 10305432    0    0     0    32 10456 3254 41  0 59  0  0	
11  0  50844 51891984 502096 10305432    0    0     0     0 11564 3354 46  0 54  0  0	
11  0  50844 51891988 502096 10305432    0    0     0    36 11823 3257 46  0 54  0  0	
 0  0  50844 51892040 502096 10305432    0    0     0     0 10706 3174 43  0 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51891916 502096 10305432    0    0     0    24 11046 3594 44  0 56  0  0	
11  0  50844 51891792 502096 10305432    0    0     0    32 11537 3632 46  0 54  0  0	
11  0  50844 51891792 502096 10305432    0    0     0     0 11329 2459 46  0 54  0  0	
13  0  50844 51905036 502096 10305404    0    0     0    40 9570 10764 20  1 79  0  0	
11  0  50844 51898756 502096 10305420    0    0     0     0 12433 1744 46  0 53  0  0	
11  0  50844 51898276 502096 10305420    0    0     0    68 11779 5356 46  0 54  0  0	
11  0  50844 51894936 502096 10305420    0    0     0    32 10353 8451 41  0 59  0  0	
11  0  50844 51890588 502096 10305420    0    0     0     0 12039 7177 46  0 54  0  0	
11  0  50844 51890960 502096 10305420    0    0     0    44 11363 5040 46  0 54  0  0	
11  0  50844 51891076 502096 10305420    0    0     0     0 11365 4731 46  0 54  0  0	
11  0  50844 51891796 502096 10305420    0    0     0    28 10786 5135 41  0 59  0  0	
11  0  50844 51890616 502096 10305424    0    0     0    32 11597 5121 46  0 54  0  0	
11  0  50844 51890988 502096 10305424    0    0     0     4 11381 5336 46  0 54  0  0	
11  0  50844 51891368 502096 10305424    0    0     0    48 10251 3362 41  0 59  0  0	
11  0  50844 51891492 502096 10305424    0    0     0     0 11259 3113 46  0 54  0  0	
11  0  50844 51891640 502096 10305428    0    0     0    24 11711 4004 46  0 54  0  0	
11  0  50844 51891764 502096 10305428    0    0     0    32 10448 4391 41  0 59  0  0	
11  0  50844 51891768 502096 10305428    0    0     0    40 11654 6145 46  0 54  0  0	
11  0  50844 51891892 502096 10305428    0    0     0    40 11814 5606 46  0 54  0  0	
11  0  50844 51891892 502096 10305428    0    0     0     0 10508 4257 41  0 59  0  0	
11  0  50844 51891892 502096 10305428    0    0     0    16 11700 2928 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51891824 502096 10305428    0    0     0    32 12007 4065 46  0 54  0  0	
15  0  50844 51891700 502096 10305428    0    0     0    64 10192 3071 41  0 59  0  0	
11  0  50844 51891812 502096 10305428    0    0     0     0 11558 7032 46  0 54  0  0	
11  0  50844 51891812 502096 10305428    0    0     0     0 11919 6010 46  0 54  0  0	
11  0  50844 51891688 502096 10305428    0    0     0    36 11630 5509 46  0 54  0  0	
11  0  50844 51891688 502096 10305428    0    0     0    32 10719 3546 41  0 59  0  0	
11  0  50844 51891696 502096 10305428    0    0     0     0 11698 3579 46  0 54  0  0	
11  0  50844 51891696 502096 10305428    0    0     0    52 11482 3743 46  0 54  0  0	
11  0  50844 51891696 502096 10305432    0    0     0     0 10167 2475 41  0 59  0  0	
11  0  50844 51891696 502096 10305436    0    0     0     0 11321 2647 46  0 54  0  0	
11  0  50844 51891688 502096 10305436    0    0     0    32 11504 2669 46  0 54  0  0	
11  0  50844 51889332 502096 10305440    0    0     0     0 11348 2389 41  0 59  0  0	
11  0  50844 51891068 502096 10305440    0    0     0    40 12208 2957 46  0 54  0  0	
11  0  50844 51891192 502096 10305440    0    0     0     0 11841 2972 46  0 54  0  0	
11  0  50844 51891076 502096 10305440    0    0     0    48 10483 2787 41  0 59  0  0	
11  0  50844 51891076 502096 10305440    0    0     0    32 11592 4413 46  0 54  0  0	
11  0  50844 51891076 502096 10305440    0    0     0     0 11444 4577 46  0 54  0  0	
 3  0  50844 51891076 502096 10305440    0    0     0    28 10700 4225 41  0 59  0  0	
11  0  50844 51891076 502096 10305440    0    0     0     0 11518 3830 46  0 54  0  0	
11  0  50844 51891076 502096 10305440    0    0     0    76 11758 3423 46  0 54  0  0	
11  0  50844 51891076 502096 10305440    0    0     0    32 12091 4100 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51890944 502096 10305444    0    0     0     4 10491 5973 41  0 59  0  0	
11  0  50844 51890944 502096 10305444    0    0     0    44 11575 6160 46  0 54  0  0	
11  0  50844 51890944 502096 10305444    0    0     0     0 11506 6028 46  0 54  0  0	
11  0  50844 51890820 502096 10305444    0    0     0    20 10560 5329 41  0 59  0  0	
11  0  50844 51890944 502096 10305444    0    0     0    32 11609 5346 46  0 54  0  0	
11  0  50844 51890948 502096 10305444    0    0     0     0 11628 5343 46  0 54  0  0	
11  0  50844 51890948 502096 10305444    0    0     0    28 10236 5806 41  0 59  0  0	
11  0  50844 51891080 502096 10305448    0    0     0     0 11358 7235 46  0 54  0  0	
11  0  50844 51891080 502096 10305448    0    0     0    32 11338 7377 46  0 54  0  0	
11  0  50844 51891072 502096 10305448    0    0     0    32 10587 5573 41  0 59  0  0	
11  0  50844 51891072 502096 10305448    0    0     0    44 11457 3931 46  0 54  0  0	
11  0  50844 51891196 502096 10305452    0    0     0    52 12011 5277 46  0 54  0  0	
 0  0  50844 51891196 502096 10305452    0    0     0     0 10266 3494 41  0 59  0  0	
11  0  50844 51891204 502096 10305452    0    0     0   760 12030 6371 46  0 54  0  0	
11  0  50844 51891196 502096 10305452    0    0     0    32 11660 4473 46  0 54  0  0	
11  0  50844 51891196 502096 10305452    0    0     0     0 11304 4525 46  0 54  0  0	
11  0  50844 51891320 502096 10305452    0    0     0    40 10171 4091 41  0 59  0  0	
11  0  50844 51891444 502096 10305452    0    0     0     0 11585 5795 46  0 54  0  0	
11  0  50844 51891444 502096 10305452    0    0     0     0 11343 5660 46  0 54  0  0	
11  0  50844 51891320 502096 10305452    0    0     0    32 10686 3904 41  0 59  0  0	
11  0  50844 51891320 502096 10305452    0    0     0     0 11650 2857 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51891320 502096 10305452    0    0     0    40 11664 2754 46  0 54  0  0	
11  0  50844 51891320 502096 10305452    0    0     0     0 10722 2405 41  0 59  0  0	
11  0  50844 51891320 502096 10305452    0    0     0    40 11825 3178 46  0 54  0  0	
11  0  50844 51891320 502096 10305452    0    0     0    32 11768 2923 46  0 54  0  0	
 0  0  50844 51910776 502096 10305456    0    0     0     8 9712 5270 33  0 66  0  0	
 2  0  50844 51906020 502096 10305428    0    0     0    48 3171 174258  6  2 93  0  0	
 2  0  50844 51905544 502096 10305440    0    0     0     0 2196 235101  5  2 93  0  0	
 1  0  50844 51905544 502096 10305440    0    0     0    60 2146 239376  5  2 93  0  0	
 1  0  50844 51905648 502096 10305444    0    0     0    32 2399 202665  5  2 93  0  0	
 1  0  50844 51905652 502096 10305444    0    0     0     4 2298 232300  5  2 93  0  0	
 2  0  50844 51905892 502096 10305448    0    0     0    32 2288 237534  5  2 93  0  0	
 2  0  50844 51905644 502096 10305448    0    0     0     0 2040 215483  4  2 94  0  0	
 2  0  50844 51905520 502096 10305448    0    0     0    24 2217 241681  5  2 93  0  0	
 2  0  50844 51905536 502096 10305448    0    0     0    32 2192 238685  5  2 93  0  0	
 2  0  50844 51905756 502096 10305448    0    0     0     0 2038 215421  4  2 94  0  0	
 2  0  50844 51905756 502096 10305448    0    0     0    24 2192 244191  5  2 93  0  0	
 2  0  50844 51905756 502096 10305448    0    0     0     0 2383 228958  5  2 93  0  0	
 0  0  50844 51905888 502096 10305448    0    0     0    24 2110 203292  5  2 93  0  0	
 2  0  50844 51905368 502096 10305448    0    0     0    32 2522 233817  5  2 93  0  0	
 2  0  50844 51905352 502096 10305448    0    0     0    12 2372 231228  5  2 93  0  0	
 3  0  50844 51905532 502096 10305448    0    0     0    36 2259 235896  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51905408 502096 10305448    0    0     0     0 2016 209749  4  2 94  0  0	
 2  0  50844 51905284 502096 10305448    0    0     0    12 2317 235223  5  2 93  0  0	
 2  0  50844 51905396 502096 10305448    0    0     0    32 2287 234836  5  2 93  0  0	
 2  0  50844 51905520 502096 10305448    0    0     0    36 2101 211644  4  2 94  0  0	
 2  0  50844 51905520 502096 10305448    0    0     0    52 2237 231181  5  2 93  0  0	
 2  0  50844 51905528 502096 10305448    0    0     0     0 2394 227121  5  2 93  0  0	
 2  0  50844 51905528 502096 10305448    0    0     0    16 2088 205716  4  2 94  0  0	
 2  0  50844 51905520 502096 10305448    0    0     0    32 2497 234728  5  2 93  0  0	
 2  0  50844 51905520 502096 10305448    0    0     0     0 2288 231254  5  2 93  0  0	
 3  0  50844 51905520 502096 10305448    0    0     0    32 2061 204660  4  2 94  0  0	
 2  0  50844 51905520 502096 10305448    0    0     0     0 2158 226670  5  2 93  0  0	
 1  0  50844 51905560 502096 10305448    0    0     0    16 2275 226091  5  2 93  0  0	
 0  0  50844 51905560 502096 10305448    0    0     0    32 2159 206436  4  2 94  0  0	
 2  0  50844 51905568 502096 10305452    0    0     0     0 2305 222558  5  2 93  0  0	
 2  0  50844 51905568 502096 10305452    0    0     0    32 2267 223775  5  2 93  0  0	
 2  0  50844 51905568 502096 10305452    0    0     0     0 2289 236738  5  2 93  0  0	
 5  0  50844 51902964 502096 10305452    0    0     0    92 2138 204004  5  2 93  0  0	
 2  0  50844 51902716 502096 10305452    0    0     0    32 2382 229764  5  2 93  0  0	
 2  0  50844 51904200 502096 10305452    0    0     0     0 2436 228577  5  2 93  0  0	
 1  0  50844 51904200 502096 10305452    0    0     0    28 2030 207981  4  2 94  0  0	
 2  0  50844 51904448 502096 10305452    0    0     0     0 2156 234099  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51904448 502096 10305452    0    0     0    20 2296 233039  5  2 93  0  0	
 3  0  50844 51904448 502096 10305452    0    0     0    32 2126 205520  5  2 94  0  0	
 2  0  50844 51904448 502096 10305452    0    0     0     4 2246 229792  5  2 93  0  0	
 3  0  50844 51904572 502096 10305452    0    0     0    44 2226 232509  5  2 93  0  0	
 3  0  50844 51904580 502096 10305452    0    0     0     0 2113 201235  5  2 93  0  0	
 3  0  50844 51904456 502096 10305452    0    0     0    12 2291 228864  5  2 93  0  0	
 3  0  50844 51904572 502096 10305452    0    0     0    32 2215 234212  5  2 93  0  0	
 1  0  50844 51904944 502096 10305452    0    0     0     4 2083 208369  5  2 94  0  0	
 3  0  50844 51905068 502096 10305452    0    0     0    32 2285 226143  5  2 93  0  0	
 3  0  50844 51905068 502096 10305456    0    0     0     0 2284 227155  5  2 93  0  0	
 3  0  50844 51904936 502096 10305456    0    0     0   776 2537 227043  5  2 93  0  0	
 3  0  50844 51904944 502096 10305460    0    0     0    32 2059 211257  4  2 94  0  0	
 3  0  50844 51904944 502096 10305460    0    0     0     8 2294 232296  5  2 93  0  0	
 3  0  50844 51905068 502096 10305460    0    0     0    40 2245 235414  5  2 93  0  0	
 2  0  50844 51905068 502096 10305460    0    0     0     0 2136 205644  5  2 93  0  0	
 3  0  50844 51905068 502096 10305460    0    0     0    12 2342 232139  5  2 93  0  0	
 3  0  50844 51905068 502096 10305460    0    0     0    32 2310 238887  5  2 93  0  0	
 3  0  50844 51905192 502096 10305460    0    0     0    20 2172 212550  5  2 94  0  0	
 2  0  50844 51905192 502096 10305460    0    0     0    36 2340 248032  5  2 93  0  0	
 4  0  50844 51905192 502096 10305460    0    0     0     0 2268 250428  5  2 93  0  0	
 3  0  50844 51905192 502096 10305460    0    0     0    32 2077 225030  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51905316 502096 10305460    0    0     0    44 2311 250814  5  2 93  0  0	
 3  0  50844 51905316 502096 10305460    0    0     0     0 2220 257045  5  2 93  0  0	
