procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48345220 497092 11110832    0    0     0     0 3515 357956  8  4 88  0  0	
 1  0  50932 48345344 497092 11110832    0    0     0     0 3539 355608  8  4 88  0  0	
 1  0  50932 48345344 497092 11110832    0    0     0    32 3282 319621  7  4 89  0  0	
 1  0  50932 48347452 497092 11110832    0    0     0    32 3574 354546  8  4 88  0  0	
 2  0  50932 48347576 497092 11110832    0    0     0     0 3560 369337  7  4 88  0  0	
 2  0  50932 48347584 497092 11110832    0    0     0     0 3290 333633  7  4 89  0  0	
18  0  50932 48320968 497092 11110832    0    0     0     0 6950 284348 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48314700 497092 11110836    0    0     0    44 4326 337308 11  4 85  0  0	
 4  0  50932 48314824 497092 11110836    0    0     0    28 3241 323269  7  4 90  0  0	
 1  0  50932 48314700 497092 11110840    0    0     0     0 3705 359712  7  4 88  0  0	
 4  0  50932 48314568 497092 11110840    0    0     0     0 3654 362303  7  4 88  0  0	
 1  0  50932 48314568 497092 11110840    0    0     0     0 3688 356501  8  4 88  0  0	
 2  0  50932 48314692 497092 11110840    0    0     0    28 3291 327479  7  4 89  0  0	
 1  0  50932 48314696 497092 11110840    0    0     0     0 3538 364743  8  4 88  0  0	
 1  0  50932 48314696 497092 11110840    0    0     0     0 3561 361578  8  4 88  0  0	
 2  0  50932 48267840 497092 11110840    0    0     0     0 6818 242261 23  3 74  0  0	
 2  0  50932 48267840 497092 11110840    0    0     0     0 3482 366869  8  4 88  0  0	
 1  0  50932 48267848 497092 11110840    0    0     0     0 3546 364995  8  4 88  0  0	
 7  0  50932 48267948 497092 11110840    0    0     0    44 3220 327185  7  4 90  0  0	
 2  0  50932 48267948 497092 11110840    0    0     0     0 3687 370117  8  4 88  0  0	
 2  0  50932 48267948 497092 11110840    0    0     0     0 3537 372426  7  4 89  0  0	
 3  0  50932 48267940 497092 11110840    0    0     0     0 3307 335419  7  4 89  0  0	
 3  0  50932 48267940 497092 11110840    0    0     0     0 3526 372848  7  4 88  0  0	
 1  0  50932 48267696 497092 11110840    0    0     0    88 3539 371814  7  4 89  0  0	
 1  0  50932 48267572 497092 11110840    0    0     0     0 3668 372552  8  4 88  0  0	
 1  0  50932 48267580 497092 11110840    0    0     0     0 3151 325589  7  4 90  0  0	
 2  0  50932 48220476 497092 11110840    0    0     0     0 9871 206320 36  2 61  0  0	
 2  0  50932 48220352 497092 11110840    0    0     0     0 3405 335659  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48543752 497092 11110840    0    0     0    80 6506 103911  8  2 90  0  0	
 6  0  50932 48537744 497092 11110840    0    0     0     0 5255 338638  9  4 87  0  0	
11  0  50932 48534076 497092 11110840    0    0     0     0 3721 349693  8  4 88  0  0	
 1  0  50932 48532156 497092 11110840    0    0     0     0 3762 356637  8  4 88  0  0	
 9  0  50932 48527504 497092 11110840    0    0     0     0 3962 306279  8  4 89  0  0	
 1  0  50932 48527504 497092 11110844    0    0     0    68 3623 360119  8  4 89  0  0	
 2  0  50932 48525580 497092 11110844    0    0     0    32 3537 360898  7  4 89  0  0	
 1  0  50932 48520376 497092 11110848    0    0     0    48 3546 330284  7  4 89  0  0	
 2  0  50932 48518212 497092 11110848    0    0     0     0 3645 360806  7  4 88  0  0	
 1  0  50932 48518104 497092 11110848    0    0     0     0 3511 361462  7  4 88  0  0	
 2  0  50932 48518248 497092 11110848    0    0     0     4 3300 317418  7  4 90  0  0	
 3  0  50932 48518488 497092 11110848    0    0     0    40 3795 354755  8  4 88  0  0	
 1  0  50932 48518488 497092 11110848    0    0     0    16 3581 355499  7  4 88  0  0	
 1  0  50932 48518940 497092 11110848    0    0     0     0 3282 317761  7  4 89  0  0	
 2  0  50932 48519564 497092 11110848    0    0     0     0 3603 354823  8  4 88  0  0	
11  0  50932 48517648 497092 11110852    0    0     0    24 3674 355619  8  4 88  0  0	
 2  0  50932 48517648 497092 11110852    0    0     0    52 3072 321394  7  3 90  0  0	
 3  0  50932 48517928 497092 11110852    0    0     0     0 3638 348784  7  4 88  0  0	
 1  0  50932 48518052 497092 11110852    0    0     0     0 3550 348301  7  4 88  0  0	
 2  0  50932 48518052 497092 11110852    0    0     0     0 3580 353870  8  4 88  0  0	
 2  0  50932 48517928 497092 11110852    0    0     0    16 3319 320529  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48517920 497092 11110852    0    0     0    32 3655 357732  8  4 88  0  0	
 3  0  50932 48518044 497092 11110856    0    0     0     0 3617 355803  8  4 88  0  0	
 1  0  50932 48518168 497092 11110856    0    0     0     0 3192 318297  7  4 89  0  0	
 5  0  50932 48518664 497092 11110860    0    0     0     0 3446 357227  8  4 89  0  0	
 4  0  50932 48518664 497092 11110860    0    0     0    76 3750 355681  8  4 88  0  0	
 1  0  50932 48515812 497092 11110860    0    0     0     0 4425 315537  7  4 89  0  0	
 1  0  50932 48516184 497092 11110860    0    0     0    44 3680 355156  8  4 88  0  0	
 5  0  50932 48516184 497092 11110860    0    0     0     0 3557 359380  7  4 88  0  0	
 1  0  50932 48516688 497092 11110860    0    0     0     0 3334 319440  7  4 89  0  0	
 3  0  50932 48516936 497092 11110860    0    0     0    12 3478 359737  8  4 89  0  0	
 1  0  50932 48517176 497092 11110860    0    0     0     0 3807 359481  8  4 88  0  0	
 4  0  50932 48517300 497092 11110860    0    0     0    28 3239 320710  6  4 90  0  0	
 2  0  50932 48517424 497092 11110860    0    0     0     0 3507 359987  7  4 89  0  0	
 4  0  50932 48518048 497092 11110860    0    0     0     0 3694 357326  8  4 88  0  0	
 2  0  50932 48518048 497092 11110860    0    0     0    36 3718 358140  8  4 88  0  0	
 2  0  50932 48518668 497092 11110860    0    0     0     0 3285 320594  7  4 89  0  0	
 2  0  50932 48518800 497092 11110860    0    0     0    40 3616 358604  8  4 88  0  0	
 2  0  50932 48518800 497092 11110860    0    0     0     0 3654 357769  8  4 88  0  0	
 1  0  50932 48518892 497092 11110860    0    0     0     0 3291 318560  7  4 89  0  0	
 2  0  50932 48521388 497092 11110860    0    0     0    88 3701 356835  8  4 88  0  0	
 1  0  50932 48521256 497092 11110864    0    0     0     0 3768 358082  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48521628 497092 11110864    0    0     0    48 3161 322111  7  3 90  0  0	
 1  0  50932 48521752 497092 11110864    0    0     0     0 3707 358584  8  4 88  0  0	
 2  0  50932 48522008 497092 11110864    0    0     0     0 3637 361081  8  4 88  0  0	
 4  0  50932 48522008 497092 11110864    0    0     0    20 3349 318473  7  4 89  0  0	
 1  0  50932 48522504 497092 11110864    0    0     0     0 3539 354927  8  4 88  0  0	
 2  0  50932 48522628 497092 11110868    0    0     0     0 3598 359020  8  4 88  0  0	
 2  0  50932 48522876 497092 11110868    0    0     0    48 3230 321957  7  4 90  0  0	
 8  0  50932 48523008 497092 11110868    0    0     0     0 3516 358990  7  4 88  0  0	
 2  0  50932 48523256 497092 11110868    0    0     0    44 3711 357551  8  4 88  0  0	
 5  0  50932 48523248 497092 11110868    0    0     0     0 3746 357472  8  4 88  0  0	
 2  0  50932 48523992 497092 11110868    0    0     0     0 3218 322596  7  4 90  0  0	
 2  0  50932 48524240 497092 11110868    0    0     0    32 3619 362336  8  4 88  0  0	
 2  0  50932 48524752 497092 11110868    0    0     0     0 3658 362383  8  4 88  0  0	
 3  0  50932 48524612 497092 11110868    0    0     0   112 3783 320746  8  4 88  0  0	
 3  0  50932 48525364 497092 11110868    0    0     0     0 3603 356452  7  4 88  0  0	
11  0  50932 48525504 497092 11110868    0    0     0     0 3691 360867  8  4 88  0  0	
 4  0  50932 48525752 497092 11110868    0    0     0    48 3423 325463  7  4 89  0  0	
 6  0  50932 48525784 497092 11110872    0    0     0     0 3582 361924  8  4 88  0  0	
 1  0  50932 48525908 497092 11110872    0    0     0    68 3624 363247  7  4 88  0  0	
10  0  50932 48525900 497092 11110872    0    0     0     0 3423 328640  7  4 89  0  0	
 2  0  50932 48526272 497092 11110872    0    0     0     0 3627 361358  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48526292 497092 11110872    0    0     0    36 3610 361810  7  4 88  0  0	
 1  0  50932 48561576 497092 11110872    0    0     0     8 3806 305488  7  4 90  0  0	
10  0  50932 48538728 497092 11110864    0    0     0     4 7386 159542 10  2 88  0  0	
 1  0  50932 48530972 497092 11110864    0    0     0     0 4167 336773  9  4 87  0  0	
 3  0  50932 48521912 497092 11110868    0    0     0     0 4190 344850 10  4 86  0  0	
 3  0  50932 48515388 497092 11110868    0    0     0     0 4553 296404 10  4 86  0  0	
18  0  50932 48508252 497092 11110868    0    0     0    52 4566 336984 11  4 85  0  0	
 4  0  50932 48509492 497092 11110868    0    0     0    64 3759 357133  8  4 88  0  0	
 2  0  50932 48506184 497092 11110868    0    0     0     0 4142 302421 10  4 86  0  0	
 2  0  50932 48505908 497092 11110868    0    0     0     0 3511 361444  8  4 88  0  0	
 5  0  50932 48495476 497092 11110868    0    0     0     0 4485 338192 12  4 84  0  0	
 5  0  50932 48495484 497092 11110868    0    0     0    48 3508 360676  7  4 89  0  0	
 1  0  50932 48483320 497092 11110868    0    0     0    16 4635 289013 13  4 84  0  0	
 2  0  50932 48483444 497092 11110868    0    0     0     0 3519 358359  7  4 88  0  0	
 2  0  50932 48469124 497092 11110868    0    0     0     0 4384 338051 11  4 85  0  0	
 1  0  50932 48469124 497092 11110868    0    0     0     0 3178 315817  7  4 90  0  0	
 2  0  50932 48469248 497092 11110868    0    0     0    52 3525 363039  8  4 88  0  0	
10  0  50932 48469248 497092 11110868    0    0     0    16 3602 362608  7  4 88  0  0	
 2  0  50932 48448900 497092 11110868    0    0     0     0 5508 273692 16  3 80  0  0	
 3  0  50932 48448652 497092 11110872    0    0     0     0 3485 359444  7  4 89  0  0	
 3  0  50932 48448776 497092 11110872    0    0     0     0 3550 360935  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48448776 497092 11110872    0    0     0    12 3250 321871  7  4 89  0  0	
 1  0  50932 48428172 497092 11110872    0    0     0   136 5315 323158 15  3 81  0  0	
 2  0  50932 48428172 497092 11110872    0    0     0     0 3545 360492  7  4 89  0  0	
 8  0  50932 48428172 497092 11110872    0    0     0     0 3198 324805  7  4 90  0  0	
 3  0  50932 48428304 497092 11110872    0    0     0     0 3601 357113  8  4 88  0  0	
 6  0  50932 48428180 497092 11110872    0    0     0     0 3481 363054  8  4 89  0  0	
18  0  50932 48415892 497092 11110872    0    0     0   100 4785 331950 13  4 83  0  0	
 1  0  50932 48400712 497092 11110876    0    0     0     0 6128 280813 15  3 82  0  0	
10  0  50932 48400712 497092 11110876    0    0     0     0 3509 356971  7  4 89  0  0	
 2  0  50932 48400712 497092 11110876    0    0     0     0 3499 358045  8  4 88  0  0	
 9  0  50932 48400592 497092 11110876    0    0     0     0 3281 316921  7  4 90  0  0	
 3  0  50932 48400344 497092 11110876    0    0     0    80 3649 359124  8  4 89  0  0	
 1  0  50932 48369516 497092 11110876    0    0     0     0 6855 274050 23  3 74  0  0	
 2  0  50932 48369516 497092 11110876    0    0     0     0 3164 323865  7  4 90  0  0	
 2  0  50932 48369640 497092 11110876    0    0     0     0 3461 358965  7  4 89  0  0	
 4  0  50932 48369644 497092 11110876    0    0     0     0 3497 358248  7  4 89  0  0	
10  0  50932 48369712 497092 11110876    0    0     0    84 3199 324571  7  4 90  0  0	
 2  0  50932 48369712 497092 11110876    0    0     0     0 3605 363121  7  4 88  0  0	
 1  0  50932 48369704 497092 11110880    0    0     0     0 3459 366260  7  4 89  0  0	
 0  0  50932 48343080 497092 11110880    0    0     0     0 7473 236876 25  3 72  0  0	
 7  0  50932 48343204 497092 11110880    0    0     0     0 3520 356000  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48343700 497092 11110880    0    0     0    44 3513 363883  7  4 88  0  0	
 6  0  50932 48343700 497092 11110880    0    0     0    16 3464 368835  7  4 89  0  0	
 1  0  50932 48343700 497092 11110880    0    0     0     0 3185 330051  7  4 90  0  0	
11  0  50932 48343832 497092 11110884    0    0     0     0 3509 369559  7  4 89  0  0	
 2  0  50932 48343832 497092 11110884    0    0     0     0 3523 369680  7  4 89  0  0	
18  0  50932 48310008 497092 11110888    0    0     0    16 5785 275966 18  3 79  0  0	
 1  0  50932 48301932 497092 11110888    0    0     0    32 4438 364956 10  4 85  0  0	
 5  0  50932 48301808 497092 11110888    0    0     0     0 3489 384288  7  4 88  0  0	
 3  0  50932 48301932 497092 11110888    0    0     0     0 3221 341713  6  4 90  0  0	
 5  0  50932 48301932 497092 11110888    0    0     0     0 3596 378116  7  4 88  0  0	
 1  0  50932 48301932 497092 11110888    0    0     0    48 3555 379616  7  4 89  0  0	
 4  0  50932 48301932 497092 11110888    0    0     0    36 3269 340003  7  4 89  0  0	
 9  0  50932 48301940 497092 11110888    0    0     0     0 3613 385361  7  4 88  0  0	
 4  0  50932 48302064 497092 11110888    0    0     0     0 3594 381280  7  4 88  0  0	
 0  0  50932 48302064 497092 11110888    0    0     0     0 3274 354145  6  4 90  0  0	
 2  0  50932 48260856 497092 11110888    0    0     0    24 9179 219775 33  3 64  0  0	
 2  0  50932 48260972 497092 11110888    0    0     0    44 3608 381268  7  4 89  0  0	
 5  0  50932 48260848 497092 11110888    0    0     0     0 3589 387069  7  5 88  0  0	
 1  0  50932 48260848 497092 11110888    0    0     0     0 3251 340696  6  4 90  0  0	
 2  0  50932 48260972 497092 11110888    0    0     0     0 3623 378473  7  5 88  0  0	
 3  0  50932 48260972 497092 11110888    0    0     0    40 3679 377178  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48260972 497092 11110888    0    0     0    28 3251 332437  6  4 89  0  0	
 2  0  50932 48260972 497092 11110888    0    0     0     0 3473 374449  7  4 89  0  0	
 2  0  50932 48261096 497092 11110888    0    0     0     0 3540 382699  7  5 88  0  0	
 3  0  50932 48536144 497092 11110912    0    0     0     0 4036 204879  6  3 91  0  0	
 3  0  50932 48537720 497092 11110884    0    0     0     0 6214 259489 10  3 86  0  0	
 1  0  50932 48529840 497092 11110884    0    0     0    40 4644 340388 10  4 86  0  0	
 3  0  50932 48523452 497092 11110884    0    0     0    40 3818 356108  8  4 87  0  0	
 2  0  50932 48516940 497092 11110884    0    0     0     0 5293 293346 10  4 86  0  0	
 1  0  50932 48509120 497092 11110888    0    0     0     0 4215 344254 10  4 86  0  0	
 1  0  50932 48509792 497092 11110888    0    0     0    24 3552 361459  7  4 88  0  0	
 7  0  50932 48506628 497092 11110888    0    0     0     0 4257 296914 11  4 86  0  0	
 1  0  50932 48495868 497092 11110888    0    0     0    44 4629 333841 12  4 84  0  0	
 2  0  50932 48495868 497092 11110888    0    0     0     0 3485 360387  8  4 88  0  0	
 2  0  50932 48494068 497092 11110888    0    0     0     0 3228 323143  7  4 89  0  0	
 1  0  50932 48483704 497092 11110888    0    0     0    32 5055 333692 13  4 83  0  0	
 9  0  50932 48483836 497092 11110888    0    0     0     0 3791 367585  7  5 88  0  0	
 0  0  50932 48469492 497092 11110888    0    0     0    44 4223 316710 11  4 85  0  0	
 4  0  50932 48469492 497092 11110888    0    0     0     0 3376 355482  7  4 89  0  0	
 5  0  50932 48469616 497092 11110888    0    0     0     0 3588 370898  7  4 88  0  0	
 2  0  50932 48465644 497092 11110888    0    0     0    76 3721 406766  7  5 88  0  0	
 4  0  50932 48451308 497092 11110888    0    0     0     0 5372 286863 16  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48451564 497092 11110888    0    0     0    32 3624 378432  7  4 88  0  0	
 2  0  50932 48451316 497092 11110892    0    0     0     0 3848 379186  8  5 88  0  0	
 2  0  50932 48426492 497092 11110892    0    0     0     0 5095 299486 14  4 82  0  0	
 2  0  50932 48426492 497092 11110896    0    0     0    16 3550 381646  7  4 88  0  0	
 5  0  50932 48426600 497092 11110896    0    0     0     0 3780 376661  7  5 88  0  0	
 3  0  50932 48426600 497092 11110896    0    0     0     0 3315 343911  6  4 89  0  0	
 2  0  50932 48426600 497092 11110900    0    0     0    48 3594 398294  7  5 88  0  0	
 1  0  50932 48404196 497092 11110900    0    0     0     0 6405 319768 20  4 76  0  0	
 2  0  50932 48404328 497092 11110900    0    0     0    28 3385 342144  7  4 89  0  0	
 2  0  50932 48404328 497092 11110900    0    0     0     0 3591 382620  7  5 88  0  0	
 1  0  50932 48404332 497092 11110900    0    0     0     0 3591 382352  7  4 88  0  0	
 1  0  50932 48401728 497092 11110900    0    0     0    28 3667 372003  7  5 88  0  0	
18  0  50932 48381304 497092 11110900    0    0     0     0 6081 293841 17  4 79  0  0	
 1  0  50932 48373112 497092 11110900    0    0     0    40 4933 356562 13  4 83  0  0	
 1  0  50932 48373104 497092 11110900    0    0     0     0 3815 392508  7  5 88  0  0	
 1  0  50932 48373104 497092 11110900    0    0     0     0 3297 346817  6  4 90  0  0	
 2  0  50932 48372980 497092 11110900    0    0     0    36 3599 388305  7  5 88  0  0	
 2  0  50932 48372980 497092 11110900    0    0     0     0 3578 387208  7  4 88  0  0	
 6  0  50932 48373104 497092 11110900    0    0     0    48 3252 339602  6  4 90  0  0	
 1  0  50932 48348404 497092 11110900    0    0     0     0 7610 270740 26  3 71  0  0	
 2  0  50932 48348412 497092 11110900    0    0     0     0 3620 373394  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48348288 497092 11110900    0    0     0    60 3428 337914  7  4 89  0  0	
 4  0  50932 48348288 497092 11110900    0    0     0     0 3667 383786  7  5 88  0  0	
11  0  50932 48348288 497092 11110900    0    0     0    36 3885 382466  8  5 87  0  0	
 3  0  50932 48348280 497092 11110900    0    0     0    20 3549 342900  7  4 89  0  0	
 4  0  50932 48348280 497092 11110900    0    0     0     0 3625 388897  7  5 88  0  0	
 2  0  50932 48305148 497092 11110900    0    0     0     0 6502 306296 21  4 76  0  0	
 0  0  50932 48305272 497092 11110900    0    0     0    52 3544 381104  7  4 88  0  0	
 2  0  50932 48305272 497092 11110900    0    0     0    16 3287 351203  7  4 89  0  0	
 2  0  50932 48305272 497092 11110900    0    0     0     0 3554 385734  7  5 88  0  0	
 2  0  50932 48305280 497092 11110904    0    0     0    16 3580 378311  7  4 88  0  0	
 5  0  50932 48305404 497092 11110904    0    0     0     0 3236 332645  7  4 90  0  0	
 1  0  50932 48305404 497092 11110904    0    0     0    36 3588 358412  7  4 88  0  0	
 4  0  50932 48305404 497092 11110904    0    0     0    24 3569 356402  7  4 88  0  0	
 1  0  50932 48305520 497092 11110904    0    0     0     0 3466 329081  7  4 89  0  0	
 2  0  50932 48305520 497092 11110904    0    0     0     0 3648 370941  8  4 88  0  0	
 1  0  50932 48262512 497092 11110904    0    0     0     0 9234 226322 33  3 64  0  0	
 5  0  50932 48262264 497092 11110904    0    0     0    64 3253 330880  7  4 89  0  0	
 7  0  50932 48262264 497092 11110904    0    0     0     0 3496 371423  7  4 88  0  0	
 2  0  50932 48262264 497092 11110904    0    0     0     0 3655 371743  8  4 88  0  0	
 3  0  50932 48262272 497092 11110904    0    0     0     0 3314 331942  6  4 89  0  0	
 3  0  50932 48262360 497092 11110904    0    0     0     0 3557 367883  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48262360 497092 11110904    0    0     0    36 3557 362627  8  4 88  0  0	
 0  0  50932 48262360 497092 11110904    0    0     0    56 3601 358496  7  4 88  0  0	
11  0  50932 48262228 497092 11110904    0    0     0     0 3481 339140  7  4 89  0  0	
18  0  50932 48243672 497092 11110904    0    0     0     0 5436 326285 15  4 81  0  0	
 3  0  50932 48206688 497092 11110908    0    0     0     0 7605 244933 26  3 71  0  0	
 3  0  50932 48547068 497092 11110884    0    0     0     0 4669 93323  6  2 92  0  0	
 3  0  50932 48545628 497092 11110908    0    0     0    92 3187 94435 10  2 89  0  0	
 3  0  50932 48545404 497092 11110908    0    0     0     0 3120 70646 10  1 89  0  0	
 0  0  50932 48545632 497092 11110912    0    0     0     0 3088 59731 10  1 89  0  0	
 3  0  50932 48545364 497092 11110912    0    0     0     0 3350 54953 10  1 89  0  0	
 2  0  50932 48545436 497092 11110912    0    0     0     0 2656 91846  7  2 91  0  0	
 2  0  50932 48545436 497092 11110912    0    0     0    68 2459 116867  6  2 92  0  0	
 4  0  50932 48545052 497092 11110912    0    0     0     0 2967 87730  7  2 91  0  0	
 3  0  50932 48545056 497092 11110912    0    0     0     0 2987 91380  9  2 89  0  0	
 2  0  50932 48545172 497092 11110912    0    0     0     0 3063 87269  9  2 89  0  0	
 3  0  50932 48545188 497092 11110912    0    0     0     0 2710 86452  8  2 90  0  0	
 2  0  50932 48545312 497092 11110912    0    0     0    92 3016 108628  9  2 89  0  0	
 2  0  50932 48545436 497092 11110912    0    0     0     0 3039 99679  9  2 89  0  0	
 2  0  50932 48545436 497092 11110912    0    0     0     0 2796 91357  8  2 90  0  0	
 1  0  50932 48545436 497092 11110912    0    0     0     0 2852 94681  8  2 90  0  0	
 4  0  50932 48545568 497092 11110912    0    0     0     0 2931 94077  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48545568 497092 11110912    0    0     0    52 2607 92375  7  2 91  0  0	
 2  0  50932 48545684 497092 11110912    0    0     0     0 3096 77660  9  2 90  0  0	
 2  0  50932 48545808 497092 11110912    0    0     0     0 3114 77989  9  2 89  0  0	
 0  0  50932 48545808 497092 11110912    0    0     0     0 2928 78417  9  1 90  0  0	
 2  0  50932 48545684 497092 11110912    0    0     0     0 2669 67002  8  1 91  0  0	
 3  0  50932 48545568 497092 11110912    0    0     0    36 2901 73374  8  2 90  0  0	
 2  0  50932 48545568 497092 11110912    0    0     0    44 2884 73105  9  1 90  0  0	
 2  0  50932 48545700 497092 11110912    0    0     0    12 2356 108682  6  2 92  0  0	
 2  0  50932 48545700 497092 11110912    0    0     0     0 2690 129802  7  2 91  0  0	
 2  0  50932 48545576 497092 11110912    0    0     0     0 2701 130963  7  2 91  0  0	
 2  0  50932 48542972 497092 11110916    0    0     0     0 3126 94133  7  2 91  0  0	
 3  0  50932 48542848 497092 11110916    0    0     0    36 2999 97834  8  2 90  0  0	
 2  0  50932 48542964 497092 11110916    0    0     0     0 2960 93348  9  2 90  0  0	
 3  0  50932 48542964 497092 11110916    0    0     0     0 2953 70930  9  1 90  0  0	
 3  0  50932 48544328 497092 11110916    0    0     0     0 3618 62102 11  1 88  0  0	
 4  0  50932 48544452 497092 11110916    0    0     0   100 3499 59989 11  1 88  0  0	
 3  0  50932 48544452 497092 11110916    0    0     0    40 2886 70569  9  1 90  0  0	
 3  0  50932 48544524 497092 11110916    0    0     0     0 2658 129731  7  2 91  0  0	
 2  0  50932 48544532 497092 11110916    0    0     0     0 2665 128573  7  2 91  0  0	
 0  0  50932 48544556 497092 11110916    0    0     0     0 2784 128826  7  2 90  0  0	
 2  0  50932 48544560 497092 11110916    0    0     0    36 2474 111744  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48544560 497092 11110916    0    0     0    32 2682 115210  7  2 91  0  0	
 2  0  50932 48544568 497092 11110916    0    0     0     0 2472 119637  6  2 92  0  0	
 2  0  50932 48544196 497092 11110916    0    0     0     0 2508 94396  6  2 92  0  0	
 2  0  50932 48544196 497092 11110916    0    0     0     0 2923 73427  9  2 90  0  0	
 3  0  50932 48544264 497092 11110916    0    0     0    16 2884 82939  8  2 90  0  0	
 3  0  50932 48544264 497092 11110920    0    0     0    12 2594 76371  7  2 91  0  0	
 1  0  50932 48544272 497092 11110920    0    0     0    32 2822 78761  9  2 90  0  0	
 3  0  50932 48544344 497092 11110920    0    0     0     0 2727 95677  8  2 90  0  0	
 2  0  50932 48544220 497092 11110924    0    0     0     0 2555 86052  7  1 91  0  0	
 2  0  50932 48543972 497092 11110924    0    0     0    20 2561 112738  6  2 92  0  0	
 2  0  50932 48543848 497092 11110924    0    0     0     0 2627 116169  6  2 92  0  0	
 2  0  50932 48543840 497092 11110924    0    0     0    52 2448 90035  6  2 92  0  0	
 2  0  50932 48543964 497092 11110924    0    0     0     0 3134 69553  9  1 89  0  0	
 1  0  50932 48543840 497092 11110924    0    0     0     0 2981 75634  9  1 89  0  0	
 0  0  50932 48543716 497092 11110924    0    0     0     8 3006 47943 10  1 89  0  0	
 2  0  50932 48543720 497092 11110924    0    0     0     0 2758 135632  8  2 90  0  0	
 3  0  50932 48543728 497092 11110924    0    0     0    40 2884 84402  9  2 90  0  0	
 2  0  50932 48543728 497092 11110924    0    0     0     0 2974 73492  9  1 89  0  0	
 4  0  50932 48543728 497092 11110924    0    0     0     0 2382 112477  6  2 92  0  0	
 2  0  50932 48543728 497092 11110924    0    0     0    20 2540 148024  7  2 91  0  0	
 2  0  50932 48543732 497092 11110924    0    0     0     0 2857 162415  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48543600 497092 11110924    0    0     0    28 2530 102217  7  2 92  0  0	
 3  0  50932 48543600 497092 11110924    0    0     0     0 2898 83394  8  2 90  0  0	
 2  3  50932 48543600 497092 11110924    0    0     0    28 3063 76539  9  2 90  0  0	
 3  0  50932 48543476 497092 11110924    0    0     0     4 2832 79170  8  1 91  0  0	
 3  0  50932 48543476 497092 11110924    0    0     0     0 2690 154543  7  2 91  0  0	
 3  0  50932 48543360 497092 11110924    0    0     0     0 2677 147468  7  2 91  0  0	
 1  0  50932 48555796 497092 11110924    0    0     0    28 3506 121132  7  2 91  0  0	
 3  0  50932 48542740 497092 11110924    0    0     0    56 4526 74042  8  2 90  0  0	
 2  0  50932 48542036 497092 11110924    0    0     0     8 3247 83648 10  1 89  0  0	
 2  0  50932 48541804 497092 11110924    0    0     0     0 3254 75162 10  1 89  0  0	
 4  0  50932 48542156 497092 11110924    0    0     0     0 3085 60887  9  1 90  0  0	
 1  0  50932 48541564 497092 11110928    0    0     0    52 3184 60124 10  1 89  0  0	
 3  0  50932 48541760 497092 11110928    0    0     0    28 3389 54917 11  1 88  0  0	
 4  0  50932 48542104 497092 11110928    0    0     0    16 3125 41412 10  1 89  0  0	
