procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48330312 497976 11153668    0    0     0     0 3282 348253  7  4 89  0  0	
 1  0  50932 48330320 497976 11153668    0    0     0     0 3281 348103  7  4 89  0  0	
 5  0  50932 48330320 497976 11153668    0    0     0    28 3118 310540  6  4 90  0  0	
 1  0  50932 48330444 497976 11153668    0    0     0    44 3336 344268  7  4 89  0  0	
19  0  50932 48318164 497976 11153668    0    0     0     0 4417 323049 11  4 85  0  0	
 1  0  50932 48277204 497976 11153668    0    0     0     0 8195 191931 29  2 68  0  0	
 4  0  50932 48277204 497976 11153668    0    0     0     0 3329 345857  7  4 89  0  0	
 1  0  50932 48277320 497976 11153668    0    0     0    56 3511 347241  7  4 89  0  0	
 1  0  50932 48569932 497976 11153660    0    0     0    44 4013 193207  6  3 92  0  0	
 1  0  50932 48563316 497976 11153664    0    0     0     0 6992 258014 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48557732 497976 11153668    0    0     0     0 4117 324773  8  4 88  0  0	
 1  0  50932 48554108 497976 11153672    0    0     0     0 3511 339976  8  4 88  0  0	
 4  0  50932 48548032 497976 11153672    0    0     0    44 4620 292027  8  3 88  0  0	
11  0  50932 48541144 497976 11153672    0    0     0     4 3911 330808  9  4 87  0  0	
 2  0  50932 48529632 497976 11153672    0    0     0    44 4764 328116 11  4 85  0  0	
 7  0  50932 48529644 497976 11153672    0    0     0     0 3096 317641  6  4 90  0  0	
 9  0  50932 48525116 497976 11153672    0    0     0     0 4601 336956 12  4 84  0  0	
 2  0  50932 48524612 497976 11153672    0    0     0    36 3569 361995  7  4 89  0  0	
 1  0  50932 48512244 497976 11153672    0    0     0     0 4078 303335 10  4 86  0  0	
 3  0  50932 48512244 497976 11153672    0    0     0    28 3376 361004  7  4 89  0  0	
 2  0  50932 48512368 497976 11153672    0    0     0     0 3391 360824  7  4 89  0  0	
 0  0  50932 48497912 497976 11153672    0    0     0     0 4925 313941 14  4 82  0  0	
 2  0  50932 48497296 497976 11153672    0    0     0    16 3448 325300  7  4 89  0  0	
 1  0  50932 48497296 497976 11153672    0    0     0    12 3444 366216  7  4 89  0  0	
18  0  50932 48493208 497976 11153672    0    0     0    56 3610 368592  7  4 89  0  0	
 5  0  50932 48478624 497976 11153672    0    0     0     0 4442 302107 12  3 85  0  0	
 2  0  50932 48478660 497976 11153672    0    0     0     0 3369 367222  7  4 89  0  0	
 1  0  50932 48478652 497976 11153672    0    0     0     0 3478 359574  7  4 89  0  0	
 3  0  50932 48478804 497976 11153676    0    0     0    52 3078 317757  6  4 90  0  0	
 2  0  50932 48478804 497976 11153676    0    0     0     0 3334 354145  7  4 89  0  0	
13  0  50932 48456152 497976 11153680    0    0     0    52 5984 289862 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48456156 497976 11153680    0    0     0     0 3187 315392  6  4 90  0  0	
 3  0  50932 48456288 497976 11153680    0    0     0    16 3406 355170  7  4 89  0  0	
 1  0  50932 48456288 497976 11153680    0    0     0     0 3332 354866  7  4 89  0  0	
 2  0  50932 48453312 497976 11153680    0    0     0     0 3073 318502  6  4 90  0  0	
 1  0  50932 48426316 497976 11153680    0    0     0    40 5551 303621 17  4 80  0  0	
 2  0  50932 48426564 497976 11153680    0    0     0    12 3325 356624  7  4 89  0  0	
 0  0  50932 48426556 497976 11153680    0    0     0    44 3629 351860  7  4 89  0  0	
 1  0  50932 48426560 497976 11153680    0    0     0     0 3079 322565  6  4 90  0  0	
 3  0  50932 48426684 497976 11153680    0    0     0     0 3366 357521  7  4 89  0  0	
 2  0  50932 48426684 497976 11153680    0    0     0    36 3364 356739  6  4 89  0  0	
 1  0  50932 48426684 497976 11153680    0    0     0     0 3103 316720  6  4 90  0  0	
 3  0  50932 48398012 497976 11153680    0    0     0    32 7237 264728 24  3 73  0  0	
 2  0  50932 48398012 497976 11153680    0    0     0     4 3257 351525  7  4 89  0  0	
 3  0  50932 48398148 497976 11153680    0    0     0     0 3058 314441  6  4 90  0  0	
 1  0  50932 48398148 497976 11153680    0    0     0    44 3339 352384  7  4 89  0  0	
 2  0  50932 48398148 497976 11153680    0    0     0     0 3348 358322  7  4 89  0  0	
 4  0  50932 48397892 497976 11153680    0    0     0    64 3372 318999  6  4 90  0  0	
 3  0  50932 48400496 497976 11153680    0    0     0     0 3428 351068  7  4 89  0  0	
 1  0  50932 48361336 497976 11153680    0    0     0     0 7733 247082 27  3 70  0  0	
 3  0  50932 48361464 497976 11153680    0    0     0     0 3001 318679  6  4 90  0  0	
 2  0  50932 48361464 497976 11153680    0    0     0    40 3444 357805  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48361464 497976 11153680    0    0     0    28 3398 355700  7  4 89  0  0	
 0  0  50932 48361472 497976 11153680    0    0     0    12 3257 352962  6  4 89  0  0	
 2  0  50932 48361372 497976 11153684    0    0     0     0 3206 323228  6  4 90  0  0	
 1  0  50932 48361372 497976 11153688    0    0     0     0 3367 359200  7  4 89  0  0	
 2  0  50932 48361380 497976 11153688    0    0     0    48 3432 361016  7  4 89  0  0	
 2  0  50932 48361628 497976 11153688    0    0     0    16 3237 320861  6  4 90  0  0	
18  0  50932 48342948 497976 11153688    0    0     0     4 6023 295171 19  3 78  0  0	
 2  0  50932 48328736 497976 11153688    0    0     0     0 5922 298165 18  4 78  0  0	
 6  0  50932 48328612 497976 11153688    0    0     0     0 3151 325598  6  4 90  0  0	
 2  0  50932 48328612 497976 11153688    0    0     0    36 3453 364524  6  5 89  0  0	
 1  0  50932 48328684 497976 11153688    0    0     0    16 3362 365851  6  4 89  0  0	
 3  0  50932 48328688 497976 11153688    0    0     0    20 3055 323799  6  4 90  0  0	
 2  0  50932 48328836 497976 11153688    0    0     0     0 3349 355969  7  4 89  0  0	
 1  0  50932 48328960 497976 11153688    0    0     0     0 3396 353844  7  4 89  0  0	
 6  0  50932 48328836 497976 11153688    0    0     0     0 3043 319603  6  4 90  0  0	
 2  0  50932 48328704 497976 11153688    0    0     0    48 3547 355770  7  4 89  0  0	
 5  0  50932 48275332 497976 11153688    0    0     0     0 7394 261562 25  3 72  0  0	
 0  0  50932 48275336 497976 11153688    0    0     0     0 3296 354304  7  4 89  0  0	
 2  0  50932 48275216 497976 11153688    0    0     0     0 3045 321004  6  4 90  0  0	
 3  0  50932 48275216 497976 11153692    0    0     0     0 3313 357015  7  4 89  0  0	
 5  0  50932 48275224 497976 11153692    0    0     0    80 3425 358769  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48560588 497976 11153692    0    0     0     4 6704 111674  7  2 91  0  0	
 2  0  50932 48554136 497976 11153692    0    0     0     0 4292 329105  9  4 88  0  0	
 2  0  50932 48547716 497976 11153692    0    0     0     0 4372 330678  9  4 87  0  0	
 0  0  50932 48542160 497976 11153692    0    0     0     0 3563 325640  8  4 88  0  0	
 1  0  50932 48533504 497976 11153692    0    0     0   100 5186 293928 10  4 86  0  0	
 1  0  50932 48527556 497976 11153692    0    0     0     0 4067 327169  9  4 86  0  0	
 1  0  50932 48527696 497976 11153692    0    0     0     0 3291 348856  7  4 89  0  0	
 1  0  50932 48522116 497976 11153692    0    0     0     0 4451 288219 11  3 86  0  0	
 2  0  50932 48521760 497976 11153692    0    0     0     0 3356 352591  7  4 89  0  0	
 3  0  50932 48511524 497976 11153692    0    0     0    32 4284 325896 11  4 85  0  0	
 5  0  50932 48511400 497976 11153692    0    0     0    32 3186 313901  6  3 90  0  0	
 2  0  50932 48511604 497976 11153692    0    0     0     0 3409 350365  7  4 89  0  0	
 3  0  50932 48500372 497976 11153692    0    0     0     0 4719 314911 13  4 83  0  0	
 3  0  50932 48500372 497976 11153692    0    0     0     0 3076 312383  6  4 90  0  0	
 2  0  50932 48500124 497976 11153692    0    0     0    16 3529 348819  7  4 89  0  0	
 2  0  50932 48483988 497976 11153692    0    0     0    36 4401 325886 11  4 85  0  0	
 2  0  50932 48483864 497976 11153692    0    0     0     0 2987 313464  6  4 90  0  0	
 9  0  50932 48483740 497976 11153692    0    0     0     0 3336 351283  7  4 89  0  0	
 2  0  50932 48483932 497976 11153692    0    0     0     0 3389 345918  7  4 89  0  0	
 0  0  50932 48463460 497976 11153692    0    0     0    16 5317 293162 16  3 81  0  0	
 2  0  50932 48463460 497976 11153692    0    0     0    56 3033 317481  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48463584 497976 11153696    0    0     0     0 3279 353372  7  4 89  0  0	
 2  0  50932 48463592 497976 11153696    0    0     0     0 3359 353946  7  4 89  0  0	
 2  0  50932 48439016 497976 11153700    0    0     0    12 4667 273508 13  3 83  0  0	
 3  0  50932 48439016 497976 11153704    0    0     0    12 3471 351976  7  4 89  0  0	
 3  0  50932 48439008 497976 11153704    0    0     0    64 3363 354643  7  4 89  0  0	
 2  0  50932 48436032 497976 11153704    0    0     0     0 4230 314838  6  4 90  0  0	
 2  0  50932 48436156 497976 11153704    0    0     0     0 3274 348754  7  4 89  0  0	
 2  0  50932 48436032 497976 11153704    0    0     0     0 3575 347099  7  4 89  0  0	
 3  0  50932 48413256 497976 11153704    0    0     0     0 6028 237929 20  3 77  0  0	
 2  0  50932 48413256 497976 11153704    0    0     0    40 3303 354319  7  4 89  0  0	
 2  0  50932 48413388 497976 11153704    0    0     0     0 3313 353758  7  4 89  0  0	
 0  0  50932 48413388 497976 11153704    0    0     0     0 3137 327815  7  4 90  0  0	
 1  0  50932 48413264 497976 11153704    0    0     0     0 3279 338486  7  4 89  0  0	
 1  0  50932 48413132 497976 11153704    0    0     0    76 3602 352654  7  4 89  0  0	
 2  0  50932 48390604 497976 11153704    0    0     0     0 7216 262062 24  3 73  0  0	
 1  0  50932 48390604 497976 11153704    0    0     0    32 3193 313974  6  4 90  0  0	
 2  0  50932 48390604 497976 11153704    0    0     0     0 3331 349721  7  4 89  0  0	
 3  0  50932 48390604 497976 11153704    0    0     0     0 3264 350754  7  4 89  0  0	
 7  0  50932 48390612 497976 11153704    0    0     0    48 3003 317131  6  4 90  0  0	
 1  0  50932 48390612 497976 11153704    0    0     0     0 3297 355009  7  4 89  0  0	
 1  0  50932 48389620 497976 11153708    0    0     0    96 3699 351647  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48389488 497976 11153716    0    0     0     0 3197 315968  6  4 90  0  0	
18  0  50932 48369008 497976 11153716    0    0     0     0 6717 272768 22  3 75  0  0	
 2  0  50932 48362868 497976 11153716    0    0     0    16 4352 336552 10  4 86  0  0	
 5  0  50932 48363340 497976 11153716    0    0     0    32 3090 317228  6  4 90  0  0	
 1  0  50932 48363464 497976 11153716    0    0     0    68 3337 352408  7  4 89  0  0	
 1  0  50932 48363464 497976 11153716    0    0     0     0 3469 351639  7  5 89  0  0	
 0  0  50932 48363700 497976 11153716    0    0     0     0 3080 328928  6  4 90  0  0	
 3  0  50932 48363816 497976 11153716    0    0     0    16 3196 336537  6  4 90  0  0	
 2  0  50932 48365412 497976 11153716    0    0     0     4 3376 352081  7  4 89  0  0	
18  0  50932 48349384 497976 11153716    0    0     0     0 4788 315018 13  4 83  0  0	
 3  0  50932 48318672 497976 11153716    0    0     0    52 6237 235573 21  3 76  0  0	
 2  0  50932 48318672 497976 11153716    0    0     0     0 3373 351464  7  4 89  0  0	
10  0  50932 48318664 497976 11153716    0    0     0    40 3484 350073  7  4 89  0  0	
 5  0  50932 48318664 497976 11153716    0    0     0     0 3070 311693  6  4 90  0  0	
 3  0  50932 48318664 497976 11153716    0    0     0     0 3267 349927  7  4 89  0  0	
 2  0  50932 48318788 497976 11153716    0    0     0    40 3337 349804  7  4 89  0  0	
 1  0  50932 48318788 497976 11153716    0    0     0     0 3016 313320  6  4 90  0  0	
 2  0  50932 48318788 497976 11153716    0    0     0     0 3422 348756  7  4 89  0  0	
 6  0  50932 48318796 497976 11153716    0    0     0    24 3312 350249  7  4 89  0  0	
11  0  50932 48318796 497976 11153716    0    0     0     0 3077 314293  6  4 90  0  0	
18  0  50932 48316872 497976 11153716    0    0     0    36 3544 346685  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48281932 497976 11153716    0    0     0    12 9517 212776 34  3 63  0  0	
 4  0  50932 48281800 497976 11153716    0    0     0    40 3457 348611  7  4 89  0  0	
 1  0  50932 48549724 497976 11153740    0    0     0     0 6807 111196  7  2 91  0  0	
 2  0  50932 48542512 497976 11153744    0    0     0     0 4407 328727  9  4 87  0  0	
 1  0  50932 48534096 497976 11153720    0    0     0    48 3985 328188  9  4 86  0  0	
 2  0  50932 48526160 497976 11153720    0    0     0     0 4196 296906  9  4 88  0  0	
 2  0  50932 48524176 497976 11153720    0    0     0    44 4254 334791  8  4 88  0  0	
 3  0  50932 48520576 497976 11153720    0    0     0     0 4129 329472 10  4 86  0  0	
 6  0  50932 48510368 497976 11153720    0    0     0     0 4411 328112 11  4 85  0  0	
 2  0  50932 48510580 497976 11153720    0    0     0    28 3097 312353  6  4 90  0  0	
 1  0  50932 48504440 497976 11153720    0    0     0     0 4503 324440 12  4 84  0  0	
 1  0  50932 48504440 497976 11153720    0    0     0    32 3525 350578  7  4 89  0  0	
 2  0  50932 48503572 497976 11153720    0    0     0    20 3162 315758  6  4 90  0  0	
 5  0  50932 48489236 497976 11153720    0    0     0     0 4799 318936 13  4 83  0  0	
 3  0  50932 48489236 497976 11153720    0    0     0     0 3301 350804  7  4 89  0  0	
 2  0  50932 48489240 497976 11153720    0    0     0    52 3074 313366  6  4 90  0  0	
12  0  50932 48475152 497976 11153720    0    0     0    36 5237 306879 15  4 81  0  0	
 5  0  50932 48475276 497976 11153720    0    0     0     8 3373 352583  7  4 89  0  0	
 2  0  50932 48475416 497976 11153720    0    0     0     0 3020 312177  6  4 90  0  0	
18  0  50932 48465176 497976 11153724    0    0     0     0 3916 335810  9  4 87  0  0	
 1  0  50932 48475416 497976 11153724    0    0     0    48 4097 329034 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48475292 497976 11153724    0    0     0    16 3560 311217  6  4 90  0  0	
 5  0  50932 48474920 497976 11153724    0    0     0     0 3842 349076  7  4 89  0  0	
 5  0  50932 48474920 497976 11153724    0    0     0     0 3220 348337  7  4 89  0  0	
 3  0  50932 48474920 497976 11153724    0    0     0     0 3352 352502  7  4 89  0  0	
 4  0  50932 48447244 497976 11153728    0    0     0    32 7327 243499 20  3 77  0  0	
 1  0  50932 48447368 497976 11153728    0    0     0     0 3305 349661  7  4 89  0  0	
 1  0  50932 48449980 497976 11153728    0    0     0    12 3702 348744  7  4 89  0  0	
 2  0  50932 48449980 497976 11153728    0    0     0     0 2950 311082  6  4 90  0  0	
 3  0  50932 48449980 497976 11153728    0    0     0     0 3310 344443  7  4 89  0  0	
 1  0  50932 48421060 497976 11153728    0    0     0     0 5546 293854 17  4 79  0  0	
 3  0  50932 48420812 497976 11153728    0    0     0    48 3206 309954  6  4 90  0  0	
 7  0  50932 48420804 497976 11153728    0    0     0    32 3338 352084  7  4 89  0  0	
 2  0  50932 48420804 497976 11153728    0    0     0     0 3352 351112  6  4 89  0  0	
 1  0  50932 48420804 497976 11153728    0    0     0     0 3006 315982  6  4 90  0  0	
 3  0  50932 48420808 497976 11153728    0    0     0     0 3265 352224  6  4 89  0  0	
 3  0  50932 48420808 497976 11153728    0    0     0    96 3371 355400  6  4 89  0  0	
 1  0  50932 48420812 497976 11153728    0    0     0     0 3155 317987  6  4 90  0  0	
 1  0  50932 48390908 497976 11153728    0    0     0     0 7853 255912 26  3 71  0  0	
 2  0  50932 48390908 497976 11153728    0    0     0     0 3250 356462  6  4 89  0  0	
 5  0  50932 48390908 497976 11153728    0    0     0     0 3281 356936  7  4 89  0  0	
 8  0  50932 48391128 497976 11153728    0    0     0    52 3178 324417  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48391120 497976 11153728    0    0     0     8 3331 361740  6  4 89  0  0	
 1  0  50932 48391120 497976 11153728    0    0     0    24 3210 362779  6  4 89  0  0	
10  0  50932 48391188 497976 11153728    0    0     0     0 2920 320244  6  4 91  0  0	
 1  0  50932 48348180 497976 11153728    0    0     0     0 8151 240951 29  3 68  0  0	
 2  0  50932 48348180 497976 11153728    0    0     0    72 3367 356309  6  4 89  0  0	
 1  0  50932 48348188 497976 11153736    0    0     0     0 3097 316733  6  4 90  0  0	
 1  0  50932 48348188 497976 11153740    0    0     0     0 3417 350991  7  4 89  0  0	
 2  0  50932 48348312 497976 11153740    0    0     0     0 3324 352625  7  4 89  0  0	
 5  0  50932 48348316 497976 11153740    0    0     0     0 3006 316958  6  4 90  0  0	
 1  0  50932 48348308 497976 11153740    0    0     0    32 3477 351104  6  4 89  0  0	
 6  0  50932 48348308 497976 11153740    0    0     0    36 3400 356713  7  5 89  0  0	
 5  0  50932 48348308 497976 11153740    0    0     0     0 3032 321034  6  4 90  0  0	
 1  0  50932 48348308 497976 11153740    0    0     0     0 3287 358639  6  4 89  0  0	
 3  0  50932 48315420 497976 11153740    0    0     0     0 9035 220957 33  3 65  0  0	
 5  0  50932 48315420 497976 11153740    0    0     0    12 3446 353832  7  4 89  0  0	
 1  0  50932 48315432 497976 11153740    0    0     0    48 3124 321474  6  4 90  0  0	
10  0  50932 48315432 497976 11153740    0    0     0     0 3378 358657  7  4 89  0  0	
 1  0  50932 48315432 497976 11153740    0    0     0     0 3349 359510  6  4 89  0  0	
 4  0  50932 48315432 497976 11153740    0    0     0     0 2989 323192  6  4 90  0  0	
 2  0  50932 48315432 497976 11153740    0    0     0    16 3531 359745  6  5 89  0  0	
 2  0  50932 48315424 497976 11153740    0    0     0    28 3350 360607  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48315304 497976 11153744    0    0     0     0 3049 320604  6  4 90  0  0	
 1  0  50932 48315304 497976 11153744    0    0     0     0 3305 349759  7  4 89  0  0	
 4  0  50932 48259768 497976 11153744    0    0     0     0 7727 247024 27  3 70  0  0	
 1  0  50932 48540924 497976 11153736    0    0     0    36 3727 234514  6  3 91  0  0	
 2  0  50932 48562020 497976 11153736    0    0     0    52 6700 221541  9  3 88  0  0	
 2  0  50932 48554660 497976 11153740    0    0     0     0 4700 316320  9  4 87  0  0	
 2  0  50932 48550164 497976 11153740    0    0     0     0 4192 326422  9  4 87  0  0	
11  0  50932 48545616 497976 11153740    0    0     0     0 4535 286500  9  4 87  0  0	
 2  0  50932 48539420 497976 11153740    0    0     0    44 4038 327633  9  4 87  0  0	
 4  0  50932 48539296 497976 11153740    0    0     0     0 3349 343739  7  4 89  0  0	
 4  0  50932 48529200 497976 11153740    0    0     0    24 3736 292739  9  4 87  0  0	
 2  0  50932 48529200 497976 11153740    0    0     0     0 3377 351549  7  4 89  0  0	
13  0  50932 48524360 497976 11153740    0    0     0     0 4339 327975 11  4 85  0  0	
 2  0  50932 48524432 497976 11153740    0    0     0    16 3090 313582  6  4 90  0  0	
 2  0  50932 48514068 497976 11153740    0    0     0     8 4513 324362 12  4 84  0  0	
 3  0  50932 48514068 497976 11153740    0    0     0    48 3372 352940  7  4 89  0  0	
 3  0  50932 48514272 497976 11153740    0    0     0     0 3260 353716  6  4 89  0  0	
 6  0  50932 48499936 497976 11153740    0    0     0    12 4571 274800 13  3 84  0  0	
 1  0  50932 48499936 497976 11153740    0    0     0    64 3553 355727  6  4 89  0  0	
 1  0  50932 48500060 497976 11153740    0    0     0     8 3308 347384  6  4 89  0  0	
 2  0  50932 48483676 497976 11153740    0    0     0    44 4305 278642 12  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48483676 497976 11153740    0    0     0     0 3370 346453  7  4 89  0  0	
 1  0  50932 48482612 497976 11153740    0    0     0     0 3894 342939  7  4 89  0  0	
 4  0  50932 48482616 497976 11153740    0    0     0    12 3010 310887  6  4 90  0  0	
 3  0  50932 48480568 497976 11153740    0    0     0     0 3416 352229  7  5 89  0  0	
12  0  50932 48460088 497976 11153744    0    0     0    36 5984 288950 18  4 78  0  0	
 3  0  50932 48460088 497976 11153748    0    0     0     0 3040 314977  6  4 90  0  0	
 1  0  50932 48460088 497976 11153752    0    0     0     0 3249 350686  6  4 89  0  0	
 3  0  50932 48460212 497976 11153752    0    0     0    16 3487 354544  7  4 89  0  0	
 1  0  50932 48458344 497976 11153752    0    0     0     0 3290 359945  6  4 90  0  0	
 2  0  50932 48428804 497976 11153752    0    0     0    32 5121 277903 15  4 81  0  0	
 1  0  50932 48428820 497976 11153752    0    0     0     0 3372 351816  7  4 89  0  0	
 1  0  50932 48428820 497976 11153752    0    0     0     0 3237 350651  7  4 89  0  0	
 4  0  50932 48428820 497976 11153752    0    0     0    12 3321 320507  6  4 90  0  0	
 1  0  50932 48428944 497976 11153752    0    0     0     8 3405 364605  7  5 89  0  0	
 2  0  50932 48428944 497976 11153752    0    0     0     0 3468 362129  7  5 89  0  0	
 2  0  50932 48404376 497976 11153752    0    0     0    36 6596 236122 22  3 75  0  0	
 3  0  50932 48404500 497976 11153752    0    0     0     0 3440 358862  7  5 89  0  0	
 2  0  50932 48406468 497976 11153752    0    0     0    32 3722 364490  7  5 89  0  0	
 2  0  50932 48406468 497976 11153752    0    0     0    28 3097 328697  6  4 90  0  0	
 1  0  50932 48406468 497976 11153752    0    0     0     0 3475 359913  7  4 89  0  0	
 5  0  50932 48406468 497976 11153752    0    0     0    32 3494 357161  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48406468 497976 11153752    0    0     0     0 3399 358643  7  4 89  0  0	
 1  0  50932 48367564 497976 11153756    0    0     0    64 7339 216930 25  3 72  0  0	
 2  0  50932 48367564 497976 11153756    0    0     0     8 3277 351672  7  4 89  0  0	
 1  0  50932 48367564 497976 11153756    0    0     0     0 3264 350454  7  4 89  0  0	
 3  0  50932 48367564 497976 11153756    0    0     0    56 3103 315461  6  4 90  0  0	
 2  0  50932 48367572 497976 11153756    0    0     0     0 3358 351809  7  4 89  0  0	
 2  0  50932 48367564 497976 11153756    0    0     0    24 3539 350586  7  4 89  0  0	
 2  0  50932 48367564 497976 11153756    0    0     0     4 2978 312320  6  4 90  0  0	
 3  0  50932 48367564 497976 11153756    0    0     0     0 3360 353525  7  4 89  0  0	
 5  0  50932 48367564 497976 11153756    0    0     0     0 3381 354191  7  4 89  0  0	
 0  0  50932 48338892 497976 11153756    0    0     0    48 7968 212142 29  2 69  0  0	
 1  0  50932 48338892 497976 11153756    0    0     0    32 3387 347907  7  4 89  0  0	
 7  0  50932 48338892 497976 11153756    0    0     0     4 3312 355073  7  4 89  0  0	
 4  0  50932 48339016 497976 11153756    0    0     0    16 3379 356079  7  4 89  0  0	
 3  0  50932 48339024 497976 11153756    0    0     0     0 3034 317207  6  4 90  0  0	
 2  0  50932 48339024 497976 11153756    0    0     0    40 3518 351778  7  5 88  0  0	
 8  0  50932 48339016 497976 11153756    0    0     0    16 3564 351946  7  4 89  0  0	
 2  0  50932 48338996 497976 11153756    0    0     0     0 3115 317750  6  4 90  0  0	
 3  0  50932 48338996 497976 11153756    0    0     0     0 3311 353705  7  4 89  0  0	
 9  0  50932 48287676 497976 11153756    0    0     0     0 8901 223762 32  3 65  0  0	
 2  0  50932 48287684 497976 11153756    0    0     0    40 3067 330225  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48287684 497976 11153756    0    0     0    12 3342 358436  6  5 89  0  0	
12  0  50932 48287684 497976 11153756    0    0     0     0 3423 358043  6  5 89  0  0	
 3  0  50932 48287684 497976 11153756    0    0     0     0 3183 321147  6  4 90  0  0	
 2  0  50932 48287684 497976 11153756    0    0     0     0 3411 351017  7  4 89  0  0	
 4  0  50932 48287684 497976 11153756    0    0     0    36 3330 349853  7  4 89  0  0	
 0  0  50932 48287552 497976 11153760    0    0     0    24 3382 325170  6  4 90  0  0	
 2  0  50932 48572184 497976 11153760    0    0     0    44 5377 61893  9  1 90  0  0	
 3  0  50932 48571968 497976 11153764    0    0     0     0 3305 146600  9  2 88  0  0	
 2  0  50932 48571968 497976 11153764    0    0     0     0 2636 200266  7  2 91  0  0	
 2  0  50932 48572340 497976 11153764    0    0     0    48 2582 212552  6  2 92  0  0	
 2  0  50932 48571968 497976 11153764    0    0     0    16 2516 219229  5  2 92  0  0	
 2  0  50932 48572040 497976 11153764    0    0     0    36 2458 239110  6  2 92  0  0	
 0  0  50932 48572312 497976 11153764    0    0     0    16 2175 233529  5  2 93  0  0	
 2  0  50932 48572268 497976 11153764    0    0     0     0 2525 160615  6  2 92  0  0	
 2  0  50932 48572272 497976 11153764    0    0     0    12 2566 165458  7  2 91  0  0	
 2  0  50932 48572396 497976 11153764    0    0     0    48 2857 162863  7  2 91  0  0	
 4  0  50932 48572024 497976 11153764    0    0     0     4 2657 107130  7  2 91  0  0	
 2  0  50932 48571916 497976 11153764    0    0     0    12 3007 99586  9  1 89  0  0	
 2  0  50932 48572164 497976 11153764    0    0     0     0 3055 97736  9  1 90  0  0	
 2  0  50932 48572040 497976 11153764    0    0     0     0 2398 151347  6  2 92  0  0	
 1  0  50932 48572040 497976 11153764    0    0     0    32 2254 247375  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48572420 497976 11153764    0    0     0     0 2334 299438  5  3 92  0  0	
 3  0  50932 48572544 497976 11153764    0    0     0     0 2200 242132  5  2 93  0  0	
 3  0  50932 48572420 497976 11153768    0    0     0     0 2727 133329  8  1 91  0  0	
 3  0  50932 48572484 497976 11153768    0    0     0     0 2623 175928  7  2 91  0  0	
 3  0  50932 48572516 497976 11153768    0    0     0   104 2478 179401  5  2 93  0  0	
 3  0  50932 48572528 497976 11153768    0    0     0     4 2780 150560  7  2 91  0  0	
 3  0  50932 48572528 497976 11153768    0    0     0     0 2812 120933  9  2 90  0  0	
 0  0  50932 48572528 497976 11153768    0    0     0     0 2570 137777  7  2 92  0  0	
 1  0  50932 48569680 497976 11153768    0    0     0    12 2594 216489  5  2 92  0  0	
 3  0  50932 48569680 497976 11153768    0    0     0    16 2543 225682  6  2 92  0  0	
 2  0  50932 48571292 497976 11153768    0    0     0    44 2656 226332  5  2 92  0  0	
