procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  51036 54287168 476728 6433656    0    0     0    12 7740 174317 23  3 74  0  0	
 5  0  51036 54285144 476728 6433656    0    0     0    36 9992 175579 26  3 71  0  0	
 1  0  51036 54283004 476728 6433656    0    0     0    44 7887 187458 23  3 74  0  0	
 3  0  51036 54283804 476728 6433656    0    0     0    16 7741 197527 24  3 73  0  0	
14  0  51036 54277644 476728 6433656    0    0     0     0 7664 186965 24  3 73  0  0	
15  0  51036 54277768 476728 6433656    0    0     0     0 7198 202645 22  3 75  0  0	
18  0  51036 54274084 476728 6433656    0    0     0    16 7165 225727 20  3 76  0  0	
 6  0  51036 54273472 476728 6433656    0    0     0    68 7008 184753 21  3 76  0  0	
 2  0  51036 54273784 476728 6433656    0    0     0     0 7587 217255 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54265860 476728 6433656    0    0     0     0 8250 209444 25  3 71  0  0	
18  0  51036 54265900 476728 6433656    0    0     0     0 7566 197714 22  3 74  0  0	
 9  0  51036 54266024 476728 6433656    0    0     0     0 7233 207233 21  3 75  0  0	
10  0  51036 54266132 476728 6433656    0    0     0   104 7720 189937 23  3 74  0  0	
 3  0  51036 54264148 476728 6433656    0    0     0     0 8413 167162 25  3 72  0  0	
 9  0  51036 54258128 476728 6433656    0    0     0     0 8000 204995 25  3 72  0  0	
 8  0  51036 54258156 476728 6433656    0    0     0     0 7367 212607 22  3 75  0  0	
 3  0  51036 54238688 476728 6433660    0    0     0     0 12519 212142 24  3 73  0  0	
15  0  51036 54242820 476728 6433660    0    0     0   116 8284 211227 23  3 73  0  0	
24  0  51036 54228484 476728 6433660    0    0     0     0 8026 205870 25  3 72  0  0	
 2  0  51036 54217200 476728 6433660    0    0     0     0 10412 176717 26  3 71  0  0	
 4  0  51036 54217340 476728 6433660    0    0     0     0 7254 211505 21  3 76  0  0	
 2  0  51036 54217352 476728 6433660    0    0     0     0 6695 209344 19  3 77  0  0	
 5  0  51036 54218692 476728 6433660    0    0     0   104 7605 200770 21  3 76  0  0	
 8  0  51036 54218764 476728 6433660    0    0     0    44 7352 218773 22  3 75  0  0	
20  0  51036 54218764 476728 6433660    0    0     0     0 7515 221870 22  3 74  0  0	
 9  0  51036 54206360 476728 6433660    0    0     0     0 8565 171004 28  3 69  0  0	
 3  0  51036 54206360 476728 6433660    0    0     0     0 7607 216390 23  3 74  0  0	
11  0  51036 54206236 476728 6433660    0    0     0   120 7847 215873 23  3 74  0  0	
11  0  51036 54206384 476728 6433660    0    0     0    32 7184 202945 21  3 75  0  0	
 1  0  51036 54206384 476728 6433660    0    0     0     0 7264 204481 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51036 54206384 476728 6433660    0    0     0     0 8424 190725 27  3 70  0  0	
 2  0  51036 54206516 476728 6433660    0    0     0     0 7135 186657 21  3 76  0  0	
19  0  51036 54192040 476728 6433660    0    0     0    68 9130 192480 29  3 68  0  0	
 6  0  51036 54192040 476728 6433660    0    0     0     0 7304 234796 21  4 76  0  0	
 4  0  51036 54192180 476728 6433660    0    0     0    28 6812 197275 20  3 77  0  0	
 5  0  51036 54192180 476728 6433660    0    0     0     0 6469 231633 17  4 79  0  0	
19  0  51036 54192196 476728 6433660    0    0     0     0 7163 204947 21  4 76  0  0	
 8  0  51036 54192328 476728 6433660    0    0     0    40 7375 176612 23  3 74  0  0	
 6  0  51036 54192328 476728 6433660    0    0     0     0 7411 192846 23  3 74  0  0	
 1  0  51036 54192328 476728 6433660    0    0     0    28 7503 179335 24  3 74  0  0	
 3  0  51036 54191164 476728 6433660    0    0     0     0 8451 202935 24  3 73  0  0	
 3  0  51036 54191164 476728 6433664    0    0     0     8 7222 230129 20  4 76  0  0	
19  0  51036 54192148 476728 6433664    0    0     0    56 7701 225509 21  3 75  0  0	
12  0  51036 54187956 476728 6433664    0    0     0     0 7973 198826 24  3 72  0  0	
10  0  51036 54167476 476728 6433668    0    0     0     0 9321 182728 31  3 66  0  0	
 8  0  51036 54167476 476728 6433668    0    0     0    44 6732 223851 19  4 78  0  0	
 3  0  51036 54167488 476728 6433668    0    0     0     0 7427 231567 21  4 75  0  0	
 1  0  51036 54167860 476728 6433668    0    0     0    84 7350 223234 21  4 75  0  0	
 3  0  51036 54167868 476728 6433668    0    0     0     0 7209 231835 21  4 75  0  0	
 5  0  51036 54167876 476728 6433668    0    0     0     0 6815 191332 20  3 77  0  0	
 2  0  51036 54167892 476728 6433668    0    0     0    36 7781 194015 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51036 54167892 476728 6433668    0    0     0     0 7299 196140 22  3 75  0  0	
 5  0  51036 54166760 476728 6433668    0    0     0    84 8591 198743 24  3 73  0  0	
11  0  51036 54166884 476728 6433668    0    0     0     0 7737 177656 24  3 73  0  0	
 4  0  51036 54166884 476728 6433668    0    0     0     0 7420 181201 23  3 74  0  0	
 9  0  51036 54142320 476728 6433668    0    0     0    32 8899 165694 30  3 67  0  0	
16  0  51036 54142344 476728 6433668    0    0     0   672 8849 207753 27  3 69  0  0	
 6  0  51036 54142344 476728 6433668    0    0     0    72 7222 254902 19  4 77  0  0	
26  0  51036 54296092 476728 6433668    0    0     0     0 11739 65379 18  2 80  0  0	
 2  0  51036 54290260 476728 6433668    0    0     0     0 8420 213139 24  3 73  0  0	
 8  0  51036 54290012 476728 6433672    0    0     0    12 7388 198217 22  3 75  0  0	
 1  0  51036 54285248 476728 6433672    0    0     0    40 9546 196219 24  3 72  0  0	
 1  0  51036 54281024 476728 6433672    0    0     0    60 8939 205238 24  3 72  0  0	
10  0  51036 54281180 476728 6433672    0    0     0    40 8691 201710 27  3 70  0  0	
10  0  51036 54275848 476728 6433672    0    0     0     0 7760 190598 24  3 73  0  0	
 7  0  51036 54275848 476728 6433672    0    0     0     0 6971 187081 21  3 76  0  0	
10  0  51036 54276152 476728 6433672    0    0     0    20 6963 211492 20  3 77  0  0	
10  0  51036 54271568 476728 6433672    0    0     0    36 7956 184799 25  3 72  0  0	
17  0  51036 54271600 476728 6433672    0    0     0     0 6797 214637 19  3 78  0  0	
 2  0  51036 54271796 476728 6433672    0    0     0     0 7187 186315 22  3 75  0  0	
14  0  51036 54263860 476728 6433672    0    0     0     0 7779 193914 24  3 73  0  0	
 3  0  51036 54263860 476728 6433672    0    0     0     0 6410 213837 18  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  51036 54263580 476728 6433672    0    0     0    92 7122 204691 20  3 77  0  0	
12  0  51036 54263704 476728 6433672    0    0     0     0 7006 182952 21  3 76  0  0	
12  0  51036 54257572 476728 6433672    0    0     0     0 8620 172160 28  2 69  0  0	
 9  0  51036 54257616 476728 6433672    0    0     0     0 7871 199894 24  3 73  0  0	
 3  0  51036 54257764 476728 6433672    0    0     0    16 7507 216100 22  3 75  0  0	
 1  0  51036 54257392 476728 6433672    0    0     0   108 7592 182144 24  3 73  0  0	
 6  0  51036 54257392 476728 6433672    0    0     0     0 7334 200057 22  3 75  0  0	
 2  0  51036 54237104 476728 6433672    0    0     0     0 9503 178105 25  3 72  0  0	
 8  0  51036 54232268 476728 6433672    0    0     0     0 8928 231951 22  4 74  0  0	
 4  0  51036 54232400 476728 6433672    0    0     0     0 7594 203422 23  3 74  0  0	
11  0  51036 54232260 476728 6433672    0    0     0   152 7758 175096 23  3 74  0  0	
 5  0  51036 54234120 476728 6433672    0    0     0     0 7594 197626 23  3 74  0  0	
 6  0  51036 54234152 476728 6433676    0    0     0     0 7422 211012 22  3 74  0  0	
 9  0  51036 54226524 476728 6433676    0    0     0     0 8201 215540 21  3 76  0  0	
12  0  51036 54216296 476728 6433676    0    0     0     0 9012 184503 30  3 68  0  0	
 2  0  51036 54216296 476728 6433676    0    0     0    48 7131 188002 22  3 75  0  0	
 4  0  51036 54211724 476728 6433676    0    0     0    32 9004 207540 22  3 75  0  0	
15  0  51036 54211352 476728 6433676    0    0     0     0 6691 223946 19  3 78  0  0	
17  0  51036 54211352 476728 6433676    0    0     0     0 7358 201181 23  3 74  0  0	
 3  0  51036 54211492 476728 6433676    0    0     0     0 7114 183477 22  3 76  0  0	
 7  0  51036 54211476 476728 6433676    0    0     0    76 8378 207888 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54200116 476728 6433676    0    0     0    24 7841 178212 24  3 73  0  0	
 3  0  51036 54193172 476728 6433676    0    0     0    44 7641 197759 22  3 75  0  0	
 1  0  51036 54182516 476728 6433676    0    0     0     0 10015 211514 24  3 73  0  0	
 3  0  51036 54182656 476728 6433676    0    0     0     0 6551 204412 19  3 78  0  0	
14  0  51036 54181664 476728 6433676    0    0     0    56 7520 193914 22  3 75  0  0	
13  0  51036 54185268 476728 6433676    0    0     0    24 8417 215343 22  3 74  0  0	
 4  0  51036 54185516 476728 6433676    0    0     0     0 7025 224276 20  3 77  0  0	
 9  0  51036 54185640 476728 6433676    0    0     0    12 6953 186834 21  3 76  0  0	
14  0  51036 54185772 476728 6433676    0    0     0     0 7318 203588 22  3 75  0  0	
 1  0  51036 54185756 476728 6433676    0    0     0    56 7747 223752 22  4 75  0  0	
 7  0  51036 54183832 476728 6433676    0    0     0     0 7634 228599 22  3 75  0  0	
18  0  51036 54169128 476728 6433680    0    0     0    24 8021 194263 25  3 71  0  0	
16  0  51036 54161060 476728 6433684    0    0     0     0 8971 170252 30  3 67  0  0	
29  0  51036 54161268 476728 6433684    0    0     0     0 7794 209195 24  3 73  0  0	
16  0  51036 54161400 476728 6433684    0    0     0    72 7951 184830 25  3 72  0  0	
 7  0  51036 54161540 476728 6433684    0    0     0     0 8233 176375 27  3 70  0  0	
 6  0  51036 54161664 476728 6433684    0    0     0    40 7160 210777 21  3 75  0  0	
11  0  51036 54161672 476728 6433684    0    0     0     0 7813 188934 24  3 73  0  0	
 8  0  51036 54161744 476728 6433684    0    0     0     8 7155 196262 22  3 75  0  0	
 8  0  51036 54161852 476728 6433684    0    0     0   108 7939 210722 22  4 74  0  0	
14  0  51036 54161856 476728 6433684    0    0     0     0 7040 212636 21  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54161856 476728 6433684    0    0     0    40 7237 199051 22  3 75  0  0	
 9  0  51036 54161988 476728 6433684    0    0     0     0 7308 194935 22  3 75  0  0	
 1  0  51036 54137044 476728 6433684    0    0     0   672 9223 180037 30  3 67  0  0	
 1  0  51036 54137044 476728 6433684    0    0     0    48 7359 202608 22  3 75  0  0	
 1  0  51036 54321584 476728 6433684    0    0     0     0 8168 188326 20  3 77  0  0	
 2  0  51036 54297224 476728 6433680    0    0     0     0 12567 69567 26  2 73  0  0	
 5  0  51036 54292384 476728 6433680    0    0     0    52 6632 203142 19  3 78  0  0	
 2  0  51036 54292260 476728 6433680    0    0     0     0 7073 179514 21  3 76  0  0	
15  0  51036 54286036 476728 6433680    0    0     0    40 9458 190399 25  3 72  0  0	
 1  0  51036 54283824 476728 6433680    0    0     0    40 8433 168625 26  3 72  0  0	
19  0  51036 54284568 476728 6433680    0    0     0     0 7995 186519 25  3 72  0  0	
27  0  51036 54277852 476728 6433680    0    0     0    28 8135 188000 25  3 72  0  0	
 1  0  51036 54277924 476728 6433680    0    0     0     0 8013 196883 25  3 72  0  0	
 1  0  51036 54278048 476728 6433680    0    0     0    32 7171 208041 21  3 76  0  0	
12  0  51036 54270884 476728 6433684    0    0     0     0 10372 159478 32  3 65  0  0	
 2  0  51036 54271432 476728 6433684    0    0     0     0 7367 207115 22  3 75  0  0	
 1  0  51036 54271556 476728 6433684    0    0     0    28 7809 199286 24  3 73  0  0	
 9  0  51036 54251836 476728 6433684    0    0     0     0 10634 184090 26  3 71  0  0	
 4  0  51036 54251076 476728 6433684    0    0     0    76 8165 207475 23  3 74  0  0	
 2  0  51036 54251096 476728 6433684    0    0     0     0 7061 217480 20  3 76  0  0	
 8  0  51036 54252956 476728 6433684    0    0     0     0 7657 172973 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54253080 476728 6433684    0    0     0    24 7117 212252 21  3 76  0  0	
11  0  51036 54249000 476728 6433684    0    0     0     0 7830 187522 24  3 73  0  0	
 1  0  51036 54248772 476728 6433684    0    0     0    76 7789 183358 23  3 74  0  0	
 3  0  51036 54248896 476728 6433684    0    0     0     0 6790 213252 20  3 77  0  0	
 4  0  51036 54248896 476728 6433684    0    0     0     0 7490 228402 22  4 75  0  0	
 7  0  51036 54228496 476728 6433684    0    0     0     0 10278 197680 24  3 73  0  0	
11  0  51036 54227752 476728 6433684    0    0     0    48 8385 189870 25  3 72  0  0	
17  0  51036 54227736 476728 6433684    0    0     0   120 7173 196445 21  3 76  0  0	
 1  0  51036 54227936 476728 6433684    0    0     0     0 7394 219021 22  3 75  0  0	
 5  0  51036 54233144 476728 6433684    0    0     0     0 7292 186515 21  3 76  0  0	
 1  0  51036 54233148 476728 6433684    0    0     0     0 7232 197592 22  3 75  0  0	
 2  0  51036 54230728 476728 6433684    0    0     0    44 7362 197650 22  3 75  0  0	
 2  0  51036 54217944 476728 6433688    0    0     0    56 8046 189206 26  3 72  0  0	
 1  0  51036 54217960 476728 6433688    0    0     0     0 7247 214240 21  3 75  0  0	
 4  0  51036 54218144 476728 6433688    0    0     0     0 7410 193665 22  3 74  0  0	
14  0  51036 54218144 476728 6433688    0    0     0     0 6794 183663 21  3 76  0  0	
 6  0  51036 54218144 476728 6433688    0    0     0    28 7398 215882 21  3 75  0  0	
 5  0  51036 54218212 476728 6433688    0    0     0    68 7090 206820 19  3 78  0  0	
 2  0  51036 54218212 476728 6433688    0    0     0     0 7000 210280 20  3 76  0  0	
 9  0  51036 54203876 476728 6433688    0    0     0     0 8734 159769 29  3 69  0  0	
17  0  51036 54203884 476728 6433692    0    0     0     0 7187 192713 21  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54203900 476728 6433692    0    0     0    76 8051 189416 24  3 72  0  0	
14  0  51036 54203900 476728 6433692    0    0     0    40 7413 208623 22  3 75  0  0	
 9  0  51036 54203900 476728 6433692    0    0     0     0 7576 198827 23  3 74  0  0	
 2  0  51036 54203900 476728 6433692    0    0     0     0 7046 173536 22  3 76  0  0	
 8  0  51036 54203976 476728 6433692    0    0     0     0 7157 194474 22  3 75  0  0	
 8  0  51036 54201868 476728 6433692    0    0     0     0 7748 190717 20  3 77  0  0	
 6  0  51036 54201888 476728 6433692    0    0     0    84 7915 210861 23  3 74  0  0	
 9  0  51036 54201888 476728 6433692    0    0     0     0 7239 172812 22  3 75  0  0	
 1  0  51036 54200832 476728 6433692    0    0     0     0 7113 186605 21  3 76  0  0	
18  0  51036 54180232 476728 6433692    0    0     0     0 8540 182321 28  3 69  0  0	
 2  0  51036 54180232 476728 6433696    0    0     0     0 7598 180258 24  3 73  0  0	
12  0  51036 54180232 476728 6433696    0    0     0   104 7561 204105 23  3 74  0  0	
 5  0  51036 54179116 476728 6433704    0    0     0    68 7134 198138 21  3 76  0  0	
 7  0  51036 54179116 476728 6433704    0    0     0     0 8246 192814 26  3 71  0  0	
14  0  51036 54179124 476728 6433704    0    0     0     0 7510 181921 23  3 74  0  0	
12  0  51036 54179392 476728 6433708    0    0     0     0 7290 214319 22  3 75  0  0	
12  0  51036 54179384 476728 6433708    0    0     0    84 7756 201919 23  3 74  0  0	
 7  0  51036 54179452 476728 6433708    0    0     0    40 8565 160395 28  3 69  0  0	
19  0  51036 54179520 476728 6433708    0    0     0     0 7604 221430 23  3 74  0  0	
 1  0  51036 54179520 476728 6433708    0    0     0     0 6795 202506 20  3 77  0  0	
 4  0  51036 54179156 476728 6433708    0    0     0   672 8238 175572 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54154580 476728 6433708    0    0     0    68 8217 166933 27  3 70  0  0	
 8  0  51036 54154580 476728 6433708    0    0     0    40 6975 204849 21  3 76  0  0	
 2  0  51036 54311960 476728 6433708    0    0     0     0 8117 178624 18  3 79  0  0	
 2  0  51036 54300508 476728 6433704    0    0     0    12 5512 51609  9  1 89  0  0	
 2  0  51036 54300508 476728 6433704    0    0     0    16 3193 62159 10  1 89  0  0	
 2  0  51036 54299888 476728 6433704    0    0     0    76 3484 61211 10  1 89  0  0	
 3  0  51036 54298408 476728 6433704    0    0     0     0 4003 72378 10  1 88  0  0	
 3  0  51036 54298640 476728 6433704    0    0     0    36 3245 83867 10  1 89  0  0	
 2  0  51036 54298640 476728 6433704    0    0     0     0 3058 84739  9  1 89  0  0	
 3  0  51036 54299428 476728 6433704    0    0     0     0 3194 82361  9  1 89  0  0	
 3  0  51036 54299552 476728 6433704    0    0     0    32 3130 82717  9  2 89  0  0	
 3  0  51036 54299692 476728 6433704    0    0     0     0 3093 78478  9  1 89  0  0	
 4  0  51036 54299432 476728 6433704    0    0     0    24 3201 80515  9  2 89  0  0	
 3  0  51036 54299660 476728 6433704    0    0     0     0 3112 82071  9  1 89  0  0	
 3  0  51036 54299792 476728 6433708    0    0     0     0 3071 86655  9  1 89  0  0	
 2  0  51036 54299900 476728 6433708    0    0     0    68 3318 82540  9  1 89  0  0	
 3  0  51036 54300024 476728 6433708    0    0     0     0 3035 81446  9  1 89  0  0	
 3  0  51036 54300148 476728 6433708    0    0     0     0 3090 83595  9  1 89  0  0	
 3  0  51036 54298412 476728 6433708    0    0     0    24 3834 80318  9  1 89  0  0	
 3  0  51036 54298552 476728 6433708    0    0     0     0 3151 86487 10  1 89  0  0	
 2  0  51036 54298636 476728 6433708    0    0     0    68 3031 80064  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54297716 476728 6433708    0    0     0     0 3793 84870 10  1 89  0  0	
 3  0  51036 54298584 476728 6433708    0    0     0     0 3172 83550  9  1 89  0  0	
 3  0  51036 54298584 476728 6433708    0    0     0    28 3112 78543  9  1 89  0  0	
 4  0  51036 54269568 476728 6433708    0    0     0     0 9106 78747 13  2 86  0  0	
 3  0  51036 54269536 476728 6433708    0    0     0   136 3408 82250  9  1 89  0  0	
 3  0  51036 54269536 476728 6433708    0    0     0     0 2995 80255  9  1 90  0  0	
 2  0  51036 54275612 476728 6433708    0    0     0     0 3257 81910 10  1 89  0  0	
 3  0  51036 54275984 476728 6433708    0    0     0    36 3078 82114  9  2 89  0  0	
 3  0  51036 54275984 476728 6433708    0    0     0     0 3058 77178  9  1 89  0  0	
 3  0  51036 54276108 476728 6433708    0    0     0   100 3116 82911  9  1 89  0  0	
 3  0  51036 54276124 476728 6433708    0    0     0     0 3026 81191  9  1 89  0  0	
 3  0  51036 54276128 476728 6433708    0    0     0     0 3170 82637 10  1 89  0  0	
 4  0  51036 54254128 476728 6433708    0    0     0    40 3035 79468  9  1 89  0  0	
 3  0  51036 54276400 476728 6433708    0    0     0    64 3471 80934 10  2 88  0  0	
 2  0  51036 54276128 476728 6433708    0    0     0   112 3458 82278  9  1 89  0  0	
 3  0  51036 54276128 476728 6433708    0    0     0     0 3215 82760 10  1 89  0  0	
 3  0  51036 54276128 476728 6433708    0    0     0     0 3069 85960  9  1 89  0  0	
 3  0  51036 54276128 476728 6433712    0    0     0     0 3091 80752  9  1 89  0  0	
 2  0  51036 54276268 476728 6433712    0    0     0    88 3111 79500  9  1 89  0  0	
 3  0  51036 54276392 476728 6433712    0    0     0    32 3034 84107  9  1 90  0  0	
 3  0  51036 54276392 476728 6433712    0    0     0    16 3103 80883  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54276516 476728 6433712    0    0     0     0 3147 81720  9  1 89  0  0	
 3  0  51036 54276516 476728 6433712    0    0     0     0 3074 78156  9  1 89  0  0	
 2  0  51036 54276516 476728 6433712    0    0     0    24 3123 80314  9  2 89  0  0	
 2  0  51036 54272220 476728 6433712    0    0     0    56 4173 83540 10  2 88  0  0	
 3  0  51036 54272220 476728 6433712    0    0     0     0 3136 78991  9  1 89  0  0	
 3  0  51036 54276684 476728 6433712    0    0     0     0 3189 81673  9  1 89  0  0	
 3  0  51036 54276808 476728 6433712    0    0     0    16 3102 80629  9  1 89  0  0	
 4  0  51036 54276932 476728 6433712    0    0     0    28 3105 81946  9  1 89  0  0	
 3  0  51036 54277056 476728 6433712    0    0     0    48 3189 78108  9  2 89  0  0	
 2  0  51036 54277276 476728 6433712    0    0     0     0 3051 77366  9  1 89  0  0	
 4  0  51036 54277276 476728 6433712    0    0     0     0 3129 82028  9  1 89  0  0	
 2  0  51036 54277280 476728 6433712    0    0     0     0 3153 81262 10  1 89  0  0	
 1  0  51036 54277400 476728 6433712    0    0     0    24 3097 77701  9  1 89  0  0	
 3  0  51036 54277384 476728 6433712    0    0     0    80 3374 75933  9  1 89  0  0	
 3  0  51036 54277308 476728 6433712    0    0     0     0 3081 81857  9  1 89  0  0	
 3  0  51036 54277308 476728 6433712    0    0     0     0 3036 75952  9  1 90  0  0	
 3  0  51036 54277308 476728 6433716    0    0     0     0 3057 78387  9  1 89  0  0	
 4  0  51036 54277308 476728 6433716    0    0     0   672 3157 79040  9  1 90  0  0	
 4  0  51036 54277308 476728 6433716    0    0     0   104 3090 80832  9  1 89  0  0	
 4  0  51036 54277308 476728 6433716    0    0     0     0 3126 76371  9  1 89  0  0	
 3  0  51036 54277308 476728 6433716    0    0     0    12 3117 84195  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51036 54310780 476728 6433716    0    0     0     0 4859 48227  8  1 91  0  0	
 3  0  51036 54300160 476728 6433720    0    0     0     0 5947 67696 10  1 89  0  0	
 3  0  51036 54299416 476728 6433720    0    0     0   188 3416 83776  9  2 89  0  0	
 2  0  51036 54300848 476728 6433720    0    0     0     0 3037 83097  9  1 89  0  0	
 2  0  51036 54298872 476728 6433720    0    0     0     0 3899 79173 10  2 88  0  0	
 2  0  51036 54299084 476728 6433720    0    0     0    40 3124 81646  9  1 89  0  0	
 3  0  51036 54300036 476728 6433720    0    0     0     0 3068 87019  9  1 89  0  0	
 3  0  51036 54300224 476728 6433720    0    0     0    56 3199 88682  9  1 89  0  0	
 2  0  51036 54300364 476728 6433720    0    0     0     0 3046 88116  9  2 89  0  0	
 3  0  51036 54300760 476728 6433720    0    0     0     0 2996 84844  9  1 90  0  0	
 2  0  51036 54300776 476728 6433720    0    0     0     0 3092 83879  9  1 90  0  0	
 2  0  51036 54301084 476728 6433720    0    0     0    16 3080 89406  9  1 89  0  0	
 3  0  51036 54301192 476728 6433720    0    0     0    80 3375 80929  9  2 89  0  0	
 3  0  51036 54300944 476728 6433720    0    0     0     0 3068 82715  9  2 90  0  0	
 3  0  51036 54301124 476728 6433720    0    0     0     0 3048 84807  9  1 89  0  0	
 3  0  51036 54301372 476728 6433720    0    0     0     0 3027 82360  9  2 89  0  0	
 3  0  51036 54301412 476728 6433720    0    0     0     0 3034 83852  9  1 89  0  0	
 2  0  51036 54301412 476728 6433720    0    0     0    60 3148 87615  9  1 89  0  0	
 3  0  51036 54301596 476728 6433720    0    0     0    24 3067 87872  9  2 89  0  0	
 3  0  51036 54300356 476728 6433724    0    0     0     0 3823 87469 10  2 89  0  0	
 2  0  51036 54300380 476728 6433724    0    0     0     0 3062 86645  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54300628 476728 6433724    0    0     0     0 3054 86977  9  2 89  0  0	
 4  0  51036 54289452 476728 6433724    0    0     0    88 6270 85418 11  2 88  0  0	
 3  0  51036 54289484 476728 6433724    0    0     0    36 2942 79424  9  1 90  0  0	
 3  0  51036 54289620 476728 6433724    0    0     0     0 3065 86026  9  1 89  0  0	
 2  0  51036 54291356 476728 6433724    0    0     0     0 3572 82127  9  2 89  0  0	
 4  0  51036 54291604 476728 6433724    0    0     0     0 3052 86911  9  2 89  0  0	
 3  0  51036 54291604 476728 6433724    0    0     0    64 3076 85870  9  1 89  0  0	
 3  0  51036 54289644 476728 6433724    0    0     0     0 3805 84295  9  1 89  0  0	
 3  0  51036 54289768 476728 6433724    0    0     0    40 3053 84025  9  1 89  0  0	
 1  0  51036 54290140 476728 6433724    0    0     0     0 3071 82618  9  2 89  0  0	
 3  0  51036 54265464 476728 6433724    0    0     0     0 8345 81332 12  2 87  0  0	
 3  0  51036 54266828 476728 6433724    0    0     0    96 3522 88776  9  2 89  0  0	
 2  0  51036 54266828 476728 6433724    0    0     0     0 3033 83366  9  2 89  0  0	
 3  0  51036 54266952 476728 6433724    0    0     0    40 3161 88886  9  2 90  0  0	
 3  0  51036 54274020 476728 6433724    0    0     0     0 3311 86959  9  2 90  0  0	
 3  0  51036 54274284 476728 6433724    0    0     0    48 3175 93077  9  2 89  0  0	
 3  0  51036 54274408 476728 6433724    0    0     0    80 3095 86079  9  1 89  0  0	
 3  0  51036 54274420 476728 6433728    0    0     0     0 3011 83104  9  2 90  0  0	
 3  0  51036 54274556 476728 6433728    0    0     0     0 3075 84930  9  1 89  0  0	
 2  0  51036 54272512 476728 6433728    0    0     0    28 3194 89173  9  2 89  0  0	
 4  0  51036 54272512 476728 6433728    0    0     0    16 3084 90462  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54272628 476728 6433728    0    0     0    48 3370 90008  9  2 89  0  0	
 3  0  51036 54271892 476728 6433728    0    0     0     0 3746 88558 10  1 89  0  0	
 2  0  51036 54271892 476728 6433728    0    0     0     0 3061 90659  9  2 89  0  0	
 2  0  51036 54272020 476728 6433728    0    0     0    24 2952 84215  9  2 90  0  0	
 2  0  51036 54272112 476728 6433728    0    0     0     8 3062 92004  9  2 89  0  0	
 3  0  51036 54272124 476728 6433728    0    0     0    68 3094 90790  9  2 89  0  0	
 2  0  51036 54272132 476728 6433728    0    0     0     0 3114 93825  9  2 89  0  0	
 3  0  51036 54272256 476728 6433728    0    0     0     0 3104 89100  9  2 89  0  0	
 5  0  51036 54272256 476728 6433728    0    0     0    24 3027 84544  9  1 90  0  0	
 3  0  51036 54272256 476728 6433728    0    0     0     0 3120 93181  9  2 89  0  0	
 3  0  51036 54272124 476728 6433728    0    0     0    72 3323 89124  9  2 89  0  0	
 2  0  51036 54272124 476728 6433728    0    0     0     0 3085 91268  9  2 89  0  0	
