procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48690668 496332 11068648    0    0     0    40 4643  541 15  0 85  0  0	
 4  0  50964 48690676 496332 11068648    0    0     0     4 5086  467 17  0 83  0  0	
 4  0  50964 48690676 496332 11068648    0    0     0    36 4972  464 17  0 83  0  0	
 4  0  50964 48689412 496332 11068648    0    0     0     0 4498  898 15  0 85  0  0	
 4  0  50964 48689156 496332 11068648    0    0     0     0 4247  450 17  0 83  0  0	
 4  0  50964 48689280 496332 11068648    0    0     0    16 4359  472 17  0 83  0  0	
 4  0  50964 48689280 496332 11068648    0    0     0    20 4238  600 15  0 85  0  0	
 4  0  50964 48689280 496332 11068648    0    0     0    32 4663  474 17  0 83  0  0	
 4  0  50964 48689776 496332 11068652    0    0     0     0 4471  500 17  0 83  0  0	
 4  0  50964 48689784 496332 11068652    0    0     0     0 4231  559 15  0 85  0  0	
 4  0  50964 48689784 496332 11068652    0    0     0    16 4672  464 17  0 83  0  0	
 4  0  50964 48689784 496332 11068652    0    0     0     4 4608  462 17  0 83  0  0	
 4  0  50964 48689784 496332 11068652    0    0     0    32 3863  589 15  0 85  0  0	
 4  0  50964 48689908 496332 11068652    0    0     0     0 4568  609 17  0 83  0  0	
 4  0  50964 48689784 496332 11068656    0    0     0     0 4968  621 17  0 83  0  0	
 0  0  50964 48689776 496332 11068656    0    0     0    12 4503  490 17  0 83  0  0	
 4  0  50964 48689776 496332 11068656    0    0     0     8 4486  497 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48689776 496332 11068656    0    0     0    40 4908  513 17  0 83  0  0	
 4  0  50964 48689900 496332 11068656    0    0     0     0 4930  452 17  0 83  0  0	
 4  0  50964 48689900 496332 11068656    0    0     0     0 4593  561 15  0 85  0  0	
 4  0  50964 48689900 496332 11068656    0    0     0    40 4992  508 17  0 83  0  0	
 4  0  50964 48689908 496332 11068656    0    0     0     4 4905  465 17  0 83  0  0	
 4  0  50964 48690032 496332 11068656    0    0     0     0 4533  496 15  0 85  0  0	
 4  0  50964 48690032 496332 11068656    0    0     0    28 4539  629 17  0 83  0  0	
 4  0  50964 48690032 496332 11068656    0    0     0     0 4388  497 17  0 83  0  0	
 1  0  50964 48697116 496332 11068652    0    0     0    32 4649 3754 11  0 88  0  0	
 5  0  50964 48691008 496332 11068656    0    0     0     4 4519 4720 15  0 85  0  0	
 4  0  50964 48690608 496332 11068656    0    0     0     0 4732  476 17  0 83  0  0	
 4  0  50964 48690708 496332 11068656    0    0     0    40 4664  466 17  0 83  0  0	
 4  0  50964 48690788 496332 11068656    0    0     0     0 4080 1183 15  0 85  0  0	
 4  0  50964 48690792 496332 11068660    0    0     0    40 4929  476 17  0 83  0  0	
 4  0  50964 48691072 496332 11068660    0    0     0    20 5012  486 17  0 83  0  0	
 4  0  50964 48691072 496332 11068660    0    0     0     0 4608  722 15  0 85  0  0	
 4  0  50964 48691008 496332 11068660    0    0     0    28 4918  617 17  0 83  0  0	
 5  0  50964 48691000 496332 11068660    0    0     0     0 4972  453 17  0 83  0  0	
 4  0  50964 48689884 496332 11068660    0    0     0    16 4608  808 15  0 85  0  0	
 5  0  50964 48689884 496332 11068660    0    0     0     0 4749  452 17  0 83  0  0	
 4  0  50964 48689760 496332 11068660    0    0     0     0 4754  457 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48689884 496332 11068660    0    0     0    24 4411  478 15  0 85  0  0	
 4  0  50964 48689884 496332 11068660    0    0     0     0 4724  570 16  0 84  0  0	
 4  0  50964 48690008 496332 11068660    0    0     0    28 4779  501 17  0 83  0  0	
 4  0  50964 48690016 496332 11068660    0    0     0     0 4759  459 17  0 83  0  0	
 5  0  50964 48690016 496332 11068660    0    0     0     0 4329  619 15  0 85  0  0	
 4  0  50964 48689884 496332 11068660    0    0     0    12 4893  609 17  0 83  0  0	
 5  0  50964 48689884 496332 11068660    0    0     0    24 4773  505 17  0 83  0  0	
 4  0  50964 48689760 496332 11068660    0    0     0    12 4451  663 15  0 85  0  0	
 4  0  50964 48689760 496332 11068660    0    0     0     8 4850  596 17  0 83  0  0	
 4  0  50964 48689760 496332 11068660    0    0     0     0 4713  452 17  0 83  0  0	
 4  0  50964 48689264 496332 11068660    0    0     0     0 4265  590 15  0 85  0  0	
 4  0  50964 48689520 496332 11068660    0    0     0    40 4616  472 17  0 83  0  0	
 4  0  50964 48689644 496332 11068660    0    0     0     0 4288  483 17  0 83  0  0	
 4  0  50964 48689644 496332 11068664    0    0     0     0 3906  574 15  0 85  0  0	
 4  0  50964 48689644 496332 11068664    0    0     0     0 4505  454 17  0 83  0  0	
 4  0  50964 48689588 496332 11068664    0    0     0     0 4731  604 17  0 83  0  0	
 0  0  50964 48689704 496332 11068664    0    0     0    28 3938  473 15  0 85  0  0	
 4  0  50964 48689704 496332 11068664    0    0     0    56 4716  565 16  0 84  0  0	
 4  0  50964 48689580 496332 11068664    0    0     0     4 4548  509 17  0 83  0  0	
 4  0  50964 48689580 496332 11068668    0    0     0     0 4744  588 17  0 83  0  0	
 4  0  50964 48689580 496332 11068668    0    0     0     0 3933  548 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48689580 496332 11068668    0    0     0    36 4341  468 17  0 83  0  0	
 4  0  50964 48689580 496332 11068668    0    0     0    56 4720  499 17  0 83  0  0	
 4  0  50964 48689588 496332 11068668    0    0     0     0 4278  497 15  0 85  0  0	
 4  0  50964 48689588 496332 11068668    0    0     0     0 4255  457 17  0 83  0  0	
 4  0  50964 48689588 496332 11068668    0    0     0     0 4753  631 17  0 83  0  0	
 4  0  50964 48689580 496332 11068668    0    0     0     0 4283  506 15  0 85  0  0	
 4  0  50964 48689580 496332 11068668    0    0     0    56 4805  515 17  0 83  0  0	
 4  0  50964 48689580 496332 11068668    0    0     0    12 4788  462 17  0 83  0  0	
 4  0  50964 48689580 496332 11068668    0    0     0     0 4252  534 15  0 85  0  0	
 4  0  50964 48689580 496332 11068668    0    0     0     0 4433  618 17  0 83  0  0	
 4  0  50964 48689464 496332 11068668    0    0     0     0 4911  457 17  0 83  0  0	
 0  0  50964 48689464 496332 11068668    0    0     0    40 4571  503 15  0 85  0  0	
 4  0  50964 48689464 496332 11068668    0    0     0     0 4751  566 16  0 84  0  0	
 4  0  50964 48689464 496332 11068668    0    0     0     0 4752  459 17  0 83  0  0	
 4  0  50964 48689456 496332 11068668    0    0     0     0 4891  595 17  0 83  0  0	
 5  0  50964 48689456 496332 11068672    0    0     0    20 4245  580 15  0 85  0  0	
 4  0  50964 48689456 496332 11068672    0    0     0    24 4680  485 17  0 83  0  0	
 4  0  50964 48689456 496332 11068672    0    0     0     8 4671  492 17  0 83  0  0	
 4  0  50964 48689456 496332 11068676    0    0     0     0 4314  532 15  0 85  0  0	
 4  0  50964 48689456 496332 11068676    0    0     0     0 4879  459 17  0 83  0  0	
 4  0  50964 48689456 496332 11068676    0    0     0     0 4840  580 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48689456 496332 11068676    0    0     0    36 4408  626 15  0 85  0  0	
 4  0  50964 48689588 496332 11068676    0    0     0     4 4369  467 17  0 83  0  0	
 5  0  50964 48689588 496332 11068676    0    0     0     0 4749  459 17  0 83  0  0	
 4  0  50964 48689588 496332 11068676    0    0     0     0 4228  644 15  0 85  0  0	
 5  0  50964 48689580 496332 11068676    0    0     0     0 4740  453 17  0 83  0  0	
 4  0  50964 48689580 496332 11068676    0    0     0    12 4694  491 17  0 83  0  0	
 1  0  50964 48689580 496332 11068676    0    0     0    40 4016  486 15  0 85  0  0	
 4  0  50964 48689580 496332 11068676    0    0     0     0 4675  479 16  0 84  0  0	
 4  0  50964 48689580 496332 11068676    0    0     0     0 4604  479 17  0 83  0  0	
 4  0  50964 48689588 496332 11068676    0    0     0     0 4704  606 17  0 83  0  0	
 4  0  50964 48691504 496332 11068704    0    0     0    44 4247 7629  9  0 90  0  0	
 4  0  50964 48690676 496332 11068676    0    0     0    44 4363  489 17  0 83  0  0	
 5  0  50964 48690800 496332 11068676    0    0     0     0 4273  509 17  0 83  0  0	
 4  0  50964 48690932 496332 11068676    0    0     0     0 4194 1313 15  0 85  0  0	
 5  0  50964 48690820 496332 11068676    0    0     0     0 4931  466 17  0 83  0  0	
 4  0  50964 48690968 496332 11068680    0    0     0    16 4830  468 17  0 83  0  0	
 5  0  50964 48690968 496332 11068680    0    0     0    44 4827  487 17  0 83  0  0	
 4  0  50964 48690600 496332 11068680    0    0     0     0 4584  703 15  0 85  0  0	
 5  0  50964 48690600 496332 11068680    0    0     0     0 5129  463 17  0 83  0  0	
 4  0  50964 48690508 496332 11068680    0    0     0     0 5097  449 17  0 83  0  0	
 4  0  50964 48689768 496332 11068680    0    0     0    16 4510  806 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48689768 496332 11068680    0    0     0    60 4430  470 17  0 83  0  0	
 5  0  50964 48689768 496332 11068684    0    0     0     0 5063  482 17  0 83  0  0	
 4  0  50964 48689884 496332 11068684    0    0     0    12 4595  776 15  0 85  0  0	
 5  0  50964 48689884 496332 11068684    0    0     0     0 5058  497 17  0 83  0  0	
 4  0  50964 48689884 496332 11068684    0    0     0    12 5053  477 17  0 83  0  0	
 4  0  50964 48689884 496332 11068684    0    0     0     4 4466  613 15  0 85  0  0	
 4  0  50964 48689884 496332 11068684    0    0     0    40 4658  469 17  0 83  0  0	
 4  0  50964 48690016 496332 11068684    0    0     0     0 4661  485 17  0 83  0  0	
 4  0  50964 48690016 496332 11068684    0    0     0     0 4217  593 15  0 85  0  0	
 4  0  50964 48690016 496332 11068684    0    0     0     0 4561  465 17  0 83  0  0	
 4  0  50964 48690016 496332 11068684    0    0     0     4 4806  575 17  0 83  0  0	
 4  0  50964 48690016 496332 11068684    0    0     0    44 4766  474 17  0 83  0  0	
 4  0  50964 48689644 496332 11068684    0    0     0     0 4099  682 15  0 85  0  0	
 4  0  50964 48689560 496332 11068684    0    0     0     0 4460  454 17  0 83  0  0	
 4  0  50964 48689560 496332 11068684    0    0     0    20 4968  470 17  0 83  0  0	
 4  0  50964 48689560 496332 11068684    0    0     0     4 4283  629 15  0 85  0  0	
 4  0  50964 48689560 496332 11068684    0    0     0    32 5084  464 17  0 83  0  0	
 4  0  50964 48689560 496332 11068688    0    0     0     0 5045  479 17  0 83  0  0	
 4  0  50964 48689436 496332 11068688    0    0     0     0 4379  556 15  0 85  0  0	
 4  0  50964 48689684 496332 11068688    0    0     0    56 5093  479 17  0 83  0  0	
 4  0  50964 48689816 496332 11068688    0    0     0     4 5073  465 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48689816 496332 11068688    0    0     0    36 4452  722 15  0 85  0  0	
 4  0  50964 48689816 496332 11068688    0    0     0     0 4415  618 17  0 83  0  0	
 4  0  50964 48689808 496332 11068688    0    0     0     0 4518  459 17  0 83  0  0	
 4  0  50964 48689808 496332 11068688    0    0     0    64 3964  554 15  0 85  0  0	
 5  0  50964 48689808 496332 11068688    0    0     0     0 4660  462 17  0 83  0  0	
 4  0  50964 48689808 496332 11068688    0    0     0    28 4680  495 17  0 83  0  0	
 5  0  50964 48690188 496332 11068688    0    0     0     0 4679  500 17  0 83  0  0	
 4  0  50964 48690312 496332 11068688    0    0     0     0 4381  569 15  0 85  0  0	
 4  0  50964 48690312 496332 11068688    0    0     0    16 4770  466 17  0 83  0  0	
 4  0  50964 48690312 496332 11068688    0    0     0    20 4757  469 17  0 83  0  0	
 5  0  50964 48688700 496332 11068688    0    0     0     0 4336  569 15  0 85  0  0	
 4  0  50964 48690188 496332 11068688    0    0     0    28 4762  707 17  0 83  0  0	
 5  0  50964 48690180 496332 11068688    0    0     0     0 4394  452 17  0 83  0  0	
 4  0  50964 48690180 496332 11068688    0    0     0     0 4293  586 15  0 85  0  0	
 5  0  50964 48690180 496332 11068688    0    0     0    36 4777  466 17  0 83  0  0	
 4  0  50964 48690180 496332 11068688    0    0     0    16 4787  463 17  0 83  0  0	
 5  0  50964 48690304 496332 11068688    0    0     0    28 4391  590 15  0 85  0  0	
 4  0  50964 48690436 496332 11068692    0    0     0     0 4375  455 17  0 83  0  0	
 4  0  50964 48690436 496332 11068692    0    0     0     0 4792  536 17  0 83  0  0	
 4  0  50964 48690436 496332 11068692    0    0     0     8 4309  562 15  0 85  0  0	
 4  0  50964 48690436 496332 11068692    0    0     0     0 4291  471 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48690552 496332 11068692    0    0     0    40 4680  718 17  0 83  0  0	
 4  0  50964 48690552 496332 11068696    0    0     0     0 5036  452 17  0 83  0  0	
 4  0  50964 48690552 496332 11068696    0    0     0     0 4051  522 15  0 85  0  0	
 5  0  50964 48690552 496332 11068696    0    0     0     0 4699  488 17  0 83  0  0	
 4  0  50964 48690552 496332 11068696    0    0     0     0 4778  450 17  0 83  0  0	
 4  0  50964 48690684 496332 11068696    0    0     0     0 4311  537 15  0 85  0  0	
 4  0  50964 48690696 496332 11068696    0    0     0    28 4753  463 17  0 83  0  0	
 4  0  50964 48690696 496332 11068696    0    0     0    40 4836  495 17  0 83  0  0	
 4  0  50964 48690696 496332 11068696    0    0     0     4 4326  492 15  0 85  0  0	
 4  0  50964 48690704 496332 11068696    0    0     0     0 4840  506 17  0 83  0  0	
 4  0  50964 48690828 496332 11068696    0    0     0     0 4726  636 17  0 83  0  0	
 2  0  50964 48696172 496332 11068696    0    0     0    36 4400 4131 12  0 88  0  0	
 4  0  50964 48690412 496332 11068696    0    0     0    56 4712 4245 16  0 84  0  0	
 4  0  50964 48690544 496332 11068700    0    0     0     0 5040  470 17  0 83  0  0	
 4  0  50964 48690544 496332 11068700    0    0     0     0 4919  452 17  0 83  0  0	
 4  0  50964 48690484 496332 11068700    0    0     0     0 4182 1208 15  0 85  0  0	
 4  0  50964 48690564 496332 11068700    0    0     0    40 4397  464 17  0 83  0  0	
 4  0  50964 48690320 496332 11068704    0    0     0    60 4451  471 17  0 83  0  0	
 4  0  50964 48690412 496332 11068704    0    0     0     0 4036  647 15  0 85  0  0	
 4  0  50964 48690536 496332 11068704    0    0     0     0 4252  452 17  0 83  0  0	
 4  0  50964 48690536 496332 11068704    0    0     0    12 4507  632 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48690288 496332 11068704    0    0     0    20 4055  675 15  0 85  0  0	
 4  0  50964 48690164 496332 11068704    0    0     0    12 4318  589 17  0 83  0  0	
 4  0  50964 48690164 496332 11068704    0    0     0     4 4585  452 17  0 83  0  0	
 4  0  50964 48690320 496332 11068704    0    0     0     0 4305  574 15  0 85  0  0	
 5  0  50964 48690328 496332 11068704    0    0     0     0 4811  455 17  0 83  0  0	
 4  0  50964 48690336 496332 11068704    0    0     0     0 4819  457 17  0 83  0  0	
 5  0  50964 48690336 496332 11068704    0    0     0    36 4796  469 17  0 83  0  0	
 4  0  50964 48690336 496332 11068704    0    0     0    36 3982  573 15  0 85  0  0	
 5  0  50964 48690336 496332 11068704    0    0     0     0 5035  472 17  0 83  0  0	
 4  0  50964 48690460 496332 11068704    0    0     0     0 5209  600 17  0 83  0  0	
 5  0  50964 48690328 496332 11068704    0    0     0     0 4475  555 15  0 85  0  0	
 4  0  50964 48690204 496332 11068704    0    0     0    40 4765  478 17  0 83  0  0	
 5  0  50964 48690204 496332 11068704    0    0     0     0 4694  636 17  0 83  0  0	
 4  0  50964 48689832 496332 11068704    0    0     0     0 4070  573 15  0 85  0  0	
 4  0  50964 48689832 496332 11068704    0    0     0     0 4739  449 17  0 83  0  0	
 4  0  50964 48689836 496332 11068704    0    0     0     0 4753  456 17  0 83  0  0	
 4  0  50964 48689836 496332 11068704    0    0     0    48 4332  602 15  0 85  0  0	
 4  0  50964 48689720 496332 11068704    0    0     0     4 4906  460 17  0 83  0  0	
 4  0  50964 48689720 496332 11068704    0    0     0     0 4954  450 17  0 83  0  0	
