procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54246104 478820 6585532    0    0     0     0 10516 5382 37  0 63  0  0	
12  0  50980 54244888 478820 6585540    0    0     0    52 12337  626 50  0 50  0  0	
12  0  50980 54244180 478820 6585540    0    0     0     0 12303  537 50  0 50  0  0	
12  0  50980 54244312 478820 6585544    0    0     0     0 12575 2026 49  0 51  0  0	
12  0  50980 54244384 478820 6585544    0    0     0    52 12689  991 50  0 50  0  0	
12  0  50980 54244612 478820 6585544    0    0     0    40 12314  561 50  0 50  0  0	
12  0  50980 54244396 478820 6585544    0    0     0     4 12829 1086 50  0 50  0  0	
12  0  50980 54244064 478820 6585544    0    0     0    12 12620  727 50  0 50  0  0	
12  0  50980 54243952 478820 6585544    0    0     0     0 12722  587 50  0 50  0  0	
12  0  50980 54244308 478820 6585544    0    0     0    32 12469 1023 50  0 50  0  0	
13  0  50980 54244312 478820 6585544    0    0     0    40 12450  559 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54244312 478820 6585544    0    0     0    24 12555  576 50  0 50  0  0	
12  0  50980 54244436 478820 6585548    0    0     0     0 12437  759 50  0 50  0  0	
13  0  50980 54244468 478820 6585548    0    0     0    12 12521  857 50  0 50  0  0	
12  0  50980 54244468 478820 6585548    0    0     0    48 12676  840 50  0 50  0  0	
12  0  50980 54244712 478820 6585548    0    0     0     0 12707  782 50  0 50  0  0	
13  0  50980 54244712 478820 6585548    0    0     0    36 12811  578 50  0 50  0  0	
12  0  50980 54244712 478820 6585552    0    0     0     0 12820  557 50  0 50  0  0	
13  0  50980 54244656 478820 6585552    0    0     0     0 12750  801 50  0 50  0  0	
12  0  50980 54244644 478820 6585552    0    0     0    44 12514  572 50  0 50  0  0	
13  0  50980 54244644 478820 6585552    0    0     0    12 12814  598 50  0 50  0  0	
12  0  50980 54244784 478820 6585552    0    0     0    88 12792  731 50  0 50  0  0	
13  0  50980 54244784 478820 6585556    0    0     0     0 12701  552 50  0 50  0  0	
12  0  50980 54244784 478820 6585556    0    0     0     0 12800  987 50  0 50  0  0	
12  0  50980 54243900 478820 6585556    0    0     0    36 14579  705 50  0 50  0  0	
12  0  50980 54243900 478820 6585556    0    0     0     0 12661  530 50  0 50  0  0	
13  0  50980 54244148 478820 6585556    0    0     0    52 12326  564 50  0 50  0  0	
12  0  50980 54244148 478820 6585556    0    0     0    24 12376  753 50  0 50  0  0	
12  0  50980 54244148 478820 6585556    0    0     0    72 12360  560 50  0 50  0  0	
12  0  50980 54244164 478820 6585556    0    0     0    60 12317  574 50  0 50  0  0	
12  0  50980 54244168 478820 6585556    0    0     0     0 12290  733 50  0 50  0  0	
12  0  50980 54244292 478820 6585568    0    0     0    72 12416  565 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54244292 478820 6585568    0    0     0    28 12401  722 50  0 50  0  0	
12  0  50980 54244168 478820 6585568    0    0     0     0 12560 1106 50  0 50  0  0	
12  0  50980 54244160 478820 6585568    0    0     0    44 12644  563 50  0 50  0  0	
12  0  50980 54244160 478820 6585568    0    0     0     0 12642  537 50  0 50  0  0	
12  0  50980 54243788 478820 6585568    0    0     0    20 12936  818 50  0 50  0  0	
12  0  50980 54243788 478820 6585568    0    0     0     0 12823  561 50  0 50  0  0	
12  0  50980 54243672 478820 6585568    0    0     0    24 12805  543 50  0 50  0  0	
12  0  50980 54243664 478820 6585568    0    0     0    40 12865  894 50  0 50  0  0	
12  0  50980 54243912 478820 6585568    0    0     0     0 12822  544 50  0 50  0  0	
12  0  50980 54243920 478820 6585572    0    0     0     0 12798  541 50  0 50  0  0	
12  0  50980 54243796 478820 6585572    0    0     0     0 12904  833 50  0 50  0  0	
12  0  50980 54243796 478820 6585572    0    0     0    24 12995  826 50  0 50  0  0	
12  0  50980 54243788 478820 6585572    0    0     0    36 12835  608 50  0 50  0  0	
12  0  50980 54243788 478820 6585572    0    0     0     0 12503  727 50  0 50  0  0	
12  0  50980 54243788 478820 6585572    0    0     0     8 12620  547 50  0 50  0  0	
12  0  50980 54243788 478820 6585580    0    0     0     0 12819  559 50  0 50  0  0	
12  0  50980 54243788 478820 6585580    0    0     0     0 12520  673 50  0 50  0  0	
12  0  50980 54243796 478820 6585580    0    0     0    68 12322  585 50  0 50  0  0	
12  0  50980 54243796 478820 6585580    0    0     0     0 12664  565 50  0 50  0  0	
12  0  50980 54243548 478820 6585588    0    0     0    36 12656  916 50  0 50  0  0	
12  0  50980 54243176 478820 6585588    0    0     0     0 12642  535 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54243176 478820 6585588    0    0     0     0 12892  825 50  0 50  0  0	
12  0  50980 54243168 478820 6585588    0    0     0    76 12437  661 50  0 50  0  0	
12  0  50980 54243168 478820 6585588    0    0     0     0 12318  727 50  0 50  0  0	
12  0  50980 54243168 478820 6585588    0    0     0    48 12423  634 50  0 50  0  0	
12  0  50980 54243168 478820 6585588    0    0     0     0 12785  704 50  0 50  0  0	
12  0  50980 54243168 478820 6585592    0    0     0   784 13047  969 50  0 50  0  0	
12  0  50980 54243160 478820 6585592    0    0     0    80 12814  575 50  0 50  0  0	
12  0  50980 54245420 478820 6585620    0    0     0    24 11547 8743 33  0 66  0  0	
13  0  50980 54244596 478820 6585628    0    0     0    56 12670  631 50  0 50  0  0	
12  0  50980 54244060 478820 6585600    0    0     0     0 12784  537 50  0 50  0  0	
12  0  50980 54242156 478820 6585600    0    0     0    48 13049 2124 50  0 50  0  0	
12  0  50980 54242128 478820 6585600    0    0     0    52 12425  638 50  0 50  0  0	
12  0  50980 54242128 478820 6585600    0    0     0    40 12756  545 50  0 50  0  0	
12  0  50980 54241756 478820 6585600    0    0     0    12 12857  917 50  0 50  0  0	
12  0  50980 54241512 478820 6585600    0    0     0     0 12654  545 50  0 50  0  0	
12  0  50980 54241584 478820 6585600    0    0     0     0 12407  602 50  0 50  0  0	
13  0  50980 54241672 478820 6585600    0    0     0    32 12445  920 50  0 50  0  0	
12  0  50980 54241796 478820 6585600    0    0     0     0 12399  805 50  0 50  0  0	
12  0  50980 54242128 478820 6585604    0    0     0    28 12450  681 50  0 50  0  0	
12  0  50980 54242128 478820 6585604    0    0     0     0 12323  759 50  0 50  0  0	
12  0  50980 54242012 478820 6585604    0    0     0     0 13056  925 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54241880 478820 6585604    0    0     0    44 12817  573 50  0 50  0  0	
12  0  50980 54241888 478820 6585608    0    0     0     0 12744  763 50  0 50  0  0	
12  0  50980 54242012 478820 6585608    0    0     0    40 12775  631 50  0 50  0  0	
12  0  50980 54242148 478820 6585608    0    0     0     0 12803  555 50  0 50  0  0	
12  0  50980 54242148 478820 6585608    0    0     0     0 12816  697 50  0 50  0  0	
12  0  50980 54242148 478820 6585612    0    0     0    36 12772  628 50  0 50  0  0	
12  0  50980 54242024 478820 6585612    0    0     0     0 12684  590 50  0 50  0  0	
12  0  50980 54242164 478820 6585612    0    0     0    68 12676  742 50  0 50  0  0	
12  0  50980 54242288 478820 6585620    0    0     0    40 12453  565 50  0 50  0  0	
12  0  50980 54242280 478820 6585620    0    0     0     0 12532  816 50  0 50  0  0	
12  0  50980 54240288 478820 6585620    0    0     0    44 13665  733 50  0 50  0  0	
12  0  50980 54241644 478820 6585620    0    0     0     0 13486  535 50  0 50  0  0	
12  0  50980 54241148 478820 6585620    0    0     0    68 12555  718 50  0 50  0  0	
12  0  50980 54241164 478820 6585620    0    0     0    28 12396  762 50  0 50  0  0	
12  0  50980 54241164 478820 6585620    0    0     0    24 12813  535 50  0 50  0  0	
12  0  50980 54241164 478820 6585624    0    0     0    52 12803  564 50  0 50  0  0	
12  0  50980 54241164 478820 6585624    0    0     0     4 12827  739 50  0 50  0  0	
12  0  50980 54241164 478820 6585632    0    0     0    76 12944  556 50  0 50  0  0	
12  0  50980 54241292 478820 6585632    0    0     0     0 12869  602 50  0 50  0  0	
12  0  50980 54241152 478820 6585632    0    0     0    24 13041 1186 50  0 50  0  0	
12  0  50980 54241128 478820 6585632    0    0     0    52 12740  586 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54241004 478820 6585632    0    0     0     0 12803  530 50  0 50  0  0	
12  0  50980 54241020 478820 6585632    0    0     0    20 12943  770 50  0 50  0  0	
12  0  50980 54241020 478820 6585632    0    0     0     0 12956  616 50  0 50  0  0	
12  0  50980 54240532 478820 6585632    0    0     0    52 12315  554 50  0 50  0  0	
12  0  50980 54240664 478820 6585632    0    0     0    32 12828  733 50  0 50  0  0	
12  0  50980 54241036 478820 6585632    0    0     0     0 12409  545 50  0 50  0  0	
12  0  50980 54241160 478820 6585632    0    0     0     4 12823  734 50  0 50  0  0	
12  0  50980 54241160 478820 6585632    0    0     0    16 12779  801 50  0 50  0  0	
12  0  50980 54240904 478820 6585632    0    0     0    40 13068  920 50  0 50  0  0	
12  0  50980 54240772 478820 6585632    0    0     0    44 12881  625 50  0 50  0  0	
12  0  50980 54240648 478820 6585632    0    0     0     0 12827  877 50  0 50  0  0	
12  0  50980 54240400 478820 6585632    0    0     0     0 12533  539 50  0 50  0  0	
12  0  50980 54240540 478820 6585632    0    0     0     0 12577  559 50  0 50  0  0	
12  0  50980 54240540 478820 6585640    0    0     0    32 12283  710 50  0 50  0  0	
13  0  50980 54240540 478820 6585640    0    0     0    36 12295  567 50  0 50  0  0	
12  0  50980 54240664 478820 6585640    0    0     0     0 12782  558 50  0 50  0  0	
12  0  50980 54240544 478820 6585644    0    0     0    48 12795  709 50  0 50  0  0	
12  0  50980 54240544 478820 6585644    0    0     0     0 12801  534 50  0 50  0  0	
12  0  50980 54240544 478820 6585644    0    0     0     0 13084  837 50  0 50  0  0	
12  0  50980 54240648 478820 6585644    0    0     0    72 12706  689 50  0 50  0  0	
12  0  50980 54240648 478820 6585644    0    0     0     0 12301  538 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54240648 478820 6585644    0    0     0    56 12771  805 50  0 50  0  0	
12  0  50980 54240648 478820 6585644    0    0     0     0 12877  847 50  0 50  0  0	
12  0  50980 54240516 478820 6585644    0    0     0   780 13287 1559 50  0 50  0  0	
12  0  50980 54240524 478820 6585648    0    0     0   108 12745  598 50  0 50  0  0	
 0  0  50980 54249208 478820 6585676    0    0     0     0 11558 3493 41  0 59  0  0	
12  0  50980 54243240 478820 6585656    0    0     0    72 10699 5441 39  0 61  0  0	
12  0  50980 54242040 478820 6585660    0    0     0     0 12346  600 50  0 50  0  0	
12  0  50980 54241936 478820 6585660    0    0     0     0 12986  867 50  0 50  0  0	
12  0  50980 54241876 478820 6585660    0    0     0    52 12598 1864 50  0 50  0  0	
12  0  50980 54241844 478820 6585660    0    0     0    36 13666 2113 50  0 50  0  0	
12  0  50980 54241844 478820 6585660    0    0     0    20 12820 1099 50  0 50  0  0	
12  0  50980 54241884 478820 6585660    0    0     0     0 12697  894 50  0 50  0  0	
12  0  50980 54241628 478820 6585660    0    0     0     0 12339  586 50  0 50  0  0	
12  0  50980 54241668 478820 6585660    0    0     0    32 12327  588 50  0 50  0  0	
12  0  50980 54241668 478820 6585664    0    0     0    36 12612 1021 50  0 50  0  0	
12  0  50980 54241684 478820 6585664    0    0     0     4 12818  555 50  0 50  0  0	
12  0  50980 54241808 478820 6585664    0    0     0     0 12385  672 50  0 50  0  0	
12  0  50980 54241804 478820 6585664    0    0     0    48 12656 1016 50  0 50  0  0	
12  0  50980 54241800 478820 6585668    0    0     0    36 12316  564 50  0 50  0  0	
12  0  50980 54241800 478820 6585668    0    0     0     0 12650  541 50  0 50  0  0	
12  0  50980 54241800 478820 6585668    0    0     0    24 12755  749 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54241800 478820 6585668    0    0     0     0 12789  532 50  0 50  0  0	
12  0  50980 54241928 478820 6585672    0    0     0     0 12410  552 50  0 50  0  0	
12  0  50980 54242072 478820 6585672    0    0     0    44 12748  845 50  0 50  0  0	
12  0  50980 54242072 478820 6585672    0    0     0     0 12832  592 50  0 50  0  0	
12  0  50980 54242072 478820 6585672    0    0     0    52 12874  557 50  0 50  0  0	
12  0  50980 54240956 478820 6585680    0    0     0     0 12832  754 50  0 50  0  0	
12  0  50980 54240948 478820 6585680    0    0     0     0 13104  795 50  0 50  0  0	
12  0  50980 54241064 478820 6585680    0    0     0    36 12819  566 50  0 50  0  0	
12  0  50980 54240072 478820 6585680    0    0     0     0 14548  689 50  0 50  0  0	
12  0  50980 54239948 478820 6585680    0    0     0    52 12650  559 50  0 50  0  0	
12  0  50980 54240092 478820 6585680    0    0     0    32 12402  735 50  0 50  0  0	
12  0  50980 54240092 478820 6585680    0    0     0    24 12290  737 50  0 50  0  0	
12  0  50980 54240092 478820 6585680    0    0     0    60 12852  580 50  0 50  0  0	
12  0  50980 54240176 478820 6585688    0    0     0     4 12914  550 50  0 50  0  0	
12  0  50980 54240672 478820 6585688    0    0     0   104 12609  792 50  0 50  0  0	
12  0  50980 54240672 478820 6585688    0    0     0    32 12349  594 50  0 50  0  0	
12  0  50980 54240532 478820 6585688    0    0     0     0 13078  831 50  0 50  0  0	
12  0  50980 54240532 478820 6585688    0    0     0    44 12544  861 50  0 50  0  0	
12  0  50980 54240400 478820 6585688    0    0     0     0 12644  536 50  0 50  0  0	
12  0  50980 54240400 478820 6585688    0    0     0    40 12316  576 50  0 50  0  0	
13  0  50980 54240408 478820 6585688    0    0     0     0 12495  759 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54240284 478820 6585688    0    0     0    24 12295  533 50  0 50  0  0	
13  0  50980 54240424 478820 6585688    0    0     0    40 12300  565 50  0 50  0  0	
12  0  50980 54240436 478820 6585692    0    0     0     0 12770  711 50  0 50  0  0	
13  0  50980 54240436 478820 6585692    0    0     0    16 12478  567 50  0 50  0  0	
12  0  50980 54240436 478820 6585696    0    0     0     0 12469  712 50  0 50  0  0	
13  0  50980 54240312 478820 6585696    0    0     0    28 12762 1232 50  0 50  0  0	
12  0  50980 54240428 478820 6585696    0    0     0    36 12859  676 50  0 50  0  0	
13  0  50980 54240428 478820 6585696    0    0     0     0 12793  514 50  0 50  0  0	
12  0  50980 54240428 478820 6585696    0    0     0     4 12456  697 50  0 50  0  0	
13  0  50980 54240572 478820 6585696    0    0     0     0 12350  582 50  0 50  0  0	
12  0  50980 54240580 478820 6585700    0    0     0    36 12798  534 50  0 50  0  0	
13  0  50980 54240704 478820 6585700    0    0     0    80 12720  711 50  0 50  0  0	
12  0  50980 54240704 478820 6585708    0    0     0     0 12852  534 50  0 50  0  0	
13  0  50980 54240704 478820 6585708    0    0     0    32 12805  545 50  0 50  0  0	
12  0  50980 54240712 478820 6585708    0    0     0     0 12522  617 50  0 50  0  0	
12  0  50980 54240712 478820 6585708    0    0     0     0 13043  808 50  0 50  0  0	
12  0  50980 54240828 478820 6585708    0    0     0    76 12595  615 50  0 50  0  0	
12  0  50980 54240828 478820 6585708    0    0     0     0 12812  663 50  0 50  0  0	
12  0  50980 54240952 478820 6585708    0    0     0    32 12619  598 50  0 50  0  0	
