procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54317552 478428 6516808    0    0     0     0 9972 8039 31  0 68  0  0	
12  0  50988 54316252 478428 6516808    0    0     0     0 12241  605 50  0 50  0  0	
12  0  50988 54316392 478428 6516812    0    0     0     0 13666 2217 50  0 50  0  0	
12  0  50988 54316692 478428 6516812    0    0     0    72 12756 2334 50  0 50  0  0	
12  0  50988 54316196 478428 6516812    0    0     0     0 12402  622 50  0 50  0  0	
12  0  50988 54316072 478428 6516812    0    0     0    40 12350  598 50  0 50  0  0	
12  0  50988 54316200 478428 6516820    0    0     0     0 12577  867 50  0 50  0  0	
12  0  50988 54316032 478428 6516820    0    0     0     0 12676  832 50  0 50  0  0	
12  0  50988 54315676 478428 6516820    0    0     0    56 12646  640 50  0 50  0  0	
12  0  50988 54315792 478428 6516820    0    0     0     0 12635  867 50  0 50  0  0	
12  0  50988 54315792 478428 6516820    0    0     0    28 12872  642 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54315792 478428 6516820    0    0     0     0 12847  558 50  0 50  0  0	
12  0  50988 54315932 478428 6516820    0    0     0     0 12894  740 50  0 50  0  0	
12  0  50988 54315932 478428 6516820    0    0     0    36 12830  565 50  0 50  0  0	
12  0  50988 54315932 478428 6516824    0    0     0     0 12833  545 50  0 50  0  0	
12  0  50988 54316056 478428 6516824    0    0     0    76 12897  806 50  0 50  0  0	
12  0  50988 54316204 478428 6516832    0    0     0     0 12852  612 50  0 50  0  0	
12  0  50988 54316204 478428 6516832    0    0     0    36 12996  875 50  0 50  0  0	
12  0  50988 54316284 478428 6516832    0    0     0    44 12716  711 50  0 50  0  0	
12  0  50988 54316284 478428 6516832    0    0     0     0 12673  580 50  0 50  0  0	
12  0  50988 54316276 478428 6516832    0    0     0    68 12717  776 50  0 50  0  0	
12  0  50988 54316276 478428 6516832    0    0     0    24 12713  713 50  0 50  0  0	
12  0  50988 54316268 478428 6516832    0    0     0   784 13064 1089 50  0 50  0  0	
12  0  50988 54316160 478428 6516832    0    0     0    68 12832  551 50  0 50  0  0	
12  0  50988 54314316 478428 6516832    0    0     0     0 13793  673 50  0 50  0  0	
12  0  50988 54315804 478428 6516832    0    0     0    64 13713  566 50  0 50  0  0	
12  0  50988 54315872 478428 6516836    0    0     0    36 12787  533 50  0 50  0  0	
12  0  50988 54315872 478428 6516836    0    0     0     0 12871 1056 50  0 50  0  0	
12  0  50988 54315756 478428 6516836    0    0     0    52 12348  575 50  0 50  0  0	
12  0  50988 54315880 478428 6516836    0    0     0     0 12304  537 50  0 50  0  0	
12  0  50988 54315880 478428 6516836    0    0     0    68 12535  790 50  0 50  0  0	
12  0  50988 54315880 478428 6516836    0    0     0     0 12555  543 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54316004 478428 6516836    0    0     0    28 12386  634 50  0 50  0  0	
12  0  50988 54316004 478428 6516836    0    0     0    32 12342  793 50  0 50  0  0	
12  0  50988 54316012 478428 6516836    0    0     0     0 12350  553 50  0 50  0  0	
12  0  50988 54316012 478428 6516836    0    0     0     0 12337  562 50  0 50  0  0	
12  0  50988 54316048 478428 6516844    0    0     0    12 12495  898 50  0 50  0  0	
12  0  50988 54315916 478428 6516844    0    0     0    28 12975  950 50  0 50  0  0	
12  0  50988 54315924 478428 6516844    0    0     0    48 12832  584 50  0 50  0  0	
12  0  50988 54315924 478428 6516844    0    0     0     4 12739  709 50  0 50  0  0	
12  0  50988 54315924 478428 6516844    0    0     0     4 12665  557 50  0 50  0  0	
12  0  50988 54316048 478428 6516844    0    0     0     0 12631  540 50  0 50  0  0	
12  0  50988 54316064 478428 6516844    0    0     0    12 12688  778 50  0 50  0  0	
12  0  50988 54316064 478428 6516844    0    0     0    64 12600  639 50  0 50  0  0	
12  0  50988 54315952 478428 6516844    0    0     0     0 12688  586 50  0 50  0  0	
12  0  50988 54315828 478428 6516844    0    0     0    36 12802  916 50  0 50  0  0	
12  0  50988 54315704 478428 6516856    0    0     0     0 12835  540 50  0 50  0  0	
12  0  50988 54315580 478428 6516856    0    0     0    20 12913  871 50  0 50  0  0	
12  0  50988 54315440 478428 6516856    0    0     0    72 12729  761 50  0 50  0  0	
12  0  50988 54315440 478428 6516856    0    0     0     0 12678  538 50  0 50  0  0	
12  0  50988 54315440 478428 6516856    0    0     0    28 12352  554 50  0 50  0  0	
12  0  50988 54315440 478428 6516856    0    0     0     0 12542  678 50  0 50  0  0	
12  0  50988 54315444 478428 6516856    0    0     0    52 12834  546 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54315320 478428 6516856    0    0     0    76 12586  806 50  0 50  0  0	
12  0  50988 54315336 478428 6516856    0    0     0     0 12300  628 50  0 50  0  0	
12  0  50988 54315336 478428 6516860    0    0     0    48 12444  588 50  0 50  0  0	
12  0  50988 54315336 478428 6516868    0    0     0     0 12337  609 50  0 50  0  0	
12  0  50988 54315336 478428 6516872    0    0     0     0 12622  990 50  0 50  0  0	
12  0  50988 54315548 478428 6516872    0    0     0    52 12773  575 50  0 50  0  0	
12  0  50988 54315548 478428 6516872    0    0     0    24 12808  551 50  0 50  0  0	
12  0  50988 54315992 478432 6516868    0    0     0    52 10338 8397 30  0 69  0  0	
12  0  50988 54314880 478432 6516868    0    0     0     0 12478  922 50  0 50  0  0	
12  0  50988 54314048 478432 6516868    0    0     0     0 12330  547 50  0 50  0  0	
12  0  50988 54313704 478432 6516872    0    0     0    32 12724 1689 49  0 51  0  0	
12  0  50988 54313928 478432 6516872    0    0     0    36 12808  625 50  0 50  0  0	
13  0  50988 54314052 478432 6516872    0    0     0    36 12843  573 50  0 50  0  0	
12  0  50988 54311780 478432 6516880    0    0     0     0 12923  913 50  0 50  0  0	
12  0  50988 54311660 478432 6516880    0    0     0     0 12700  809 50  0 50  0  0	
12  0  50988 54311696 478432 6516880    0    0     0    44 12400  603 50  0 50  0  0	
12  0  50988 54312096 478432 6516880    0    0     0     0 12759 1086 50  0 50  0  0	
12  0  50988 54312220 478432 6516880    0    0     0    20 12896  616 50  0 50  0  0	
12  0  50988 54312220 478432 6516880    0    0     0     0 12787  544 50  0 50  0  0	
12  0  50988 54312344 478432 6516880    0    0     0     0 12842  739 50  0 50  0  0	
13  0  50988 54312348 478432 6516880    0    0     0    36 12794  541 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54312348 478432 6516880    0    0     0     0 12791  522 50  0 50  0  0	
12  0  50988 54312348 478432 6516880    0    0     0    56 12844  794 50  0 50  0  0	
12  0  50988 54312540 478432 6516888    0    0     0     0 12829  520 50  0 50  0  0	
13  0  50988 54312664 478432 6516888    0    0     0    12 13019  829 50  0 50  0  0	
12  0  50988 54312648 478432 6516888    0    0     0    44 12818  696 50  0 50  0  0	
13  0  50988 54312540 478432 6516888    0    0     0     0 12731  583 50  0 50  0  0	
12  0  50988 54312540 478432 6516888    0    0     0    20 12686  598 50  0 50  0  0	
12  0  50988 54312540 478432 6516888    0    0     0    36 12274  693 50  0 50  0  0	
12  0  50988 54312548 478432 6516888    0    0     0   784 12834  972 50  0 50  0  0	
12  0  50988 54312540 478432 6516888    0    0     0    68 12633  547 50  0 50  0  0	
12  0  50988 54310076 478432 6516888    0    0     0     0 13614  653 50  0 50  0  0	
12  0  50988 54312308 478432 6516888    0    0     0    76 13730  744 50  0 50  0  0	
12  0  50988 54312308 478432 6516896    0    0     0    24 12817  530 50  0 50  0  0	
12  0  50988 54312432 478432 6516896    0    0     0    48 13023  991 50  0 50  0  0	
12  0  50988 54312424 478432 6516896    0    0     0    52 12600  551 50  0 50  0  0	
12  0  50988 54312300 478432 6516896    0    0     0     0 12613  516 50  0 50  0  0	
12  0  50988 54312432 478432 6516900    0    0     0    12 12591  762 50  0 50  0  0	
12  0  50988 54312440 478432 6516900    0    0     0    16 12749  527 50  0 50  0  0	
12  0  50988 54312432 478432 6516900    0    0     0    44 12841  607 50  0 50  0  0	
12  0  50988 54312452 478432 6516900    0    0     0    32 12760  854 50  0 50  0  0	
12  0  50988 54312472 478432 6516900    0    0     0     0 12287  532 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54312472 478432 6516900    0    0     0    60 12548  553 50  0 50  0  0	
12  0  50988 54312356 478432 6516908    0    0     0     0 12905  792 50  0 50  0  0	
12  0  50988 54311984 478432 6516908    0    0     0    24 12857  879 50  0 50  0  0	
12  0  50988 54311728 478432 6516908    0    0     0    44 12295  554 50  0 50  0  0	
12  0  50988 54311728 478432 6516908    0    0     0    44 12877  697 50  0 50  0  0	
12  0  50988 54311728 478432 6516908    0    0     0     0 12582  538 50  0 50  0  0	
12  0  50988 54311728 478432 6516912    0    0     0     0 12749  537 50  0 50  0  0	
12  0  50988 54311728 478432 6516912    0    0     0     0 12847  967 50  0 50  0  0	
12  0  50988 54311728 478432 6516912    0    0     0    60 12908  626 50  0 50  0  0	
12  0  50988 54311860 478432 6516912    0    0     0     0 12798  566 50  0 50  0  0	
12  0  50988 54311984 478432 6516912    0    0     0    52 12857  923 50  0 50  0  0	
12  0  50988 54311612 478432 6516920    0    0     0     0 12273  515 50  0 50  0  0	
12  0  50988 54311712 478432 6516920    0    0     0     0 12750  812 50  0 50  0  0	
12  0  50988 54311828 478432 6516920    0    0     0    84 12271  671 50  0 50  0  0	
12  0  50988 54311828 478432 6516920    0    0     0     4 12459  526 50  0 50  0  0	
12  0  50988 54311828 478432 6516920    0    0     0    20 12344  594 50  0 50  0  0	
12  0  50988 54311828 478432 6516920    0    0     0     0 12594  619 50  0 50  0  0	
12  0  50988 54311828 478432 6516920    0    0     0    24 12477  529 50  0 50  0  0	
12  0  50988 54311828 478432 6516920    0    0     0    52 12513  544 50  0 50  0  0	
12  0  50988 54309224 478432 6516920    0    0     0    24 12502  644 50  0 50  0  0	
12  0  50988 54309224 478432 6516920    0    0     0    44 12685  577 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54309232 478432 6516924    0    0     0     0 12640  562 50  0 50  0  0	
12  0  50988 54310596 478432 6516924    0    0     0     0 12806  950 50  0 50  0  0	
12  0  50988 54310464 478432 6516924    0    0     0    52 12389  698 50  0 50  0  0	
12  0  50988 54310464 478432 6516924    0    0     0    24 12328  551 50  0 50  0  0	
 1  0  50988 54328304 478432 6516924    0    0     0    36 12970 1615 48  0 52  0  0	
12  0  50988 54313032 478432 6516896    0    0     0     0 9641 7195 33  0 67  0  0	
12  0  50988 54312108 478432 6516924    0    0     0    28 12336  619 50  0 50  0  0	
12  0  50988 54312124 478432 6516928    0    0     0    32 12297  564 50  0 50  0  0	
12  0  50988 54312464 478432 6516928    0    0     0     0 12422 1764 49  0 51  0  0	
12  0  50988 54312096 478432 6516928    0    0     0    52 12356  644 50  0 50  0  0	
12  0  50988 54311972 478432 6516936    0    0     0    36 12305  563 50  0 50  0  0	
12  0  50988 54311580 478432 6516936    0    0     0     0 12806 1218 50  0 50  0  0	
12  0  50988 54311496 478432 6516936    0    0     0    48 12374  646 50  0 50  0  0	
12  0  50988 54311568 478432 6516936    0    0     0     0 12304  557 50  0 50  0  0	
12  0  50988 54311684 478432 6516936    0    0     0    68 12727  985 50  0 50  0  0	
12  0  50988 54311560 478432 6516936    0    0     0     0 12435  600 50  0 50  0  0	
12  0  50988 54311444 478432 6516936    0    0     0     0 12938  561 50  0 50  0  0	
12  0  50988 54311448 478432 6516940    0    0     0    36 12586  794 50  0 50  0  0	
12  0  50988 54311572 478432 6516940    0    0     0     0 12843  711 50  0 50  0  0	
12  0  50988 54311836 478432 6516940    0    0     0    64 12870  576 50  0 50  0  0	
12  0  50988 54311836 478432 6516948    0    0     0     0 12823  768 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54311828 478432 6516948    0    0     0     0 13068  824 50  0 50  0  0	
12  0  50988 54311828 478432 6516948    0    0     0    56 12726  611 50  0 50  0  0	
12  0  50988 54311944 478432 6516948    0    0     0     0 12727  663 50  0 50  0  0	
12  0  50988 54311952 478432 6516948    0    0     0    20 12912  686 50  0 50  0  0	
12  0  50988 54311952 478432 6516948    0    0     0    40 12814  548 50  0 50  0  0	
12  0  50988 54311952 478432 6516948    0    0     0   780 12852 1142 50  0 50  0  0	
12  0  50988 54311852 478432 6516948    0    0     0    68 12325  588 50  0 50  0  0	
12  0  50988 54312108 478432 6516948    0    0     0     0 13034  546 50  0 50  0  0	
12  0  50988 54309876 478432 6516952    0    0     0    56 13240  703 50  0 50  0  0	
12  0  50988 54311240 478432 6516960    0    0     0    28 13534  555 50  0 50  0  0	
12  0  50988 54311108 478432 6516960    0    0     0     0 12773  830 50  0 50  0  0	
12  0  50988 54310984 478432 6516960    0    0     0    52 12941  804 50  0 50  0  0	
12  0  50988 54311176 478432 6516960    0    0     0     0 13071  534 50  0 50  0  0	
12  0  50988 54311244 478432 6516960    0    0     0    44 12494  742 50  0 50  0  0	
12  0  50988 54311312 478432 6516960    0    0     0     0 12609  740 50  0 50  0  0	
12  0  50988 54311560 478432 6516960    0    0     0    40 12827  611 50  0 50  0  0	
12  0  50988 54311560 478432 6516960    0    0     0    32 12811  564 50  0 50  0  0	
12  0  50988 54311560 478432 6516960    0    0     0     0 12690  779 50  0 50  0  0	
12  0  50988 54311436 478432 6516960    0    0     0    40 13006  572 50  0 50  0  0	
12  0  50988 54311496 478432 6516968    0    0     0    36 12912  571 50  0 50  0  0	
12  0  50988 54311620 478432 6516968    0    0     0    80 12953 1035 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54311364 478432 6516968    0    0     0    44 13046  644 50  0 50  0  0	
12  0  50988 54311364 478432 6516968    0    0     0     0 13094  533 50  0 50  0  0	
12  0  50988 54311364 478432 6516968    0    0     0     0 13090  728 50  0 50  0  0	
12  0  50988 54311364 478432 6516968    0    0     0    12 13084  563 50  0 50  0  0	
12  0  50988 54311240 478432 6516968    0    0     0     0 13047  543 50  0 50  0  0	
12  0  50988 54311364 478432 6516968    0    0     0    64 12950  741 50  0 50  0  0	
12  0  50988 54311372 478432 6516968    0    0     0     0 12768  655 50  0 50  0  0	
12  0  50988 54311372 478432 6516968    0    0     0    56 12417  760 50  0 50  0  0	
12  0  50988 54311372 478432 6516976    0    0     0     0 12549  937 50  0 50  0  0	
12  0  50988 54311124 478432 6516976    0    0     0     0 12964  815 50  0 50  0  0	
12  0  50988 54311240 478432 6516976    0    0     0    80 12722  592 50  0 50  0  0	
12  0  50988 54311232 478432 6516976    0    0     0     0 12749  671 50  0 50  0  0	
12  0  50988 54311232 478432 6516976    0    0     0    24 12518  571 50  0 50  0  0	
12  0  50988 54311232 478432 6516976    0    0     0     0 12514  560 50  0 50  0  0	
12  0  50988 54311232 478432 6516976    0    0     0    24 12790  639 50  0 50  0  0	
12  0  50988 54311356 478432 6516976    0    0     0    52 12808  560 50  0 50  0  0	
12  0  50988 54311356 478432 6516976    0    0     0    28 12819  580 50  0 50  0  0	
12  0  50988 54311356 478432 6516976    0    0     0    44 12948  680 50  0 50  0  0	
12  0  50988 54311372 478432 6516984    0    0     0     0 13127  610 50  0 50  0  0	
