procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48319572 497332 11122452    0    0     0     0 3126 317252  7  4 90  0  0	
 2  0  50932 48319576 497332 11122452    0    0     0    24 3427 354972  7  4 89  0  0	
 2  0  50932 48319576 497332 11122452    0    0     0    16 3347 355487  7  4 89  0  0	
 1  0  50932 48319740 497332 11122452    0    0     0     0 3024 315300  6  4 90  0  0	
 1  0  50932 48319740 497332 11122452    0    0     0     0 3344 352597  7  4 89  0  0	
 1  0  50932 48319748 497332 11122456    0    0     0    52 3396 353463  7  4 89  0  0	
 1  0  50932 48272644 497332 11122456    0    0     0     8 7229 266541 24  3 73  0  0	
 2  0  50932 48272640 497332 11122456    0    0     0     0 3151 314450  6  4 90  0  0	
 2  0  50932 48272640 497332 11122456    0    0     0     0 3464 348937  7  4 89  0  0	
 3  0  50932 48272640 497332 11122456    0    0     0     0 3377 347773  7  4 89  0  0	
 7  0  50932 48272640 497332 11122456    0    0     0    40 3161 314779  6  4 90  0  0	
 1  0  50932 48272648 497332 11122456    0    0     0    12 3318 355400  7  4 89  0  0	
 9  0  50932 48272656 497332 11122456    0    0     0    16 3462 358052  7  4 89  0  0	
 2  0  50932 48272796 497332 11122456    0    0     0     0 3105 322604  6  4 90  0  0	
 2  0  50932 48272796 497332 11122456    0    0     0     0 3308 367340  6  4 89  0  0	
 2  0  50932 48272864 497332 11122456    0    0     0    36 3461 358050  7  4 89  0  0	
 1  0  50932 48272932 497332 11122456    0    0     0    40 3338 319281  6  4 90  0  0	
18  0  50932 48242072 497332 11122456    0    0     0     0 8139 240083 29  3 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48229660 497332 11122456    0    0     0     0 4926 317672 14  4 82  0  0	
 3  0  50932 48229536 497332 11122456    0    0     0    16 3248 313885  6  4 90  0  0	
 7  0  50932 48520928 497332 11122456    0    0     0     0 7397 146326  9  2 89  0  0	
 1  0  50932 48520432 497332 11122456    0    0     0    52 4278 333142  9  4 87  0  0	
 1  0  50932 48517392 497332 11122460    0    0     0     0 3635 347663  8  4 88  0  0	
 1  0  50932 48509388 497332 11122460    0    0     0     0 4429 300008  9  4 88  0  0	
 1  0  50932 48502880 497332 11122460    0    0     0     0 4166 333222 10  4 86  0  0	
 2  0  50932 48493076 497332 11122460    0    0     0    40 4741 345605 11  4 85  0  0	
 1  0  50932 48492704 497332 11122460    0    0     0   100 3369 326773  7  4 90  0  0	
 5  0  50932 48488252 497332 11122460    0    0     0     0 4469 326783 12  4 85  0  0	
 7  0  50932 48487508 497332 11122460    0    0     0     0 3366 353779  7  4 89  0  0	
 4  0  50932 48473048 497332 11122460    0    0     0     0 4296 335848 11  4 85  0  0	
 2  0  50932 48471692 497332 11122460    0    0     0     0 3114 316086  6  4 90  0  0	
 2  0  50932 48471692 497332 11122460    0    0     0    76 3375 352625  7  4 89  0  0	
 3  0  50932 48457684 497332 11122460    0    0     0     0 5043 313240 14  4 82  0  0	
 5  0  50932 48457684 497332 11122460    0    0     0     0 3364 314077  7  4 89  0  0	
 7  0  50932 48457808 497332 11122460    0    0     0     0 3360 351667  7  4 89  0  0	
 5  0  50932 48439392 497332 11122460    0    0     0     0 4761 321717 13  4 83  0  0	
 9  0  50932 48439392 497332 11122460    0    0     0    60 3195 315771  6  3 90  0  0	
 5  0  50932 48439508 497332 11122460    0    0     0     0 3495 353190  7  4 89  0  0	
 6  0  50932 48439508 497332 11122460    0    0     0     0 3395 352812  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48439508 497332 11122460    0    0     0     0 3035 318039  6  3 90  0  0	
 1  0  50932 48415180 497332 11122460    0    0     0    20 6084 291496 19  3 77  0  0	
 6  0  50932 48415180 497332 11122464    0    0     0     4 3268 355855  7  4 89  0  0	
 7  0  50932 48415180 497332 11122464    0    0     0    48 2927 319993  6  3 90  0  0	
 6  0  50932 48415180 497332 11122464    0    0     0     0 3213 356544  7  4 89  0  0	
 3  0  50932 48415292 497332 11122464    0    0     0     0 3228 355566  6  4 90  0  0	
10  0  50932 48388676 497332 11122464    0    0     0     0 5418 306128 17  3 80  0  0	
 2  0  50932 48386072 497332 11122464    0    0     0    12 4092 318730  6  4 90  0  0	
 3  0  50932 48386016 497332 11122468    0    0     0    40 3436 355418  7  4 89  0  0	
 1  0  50932 48386016 497332 11122468    0    0     0     0 3372 356548  7  4 89  0  0	
 9  0  50932 48386016 497332 11122468    0    0     0     0 3107 320802  6  4 90  0  0	
 3  0  50932 48387628 497332 11122468    0    0     0    68 3424 358362  7  4 89  0  0	
 2  0  50932 48387628 497332 11122468    0    0     0    12 3344 357917  7  4 89  0  0	
 1  0  50932 48358964 497332 11122468    0    0     0    60 6953 226909 24  3 73  0  0	
 1  0  50932 48359088 497332 11122468    0    0     0     0 3351 356306  7  4 89  0  0	
 1  0  50932 48359088 497332 11122468    0    0     0     0 3363 357249  7  4 89  0  0	
 1  0  50932 48359088 497332 11122468    0    0     0    60 3152 319831  6  4 90  0  0	
 2  0  50932 48359212 497332 11122468    0    0     0     0 3557 357851  7  4 89  0  0	
 2  0  50932 48359064 497332 11122468    0    0     0     0 3335 362995  7  4 89  0  0	
18  0  50932 48332316 497332 11122468    0    0     0    44 6421 305798 20  4 76  0  0	
 1  0  50932 48320028 497332 11122468    0    0     0     0 4573 310977 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48320028 497332 11122468    0    0     0    36 3417 376994  7  4 89  0  0	
 2  0  50932 48320028 497332 11122468    0    0     0    28 3423 373435  7  4 89  0  0	
 1  0  50932 48320152 497332 11122468    0    0     0     0 3040 327906  6  4 90  0  0	
 3  0  50932 48320152 497332 11122476    0    0     0    44 3367 359153  7  4 89  0  0	
 1  0  50932 48320160 497332 11122476    0    0     0     0 3404 356304  7  4 89  0  0	
 3  0  50932 48320284 497332 11122480    0    0     0     0 3060 318302  6  4 90  0  0	
 2  0  50932 48320284 497332 11122480    0    0     0    16 3483 356630  7  4 89  0  0	
18  0  50932 48295576 497332 11122480    0    0     0     0 7195 272264 24  3 72  0  0	
 1  0  50932 48287464 497332 11122480    0    0     0    36 4550 301545 12  4 84  0  0	
 2  0  50932 48287216 497332 11122480    0    0     0     0 3411 371071  7  4 89  0  0	
 6  0  50932 48287228 497332 11122480    0    0     0     0 3398 364179  7  4 89  0  0	
 3  0  50932 48287228 497332 11122480    0    0     0     8 3088 326731  6  4 90  0  0	
 2  0  50932 48287236 497332 11122480    0    0     0    12 3308 357773  7  4 89  0  0	
 1  0  50932 48287360 497332 11122480    0    0     0     0 3342 358126  7  4 89  0  0	
 2  0  50932 48287360 497332 11122480    0    0     0    52 3399 357224  7  4 89  0  0	
 2  0  50932 48287360 497332 11122480    0    0     0    12 3157 324979  6  4 90  0  0	
18  0  50932 48260728 497332 11122480    0    0     0     0 6259 296103 19  4 77  0  0	
 1  0  50932 48236028 497332 11122480    0    0     0     0 6416 293915 21  3 76  0  0	
 1  0  50932 48235904 497332 11122480    0    0     0     0 3074 331254  6  4 90  0  0	
 2  0  50932 48236028 497332 11122480    0    0     0    40 3366 362308  7  4 89  0  0	
11  0  50932 48236028 497332 11122480    0    0     0    36 3480 363113  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48236028 497332 11122480    0    0     0     4 3118 321029  6  4 90  0  0	
 2  0  50932 48236028 497332 11122480    0    0     0     0 3308 355175  6  4 89  0  0	
 5  0  50932 48236028 497332 11122480    0    0     0     0 3514 356919  7  4 89  0  0	
 4  0  50932 48524448 497332 11122480    0    0     0    36 4435 253235  6  3 91  0  0	
 5  0  50932 48528620 497332 11122476    0    0     0    64 6747 211513  9  3 88  0  0	
12  0  50932 48523480 497332 11122476    0    0     0     0 4104 340952  7  4 88  0  0	
 3  0  50932 48520564 497332 11122476    0    0     0    12 3556 369680  7  5 89  0  0	
 2  0  50932 48516840 497332 11122476    0    0     0     0 3965 306483  7  4 89  0  0	
 6  0  50932 48514192 497332 11122476    0    0     0     0 3503 353430  7  5 89  0  0	
 3  0  50932 48512652 497332 11122480    0    0     0    64 3958 360354  8  4 88  0  0	
10  0  50932 48512560 497332 11122480    0    0     0    12 3158 325926  6  4 90  0  0	
 1  0  50932 48512632 497332 11122480    0    0     0     0 3463 372099  7  5 89  0  0	
12  0  50932 48511088 497332 11122480    0    0     0     0 3548 367954  7  5 88  0  0	
 4  0  50932 48511964 497332 11122480    0    0     0     0 3192 328299  6  4 90  0  0	
12  0  50932 48512348 497332 11122480    0    0     0    32 3585 364387  7  4 89  0  0	
 3  0  50932 48512472 497332 11122480    0    0     0    20 3624 363966  7  4 89  0  0	
 3  0  50932 48512092 497332 11122484    0    0     0     0 4097 362707  8  4 88  0  0	
 1  0  50932 48512100 497332 11122484    0    0     0     0 3100 327485  6  4 90  0  0	
 1  0  50932 48512476 497332 11122484    0    0     0     0 3631 361783  7  4 88  0  0	
 2  0  50932 48512600 497332 11122484    0    0     0    48 3541 363924  7  4 88  0  0	
 4  0  50932 48512724 497332 11122484    0    0     0     8 3242 326012  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48512724 497332 11122484    0    0     0     0 3493 368384  7  4 89  0  0	
 2  0  50932 48512848 497332 11122484    0    0     0     0 3640 369145  7  5 88  0  0	
 1  0  50932 48512856 497332 11122484    0    0     0     0 3175 329220  6  4 90  0  0	
10  0  50932 48512980 497332 11122488    0    0     0    56 3560 365244  7  4 89  0  0	
 1  0  50932 48513040 497332 11122488    0    0     0     0 3578 364740  7  4 89  0  0	
 4  0  50932 48512908 497332 11122488    0    0     0     0 3211 328399  6  4 90  0  0	
 2  0  50932 48513032 497332 11122492    0    0     0     0 3480 364398  7  4 89  0  0	
 1  0  50932 48513032 497332 11122492    0    0     0     0 3422 360888  7  4 89  0  0	
 0  0  50932 48513032 497332 11122492    0    0     0    32 3166 326336  6  4 90  0  0	
 2  0  50932 48510428 497332 11122492    0    0     0    12 4574 359383  7  4 89  0  0	
 2  0  50932 48510436 497332 11122492    0    0     0     0 3562 365386  7  4 88  0  0	
10  0  50932 48510436 497332 11122492    0    0     0     0 3463 363852  7  4 89  0  0	
 1  0  50932 48512916 497332 11122492    0    0     0     0 3542 326387  6  4 90  0  0	
 5  0  50932 48512916 497332 11122492    0    0     0    76 3573 364811  7  4 89  0  0	
 3  0  50932 48512916 497332 11122492    0    0     0    16 3679 365063  7  4 89  0  0	
11  0  50932 48513068 497332 11122496    0    0     0     0 3251 329539  6  4 90  0  0	
 3  0  50932 48513068 497332 11122496    0    0     0     0 3550 369099  7  4 89  0  0	
 1  0  50932 48513192 497332 11122496    0    0     0     0 3477 369477  7  4 89  0  0	
 2  0  50932 48513192 497332 11122496    0    0     0   140 3337 328889  6  4 90  0  0	
10  0  50932 48513192 497332 11122496    0    0     0     4 3531 367613  7  4 89  0  0	
 1  0  50932 48513192 497332 11122496    0    0     0     0 3475 366897  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48513316 497332 11122496    0    0     0     0 3259 330564  6  4 90  0  0	
 2  0  50932 48513328 497332 11122496    0    0     0     0 3512 362755  7  5 88  0  0	
 1  0  50932 48513328 497332 11122496    0    0     0    52 3561 365933  7  4 88  0  0	
 0  0  50932 48513576 497332 11122496    0    0     0     4 3327 333830  6  4 90  0  0	
 1  0  50932 48513444 497332 11122496    0    0     0     0 3531 362763  7  4 89  0  0	
 9  0  50932 48513444 497332 11122496    0    0     0     0 3570 366212  7  5 89  0  0	
 1  0  50932 48513444 497332 11122496    0    0     0     0 3526 367798  7  4 89  0  0	
 6  0  50932 48513572 497332 11122496    0    0     0    52 3252 327989  6  4 90  0  0	
 3  0  50932 48513572 497332 11122496    0    0     0    20 3590 369501  7  4 89  0  0	
 1  0  50932 48513712 497332 11122496    0    0     0    12 3461 369162  7  4 89  0  0	
 1  0  50932 48513844 497332 11122500    0    0     0     0 3329 327774  6  4 90  0  0	
 2  0  50932 48513728 497332 11122500    0    0     0     0 3485 365346  7  4 88  0  0	
 3  0  50932 48513728 497332 11122504    0    0     0     0 3631 366404  7  5 88  0  0	
 3  0  50932 48513728 497332 11122504    0    0     0    44 3941 328243  7  4 89  0  0	
 2  0  50932 48513392 497332 11122504    0    0     0     0 3556 367773  7  4 88  0  0	
11  0  50932 48513268 497332 11122504    0    0     0     0 3415 370441  7  4 89  0  0	
 1  0  50932 48513396 497332 11122504    0    0     0     0 3255 329649  6  4 89  0  0	
11  0  50932 48513480 497332 11122504    0    0     0    16 3426 369658  7  4 89  0  0	
 3  0  50932 48513480 497332 11122504    0    0     0    48 3498 368269  7  5 89  0  0	
 0  0  50932 48513480 497332 11122504    0    0     0     0 3305 332481  6  4 90  0  0	
 2  0  50932 48513484 497332 11122504    0    0     0     0 3426 365992  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48513568 497332 11122504    0    0     0     0 3536 367164  7  4 89  0  0	
 5  0  50932 48513576 497332 11122504    0    0     0    52 3676 370206  7  4 88  0  0	
 6  0  50932 48513576 497332 11122504    0    0     0    56 3426 340746  6  4 90  0  0	
 2  0  50932 48513444 497332 11122504    0    0     0     0 3575 387152  7  5 89  0  0	
 6  0  50932 48513532 497332 11122504    0    0     0     0 3452 377872  7  5 89  0  0	
 6  0  50932 48533424 497332 11122508    0    0     0     0 4821 122266  6  2 92  0  0	
 4  0  50932 48530896 497332 11122500    0    0     0    60 3443 143830 10  2 88  0  0	
 2  0  50932 48530696 497332 11122500    0    0     0    64 3223 128607 10  2 89  0  0	
 2  0  50932 48530572 497332 11122504    0    0     0     0 3089 101963  9  2 89  0  0	
 3  0  50932 48530764 497332 11122504    0    0     0     0 3100 128513  8  2 90  0  0	
 3  0  50932 48530532 497332 11122504    0    0     0     0 2958 150990  8  2 90  0  0	
 3  0  50932 48530656 497332 11122504    0    0     0     0 3017 151310  8  2 90  0  0	
 2  0  50932 48530344 497332 11122504    0    0     0    56 3309 128234  8  2 90  0  0	
 2  0  50932 48530184 497332 11122504    0    0     0     0 3111 135204  9  2 89  0  0	
 2  0  50932 48530208 497332 11122504    0    0     0     0 3156 139400  9  2 89  0  0	
 4  0  50932 48530216 497332 11122504    0    0     0     0 2684 115860  7  2 91  0  0	
 1  0  50932 48529972 497332 11122504    0    0     0     0 2578 120035  7  2 91  0  0	
 2  0  50932 48530096 497332 11122504    0    0     0     0 2710 129320  7  2 91  0  0	
 4  0  50932 48530096 497332 11122504    0    0     0    32 2580 109284  7  2 91  0  0	
 3  0  50932 48530104 497332 11122504    0    0     0     0 3190 90312 10  2 89  0  0	
 3  0  50932 48530352 497332 11122504    0    0     0     0 3288 86648 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48530352 497332 11122504    0    0     0     0 3119 87166  9  1 89  0  0	
 3  0  50932 48530228 497332 11122504    0    0     0    32 3342 87399 10  2 89  0  0	
 2  0  50932 48530344 497332 11122504    0    0     0    48 3100 97016 10  1 89  0  0	
 4  0  50932 48530344 497332 11122504    0    0     0     0 3372 84104 11  1 88  0  0	
 2  0  50932 48530356 497332 11122504    0    0     0     0 2450 114309  6  2 92  0  0	
 2  0  50932 48530452 497332 11122504    0    0     0    20 2653 140135  7  2 91  0  0	
 2  0  50932 48530452 497332 11122504    0    0     0     4 2540 147239  6  2 91  0  0	
 2  0  50932 48528220 497332 11122504    0    0     0    48 2725 130749  6  2 92  0  0	
 2  0  50932 48528352 497332 11122504    0    0     0     0 2807 122681  7  2 91  0  0	
 2  0  50932 48529840 497332 11122504    0    0     0     0 2718 124423  7  2 91  0  0	
 2  0  50932 48529964 497332 11122508    0    0     0    28 2553 129309  7  2 91  0  0	
 3  0  50932 48530092 497332 11122508    0    0     0    12 3134 159967  8  2 89  0  0	
 3  0  50932 48530208 497332 11122508    0    0     0    56 3060 165589  8  2 89  0  0	
 2  0  50932 48530208 497332 11122508    0    0     0     0 2925 143886  8  2 90  0  0	
 3  0  50932 48530208 497332 11122508    0    0     0     0 3187 154283  8  2 90  0  0	
 3  0  50932 48530340 497332 11122508    0    0     0   100 3163 170058  8  2 89  0  0	
 0  0  50932 48530340 497332 11122508    0    0     0     0 2975 154938  8  2 90  0  0	
 3  0  50932 48530312 497332 11122508    0    0     0     0 3075 163202  8  3 89  0  0	
 3  0  50932 48530312 497332 11122508    0    0     0    40 3009 169489  8  2 90  0  0	
 2  0  50932 48530444 497332 11122508    0    0     0     0 3109 168393  8  2 89  0  0	
 3  0  50932 48528148 497332 11122508    0    0     0     0 2813 142716  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48528024 497332 11122508    0    0     0    28 3206 164102  8  2 89  0  0	
 2  0  50932 48528016 497332 11122508    0    0     0     0 3000 170359  8  2 89  0  0	
 2  0  50932 48528068 497332 11122508    0    0     0    44 2652 133913  7  2 91  0  0	
 3  0  50932 48527820 497332 11122508    0    0     0     0 2875 139182  8  2 90  0  0	
 2  0  50932 48527820 497332 11122508    0    0     0     0 2593 150112  7  2 91  0  0	
 1  0  50932 48527828 497332 11122512    0    0     0     0 2916 105840  8  2 90  0  0	
 3  0  50932 48527580 497332 11122512    0    0     0     0 3279 146009  9  2 89  0  0	
 2  0  50932 48527580 497332 11122512    0    0     0    40 3195 139388  9  2 89  0  0	
 3  0  50932 48527580 497332 11122512    0    0     0     0 2851 126764  8  2 90  0  0	
 4  0  50932 48527708 497332 11122512    0    0     0     0 3122 144456  9  2 89  0  0	
 3  0  50932 48527708 497332 11122516    0    0     0     4 3229 143684  9  2 89  0  0	
 0  0  50932 48527576 497332 11122516    0    0     0    12 3008 132047  8  2 90  0  0	
 2  0  50932 48527576 497332 11122516    0    0     0    52 3033 131076  9  2 89  0  0	
 4  0  50932 48527576 497332 11122516    0    0     0     0 3187 141286  9  2 89  0  0	
 3  0  50932 48527576 497332 11122516    0    0     0     0 3179 143872  9  2 89  0  0	
 2  0  50932 48527580 497332 11122516    0    0     0    28 2838 124652  8  2 90  0  0	
 4  0  50932 48527580 497332 11122516    0    0     0     0 3057 147334  9  2 89  0  0	
 2  0  50932 48527580 497332 11122516    0    0     0     0 3130 153731  8  2 89  0  0	
 2  0  50932 48527580 497332 11122516    0    0     0    32 2817 115533  8  2 90  0  0	
 1  0  50932 48527464 497332 11122516    0    0     0    32 3271 112809  9  2 89  0  0	
 3  0  50932 48527464 497332 11122516    0    0     0     8 3226 121917  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48527456 497332 11122516    0    0     0     0 2722 112133  8  2 90  0  0	
 1  0  50932 48527460 497332 11122516    0    0     0     0 3036 131632  9  2 89  0  0	
 1  0  50932 48527460 497332 11122516    0    0     0    36 3194 126329  9  2 89  0  0	
 2  0  50932 48527464 497332 11122516    0    0     0    88 2827 116156  8  2 90  0  0	
 2  0  50932 48527340 497332 11122516    0    0     0    12 2824 139417  7  2 91  0  0	
 3  0  50932 48527340 497332 11122516    0    0     0     0 2861 142450  7  2 90  0  0	
 0  0  50932 48527348 497332 11122516    0    0     0     0 2695 140881  7  2 91  0  0	
 3  0  50932 48531188 497332 11122512    0    0     0    48 4480 58528  8  1 91  0  0	
 2  0  50932 48529732 497332 11122516    0    0     0     0 3095 124312  9  2 89  0  0	
 2  0  50932 48529484 497332 11122516    0    0     0    44 3264 112162 10  2 89  0  0	
 3  0  50932 48528296 497332 11122516    0    0     0     0 4039 98605  9  2 89  0  0	
 4  0  50932 48527428 497332 11122520    0    0     0     0 3128 120809  9  2 89  0  0	
 3  0  50932 48527428 497332 11122520    0    0     0    36 3113 117619  9  2 89  0  0	
 0  0  50932 48527424 497332 11122520    0    0     0     0 2906 108612  8  2 90  0  0	
 3  0  50932 48527000 497332 11122520    0    0     0     4 3442 121603  9  2 89  0  0	
 4  0  50932 48527180 497332 11122520    0    0     0     0 3423 126719 10  2 88  0  0	
 3  0  50932 48527344 497332 11122520    0    0     0     0 3265 136157 10  2 88  0  0	
 3  0  50932 48527344 497332 11122520    0    0     0    12 2819 119367  8  2 90  0  0	
 3  0  50932 48527368 497332 11122520    0    0     0    48 3087 130666  9  2 89  0  0	
 3  0  50932 48527468 497332 11122520    0    0     0     4 3222 128074  9  2 89  0  0	
 3  0  50932 48527600 497332 11122520    0    0     0     0 2839 111432  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48527600 497332 11122520    0    0     0     0 2825 129410  8  2 90  0  0	
 4  0  50932 48527604 497332 11122520    0    0     0     0 3004 126721  8  2 90  0  0	
 2  0  50932 48527604 497332 11122520    0    0     0    36 2842 109530  8  2 90  0  0	
 3  0  50932 48527732 497332 11122520    0    0     0     0 3129 107172  9  2 89  0  0	
 3  0  50932 48527732 497332 11122520    0    0     0     0 3140 115565  9  2 89  0  0	
 2  0  50932 48527864 497332 11122520    0    0     0     0 2821 100332  8  2 90  0  0	
 2  0  50932 48527988 497332 11122520    0    0     0     0 2865 104739  8  2 90  0  0	
 2  0  50932 48527864 497332 11122524    0    0     0    72 3138 115723  9  2 89  0  0	
 0  0  50932 48527988 497332 11122524    0    0     0    24 3008 104261  8  2 90  0  0	
 2  0  50932 48527928 497332 11122528    0    0     0     0 3150 87731 10  2 89  0  0	
 2  0  50932 48527928 497332 11122528    0    0     0     0 3256 82313 10  2 88  0  0	
 3  0  50932 48527928 497332 11122528    0    0     0     0 3364 89679 10  2 88  0  0	
 2  0  50932 48525764 497332 11122528    0    0     0    64 3512 82058  9  2 90  0  0	
 3  0  50932 48525516 497332 11122528    0    0     0     4 3280 84704 10  2 89  0  0	
 2  0  50932 48525516 497332 11122528    0    0     0     0 3248 85754 10  2 89  0  0	
 3  0  50932 48525516 497332 11122528    0    0     0     0 2944 94593  9  2 90  0  0	
 3  0  50932 48525524 497332 11122532    0    0     0     0 3145 107451  9  2 89  0  0	
 2  0  50932 48525524 497332 11122532    0    0     0    60 3130 111965  9  2 89  0  0	
 3  0  50932 48525524 497332 11122532    0    0     0    52 2977 105646  8  2 90  0  0	
 3  0  50932 48525516 497332 11122532    0    0     0     0 3157 115933  9  2 89  0  0	
 3  0  50932 48525516 497332 11122532    0    0     0     0 3306 115803 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48527004 497332 11122532    0    0     0     0 2911 109487  8  2 90  0  0	
 3  0  50932 48527128 497332 11122532    0    0     0    36 2766 106214  7  2 90  0  0	
 3  0  50932 48527004 497332 11122532    0    0     0    60 2764 106013  8  2 90  0  0	
 0  0  50932 48527004 497332 11122532    0    0     0     0 2768 114197  8  2 90  0  0	
 5  0  50932 48526764 497332 11122532    0    0     0     0 3457 100469 10  2 88  0  0	
 3  0  50932 48526764 497332 11122532    0    0     0     0 3426 107792 11  2 88  0  0	
 3  0  50932 48526764 497332 11122532    0    0     0     0 3368 119183 10  2 88  0  0	
 3  0  50932 48526764 497332 11122532    0    0     0    36 2678 126856  6  2 92  0  0	
 3  0  50932 48526880 497332 11122532    0    0     0     0 2400 146999  6  2 92  0  0	
 2  0  50932 48526880 497332 11122532    0    0     0    12 2530 140874  6  2 91  0  0	
 3  0  50932 48526880 497332 11122532    0    0     0     0 2774 119050  8  2 90  0  0	
 3  0  50932 48526880 497332 11122532    0    0     0     0 3463 101063 11  2 88  0  0	
 2  0  50932 48526880 497332 11122536    0    0     0    52 3290 110968 10  2 88  0  0	
 3  0  50932 48526880 497332 11122536    0    0     0     0 2505 114286  7  2 91  0  0	
 3  0  50932 48527004 497332 11122536    0    0     0     0 3190 89068 10  2 89  0  0	
 2  0  50932 48527004 497332 11122536    0    0     0     0 3317 100170 10  2 88  0  0	
 4  0  50932 48527012 497332 11122536    0    0     0    16 2844 101471  8  2 90  0  0	
 2  0  50932 48527260 497332 11122536    0    0     0     0 2562 137802  6  2 92  0  0	
 2  0  50932 48527252 497332 11122536    0    0     0    32 2516 144046  6  2 92  0  0	
 0  0  50932 48527252 497332 11122536    0    0     0     0 2535 124662  6  2 92  0  0	
 2  0  50932 48527284 497332 11122536    0    0     0     0 3190 98414  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48527284 497332 11122536    0    0     0    36 3056 105019  9  2 89  0  0	
 2  0  50932 48527284 497332 11122536    0    0     0    32 3100 111908  9  2 89  0  0	
 3  0  50932 48527284 497332 11122536    0    0     0    56 2510 126120  6  2 92  0  0	
 3  0  50932 48527292 497332 11122536    0    0     0     0 2698 152935  6  2 91  0  0	
 4  0  50932 48527292 497332 11122536    0    0     0     0 2560 158538  6  2 91  0  0	
 3  0  50932 48527292 497332 11122536    0    0     0    36 2639 137190  7  2 91  0  0	
 3  0  50932 48527292 497332 11122536    0    0     0     0 2999 153907  7  2 90  0  0	
 4  0  50932 48527276 497332 11122536    0    0     0    40 2747 160546  7  2 91  0  0	
 1  0  50932 48534280 497332 11122540    0    0     0     0 3518 90908  6  2 93  0  0	
 3  0  50932 48531188 497332 11122544    0    0     0     0 3969 123746  9  2 89  0  0	
 3  0  50932 48529288 497332 11122544    0    0     0     0 3710 153724  9  2 88  0  0	
 2  0  50932 48529172 497332 11122544    0    0     0    52 3336 154191  9  3 88  0  0	
 3  0  50932 48529732 497332 11122544    0    0     0    56 3438 133599  9  2 89  0  0	
 4  0  50932 48529556 497332 11122544    0    0     0     0 2918 150914  8  2 90  0  0	
 4  0  50932 48529556 497332 11122544    0    0     0     0 2664 144600  7  2 91  0  0	
 2  0  50932 48529332 497332 11122544    0    0     0    36 2864 132067  7  2 91  0  0	
 2  0  50932 48528468 497332 11122544    0    0     0     0 2901 154104  7  2 90  0  0	
 1  0  50932 48528468 497332 11122544    0    0     0     0 2467 122106  6  2 92  0  0	
 2  0  50932 48528592 497332 11122544    0    0     0    36 2438 109681  6  2 92  0  0	
 2  0  50932 48528596 497332 11122544    0    0     0     0 2586 127858  7  2 91  0  0	
 2  0  50932 48528696 497332 11122544    0    0     0     0 2594 120483  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48528820 497332 11122544    0    0     0     4 2316 109985  6  2 92  0  0	
 2  0  50932 48528820 497332 11122544    0    0     0     0 3042 111923  9  2 90  0  0	
 3  0  50932 48528924 497332 11122544    0    0     0    52 2903 126387  8  2 90  0  0	
