procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48484532 497736 11131784    0    0     0     0 4732 341903 12  4 85  0  0	
 3  0  50932 48484656 497736 11131784    0    0     0    52 3640 365308  8  4 88  0  0	
 8  0  50932 48478636 497736 11131784    0    0     0     0 4590 340069 12  4 84  0  0	
 1  0  50932 48464324 497736 11131784    0    0     0    48 4251 301445 11  4 86  0  0	
 1  0  50932 48464316 497736 11131784    0    0     0     0 3562 364447  8  4 88  0  0	
 2  0  50932 48452136 497736 11131784    0    0     0     0 5098 307288 15  3 82  0  0	
 3  0  50932 48452260 497736 11131784    0    0     0    28 3226 297450  7  3 89  0  0	
 2  0  50932 48452292 497736 11131784    0    0     0     0 3547 332889  8  4 88  0  0	
 1  0  50932 48436288 497736 11131784    0    0     0     0 4731 305639 13  4 83  0  0	
 4  0  50932 48436504 497736 11131784    0    0     0    28 3195 295294  7  3 90  0  0	
 1  0  50932 48436504 497736 11131784    0    0     0     0 3505 334190  8  4 88  0  0	
18  0  50932 48432416 497736 11131784    0    0     0    64 3695 328030  8  4 88  0  0	
 2  0  50932 48413984 497736 11131788    0    0     0     0 5518 246995 17  3 79  0  0	
 2  0  50932 48413984 497736 11131788    0    0     0     0 3669 347272  8  4 88  0  0	
 5  0  50932 48413984 497736 11131788    0    0     0     0 3591 365982  8  4 88  0  0	
 1  0  50932 48385436 497736 11131788    0    0     0     0 4879 283737 14  3 82  0  0	
 1  0  50932 48385436 497736 11131788    0    0     0    40 3545 358082  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48385560 497736 11131788    0    0     0     0 3587 335280  8  4 88  0  0	
 5  0  50932 48385560 497736 11131788    0    0     0     4 3614 331099  8  4 88  0  0	
 2  0  50932 48385568 497736 11131788    0    0     0    48 3236 301476  7  3 90  0  0	
18  0  50932 48369200 497736 11131788    0    0     0     0 5672 291084 17  3 80  0  0	
 3  0  50932 48358836 497736 11131788    0    0     0    12 4866 304176 14  3 82  0  0	
 3  0  50932 48358712 497736 11131788    0    0     0    52 3291 294080  8  3 89  0  0	
 7  0  50932 48359028 497736 11131788    0    0     0     0 3707 324739  8  4 88  0  0	
 2  0  50932 48359020 497736 11131792    0    0     0     0 3683 330144  8  4 88  0  0	
 1  0  50932 48359088 497736 11131792    0    0     0     0 3235 290719  8  3 89  0  0	
 6  0  50932 48319928 497736 11131792    0    0     0     0 7428 240948 26  3 71  0  0	
 4  0  50932 48320012 497736 11131792    0    0     0    44 3682 330267  9  4 88  0  0	
 1  0  50932 48320088 497736 11131792    0    0     0    72 3295 298688  8  3 89  0  0	
 3  0  50932 48320088 497736 11131792    0    0     0     4 3486 340472  8  4 88  0  0	
 2  0  50932 48320088 497736 11131792    0    0     0     0 3690 337407  8  4 88  0  0	
 7  0  50932 48320096 497736 11131792    0    0     0     0 3280 307231  7  3 89  0  0	
 6  0  50932 48320096 497736 11131792    0    0     0    32 3682 318991  8  4 88  0  0	
 2  0  50932 48291424 497736 11131792    0    0     0    56 8358 221142 28  3 69  0  0	
 1  0  50932 48291416 497736 11131792    0    0     0     0 3615 319757  8  4 88  0  0	
 3  0  50932 48291416 497736 11131792    0    0     0     0 3302 294282  8  3 89  0  0	
 2  0  50932 48291416 497736 11131796    0    0     0     0 3513 328433  8  4 88  0  0	
 3  0  50932 48291416 497736 11131796    0    0     0    40 3567 328151  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48288440 497736 11131796    0    0     0    32 4083 297510  7  3 89  0  0	
 4  0  50932 48288448 497736 11131796    0    0     0    12 3497 333047  8  4 88  0  0	
18  0  50932 48273988 497736 11131796    0    0     0     0 4536 310862 13  4 84  0  0	
 2  0  50932 48243080 497736 11131796    0    0     0     0 6185 239536 19  3 78  0  0	
 2  0  50932 48243204 497736 11131800    0    0     0     0 3566 333335  8  4 88  0  0	
 3  0  50932 48243204 497736 11131800    0    0     0    64 3615 332411  8  4 88  0  0	
 1  0  50932 48243196 497736 11131800    0    0     0     0 3156 307216  7  3 90  0  0	
 2  0  50932 48243196 497736 11131800    0    0     0     0 3641 334099  8  4 88  0  0	
 8  0  50932 48243444 497736 11131800    0    0     0     0 3597 333771  8  4 88  0  0	
 2  0  50932 48243444 497736 11131800    0    0     0    12 3249 299157  7  3 89  0  0	
 1  0  50932 48243444 497736 11131800    0    0     0    32 3687 332406  8  4 88  0  0	
 5  0  50932 48243444 497736 11131800    0    0     0     0 3595 332704  8  4 88  0  0	
18  0  50932 48221040 497736 11131800    0    0     0     0 6774 263345 23  3 74  0  0	
 8  0  50932 48196472 497736 11131800    0    0     0     0 6137 220529 21  2 77  0  0	
 5  0  50932 48196224 497736 11131800    0    0     0     0 3501 320991  8  4 88  0  0	
 8  0  50932 48196224 497736 11131800    0    0     0    40 3697 324065  8  4 88  0  0	
 2  0  50932 48196216 497736 11131800    0    0     0    28 3278 284329  7  3 89  0  0	
 5  0  50932 48196216 497736 11131800    0    0     0     0 3553 329464  8  4 88  0  0	
 2  0  50932 48196340 497736 11131800    0    0     0     0 3437 322431  8  3 88  0  0	
 2  0  50932 48196340 497736 11131800    0    0     0     0 3169 288303  8  3 90  0  0	
 4  0  50932 48196340 497736 11131800    0    0     0    72 3693 321184  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48196348 497736 11131800    0    0     0     0 3553 319931  8  3 88  0  0	
 1  0  50932 48491608 497736 11131800    0    0     0    20 3878 261277  7  3 90  0  0	
 2  0  50932 48522280 497736 11131772    0    0     0     0 6706 152007 10  2 88  0  0	
18  0  50932 48511764 497736 11131796    0    0     0     0 4912 302976 12  4 85  0  0	
 4  0  50932 48504504 497736 11131796    0    0     0    20 4484 311404 10  4 86  0  0	
 1  0  50932 48499528 497736 11131796    0    0     0    52 4894 267472 12  3 85  0  0	
 1  0  50932 48491052 497736 11131796    0    0     0     0 4189 317577 11  4 86  0  0	
 2  0  50932 48489508 497736 11131800    0    0     0    44 4420 315544 12  3 85  0  0	
 6  0  50932 48488516 497736 11131800    0    0     0     0 3279 291421  7  4 89  0  0	
 7  0  50932 48477288 497736 11131800    0    0     0    20 4567 313356 12  4 84  0  0	
 1  0  50932 48475324 497736 11131800    0    0     0    64 3522 324902  7  4 89  0  0	
 0  0  50932 48465272 497736 11131800    0    0     0     0 4886 310520 14  4 83  0  0	
 4  0  50932 48465304 497736 11131800    0    0     0     0 3234 297174  7  3 89  0  0	
 1  0  50932 48453016 497736 11131800    0    0     0     0 4590 299847 13  4 84  0  0	
 7  0  50932 48453264 497736 11131800    0    0     0     4 3748 321335  8  4 88  0  0	
 2  0  50932 48453256 497736 11131800    0    0     0    48 3306 285213  7  3 89  0  0	
 2  0  50932 48432652 497736 11131800    0    0     0     0 5416 287194 16  3 80  0  0	
 3  0  50932 48432776 497736 11131800    0    0     0     0 3674 326799  9  4 88  0  0	
 5  0  50932 48432864 497736 11131804    0    0     0     0 3366 287923  8  3 89  0  0	
 2  0  50932 48410336 497736 11131808    0    0     0     4 5193 288956 15  3 81  0  0	
 3  0  50932 48410352 497736 11131808    0    0     0    40 3504 316642  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48410476 497736 11131808    0    0     0     0 3229 287282  8  3 89  0  0	
 7  0  50932 48410476 497736 11131808    0    0     0     0 3589 322239  8  4 88  0  0	
 7  0  50932 48410476 497736 11131808    0    0     0     0 3627 314963  8  4 88  0  0	
 2  0  50932 48388072 497736 11131808    0    0     0     8 6108 229727 19  3 78  0  0	
 2  0  50932 48388064 497736 11131812    0    0     0     0 3473 329406  8  4 88  0  0	
 5  0  50932 48387940 497736 11131812    0    0     0    44 3601 330843  8  4 88  0  0	
 4  0  50932 48387940 497736 11131812    0    0     0     0 3664 319787  8  4 88  0  0	
 4  0  50932 48387940 497736 11131812    0    0     0     0 3288 291356  8  3 89  0  0	
 8  0  50932 48357220 497736 11131812    0    0     0    40 6998 248017 23  3 73  0  0	
 4  0  50932 48357220 497736 11131812    0    0     0     0 3587 326517  8  4 88  0  0	
 4  0  50932 48357220 497736 11131812    0    0     0    36 3310 291328  8  3 89  0  0	
 3  0  50932 48357228 497736 11131812    0    0     0     0 3621 325764  8  4 88  0  0	
 3  0  50932 48357228 497736 11131812    0    0     0     0 3642 328957  8  4 88  0  0	
 3  0  50932 48357228 497736 11131812    0    0     0    76 3495 293754  8  3 89  0  0	
18  0  50932 48328548 497736 11131812    0    0     0     0 7575 228721 26  3 71  0  0	
 3  0  50932 48328424 497736 11131812    0    0     0    52 3718 325340  9  4 87  0  0	
 2  0  50932 48328424 497736 11131812    0    0     0     0 3250 291194  7  3 89  0  0	
 2  0  50932 48328424 497736 11131812    0    0     0     0 3541 332057  8  4 88  0  0	
 7  0  50932 48328424 497736 11131812    0    0     0    32 3698 323686  8  4 88  0  0	
 1  0  50932 48328308 497736 11131812    0    0     0    16 3367 295401  8  3 89  0  0	
 8  0  50932 48328308 497736 11131812    0    0     0    32 3635 326342  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48289396 497736 11131812    0    0     0     0 6576 250489 22  3 75  0  0	
 0  0  50932 48289396 497736 11131812    0    0     0     0 3618 316976  8  4 88  0  0	
 1  0  50932 48289396 497736 11131812    0    0     0    12 3492 288737  8  3 89  0  0	
 7  0  50932 48289388 497736 11131812    0    0     0     0 3617 330217  8  4 88  0  0	
 2  0  50932 48289388 497736 11131812    0    0     0     0 3573 347625  8  4 88  0  0	
 2  0  50932 48286412 497736 11131812    0    0     0    56 4113 367572  7  4 89  0  0	
 8  0  50932 48286164 497736 11131812    0    0     0    12 3601 414781  7  5 88  0  0	
 2  0  50932 48286164 497736 11131812    0    0     0     4 3606 404780  7  5 88  0  0	
 1  0  50932 48243156 497736 11131812    0    0     0    12 8735 192309 32  2 66  0  0	
 2  0  50932 48243156 497736 11131820    0    0     0     0 3603 358012  7  4 88  0  0	
 2  0  50932 48243164 497736 11131820    0    0     0    44 3590 371722  8  4 88  0  0	
 4  0  50932 48243172 497736 11131820    0    0     0     0 3209 345388  7  4 90  0  0	
 2  0  50932 48243172 497736 11131820    0    0     0     0 3721 415309  7  5 88  0  0	
 2  0  50932 48243164 497736 11131820    0    0     0     0 3538 408326  7  5 88  0  0	
 2  0  50932 48243164 497736 11131820    0    0     0     0 3358 373776  7  4 89  0  0	
18  0  50932 48200464 497736 11131820    0    0     0    28 8859 269349 31  3 66  0  0	
 3  0  50932 48190168 497736 11131820    0    0     0     0 4820 331629 14  4 83  0  0	
 2  0  50932 48190168 497736 11131820    0    0     0    16 3665 364328  8  4 88  0  0	
 2  0  50932 48190168 497736 11131820    0    0     0     0 3261 314031  7  4 89  0  0	
 2  0  50932 48190176 497736 11131820    0    0     0     0 3540 349341  8  4 88  0  0	
 5  0  50932 48190300 497736 11131824    0    0     0    36 3627 346865  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48190300 497736 11131824    0    0     0     0 3157 310694  7  3 90  0  0	
 2  0  50932 48190300 497736 11131824    0    0     0    76 3803 348506  8  4 88  0  0	
 1  0  50932 48190284 497736 11131824    0    0     0     0 3477 345662  8  4 88  0  0	
 5  0  50932 48499988 497736 11131824    0    0     0     0 4018 148171  6  2 92  0  0	
 2  0  50932 48496888 497736 11131820    0    0     0     0 7120 268938 12  3 84  0  0	
 3  0  50932 48492300 497736 11131824    0    0     0    40 4219 306370  9  4 87  0  0	
 1  0  50932 48490004 497736 11131824    0    0     0     0 3848 322697  9  3 88  0  0	
 2  0  50932 48486944 497736 11131824    0    0     0    44 4312 279042  9  3 88  0  0	
 5  0  50932 48485952 497736 11131824    0    0     0     0 3713 320797  9  4 87  0  0	
 2  0  50932 48486076 497736 11131824    0    0     0     0 3729 319505  9  4 87  0  0	
 1  0  50932 48486560 497736 11131824    0    0     0    24 3420 288292  8  3 89  0  0	
 1  0  50932 48486936 497736 11131824    0    0     0    64 4015 323307  9  4 87  0  0	
 6  0  50932 48487012 497736 11131824    0    0     0     0 3727 329424  9  4 88  0  0	
 3  0  50932 48487136 497736 11131828    0    0     0     0 3363 290320  8  3 89  0  0	
 6  0  50932 48488252 497736 11131828    0    0     0     0 3863 316233  9  4 87  0  0	
 2  0  50932 48486204 497736 11131828    0    0     0    52 3913 319449  9  4 87  0  0	
 2  0  50932 48486452 497736 11131828    0    0     0     4 3549 277966  8  3 89  0  0	
 1  0  50932 48486832 497736 11131828    0    0     0    12 3743 324983  9  4 87  0  0	
 2  0  50932 48486832 497736 11131828    0    0     0     0 3760 327570  9  4 87  0  0	
 0  0  50932 48486956 497736 11131828    0    0     0     0 3608 308465  9  3 88  0  0	
 8  0  50932 48487344 497736 11131828    0    0     0    32 3612 297733  8  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48487220 497736 11131828    0    0     0     4 4004 321197  9  4 87  0  0	
 1  0  50932 48487404 497736 11131828    0    0     0     0 3783 318127  9  4 87  0  0	
 3  0  50932 48487612 497736 11131828    0    0     0     0 3370 285057  8  3 89  0  0	
 4  0  50932 48487612 497736 11131828    0    0     0     0 3720 317682  9  4 87  0  0	
 1  0  50932 48487612 497736 11131828    0    0     0     0 3772 313508  9  4 87  0  0	
 5  0  50932 48487736 497736 11131828    0    0     0    72 3507 281743  8  3 89  0  0	
 8  0  50932 48487736 497736 11131828    0    0     0     0 3818 316762  9  4 87  0  0	
 2  0  50932 48487860 497736 11131828    0    0     0     0 3814 314492  9  4 87  0  0	
 1  0  50932 48487992 497736 11131832    0    0     0     0 3479 283125  8  4 89  0  0	
 7  0  50932 48487992 497736 11131836    0    0     0     0 3761 321739  9  4 87  0  0	
 3  0  50932 48488020 497736 11131836    0    0     0    76 3893 331312  9  4 88  0  0	
 2  0  50932 48488012 497736 11131836    0    0     0     0 3481 299054  8  3 89  0  0	
 2  0  50932 48488012 497736 11131836    0    0     0     0 3828 331435  9  4 87  0  0	
 4  0  50932 48488012 497736 11131836    0    0     0     0 3561 329515  9  4 88  0  0	
 0  0  50932 48488144 497736 11131836    0    0     0     0 3705 325683  9  4 88  0  0	
 1  0  50932 48488144 497736 11131836    0    0     0    92 3426 302392  8  3 88  0  0	
 2  0  50932 48510548 497736 11131836    0    0     0    40 3915 329853  9  4 87  0  0	
 1  0  50932 48510556 497736 11131836    0    0     0     0 3735 327567  8  4 88  0  0	
 5  0  50932 48510556 497736 11131836    0    0     0     0 3470 294808  8  4 89  0  0	
 1  0  50932 48510680 497736 11131836    0    0     0     0 3801 329491  9  4 88  0  0	
 2  0  50932 48510680 497736 11131836    0    0     0    56 3865 327577  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48507696 497736 11131840    0    0     0     0 4277 284551  9  3 88  0  0	
 5  0  50932 48509680 497736 11131840    0    0     0    12 4285 325407  9  4 87  0  0	
 3  0  50932 48509804 497736 11131844    0    0     0     0 3719 324265  9  4 87  0  0	
 2  0  50932 48509808 497736 11131844    0    0     0    12 3424 288514  8  3 89  0  0	
 3  0  50932 48509932 497736 11131844    0    0     0    72 3735 326415  9  4 88  0  0	
 8  0  50932 48510056 497736 11131844    0    0     0     0 3685 327876  9  4 88  0  0	
 2  0  50932 48510056 497736 11131848    0    0     0     0 3407 293345  8  3 89  0  0	
 2  0  50932 48509756 497736 11131848    0    0     0     0 3904 326613  9  4 87  0  0	
 5  0  50932 48509756 497736 11131848    0    0     0     0 3721 336215  8  4 88  0  0	
 0  0  50932 48509756 497736 11131848    0    0     0    20 3755 328565  8  4 88  0  0	
 2  0  50932 48509748 497736 11131848    0    0     0    48 3514 296372  8  3 88  0  0	
 1  0  50932 48509748 497736 11131848    0    0     0     0 3768 329041  9  4 88  0  0	
 3  0  50932 48509872 497736 11131848    0    0     0     0 3723 323812  9  4 88  0  0	
 1  0  50932 48510000 497736 11131848    0    0     0     0 3489 289085  8  3 89  0  0	
 3  0  50932 48510000 497736 11131848    0    0     0    24 3734 321582  9  3 88  0  0	
 7  0  50932 48510008 497736 11131848    0    0     0    44 3853 321115  9  3 87  0  0	
 9  0  50932 48510504 497736 11131848    0    0     0     0 3421 294650  8  3 89  0  0	
 2  0  50932 48510628 497736 11131848    0    0     0     0 3683 333155  8  4 88  0  0	
 6  0  50932 48510628 497736 11131852    0    0     0     0 3769 333731  9  4 87  0  0	
 5  0  50932 48510628 497736 11131852    0    0     0    28 3509 292148  8  3 89  0  0	
 7  0  50932 48510372 497736 11131852    0    0     0    40 3685 322343  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48510372 497736 11131852    0    0     0     0 3594 321906  9  3 88  0  0	
 5  0  50932 48510372 497736 11131852    0    0     0     0 3540 288047  8  3 89  0  0	
 7  0  50932 48510372 497736 11131852    0    0     0     0 3798 327704  9  4 88  0  0	
 1  0  50932 48510496 497736 11131852    0    0     0    40 3966 318052  9  4 87  0  0	
 0  0  50932 48510496 497736 11131852    0    0     0     0 3658 319366  9  3 88  0  0	
 4  0  50932 48528652 497736 11131864    0    0     0    56 4528 57971  7  1 91  0  0	
 2  0  50932 48527232 497736 11131840    0    0     0     0 2589 217093  6  2 92  0  0	
 2  0  50932 48527032 497736 11131840    0    0     0     0 2288 220485  5  2 93  0  0	
 2  0  50932 48527176 497736 11131840    0    0     0    24 2555 184623  5  2 93  0  0	
 4  0  50932 48527212 497736 11131840    0    0     0    40 2475 224260  6  2 93  0  0	
 2  0  50932 48527308 497736 11131844    0    0     0    56 2581 257889  6  2 92  0  0	
 1  0  50932 48527316 497736 11131844    0    0     0     0 2429 271301  5  2 93  0  0	
 2  0  50932 48527080 497736 11131844    0    0     0     0 2378 178962  5  2 93  0  0	
 2  0  50932 48527248 497736 11131844    0    0     0    24 2317 203596  5  2 92  0  0	
 2  0  50932 48527372 497736 11131844    0    0     0     0 2370 226529  5  2 93  0  0	
 1  0  50932 48527372 497736 11131844    0    0     0    28 2187 201232  5  2 93  0  0	
 1  0  50932 48527460 497736 11131844    0    0     0     0 2371 206317  5  2 92  0  0	
 3  0  50932 48527460 497736 11131844    0    0     0     0 2396 197561  5  2 93  0  0	
 3  0  50932 48527468 497736 11131844    0    0     0    12 2407 186033  5  2 93  0  0	
 1  0  50932 48527212 497736 11131844    0    0     0     0 2314 219705  6  2 93  0  0	
 1  0  50932 48527336 497736 11131844    0    0     0    28 2442 205307  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48527336 497736 11131848    0    0     0     0 2179 187938  5  2 93  0  0	
 2  0  50932 48527336 497736 11131848    0    0     0     0 2221 224278  5  2 93  0  0	
 2  0  50932 48527244 497736 11131848    0    0     0    60 2684 199014  6  2 92  0  0	
 2  0  50932 48527248 497736 11131848    0    0     0     0 2330 180030  6  2 92  0  0	
 3  0  50932 48527248 497736 11131848    0    0     0     0 2439 196697  6  2 92  0  0	
 1  0  50932 48527256 497736 11131848    0    0     0    48 2422 195428  6  2 92  0  0	
 0  0  50932 48527256 497736 11131848    0    0     0     0 2350 202250  5  2 93  0  0	
 2  0  50932 48527256 497736 11131848    0    0     0    28 2584 167168  6  2 92  0  0	
 1  0  50932 48527248 497736 11131852    0    0     0     0 2452 185956  6  2 92  0  0	
 3  0  50932 48527240 497736 11131852    0    0     0     0 2525 186179  6  2 92  0  0	
 2  0  50932 48527240 497736 11131852    0    0     0    28 2204 192840  5  2 93  0  0	
 2  0  50932 48527240 497736 11131852    0    0     0     0 2332 269415  5  2 93  0  0	
 1  0  50932 48527248 497736 11131852    0    0     0    16 2305 296054  5  2 93  0  0	
 2  0  50932 48527248 497736 11131852    0    0     0     0 2126 221838  4  2 93  0  0	
 1  0  50932 48527248 497736 11131852    0    0     0     0 2348 197811  5  2 93  0  0	
 3  0  50932 48527248 497736 11131852    0    0     0    52 2396 202521  5  2 93  0  0	
 3  0  50932 48527248 497736 11131852    0    0     0     0 2238 169912  5  2 93  0  0	
 2  0  50932 48527248 497736 11131852    0    0     0    36 2737 168074  7  2 92  0  0	
 2  0  50932 48527116 497736 11131852    0    0     0     0 2800 151854  7  2 91  0  0	
 1  0  50932 48526992 497736 11131852    0    0     0     0 2406 157159  6  1 92  0  0	
 3  0  50932 48526992 497736 11131852    0    0     0    28 2554 167723  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48527000 497736 11131852    0    0     0     0 2514 185525  7  2 91  0  0	
 0  0  50932 48527000 497736 11131852    0    0     0    72 2643 176069  7  2 92  0  0	
 2  0  50932 48527124 497736 11131852    0    0     0     0 2294 181945  6  2 93  0  0	
 2  0  50932 48527132 497736 11131852    0    0     0     0 2369 192041  6  2 92  0  0	
 3  0  50932 48527132 497736 11131852    0    0     0     0 2504 192406  6  2 92  0  0	
 3  0  50932 48524280 497736 11131852    0    0     0    56 2279 188572  5  2 93  0  0	
 2  0  50932 48524280 497736 11131852    0    0     0    20 2634 215975  5  2 93  0  0	
 2  0  50932 48524272 497736 11131852    0    0     0    16 2385 215228  5  2 93  0  0	
 2  0  50932 48526008 497736 11131852    0    0     0     0 2371 183543  5  2 93  0  0	
 2  0  50932 48526008 497736 11131852    0    0     0     0 2235 215645  5  2 93  0  0	
 2  0  50932 48526008 497736 11131852    0    0     0    36 2311 216970  5  2 93  0  0	
 2  0  50932 48526016 497736 11131856    0    0     0    20 2097 200076  4  2 94  0  0	
 2  0  50932 48526016 497736 11131856    0    0     0     0 2293 229219  5  2 93  0  0	
 3  0  50932 48526016 497736 11131856    0    0     0     0 2287 230266  5  2 93  0  0	
 2  0  50932 48526016 497736 11131856    0    0     0     0 2029 216922  4  2 94  0  0	
 3  0  50932 48526016 497736 11131856    0    0     0    36 2502 208809  6  2 92  0  0	
 1  0  50932 48526016 497736 11131856    0    0     0    44 2578 212205  6  2 92  0  0	
 0  0  50932 48526008 497736 11131856    0    0     0     0 2401 203595  6  2 92  0  0	
 3  0  50932 48526256 497736 11131856    0    0     0     0 3148 65984 10  1 90  0  0	
 5  0  50932 48526256 497736 11131856    0    0     0     0 3528 49954 12  1 87  0  0	
 3  0  50932 48526260 497736 11131856    0    0     0    32 3661 18790 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48526260 497736 11131856    0    0     0    20 2391 156532  6  2 93  0  0	
 3  0  50932 48526384 497736 11131860    0    0     0     0 2208 213492  5  2 93  0  0	
 1  0  50932 48526392 497736 11131860    0    0     0     0 2307 221416  5  2 93  0  0	
 3  0  50932 48526496 497736 11131860    0    0     0     0 2803 114252  8  1 91  0  0	
 4  0  50932 48526496 497736 11131860    0    0     0     0 2961 108395 10  1 89  0  0	
 2  0  50932 48526372 497736 11131860    0    0     0    60 3521 62801 11  1 88  0  0	
 0  0  50932 48531984 497736 11131888    0    0     0     0 4223 18061  9  1 90  0  0	
 1  0  50932 48527352 497736 11131864    0    0     0     0 3918 109296  9  2 89  0  0	
 3  0  50932 48526888 497736 11131864    0    0     0     0 2293 244042  5  2 93  0  0	
 1  0  50932 48526516 497736 11131864    0    0     0     0 2321 269267  5  2 93  0  0	
 3  0  50932 48526688 497736 11131864    0    0     0    92 2339 195046  5  2 93  0  0	
 2  0  50932 48526760 497736 11131864    0    0     0     0 2393 224174  6  2 92  0  0	
 2  0  50932 48526812 497736 11131864    0    0     0     0 2462 178827  6  2 92  0  0	
 1  0  50932 48526096 497736 11131864    0    0     0     0 2647 158259  6  2 92  0  0	
 3  0  50932 48526220 497736 11131864    0    0     0     0 2678 174038  7  2 91  0  0	
 3  0  50932 48525972 497736 11131864    0    0     0    88 2943 148378  8  2 90  0  0	
 2  0  50932 48526088 497736 11131864    0    0     0     0 2532 136099  7  2 92  0  0	
 3  0  50932 48525972 497736 11131864    0    0     0     0 2430 187250  6  2 92  0  0	
 3  0  50932 48525972 497736 11131864    0    0     0     0 2491 180003  6  2 92  0  0	
 0  0  50932 48526096 497736 11131864    0    0     0     0 2452 190454  6  2 92  0  0	
 1  0  50932 48526116 497736 11131864    0    0     0    68 2395 166853  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48526116 497736 11131864    0    0     0     0 2443 177820  6  2 92  0  0	
 2  0  50932 48526248 497736 11131864    0    0     0     0 2537 175159  6  2 92  0  0	
 2  0  50932 48526328 497736 11131864    0    0     0     0 2410 166063  6  2 92  0  0	
 3  0  50932 48526080 497736 11131864    0    0     0     0 2577 181743  7  2 91  0  0	
 2  0  50932 48526080 497736 11131864    0    0     0    64 2790 177757  7  2 91  0  0	
 2  0  50932 48526072 497736 11131864    0    0     0    28 2378 142976  6  2 92  0  0	
 3  0  50932 48525948 497736 11131864    0    0     0     0 2736 127118  8  1 91  0  0	
 3  0  50932 48526060 497736 11131864    0    0     0     0 2706 138484  8  1 91  0  0	
 2  0  50932 48526188 497736 11131864    0    0     0     0 2563 116459  7  1 91  0  0	
 3  0  50932 48526196 497736 11131864    0    0     0    12 2801 137929  8  2 91  0  0	
 2  0  50932 48526196 497736 11131864    0    0     0    32 2707 136128  8  2 91  0  0	
 4  0  50932 48526196 497736 11131868    0    0     0     0 2387 122224  7  1 92  0  0	
 1  0  50932 48526196 497736 11131868    0    0     0     0 2890 138178  8  2 91  0  0	
 3  0  50932 48526200 497736 11131868    0    0     0     0 2795 139876  8  2 90  0  0	
 0  0  50932 48526200 497736 11131868    0    0     0     4 2947 138636  8  2 90  0  0	
 3  0  50932 48526068 497736 11131868    0    0     0    44 2494 158970  6  2 92  0  0	
 3  0  50932 48526068 497736 11131868    0    0     0     0 2686 171736  7  2 91  0  0	
 3  0  50932 48526068 497736 11131868    0    0     0    12 2622 173620  7  2 91  0  0	
 2  0  50932 48526068 497736 11131868    0    0     0     0 2487 128780  7  2 92  0  0	
 3  0  50932 48526076 497736 11131868    0    0     0    48 2754 142978  8  2 90  0  0	
 1  0  50932 48526084 497736 11131868    0    0     0    52 2837 152628  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48526092 497736 11131868    0    0     0     0 2457 154672  6  2 92  0  0	
 2  0  50932 48526108 497736 11131872    0    0     0     0 2742 169814  7  2 91  0  0	
 3  0  50932 48526184 497736 11131872    0    0     0     0 2696 175255  7  2 91  0  0	
