procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48294628 497584 11120824    0    0     0     0 4482 408014 11  5 85  0  0	
 6  0  50932 48294632 497584 11120828    0    0     0    32 4563 403732 11  5 84  0  0	
 2  0  50932 48294632 497584 11120828    0    0     0    32 4244 363114 10  4 86  0  0	
18  0  50932 48274036 497584 11120828    0    0     0     0 6771 345821 20  4 75  0  0	
 1  0  50932 48251384 497584 11120828    0    0     0     0 7837 308104 26  4 70  0  0	
 2  0  50932 48251200 497584 11120828    0    0     0     0 4377 368875 10  4 85  0  0	
 2  0  50932 48251200 497584 11120828    0    0     0    48 4564 411436 11  5 84  0  0	
 1  0  50932 48251200 497584 11120828    0    0     0    72 4761 410803 11  5 85  0  0	
 2  0  50932 48539348 497584 11120828    0    0     0     0 4489 171242  7  3 91  0  0	
 6  0  50932 48529540 497584 11120800    0    0     0     0 8893 344705 15  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48521180 497584 11120824    0    0     0     0 5587 380950 12  5 83  0  0	
 1  0  50932 48514044 497584 11120828    0    0     0     0 4833 388796 12  5 83  0  0	
 1  0  50932 48508312 497584 11120828    0    0     0    48 6502 327111 13  4 83  0  0	
 4  0  50932 48501920 497584 11120828    0    0     0    40 5195 379288 13  5 82  0  0	
 2  0  50932 48502572 497584 11120828    0    0     0    12 4480 399831 11  5 85  0  0	
 2  0  50932 48496480 497584 11120828    0    0     0     0 4843 331846 13  4 83  0  0	
12  0  50932 48486336 497584 11120828    0    0     0     0 5301 380353 13  5 82  0  0	
 8  0  50932 48486460 497584 11120828    0    0     0    40 4586 397831 10  5 85  0  0	
 1  0  50932 48486456 497584 11120828    0    0     0     0 4299 349800 10  5 86  0  0	
 1  0  50932 48474292 497584 11120828    0    0     0     0 5687 361480 16  4 80  0  0	
 2  0  50932 48474424 497584 11120828    0    0     0     0 4578 394822 11  5 84  0  0	
15  0  50932 48474432 497584 11120828    0    0     0     0 4222 354486 10  5 86  0  0	
11  0  50932 48459980 497584 11120828    0    0     0    56 5751 378348 15  5 80  0  0	
 3  0  50932 48460352 497584 11120828    0    0     0     0 4644 397754 11  5 84  0  0	
 2  0  50932 48460476 497584 11120828    0    0     0     0 4500 393281 10  5 85  0  0	
 2  0  50932 48460476 497584 11120828    0    0     0     0 4065 350492 10  4 86  0  0	
15  0  50932 48438196 497584 11120828    0    0     0     0 6666 336069 21  4 75  0  0	
14  0  50932 48438196 497584 11120832    0    0     0    88 4763 394633 11  5 84  0  0	
 7  0  50932 48437568 497584 11120836    0    0     0     0 6089 354296 10  4 86  0  0	
 9  0  50932 48437804 497584 11120836    0    0     0     0 4627 398026 11  5 84  0  0	
18  0  50932 48423468 497584 11120836    0    0     0     0 5346 378873 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48413228 497584 11120836    0    0     0     0 5136 330584 14  4 82  0  0	
 2  0  50932 48413352 497584 11120836    0    0     0    68 4577 398756 11  5 84  0  0	
 5  0  50932 48413356 497584 11120836    0    0     0    44 4591 399373 11  5 84  0  0	
 1  0  50932 48413480 497584 11120836    0    0     0     0 4087 355632 10  4 86  0  0	
 7  0  50932 48413604 497584 11120836    0    0     0     0 4430 391317 10  5 85  0  0	
18  0  50932 48411572 497584 11120836    0    0     0     0 4955 379583 12  5 83  0  0	
 2  0  50932 48390968 497584 11120836    0    0     0     0 6837 275236 21  3 75  0  0	
 1  0  50932 48390964 497584 11120836    0    0     0    48 4510 395648 10  5 85  0  0	
 2  0  50932 48390964 497584 11120836    0    0     0     0 4704 392560 11  5 84  0  0	
 2  0  50932 48390964 497584 11120836    0    0     0     0 4531 392020 11  5 85  0  0	
 1  0  50932 48391092 497584 11120836    0    0     0     0 4066 354081  9  4 86  0  0	
 1  0  50932 48391096 497584 11120836    0    0     0    72 4625 396954 10  5 85  0  0	
 9  0  50932 48360384 497584 11120836    0    0     0    48 7559 296333 25  4 71  0  0	
 5  0  50932 48360384 497584 11120840    0    0     0     0 4119 355285  9  5 86  0  0	
 5  0  50932 48360384 497584 11120840    0    0     0     0 4538 397297 11  5 85  0  0	
10  0  50932 48360508 497584 11120840    0    0     0     0 4469 391393 10  5 85  0  0	
 4  0  50932 48360508 497584 11120840    0    0     0     4 4304 353946  9  4 86  0  0	
 2  0  50932 48360500 497584 11120840    0    0     0    80 4577 390876 11  5 85  0  0	
 7  0  50932 48360500 497584 11120840    0    0     0     0 4502 395230 10  5 85  0  0	
 2  0  50932 48360500 497584 11120840    0    0     0     0 4097 354338  9  4 86  0  0	
 2  0  50932 48333752 497584 11120840    0    0     0     0 8072 285879 27  4 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48333832 497584 11120840    0    0     0    28 4436 387486 10  5 85  0  0	
 1  0  50932 48333832 497584 11120840    0    0     0     0 4069 349412  9  4 86  0  0	
11  0  50932 48333832 497584 11120840    0    0     0    68 4483 395819 10  5 85  0  0	
 1  0  50932 48333832 497584 11120844    0    0     0     0 4559 393966 11  5 85  0  0	
 1  0  50932 48333848 497584 11120844    0    0     0     0 4564 393787 11  5 85  0  0	
 1  0  50932 48333848 497584 11120844    0    0     0    16 4232 347965  9  4 86  0  0	
 1  0  50932 48333716 497584 11120844    0    0     0     0 4607 391742 10  5 85  0  0	
18  0  50932 48309140 497584 11120844    0    0     0    32 6263 350308 18  4 78  0  0	
 1  0  50932 48290708 497584 11120844    0    0     0     0 5629 313415 16  4 80  0  0	
 2  0  50932 48290712 497584 11120844    0    0     0     0 4596 395761 11  5 85  0  0	
 2  0  50932 48290724 497584 11120844    0    0     0    20 4674 397472 11  5 85  0  0	
 6  0  50932 48290724 497584 11120844    0    0     0    12 4178 353843 10  4 86  0  0	
 1  0  50932 48290728 497584 11120844    0    0     0    36 4549 397438 11  5 85  0  0	
 1  0  50932 48290728 497584 11120844    0    0     0     0 4613 396076 11  5 85  0  0	
 2  0  50932 48290728 497584 11120844    0    0     0     0 4116 361921 10  4 86  0  0	
14  0  50932 48290728 497584 11120844    0    0     0     8 4931 401376 11  5 84  0  0	
 3  0  50932 48290720 497584 11120844    0    0     0     0 4651 398804 11  5 85  0  0	
 1  0  50932 48290720 497584 11120844    0    0     0    32 4130 358570 10  4 86  0  0	
 2  0  50932 48290772 497584 11120844    0    0     0     0 4636 402296 11  5 85  0  0	
 1  0  50932 48245724 497584 11120848    0    0     0     0 10113 246163 36  3 61  0  0	
 6  0  50932 48245600 497584 11120848    0    0     0    40 4524 396157 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48530820 497584 11120872    0    0     0     0 8311 124582  9  2 88  0  0	
 2  0  50932 48519436 497584 11120848    0    0     0    12 5910 381268 13  5 82  0  0	
 1  0  50932 48516520 497584 11120848    0    0     0    44 4961 392719 12  5 83  0  0	
 4  0  50932 48510452 497584 11120848    0    0     0     0 5663 345156 12  5 83  0  0	
 2  0  50932 48503760 497584 11120848    0    0     0    20 5773 387943 14  5 81  0  0	
 1  0  50932 48497116 497584 11120848    0    0     0    40 5592 390283 14  5 81  0  0	
 0  0  50932 48497116 497584 11120848    0    0     0     0 4646 405516 11  5 84  0  0	
 7  0  50932 48490852 497584 11120848    0    0     0    24 5148 342516 14  4 82  0  0	
14  0  50932 48490984 497584 11120848    0    0     0     0 4679 407791 11  5 84  0  0	
 1  0  50932 48475868 497584 11120848    0    0     0    20 6048 384983 14  5 81  0  0	
 2  0  50932 48475868 497584 11120848    0    0     0     0 4229 365247  9  4 86  0  0	
 7  0  50932 48473824 497584 11120848    0    0     0     0 4579 403498 10  5 85  0  0	
 3  0  50932 48463584 497584 11120848    0    0     0    24 5945 370756 17  5 79  0  0	
 5  0  50932 48463600 497584 11120848    0    0     0     0 4221 366105 10  5 86  0  0	
 7  0  50932 48463724 497584 11120852    0    0     0    36 4857 404186 11  5 84  0  0	
 1  0  50932 48449380 497584 11120852    0    0     0     0 5772 373069 15  5 80  0  0	
 1  0  50932 48449388 497584 11120852    0    0     0     0 4281 364463  9  5 86  0  0	
 3  0  50932 48449512 497584 11120852    0    0     0    48 4790 406799 11  5 84  0  0	
 4  0  50932 48449512 497584 11120852    0    0     0     0 4758 408383 11  5 84  0  0	
 3  0  50932 48427052 497584 11120852    0    0     0     0 6886 341597 21  4 75  0  0	
 1  0  50932 48427052 497584 11120856    0    0     0    12 4597 406186 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48427176 497584 11120856    0    0     0     0 4602 407775 11  5 85  0  0	
 3  0  50932 48427176 497584 11120856    0    0     0     0 4588 407706 10  5 84  0  0	
11  0  50932 48424828 497584 11120856    0    0     0    28 5459 364450 10  4 85  0  0	
 7  0  50932 48398080 497584 11120856    0    0     0    60 6397 355712 18  5 77  0  0	
 8  0  50932 48399252 497584 11120860    0    0     0     0 5027 409587 11  5 84  0  0	
15  0  50932 48399500 497584 11120860    0    0     0     0 4087 369336  9  5 86  0  0	
 1  0  50932 48399500 497584 11120860    0    0     0     0 4675 412768 11  5 84  0  0	
14  0  50932 48399500 497584 11120860    0    0     0    44 4619 409800 11  5 84  0  0	
 1  0  50932 48399632 497584 11120860    0    0     0     0 4267 362899 10  5 86  0  0	
19  0  50932 48387096 497584 11120860    0    0     0    12 5611 372676 15  5 80  0  0	
 1  0  50932 48372760 497584 11120860    0    0     0     0 6638 343052 20  4 76  0  0	
 1  0  50932 48372884 497584 11120860    0    0     0     0 4110 357002  9  4 86  0  0	
 1  0  50932 48372884 497584 11120860    0    0     0    28 4636 401304 11  5 84  0  0	
 2  0  50932 48372884 497584 11120860    0    0     0    44 4866 403692 11  5 84  0  0	
 3  0  50932 48372992 497584 11120860    0    0     0     0 4378 362314 10  5 86  0  0	
 2  0  50932 48372992 497584 11120860    0    0     0     0 4453 401880 10  5 85  0  0	
 6  0  50932 48338176 497584 11120860    0    0     0     0 8049 301244 26  4 70  0  0	
 6  0  50932 48338184 497584 11120860    0    0     0    40 4539 400032 10  5 85  0  0	
 2  0  50932 48338184 497584 11120860    0    0     0    88 4413 358184  9  5 86  0  0	
 5  0  50932 48338184 497584 11120860    0    0     0     0 4642 405777 11  5 84  0  0	
 2  0  50932 48338184 497584 11120864    0    0     0     0 4663 406897 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48338184 497584 11120864    0    0     0     0 4123 360930  9  5 86  0  0	
16  0  50932 48338192 497584 11120864    0    0     0     0 4561 402219 11  5 84  0  0	
 5  0  50932 48338316 497584 11120864    0    0     0    68 4788 398866 11  5 84  0  0	
 1  0  50932 48338308 497584 11120864    0    0     0     0 4173 361775  9  5 86  0  0	
 9  0  50932 48307588 497584 11120864    0    0     0     0 8790 280068 31  4 66  0  0	
 7  0  50932 48307464 497584 11120864    0    0     0     0 4699 405928 11  5 84  0  0	
 5  0  50932 48307588 497584 11120864    0    0     0     0 4103 365742  9  5 86  0  0	
 1  0  50932 48307588 497584 11120864    0    0     0    56 4811 406501 11  5 84  0  0	
 3  0  50932 48307596 497584 11120864    0    0     0    16 4607 403786 11  5 85  0  0	
 4  0  50932 48307644 497584 11120864    0    0     0     0 4206 361622 10  4 86  0  0	
 1  0  50932 48307644 497584 11120864    0    0     0     0 4554 404149 11  5 84  0  0	
 6  0  50932 48307648 497584 11120864    0    0     0     0 4570 401040 10  5 84  0  0	
 1  0  50932 48307648 497584 11120864    0    0     0    36 4817 402540 11  5 84  0  0	
 2  0  50932 48260536 497584 11120864    0    0     0     0 7569 265581 24  4 72  0  0	
13  0  50932 48260536 497584 11120864    0    0     0     0 4603 401794 10  5 84  0  0	
12  0  50932 48260536 497584 11120868    0    0     0     0 4572 403081 10  5 84  0  0	
 2  0  50932 48260536 497584 11120868    0    0     0     0 4175 362483  9  5 86  0  0	
 2  0  50932 48260536 497584 11120868    0    0     0    76 4665 403473 11  5 84  0  0	
 1  0  50932 48260536 497584 11120868    0    0     0    12 4631 404265 10  5 85  0  0	
 2  0  50932 48260544 497584 11120868    0    0     0    12 4364 359029 10  5 86  0  0	
 4  0  50932 48260420 497584 11120868    0    0     0     0 4628 403008 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48260420 497584 11120868    0    0     0     0 4628 400400 10  5 84  0  0	
 1  0  50932 48524608 497584 11120868    0    0     0    44 4824 266943  8  4 88  0  0	
 1  0  50932 48529192 497584 11120896    0    0     0    44 8082 242888 12  3 85  0  0	
 2  0  50932 48520632 497584 11120896    0    0     0     0 6041 386031 13  5 82  0  0	
 1  0  50932 48511596 497584 11120868    0    0     0     0 5280 377074 13  5 82  0  0	
15  0  50932 48507200 497584 11120868    0    0     0     0 5567 327193 12  4 83  0  0	
 1  0  50932 48500792 497584 11120868    0    0     0    56 5094 376776 13  5 83  0  0	
 3  0  50932 48500916 497584 11120868    0    0     0    32 4509 396420 11  5 85  0  0	
 2  0  50932 48494772 497584 11120868    0    0     0     0 4850 333145 13  4 83  0  0	
 4  0  50932 48494028 497584 11120868    0    0     0     0 5163 393611 11  5 84  0  0	
 1  0  50932 48483508 497584 11120868    0    0     0     0 5278 381033 13  5 82  0  0	
11  0  50932 48483632 497584 11120868    0    0     0    72 4349 357187 10  4 86  0  0	
12  0  50932 48471232 497584 11120868    0    0     0    52 5833 361115 16  5 79  0  0	
 4  0  50932 48471232 497584 11120868    0    0     0     0 4633 396979 11  5 84  0  0	
 4  0  50932 48471232 497584 11120868    0    0     0     0 4795 396661 11  5 84  0  0	
 2  0  50932 48456776 497584 11120872    0    0     0     0 5075 327450 14  4 82  0  0	
 1  0  50932 48456900 497584 11120872    0    0     0     8 4538 394440 10  5 85  0  0	
 2  0  50932 48457024 497584 11120872    0    0     0    56 4524 393502 10  5 85  0  0	
 1  0  50932 48457032 497584 11120872    0    0     0     0 4164 352363  9  4 86  0  0	
18  0  50932 48438724 497584 11120872    0    0     0     0 5895 356511 17  4 79  0  0	
 1  0  50932 48434784 497584 11120876    0    0     0    12 5138 388056 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48434536 497584 11120876    0    0     0     8 5898 352664 10  4 85  0  0	
 2  0  50932 48434512 497584 11120880    0    0     0     0 4729 394031 11  5 84  0  0	
 6  0  50932 48434388 497584 11120880    0    0     0    48 4613 392356 11  5 84  0  0	
 1  0  50932 48411984 497584 11120880    0    0     0     0 5540 304525 16  4 80  0  0	
10  0  50932 48411864 497584 11120880    0    0     0     0 4674 394326 11  5 84  0  0	
 8  0  50932 48411988 497584 11120880    0    0     0     0 4636 393473 11  5 84  0  0	
 1  0  50932 48411996 497584 11120880    0    0     0     0 4226 356318 10  4 86  0  0	
 2  0  50932 48411996 497584 11120880    0    0     0    36 4625 395086 11  5 85  0  0	
 7  0  50932 48411996 497584 11120880    0    0     0     0 4584 394791 11  5 84  0  0	
 5  0  50932 48389600 497584 11120880    0    0     0     0 7128 319928 22  4 74  0  0	
 3  0  50932 48389476 497584 11120880    0    0     0    24 4408 353047 10  5 86  0  0	
 7  0  50932 48389472 497584 11120880    0    0     0     0 4554 395980 11  5 84  0  0	
 1  0  50932 48389472 497584 11120880    0    0     0    36 4705 396036 11  5 84  0  0	
 1  0  50932 48389596 497584 11120880    0    0     0     0 4213 354661 10  4 86  0  0	
 2  0  50932 48389600 497584 11120880    0    0     0     0 4604 398946 11  5 84  0  0	
 3  0  50932 48356832 497584 11120880    0    0     0   100 8152 307178 26  4 70  0  0	
14  0  50932 48356956 497584 11120880    0    0     0     0 4169 357143 10  4 86  0  0	
 2  0  50932 48356956 497584 11120884    0    0     0    44 4565 400241 11  5 85  0  0	
 2  0  50932 48356956 497584 11120884    0    0     0     0 4463 396317 10  5 85  0  0	
 2  0  50932 48357088 497584 11120884    0    0     0     0 4220 353859 10  5 86  0  0	
12  0  50932 48357088 497584 11120884    0    0     0    40 4779 396977 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48357080 497584 11120884    0    0     0     0 4664 398553 11  5 84  0  0	
 2  0  50932 48356956 497584 11120884    0    0     0     0 4270 350231 10  5 86  0  0	
 3  0  50932 48330344 497584 11120884    0    0     0    48 8640 285519 29  4 68  0  0	
 3  0  50932 48330348 497584 11120884    0    0     0     0 4653 398624 11  5 84  0  0	
 4  0  50932 48330348 497584 11120884    0    0     0    36 4622 398722 11  5 85  0  0	
 1  0  50932 48330356 497584 11120888    0    0     0    12 4188 359818  9  4 86  0  0	
 7  0  50932 48330356 497584 11120888    0    0     0     0 4593 399895 11  5 84  0  0	
 1  0  50932 48330356 497584 11120888    0    0     0    40 4484 401967 11  5 84  0  0	
 1  0  50932 48330356 497584 11120888    0    0     0     0 4177 356133 10  4 86  0  0	
 2  0  50932 48330356 497584 11120888    0    0     0     4 4660 395700 11  5 85  0  0	
18  0  50932 48295408 497584 11120888    0    0     0     0 6926 326263 22  4 74  0  0	
10  0  50932 48291192 497584 11120888    0    0     0     0 4837 341794 13  4 83  0  0	
 4  0  50932 48291192 497584 11120888    0    0     0    36 4510 400499 10  5 85  0  0	
 1  0  50932 48291192 497584 11120888    0    0     0     0 4611 400884 10  5 85  0  0	
 2  0  50932 48291192 497584 11120888    0    0     0     0 4162 358696  9  5 86  0  0	
 8  0  50932 48291068 497584 11120888    0    0     0     0 4584 396000 11  5 84  0  0	
 1  0  50932 48291068 497584 11120888    0    0     0    12 4600 394861 10  5 85  0  0	
14  0  50932 48291076 497584 11120888    0    0     0    32 4087 350703  9  4 86  0  0	
 1  0  50932 48291076 497584 11120888    0    0     0     0 4561 403094 11  5 84  0  0	
12  0  50932 48291076 497584 11120888    0    0     0     0 4791 400451 11  5 84  0  0	
 1  0  50932 48291068 497584 11120888    0    0     0     0 4700 395327 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48291068 497584 11120888    0    0     0     0 4236 349682 10  4 86  0  0	
 1  0  50932 48246012 497584 11120892    0    0     0     0 10053 239314 36  3 61  0  0	
 4  0  50932 48246016 497584 11120892    0    0     0    36 4602 392501 11  5 84  0  0	
 4  0  50932 48530752 497584 11120892    0    0     0    72 6700 123485  8  2 90  0  0	
 5  0  50932 48521040 497584 11120888    0    0     0     0 8193 387092 15  5 80  0  0	
 1  0  50932 48514152 497584 11120888    0    0     0     0 5235 387954 13  5 82  0  0	
 1  0  50932 48508008 497584 11120888    0    0     0     0 4904 393800 12  5 83  0  0	
 2  0  50932 48500632 497584 11120888    0    0     0    44 6231 332337 14  4 82  0  0	
 3  0  50932 48494464 497584 11120888    0    0     0    64 5531 386437 14  5 82  0  0	
 4  0  50932 48494220 497584 11120888    0    0     0     0 5712 401867 12  5 83  0  0	
 2  0  50932 48487824 497584 11120888    0    0     0     0 5030 331190 13  4 83  0  0	
 2  0  50932 48487828 497584 11120888    0    0     0     0 4683 402943 11  5 84  0  0	
 3  0  50932 48473644 497584 11120888    0    0     0    32 5404 383194 14  5 81  0  0	
 6  0  50932 48473528 497584 11120888    0    0     0     4 4318 362426 10  5 86  0  0	
 3  0  50932 48473528 497584 11120888    0    0     0    12 4685 404114 11  5 84  0  0	
 2  0  50932 48461296 497584 11120888    0    0     0     0 5805 361635 17  4 79  0  0	
10  0  50932 48461320 497584 11120888    0    0     0     0 4245 354548 10  5 86  0  0	
13  0  50932 48461320 497584 11120892    0    0     0    48 4575 406516 11  5 84  0  0	
 2  0  50932 48445060 497584 11120892    0    0     0    20 5704 376377 15  5 80  0  0	
 3  0  50932 48445052 497584 11120892    0    0     0     0 4309 362099 10  5 86  0  0	
 7  0  50932 48445052 497584 11120892    0    0     0     0 4646 406106 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48445052 497584 11120892    0    0     0     0 4666 405826 11  5 84  0  0	
 3  0  50932 48441080 497584 11120892    0    0     0     0 4804 407771 11  5 84  0  0	
 1  0  50932 48423952 497584 11120892    0    0     0    36 7917 301127 19  4 77  0  0	
 1  0  50932 48424076 497584 11120892    0    0     0     0 4759 406427 11  5 84  0  0	
 4  0  50932 48423836 497584 11120896    0    0     0     0 4599 406097 11  5 84  0  0	
 1  0  50932 48423960 497584 11120896    0    0     0     0 4200 361710 10  4 86  0  0	
 1  0  50932 48399384 497584 11120900    0    0     0     0 6415 353396 19  4 77  0  0	
 3  0  50932 48399384 497584 11120900    0    0     0    52 4902 402821 11  5 84  0  0	
 2  0  50932 48399376 497584 11120900    0    0     0     0 4083 364446  9  5 86  0  0	
 2  0  50932 48399376 497584 11120900    0    0     0     0 4680 406808 11  5 84  0  0	
10  0  50932 48399480 497584 11120900    0    0     0     0 4621 406199 10  5 84  0  0	
 1  0  50932 48399480 497584 11120900    0    0     0     0 4033 361403 10  4 86  0  0	
 2  0  50932 48399356 497584 11120900    0    0     0    68 4816 396463 11  5 84  0  0	
 7  0  50932 48372732 497584 11120900    0    0     0     0 7690 311050 25  4 71  0  0	
 0  0  50932 48372740 497584 11120900    0    0     0     0 4516 401738 11  5 84  0  0	
 8  0  50932 48372740 497584 11120900    0    0     0     0 4325 373995 10  4 86  0  0	
 6  0  50932 48372864 497584 11120900    0    0     0     0 4750 414487 11  5 84  0  0	
 3  0  50932 48372864 497584 11120900    0    0     0   132 4963 417694 11  5 84  0  0	
 2  0  50932 48372980 497584 11120900    0    0     0     0 4289 370415 10  4 86  0  0	
 6  0  50932 48338040 497584 11120900    0    0     0     0 8081 297786 27  4 69  0  0	
 1  0  50932 48338048 497584 11120900    0    0     0     0 4670 404211 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48338172 497584 11120900    0    0     0     0 4238 364336 10  4 86  0  0	
 2  0  50932 48338172 497584 11120904    0    0     0     8 4597 403463 11  5 84  0  0	
 2  0  50932 48338248 497584 11120904    0    0     0    76 4547 406519 11  5 84  0  0	
 3  0  50932 48338272 497584 11120904    0    0     0     0 4169 362500 10  4 86  0  0	
 2  0  50932 48338272 497584 11120904    0    0     0     0 4595 407504 11  5 84  0  0	
 6  0  50932 48338272 497584 11120904    0    0     0     0 4619 407709 11  5 84  0  0	
10  0  50932 48338272 497584 11120904    0    0     0     0 4500 360183 10  5 85  0  0	
 2  0  50932 48305496 497584 11120904    0    0     0    36 8847 280770 31  4 66  0  0	
 2  0  50932 48305496 497584 11120904    0    0     0     0 4694 412917 11  5 84  0  0	
 2  0  50932 48305496 497584 11120904    0    0     0    12 4813 415447 11  5 84  0  0	
 1  0  50932 48305496 497584 11120904    0    0     0     0 4059 363261 10  4 86  0  0	
 1  0  50932 48305500 497584 11120904    0    0     0    28 4627 407760 11  5 84  0  0	
 6  0  50932 48305500 497584 11120904    0    0     0    48 4618 402868 11  5 84  0  0	
 1  0  50932 48305500 497584 11120904    0    0     0    12 4235 358291 10  5 86  0  0	
 7  0  50932 48305500 497584 11120904    0    0     0     0 4575 413337 11  5 85  0  0	
 1  0  50932 48305508 497584 11120904    0    0     0     0 4694 409972 11  5 84  0  0	
 1  0  50932 48260452 497584 11120904    0    0     0     0 7659 266473 25  4 71  0  0	
 3  0  50932 48260320 497584 11120908    0    0     0    40 4705 405444 11  5 84  0  0	
 2  0  50932 48260304 497584 11120908    0    0     0     0 4657 404249 11  5 84  0  0	
 1  0  50932 48260304 497584 11120912    0    0     0     0 4261 363978 10  4 86  0  0	
 3  0  50932 48260304 497584 11120912    0    0     0     0 4592 403709 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48260332 497584 11120912    0    0     0    16 4580 404661 11  5 84  0  0	
 0  0  50932 48260332 497584 11120912    0    0     0    28 4357 401128 10  5 85  0  0	
 7  0  50932 48260208 497584 11120912    0    0     0     0 4371 370072 10  5 85  0  0	
 1  0  50932 48260208 497584 11120912    0    0     0     0 4552 408570 11  5 84  0  0	
 1  0  50932 48260208 497584 11120912    0    0     0     0 4679 408559 11  5 84  0  0	
 3  0  50932 48533460 497584 11120912    0    0     0    84 5200 96844  7  2 91  0  0	
 1  0  50932 48532252 497584 11120908    0    0     0     0 2700 153773  7  2 91  0  0	
 1  0  50932 48532284 497584 11120912    0    0     0    40 2521 153871  7  2 92  0  0	
 0  0  50932 48532284 497584 11120912    0    0     0     0 2320 153073  6  2 92  0  0	
 2  0  50932 48532568 497584 11120912    0    0     0     0 2551 165650  6  2 92  0  0	
 2  0  50932 48532640 497584 11120912    0    0     0     8 2429 166869  6  2 92  0  0	
 2  0  50932 48532712 497584 11120912    0    0     0    44 2395 168619  6  2 92  0  0	
 3  0  50932 48532804 497584 11120912    0    0     0    52 2323 139837  6  2 93  0  0	
 2  0  50932 48532704 497584 11120912    0    0     0     0 2511 149982  7  2 92  0  0	
 2  0  50932 48532704 497584 11120912    0    0     0     0 2407 176939  6  2 92  0  0	
 2  0  50932 48532712 497584 11120912    0    0     0     0 2425 146630  6  1 93  0  0	
 2  0  50932 48532708 497584 11120912    0    0     0     0 2522 165413  6  2 92  0  0	
 2  0  50932 48532708 497584 11120912    0    0     0    32 2534 185133  6  2 92  0  0	
 2  0  50932 48532464 497584 11120912    0    0     0     0 2168 160737  5  2 93  0  0	
 4  0  50932 48532468 497584 11120912    0    0     0     0 2265 188722  6  2 92  0  0	
 2  0  50932 48532468 497584 11120912    0    0     0     4 2278 208782  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48532352 497584 11120912    0    0     0    48 2323 179659  5  2 93  0  0	
 2  0  50932 48531724 497584 11120916    0    0     0     0 2356 166734  6  2 92  0  0	
 1  0  50932 48531724 497584 11120920    0    0     0    32 2386 160517  6  2 92  0  0	
 0  0  50932 48531724 497584 11120920    0    0     0     0 2430 166087  6  2 92  0  0	
 2  0  50932 48531228 497584 11120920    0    0     0    64 2961 172182  6  2 93  0  0	
 2  0  50932 48531104 497584 11120920    0    0     0     0 2581 169871  6  2 92  0  0	
 2  0  50932 48531232 497584 11120920    0    0     0    16 2394 172913  6  2 92  0  0	
 3  0  50932 48531356 497584 11120920    0    0     0    44 2186 157914  5  2 93  0  0	
 2  0  50932 48531500 497584 11120920    0    0     0     0 2338 185530  6  2 92  0  0	
 2  0  50932 48531548 497584 11120920    0    0     0    16 2382 173597  6  2 92  0  0	
 2  0  50932 48531548 497584 11120920    0    0     0     0 2115 178339  5  2 93  0  0	
