procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51998464 495868 11045996    0    0     0     0 5812  504 23  0 77  0  0	
 6  0  50964 51998464 495868 11045996    0    0     0     0 7040  446 25  0 75  0  0	
 6  0  50964 51998464 495868 11045996    0    0     0    24 6948  451 25  0 75  0  0	
 6  0  50964 51998476 495868 11045996    0    0     0    44 6129  542 23  0 77  0  0	
 6  0  50964 51998484 495868 11045996    0    0     0     0 6798  438 25  0 75  0  0	
 6  0  50964 51998476 495868 11045996    0    0     0     0 7022  580 25  0 75  0  0	
 6  0  50964 51998476 495868 11045996    0    0     0     0 6378  743 23  0 77  0  0	
 7  0  50964 51998476 495868 11045996    0    0     0    32 6994  454 25  0 75  0  0	
 6  0  50964 51998476 495868 11045996    0    0     0    44 7017  492 25  0 75  0  0	
 0  0  50964 51998476 495868 11045996    0    0     0    12 6814  488 24  0 76  0  0	
 6  0  50964 51998476 495868 11046000    0    0     0     0 6504  566 23  0 77  0  0	
 6  0  50964 51998352 495868 11046000    0    0     0    16 6973  443 25  0 75  0  0	
 6  0  50964 51998236 495868 11046000    0    0     0     0 6580  452 25  0 75  0  0	
 6  0  50964 51995632 495868 11046000    0    0     0     0 6171  606 23  0 77  0  0	
 6  0  50964 51995632 495868 11046000    0    0     0    32 6399  447 25  0 75  0  0	
 6  0  50964 51995508 495868 11046000    0    0     0     0 7026  574 25  0 75  0  0	
 6  0  50964 51992764 495868 11046000    0    0     0     0 7194  746 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51992268 495868 11046000    0    0     0    16 6500  505 25  0 75  0  0	
 6  0  50964 51991888 495868 11046004    0    0     0     0 7020  462 25  0 75  0  0	
 6  0  50964 51991888 495868 11046004    0    0     0    48 6410  643 23  0 77  0  0	
 6  0  50964 51991640 495868 11046004    0    0     0     0 6835  479 25  0 75  0  0	
 6  0  50964 51991704 495868 11046004    0    0     0    60 6921  461 25  0 75  0  0	
 6  0  50964 51991720 495868 11046004    0    0     0    20 6142  521 22  0 77  0  0	
 7  0  50964 51991844 495868 11046004    0    0     0     0 6631  440 25  0 75  0  0	
 6  0  50964 51991844 495868 11046004    0    0     0    48 6659  489 25  0 75  0  0	
 0  0  50964 51991596 495868 11046004    0    0     0     0 6673  628 24  0 76  0  0	
 6  0  50964 51992392 495868 11045976    0    0     0     0 5905 7893 16  0 84  0  0	
 6  0  50964 51991172 495868 11046004    0    0     0     0 6445  657 25  0 75  0  0	
 6  0  50964 51991172 495868 11046004    0    0     0     0 6657  428 25  0 75  0  0	
 7  0  50964 51991176 495868 11046004    0    0     0     0 6156 1218 22  0 78  0  0	
 6  0  50964 51991200 495868 11046004    0    0     0    88 6791  484 25  0 75  0  0	
 6  0  50964 51991076 495868 11046004    0    0     0     0 6775  467 25  0 75  0  0	
 6  0  50964 51990952 495868 11046008    0    0     0     4 6323  829 23  0 77  0  0	
 6  0  50964 51990952 495868 11046008    0    0     0     0 7007  431 25  0 75  0  0	
 6  0  50964 51990920 495868 11046008    0    0     0     0 7024  419 25  0 75  0  0	
 0  0  50964 51991196 495868 11046008    0    0     0    48 6933  673 24  0 76  0  0	
 6  0  50964 51990940 495868 11046008    0    0     0    20 6645  593 24  0 76  0  0	
 6  0  50964 51991036 495868 11046008    0    0     0     4 6980  439 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51991160 495868 11046008    0    0     0     0 6992  583 25  0 75  0  0	
 6  0  50964 51991200 495868 11046008    0    0     0     0 5981  601 22  0 77  0  0	
 6  0  50964 51991200 495868 11046008    0    0     0    44 6902  437 25  0 75  0  0	
 6  0  50964 51991200 495868 11046008    0    0     0    60 6599  474 25  0 75  0  0	
 6  0  50964 51990836 495868 11046008    0    0     0     0 5970  657 23  0 77  0  0	
 6  0  50964 51990960 495868 11046008    0    0     0     4 6352  438 25  0 75  0  0	
 6  0  50964 51990856 495868 11046008    0    0     0     0 6779  469 25  0 75  0  0	
 6  0  50964 51990848 495868 11046008    0    0     0    36 6499  728 23  0 77  0  0	
 6  0  50964 51990848 495868 11046008    0    0     0     0 7022  457 25  0 75  0  0	
 7  0  50964 51990856 495868 11046008    0    0     0    16 6728  446 25  0 75  0  0	
 6  0  50964 51990980 495868 11046008    0    0     0     0 5875  567 23  0 78  0  0	
 7  0  50964 51990980 495868 11046008    0    0     0     0 6372  570 25  0 75  0  0	
 6  0  50964 51991112 495868 11046008    0    0     0    36 6552  438 25  0 75  0  0	
 1  0  50964 51991112 495868 11046008    0    0     0     0 6369  475 24  0 76  0  0	
 6  0  50964 51991112 495868 11046012    0    0     0     0 6419  487 24  0 76  0  0	
 6  0  50964 51991112 495868 11046012    0    0     0     0 6724  429 25  0 75  0  0	
 6  0  50964 51991172 495868 11046012    0    0     0     0 6724  425 25  0 75  0  0	
 6  0  50964 51991164 495868 11046012    0    0     0    12 6330  675 23  0 77  0  0	
 6  0  50964 51991164 495868 11046012    0    0     0    96 6894  523 25  0 75  0  0	
 6  0  50964 51991164 495868 11046012    0    0     0    24 6736  437 25  0 75  0  0	
 6  0  50964 51991164 495868 11046012    0    0     0     0 6155  596 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51991164 495868 11046012    0    0     0     0 6616  600 25  0 75  0  0	
 6  0  50964 51991164 495868 11046012    0    0     0     0 6745  420 25  0 75  0  0	
 6  0  50964 51991164 495868 11046016    0    0     0    40 6264  585 23  0 77  0  0	
 6  0  50964 51991172 495868 11046016    0    0     0    48 6902  447 25  0 75  0  0	
 6  0  50964 51991172 495868 11046016    0    0     0     0 6352  431 25  0 75  0  0	
 6  0  50964 51991172 495868 11046016    0    0     0     0 6137  495 23  0 77  0  0	
 7  0  50964 51991172 495868 11046016    0    0     0     0 6822  589 25  0 75  0  0	
 6  0  50964 51991164 495868 11046016    0    0     0    44 6679  479 25  0 75  0  0	
 0  0  50964 51991172 495868 11046016    0    0     0    20 6076  485 24  0 76  0  0	
 6  0  50964 51991172 495868 11046016    0    0     0     0 6293  508 24  0 76  0  0	
 6  0  50964 51991172 495868 11046016    0    0     0     0 6616  423 25  0 75  0  0	
 6  0  50964 51991180 495868 11046016    0    0     0     0 6645  573 25  0 75  0  0	
 6  0  50964 51989132 495868 11046016    0    0     0    52 6120  628 23  0 77  0  0	
 6  0  50964 51989132 495868 11046016    0    0     0    32 6721  441 25  0 75  0  0	
 6  0  50964 51989132 495868 11046016    0    0     0     0 6745  425 25  0 75  0  0	
 6  0  50964 51989132 495868 11046016    0    0     0     0 6021  594 22  0 77  0  0	
 6  0  50964 51989132 495868 11046016    0    0     0     0 6803  586 25  0 75  0  0	
 6  0  50964 51989000 495868 11046020    0    0     0    20 6638  453 25  0 75  0  0	
 6  0  50964 51989000 495868 11046020    0    0     0    32 6031  552 23  0 77  0  0	
 6  0  50964 51989000 495868 11046020    0    0     0     0 6950  431 25  0 75  0  0	
 6  0  50964 51989000 495868 11046020    0    0     0     0 6766  451 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51986396 495868 11046020    0    0     0     0 6617  614 23  0 77  0  0	
 6  0  50964 51987760 495868 11046024    0    0     0     0 7480  572 25  0 75  0  0	
 6  0  50964 51987768 495868 11046024    0    0     0    32 6365  453 25  0 75  0  0	
 0  0  50964 51987768 495868 11046024    0    0     0     0 6460  447 24  0 76  0  0	
 6  0  50964 51987644 495868 11046024    0    0     0     0 6120  578 24  0 76  0  0	
 7  0  50964 51987636 495868 11046024    0    0     0     0 7154  646 25  0 75  0  0	
 6  0  50964 51987760 495868 11046024    0    0     0    32 6677  456 25  0 75  0  0	
 7  0  50964 51987760 495868 11046024    0    0     0    40 6017  525 22  0 78  0  0	
 6  0  50964 51987760 495868 11046024    0    0     0     0 6641  437 25  0 75  0  0	
 6  0  50964 51987760 495868 11046024    0    0     0     0 6643  452 25  0 75  0  0	
 2  0  50964 51991668 495868 11045996    0    0     0     0 5096 6933 13  1 87  0  0	
 7  0  50964 51989104 495868 11046024    0    0     0    64 6740 1373 25  0 75  0  0	
 6  0  50964 51988724 495868 11046024    0    0     0    16 7018  648 25  0 75  0  0	
 7  0  50964 51988848 495868 11046024    0    0     0    36 6427  447 25  0 75  0  0	
 6  0  50964 51988724 495868 11046024    0    0     0     0 6439 1259 22  0 77  0  0	
 7  0  50964 51988732 495868 11046024    0    0     0     0 6978  600 25  0 75  0  0	
 6  0  50964 51988700 495868 11046028    0    0     0     0 7042  442 25  0 75  0  0	
 6  0  50964 51988032 495868 11046028    0    0     0     0 6452  729 22  0 78  0  0	
 6  0  50964 51988156 495868 11046028    0    0     0    28 6308  444 25  0 75  0  0	
 6  0  50964 51988492 495868 11046028    0    0     0     0 6461  464 25  0 75  0  0	
 6  0  50964 51988492 495868 11046028    0    0     0    12 6185  627 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51988492 495868 11046028    0    0     0    36 6546  453 25  0 75  0  0	
 6  0  50964 51988628 495868 11046028    0    0     0     8 6633  438 25  0 75  0  0	
 6  0  50964 51988636 495868 11046028    0    0     0    44 5747  828 23  0 77  0  0	
 6  0  50964 51988512 495868 11046032    0    0     0     0 6391  476 25  0 75  0  0	
 6  0  50964 51988628 495868 11046032    0    0     0     0 7163  611 25  0 75  0  0	
 0  0  50964 51988752 495868 11046032    0    0     0    28 5903  462 24  0 76  0  0	
 6  0  50964 51988380 495868 11046032    0    0     0    16 6583  653 24  0 76  0  0	
 6  0  50964 51988624 495868 11046032    0    0     0    32 6760  475 25  0 75  0  0	
 6  0  50964 51988624 495868 11046032    0    0     0     0 6736  439 25  0 75  0  0	
 6  0  50964 51988624 495868 11046032    0    0     0     0 5841  568 22  0 77  0  0	
 7  0  50964 51988624 495868 11046032    0    0     0     0 6728  445 25  0 75  0  0	
 6  0  50964 51988756 495868 11046032    0    0     0     4 6781  444 25  0 75  0  0	
 7  0  50964 51988756 495868 11046032    0    0     0     0 5906  593 22  0 77  0  0	
 6  0  50964 51988756 495868 11046036    0    0     0    44 6417  693 25  0 75  0  0	
 7  0  50964 51988748 495868 11046036    0    0     0     0 6393  585 25  0 75  0  0	
 6  0  50964 51988756 495868 11046036    0    0     0     0 5939  577 23  0 78  0  0	
 7  0  50964 51988756 495868 11046036    0    0     0     0 6761  432 25  0 75  0  0	
 7  0  50964 51988880 495868 11046036    0    0     0     0 6791  457 25  0 75  0  0	
 6  0  50964 51988880 495868 11046036    0    0     0    32 5806  541 22  0 78  0  0	
 6  0  50964 51988880 495868 11046040    0    0     0    16 6385  443 25  0 75  0  0	
 6  0  50964 51988880 495868 11046040    0    0     0    32 6807  448 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 51988880 495868 11046040    0    0     0     4 6375  455 24  0 76  0  0	
 6  0  50964 51988880 495868 11046040    0    0     0     0 6664  586 24  0 76  0  0	
 6  0  50964 51988764 495868 11046040    0    0     0    40 6757  446 25  0 75  0  0	
 6  0  50964 51989128 495868 11046040    0    0     0     0 7131  721 25  0 75  0  0	
 6  0  50964 51989128 495868 11046040    0    0     0    60 5923  578 23  0 78  0  0	
 6  0  50964 51989128 495868 11046040    0    0     0    28 6723  443 25  0 75  0  0	
 6  0  50964 51989128 495868 11046040    0    0     0     0 6902  502 25  0 75  0  0	
 6  0  50964 51989004 495868 11046040    0    0     0    44 6316  584 23  0 77  0  0	
 6  0  50964 51988880 495868 11046040    0    0     0     0 6514  436 25  0 75  0  0	
 6  0  50964 51988880 495868 11046040    0    0     0    44 6727  467 25  0 75  0  0	
 6  0  50964 51988888 495868 11046040    0    0     0     8 5836  518 22  0 77  0  0	
 6  0  50964 51988888 495868 11046040    0    0     0     0 6625  431 25  0 75  0  0	
 6  0  50964 51989012 495868 11046040    0    0     0    44 6658  476 25  0 75  0  0	
 7  0  50964 51989012 495868 11046040    0    0     0     0 6035  718 23  0 77  0  0	
 6  0  50964 51989004 495868 11046040    0    0     0    16 6702  601 25  0 75  0  0	
 7  0  50964 51989012 495868 11046040    0    0     0    20 6756  446 25  0 75  0  0	
 0  0  50964 51989136 495868 11046040    0    0     0     0 6384  474 24  0 76  0  0	
 6  0  50964 51989136 495868 11046040    0    0     0     0 6474  528 24  0 76  0  0	
 6  0  50964 51989148 495868 11046044    0    0     0    36 7046  514 25  0 75  0  0	
 6  0  50964 51989148 495868 11046044    0    0     0    20 6962  453 25  0 75  0  0	
 6  0  50964 51989148 495868 11046044    0    0     0     4 6288  566 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51989148 495868 11046044    0    0     0     0 6982  441 25  0 75  0  0	
 6  0  50964 51989156 495868 11046044    0    0     0     0 7027  431 25  0 75  0  0	
 6  0  50964 51988412 495868 11046044    0    0     0    48 7171  785 23  0 77  0  0	
 6  0  50964 51988660 495868 11046044    0    0     0     4 6229  440 25  0 75  0  0	
 6  0  50964 51988652 495868 11046044    0    0     0    12 6434  599 25  0 75  0  0	
 6  0  50964 51986668 495868 11046048    0    0     0     0 5914  527 23  0 77  0  0	
 6  0  50964 51986668 495868 11046048    0    0     0     0 6406  430 25  0 75  0  0	
 6  0  50964 51986544 495868 11046048    0    0     0    36 6720  437 25  0 75  0  0	
 6  0  50964 51986548 495868 11046048    0    0     0    40 6001  590 23  0 77  0  0	
 6  0  50964 51986596 495868 11046048    0    0     0     0 6813  486 25  0 75  0  0	
 6  0  50964 51988208 495868 11046048    0    0     0     0 6570  457 25  0 75  0  0	
 0  0  50964 51988456 495868 11046048    0    0     0     0 6109  489 24  0 76  0  0	
 6  0  50964 51989020 495868 11046080    0    0     0     0 6634 8223 17  0 83  0  0	
 6  0  50964 51988720 495868 11046052    0    0     0    44 7019  476 25  0 75  0  0	
 6  0  50964 51988604 495868 11046052    0    0     0    44 6996  450 25  0 75  0  0	
 6  0  50964 51988696 495868 11046052    0    0     0     0 6288 1421 23  0 77  0  0	
 6  0  50964 51988892 495868 11046052    0    0     0     0 6243  452 25  0 75  0  0	
 6  0  50964 51988768 495868 11046052    0    0     0     0 6315  425 25  0 75  0  0	
 6  0  50964 51988640 495868 11046052    0    0     0    80 6111  763 23  0 77  0  0	
 6  0  50964 51988780 495868 11046052    0    0     0    28 6675  430 25  0 75  0  0	
 6  0  50964 51988536 495868 11046052    0    0     0     4 6830  457 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 51988616 495868 11046056    0    0     0     0 6062  513 23  0 77  0  0	
 6  0  50964 51988740 495868 11046056    0    0     0     0 7026  734 25  0 75  0  0	
 6  0  50964 51988776 495868 11046056    0    0     0    64 6992  457 25  0 75  0  0	
 6  0  50964 51988652 495868 11046056    0    0     0     4 7017  438 25  0 75  0  0	
 6  0  50964 51988528 495868 11046056    0    0     0     0 6061  611 23  0 77  0  0	
 6  0  50964 51988528 495868 11046056    0    0     0     0 6674  560 25  0 75  0  0	
 6  0  50964 51988536 495868 11046056    0    0     0     0 6658  420 25  0 75  0  0	
 6  0  50964 51988660 495868 11046056    0    0     0    44 6059  674 23  0 77  0  0	
 6  0  50964 51988412 495868 11046056    0    0     0    20 6232  447 25  0 75  0  0	
 6  0  50964 51988164 495868 11046056    0    0     0     0 6513  464 25  0 75  0  0	
 6  0  50964 51988216 495868 11046056    0    0     0     0 6363  550 23  0 78  0  0	
 6  0  50964 51988216 495868 11046056    0    0     0     0 6593  592 25  0 75  0  0	
 6  0  50964 51988092 495868 11046056    0    0     0    32 6627  492 25  0 75  0  0	
 6  0  50964 51987960 495868 11046056    0    0     0     0 6075  538 23  0 77  0  0	
 6  0  50964 51987960 495868 11046056    0    0     0     0 6740  456 25  0 75  0  0	
 6  0  50964 51987960 495868 11046056    0    0     0     0 6557  431 25  0 75  0  0	
 0  0  50964 51988084 495868 11046056    0    0     0     0 6424  593 23  0 77  0  0	
 6  0  50964 51988084 495868 11046056    0    0     0    36 6088  509 24  0 76  0  0	
 6  0  50964 51988084 495868 11046056    0    0     0    32 6357  453 25  0 75  0  0	
