procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54378264 476356 6422464    0    0     0     0 24327 2018 100  0  0  0  0	
38  0  51048 54378248 476356 6422464    0    0     0   120 24545 2461 100  0  0  0  0	
38  0  51048 54378248 476356 6422464    0    0     0     0 24265 1849 100  0  0  0  0	
38  0  51048 54378496 476356 6422464    0    0     0     0 24243 1838 100  0  0  0  0	
38  0  51048 54378628 476356 6422464    0    0     0     0 24178 2251 99  0  1  0  0	
38  0  51048 54378644 476356 6422468    0    0     0     0 24231 1823 100  0  0  0  0	
38  0  51048 54378768 476356 6422468    0    0     0    92 24337 1896 100  0  0  0  0	
38  0  51048 54404732 476356 6422468    0    0     0     0 19116 9964 63  0 37  0  0	
38  0  51048 54404484 476356 6422468    0    0     0     0 24279 1982 100  0  0  0  0	
38  0  51048 54404484 476356 6422468    0    0     0     0 24268 1808 100  0  0  0  0	
38  0  51048 54405176 476356 6422468    0    0     0     0 24295 4068 98  0  2  0  0	
38  0  51048 54404556 476356 6422468    0    0     0    68 24493 2246 99  0  1  0  0	
38  0  51048 54404556 476356 6422468    0    0     0    36 24261 1758 100  0  0  0  0	
38  0  51048 54402188 476356 6422468    0    0     0     0 25878 2689 99  0  1  0  0	
38  0  51048 54401444 476356 6422468    0    0     0     0 24219 1970 99  0  1  0  0	
38  0  51048 54401484 476356 6422468    0    0     0     0 24261 1790 100  0  0  0  0	
39  0  51048 54400892 476356 6422468    0    0     0    60 24969 2408 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54401468 476356 6422468    0    0     0    40 24371 1991 99  0  1  0  0	
38  0  51048 54401468 476356 6422468    0    0     0     0 24241 1765 100  0  0  0  0	
38  0  51048 54400488 476356 6422468    0    0     0     0 24800 2596 99  0  1  0  0	
38  0  51048 54398132 476356 6422468    0    0     0     0 24447 1881 96  0  4  0  0	
38  0  51048 54398116 476356 6422472    0    0     0    48 24560 2035 100  0  0  0  0	
22  0  51048 54399480 476356 6422472    0    0     0    28 24998 2314 99  0  0  0  0	
38  0  51048 54399364 476356 6422472    0    0     0     0 24341 1963 99  0  1  0  0	
38  0  51048 54399364 476356 6422472    0    0     0     0 24255 1783 100  0  0  0  0	
27  0  51048 54399536 476356 6422472    0    0     0     8 24233 1790 100  0  0  0  0	
38  0  51048 54399416 476356 6422472    0    0     0    88 24260 2490 99  0  1  0  0	
38  0  51048 54400408 476356 6422472    0    0     0     0 24421 1811 100  0  0  0  0	
38  0  51048 54400408 476356 6422472    0    0     0    24 24259 1786 100  0  0  0  0	
38  0  51048 54400412 476356 6422472    0    0     0     0 24139 2351 99  0  1  0  0	
38  0  51048 54400536 476356 6422472    0    0     0     0 24266 1786 100  0  0  0  0	
39  0  51048 54400520 476356 6422472    0    0     0    96 24548 2039 100  0  0  0  0	
38  0  51048 54400524 476356 6422472    0    0     0     0 24167 2492 99  0  1  0  0	
38  0  51048 54400648 476356 6422472    0    0     0    24 24258 1776 100  0  0  0  0	
38  0  51048 54400648 476356 6422472    0    0     0     0 24284 1826 100  0  0  0  0	
38  0  51048 54400408 476356 6422472    0    0     0   756 24362 2476 99  0  1  0  0	
38  0  51048 54400532 476356 6422472    0    0     0    56 24261 1855 100  0  0  0  0	
38  0  51048 54400548 476356 6422472    0    0     0     0 24296 1782 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54400552 476356 6422472    0    0     0    36 24139 2287 99  0  1  0  0	
38  0  51048 54400436 476356 6422472    0    0     0     4 24291 1763 100  0  0  0  0	
38  0  51048 54400560 476356 6422472    0    0     0     0 24242 1773 100  0  0  0  0	
38  0  51048 54400432 476356 6422472    0    0     0    68 24584 2541 99  0  1  0  0	
38  0  51048 54400804 476356 6422472    0    0     0     0 24258 1715 100  0  0  0  0	
38  0  51048 54400804 476356 6422472    0    0     0     0 24266 1750 100  0  0  0  0	
38  0  51048 54390644 476356 6422472    0    0     0    36 27862 2197 99  0  1  0  0	
38  0  51048 54390652 476356 6422472    0    0     0     0 24250 1735 100  0  0  0  0	
38  0  51048 54390652 476356 6422472    0    0     0    80 24480 1888 100  0  0  0  0	
38  0  51048 54390728 476356 6422472    0    0     0     0 24629 2029 100  0  0  0  0	
38  0  51048 54390728 476356 6422472    0    0     0     0 24250 1797 100  0  0  0  0	
38  0  51048 54390728 476356 6422476    0    0     0    28 24273 1817 100  0  0  0  0	
38  0  51048 54390732 476356 6422476    0    0     0     0 24165 2051 99  0  1  0  0	
38  0  51048 54390724 476356 6422476    0    0     0    68 24538 2044 100  0  0  0  0	
38  0  51048 54393080 476356 6422476    0    0     0    16 24343 1790 100  0  0  0  0	
38  0  51048 54392960 476356 6422476    0    0     0     0 24172 2048 100  0  0  0  0	
38  0  51048 54392964 476356 6422476    0    0     0     0 24265 1770 100  0  0  0  0	
38  0  51048 54393212 476356 6422476    0    0     0    24 24281 1837 100  0  0  0  0	
38  0  51048 54393092 476356 6422476    0    0     0    64 24125 2006 99  0  1  0  0	
38  0  51048 54393100 476356 6422476    0    0     0     0 24260 1796 100  0  0  0  0	
38  0  51048 54393224 476356 6422476    0    0     0    16 24294 1850 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54393224 476356 6422480    0    0     0     0 24107 2039 99  0  1  0  0	
38  0  51048 54393228 476356 6422480    0    0     0    40 24277 1794 100  0  0  0  0	
38  0  51048 54393336 476356 6422480    0    0     0    68 24550 2028 100  0  0  0  0	
38  0  51048 54393096 476356 6422480    0    0     0     0 24246 2190 99  0  1  0  0	
38  0  51048 54393096 476356 6422480    0    0     0     0 24248 1756 100  0  0  0  0	
38  0  51048 54393220 476356 6422484    0    0     0     0 24342 1972 100  0  0  0  0	
38  0  51048 54393240 476356 6422484    0    0     0     0 24192 2004 100  0  0  0  0	
38  0  51048 54393240 476360 6422484    0    0     0    92 24282 1797 100  0  0  0  0	
38  0  51048 54393364 476360 6422484    0    0     0     0 24252 1759 100  0  0  0  0	
38  0  51048 54404724 476360 6422484    0    0     0     0 19847 10587 63  0 36  0  0	
38  0  51048 54404724 476360 6422484    0    0     0     0 24204 1951 99  0  1  0  0	
38  0  51048 54404724 476360 6422484    0    0     0     0 24271 1829 100  0  0  0  0	
38  0  51048 54404716 476360 6422484    0    0     0   120 24489 4754 98  0  2  0  0	
38  0  51048 54404716 476360 6422484    0    0     0     0 24176 1946 99  0  1  0  0	
38  0  51048 54404716 476360 6422484    0    0     0     0 24329 1783 100  0  0  0  0	
38  0  51048 54401600 476360 6422484    0    0     0     0 26055 2529 99  0  1  0  0	
38  0  51048 54401812 476360 6422484    0    0     0     0 24247 1890 100  0  0  0  0	
38  0  51048 54402024 476360 6422484    0    0     0    60 24284 1820 100  0  0  0  0	
38  0  51048 54401188 476360 6422484    0    0     0     0 25209 2332 99  0  1  0  0	
38  0  51048 54401188 476360 6422484    0    0     0     0 24353 1913 100  0  0  0  0	
38  0  51048 54401264 476360 6422484    0    0     0     0 24272 1797 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54399032 476360 6422484    0    0     0     0 25454 2380 99  0  1  0  0	
38  0  51048 54398912 476360 6422484    0    0     0    52 24566 2097 100  0  0  0  0	
38  0  51048 54398912 476360 6422484    0    0     0    40 24320 1842 100  0  0  0  0	
38  0  51048 54397424 476360 6422484    0    0     0     0 25262 2195 99  0  1  0  0	
38  0  51048 54397424 476360 6422484    0    0     0     0 24309 1971 100  0  0  0  0	
38  0  51048 54397556 476360 6422484    0    0     0     0 24251 1796 100  0  0  0  0	
38  0  51048 54397680 476360 6422484    0    0     0    88 24025 2255 99  0  1  0  0	
38  0  51048 54397804 476360 6422484    0    0     0    28 24281 1979 100  0  0  0  0	
38  0  51048 54397804 476360 6422484    0    0     0     0 24330 1769 100  0  0  0  0	
38  0  51048 54397680 476360 6422484    0    0     0     0 24089 2201 99  0  1  0  0	
38  0  51048 54397804 476360 6422484    0    0     0     0 24236 1967 99  0  1  0  0	
38  0  51048 54397532 476360 6422484    0    0     0   100 24564 2032 100  0  0  0  0	
38  0  51048 54397408 476360 6422488    0    0     0     0 24238 2017 100  0  0  0  0	
38  0  51048 54397408 476360 6422488    0    0     0    28 24263 1954 100  0  0  0  0	
38  0  51048 54397536 476360 6422488    0    0     0     0 24296 1797 100  0  0  0  0	
38  0  51048 54396908 476360 6422488    0    0     0   772 24472 2412 99  0  0  0  0	
38  0  51048 54396784 476360 6422488    0    0     0    80 24346 1957 100  0  0  0  0	
38  0  51048 54396916 476360 6422488    0    0     0     0 24240 1775 100  0  0  0  0	
38  0  51048 54394684 476360 6422488    0    0     0    20 24326 2147 100  0  0  0  0	
38  0  51048 54394444 476360 6422488    0    0     0     0 24286 1939 100  0  0  0  0	
38  0  51048 54394568 476360 6422488    0    0     0     0 24256 1736 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54394712 476360 6422488    0    0     0    64 24786 2379 100  0  0  0  0	
38  0  51048 54394464 476360 6422488    0    0     0     0 24186 1960 99  0  1  0  0	
38  0  51048 54394768 476360 6422488    0    0     0     0 24339 1769 100  0  0  0  0	
39  0  51048 54390312 476360 6422488    0    0     0    72 24820 2127 99  0  1  0  0	
38  0  51048 54384872 476360 6422488    0    0     0     0 26404 1958 99  0  0  0  0	
38  0  51048 54384996 476360 6422488    0    0     0    32 24302 1845 100  0  0  0  0	
38  0  51048 54384996 476360 6422488    0    0     0     0 24195 2075 100  0  0  0  0	
38  0  51048 54387476 476360 6422492    0    0     0     0 24612 1792 100  0  0  0  0	
38  0  51048 54387476 476360 6422492    0    0     0    24 24270 1792 100  0  0  0  0	
38  0  51048 54387476 476360 6422492    0    0     0    16 24077 2081 99  0  1  0  0	
38  0  51048 54387592 476360 6422492    0    0     0    52 24553 2045 100  0  0  0  0	
38  0  51048 54387592 476360 6422492    0    0     0     0 24242 1790 100  0  0  0  0	
33  0  51048 54387528 476360 6422492    0    0     0     0 24270 2305 99  0  1  0  0	
38  0  51048 54387652 476360 6422492    0    0     0     0 24258 1788 100  0  0  0  0	
38  0  51048 54387652 476360 6422492    0    0     0    40 24270 1780 100  0  0  0  0	
31  0  51048 54387776 476360 6422492    0    0     0    64 24195 2047 100  0  0  0  0	
38  0  51048 54387784 476360 6422492    0    0     0     0 24276 1769 100  0  0  0  0	
38  0  51048 54387784 476360 6422492    0    0     0     0 24282 1880 100  0  0  0  0	
 3  0  51048 54387784 476360 6422492    0    0     0     0 24267 1880 100  0  0  0  0	
38  0  51048 54387784 476360 6422492    0    0     0    24 24140 1912 99  0  1  0  0	
38  0  51048 54387776 476360 6422492    0    0     0    96 24577 2069 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54387776 476360 6422492    0    0     0     0 24241 1758 100  0  0  0  0	
38  0  51048 54387776 476360 6422492    0    0     0     0 24159 2064 99  0  1  0  0	
38  0  51048 54387900 476360 6422492    0    0     0     0 24254 1770 100  0  0  0  0	
38  0  51048 54387908 476360 6422492    0    0     0     0 24250 1758 100  0  0  0  0	
38  0  51048 54387908 476360 6422492    0    0     0    84 24093 2215 99  0  1  0  0	
38  0  51048 54388032 476360 6422492    0    0     0     0 24243 1755 100  0  0  0  0	
38  0  51048 54388032 476360 6422492    0    0     0     0 24296 1781 100  0  0  0  0	
38  0  51048 54402196 476360 6422496    0    0     0     0 19557 10308 63  0 37  0  0	
38  0  51048 54402196 476360 6422496    0    0     0     8 24315 1972 100  0  0  0  0	
38  0  51048 54402072 476360 6422496    0    0     0   104 24525 2045 100  0  0  0  0	
38  0  51048 54402140 476360 6422496    0    0     0     0 24143 3998 97  0  3  0  0	
38  0  51048 54402212 476360 6422496    0    0     0     0 24288 1950 100  0  0  0  0	
38  0  51048 54402280 476360 6422496    0    0     0    40 24356 1797 100  0  0  0  0	
38  0  51048 54400004 476360 6422496    0    0     0     0 25177 3074 99  0  1  0  0	
38  0  51048 54400024 476360 6422500    0    0     0    72 24294 1780 100  0  0  0  0	
38  0  51048 54400156 476360 6422500    0    0     0     0 24242 1744 100  0  0  0  0	
38  0  51048 54398544 476360 6422500    0    0     0     0 25242 2388 99  0  1  0  0	
38  0  51048 54399412 476360 6422500    0    0     0     0 24521 1961 100  0  0  0  0	
38  0  51048 54399412 476360 6422500    0    0     0     0 24262 1755 100  0  0  0  0	
38  0  51048 54399528 476360 6422500    0    0     0    52 24400 2576 99  0  1  0  0	
38  0  51048 54399652 476360 6422500    0    0     0    40 24297 1816 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54399660 476360 6422500    0    0     0     0 24251 1760 100  0  0  0  0	
38  0  51048 54399908 476360 6422500    0    0     0     0 24218 2253 99  0  1  0  0	
38  0  51048 54399916 476360 6422500    0    0     0     0 24292 1928 100  0  0  0  0	
38  0  51048 54399916 476360 6422500    0    0     0    68 24291 1839 100  0  0  0  0	
39  0  51048 54399260 476360 6422500    0    0     0    36 24232 2206 100  0  0  0  0	
38  0  51048 54399260 476360 6422512    0    0     0    52 24318 1976 100  0  0  0  0	
38  0  51048 54399384 476360 6422512    0    0     0     0 24257 1753 100  0  0  0  0	
38  0  51048 54399508 476360 6422512    0    0     0     0 24137 2202 99  0  1  0  0	
38  0  51048 54399596 476360 6422516    0    0     0    68 24536 2192 99  0  0  0  0	
38  0  51048 54399596 476360 6422516    0    0     0    28 24268 1779 100  0  0  0  0	
38  0  51048 54399720 476360 6422516    0    0     0    12 24175 2034 99  0  1  0  0	
38  0  51048 54399720 476360 6422516    0    0     0     0 24329 1975 100  0  0  0  0	
38  0  51048 54399712 476360 6422516    0    0     0   756 24507 2114 100  0  0  0  0	
38  0  51048 54398968 476360 6422516    0    0     0   100 24190 2134 99  0  1  0  0	
38  0  51048 54398968 476360 6422516    0    0     0     0 24270 1774 100  0  0  0  0	
38  0  51048 54398984 476360 6422516    0    0     0    24 24248 1771 100  0  0  0  0	
38  0  51048 54398868 476360 6422516    0    0     0     0 24348 2119 100  0  0  0  0	
38  0  51048 54398868 476360 6422516    0    0     0    12 24219 1928 99  0  1  0  0	
38  0  51048 54398860 476360 6422516    0    0     0   104 24848 2167 100  0  0  0  0	
38  0  51048 54398876 476360 6422516    0    0     0     0 24261 2128 100  0  0  0  0	
38  0  51048 54398876 476360 6422516    0    0     0    40 24334 1928 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54399248 476360 6422516    0    0     0     0 24400 1800 100  0  0  0  0	
39  0  51048 54392248 476360 6422516    0    0     0    16 27099 2046 99  0  1  0  0	
38  0  51048 54392256 476360 6422516    0    0     0    92 24526 2043 100  0  0  0  0	
38  0  51048 54392256 476360 6422516    0    0     0     0 24265 1771 100  0  0  0  0	
38  0  51048 54392256 476360 6422516    0    0     0     0 24250 1993 100  0  0  0  0	
38  0  51048 54393748 476360 6422516    0    0     0    28 24655 1799 100  0  0  0  0	
38  0  51048 54393748 476360 6422516    0    0     0     0 24252 1768 100  0  0  0  0	
38  0  51048 54393732 476360 6422516    0    0     0    68 24360 2330 99  0  1  0  0	
38  0  51048 54393856 476360 6422516    0    0     0     0 24251 1748 100  0  0  0  0	
38  0  51048 54393856 476360 6422516    0    0     0     0 24246 1767 100  0  0  0  0	
38  0  51048 54393856 476360 6422516    0    0     0    28 24166 2025 99  0  1  0  0	
38  0  51048 54393980 476360 6422516    0    0     0     0 24195 1932 99  0  1  0  0	
38  0  51048 54393980 476360 6422516    0    0     0    72 24270 1839 100  0  0  0  0	
38  0  51048 54393996 476360 6422516    0    0     0     0 24223 2013 100  0  0  0  0	
38  0  51048 54394024 476360 6422516    0    0     0     0 24281 1807 100  0  0  0  0	
