procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52681048 499896 11445236    0    0     0     0 4929 424858 11  5 83  0  0	
 2  0  50888 52681048 499896 11445236    0    0     0     0 4800 423882 11  5 84  0  0	
 8  0  50888 52681188 499896 11445240    0    0     0     0 4449 376913 11  5 85  0  0	
 8  0  50888 52681188 499896 11445240    0    0     0    32 4769 403887 11  5 83  0  0	
 2  0  50888 52681064 499896 11445240    0    0     0    32 4789 401689 11  5 84  0  0	
 5  0  50888 52681192 499896 11445240    0    0     0     4 4199 363435 10  5 85  0  0	
 3  0  50888 52681192 499896 11445240    0    0     0     0 4690 411975 12  5 84  0  0	
 9  0  50888 52681192 499896 11445240    0    0     0     0 4888 408271 12  5 83  0  0	
 1  0  50888 52684168 499896 11445240    0    0     0     0 4432 363070 10  4 85  0  0	
 4  0  50888 52684044 499896 11445240    0    0     0    84 4840 394296 11  5 84  0  0	
 2  0  50888 52684044 499896 11445240    0    0     0     4 4829 391568 12  5 83  0  0	
 3  0  50888 52684144 499896 11445244    0    0     0     0 4327 348932 10  5 85  0  0	
 2  0  50888 52684148 499896 11445244    0    0     0     0 4814 396004 12  5 83  0  0	
 3  0  50888 52684148 499896 11445244    0    0     0     4 4732 406361 12  4 84  0  0	
 6  0  50888 52684148 499896 11445244    0    0     0    44 4858 404520 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52684148 499896 11445244    0    0     0    20 4383 359894 10  4 85  0  0	
 3  0  50888 52684148 499896 11445244    0    0     0     0 4739 397735 12  5 84  0  0	
 3  0  50888 52684148 499896 11445244    0    0     0     0 4662 392380 12  5 84  0  0	
12  0  50888 52684148 499896 11445244    0    0     0     0 4249 347653 10  4 85  0  0	
 3  0  50888 52684148 499896 11445244    0    0     0    48 4806 396833 11  5 84  0  0	
 4  0  50888 52684148 499896 11445244    0    0     0    28 4879 399204 11  5 84  0  0	
 4  0  50888 52684152 499896 11445248    0    0     0     0 4323 361430 10  4 85  0  0	
 2  0  50888 52684152 499896 11445252    0    0     0     0 4735 405567 12  5 84  0  0	
 2  0  50888 52684152 499896 11445252    0    0     0     0 4750 402277 11  5 84  0  0	
 1  0  50888 52684152 499896 11445252    0    0     0    64 4281 363144 10  4 86  0  0	
 9  0  50888 52684152 499896 11445252    0    0     0     0 4831 400597 12  5 84  0  0	
 2  0  50888 52684152 499896 11445252    0    0     0     0 4708 393326 11  5 84  0  0	
 4  0  50888 52684152 499896 11445252    0    0     0     0 4217 358054 10  4 85  0  0	
 2  0  50888 52684152 499896 11445252    0    0     0     0 4678 397819 11  5 84  0  0	
 6  0  50888 52684032 499896 11445252    0    0     0    56 4638 400968 11  5 84  0  0	
 3  0  50888 52684032 499896 11445252    0    0     0     0 4615 401595 11  5 84  0  0	
12  0  50888 52684032 499896 11445252    0    0     0     0 4348 359523 11  4 85  0  0	
 1  0  50888 52684032 499896 11445256    0    0     0     0 4788 401250 12  5 83  0  0	
 2  0  50888 52684032 499896 11445256    0    0     0     0 4900 397984 12  5 83  0  0	
 4  0  50888 52684036 499896 11445256    0    0     0    52 4431 360127 11  4 85  0  0	
 3  0  50888 52684036 499896 11445256    0    0     0    36 4741 402471 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52684036 499896 11445256    0    0     0     0 4646 397621 12  4 84  0  0	
 3  0  50888 52703468 499896 11445228    0    0     0     8 4361 168829  8  3 90  0  0	
 6  0  50888 52686428 499896 11445236    0    0     0     0 9079 332950 15  5 80  0  0	
 1  0  50888 52678920 499896 11445236    0    0     0    52 5292 393119 14  5 81  0  0	
12  0  50888 52668024 499896 11445240    0    0     0    56 6126 379317 16  5 79  0  0	
 2  0  50888 52666604 499896 11445240    0    0     0     0 5721 350952 12  5 83  0  0	
 7  0  50888 52661592 499896 11445240    0    0     0     0 5391 399474 14  5 81  0  0	
 3  0  50888 52653152 499896 11445240    0    0     0     0 5565 404159 14  5 81  0  0	
 2  0  50888 52642804 499896 11445240    0    0     0     0 5159 356560 14  5 82  0  0	
 9  0  50888 52642704 499896 11445244    0    0     0    44 4767 428308 11  5 84  0  0	
 1  0  50888 52632580 499896 11445244    0    0     0     0 5171 388752 14  5 81  0  0	
 4  0  50888 52632580 499896 11445244    0    0     0     0 4133 357317 10  5 85  0  0	
 3  0  50888 52610612 499896 11445244    0    0     0     0 5919 350411 18  4 78  0  0	
10  0  50888 52610736 499896 11445248    0    0     0     0 4550 393214 11  5 84  0  0	
 1  0  50888 52610736 499896 11445248    0    0     0    44 4148 356662 10  4 86  0  0	
 1  0  50888 52594352 499896 11445248    0    0     0     0 5510 362353 16  5 80  0  0	
 5  0  50888 52594352 499896 11445248    0    0     0     0 4620 394913 11  5 84  0  0	
10  0  50888 52594352 499896 11445248    0    0     0     0 4444 390881 11  5 84  0  0	
11  0  50888 52571948 499896 11445248    0    0     0    28 6006 293005 19  4 77  0  0	
 4  0  50888 52571824 499896 11445248    0    0     0    20 4497 390510 11  5 84  0  0	
 2  0  50888 52571700 499896 11445248    0    0     0    44 4602 389525 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52571700 499896 11445248    0    0     0     0 4453 359743 11  4 85  0  0	
 2  0  50888 52549048 499896 11445248    0    0     0     0 6995 334255 22  4 74  0  0	
 9  0  50888 52549172 499896 11445248    0    0     0    32 4764 395973 12  5 83  0  0	
 6  0  50888 52549172 499896 11445248    0    0     0     0 4193 350537 10  4 86  0  0	
 4  0  50888 52549172 499896 11445248    0    0     0    36 4554 395531 12  4 84  0  0	
 3  0  50888 52549172 499896 11445248    0    0     0     0 4492 393250 11  4 84  0  0	
 1  0  50888 52517524 499896 11445248    0    0     0     0 8219 265949 24  4 73  0  0	
 5  0  50888 52517152 499896 11445252    0    0     0    44 4551 387631 11  5 84  0  0	
10  0  50888 52517152 499896 11445252    0    0     0     8 4605 384093 11  5 84  0  0	
 3  0  50888 52517152 499896 11445252    0    0     0    48 4322 350056 10  4 85  0  0	
 1  0  50888 52519012 499896 11445252    0    0     0     0 4996 399967 11  5 84  0  0	
 7  0  50888 52488416 499896 11445252    0    0     0     0 6665 334243 22  4 74  0  0	
 1  0  50888 52488416 499896 11445252    0    0     0    32 4568 397664 11  5 84  0  0	
 5  0  50888 52488416 499896 11445252    0    0     0     0 4130 351242 10  4 86  0  0	
 3  0  50888 52488416 499896 11445252    0    0     0     0 4566 392167 11  4 84  0  0	
 4  0  50888 52488788 499896 11445252    0    0     0    36 4709 391029 11  5 84  0  0	
 1  0  50888 52488664 499896 11445252    0    0     0     4 4331 352505 10  4 86  0  0	
12  0  50888 52484568 499896 11445252    0    0     0    36 4616 397371 11  5 84  0  0	
 1  0  50888 52445408 499896 11445252    0    0     0     8 8173 288958 29  3 68  0  0	
 2  0  50888 52445408 499896 11445252    0    0     0     0 4211 357615 11  4 85  0  0	
 1  0  50888 52445532 499896 11445252    0    0     0    52 4746 401124 12  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52445532 499896 11445252    0    0     0     0 4939 399959 12  5 83  0  0	
 3  0  50888 52445532 499896 11445252    0    0     0     0 4301 357895 11  4 85  0  0	
 2  0  50888 52445656 499896 11445252    0    0     0    12 4390 391385 11  5 84  0  0	
 4  0  50888 52445656 499896 11445252    0    0     0     0 4565 380802 11  5 84  0  0	
 9  0  50888 52402400 499896 11445252    0    0     0    40 8675 224896 30  3 67  0  0	
 2  0  50888 52402524 499896 11445256    0    0     0     0 4518 392812 12  5 84  0  0	
 6  0  50888 52402524 499896 11445256    0    0     0    16 4498 397960 11  4 84  0  0	
 2  0  50888 52402524 499896 11445256    0    0     0     0 4765 399484 12  5 84  0  0	
 4  0  50888 52402648 499896 11445256    0    0     0     0 4085 353387 10  4 85  0  0	
11  0  50888 52402648 499896 11445256    0    0     0    36 4451 399043 12  4 84  0  0	
 1  0  50888 52402648 499896 11445260    0    0     0     0 4720 396200 12  5 84  0  0	
 6  0  50888 52402772 499896 11445260    0    0     0    12 4230 357525 10  4 86  0  0	
 2  0  50888 52402772 499896 11445260    0    0     0    20 4663 396661 12  5 84  0  0	
 2  0  50888 52392532 499896 11445260    0    0     0     0 4436 397573 11  5 84  0  0	
 3  0  50888 52345456 499896 11445260    0    0     0    32 9573 198697 35  3 62  0  0	
 3  0  50888 52345084 499896 11445260    0    0     0     8 4427 392265 11  4 84  0  0	
 1  0  50888 52345084 499896 11445260    0    0     0     0 4728 385377 12  5 84  0  0	
 4  0  50888 52344960 499896 11445260    0    0     0     4 4274 344479 11  4 85  0  0	
 6  0  50888 52344960 499896 11445260    0    0     0     0 4822 408557 12  5 84  0  0	
 2  0  50888 52344960 499896 11445260    0    0     0     0 4818 409326 12  4 83  0  0	
 2  0  50888 52344960 499896 11445260    0    0     0    80 4871 407917 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52344960 499896 11445260    0    0     0    12 4163 352740 10  4 86  0  0	
 1  0  50888 52344960 499896 11445260    0    0     0     0 4697 394763 12  5 84  0  0	
18  0  50888 52318336 499896 11445260    0    0     0     0 4678 386182 12  5 84  0  0	
 9  0  50888 52695024 499896 11445284    0    0     0     0 8990 8281 26  1 74  0  0	
 3  0  50888 52686616 499896 11445256    0    0     0    40 9242 358862 16  5 79  0  0	
 2  0  50888 52675516 499896 11445256    0    0     0    40 4885 365560 12  5 83  0  0	
 8  0  50888 52672324 499896 11445256    0    0     0     4 5577 366788 14  5 82  0  0	
10  0  50888 52665604 499896 11445256    0    0     0     0 5145 318536 12  4 83  0  0	
 6  0  50888 52657536 499896 11445256    0    0     0     0 5059 364097 13  5 82  0  0	
 2  0  50888 52651392 499896 11445260    0    0     0    44 4962 371089 13  5 83  0  0	
 8  0  50888 52651272 499896 11445260    0    0     0     0 4130 349692 10  4 86  0  0	
 8  0  50888 52634928 499896 11445260    0    0     0     4 5407 363649 15  4 80  0  0	
 2  0  50888 52634804 499896 11445260    0    0     0     0 4405 390600 11  5 84  0  0	
 1  0  50888 52624936 499896 11445260    0    0     0     0 4630 331623 13  4 83  0  0	
 1  0  50888 52624812 499896 11445260    0    0     0   104 4715 398080 11  5 84  0  0	
 1  0  50888 52622532 499896 11445260    0    0     0     0 4509 400303 11  5 84  0  0	
 4  0  50888 52599492 499896 11445264    0    0     0     4 5779 309015 17  4 79  0  0	
 4  0  50888 52599492 499896 11445268    0    0     0     0 4755 394829 12  5 83  0  0	
 3  0  50888 52599492 499896 11445272    0    0     0     0 4689 405464 12  5 84  0  0	
 0  0  50888 52581068 499896 11445272    0    0     0     0 5661 326149 17  4 80  0  0	
 5  0  50888 52581424 499896 11445272    0    0     0    76 4431 382617 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52581424 499896 11445272    0    0     0     0 4581 392504 12  5 84  0  0	
 4  0  50888 52581424 499896 11445272    0    0     0     0 4423 385672 11  5 84  0  0	
18  0  50888 52562992 499896 11445272    0    0     0     0 5101 318474 14  4 82  0  0	
 9  0  50888 52552836 499896 11445272    0    0     0    20 6037 342119 18  4 78  0  0	
 9  0  50888 52552836 499896 11445272    0    0     0    80 4547 384180 11  5 84  0  0	
 5  0  50888 52552836 499896 11445272    0    0     0     0 4004 346288 10  4 86  0  0	
 6  0  50888 52552960 499896 11445276    0    0     0    16 4601 387786 11  5 84  0  0	
 6  0  50888 52528384 499896 11445276    0    0     0     0 7356 313690 24  4 72  0  0	
 2  0  50888 52525780 499896 11445276    0    0     0    36 5143 345250 10  5 85  0  0	
 2  0  50888 52525904 499896 11445276    0    0     0    36 4422 384023 11  5 84  0  0	
 2  0  50888 52525904 499896 11445276    0    0     0     0 4513 385753 11  5 84  0  0	
 2  0  50888 52525904 499896 11445280    0    0     0     0 4065 352857 10  4 86  0  0	
 3  0  50888 52521796 499896 11445280    0    0     0     0 4694 390361 12  4 84  0  0	
 3  0  50888 52491076 499896 11445280    0    0     0    56 7838 295916 26  4 70  0  0	
 0  0  50888 52490952 499896 11445280    0    0     0    52 4056 351937 10  4 86  0  0	
12  0  50888 52490828 499896 11445280    0    0     0     0 4554 385896 11  5 84  0  0	
 2  0  50888 52490828 499896 11445280    0    0     0     0 4616 389223 11  5 84  0  0	
 6  0  50888 52490828 499896 11445280    0    0     0     0 4607 386188 11  5 84  0  0	
 2  0  50888 52490828 499896 11445280    0    0     0     0 4260 345721 10  5 85  0  0	
 1  0  50888 52458060 499896 11445280    0    0     0    48 6954 319752 22  4 74  0  0	
 2  0  50888 52458060 499896 11445280    0    0     0    48 4445 385633 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52458060 499896 11445280    0    0     0     0 4093 346643 10  4 86  0  0	
 2  0  50888 52460292 499896 11445280    0    0     0     0 4664 396165 12  5 84  0  0	
 3  0  50888 52460292 499896 11445280    0    0     0    16 4644 394961 11  5 84  0  0	
 2  0  50888 52460292 499896 11445280    0    0     0    20 4141 356107 10  4 86  0  0	
 1  0  50888 52460052 499896 11445280    0    0     0    44 4560 393752 11  5 84  0  0	
 2  0  50888 52449812 499896 11445280    0    0     0     0 4466 390457 11  5 84  0  0	
 3  0  50888 52406804 499896 11445280    0    0     0     0 8384 222773 30  3 67  0  0	
 3  0  50888 52406680 499896 11445280    0    0     0     0 4597 385857 11  5 84  0  0	
 3  0  50888 52406680 499896 11445280    0    0     0     4 4450 390285 11  4 84  0  0	
 0  0  50888 52406680 499896 11445284    0    0     0    52 4052 351435 10  4 86  0  0	
 4  0  50888 52406680 499896 11445284    0    0     0     0 4605 386837 11  5 84  0  0	
 1  0  50888 52406680 499896 11445284    0    0     0     0 4518 395341 11  5 84  0  0	
 9  0  50888 52406680 499896 11445284    0    0     0     0 4469 394181 11  5 84  0  0	
 3  0  50888 52406680 499896 11445284    0    0     0     0 4095 343253 10  4 86  0  0	
 1  0  50888 52359328 499896 11445284    0    0     0     0 9376 247489 34  3 62  0  0	
11  0  50888 52359204 499896 11445284    0    0     0    36 4591 382748 11  5 84  0  0	
11  0  50888 52359204 499896 11445284    0    0     0     0 4161 346869 10  4 86  0  0	
 3  0  50888 52359204 499896 11445284    0    0     0    20 4626 391268 11  4 84  0  0	
11  0  50888 52359204 499896 11445284    0    0     0    40 4533 386089 11  5 84  0  0	
 2  0  50888 52359204 499896 11445284    0    0     0     0 4026 351494 10  4 86  0  0	
 2  0  50888 52359204 499896 11445284    0    0     0    48 4761 395277 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52359204 499896 11445284    0    0     0     0 4632 396436 11  5 84  0  0	
 1  0  50888 52359204 499896 11445284    0    0     0    36 4165 351996 10  4 86  0  0	
11  0  50888 52359204 499896 11445284    0    0     0     4 4643 383758 11  5 84  0  0	
 4  0  50888 52358800 499896 11445284    0    0     0    64 4982 382500 13  5 82  0  0	
18  0  50888 52317980 499896 11445284    0    0     0    40 7255 307553 23  4 73  0  0	
 3  0  50888 52674596 499896 11445308    0    0     0     0 8293 17341 23  1 76  0  0	
 3  0  50888 52672896 499896 11445276    0    0     0     0 3090 80398 10  1 89  0  0	
 3  0  50888 52672780 499896 11445280    0    0     0    48 2983 66462 10  1 89  0  0	
 4  0  50888 52673200 499896 11445280    0    0     0     0 3124 65752 11  1 88  0  0	
 2  0  50888 52673024 499896 11445284    0    0     0    52 3144 57240 10  1 89  0  0	
 3  0  50888 52673024 499896 11445284    0    0     0    56 3125 59828 10  1 89  0  0	
 3  0  50888 52673024 499896 11445284    0    0     0    52 2980 70748 10  1 89  0  0	
 3  0  50888 52672760 499896 11445288    0    0     0     4 2872 70043  9  1 90  0  0	
 3  0  50888 52672760 499896 11445288    0    0     0     0 2974 79297 10  1 89  0  0	
 3  0  50888 52672760 499896 11445288    0    0     0     0 2979 80878 10  1 89  0  0	
 4  0  50888 52672884 499896 11445288    0    0     0    44 2841 73544  9  1 90  0  0	
 3  0  50888 52672760 499896 11445288    0    0     0     0 3074 75830 10  1 88  0  0	
 3  0  50888 52672760 499896 11445288    0    0     0    12 3132 68172 11  1 88  0  0	
 3  0  50888 52672920 499896 11445288    0    0     0     0 2726 62942  9  1 90  0  0	
 3  0  50888 52672920 499896 11445288    0    0     0     0 2992 80464 10  1 89  0  0	
 3  0  50888 52672796 499896 11445288    0    0     0    32 3129 66987 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52673044 499896 11445288    0    0     0     0 2779 69084  9  1 90  0  0	
 3  0  50888 52673044 499896 11445288    0    0     0     4 3182 67142 11  1 88  0  0	
 3  0  50888 52673044 499896 11445288    0    0     0     0 3070 62961 10  1 88  0  0	
 2  0  50888 52673112 499896 11445288    0    0     0     0 3018 78194 10  1 88  0  0	
 4  0  50888 52673112 499896 11445288    0    0     0    32 2718 62435  9  1 90  0  0	
 3  0  50888 52673112 499896 11445288    0    0     0     0 3096 73506 11  1 88  0  0	
 4  0  50888 52673112 499896 11445288    0    0     0     4 3201 67810 11  1 88  0  0	
 2  0  50888 52673112 499896 11445288    0    0     0     0 2781 67423 10  1 89  0  0	
 3  0  50888 52673112 499896 11445288    0    0     0     0 2997 78958 10  1 89  0  0	
 3  0  50888 52673112 499896 11445292    0    0     0     0 3087 87880 10  1 89  0  0	
 2  0  50888 52670384 499896 11445292    0    0     0   104 3312 80845  9  1 90  0  0	
 2  0  50888 52670260 499896 11445292    0    0     0    24 3103 75371 11  1 88  0  0	
 3  0  50888 52670260 499896 11445292    0    0     0     0 3028 78412 10  1 89  0  0	
 3  0  50888 52670260 499896 11445292    0    0     0     0 2807 69205  9  1 90  0  0	
 3  0  50888 52670260 499896 11445292    0    0     0     0 3075 76835 10  1 89  0  0	
 2  0  50888 52670260 499896 11445292    0    0     0    88 3262 77047 11  1 88  0  0	
 3  0  50888 52670260 499896 11445292    0    0     0     8 2834 75639  9  1 90  0  0	
 2  0  50888 52670260 499896 11445292    0    0     0     0 3020 85860 10  1 89  0  0	
 4  0  50888 52670136 499896 11445292    0    0     0     0 2955 89021 10  1 89  0  0	
 2  0  50888 52671628 499896 11445292    0    0     0     0 3038 85691 10  1 89  0  0	
 3  0  50888 52671876 499896 11445292    0    0     0    76 2795 78516  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52671876 499896 11445292    0    0     0     0 3092 84491 10  1 89  0  0	
 3  0  50888 52671876 499896 11445292    0    0     0     0 2987 88874 10  1 89  0  0	
 4  0  50888 52672000 499896 11445292    0    0     0     0 2723 76584  9  1 90  0  0	
 3  0  50888 52672000 499896 11445292    0    0     0     0 2919 88024 10  1 89  0  0	
 2  0  50888 52672000 499896 11445292    0    0     0    32 3010 85958 10  1 89  0  0	
 2  0  50888 52672124 499896 11445292    0    0     0    12 2782 74754  9  1 90  0  0	
 3  0  50888 52672000 499896 11445292    0    0     0     0 2935 76943 10  1 89  0  0	
 4  0  50888 52672000 499896 11445292    0    0     0     0 2930 78509 10  1 89  0  0	
 3  0  50888 52672000 499896 11445292    0    0     0     0 2693 83793  9  1 90  0  0	
 2  0  50888 52671876 499896 11445296    0    0     0    20 2889 115606 10  1 89  0  0	
 2  0  50888 52671876 499896 11445296    0    0     0    36 2993 115112 10  1 89  0  0	
 3  0  50888 52672000 499896 11445296    0    0     0     0 2693 102150  8  1 90  0  0	
 2  0  50888 52672000 499896 11445296    0    0     0     0 3161 115896 10  1 89  0  0	
 3  0  50888 52672000 499896 11445300    0    0     0     0 3115 116137 10  2 89  0  0	
 3  0  50888 52672124 499896 11445300    0    0     0     0 3013 117081 10  2 89  0  0	
 2  0  50888 52672124 499896 11445300    0    0     0    40 2711 99184  9  1 90  0  0	
 5  0  50888 52672124 499896 11445300    0    0     0     0 2898 115289 10  1 89  0  0	
 4  0  50888 52672232 499896 11445300    0    0     0     0 2916 115069 10  1 89  0  0	
 3  0  50888 52672236 499896 11445304    0    0     0     0 2728 102620  9  1 90  0  0	
 3  0  50888 52672236 499896 11445304    0    0     0     0 2932 114658 10  1 89  0  0	
 2  0  50888 52672236 499896 11445304    0    0     0    28 2895 115985 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52672236 499896 11445304    0    0     0     0 2722 104400  9  1 90  0  0	
 3  0  50888 52672236 499896 11445304    0    0     0     0 3052 116489 10  1 89  0  0	
 3  0  50888 52672236 499896 11445304    0    0     0     0 2981 116799 10  1 89  0  0	
 2  0  50888 52676332 499896 11445304    0    0     0    32 2769 104772  9  1 90  0  0	
 3  0  50888 52676208 499896 11445304    0    0     0    48 2918 117577  9  1 89  0  0	
 3  0  50888 52675836 499896 11445304    0    0     0     0 3035 115604 10  1 89  0  0	
 1  0  50888 52714040 499896 11445304    0    0     0     0 3473 97241  8  1 90  0  0	
 4  0  50888 52697892 499896 11445336    0    0     0     0 4509 64757  9  1 90  0  0	
 4  0  50888 52697032 499896 11445304    0    0     0    56 3259 109242 10  1 88  0  0	
 2  0  50888 52696336 499896 11445304    0    0     0    52 3156 103329 11  1 88  0  0	
 2  0  50888 52696212 499896 11445308    0    0     0     0 3171 87858 10  1 89  0  0	
 3  0  50888 52696144 499896 11445308    0    0     0     0 3106 99799 10  1 89  0  0	
 3  0  50888 52696392 499896 11445308    0    0     0     0 3048 101170 10  1 88  0  0	
 2  0  50888 52696244 499896 11445308    0    0     0     0 2916 92336  9  1 90  0  0	
 2  0  50888 52696132 499896 11445308    0    0     0    12 3119 99048 10  1 88  0  0	
 3  0  50888 52696152 499896 11445308    0    0     0    32 3142 99688 10  1 89  0  0	
 3  0  50888 52696308 499896 11445308    0    0     0     0 3027 93425 10  1 88  0  0	
 5  0  50888 52696308 499896 11445308    0    0     0     0 2789 88458  9  1 90  0  0	
 3  0  50888 52696432 499896 11445308    0    0     0     0 2900 98412 10  1 89  0  0	
 3  0  50888 52696432 499896 11445308    0    0     0     4 2884 96442 10  1 89  0  0	
 3  0  50888 52696556 499896 11445308    0    0     0    36 2687 91745  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52696572 499896 11445308    0    0     0     0 2937 105119 10  1 89  0  0	
 4  0  50888 52696572 499896 11445308    0    0     0     0 2917 105600 10  1 89  0  0	
 4  0  50888 52696700 499896 11445308    0    0     0     0 2740 86710  9  1 90  0  0	
 3  0  50888 52696700 499896 11445308    0    0     0     0 3125 87352 11  1 88  0  0	
 2  0  50888 52696700 499896 11445308    0    0     0    28 3137 88780 11  1 88  0  0	
 3  0  50888 52696824 499896 11445308    0    0     0     0 2825 85554  9  1 90  0  0	
 3  0  50888 52696952 499896 11445308    0    0     0     0 3134 110859 10  1 88  0  0	
 3  0  50888 52696952 499896 11445308    0    0     0     4 3131 108134 11  1 88  0  0	
 3  0  50888 52696952 499896 11445308    0    0     0     8 2729 97142  9  1 90  0  0	
 3  0  50888 52697156 499896 11445312    0    0     0     0 3105 105719 10  1 88  0  0	
 2  0  50888 52697156 499896 11445312    0    0     0    52 3097 103619 10  1 88  0  0	
 3  0  50888 52697156 499896 11445312    0    0     0     0 3068 102928 10  1 88  0  0	
 4  0  50888 52694552 499896 11445312    0    0     0    20 3458 74102 10  1 89  0  0	
 3  0  50888 52694428 499896 11445312    0    0     0    36 3171 83194 11  1 88  0  0	
 3  0  50888 52694304 499896 11445316    0    0     0     0 3208 85326 11  1 88  0  0	
 4  0  50888 52694304 499896 11445316    0    0     0    32 2736 83166  9  1 90  0  0	
 3  0  50888 52696040 499896 11445316    0    0     0     0 3311 97184 10  1 88  0  0	
 3  0  50888 52696040 499896 11445316    0    0     0   100 3233 98321 11  1 88  0  0	
 3  0  50888 52696048 499896 11445316    0    0     0     4 2876 88951 10  1 89  0  0	
 2  0  50888 52696120 499896 11445316    0    0     0     0 2987 94572 10  1 89  0  0	
 4  0  50888 52696120 499896 11445316    0    0     0    44 3139 96938 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52696120 499896 11445316    0    0     0     0 2948 88256  9  1 89  0  0	
 4  0  50888 52696120 499896 11445316    0    0     0     0 3268 100386 11  1 88  0  0	
 3  0  50888 52696120 499896 11445316    0    0     0    16 3156 104304 11  1 88  0  0	
 3  0  50888 52696120 499896 11445316    0    0     0     0 2688 94543  9  1 90  0  0	
 3  0  50888 52696124 499896 11445316    0    0     0    32 3143 96967 11  1 88  0  0	
 3  0  50888 52696124 499896 11445316    0    0     0     0 3172 96340 11  1 88  0  0	
 5  0  50888 52696124 499896 11445316    0    0     0     0 3207 98975 11  1 88  0  0	
 3  0  50888 52696000 499896 11445316    0    0     0     0 2779 88381  9  1 90  0  0	
 3  0  50888 52696000 499896 11445316    0    0     0    12 3104 102270 10  1 88  0  0	
 4  0  50888 52696000 499896 11445316    0    0     0     0 3159 101726 10  1 88  0  0	
 4  0  50888 52695876 499896 11445316    0    0     0    32 2908 92101  9  1 89  0  0	
 3  0  50888 52695876 499896 11445316    0    0     0     0 3084 106846 10  1 88  0  0	
 2  0  50888 52695876 499896 11445320    0    0     0    12 3023 107775 10  1 89  0  0	
 2  0  50888 52695876 499896 11445320    0    0     0     0 2822 71863  9  1 90  0  0	
 4  0  50888 52695260 499896 11445320    0    0     0     0 3124 63136 11  1 88  0  0	
 3  0  50888 52695260 499896 11445320    0    0     0    36 3258 60246 11  1 88  0  0	
 3  0  50888 52695260 499896 11445320    0    0     0     0 2911 54648 10  1 89  0  0	
 2  0  50888 52695260 499896 11445320    0    0     0     8 3141 70700 11  1 88  0  0	
 3  0  50888 52695260 499896 11445320    0    0     0     0 3165 68499 11  1 88  0  0	
 3  0  50888 52695260 499896 11445320    0    0     0    12 2891 64263 10  1 89  0  0	
 3  0  50888 52695264 499896 11445320    0    0     0    44 3183 65913 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52695264 499896 11445320    0    0     0     0 3274 71605 11  1 88  0  0	
 3  0  50888 52695264 499896 11445320    0    0     0     0 3101 76958 10  1 89  0  0	
 3  0  50888 52695264 499896 11445320    0    0     0     0 2768 63500  9  1 90  0  0	
 4  0  50888 52695264 499896 11445320    0    0     0     0 3084 66678 11  1 88  0  0	
 3  0  50888 52695264 499896 11445320    0    0     0    32 3091 66975 11  1 88  0  0	
 4  0  50888 52695016 499896 11445320    0    0     0    68 3019 76292  9  1 90  0  0	
