procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51731076 495204 11023260    0    0     0     0 3591 339880  8  4 88  0  0	
 1  0  50976 51731076 495204 11023260    0    0     0    44 4111 371611  8  4 87  0  0	
 3  0  50976 51730944 495204 11023260    0    0     0    60 3934 372315  8  5 87  0  0	
10  0  50976 51730944 495204 11023260    0    0     0     0 3490 335076  7  4 89  0  0	
 1  0  50976 51731068 495204 11023260    0    0     0     0 3889 376826  8  4 87  0  0	
 8  0  50976 51731192 495204 11023260    0    0     0     0 3827 373252  9  4 87  0  0	
18  0  50976 51692288 495204 11023260    0    0     0     0 7644 230800 26  3 71  0  0	
 4  0  50976 51682048 495204 11023260    0    0     0    36 5204 342114 14  4 82  0  0	
 3  0  50976 51682296 495204 11023260    0    0     0    12 3800 375630  8  4 87  0  0	
12  0  50976 51682296 495204 11023260    0    0     0     0 3491 335083  8  4 89  0  0	
 1  0  50976 51682296 495204 11023260    0    0     0     0 3915 371869  9  4 87  0  0	
 1  0  50976 51682296 495204 11023260    0    0     0     0 3874 372188  8  4 88  0  0	
10  0  50976 51682296 495204 11023260    0    0     0    64 3365 333642  7  4 89  0  0	
 3  0  50976 51682412 495204 11023260    0    0     0     0 3812 376438  8  4 87  0  0	
 2  0  50976 51682412 495204 11023260    0    0     0     0 3928 373614  9  4 87  0  0	
 0  0  50976 51682412 495204 11023260    0    0     0     0 3884 365666  8  4 87  0  0	
 2  0  50976 51627240 495204 11023260    0    0     0     0 9944 177301 36  2 61  0  0	
 5  0  50976 51627116 495204 11023260    0    0     0    76 3802 375794  8  4 88  0  0	
 1  0  50976 51627124 495204 11023260    0    0     0     0 3843 375578  8  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51982532 495204 11023232    0    0     0     0 6984 113175  8  2 90  0  0	
 2  0  50976 51971512 495204 11023260    0    0     0     0 4803 350459 10  4 85  0  0	
 2  0  50976 51962204 495204 11023260    0    0     0     0 4414 358285 10  4 85  0  0	
 0  0  50976 51957708 495204 11023260    0    0     0    52 5178 346783 11  4 84  0  0	
 1  0  50976 51949900 495204 11023260    0    0     0    40 5077 339464 11  4 85  0  0	
 8  0  50976 51950024 495204 11023260    0    0     0     0 3997 382234  8  5 87  0  0	
 4  0  50976 51941832 495204 11023264    0    0     0     0 4472 358802 11  4 84  0  0	
 6  0  50976 51933216 495204 11023264    0    0     0     0 4271 328399 10  4 86  0  0	
 2  0  50976 51933252 495204 11023264    0    0     0    52 3902 392277  8  5 87  0  0	
 1  0  50976 51918916 495204 11023264    0    0     0     0 4907 357510 13  4 83  0  0	
 2  0  50976 51919040 495204 11023264    0    0     0     0 3468 338256  7  4 89  0  0	
11  0  50976 51904704 495204 11023264    0    0     0     0 4812 352965 12  4 84  0  0	
 6  0  50976 51904704 495204 11023264    0    0     0     0 3943 377286  8  4 87  0  0	
 2  0  50976 51904952 495204 11023264    0    0     0    40 3547 333611  7  4 89  0  0	
 4  0  50976 51904952 495204 11023264    0    0     0    64 3832 378624  8  5 87  0  0	
 2  0  50976 51883224 495204 11023264    0    0     0     0 5811 326146 18  4 79  0  0	
 2  0  50976 51883224 495204 11023268    0    0     0     0 3400 336768  7  4 89  0  0	
 2  0  50976 51883348 495204 11023268    0    0     0     0 3800 370028  8  4 87  0  0	
 5  0  50976 51883348 495204 11023268    0    0     0    44 3915 370580  8  5 87  0  0	
 0  0  50976 51862752 495204 11023268    0    0     0    36 5451 327008 15  4 80  0  0	
 1  0  50976 51862752 495204 11023268    0    0     0     0 3567 334555  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51862752 495204 11023272    0    0     0     0 3867 369876  8  4 87  0  0	
 1  0  50976 51862892 495204 11023272    0    0     0     0 4053 373704  9  4 87  0  0	
 2  0  50976 51860836 495204 11023272    0    0     0    32 3468 340064  7  4 89  0  0	
 3  0  50976 51836012 495204 11023276    0    0     0    36 6933 304196 22  4 74  0  0	
 7  0  50976 51836012 495204 11023276    0    0     0     4 3797 382801  8  5 87  0  0	
 4  0  50976 51836136 495204 11023276    0    0     0     0 3475 338204  7  4 89  0  0	
 1  0  50976 51836136 495204 11023276    0    0     0     0 3785 379189  8  5 87  0  0	
 2  0  50976 51836144 495204 11023276    0    0     0     4 3730 375045  8  4 88  0  0	
 2  0  50976 51802836 495204 11023276    0    0     0    12 7866 253007 22  3 75  0  0	
11  0  50976 51804696 495204 11023276    0    0     0    40 4163 378049  8  5 87  0  0	
 2  0  50976 51804820 495204 11023276    0    0     0     0 3918 382503  8  5 87  0  0	
 8  0  50976 51804820 495204 11023276    0    0     0     0 3655 341915  7  4 88  0  0	
 2  0  50976 51804688 495204 11023276    0    0     0    40 3928 379955  8  5 87  0  0	
 1  0  50976 51804688 495204 11023276    0    0     0     0 3917 379051  8  5 87  0  0	
 0  0  50976 51771920 495204 11023276    0    0     0    76 7929 274733 26  3 71  0  0	
 6  0  50976 51771672 495204 11023276    0    0     0     0 3563 341090  7  4 89  0  0	
11  0  50976 51771672 495204 11023276    0    0     0     0 3868 379687  8  5 87  0  0	
 5  0  50976 51771672 495204 11023276    0    0     0     4 3844 383356  8  5 87  0  0	
 2  0  50976 51771672 495204 11023276    0    0     0     0 3563 329002  7  4 88  0  0	
 2  0  50976 51771680 495204 11023276    0    0     0    64 3826 372770  8  4 87  0  0	
10  0  50976 51771680 495204 11023276    0    0     0    12 3746 371130  8  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51732520 495204 11023276    0    0     0     0 8179 214976 28  3 69  0  0	
 7  0  50976 51732512 495204 11023276    0    0     0    20 3911 379475  8  4 87  0  0	
 2  0  50976 51732512 495204 11023276    0    0     0     0 3843 378269  9  4 87  0  0	
 1  0  50976 51732512 495204 11023276    0    0     0     0 3569 336408  8  4 88  0  0	
 6  0  50976 51732512 495204 11023276    0    0     0    56 3937 378315  9  4 87  0  0	
 2  0  50976 51732512 495204 11023276    0    0     0     0 3792 378702  8  4 87  0  0	
 3  0  50976 51732520 495204 11023276    0    0     0    16 3601 333459  7  4 88  0  0	
 1  0  50976 51732520 495204 11023280    0    0     0    12 3920 373827  9  4 87  0  0	
 1  0  50976 51732520 495204 11023280    0    0     0     0 3852 371146  8  4 87  0  0	
 0  0  50976 51730472 495204 11023280    0    0     0    36 3862 373602  8  4 87  0  0	
 3  0  50976 51685292 495204 11023280    0    0     0     0 8994 197249 32  2 65  0  0	
 6  0  50976 51684912 495204 11023280    0    0     0    68 3941 372282  8  4 87  0  0	
 7  0  50976 51684912 495204 11023280    0    0     0     0 3902 372743  9  4 87  0  0	
 3  0  50976 51684912 495204 11023280    0    0     0     0 3571 338891  8  4 88  0  0	
 3  0  50976 51684912 495204 11023280    0    0     0    40 3776 376108  8  4 87  0  0	
 1  0  50976 51685040 495204 11023280    0    0     0     0 3774 377414  8  4 87  0  0	
 1  0  50976 51685040 495204 11023280    0    0     0    16 3539 337943  8  4 88  0  0	
 2  0  50976 51685048 495204 11023280    0    0     0     0 3831 378393  8  4 87  0  0	
 1  0  50976 51685048 495204 11023280    0    0     0     0 3853 378019  8  4 87  0  0	
18  0  50976 51638068 495204 11023280    0    0     0    40 7095 247098 24  3 73  0  0	
 1  0  50976 51633724 495204 11023280    0    0     0     0 4654 360938 11  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51633716 495204 11023280    0    0     0    28 3998 383907  8  5 87  0  0	
 5  0  50976 51633716 495204 11023284    0    0     0    20 3835 382625  8  5 87  0  0	
 4  0  50976 51985656 495204 11023276    0    0     0     0 7130 109183  8  2 90  0  0	
 2  0  50976 51973580 495204 11023280    0    0     0     0 4530 354429 10  4 85  0  0	
 1  0  50976 51963660 495204 11023284    0    0     0    48 4704 358854 11  4 85  0  0	
 5  0  50976 51959160 495204 11023284    0    0     0     4 4498 307726 11  4 85  0  0	
 1  0  50976 51951248 495204 11023284    0    0     0     0 4837 349763 11  4 84  0  0	
18  0  50976 51947772 495204 11023284    0    0     0    44 4205 361684 10  4 86  0  0	
 2  0  50976 51943156 495204 11023284    0    0     0     0 4796 355666 12  4 85  0  0	
 1  0  50976 51936396 495204 11023284    0    0     0    44 4517 312587 11  4 85  0  0	
 4  0  50976 51936512 495204 11023284    0    0     0    24 3766 371309  9  4 87  0  0	
 4  0  50976 51920128 495204 11023284    0    0     0     0 4923 337738 14  4 82  0  0	
 1  0  50976 51919892 495204 11023284    0    0     0     0 3609 329247  8  4 88  0  0	
19  0  50976 51909652 495204 11023284    0    0     0     0 4320 357888 11  4 85  0  0	
 2  0  50976 51907480 495204 11023284    0    0     0    48 4287 361657 11  4 85  0  0	
 1  0  50976 51907604 495204 11023284    0    0     0     4 3466 329033  8  4 88  0  0	
 1  0  50976 51907728 495204 11023284    0    0     0    12 3865 372131  9  4 87  0  0	
 3  0  50976 51883844 495204 11023284    0    0     0     0 5584 320819 17  4 80  0  0	
 1  0  50976 51883968 495204 11023288    0    0     0     0 3424 333880  8  4 89  0  0	
 1  0  50976 51883968 495204 11023288    0    0     0    36 4005 371659  9  4 87  0  0	
 3  0  50976 51883960 495204 11023288    0    0     0    52 3871 368270  8  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51863604 495204 11023288    0    0     0     0 4791 288127 14  3 83  0  0	
 5  0  50976 51863604 495204 11023292    0    0     0     0 3838 371647  9  4 87  0  0	
 3  0  50976 51863604 495204 11023292    0    0     0     0 3824 371471  9  4 87  0  0	
 1  0  50976 51863736 495204 11023292    0    0     0    36 3774 371304  9  4 87  0  0	
 4  0  50976 51863736 495204 11023292    0    0     0    64 3513 330895  8  4 89  0  0	
 6  0  50976 51837112 495204 11023292    0    0     0     0 6596 292460 21  4 76  0  0	
12  0  50976 51837112 495204 11023292    0    0     0     0 3743 371285  9  4 87  0  0	
 1  0  50976 51834136 495204 11023296    0    0     0     0 4540 334428  7  4 89  0  0	
 3  0  50976 51834136 495204 11023296    0    0     0     0 4064 373945  9  4 87  0  0	
18  0  50976 51827736 495204 11023296    0    0     0    36 4377 415041 10  5 85  0  0	
 5  0  50976 51803160 495204 11023296    0    0     0    12 6234 277308 20  3 76  0  0	
 3  0  50976 51803128 495204 11023296    0    0     0     0 3974 400500  8  5 87  0  0	
 1  0  50976 51803128 495204 11023296    0    0     0     0 3907 388107  8  5 87  0  0	
 2  0  50976 51803128 495204 11023296    0    0     0     0 3504 344989  8  4 88  0  0	
 1  0  50976 51803128 495204 11023296    0    0     0    84 4035 379134  9  4 87  0  0	
 2  0  50976 51803128 495204 11023296    0    0     0     0 3906 382871  8  5 87  0  0	
 2  0  50976 51772724 495204 11023296    0    0     0     0 7548 243701 25  3 72  0  0	
 4  0  50976 51772724 495204 11023296    0    0     0     0 3796 387447  8  4 87  0  0	
 4  0  50976 51772600 495204 11023296    0    0     0     0 3979 377823  8  5 87  0  0	
 5  0  50976 51772600 495204 11023296    0    0     0    56 4078 401921  9  5 87  0  0	
10  0  50976 51772592 495204 11023296    0    0     0    48 3750 360776  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51772716 495204 11023296    0    0     0     0 4017 401570  8  5 87  0  0	
18  0  50976 51754284 495204 11023296    0    0     0     0 5313 354189 15  4 81  0  0	
 2  0  50976 51733804 495204 11023300    0    0     0     0 5251 305278 15  4 81  0  0	
 1  0  50976 51733804 495204 11023300    0    0     0    48 4016 381869  8  5 87  0  0	
 4  0  50976 51733812 495204 11023300    0    0     0     0 3906 375230  9  4 87  0  0	
 1  0  50976 51733812 495204 11023304    0    0     0    16 3508 336883  8  4 88  0  0	
 3  0  50976 51733936 495204 11023304    0    0     0     0 3688 367837  8  4 88  0  0	
 2  0  50976 51733936 495204 11023304    0    0     0     0 3970 367791  8  4 87  0  0	
 2  0  50976 51733928 495204 11023304    0    0     0    32 3522 334015  8  4 89  0  0	
 1  0  50976 51733928 495204 11023304    0    0     0    44 3995 372065  9  5 87  0  0	
 1  0  50976 51731880 495204 11023304    0    0     0     0 3845 372005  8  4 87  0  0	
 2  0  50976 51684776 495204 11023304    0    0     0     0 9067 191056 33  2 65  0  0	
 1  0  50976 51684776 495204 11023304    0    0     0     0 3660 371551  8  4 88  0  0	
 1  0  50976 51684776 495204 11023304    0    0     0    16 3862 372965  9  4 87  0  0	
 1  0  50976 51684784 495204 11023304    0    0     0    48 3793 368681  9  4 87  0  0	
 5  0  50976 51684784 495204 11023304    0    0     0     0 3409 333455  8  4 89  0  0	
 2  0  50976 51684908 495204 11023304    0    0     0     0 3809 371808  9  4 87  0  0	
 6  0  50976 51684908 495204 11023304    0    0     0     0 3944 371362  9  4 87  0  0	
 3  0  50976 51684900 495204 11023304    0    0     0    48 3442 332433  8  4 89  0  0	
 2  0  50976 51684776 495204 11023304    0    0     0    40 3930 375012  9  4 87  0  0	
18  0  50976 51666096 495204 11023304    0    0     0     0 5699 336100 16  4 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51631280 495204 11023304    0    0     0     0 8197 206526 28  3 69  0  0	
 1  0  50976 51631288 495204 11023304    0    0     0     0 3889 376738  8  4 87  0  0	
 1  0  50976 51631288 495204 11023304    0    0     0    44 3846 371016  9  4 87  0  0	
 1  0  50976 51954960 495204 11023304    0    0     0     0 4264 244162  7  3 90  0  0	
 1  0  50976 51978164 495204 11023272    0    0     0    48 7837 227676 11  3 86  0  0	
 1  0  50976 51970332 495204 11023300    0    0     0     0 4196 353548 10  4 85  0  0	
 3  0  50976 51963320 495204 11023300    0    0     0     0 4838 358159 10  4 85  0  0	
 2  0  50976 51959044 495204 11023300    0    0     0     0 4763 310057 11  4 85  0  0	
 2  0  50976 51951668 495204 11023304    0    0     0    44 4504 351022 11  5 85  0  0	
 1  0  50976 51943484 495204 11023304    0    0     0    36 4663 345838 12  4 84  0  0	
 1  0  50976 51942564 495204 11023304    0    0     0     0 4281 328519  8  4 88  0  0	
10  0  50976 51934268 495204 11023304    0    0     0     0 4325 354181 11  4 85  0  0	
 1  0  50976 51934392 495204 11023304    0    0     0    24 4136 368945  9  4 87  0  0	
 3  0  50976 51920384 495204 11023304    0    0     0     0 4862 299485 13  4 83  0  0	
 3  0  50976 51920260 495204 11023304    0    0     0    48 3870 371324  8  4 87  0  0	
 1  0  50976 51905924 495204 11023304    0    0     0     0 4748 349296 13  4 83  0  0	
 4  0  50976 51905924 495204 11023304    0    0     0     0 3961 370592  9  4 87  0  0	
 2  0  50976 51906156 495204 11023304    0    0     0    36 3467 333945  8  4 89  0  0	
 4  0  50976 51903984 495204 11023304    0    0     0     0 3833 373706  9  4 87  0  0	
 2  0  50976 51883940 495204 11023304    0    0     0    36 5806 322377 17  4 79  0  0	
 1  0  50976 51884064 495204 11023308    0    0     0     0 3347 335312  8  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51884088 495204 11023308    0    0     0     0 3738 370971  8  4 88  0  0	
 1  0  50976 51884088 495204 11023308    0    0     0     0 3662 373376  8  4 88  0  0	
 2  0  50976 51861568 495204 11023312    0    0     0    12 5151 290317 15  4 82  0  0	
 1  0  50976 51861568 495204 11023312    0    0     0     0 3809 368120  8  4 87  0  0	
 2  0  50976 51861692 495204 11023312    0    0     0    36 3831 372858  9  4 87  0  0	
 2  0  50976 51861692 495204 11023312    0    0     0     0 3675 335508  8  4 88  0  0	
 9  0  50976 51857464 495204 11023312    0    0     0    40 3956 384383  8  5 87  0  0	
 4  0  50976 51834812 495204 11023316    0    0     0     0 6868 306632 22  4 74  0  0	
 1  0  50976 51832188 495204 11023316    0    0     0     0 4649 344034  7  4 88  0  0	
 2  0  50976 51831940 495204 11023316    0    0     0    44 3921 389404  8  5 87  0  0	
 7  0  50976 51831940 495204 11023316    0    0     0     0 3848 396153  8  5 87  0  0	
18  0  50976 51807364 495204 11023316    0    0     0    44 6881 315878 22  4 75  0  0	
 3  0  50976 51805128 495204 11023316    0    0     0     0 4420 348523  9  4 87  0  0	
 2  0  50976 51805252 495204 11023316    0    0     0     0 3925 397583  8  5 87  0  0	
 6  0  50976 51805260 495204 11023316    0    0     0    32 3986 400169  8  5 87  0  0	
 3  0  50976 51805260 495204 11023316    0    0     0     0 3722 347984  7  4 88  0  0	
 1  0  50976 51805376 495204 11023316    0    0     0    68 3998 386593  8  5 87  0  0	
 2  0  50976 51805376 495204 11023316    0    0     0     0 3927 386331  8  5 87  0  0	
 2  0  50976 51772608 495204 11023316    0    0     0     0 7478 235683 26  3 71  0  0	
 2  0  50976 51772608 495204 11023316    0    0     0    56 3777 372545  8  5 87  0  0	
 1  0  50976 51772608 495204 11023316    0    0     0     0 3829 375697  8  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51772616 495204 11023316    0    0     0     4 3508 335989  8  4 88  0  0	
 1  0  50976 51772740 495204 11023316    0    0     0    12 4029 380438  8  5 87  0  0	
 7  0  50976 51772744 495204 11023316    0    0     0     0 3916 379001  8  5 87  0  0	
 1  0  50976 51772744 495204 11023316    0    0     0     0 3828 373866  8  4 87  0  0	
 2  0  50976 51733708 495204 11023316    0    0     0    48 6674 260598 21  3 76  0  0	
 2  0  50976 51733576 495204 11023316    0    0     0    40 3936 382189  8  5 87  0  0	
 2  0  50976 51733608 495204 11023316    0    0     0     0 3937 381776  8  5 87  0  0	
 3  0  50976 51733608 495204 11023316    0    0     0     0 3551 343395  7  4 89  0  0	
 5  0  50976 51733856 495204 11023316    0    0     0     0 3863 388543  8  5 88  0  0	
 2  0  50976 51733856 495204 11023320    0    0     0    60 3924 392457  8  5 87  0  0	
 8  0  50976 51733856 495204 11023320    0    0     0     0 3560 353175  7  4 88  0  0	
 1  0  50976 51733964 495204 11023320    0    0     0     0 4002 401784  8  5 87  0  0	
 1  0  50976 51731916 495204 11023320    0    0     0     0 3955 398450  8  5 87  0  0	
 3  0  50976 51684944 495204 11023320    0    0     0     0 9071 208194 32  3 65  0  0	
 2  0  50976 51684820 495204 11023320    0    0     0    40 4108 392672  8  5 87  0  0	
 2  0  50976 51684812 495204 11023320    0    0     0     4 3899 382803  8  5 87  0  0	
 4  0  50976 51684812 495204 11023320    0    0     0     0 3806 382458  8  5 87  0  0	
10  0  50976 51684812 495204 11023320    0    0     0     0 3491 353690  7  4 88  0  0	
 2  0  50976 51684812 495204 11023320    0    0     0     0 3814 383265  8  4 87  0  0	
 4  0  50976 51684812 495204 11023320    0    0     0    44 3942 379022  8  5 87  0  0	
 2  0  50976 51684812 495204 11023324    0    0     0     0 3415 330211  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51684820 495204 11023324    0    0     0     0 3810 374075  8  4 87  0  0	
 1  0  50976 51631448 495204 11023324    0    0     0     0 9508 216821 35  3 62  0  0	
 1  0  50976 51631324 495204 11023328    0    0     0     0 3486 335505  7  4 88  0  0	
 2  0  50976 51631324 495204 11023328    0    0     0     0 3970 372240  8  4 87  0  0	
 1  0  50976 51631316 495204 11023328    0    0     0   144 4063 368602  8  5 87  0  0	
 1  0  50976 51986180 495204 11023328    0    0     0     0 4379 237374  7  3 90  0  0	
 2  0  50976 51985896 495204 11023300    0    0     0     0 4638 59644 11  1 88  0  0	
 3  0  50976 51985292 495204 11023300    0    0     0     0 3257 49071 11  1 88  0  0	
 3  0  50976 51984944 495204 11023328    0    0     0     0 3360 47686 11  1 88  0  0	
 3  0  50976 51985228 495204 11023328    0    0     0    60 3104 64968 10  1 89  0  0	
 3  0  50976 51985216 495204 11023328    0    0     0    44 3270 66911 10  1 88  0  0	
 3  0  50976 51985216 495204 11023328    0    0     0     0 3157 73516 10  1 89  0  0	
 2  0  50976 51985252 495204 11023328    0    0     0     0 2981 67060  9  1 90  0  0	
 3  0  50976 51985008 495204 11023328    0    0     0     0 3403 64736 10  1 88  0  0	
 3  0  50976 51985008 495204 11023328    0    0     0    64 3244 64912 10  1 89  0  0	
 2  0  50976 51985096 495204 11023328    0    0     0     0 3049 52542 10  1 89  0  0	
 3  0  50976 51985096 495204 11023328    0    0     0     4 3135 65411 10  1 89  0  0	
 3  0  50976 51985096 495204 11023328    0    0     0     0 3160 65093 10  1 89  0  0	
 3  0  50976 51985104 495204 11023328    0    0     0     0 3296 55048 11  1 88  0  0	
 3  0  50976 51985228 495204 11023328    0    0     0    44 2851 52169  9  1 90  0  0	
 2  0  50976 51985352 495204 11023328    0    0     0     0 3204 57415 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51985352 495204 11023328    0    0     0     0 3262 56421 11  1 88  0  0	
 1  0  50976 51985352 495204 11023328    0    0     0     0 2942 56597 10  1 89  0  0	
 2  0  50976 51985560 495204 11023328    0    0     0     0 3385 66910 10  1 88  0  0	
 3  0  50976 51985552 495204 11023328    0    0     0     4 3242 56460 11  1 88  0  0	
 3  0  50976 51985616 495204 11023328    0    0     0    40 2909 58786  9  1 90  0  0	
 3  0  50976 51985740 495204 11023328    0    0     0     0 3148 66045 10  1 89  0  0	
 3  0  50976 51985740 495204 11023328    0    0     0     0 3240 62947 11  1 88  0  0	
 3  0  50976 51985492 495204 11023328    0    0     0     0 2994 64658 10  1 89  0  0	
 2  0  50976 51985604 495204 11023328    0    0     0     4 3273 62989 11  1 88  0  0	
 3  0  50976 51985612 495204 11023328    0    0     0    44 3309 59503 11  1 88  0  0	
 3  0  50976 51983008 495204 11023328    0    0     0     0 3483 57183  9  1 90  0  0	
 2  0  50976 51983132 495204 11023332    0    0     0     0 3203 72295 10  1 89  0  0	
 3  0  50976 51983008 495204 11023332    0    0     0     0 3390 74880 10  1 89  0  0	
 2  0  50976 51983000 495204 11023332    0    0     0     4 3187 79691 10  1 89  0  0	
 4  0  50976 51983004 495204 11023332    0    0     0    48 2986 69458  9  1 90  0  0	
 3  0  50976 51983004 495204 11023332    0    0     0     0 3263 70225 10  1 89  0  0	
 2  0  50976 51983004 495204 11023332    0    0     0     0 3225 66579 10  1 89  0  0	
 3  0  50976 51983012 495204 11023332    0    0     0    16 2968 58493  9  1 89  0  0	
 3  0  50976 51983012 495204 11023332    0    0     0    84 3328 63568 11  1 88  0  0	
 3  0  50976 51982376 495208 11023328    0    0     0   108 3400 59903 10  1 88  0  0	
 2  0  50976 51982012 495208 11023340    0    0     0     0 2995 48838 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51982012 495208 11023340    0    0     0     0 3257 61523 11  1 88  0  0	
 3  0  50976 51981888 495208 11023340    0    0     0     0 3343 66015 11  1 88  0  0	
 3  0  50976 51982136 495208 11023344    0    0     0    80 3028 63977  9  1 90  0  0	
 3  0  50976 51982012 495208 11023344    0    0     0     0 3123 67473 10  1 89  0  0	
 3  0  50976 51982012 495208 11023344    0    0     0    52 3237 69490 10  1 89  0  0	
 5  0  50976 51982136 495208 11023344    0    0     0     0 2748 68903  9  1 90  0  0	
 2  0  50976 51982148 495208 11023344    0    0     0     0 3212 65026 10  1 89  0  0	
 2  0  50976 51982156 495208 11023344    0    0     0    32 3313 73210 11  1 88  0  0	
 2  0  50976 51982196 495208 11023348    0    0     0     0 3189 70441 10  1 89  0  0	
 2  0  50976 51981576 495208 11023348    0    0     0    40 3028 66163  9  1 90  0  0	
 3  0  50976 51981328 495208 11023348    0    0     0     0 3205 72916 10  1 89  0  0	
 4  0  50976 51979404 495208 11023348    0    0     0     0 3460 69444 11  1 88  0  0	
 3  0  50976 51977472 495208 11023348    0    0     0    24 3075 59042  9  1 90  0  0	
 3  0  50976 51977228 495208 11023348    0    0     0     0 3268 65431 11  1 88  0  0	
 3  0  50976 51977228 495208 11023348    0    0     0    32 3269 68229 11  1 88  0  0	
 2  0  50976 51977228 495208 11023348    0    0     0     0 2751 60300  9  1 90  0  0	
 3  0  50976 51977228 495208 11023348    0    0     0     0 3174 72928 10  1 89  0  0	
 4  0  50976 51977228 495208 11023348    0    0     0     4 3114 73504 10  1 89  0  0	
 3  0  50976 51977236 495208 11023348    0    0     0    12 2992 63439  9  1 90  0  0	
 3  0  50976 51977236 495208 11023348    0    0     0    40 3374 66978 11  1 88  0  0	
 3  0  50976 51977236 495208 11023348    0    0     0     0 3249 68938 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51977236 495208 11023348    0    0     0     0 3176 59439 10  1 89  0  0	
 3  0  50976 51977104 495208 11023348    0    0     0     4 3335 50555 11  1 88  0  0	
 3  0  50976 51977104 495208 11023348    0    0     0     0 3294 57477 11  1 88  0  0	
 3  0  50976 51977104 495208 11023348    0    0     0     0 3209 67401 10  1 89  0  0	
 3  0  50976 51977104 495208 11023348    0    0     0    32 3034 57175  9  1 90  0  0	
 3  0  50976 51976856 495208 11023348    0    0     0     0 3104 64007 10  1 89  0  0	
 2  0  50976 51976856 495208 11023348    0    0     0    24 3243 63020 10  1 88  0  0	
 3  0  50976 51982852 495208 11023348    0    0     0     0 4261 30446  7  1 92  0  0	
 3  0  50976 51981944 495208 11023352    0    0     0    32 3153 105174 10  1 89  0  0	
 2  0  50976 51981976 495208 11023352    0    0     0    48 3097 102630  9  1 89  0  0	
 3  0  50976 51981976 495208 11023356    0    0     0     0 3277 95265 10  1 89  0  0	
 3  0  50976 51981860 495208 11023356    0    0     0    96 3074 77729  9  1 90  0  0	
 4  0  50976 51981364 495208 11023356    0    0     0     0 3052 71207  9  1 89  0  0	
 3  0  50976 51981524 495208 11023356    0    0     0     0 2992 69495 10  1 89  0  0	
 3  0  50976 51981648 495208 11023356    0    0     0    44 2943 78485  9  1 90  0  0	
 4  0  50976 51981256 495208 11023356    0    0     0     0 3047 88885 10  1 89  0  0	
 3  0  50976 51981396 495208 11023356    0    0     0    32 3044 92549 10  1 89  0  0	
 3  0  50976 51981544 495208 11023356    0    0     0     0 2834 84913  9  1 90  0  0	
 3  0  50976 51981296 495208 11023356    0    0     0     0 3056 100983 10  1 89  0  0	
 2  0  50976 51981296 495208 11023356    0    0     0    28 3138 101390  9  1 89  0  0	
 2  0  50976 51981460 495208 11023356    0    0     0     0 2922 92469  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51981584 495208 11023356    0    0     0     0 3003 109524  9  2 89  0  0	
 2  0  50976 51981584 495208 11023356    0    0     0    16 2993 107684  9  2 89  0  0	
