procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48591824 497996 11155548    0    0     0    40 17251  476 71  0 29  0  0	
17  0  50932 48591824 497996 11155548    0    0     0     0 17260  475 71  0 29  0  0	
 0  0  50932 48591824 497996 11155548    0    0     0    16 16564  547 68  0 32  0  0	
17  0  50932 48591828 497996 11155548    0    0     0     0 16224  659 67  0 34  0  0	
17  0  50932 48591704 497996 11155548    0    0     0     0 17368  619 71  0 29  0  0	
17  0  50932 48591704 497996 11155548    0    0     0    48 17258  477 71  0 29  0  0	
17  0  50932 48591724 497996 11155548    0    0     0     0 15570  802 64  0 36  0  0	
17  0  50932 48591732 497996 11155548    0    0     0     0 17241  460 71  0 29  0  0	
17  0  50932 48591732 497996 11155548    0    0     0     0 17473  599 71  0 29  0  0	
17  0  50932 48591732 497996 11155548    0    0     0     0 15689  778 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48591848 497996 11155548    0    0     0    48 17360  623 71  0 29  0  0	
17  0  50932 48591848 497996 11155548    0    0     0    12 17385  732 71  0 29  0  0	
17  0  50932 48591476 497996 11155548    0    0     0     0 15595  627 64  0 36  0  0	
17  0  50932 48591356 497996 11155548    0    0     0     0 17354  540 71  0 29  0  0	
17  0  50932 48591368 497996 11155548    0    0     0    60 17403  480 71  0 29  0  0	
17  0  50932 48591368 497996 11155548    0    0     0     0 15516  567 64  0 36  0  0	
17  0  50932 48591368 497996 11155548    0    0     0    36 17334  597 71  0 29  0  0	
17  0  50932 48591368 497996 11155548    0    0     0     0 17306  522 71  0 29  0  0	
 0  0  50932 48591368 497996 11155548    0    0     0     0 16605  605 68  0 32  0  0	
17  0  50932 48594564 497996 11155552    0    0     0     0 12983 8555 40  1 60  0  0	
17  0  50932 48593128 497996 11155552    0    0     0    60 17288  594 71  0 29  0  0	
17  0  50932 48593004 497996 11155552    0    0     0    48 17265  476 71  0 29  0  0	
17  0  50932 48593208 497996 11155552    0    0     0    12 15539 1854 63  0 37  0  0	
17  0  50932 48593368 497996 11155552    0    0     0     0 17368  626 71  0 29  0  0	
17  0  50932 48593464 497996 11155552    0    0     0    20 17318  501 71  0 29  0  0	
18  0  50932 48593584 497996 11155552    0    0     0     4 15640 1110 63  0 37  0  0	
17  0  50932 48593480 497996 11155552    0    0     0    32 17319  588 71  0 29  0  0	
17  0  50932 48593480 497996 11155552    0    0     0     0 17288  616 71  0 29  0  0	
 0  0  50932 48593612 497996 11155552    0    0     0     0 17096  535 70  0 30  0  0	
17  0  50932 48593612 497996 11155552    0    0     0    28 15872  904 64  0 36  0  0	
17  0  50932 48593604 497996 11155552    0    0     0     4 17271  514 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50932 48593604 497996 11155552    0    0     0    48 17304  505 71  0 29  0  0	
17  0  50932 48593728 497996 11155552    0    0     0     0 15554  731 64  0 36  0  0	
17  0  50932 48593728 497996 11155552    0    0     0     0 17414  697 71  0 29  0  0	
17  0  50932 48593736 497996 11155552    0    0     0     0 17280  514 71  0 29  0  0	
17  0  50932 48591636 497996 11155552    0    0     0    16 16534  980 63  0 37  0  0	
17  0  50932 48591636 497996 11155552    0    0     0     0 17285  568 71  0 29  0  0	
17  0  50932 48591636 497996 11155556    0    0     0    36 17305  501 71  0 29  0  0	
17  0  50932 48591688 497996 11155556    0    0     0     0 15574  780 64  0 36  0  0	
17  0  50932 48591688 497996 11155556    0    0     0     0 17383  605 71  0 29  0  0	
17  0  50932 48591680 497996 11155556    0    0     0     4 17263  472 71  0 29  0  0	
17  0  50932 48591680 497996 11155556    0    0     0     0 15588  969 64  0 36  0  0	
17  0  50932 48591560 497996 11155560    0    0     0    48 17355  537 71  0 29  0  0	
17  0  50932 48591560 497996 11155560    0    0     0     0 17306  634 71  0 29  0  0	
 0  0  50932 48593420 497996 11155560    0    0     0    16 17477  614 71  0 29  0  0	
17  0  50932 48593420 497996 11155560    0    0     0     0 15789  739 64  0 36  0  0	
17  0  50932 48593428 497996 11155560    0    0     0     0 17497  579 71  0 29  0  0	
17  0  50932 48593432 497996 11155560    0    0     0    28 17268  471 71  0 29  0  0	
17  0  50932 48591944 497996 11155560    0    0     0     0 16400  759 64  0 36  0  0	
17  0  50932 48591820 497996 11155560    0    0     0    56 17704  710 71  0 29  0  0	
17  0  50932 48591564 497996 11155560    0    0     0     4 17258  468 71  0 29  0  0	
17  0  50932 48591564 497996 11155560    0    0     0     0 15577  838 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48591568 497996 11155560    0    0     0    36 17306  576 71  0 29  0  0	
17  0  50932 48591568 497996 11155560    0    0     0     0 17251  466 71  0 29  0  0	
17  0  50932 48586740 497996 11155560    0    0     0    32 17596  956 64  0 36  0  0	
17  0  50932 48585996 497996 11155560    0    0     0    36 17469  497 71  0 29  0  0	
17  0  50932 48585996 497996 11155560    0    0     0     0 17265  486 71  0 29  0  0	
17  0  50932 48585996 497996 11155560    0    0     0     0 15492  586 64  0 36  0  0	
17  0  50932 48586004 497996 11155560    0    0     0    28 17239  474 71  0 29  0  0	
17  0  50932 48586004 497996 11155560    0    0     0    36 17662  814 71  0 29  0  0	
 2  0  50932 48586120 497996 11155560    0    0     0     4 17239  547 71  0 29  0  0	
17  0  50932 48585996 497996 11155560    0    0     0     0 15992  842 64  0 36  0  0	
17  0  50932 48585996 497996 11155560    0    0     0     0 17738  765 71  0 29  0  0	
17  0  50932 48585996 497996 11155560    0    0     0    28 17470  591 71  0 29  0  0	
17  0  50932 48586128 497996 11155564    0    0     0     0 15523  659 64  0 36  0  0	
17  0  50932 48586128 497996 11155564    0    0     0    16 17316  520 71  0 29  0  0	
17  0  50932 48586260 497996 11155564    0    0     0     0 17282  523 71  0 29  0  0	
17  0  50932 48586260 497996 11155564    0    0     0     0 15549  838 64  0 36  0  0	
17  0  50932 48586260 497996 11155564    0    0     0    24 17252  468 71  0 29  0  0	
17  0  50932 48586260 497996 11155564    0    0     0     0 17401  607 71  0 29  0  0	
17  0  50932 48586260 497996 11155564    0    0     0     4 15514  768 64  0 36  0  0	
17  0  50932 48586260 497996 11155568    0    0     0    12 17302  599 71  0 29  0  0	
17  0  50932 48586260 497996 11155568    0    0     0     0 17255  466 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48586384 497996 11155568    0    0     0    40 15574  763 64  0 36  0  0	
17  0  50932 48586260 497996 11155568    0    0     0    16 17297  617 71  0 29  0  0	
17  0  50932 48586268 497996 11155568    0    0     0     4 17268  633 71  0 29  0  0	
 0  0  50932 48586268 497996 11155568    0    0     0     0 17246  523 71  0 29  0  0	
17  0  50932 48585896 497996 11155568    0    0     0     0 15761  688 64  0 36  0  0	
17  0  50932 48586020 497996 11155568    0    0     0     0 17263  507 71  0 29  0  0	
17  0  50932 48586028 497996 11155568    0    0     0    76 17563  646 71  0 29  0  0	
17  0  50932 48586020 497996 11155568    0    0     0     4 15594  685 63  0 37  0  0	
17  0  50932 48586020 497996 11155568    0    0     0     0 17222  453 71  0 29  0  0	
17  0  50932 48586020 497996 11155572    0    0     0    12 17307  538 71  0 29  0  0	
17  0  50932 48594804 497996 11155572    0    0     0     0 11499 8563 38  0 62  0  0	
17  0  50932 48593816 497996 11155608    0    0     0    40 17444  862 71  0 29  0  0	
17  0  50932 48593740 497996 11155576    0    0     0    40 17289  503 71  0 29  0  0	
 2  0  50932 48593740 497996 11155576    0    0     0     0 17210  855 71  0 29  0  0	
17  0  50932 48593624 497996 11155576    0    0     0     0 15796 1650 63  0 37  0  0	
17  0  50932 48593864 497996 11155576    0    0     0     0 17264  492 71  0 29  0  0	
17  0  50932 48593864 497996 11155576    0    0     0    72 17437  624 71  0 29  0  0	
17  0  50932 48593744 497996 11155576    0    0     0    28 15652 1199 63  0 37  0  0	
17  0  50932 48593536 497996 11155576    0    0     0     0 17323  731 71  0 29  0  0	
17  0  50932 48593536 497996 11155576    0    0     0     0 17257  493 71  0 29  0  0	
17  0  50932 48593568 497996 11155576    0    0     0     0 15515  767 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48593708 497996 11155576    0    0     0    52 17248  492 71  0 29  0  0	
17  0  50932 48593340 498000 11155572    0    0     0    56 17463  603 71  0 29  0  0	
17  0  50932 48592844 498000 11155580    0    0     0     0 15513  732 63  0 36  0  0	
17  0  50932 48592844 498000 11155580    0    0     0     0 17535  727 71  0 29  0  0	
17  0  50932 48592852 498000 11155580    0    0     0     0 17573  674 71  0 29  0  0	
17  0  50932 48590256 498000 11155580    0    0     0     0 17382 1224 64  0 36  0  0	
17  0  50932 48590608 498000 11155580    0    0     0    68 17299  585 71  0 29  0  0	
17  0  50932 48590600 498004 11155580    0    0     0    28 17278  512 71  0 29  0  0	
17  0  50932 48590600 498004 11155580    0    0     0     0 17284  528 71  0 29  0  0	
17  0  50932 48592088 498004 11155580    0    0     0     0 16685  658 64  0 36  0  0	
17  0  50932 48592096 498004 11155580    0    0     0    16 17255  477 71  0 29  0  0	
17  0  50932 48592096 498004 11155580    0    0     0    48 17258  477 71  0 29  0  0	
17  0  50932 48592192 498004 11155584    0    0     0     0 15530  819 64  0 36  0  0	
17  0  50932 48592196 498004 11155584    0    0     0     0 17292  622 71  0 29  0  0	
17  0  50932 48592196 498004 11155584    0    0     0     0 17240  468 71  0 29  0  0	
17  0  50932 48592196 498004 11155584    0    0     0     0 15685  915 64  0 36  0  0	
17  0  50932 48592188 498004 11155584    0    0     0    60 17237  485 71  0 29  0  0	
17  0  50932 48592064 498004 11155584    0    0     0     0 17270  488 71  0 29  0  0	
17  0  50932 48592064 498004 11155584    0    0     0     0 15507  708 64  0 36  0  0	
17  0  50932 48592436 498004 11155584    0    0     0     0 17300  574 71  0 29  0  0	
17  0  50932 48592312 498004 11155584    0    0     0    60 17551  629 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48592320 498004 11155584    0    0     0    44 15726  951 64  0 36  0  0	
17  0  50932 48592320 498004 11155584    0    0     0     0 17703  850 71  0 29  0  0	
17  0  50932 48592320 498004 11155584    0    0     0     0 17715  750 71  0 29  0  0	
17  0  50932 48592320 498004 11155584    0    0     0     0 17749  777 71  0 29  0  0	
17  0  50932 48591824 498004 11155584    0    0     0    56 16029  978 64  0 36  0  0	
17  0  50932 48591696 498004 11155584    0    0     0     0 17250  474 71  0 29  0  0	
17  0  50932 48591696 498004 11155584    0    0     0    32 17257  472 71  0 29  0  0	
17  0  50932 48591696 498004 11155584    0    0     0     0 15585  874 64  0 36  0  0	
17  0  50932 48591572 498004 11155584    0    0     0     0 17273  593 71  0 29  0  0	
17  0  50932 48591708 498004 11155588    0    0     0    12 17284  489 71  0 29  0  0	
17  0  50932 48591708 498004 11155588    0    0     0    52 15568  686 64  0 36  0  0	
17  0  50932 48591708 498004 11155588    0    0     0    48 17352  592 71  0 29  0  0	
17  0  50932 48591716 498004 11155588    0    0     0     0 17258  480 71  0 29  0  0	
17  0  50932 48591716 498004 11155592    0    0     0     0 15835  958 64  0 36  0  0	
17  0  50932 48591748 498004 11155592    0    0     0    16 17421  636 71  0 29  0  0	
17  0  50932 48591740 498004 11155592    0    0     0     4 17251  484 71  0 29  0  0	
17  0  50932 48591740 498004 11155592    0    0     0    64 15539  852 64  0 36  0  0	
17  0  50932 48591740 498004 11155592    0    0     0     0 17239  485 71  0 29  0  0	
17  0  50932 48591740 498004 11155592    0    0     0     0 17270  486 71  0 29  0  0	
18  0  50932 48591740 498004 11155592    0    0     0    20 17235  471 71  0 29  0  0	
17  0  50932 48591628 498004 11155592    0    0     0     4 15579  739 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48591628 498004 11155592    0    0     0    48 17261  494 71  0 29  0  0	
17  0  50932 48591628 498004 11155592    0    0     0     0 17238  454 71  0 29  0  0	
17  0  50932 48590140 498004 11155592    0    0     0     0 15582  713 64  0 36  0  0	
17  0  50932 48589892 498004 11155592    0    0     0     0 17505  865 71  0 29  0  0	
17  0  50932 48589884 498004 11155592    0    0     0    16 17252  474 71  0 29  0  0	
17  0  50932 48591000 498004 11155592    0    0     0     0 15633  639 64  0 36  0  0	
17  0  50932 48591132 498004 11155592    0    0     0    48 17298  508 71  0 29  0  0	
17  0  50932 48591020 498004 11155592    0    0     0     0 17307  482 71  0 29  0  0	
17  0  50932 48591020 498004 11155592    0    0     0    24 15662  627 64  0 36  0  0	
17  0  50932 48591020 498004 11155592    0    0     0     0 17454  683 71  0 29  0  0	
17  0  50932 48591096 498004 11155592    0    0     0     0 17242  478 71  0 29  0  0	
 1  0  50932 48604640 498004 11155592    0    0     0    36 15175 1641 59  0 41  0  0	
17  0  50932 48591732 498004 11155592    0    0     0     0 12991 7230 43  0 56  0  0	
17  0  50932 48590168 498004 11155600    0    0     0    56 17461  960 71  0 29  0  0	
17  0  50932 48589672 498004 11155604    0    0     0     0 17300  548 71  0 29  0  0	
17  0  50932 48589696 498004 11155604    0    0     0     0 15693 1997 63  0 37  0  0	
17  0  50932 48589520 498004 11155604    0    0     0    48 17667  575 71  0 29  0  0	
17  0  50932 48590092 498004 11155604    0    0     0     0 17699  480 71  0 29  0  0	
17  0  50932 48590468 498004 11155604    0    0     0     0 15486 1025 63  0 37  0  0	
17  0  50932 48590488 498004 11155604    0    0     0    32 17277  782 71  0 29  0  0	
17  0  50932 48590568 498004 11155604    0    0     0     0 17287  527 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48590708 498004 11155604    0    0     0    44 16390  566 67  0 33  0  0	
17  0  50932 48587732 498004 11155604    0    0     0     0 16613  735 67  0 32  0  0	
17  0  50932 48587856 498004 11155604    0    0     0    52 17468  693 71  0 29  0  0	
17  0  50932 48587972 498004 11155604    0    0     0    36 17273  483 71  0 29  0  0	
17  0  50932 48587928 498004 11155604    0    0     0     0 15510  788 64  0 36  0  0	
17  0  50932 48587928 498004 11155604    0    0     0     0 17329  620 71  0 29  0  0	
17  0  50932 48588052 498004 11155604    0    0     0    48 17265  650 71  0 29  0  0	
17  0  50932 48585448 498004 11155604    0    0     0    32 16928  716 64  0 36  0  0	
17  0  50932 48585448 498004 11155604    0    0     0     4 17262  487 71  0 29  0  0	
17  0  50932 48585456 498004 11155604    0    0     0     0 17279  495 71  0 29  0  0	
17  0  50932 48584100 498004 11155608    0    0     0     0 15580  685 64  0 36  0  0	
17  0  50932 48583976 498004 11155608    0    0     0    36 17285  489 71  0 29  0  0	
17  0  50932 48583976 498004 11155608    0    0     0     0 17477  689 71  0 29  0  0	
17  0  50932 48584004 498004 11155608    0    0     0    12 15512  777 63  0 37  0  0	
