procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52092496 500900 10239392    0    0     0    44 10285  514 38  0 62  0  0	
 9  0  50880 52092496 500900 10239392    0    0     0     0 9819  456 38  0 62  0  0	
 9  0  50880 52092488 500900 10239392    0    0     0     0 8953  694 34  0 66  0  0	
 9  0  50880 52092628 500900 10239392    0    0     0    32 9779  467 38  0 62  0  0	
 9  0  50880 52092512 500900 10239392    0    0     0    32 9990  499 38  0 62  0  0	
 9  0  50880 52092512 500900 10239392    0    0     0    32 9120  801 34  0 66  0  0	
 9  0  50880 52092380 500900 10239392    0    0     0     0 9609  564 38  0 62  0  0	
 9  0  50880 52092380 500900 10239396    0    0     0     0 9474  490 38  0 62  0  0	
 0  0  50880 52092456 500900 10239396    0    0     0     0 8835  518 34  0 66  0  0	
 9  0  50880 52092456 500900 10239396    0    0     0    64 9162  667 37  0 63  0  0	
 9  0  50880 52092332 500900 10239396    0    0     0    48 9271  482 38  0 62  0  0	
 9  0  50880 52092332 500900 10239396    0    0     0    16 9243  455 38  0 63  0  0	
 9  0  50880 52092588 500900 10239396    0    0     0     0 8766  696 34  0 66  0  0	
 9  0  50880 52092588 500900 10239396    0    0     0    44 9332  664 38  0 62  0  0	
 9  0  50880 52092464 500900 10239396    0    0     0    36 9653  565 38  0 62  0  0	
 9  0  50880 52092464 500900 10239400    0    0     0     0 8614  721 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52092456 500900 10239400    0    0     0    48 9539  481 38  0 62  0  0	
 9  0  50880 52092456 500900 10239400    0    0     0     0 9494  468 38  0 62  0  0	
 9  0  50880 52092456 500900 10239400    0    0     0    28 8840  569 34  0 66  0  0	
10  0  50880 52092456 500900 10239400    0    0     0    36 9709  540 38  0 62  0  0	
 9  0  50880 52092332 500900 10239400    0    0     0     0 9711  598 38  0 62  0  0	
 9  0  50880 52092332 500900 10239400    0    0     0    48 8761  579 34  0 66  0  0	
 9  0  50880 52092332 500900 10239400    0    0     0     0 9740  464 38  0 62  0  0	
 9  0  50880 52092332 500900 10239400    0    0     0    36 10148  488 38  0 62  0  0	
 0  0  50880 52092340 500900 10239400    0    0     0    32 9253  572 34  0 66  0  0	
 9  0  50880 52093060 500900 10239368    0    0     0    44 7671 8334 21  1 79  0  0	
 9  0  50880 52091268 500900 10239400    0    0     0    48 9751  585 38  0 63  0  0	
 9  0  50880 52091252 500900 10239400    0    0     0     0 9743  616 38  0 62  0  0	
 9  0  50880 52091604 500900 10239400    0    0     0     0 8835 1370 34  0 66  0  0	
10  0  50880 52091480 500900 10239400    0    0     0    36 10083  549 38  0 62  0  0	
 9  0  50880 52091460 500900 10239400    0    0     0     0 9858  505 38  0 62  0  0	
 9  0  50880 52091468 500900 10239400    0    0     0    40 8847  775 34  0 66  0  0	
 9  0  50880 52091436 500900 10239400    0    0     0     0 9860  548 38  0 62  0  0	
10  0  50880 52091180 500900 10239400    0    0     0    20 9662  458 38  0 62  0  0	
 9  0  50880 52091312 500900 10239404    0    0     0    32 9701  668 38  0 62  0  0	
 9  0  50880 52091312 500900 10239404    0    0     0     0 8846  877 34  0 66  0  0	
 9  0  50880 52091320 500900 10239404    0    0     0     0 9761  467 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52091320 500900 10239404    0    0     0    36 10075  478 38  0 62  0  0	
 9  0  50880 52091324 500900 10239404    0    0     0    12 8786  778 34  0 66  0  0	
 9  0  50880 52091076 500900 10239404    0    0     0    36 9889  537 38  0 62  0  0	
 9  0  50880 52091084 500900 10239404    0    0     0     0 10039  481 38  0 62  0  0	
 9  0  50880 52091084 500900 10239404    0    0     0     0 8423  771 34  0 66  0  0	
 9  0  50880 52091092 500900 10239404    0    0     0    48 9789  481 38  0 62  0  0	
10  0  50880 52091092 500900 10239404    0    0     0    32 10025  479 38  0 62  0  0	
 9  0  50880 52091092 500900 10239404    0    0     0    88 8728  614 34  0 66  0  0	
 9  0  50880 52091092 500900 10239404    0    0     0     0 10041  610 38  0 62  0  0	
 9  0  50880 52091208 500900 10239404    0    0     0     0 9832  466 38  0 62  0  0	
 9  0  50880 52091216 500900 10239404    0    0     0    36 9107  629 34  0 66  0  0	
 9  0  50880 52091216 500900 10239404    0    0     0    12 9700  690 38  0 62  0  0	
 9  0  50880 52091092 500900 10239404    0    0     0   792 9701  971 38  0 62  0  0	
 9  0  50880 52091092 500900 10239404    0    0     0     0 9638  509 38  0 62  0  0	
 9  0  50880 52091092 500900 10239404    0    0     0     0 8464  579 34  0 66  0  0	
 9  0  50880 52090972 500900 10239408    0    0     0    36 9256  482 38  0 62  0  0	
 9  0  50880 52090972 500900 10239408    0    0     0    44 9813  494 38  0 62  0  0	
 9  0  50880 52090980 500900 10239408    0    0     0    32 8489  612 34  0 66  0  0	
 9  0  50880 52090980 500900 10239408    0    0     0     0 9427  763 38  0 62  0  0	
 9  0  50880 52090972 500900 10239408    0    0     0    12 9585  486 38  0 62  0  0	
 9  0  50880 52090972 500900 10239408    0    0     0     0 8526  578 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52091068 500900 10239408    0    0     0    80 9908  512 38  0 62  0  0	
 9  0  50880 52091068 500900 10239412    0    0     0    36 9451  500 38  0 62  0  0	
 9  0  50880 52088464 500900 10239412    0    0     0     0 9551  673 34  0 66  0  0	
 9  0  50880 52088464 500900 10239412    0    0     0     0 9660  452 38  0 62  0  0	
 9  0  50880 52088340 500900 10239412    0    0     0     0 9649  687 38  0 62  0  0	
 9  0  50880 52088224 500900 10239412    0    0     0    72 8441  619 34  0 66  0  0	
 9  0  50880 52088224 500900 10239416    0    0     0    44 9403  521 38  0 62  0  0	
 9  0  50880 52090332 500900 10239416    0    0     0     0 10267  612 38  0 62  0  0	
 9  0  50880 52090200 500900 10239416    0    0     0     0 9669  465 38  0 62  0  0	
 9  0  50880 52090200 500900 10239416    0    0     0     0 8683  560 34  0 66  0  0	
 9  0  50880 52090076 500900 10239416    0    0     0    40 9694  534 38  0 62  0  0	
 9  0  50880 52090076 500900 10239416    0    0     0    52 9694  670 38  0 62  0  0	
 9  0  50880 52090208 500900 10239416    0    0     0     0 8976  626 34  0 66  0  0	
 9  0  50880 52090208 500900 10239416    0    0     0     0 9669  452 38  0 62  0  0	
 9  0  50880 52090208 500900 10239416    0    0     0     0 9678  460 38  0 62  0  0	
 9  0  50880 52090208 500900 10239416    0    0     0    60 8567  743 34  0 66  0  0	
 9  0  50880 52090208 500900 10239416    0    0     0    32 9946  556 38  0 62  0  0	
 9  0  50880 52090584 500900 10239416    0    0     0     0 10255  644 38  0 62  0  0	
 9  0  50880 52090452 500900 10239416    0    0     0    20 8850  727 34  0 66  0  0	
 9  0  50880 52090204 500900 10239420    0    0     0     0 9680  501 37  0 63  0  0	
 9  0  50880 52090204 500900 10239424    0    0     0     0 9678  466 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52090204 500900 10239424    0    0     0    68 8471  672 34  0 66  0  0	
 9  0  50880 52090204 500900 10239424    0    0     0     0 9740  515 38  0 62  0  0	
 9  0  50880 52089956 500900 10239424    0    0     0     0 9782  453 38  0 62  0  0	
 9  0  50880 52089964 500900 10239424    0    0     0     0 9799  464 38  0 62  0  0	
 9  0  50880 52089964 500900 10239424    0    0     0    12 8738  718 34  0 66  0  0	
 9  0  50880 52089964 500900 10239424    0    0     0    72 9853  590 38  0 63  0  0	
 9  0  50880 52090088 500900 10239424    0    0     0     0 9711  603 38  0 62  0  0	
10  0  50880 52090088 500900 10239424    0    0     0     4 8794  602 34  0 66  0  0	
 9  0  50880 52090080 500900 10239424    0    0     0     0 9639  452 38  0 63  0  0	
10  0  50880 52090080 500900 10239424    0    0     0    44 9685  495 38  0 62  0  0	
 0  0  50880 52096596 500900 10239424    0    0     0    72 6657 5737 20  0 80  0  0	
 9  0  50880 52093564 500900 10239392    0    0     0     0 10225 3213 35  0 65  0  0	
 9  0  50880 52092868 500900 10239420    0    0     0     0 9824  507 37  0 63  0  0	
 9  0  50880 52092068 500900 10239424    0    0     0     0 9863  500 38  0 62  0  0	
 9  0  50880 52092016 500900 10239424    0    0     0    52 9034 1508 33  0 66  0  0	
10  0  50880 52091796 500900 10239424    0    0     0    84 9710  516 38  0 62  0  0	
 9  0  50880 52091672 500900 10239428    0    0     0     0 9821  620 38  0 62  0  0	
 9  0  50880 52091752 500900 10239428    0    0     0     0 8957  811 34  0 66  0  0	
 9  0  50880 52091756 500900 10239428    0    0     0     0 9334  631 38  0 62  0  0	
 9  0  50880 52091880 500900 10239428    0    0     0    20 9505  548 38  0 62  0  0	
 9  0  50880 52092012 500900 10239428    0    0     0    36 8348  727 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52092012 500900 10239428    0    0     0    40 9724  483 38  0 62  0  0	
 9  0  50880 52092016 500900 10239428    0    0     0     0 9793  457 38  0 62  0  0	
 9  0  50880 52092272 500900 10239432    0    0     0     0 8962  714 34  0 66  0  0	
 9  0  50880 52092272 500900 10239432    0    0     0    44 9641  529 38  0 63  0  0	
 9  0  50880 52092148 500900 10239432    0    0     0    36 9719  679 38  0 62  0  0	
 9  0  50880 52092068 500900 10239432    0    0     0    44 9490  616 38  0 62  0  0	
 9  0  50880 52092112 500900 10239432    0    0     0     0 8725  623 34  0 66  0  0	
 9  0  50880 52092244 500900 10239432    0    0     0     0 9485  487 38  0 62  0  0	
 9  0  50880 52092252 500900 10239432    0    0     0    12 9659  478 38  0 62  0  0	
 9  0  50880 52092252 500900 10239432    0    0     0   792 9049  919 34  0 66  0  0	
 9  0  50880 52092424 500900 10239432    0    0     0    44 9873  524 38  0 62  0  0	
 9  0  50880 52092300 500900 10239432    0    0     0     0 9299  619 38  0 62  0  0	
 9  0  50880 52092368 500900 10239432    0    0     0     0 8538  663 34  0 66  0  0	
 9  0  50880 52092368 500900 10239432    0    0     0     0 9245  455 38  0 62  0  0	
 9  0  50880 52092128 500900 10239432    0    0     0    76 9271  510 37  0 62  0  0	
 9  0  50880 52092136 500900 10239432    0    0     0    48 8669  798 34  0 66  0  0	
 9  0  50880 52092128 500900 10239432    0    0     0     0 9259  465 38  0 62  0  0	
 9  0  50880 52092128 500900 10239432    0    0     0     0 9643  450 38  0 62  0  0	
 9  0  50880 52092004 500900 10239432    0    0     0    12 8687 1040 34  0 66  0  0	
 9  0  50880 52092012 500900 10239432    0    0     0    32 9261  506 38  0 63  0  0	
 9  0  50880 52091888 500900 10239432    0    0     0     0 9578  482 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52091888 500900 10239436    0    0     0    60 9672  495 38  0 62  0  0	
 9  0  50880 52091896 500900 10239436    0    0     0     0 8874  634 34  0 66  0  0	
 9  0  50880 52091772 500900 10239436    0    0     0    32 10196  462 38  0 62  0  0	
 9  0  50880 52091772 500900 10239436    0    0     0    48 10075  514 38  0 62  0  0	
 9  0  50880 52089540 500900 10239436    0    0     0     0 9927 1015 34  0 66  0  0	
 9  0  50880 52089284 500900 10239436    0    0     0    44 10130  471 38  0 62  0  0	
 9  0  50880 52089160 500900 10239436    0    0     0     0 9931  475 38  0 62  0  0	
 9  0  50880 52088292 500900 10239436    0    0     0    88 8972  682 34  0 66  0  0	
 9  0  50880 52089780 500900 10239436    0    0     0    36 10068  505 38  0 62  0  0	
 9  0  50880 52089540 500900 10239436    0    0     0     0 9579  464 38  0 62  0  0	
 9  0  50880 52089540 500900 10239436    0    0     0    32 8633  593 34  0 66  0  0	
 9  0  50880 52089788 500900 10239436    0    0     0     0 9867  611 38  0 62  0  0	
 9  0  50880 52089788 500900 10239436    0    0     0    52 10045  482 38  0 62  0  0	
 9  0  50880 52089912 500900 10239436    0    0     0    56 9067  752 34  0 66  0  0	
 9  0  50880 52090028 500900 10239436    0    0     0     0 9399  622 38  0 62  0  0	
 9  0  50880 52090028 500900 10239436    0    0     0    48 9677  484 38  0 62  0  0	
 9  0  50880 52090020 500900 10239436    0    0     0     0 9744  452 38  0 62  0  0	
 9  0  50880 52090020 500900 10239440    0    0     0     0 8419  652 34  0 66  0  0	
10  0  50880 52090020 500900 10239440    0    0     0    40 9676  680 38  0 62  0  0	
 9  0  50880 52090144 500900 10239440    0    0     0    20 9778  482 38  0 62  0  0	
10  0  50880 52090144 500900 10239440    0    0     0     0 8898  628 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52090276 500900 10239440    0    0     0    48 9796  474 38  0 62  0  0	
 9  0  50880 52090276 500900 10239440    0    0     0     0 9658  456 38  0 62  0  0	
 9  0  50880 52090400 500900 10239440    0    0     0    36 8819  713 34  0 66  0  0	
 9  0  50880 52090396 500900 10239440    0    0     0     0 9400  610 38  0 62  0  0	
 9  0  50880 52090396 500900 10239444    0    0     0     0 9696  675 38  0 62  0  0	
 9  0  50880 52090556 500900 10239444    0    0     0    48 8824  537 34  0 66  0  0	
 9  0  50880 52090556 500900 10239444    0    0     0     0 9789  521 38  0 63  0  0	
 9  0  50880 52090560 500900 10239444    0    0     0    60 9815  551 38  0 62  0  0	
 9  0  50880 52090692 500900 10239444    0    0     0     0 8768  574 34  0 66  0  0	
 9  0  50880 52090692 500900 10239444    0    0     0     4 9826  463 38  0 62  0  0	
 9  0  50880 52090816 500900 10239444    0    0     0    32 10103  489 38  0 62  0  0	
 9  0  50880 52090916 500900 10239444    0    0     0    36 9925  626 38  0 62  0  0	
 9  0  50880 52094032 500900 10239448    0    0     0    32 7612 8122 22  0 78  0  0	
 9  0  50880 52092876 500900 10239448    0    0     0     0 9435  651 38  0 62  0  0	
 9  0  50880 52092312 500900 10239448    0    0     0     0 9721  469 38  0 62  0  0	
 9  0  50880 52092260 500900 10239448    0    0     0    44 8836 1417 34  0 66  0  0	
 9  0  50880 52092424 500900 10239448    0    0     0    40 9506  563 38  0 62  0  0	
 9  0  50880 52092304 500900 10239448    0    0     0    32 9273  494 38  0 62  0  0	
 9  0  50880 52092056 500900 10239448    0    0     0     0 9040  948 34  0 66  0  0	
10  0  50880 52092080 500900 10239448    0    0     0     0 9274  493 37  0 62  0  0	
 9  0  50880 52092032 500900 10239448    0    0     0     0 9601  489 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52092032 500900 10239448    0    0     0   100 9629  493 37  0 63  0  0	
 9  0  50880 52092072 500900 10239448    0    0     0    40 9118  717 34  0 66  0  0	
 9  0  50880 52092072 500900 10239448    0    0     0     0 10219  604 38  0 62  0  0	
 9  0  50880 52092188 500900 10239452    0    0     0     0 10007  464 38  0 62  0  0	
 9  0  50880 52092188 500900 10239452    0    0     0     0 8638  863 34  0 66  0  0	
 9  0  50880 52092312 500900 10239452    0    0     0    76 9472  551 38  0 62  0  0	
 9  0  50880 52092312 500900 10239452    0    0     0   792 9605  948 38  0 62  0  0	
 9  0  50880 52092064 500900 10239452    0    0     0     0 8828  693 34  0 66  0  0	
 9  0  50880 52092064 500900 10239452    0    0     0     0 9479  452 38  0 62  0  0	
 9  0  50880 52092064 500900 10239452    0    0     0     0 9706  496 38  0 62  0  0	
 9  0  50880 52092188 500900 10239452    0    0     0    40 8715  558 34  0 66  0  0	
 9  0  50880 52092188 500900 10239452    0    0     0    32 9797  669 38  0 62  0  0	
 9  0  50880 52092064 500900 10239452    0    0     0     0 10218  657 38  0 62  0  0	
 9  0  50880 52092188 500900 10239452    0    0     0     0 8990  605 34  0 66  0  0	
 9  0  50880 52092188 500900 10239452    0    0     0     0 9262  475 38  0 62  0  0	
 9  0  50880 52092312 500900 10239452    0    0     0     0 9768  470 38  0 62  0  0	
 9  0  50880 52092312 500900 10239452    0    0     0    64 9991  510 38  0 62  0  0	
 9  0  50880 52092436 500900 10239452    0    0     0     0 8928  686 34  0 66  0  0	
 9  0  50880 52092436 500900 10239452    0    0     0    12 9917  621 38  0 62  0  0	
