procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51081748 494348 11060704    0    0     0    32 3306 317093  7  4 90  0  0	
 4  0  50976 51081740 494348 11060704    0    0     0     0 3577 356619  8  4 88  0  0	
 1  0  50976 51081864 494348 11060704    0    0     0     0 3463 357821  7  4 89  0  0	
 2  0  50976 51081864 494348 11060704    0    0     0    28 3181 319449  7  4 90  0  0	
 1  0  50976 51050772 494348 11060704    0    0     0     0 6622 271554 22  3 75  0  0	
 1  0  50976 51050772 494348 11060704    0    0     0    84 3472 349222  8  4 89  0  0	
 1  0  50976 51050904 494348 11060704    0    0     0     0 3409 345943  7  4 89  0  0	
 8  0  50976 51050904 494348 11060704    0    0     0     0 3225 317249  7  3 89  0  0	
 3  0  50976 51050904 494348 11060704    0    0     0    40 3491 350625  8  4 89  0  0	
 5  0  50976 51018204 494348 11060704    0    0     0     0 6017 291254 19  3 78  0  0	
 3  0  50976 51018196 494348 11060708    0    0     0   108 3333 309318  7  3 90  0  0	
 1  0  50976 51018196 494348 11060708    0    0     0     4 3459 346564  8  4 89  0  0	
 1  0  50976 51018196 494348 11060708    0    0     0     0 3431 351473  8  4 89  0  0	
 1  0  50976 51015220 494348 11060708    0    0     0    40 4273 319619  7  4 89  0  0	
 2  0  50976 51014980 494348 11060708    0    0     0     0 3567 357029  8  4 88  0  0	
 7  0  50976 51014980 494348 11060708    0    0     0    44 3620 356227  8  4 88  0  0	
18  0  50976 50988356 494348 11060708    0    0     0    32 5290 271466 16  3 81  0  0	
 1  0  50976 50969676 494348 11060708    0    0     0     0 5994 307281 19  4 78  0  0	
 2  0  50976 50969552 494348 11060708    0    0     0    28 3580 368983  7  4 88  0  0	
 1  0  50976 50969552 494348 11060708    0    0     0     0 3320 332694  7  4 89  0  0	
 3  0  50976 50969552 494348 11060708    0    0     0    44 3728 357419  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50969420 494348 11060708    0    0     0    28 3431 351385  8  4 89  0  0	
 0  0  50976 50969420 494348 11060708    0    0     0    16 3762 347299  8  4 88  0  0	
18  0  50976 50946400 494348 11060708    0    0     0    40 5528 275805 16  3 80  0  0	
 3  0  50976 50923872 494348 11060708    0    0     0     0 6538 287903 21  3 76  0  0	
 2  0  50976 50923872 494348 11060708    0    0     0     0 3646 350458  8  4 88  0  0	
 2  0  50976 50923880 494348 11060708    0    0     0    32 3221 319489  7  4 90  0  0	
 2  0  50976 50923888 494348 11060712    0    0     0     4 3581 357155  7  4 88  0  0	
 1  0  50976 50923888 494348 11060712    0    0     0    28 3571 349356  8  4 88  0  0	
 3  0  50976 50923892 494348 11060712    0    0     0     0 3244 311654  7  4 89  0  0	
 1  0  50976 50923828 494348 11060712    0    0     0    12 3698 346184  8  4 88  0  0	
 1  0  50976 50923828 494348 11060712    0    0     0    32 3533 349587  8  4 88  0  0	
 2  0  50976 50923952 494348 11060712    0    0     0     4 3168 313514  7  4 90  0  0	
18  0  50976 50895160 494348 11060712    0    0     0    40 5522 304946 17  3 80  0  0	
 2  0  50976 50866372 494348 11060712    0    0     0     0 7747 252099 26  3 71  0  0	
 2  0  50976 50866248 494348 11060712    0    0     0    20 3211 313161  7  4 90  0  0	
 8  0  50976 50866248 494348 11060712    0    0     0     0 3640 358465  8  4 88  0  0	
 2  0  50976 50866248 494348 11060716    0    0     0    28 3554 356698  7  4 89  0  0	
 0  0  50976 50866248 494348 11060716    0    0     0    40 3552 368096  7  4 88  0  0	
 2  0  50976 50866248 494348 11060716    0    0     0     0 3332 337972  6  4 89  0  0	
 3  0  50976 50866248 494348 11060716    0    0     0    44 3771 351949  7  4 88  0  0	
10  0  50976 50866240 494348 11060716    0    0     0     0 3506 356039  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51233448 494348 11060748    0    0     0    40 6537 108099  7  2 91  0  0	
 1  0  50976 51224344 494348 11060748    0    0     0   868 4972 325465 10  4 86  0  0	
 2  0  50976 51215844 494348 11060716    0    0     0     0 4114 331952 10  4 86  0  0	
 0  0  50976 51204812 494348 11060716    0    0     0    44 4488 314294 12  4 85  0  0	
 5  0  50976 51204104 494348 11060716    0    0     0     0 3951 312417  8  3 89  0  0	
 3  0  50976 51199176 494348 11060716    0    0     0    28 4373 333469 11  4 85  0  0	
 8  0  50976 51192660 494348 11060716    0    0     0    28 4261 327952 11  4 85  0  0	
 2  0  50976 51180380 494348 11060716    0    0     0     0 4284 290513 12  3 85  0  0	
 9  0  50976 51180256 494348 11060716    0    0     0    52 3691 350745  8  4 88  0  0	
 3  0  50976 51169916 494348 11060716    0    0     0     0 4318 332671 12  4 85  0  0	
 2  0  50976 51170164 494348 11060716    0    0     0    12 3151 315603  7  4 90  0  0	
 2  0  50976 51162912 494348 11060720    0    0     0    68 3548 350801  8  4 88  0  0	
 2  0  50976 51148452 494348 11060720    0    0     0     0 5255 310544 15  4 81  0  0	
 2  0  50976 51148088 494348 11060720    0    0     0    16 3450 311317  7  3 89  0  0	
 2  0  50976 51129780 494348 11060720    0    0     0     0 4880 317215 14  4 83  0  0	
 1  0  50976 51129780 494348 11060720    0    0     0     0 3519 349136  8  4 88  0  0	
 2  0  50976 51129780 494348 11060720    0    0     0    72 3177 312497  7  3 90  0  0	
 2  0  50976 51129780 494348 11060720    0    0     0     0 3434 347748  8  4 89  0  0	
 3  0  50976 51105392 494348 11060720    0    0     0     0 5998 291032 18  3 78  0  0	
 0  0  50976 51105384 494348 11060720    0    0     0     0 3472 346142  8  4 89  0  0	
 2  0  50976 51105384 494348 11060720    0    0     0     0 3127 309156  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51105396 494348 11060720    0    0     0    68 3418 346987  7  4 89  0  0	
 1  0  50976 51082944 494348 11060720    0    0     0     0 6176 282746 20  3 77  0  0	
 8  0  50976 51082944 494348 11060720    0    0     0    16 3186 310280  7  4 90  0  0	
 8  0  50976 51082956 494348 11060720    0    0     0     0 3489 345320  8  4 88  0  0	
 2  0  50976 51082956 494348 11060720    0    0     0    16 3597 346465  8  4 88  0  0	
 3  0  50976 51083080 494348 11060720    0    0     0    68 3153 312206  7  3 90  0  0	
 2  0  50976 51052484 494348 11060720    0    0     0     0 6654 272099 22  3 75  0  0	
 6  0  50976 51052360 494348 11060724    0    0     0    40 3727 350427  8  4 88  0  0	
 1  0  50976 51052228 494348 11060724    0    0     0     0 3111 313329  7  3 90  0  0	
 1  0  50976 51052228 494348 11060724    0    0     0     0 3535 350436  7  4 89  0  0	
 9  0  50976 51050992 494348 11060724    0    0     0   100 3854 348629  8  4 88  0  0	
 0  0  50976 51018220 494348 11060724    0    0     0     0 5685 271771 18  3 79  0  0	
 9  0  50976 51016980 494348 11060724    0    0     0    64 3723 323583  7  4 89  0  0	
 1  0  50976 51016980 494348 11060724    0    0     0     0 3412 343968  7  4 89  0  0	
 1  0  50976 51017352 494348 11060724    0    0     0     0 3584 345935  7  4 89  0  0	
 3  0  50976 51017352 494348 11060724    0    0     0    28 3216 309921  7  3 90  0  0	
 4  0  50976 51017604 494348 11060724    0    0     0    32 3509 347128  8  4 89  0  0	
 1  0  50976 51017472 494348 11060728    0    0     0    32 3611 346344  7  4 89  0  0	
18  0  50976 50996992 494348 11060728    0    0     0     0 4309 285652 12  3 85  0  0	
 6  0  50976 50972416 494348 11060728    0    0     0     0 6730 271055 22  3 74  0  0	
 1  0  50976 50972416 494348 11060728    0    0     0    40 3400 345464  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50972416 494348 11060728    0    0     0    32 3170 310033  7  3 90  0  0	
 3  0  50976 50972292 494348 11060728    0    0     0     4 3380 347603  8  4 89  0  0	
 1  0  50976 50972424 494348 11060728    0    0     0     0 3318 347591  7  4 89  0  0	
 6  0  50976 50972424 494348 11060728    0    0     0    16 3082 311440  7  3 90  0  0	
 1  0  50976 50972424 494348 11060728    0    0     0    28 3550 348776  8  4 88  0  0	
 2  0  50976 50929292 494348 11060728    0    0     0    44 8794 226633 31  3 66  0  0	
 0  0  50976 50929284 494348 11060728    0    0     0    32 3475 331122  7  4 89  0  0	
 2  0  50976 50929284 494348 11060732    0    0     0     0 3359 335835  7  4 89  0  0	
 3  0  50976 50929656 494348 11060732    0    0     0     0 3428 344681  8  3 89  0  0	
 4  0  50976 50929744 494348 11060732    0    0     0    40 3495 346053  8  4 89  0  0	
10  0  50976 50929752 494348 11060732    0    0     0    16 3213 310086  7  3 90  0  0	
 4  0  50976 50929752 494348 11060732    0    0     0    48 3488 352388  7  4 89  0  0	
 9  0  50976 50929752 494348 11060736    0    0     0     0 3577 352749  8  4 88  0  0	
 1  0  50976 50929752 494348 11060736    0    0     0     0 3121 317020  7  3 90  0  0	
18  0  50976 50905176 494348 11060736    0    0     0    40 4986 325055 14  4 82  0  0	
 4  0  50976 50870360 494348 11060736    0    0     0     0 8170 246788 29  3 68  0  0	
 3  0  50976 50870352 494348 11060736    0    0     0    48 3241 312302  7  3 90  0  0	
 4  0  50976 50870352 494348 11060736    0    0     0     0 3448 343640  7  4 89  0  0	
 9  0  50976 50870352 494348 11060736    0    0     0     4 3515 345958  8  4 89  0  0	
11  0  50976 50870352 494348 11060736    0    0     0   868 3439 309991  7  3 90  0  0	
 4  0  50976 50870096 494348 11060736    0    0     0     0 3503 347854  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50870220 494348 11060736    0    0     0    80 3583 347233  8  4 88  0  0	
 1  0  50976 50870220 494348 11060736    0    0     0     0 3433 330605  7  4 89  0  0	
 4  0  50976 51231080 494348 11060736    0    0     0     0 7108 116558  8  2 90  0  0	
 2  0  50976 51220432 494348 11060736    0    0     0    28 4844 335880 10  4 86  0  0	
 3  0  50976 51211372 494348 11060736    0    0     0     0 5115 324466 12  4 84  0  0	
 5  0  50976 51202824 494348 11060736    0    0     0    88 4924 294152 10  3 87  0  0	
 1  0  50976 51197612 494348 11060736    0    0     0     0 4222 334484 11  4 86  0  0	
 2  0  50976 51192212 494348 11060736    0    0     0    12 4501 324646 11  4 85  0  0	
 0  0  50976 51192336 494348 11060740    0    0     0    40 3366 332954  7  4 89  0  0	
 2  0  50976 51177896 494348 11060740    0    0     0     0 4412 296405 12  4 85  0  0	
 3  0  50976 51178020 494348 11060740    0    0     0    20 3537 348952  8  4 88  0  0	
 2  0  50976 51167860 494348 11060740    0    0     0    44 4402 335717 11  4 85  0  0	
 2  0  50976 51167984 494348 11060740    0    0     0     0 3250 318397  7  4 90  0  0	
 2  0  50976 51159924 494348 11060740    0    0     0    28 3533 355163  8  4 88  0  0	
 2  0  50976 51145464 494348 11060740    0    0     0     0 5139 317624 15  4 81  0  0	
 2  0  50976 51145216 494348 11060740    0    0     0     0 3413 329072  7  4 89  0  0	
 1  0  50976 51126908 494348 11060740    0    0     0    32 4926 337640 13  4 83  0  0	
 2  0  50976 51126908 494348 11060740    0    0     0     0 3558 372173  7  4 89  0  0	
 2  0  50976 51127044 494348 11060740    0    0     0    40 3202 329902  6  4 90  0  0	
 3  0  50976 51125244 494348 11060740    0    0     0     0 3542 372630  7  4 88  0  0	
 3  0  50976 51102716 494348 11060744    0    0     0    68 5766 316199 17  4 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51102724 494348 11060744    0    0     0    44 3298 328332  7  4 89  0  0	
 2  0  50976 51102724 494348 11060744    0    0     0     0 3601 349216  8  4 88  0  0	
18  0  50976 51086464 494348 11060744    0    0     0    28 5268 304451 15  4 81  0  0	
 0  0  50976 51078276 494348 11060744    0    0     0     0 4399 340961 11  4 85  0  0	
 1  0  50976 51078392 494348 11060744    0    0     0    20 3521 347838  7  4 89  0  0	
 7  0  50976 51078268 494348 11060744    0    0     0    48 3637 394954  7  5 88  0  0	
 7  0  50976 51078268 494348 11060744    0    0     0     0 3644 370595  7  4 88  0  0	
 1  0  50976 51047556 494348 11060744    0    0     0    40 6386 252166 21  3 76  0  0	
 3  0  50976 51047616 494348 11060744    0    0     0     0 3500 382732  7  5 88  0  0	
 1  0  50976 51047616 494348 11060744    0    0     0     0 3583 401300  7  5 88  0  0	
 1  0  50976 51047680 494348 11060744    0    0     0     0 3315 356841  6  4 89  0  0	
 6  0  50976 51047680 494348 11060744    0    0     0    52 3710 402204  7  5 88  0  0	
 1  0  50976 51016836 494348 11060744    0    0     0    40 6165 334344 18  4 78  0  0	
 2  0  50976 51014056 494348 11060748    0    0     0     0 4320 358309  6  4 89  0  0	
 1  0  50976 51013924 494348 11060748    0    0     0    68 3859 398305  7  5 88  0  0	
 5  0  50976 51013800 494348 11060748    0    0     0     0 3626 389599  7  5 88  0  0	
 2  0  50976 51015660 494348 11060748    0    0     0    36 3643 323288  7  4 89  0  0	
 4  0  50976 51015908 494348 11060748    0    0     0    28 3550 356036  7  4 88  0  0	
18  0  50976 50999524 494348 11060748    0    0     0     0 4344 329121 11  4 85  0  0	
 0  0  50976 50970728 494348 11060748    0    0     0    52 6710 264842 22  3 75  0  0	
 4  0  50976 50970920 494348 11060748    0    0     0     0 3398 314433  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50970920 494348 11060748    0    0     0    36 3672 346425  7  4 88  0  0	
 3  0  50976 50970920 494348 11060748    0    0     0    40 3487 346365  8  4 88  0  0	
 2  0  50976 50970920 494348 11060748    0    0     0     0 3086 307914  7  4 90  0  0	
 8  0  50976 50970916 494348 11060748    0    0     0     0 3578 341864  8  4 88  0  0	
 1  0  50976 50970920 494348 11060748    0    0     0    12 3681 343394  8  4 88  0  0	
 8  0  50976 50925616 494348 11060748    0    0     0    32 8463 187465 30  2 67  0  0	
 2  0  50976 50925740 494348 11060748    0    0     0    28 3561 347308  8  4 88  0  0	
 4  0  50976 50925748 494348 11060748    0    0     0     0 3455 348972  8  4 89  0  0	
 9  0  50976 50925748 494348 11060748    0    0     0     4 3128 311810  7  3 90  0  0	
 2  0  50976 50925748 494348 11060752    0    0     0     0 3501 349857  8  4 88  0  0	
 5  0  50976 50925872 494348 11060752    0    0     0    12 3498 348318  7  4 89  0  0	
 6  0  50976 50925872 494348 11060752    0    0     0    72 3524 347086  8  4 89  0  0	
 9  0  50976 50925872 494348 11060752    0    0     0     0 3238 310420  7  4 89  0  0	
 2  0  50976 50925740 494348 11060752    0    0     0    36 3783 341167  8  4 88  0  0	
 1  0  50976 50923692 494348 11060752    0    0     0     0 3531 343212  8  4 88  0  0	
18  0  50976 50868272 494348 11060752    0    0     0     0 9018 175762 33  2 65  0  0	
 3  0  50976 50865976 494348 11060752    0    0     0   908 4285 315294 10  4 86  0  0	
 1  0  50976 50865976 494348 11060752    0    0     0     0 3452 349274  8  4 89  0  0	
 4  0  50976 50865976 494348 11060752    0    0     0    32 3326 309778  7  4 89  0  0	
 3  0  50976 50865984 494348 11060752    0    0     0     0 3542 343509  8  4 88  0  0	
 2  0  50976 50866108 494348 11060756    0    0     0     0 3606 342967  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50866232 494348 11060756    0    0     0    68 3177 308934  7  4 90  0  0	
 7  0  50976 50866236 494348 11060756    0    0     0     0 3465 346440  8  4 89  0  0	
 3  0  50976 50866228 494348 11060756    0    0     0    36 3706 352051  7  4 88  0  0	
 1  0  50976 51239264 494348 11060756    0    0     0     0 3716 302196  6  4 90  0  0	
 3  0  50976 51212432 494348 11060728    0    0     0    28 7122 145650 10  2 87  0  0	
 5  0  50976 51218672 494348 11060760    0    0     0    68 4321 344084  9  4 86  0  0	
 1  0  50976 51209628 494348 11060760    0    0     0    44 4245 384351 10  5 86  0  0	
 4  0  50976 51202704 494348 11060760    0    0     0    20 4943 338562 10  4 86  0  0	
 1  0  50976 51199172 494348 11060760    0    0     0     0 4274 427036  9  5 86  0  0	
 9  0  50976 51192784 494348 11060760    0    0     0     0 4293 433556 10  5 86  0  0	
 1  0  50976 51180416 494348 11060760    0    0     0    28 4112 378298 10  4 86  0  0	
 2  0  50976 51170016 494348 11060760    0    0     0    24 4461 433646 10  5 85  0  0	
 3  0  50976 51170132 494348 11060760    0    0     0    20 3807 450693  7  5 88  0  0	
 2  0  50976 51149996 494348 11060764    0    0     0     0 4904 386084 13  4 83  0  0	
 2  0  50976 51150012 494348 11060764    0    0     0     0 3355 408823  6  5 89  0  0	
 5  0  50976 51133628 494348 11060764    0    0     0    40 4651 421746 11  5 84  0  0	
 2  0  50976 51133628 494348 11060764    0    0     0    40 3711 447359  7  5 88  0  0	
 1  0  50976 51133756 494348 11060764    0    0     0     0 3439 365393  7  4 89  0  0	
 2  0  50976 51111360 494348 11060764    0    0     0     0 5835 347559 17  4 79  0  0	
 2  0  50976 51110492 494348 11060764    0    0     0     0 4023 406470  7  5 88  0  0	
 2  0  50976 51109252 494348 11060764    0    0     0    28 3555 361274  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51086604 494348 11060764    0    0     0    24 6167 329196 19  4 77  0  0	
 7  0  50976 51086596 494348 11060764    0    0     0    20 3782 399494  8  4 88  0  0	
 9  0  50976 51086720 494348 11060764    0    0     0     0 3277 360757  6  4 89  0  0	
 6  0  50976 51086844 494348 11060764    0    0     0     0 3572 404994  7  5 88  0  0	
18  0  50976 51072384 494348 11060764    0    0     0    40 4267 390161 10  4 85  0  0	
 4  0  50976 51053964 494348 11060764    0    0     0    40 5854 296879 18  3 78  0  0	
 2  0  50976 51054088 494348 11060764    0    0     0    28 3705 407870  7  5 88  0  0	
 6  0  50976 51054088 494348 11060764    0    0     0     0 3626 407204  7  5 88  0  0	
 1  0  50976 51054460 494348 11060764    0    0     0     0 3692 434081  7  5 88  0  0	
 3  0  50976 51025664 494348 11060764    0    0     0    40 5723 333005 17  4 79  0  0	
 2  0  50976 51025788 494348 11060768    0    0     0     0 3808 457195  7  5 87  0  0	
11  0  50976 51025844 494348 11060768    0    0     0   100 3918 419525  7  5 88  0  0	
 7  0  50976 51025852 494348 11060768    0    0     0     0 3341 366373  7  4 89  0  0	
 2  0  50976 51025852 494348 11060768    0    0     0     0 3673 409506  7  5 88  0  0	
18  0  50976 50993348 494348 11060768    0    0     0    28 6226 328542 20  4 77  0  0	
 6  0  50976 50978208 494348 11060768    0    0     0     0 5417 307852 13  4 83  0  0	
 2  0  50976 50978208 494348 11060768    0    0     0    88 3742 407710  7  5 88  0  0	
 8  0  50976 50978216 494348 11060768    0    0     0     0 3722 408007  7  5 88  0  0	
 2  0  50976 50980948 494348 11060768    0    0     0     8 3715 365534  7  4 89  0  0	
 1  0  50976 50980948 494348 11060772    0    0     0    40 3646 403155  7  5 88  0  0	
18  0  50976 50966488 494348 11060772    0    0     0     0 4692 371810 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 50937808 494348 11060772    0    0     0    72 6529 245289 21  3 76  0  0	
 1  0  50976 50937808 494348 11060772    0    0     0     0 3609 352119  8  4 88  0  0	
 9  0  50976 50937808 494348 11060772    0    0     0     0 3533 353672  7  4 88  0  0	
 2  0  50976 50937816 494348 11060772    0    0     0    28 3542 354287  8  4 88  0  0	
 2  0  50976 50937576 494348 11060772    0    0     0     0 3235 312566  7  4 89  0  0	
 2  0  50976 50937576 494348 11060772    0    0     0    32 3494 346053  7  4 88  0  0	
 9  0  50976 50937576 494348 11060772    0    0     0    16 3563 343762  7  4 88  0  0	
10  0  50976 50937452 494348 11060772    0    0     0     0 3236 310360  7  4 90  0  0	
 2  0  50976 50937460 494348 11060772    0    0     0    40 3553 349708  7  4 88  0  0	
18  0  50976 50880116 494348 11060772    0    0     0     0 8740 219995 31  3 66  0  0	
 7  0  50976 50879984 494348 11060772    0    0     0    20 3814 273347  9  4 88  0  0	
 2  0  50976 50879860 494348 11060772    0    0     0    32 3506 348882  7  4 89  0  0	
 7  0  50976 50879860 494348 11060772    0    0     0     0 3508 347303  8  4 88  0  0	
 1  0  50976 50879608 494348 11060776    0    0     0   884 3388 314333  7  3 90  0  0	
 3  0  50976 50879732 494348 11060776    0    0     0     0 3495 350395  8  4 89  0  0	
 1  0  50976 50879732 494348 11060776    0    0     0    12 3526 350370  7  4 88  0  0	
 3  0  50976 50879732 494348 11060776    0    0     0    48 3079 311540  7  4 90  0  0	
 2  0  50976 50879732 494348 11060776    0    0     0     0 3567 346961  8  4 89  0  0	
 9  0  50976 50879732 494348 11060776    0    0     0    40 3505 349732  8  4 89  0  0	
 9  0  50976 50820340 494348 11060776    0    0     0     0 7763 242560 27  3 70  0  0	
 2  0  50976 50820340 494348 11060776    0    0     0    32 3339 314579  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50820344 494348 11060776    0    0     0    36 3541 351364  8  4 88  0  0	
 5  0  50976 50820344 494348 11060776    0    0     0    12 3411 349592  8  4 89  0  0	
 3  0  50976 50820352 494348 11060776    0    0     0    40 3264 313222  7  4 90  0  0	
10  0  50976 50820368 494348 11060776    0    0     0     0 3698 348912  8  4 88  0  0	
 2  0  50976 50820372 494348 11060776    0    0     0    48 3588 349451  7  4 89  0  0	
 1  0  50976 51243360 494348 11060744    0    0     0    36 3911 164356  6  2 92  0  0	
 2  0  50976 51238708 494348 11060744    0    0     0     0 3942 81456 10  1 88  0  0	
 3  0  50976 51238128 494348 11060776    0    0     0    28 3231 88551 11  1 88  0  0	
 3  0  50976 51238348 494348 11060776    0    0     0    20 3152 87908 10  1 89  0  0	
 2  0  50976 51237984 494348 11060776    0    0     0    44 3451 73586 10  1 89  0  0	
 3  0  50976 51238092 494348 11060780    0    0     0    36 3219 89235 10  1 89  0  0	
 2  0  50976 51238232 494348 11060780    0    0     0    16 3186 85336 10  1 89  0  0	
 3  0  50976 51237860 494348 11060780    0    0     0    40 3028 80269 10  1 89  0  0	
 3  0  50976 51237948 494348 11060780    0    0     0     0 3255 89466 10  1 88  0  0	
 3  0  50976 51237952 494348 11060780    0    0     0     0 3244 91196 10  1 89  0  0	
 3  0  50976 51238080 494348 11060780    0    0     0    16 2930 105662  9  1 90  0  0	
 3  0  50976 51238080 494348 11060780    0    0     0    32 3222 113210 10  1 89  0  0	
 3  0  50976 51238300 494348 11060780    0    0     0    40 3119 106786 10  1 89  0  0	
 3  0  50976 51238300 494348 11060780    0    0     0    16 2954 92554  9  1 90  0  0	
 4  0  50976 51238300 494348 11060780    0    0     0     0 3336 105936 10  1 89  0  0	
 2  0  50976 51238404 494348 11060780    0    0     0     0 3109 103665 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51238412 494348 11060784    0    0     0    32 3187 110079 10  1 89  0  0	
 2  0  50976 51238412 494348 11060784    0    0     0    28 2959 92927  9  1 90  0  0	
 4  0  50976 51238412 494348 11060784    0    0     0     0 3216 92637 10  1 89  0  0	
 2  0  50976 51238480 494348 11060784    0    0     0    28 3236 99371 11  1 88  0  0	
 3  0  50976 51238620 494348 11060784    0    0     0     0 2877 87188  9  1 90  0  0	
 3  0  50976 51238620 494348 11060784    0    0     0    44 3255 93937 10  1 89  0  0	
 3  0  50976 51238744 494348 11060784    0    0     0    40 3183 92645 10  1 89  0  0	
 3  0  50976 51238744 494348 11060784    0    0     0    16 3053 85543 10  1 89  0  0	
 2  0  50976 51238736 494348 11060784    0    0     0     0 3236 99660 10  1 89  0  0	
 2  0  50976 51238736 494348 11060784    0    0     0     0 3167 100267 10  1 89  0  0	
 3  0  50976 51238736 494348 11060784    0    0     0     0 3006 82128  9  1 90  0  0	
 3  0  50976 51238736 494348 11060784    0    0     0    60 3209 105702 10  1 89  0  0	
 4  0  50976 51238860 494348 11060784    0    0     0    32 3135 135753 10  1 89  0  0	
 2  0  50976 51238860 494348 11060784    0    0     0    24 2767 102056  9  1 90  0  0	
 4  0  50976 51238868 494348 11060788    0    0     0     0 3338 109794 10  1 88  0  0	
 2  0  50976 51238868 494348 11060788    0    0     0     4 3286 112211 10  1 89  0  0	
 3  0  50976 51238876 494348 11060788    0    0     0    72 3029 116164 10  1 89  0  0	
 3  0  50976 51236272 494348 11060788    0    0     0    36 3569 102077  9  1 90  0  0	
 3  0  50976 51236356 494348 11060788    0    0     0     0 3362 96358 10  1 89  0  0	
 2  0  50976 51238216 494348 11060788    0    0     0     0 3267 89722 10  1 88  0  0	
 3  0  50976 51238464 494348 11060788    0    0     0     0 2910 82212  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51238464 494348 11060788    0    0     0    96 3222 94877 10  1 88  0  0	
 2  0  50976 51238540 494348 11060788    0    0     0    16 3195 86000 10  1 88  0  0	
 3  0  50976 51238540 494348 11060788    0    0     0     4 2725 98011  9  1 90  0  0	
 2  0  50976 51237928 494348 11060796    0    0     0    52 3231 128768  9  2 89  0  0	
 3  0  50976 51237676 494348 11060796    0    0     0     4 3110 129804  9  2 89  0  0	
 2  0  50976 51237428 494348 11060796    0    0     0   100 2874 113985  8  1 90  0  0	
 4  0  50976 51237304 494348 11060796    0    0     0    16 3201 123494 10  2 89  0  0	
 2  0  50976 51237172 494348 11060796    0    0     0     0 3264 113677 10  2 89  0  0	
 1  0  50976 51237172 494348 11060796    0    0     0    16 2987 104559  9  1 90  0  0	
 5  0  50976 51237000 494348 11060796    0    0     0   388 3222 113029 10  1 89  0  0	
 3  0  50976 51237004 494348 11060800    0    0     0   480 3273 112114 10  1 89  0  0	
 2  0  50976 51237144 494348 11060800    0    0     0    32 3069 112236 10  1 89  0  0	
 3  0  50976 51237144 494348 11060800    0    0     0    16 2887 92634  9  1 90  0  0	
 2  0  50976 51237276 494348 11060804    0    0     0     0 3200 100450 10  1 89  0  0	
 3  0  50976 51237524 494348 11060804    0    0     0     0 3259 95823 10  1 88  0  0	
 2  0  50976 51237524 494348 11060804    0    0     0    40 2892 90852  9  1 90  0  0	
 3  0  50976 51237524 494348 11060804    0    0     0    44 3290 104003 10  1 89  0  0	
 4  0  50976 51237424 494348 11060804    0    0     0     8 3259 109466 10  1 89  0  0	
 3  0  50976 51237300 494348 11060804    0    0     0     0 2937 80274  9  1 90  0  0	
 3  0  50976 51237300 494348 11060804    0    0     0    12 3224 78117 11  1 88  0  0	
 3  0  50976 51237300 494348 11060804    0    0     0    28 3132 81928 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
