procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48609708 497820 11139168    0    0     0    20 11519  626 45  0 55  0  0	
12  0  50932 48609716 497820 11139168    0    0     0     0 12847  525 50  0 50  0  0	
12  0  50932 48609724 497820 11139168    0    0     0     0 12758  463 50  0 50  0  0	
12  0  50932 48609724 497820 11139168    0    0     0     0 12738  427 50  0 50  0  0	
12  0  50932 48609724 497820 11139168    0    0     0    28 11548  979 45  0 55  0  0	
12  0  50932 48609716 497820 11139168    0    0     0     4 12489  462 50  0 50  0  0	
12  0  50932 48609784 497820 11139168    0    0     0     0 12229  437 50  0 50  0  0	
12  0  50932 48607736 497820 11139168    0    0     0     0 11139  682 45  0 55  0  0	
12  0  50932 48607748 497820 11139168    0    0     0     0 12302  446 50  0 50  0  0	
12  0  50932 48607756 497820 11139172    0    0     0    60 12428  470 50  0 50  0  0	
12  0  50932 48607756 497820 11139172    0    0     0     4 11007  542 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48607756 497820 11139172    0    0     0     0 12811  437 50  0 50  0  0	
12  0  50932 48607756 497820 11139172    0    0     0     0 12448  649 50  0 50  0  0	
12  0  50932 48607756 497820 11139172    0    0     0     0 11235  594 45  0 55  0  0	
12  0  50932 48607632 497820 11139172    0    0     0    12 12943  579 50  0 50  0  0	
12  0  50932 48607632 497820 11139172    0    0     0    56 12760  458 50  0 50  0  0	
12  0  50932 48607500 497820 11139172    0    0     0     0 11511  589 45  0 55  0  0	
12  0  50932 48607500 497820 11139172    0    0     0     0 12770  439 50  0 50  0  0	
12  0  50932 48607500 497820 11139172    0    0     0     0 12759  458 50  0 50  0  0	
12  0  50932 48607500 497820 11139172    0    0     0    52 12906  485 50  0 50  0  0	
12  0  50932 48607616 497820 11139172    0    0     0    32 8459 8562 23  1 76  0  0	
12  0  50932 48606420 497820 11139200    0    0     0     0 12298  526 50  0 50  0  0	
12  0  50932 48606668 497820 11139172    0    0     0     0 12253  456 50  0 50  0  0	
12  0  50932 48606668 497820 11139172    0    0     0     0 11045 1524 44  0 56  0  0	
12  0  50932 48606824 497820 11139172    0    0     0    44 13103  982 50  0 50  0  0	
13  0  50932 48606824 497820 11139172    0    0     0    60 12962  842 50  0 50  0  0	
 0  0  50932 48606700 497820 11139172    0    0     0     0 11815  555 46  0 54  0  0	
13  0  50932 48606332 497820 11139172    0    0     0     0 12522  811 49  0 51  0  0	
12  0  50932 48606364 497820 11139172    0    0     0     0 12451  627 50  0 50  0  0	
12  0  50932 48606396 497820 11139172    0    0     0     0 12480  455 50  0 50  0  0	
12  0  50932 48606520 497820 11139172    0    0     0    32 11387  869 45  0 55  0  0	
12  0  50932 48606528 497820 11139172    0    0     0     0 13628 1913 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48606544 497820 11139172    0    0     0     0 13738 2118 50  0 50  0  0	
12  0  50932 48606676 497820 11139172    0    0     0     0 11722 1047 45  0 55  0  0	
12  0  50932 48606676 497820 11139172    0    0     0    36 12976  659 50  0 50  0  0	
12  0  50932 48606736 497820 11139176    0    0     0    12 12801  463 50  0 50  0  0	
12  0  50932 48606928 497820 11139176    0    0     0    52 11310  839 45  0 55  0  0	
12  0  50932 48606804 497820 11139176    0    0     0     0 12301  460 50  0 50  0  0	
12  0  50932 48606804 497820 11139176    0    0     0     0 12735  480 50  0 50  0  0	
12  0  50932 48606812 497820 11139176    0    0     0    16 11478  637 45  0 55  0  0	
12  0  50932 48606688 497820 11139176    0    0     0     4 12279  519 50  0 50  0  0	
12  0  50932 48606572 497820 11139176    0    0     0    36 12274  471 50  0 50  0  0	
 0  0  50932 48606696 497820 11139176    0    0     0     0 11669  512 46  0 54  0  0	
12  0  50932 48606696 497820 11139180    0    0     0     0 12497  651 49  0 51  0  0	
12  0  50932 48606696 497820 11139180    0    0     0     4 12756  757 50  0 50  0  0	
12  0  50932 48606688 497820 11139180    0    0     0    12 12530  467 50  0 50  0  0	
12  0  50932 48604084 497820 11139180    0    0     0    36 12491  657 45  0 55  0  0	
12  0  50932 48604136 497820 11139180    0    0     0     0 12802  458 50  0 50  0  0	
12  0  50932 48604136 497820 11139180    0    0     0     0 12778  472 50  0 50  0  0	
12  0  50932 48604020 497820 11139180    0    0     0    36 11560  660 45  0 55  0  0	
12  0  50932 48604020 497820 11139180    0    0     0     0 12410  459 50  0 50  0  0	
12  0  50932 48604020 497820 11139180    0    0     0     0 12267  461 50  0 50  0  0	
12  0  50932 48604020 497820 11139184    0    0     0    32 11192  808 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48603896 497820 11139184    0    0     0     0 12780  478 50  0 50  0  0	
12  0  50932 48603772 497820 11139184    0    0     0    60 13102  612 50  0 50  0  0	
12  0  50932 48603756 497820 11139184    0    0     0    24 11531  746 45  0 55  0  0	
12  0  50932 48603880 497820 11139184    0    0     0    12 12259  473 50  0 50  0  0	
12  0  50932 48603756 497820 11139184    0    0     0    40 12771  474 50  0 50  0  0	
 0  0  50932 48603756 497820 11139184    0    0     0     0 11459  539 46  0 54  0  0	
12  0  50932 48603756 497820 11139184    0    0     0     0 12451  619 48  0 52  0  0	
12  0  50932 48605988 497820 11139184    0    0     0    20 12427  645 50  0 50  0  0	
12  0  50932 48606120 497820 11139184    0    0     0     0 12265  459 50  0 50  0  0	
12  0  50932 48606120 497820 11139184    0    0     0    24 11103  629 45  0 55  0  0	
12  0  50932 48606120 497820 11139184    0    0     0     0 12800  482 50  0 50  0  0	
12  0  50932 48606000 497820 11139184    0    0     0     0 13004  596 50  0 50  0  0	
12  0  50932 48605868 497820 11139184    0    0     0     8 11227  646 45  0 55  0  0	
12  0  50932 48605868 497820 11139184    0    0     0     0 12292  523 50  0 50  0  0	
12  0  50932 48605868 497820 11139184    0    0     0    44 12300  523 50  0 50  0  0	
12  0  50932 48605868 497820 11139184    0    0     0     0 11106 1013 45  0 55  0  0	
12  0  50932 48605880 497820 11139184    0    0     0    16 12255  456 50  0 50  0  0	
12  0  50932 48605632 497820 11139184    0    0     0     0 12754  483 50  0 50  0  0	
12  0  50932 48605508 497820 11139184    0    0     0    20 11407  621 45  0 55  0  0	
12  0  50932 48605508 497820 11139188    0    0     0     0 12557  463 50  0 50  0  0	
12  0  50932 48605508 497820 11139188    0    0     0    36 12782  467 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48605508 497820 11139188    0    0     0    12 12133  631 47  0 53  0  0	
12  0  50932 48605500 497820 11139188    0    0     0     4 13486 2602 48  0 52  0  0	
12  0  50932 48605376 497820 11139188    0    0     0     0 12966 1474 50  0 50  0  0	
12  0  50932 48605376 497820 11139192    0    0     0     0 12255  458 50  0 50  0  0	
12  0  50932 48605376 497820 11139192    0    0     0    44 11506  577 45  0 55  0  0	
12  0  50932 48605376 497820 11139192    0    0     0    32 12865  509 50  0 50  0  0	
12  0  50932 48605384 497820 11139192    0    0     0     0 12773  478 50  0 50  0  0	
12  0  50932 48605384 497820 11139192    0    0     0     0 11381  658 45  0 55  0  0	
12  0  50932 48605384 497820 11139192    0    0     0    12 12560  471 50  0 50  0  0	
12  0  50932 48605384 497820 11139192    0    0     0    28 12593  471 50  0 50  0  0	
 0  0  50932 48613932 497820 11139192    0    0     0    36 9397 6192 29  0 71  0  0	
12  0  50932 48611620 497820 11139196    0    0     0     4 11708 3215 45  0 55  0  0	
12  0  50932 48610084 497820 11139196    0    0     0     0 12744  607 50  0 50  0  0	
12  0  50932 48609868 497820 11139196    0    0     0     0 12649  459 50  0 50  0  0	
12  0  50932 48605940 497820 11139196    0    0     0     0 12317 1698 45  0 55  0  0	
12  0  50932 48605292 497820 11139196    0    0     0    44 12295  472 50  0 50  0  0	
12  0  50932 48604672 497820 11139196    0    0     0    68 12397  490 50  0 50  0  0	
12  0  50932 48604920 497820 11139196    0    0     0     0 11066  911 45  0 55  0  0	
12  0  50932 48604988 497820 11139196    0    0     0     0 12373  661 50  0 50  0  0	
12  0  50932 48604988 497820 11139196    0    0     0     0 12642  474 50  0 50  0  0	
12  0  50932 48605236 497820 11139196    0    0     0    24 11357 1004 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48605300 497820 11139196    0    0     0    12 13099 1300 50  0 50  0  0	
12  0  50932 48605300 497820 11139200    0    0     0     0 12989  884 50  0 50  0  0	
12  0  50932 48605672 497820 11139200    0    0     0     0 11523  696 45  0 55  0  0	
12  0  50932 48605672 497820 11139200    0    0     0     0 12798  467 50  0 50  0  0	
12  0  50932 48605672 497820 11139200    0    0     0    60 12795  476 50  0 50  0  0	
12  0  50932 48606052 497820 11139200    0    0     0     4 12490  617 50  0 50  0  0	
12  0  50932 48605928 497820 11139200    0    0     0     0 11214  700 45  0 55  0  0	
12  0  50932 48605680 497820 11139200    0    0     0     0 12268  487 50  0 50  0  0	
12  0  50932 48605900 497820 11139200    0    0     0     0 12280  494 50  0 50  0  0	
12  0  50932 48605900 497820 11139200    0    0     0     0 11284  846 45  0 55  0  0	
12  0  50932 48606016 497820 11139200    0    0     0    60 12416  494 50  0 50  0  0	
12  0  50932 48606016 497820 11139200    0    0     0     0 12755  471 50  0 50  0  0	
12  0  50932 48606072 497820 11139200    0    0     0     0 11455  672 45  0 55  0  0	
12  0  50932 48606092 497820 11139200    0    0     0     0 12616  638 50  0 50  0  0	
12  0  50932 48606096 497820 11139200    0    0     0    16 12596  440 50  0 50  0  0	
12  0  50932 48603864 497820 11139200    0    0     0    48 12030  631 45  0 55  0  0	
12  0  50932 48603616 497820 11139200    0    0     0     0 12395  442 50  0 50  0  0	
12  0  50932 48603740 497820 11139200    0    0     0     0 12574  470 50  0 50  0  0	
12  0  50932 48603740 497820 11139200    0    0     0     0 11352  620 45  0 55  0  0	
12  0  50932 48603740 497820 11139200    0    0     0    64 12904  596 50  0 50  0  0	
12  0  50932 48603608 497820 11139200    0    0     0    36 12797  499 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48603608 497820 11139200    0    0     0     0 12784  598 50  0 50  0  0	
12  0  50932 48603608 497820 11139200    0    0     0     0 11072  639 45  0 55  0  0	
13  0  50932 48603608 497820 11139200    0    0     0     0 12411  442 50  0 50  0  0	
12  0  50932 48603732 497820 11139200    0    0     0    32 12534  440 50  0 50  0  0	
12  0  50932 48603740 497820 11139200    0    0     0    72 11228  684 45  0 55  0  0	
12  0  50932 48603740 497820 11139204    0    0     0     0 12639  438 50  0 50  0  0	
12  0  50932 48603740 497820 11139204    0    0     0     0 12619  458 50  0 50  0  0	
12  0  50932 48602748 497820 11139204    0    0     0     0 11143  767 45  0 55  0  0	
12  0  50932 48603864 497820 11139204    0    0     0     0 12780  944 50  0 50  0  0	
12  0  50932 48603980 497820 11139204    0    0     0    52 12263  448 50  0 50  0  0	
12  0  50932 48604104 497820 11139204    0    0     0    28 11239  642 45  0 55  0  0	
13  0  50932 48604476 497820 11139204    0    0     0     0 12673  507 50  0 50  0  0	
12  0  50932 48604732 497820 11139208    0    0     0     0 12331  484 50  0 50  0  0	
12  0  50932 48604688 497820 11139208    0    0     0    16 11025  630 45  0 55  0  0	
12  0  50932 48604688 497820 11139208    0    0     0     4 12435  517 50  0 50  0  0	
12  0  50932 48604688 497820 11139208    0    0     0    48 12417  457 50  0 50  0  0	
13  0  50932 48604688 497820 11139208    0    0     0    16 12479  666 50  0 50  0  0	
12  0  50932 48604688 497820 11139208    0    0     0     0 11066  798 45  0 55  0  0	
13  0  50932 48604440 497820 11139208    0    0     0    12 12588  610 50  0 50  0  0	
12  0  50932 48604432 497820 11139208    0    0     0     4 12631  445 50  0 50  0  0	
13  0  50932 48604308 497820 11139208    0    0     0    52 11106  599 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48604308 497820 11139208    0    0     0     0 12260  451 50  0 50  0  0	
13  0  50932 48604308 497820 11139208    0    0     0    16 12604  449 50  0 50  0  0	
12  0  50932 48604424 497820 11139208    0    0     0    16 11132  857 45  0 55  0  0	
13  0  50932 48604444 497820 11139212    0    0     0     0 12745  440 50  0 50  0  0	
12  0  50932 48604444 497820 11139212    0    0     0     0 12834  466 50  0 50  0  0	
13  0  50932 48604568 497820 11139212    0    0     0    36 11498  597 45  0 55  0  0	
12  0  50932 48604568 497820 11139212    0    0     0     0 12738  439 50  0 50  0  0	
12  0  50932 48604636 497820 11139212    0    0     0    28 12927  617 50  0 50  0  0	
12  0  50932 48604504 497820 11139212    0    0     0     0 11460  635 45  0 55  0  0	
12  0  50932 48604504 497820 11139212    0    0     0     0 12248  438 50  0 50  0  0	
12  0  50932 48604628 497820 11139212    0    0     0    32 12797  614 50  0 50  0  0	
12  0  50932 48604636 497820 11139212    0    0     0     0 12749  432 50  0 50  0  0	
12  0  50932 48603788 497820 11139244    0    0     0    20 8660 8091 23  1 76  0  0	
12  0  50932 48603072 497820 11139216    0    0     0     0 12292  522 50  0 50  0  0	
12  0  50932 48603104 497820 11139216    0    0     0     0 12679  522 50  0 50  0  0	
12  0  50932 48603232 497820 11139216    0    0     0    44 11411 1700 45  0 55  0  0	
12  0  50932 48603248 497820 11139216    0    0     0     0 12399  522 50  0 50  0  0	
12  0  50932 48603372 497820 11139216    0    0     0     0 12788  596 50  0 50  0  0	
 0  0  50932 48603652 497820 11139216    0    0     0    40 11769  680 47  0 53  0  0	
12  0  50932 48603280 497820 11139216    0    0     0     0 12448  792 48  0 52  0  0	
12  0  50932 48602920 497820 11139216    0    0     0    28 12764  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48603048 497820 11139216    0    0     0     0 12248  437 50  0 50  0  0	
12  0  50932 48603048 497820 11139216    0    0     0    16 11016  802 45  0 55  0  0	
12  0  50932 48602964 497820 11139216    0    0     0    36 12313  517 50  0 50  0  0	
12  0  50932 48602964 497820 11139216    0    0     0     0 12576  439 50  0 50  0  0	
13  0  50932 48603088 497820 11139216    0    0     0     0 11155  649 45  0 55  0  0	
12  0  50932 48603088 497820 11139216    0    0     0    56 12348  686 50  0 50  0  0	
13  0  50932 48603088 497820 11139216    0    0     0     4 12867  587 50  0 50  0  0	
12  0  50932 48603204 497820 11139220    0    0     0    20 11242  635 45  0 55  0  0	
13  0  50932 48603204 497820 11139220    0    0     0     0 12729  500 50  0 50  0  0	
12  0  50932 48603204 497820 11139220    0    0     0     0 12262  463 50  0 50  0  0	
13  0  50932 48603336 497820 11139220    0    0     0    44 11435  616 45  0 55  0  0	
12  0  50932 48603348 497820 11139220    0    0     0    16 12303  522 50  0 50  0  0	
13  0  50932 48603348 497820 11139220    0    0     0     0 12297  616 50  0 50  0  0	
 0  0  50932 48603472 497820 11139220    0    0     0     0 11704  517 47  0 53  0  0	
