procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48570344 498120 11160136    0    0     0    20 20270  925 83  0 17  0  0	
24  0  50932 48570460 498120 11160140    0    0     0    76 22112  802 91  0  9  0  0	
24  0  50932 48570460 498120 11160140    0    0     0     0 23381  630 95  0  5  0  0	
 0  0  50932 48570460 498120 11160140    0    0     0     0 22564  634 93  0  7  0  0	
24  0  50932 48570676 498120 11160140    0    0     0     0 21858  751 90  0 10  0  0	
24  0  50932 48570676 498120 11160140    0    0     0     0 23329  749 96  0  4  0  0	
24  0  50932 48570684 498120 11160140    0    0     0    36 23455  590 96  0  4  0  0	
24  0  50932 48570736 498120 11160140    0    0     0     0 19538 1124 80  0 20  0  0	
24  0  50932 48570240 498120 11160140    0    0     0     0 22763  631 93  0  7  0  0	
24  0  50932 48570292 498120 11160140    0    0     0     0 23267  556 96  0  4  0  0	
24  0  50932 48565456 498120 11160140    0    0     0     0 23906  987 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48565076 498120 11160140    0    0     0    72 24209  481 100  0  0  0  0	
24  0  50932 48565076 498120 11160140    0    0     0     0 24243  500 100  0  0  0  0	
24  0  50932 48564952 498120 11160140    0    0     0    16 21565  874 88  0 12  0  0	
24  0  50932 48564952 498120 11160140    0    0     0     0 24187  454 100  0  0  0  0	
24  0  50932 48567560 498120 11160140    0    0     0     0 24679  476 100  0  0  0  0	
24  0  50932 48567560 498120 11160140    0    0     0    24 21955  613 90  0 10  0  0	
24  0  50932 48567560 498120 11160144    0    0     0    36 24246  544 100  0  0  0  0	
24  0  50932 48567568 498120 11160144    0    0     0     0 24247  507 100  0  0  0  0	
 0  0  50932 48567576 498120 11160144    0    0     0    20 23246  572 96  0  4  0  0	
24  0  50932 48582908 498120 11160144    0    0     0     4 16877 8850 54  1 46  0  0	
24  0  50932 48581212 498120 11160144    0    0     0     0 24163  595 100  0  0  0  0	
24  0  50932 48581212 498120 11160144    0    0     0    44 24268  634 100  0  0  0  0	
24  0  50932 48581720 498120 11160144    0    0     0     0 20889 2185 85  0 15  0  0	
24  0  50932 48582044 498120 11160144    0    0     0     0 22212  776 91  0  9  0  0	
24  0  50932 48582064 498120 11160144    0    0     0    40 23314  611 96  0  4  0  0	
24  0  50932 48582100 498120 11160144    0    0     0    56 21047 1132 86  0 14  0  0	
24  0  50932 48581896 498120 11160144    0    0     0    28 23258  741 95  0  5  0  0	
24  0  50932 48581976 498120 11160144    0    0     0     0 23239  562 96  0  4  0  0	
 0  0  50932 48582132 498120 11160144    0    0     0     0 22967  753 94  0  6  0  0	
24  0  50932 48581264 498120 11160144    0    0     0     0 23000 1220 87  0 13  0  0	
24  0  50932 48581504 498120 11160144    0    0     0    32 23460  602 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50932 48581504 498120 11160144    0    0     0    32 23234  583 96  0  4  0  0	
24  0  50932 48577164 498120 11160144    0    0     0     0 21759  911 86  0 14  0  0	
24  0  50932 48576980 498120 11160144    0    0     0     0 23207  701 95  0  5  0  0	
24  0  50932 48576980 498120 11160144    0    0     0     0 23353  571 96  0  4  0  0	
24  0  50932 48574628 498120 11160144    0    0     0    44 20771 1318 80  0 20  0  0	
24  0  50932 48574020 498120 11160144    0    0     0     0 23364  580 95  0  4  0  0	
24  0  50932 48574028 498120 11160144    0    0     0    32 23246  601 96  0  4  0  0	
24  0  50932 48571152 498120 11160144    0    0     0     0 21925 1306 86  0 14  0  0	
24  0  50932 48573508 498120 11160144    0    0     0     0 24175  634 98  0  2  0  0	
24  0  50932 48573872 498120 11160148    0    0     0    16 24246  530 100  0  0  0  0	
25  0  50932 48570524 498120 11160148    0    0     0     0 22693  802 89  0 11  0  0	
25  0  50932 48569784 498120 11160148    0    0     0    32 22741  759 93  0  7  0  0	
24  0  50932 48569668 498120 11160152    0    0     0     0 23073  609 95  0  5  0  0	
 0  0  50932 48570784 498120 11160152    0    0     0     0 23485  665 95  0  5  0  0	
24  0  50932 48570796 498120 11160152    0    0     0    16 20724  966 84  0 16  0  0	
24  0  50932 48570796 498120 11160152    0    0     0    12 23358  689 96  0  4  0  0	
24  0  50932 48570796 498120 11160152    0    0     0    44 23452  575 96  0  4  0  0	
24  0  50932 48570920 498120 11160152    0    0     0     0 21112 1044 86  0 14  0  0	
24  0  50932 48570924 498120 11160152    0    0     0     0 23510  661 96  0  4  0  0	
24  0  50932 48570784 498120 11160152    0    0     0    36 23665  585 96  0  4  0  0	
24  0  50932 48570776 498120 11160152    0    0     0     0 21137  865 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48570780 498120 11160152    0    0     0    36 24199  533 100  0  0  0  0	
24  0  50932 48570780 498120 11160152    0    0     0     0 24234  475 100  0  0  0  0	
24  0  50932 48570808 498120 11160152    0    0     0     0 21753  961 90  0 10  0  0	
24  0  50932 48570560 498120 11160152    0    0     0    56 24398  509 100  0  0  0  0	
24  0  50932 48570560 498120 11160152    0    0     0     0 24208  476 100  0  0  0  0	
24  0  50932 48570576 498120 11160152    0    0     0     0 21715  715 89  0 11  0  0	
24  0  50932 48570704 498120 11160152    0    0     0    28 23244  710 95  0  4  0  0	
24  0  50932 48570704 498120 11160156    0    0     0     0 23452  691 96  0  4  0  0	
 0  0  50932 48570696 498120 11160156    0    0     0    28 22901  648 94  0  6  0  0	
24  0  50932 48571192 498120 11160156    0    0     0     0 20401  791 84  0 16  0  0	
24  0  50932 48571316 498120 11160156    0    0     0     0 22213  654 92  0  8  0  0	
24  0  50932 48570948 498120 11160156    0    0     0    28 23434  728 96  0  4  0  0	
24  0  50932 48570576 498120 11160156    0    0     0     0 20946  959 85  0 15  0  0	
24  0  50932 48570712 498120 11160156    0    0     0    12 23209  561 96  0  4  0  0	
24  0  50932 48570712 498120 11160156    0    0     0     0 23291  570 96  0  4  0  0	
24  0  50932 48570712 498120 11160156    0    0     0     0 21218  785 87  0 13  0  0	
24  0  50932 48570812 498120 11160156    0    0     0    24 22857  771 93  0  7  0  0	
24  0  50932 48570812 498120 11160156    0    0     0    16 23502  735 96  0  4  0  0	
24  0  50932 48571052 498120 11160156    0    0     0    28 21126  816 87  0 13  0  0	
25  0  50932 48571052 498120 11160160    0    0     0     0 23426  864 95  0  5  0  0	
24  0  50932 48571052 498120 11160160    0    0     0     0 24220  465 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  50932 48567332 498120 11160160    0    0     0    52 22424  739 89  0 11  0  0	
24  0  50932 48565848 498120 11160160    0    0     0     0 24778  795 92  0  8  0  0	
24  0  50932 48565848 498120 11160160    0    0     0    24 22238  673 92  0  8  0  0	
 0  0  50932 48565848 498120 11160160    0    0     0     0 22984  700 95  0  5  0  0	
24  0  50932 48565860 498120 11160160    0    0     0     0 20279  738 84  0 16  0  0	
24  0  50932 48565864 498120 11160160    0    0     0     0 22272  682 92  0  8  0  0	
24  0  50932 48566980 498120 11160160    0    0     0    48 23472  699 96  0  4  0  0	
24  0  50932 48567100 498120 11160160    0    0     0    24 21485  845 87  0 13  0  0	
24  0  50932 48567100 498120 11160160    0    0     0     0 23441  563 96  0  4  0  0	
24  0  50932 48567100 498120 11160160    0    0     0    16 23342  589 96  0  4  0  0	
24  0  50932 48579060 498120 11160164    0    0     0     0 15281 8783 50  0 50  0  0	
24  0  50932 48577564 498120 11160164    0    0     0    44 23380  900 95  0  5  0  0	
24  0  50932 48577440 498120 11160168    0    0     0    16 23464  562 96  0  4  0  0	
 0  0  50932 48577332 498120 11160168    0    0     0     0 23392 1154 95  0  5  0  0	
24  0  50932 48577864 498120 11160168    0    0     0     0 20929 1948 85  0 15  0  0	
24  0  50932 48577688 498120 11160168    0    0     0     0 23298  606 96  0  4  0  0	
24  0  50932 48577572 498120 11160168    0    0     0    72 23698  825 96  0  4  0  0	
24  0  50932 48577520 498120 11160168    0    0     0     0 20996 1374 86  0 14  0  0	
24  0  50932 48577148 498120 11160168    0    0     0     0 23599  570 96  0  4  0  0	
24  0  50932 48577272 498120 11160168    0    0     0     0 23242  585 96  0  4  0  0	
24  0  50932 48575804 498120 11160168    0    0     0     0 23241 1089 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50932 48575804 498120 11160168    0    0     0    24 24213  478 100  0  0  0  0	
24  0  50932 48575768 498124 11160164    0    0     0    68 24247  496 100  0  0  0  0	
24  0  50932 48573908 498124 11160168    0    0     0     0 22168 1139 87  0 13  0  0	
24  0  50932 48573916 498124 11160168    0    0     0     0 23482  729 96  0  4  0  0	
24  0  50932 48573916 498124 11160168    0    0     0     0 23351  567 96  0  4  0  0	
24  0  50932 48571440 498124 11160168    0    0     0     0 22745 1138 87  0 13  0  0	
24  0  50932 48571432 498124 11160168    0    0     0    76 23489  654 96  0  4  0  0	
24  0  50932 48571432 498124 11160168    0    0     0     0 23496  589 96  0  4  0  0	
24  0  50932 48571464 498124 11160172    0    0     0     0 23433  558 96  0  4  0  0	
24  0  50932 48573200 498124 11160172    0    0     0     0 20507 1300 81  0 19  0  0	
24  0  50932 48573456 498124 11160172    0    0     0     0 23396  575 96  0  4  0  0	
24  0  50932 48573464 498124 11160172    0    0     0   100 23248  571 96  0  4  0  0	
24  0  50932 48567388 498124 11160172    0    0     0    24 22946 1204 84  0 16  0  0	
24  0  50932 48567388 498124 11160172    0    0     0     0 23540  579 96  0  4  0  0	
24  0  50932 48569628 498124 11160172    0    0     0     0 23580  552 96  0  4  0  0	
24  0  50932 48569876 498124 11160172    0    0     0     0 20872 1092 84  0 15  0  0	
24  0  50932 48569868 498124 11160172    0    0     0    48 23439  565 96  0  4  0  0	
24  0  50932 48569748 498124 11160172    0    0     0     0 23243  589 96  0  4  0  0	
24  0  50932 48569872 498124 11160172    0    0     0     0 20823 1121 85  0 15  0  0	
24  0  50932 48569872 498124 11160172    0    0     0    12 22824  613 94  0  6  0  0	
24  0  50932 48569880 498124 11160172    0    0     0    48 23451  569 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48570004 498124 11160172    0    0     0    48 21023  968 86  0 14  0  0	
24  0  50932 48570004 498124 11160172    0    0     0     0 23239  603 96  0  4  0  0	
24  0  50932 48570012 498124 11160172    0    0     0     0 23232  561 96  0  4  0  0	
25  0  50932 48570136 498124 11160172    0    0     0     0 23214  564 96  0  4  0  0	
24  0  50932 48570140 498124 11160172    0    0     0     0 20623 1114 84  0 16  0  0	
24  0  50932 48569896 498124 11160172    0    0     0    40 24352  478 100  0  0  0  0	
24  0  50932 48570020 498124 11160172    0    0     0    36 24240  489 100  0  0  0  0	
24  0  50932 48570020 498124 11160172    0    0     0     0 20810  953 85  0 15  0  0	
24  0  50932 48570020 498124 11160172    0    0     0     0 23722  690 96  0  4  0  0	
24  0  50932 48570148 498124 11160172    0    0     0    16 23365  616 96  0  4  0  0	
24  0  50932 48570156 498124 11160172    0    0     0    20 21056  770 87  0 13  0  0	
24  0  50932 48570156 498124 11160172    0    0     0    32 23443  586 96  0  4  0  0	
24  0  50932 48570156 498124 11160176    0    0     0     0 23240  591 96  0  4  0  0	
24  0  50932 48570156 498124 11160180    0    0     0     0 21181  804 86  0 14  0  0	
24  0  50932 48570148 498124 11160180    0    0     0    32 23594  708 96  0  4  0  0	
24  0  50932 48570148 498124 11160180    0    0     0    16 23303  571 96  0  4  0  0	
24  0  50932 48570148 498124 11160180    0    0     0    56 21034  807 86  0 14  0  0	
24  0  50932 48570148 498124 11160180    0    0     0     0 23413  849 96  0  4  0  0	
24  0  50932 48570156 498124 11160180    0    0     0     0 23652  583 96  0  4  0  0	
24  0  50932 48570156 498124 11160180    0    0     0     0 23558  566 96  0  4  0  0	
24  0  50932 48570156 498124 11160180    0    0     0    20 20115 1088 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48569916 498124 11160180    0    0     0    36 23480  631 96  0  4  0  0	
24  0  50932 48570060 498124 11160180    0    0     0     0 23561  561 96  0  4  0  0	
24  0  50932 48559644 498124 11160180    0    0     0     0 25709  941 86  0 14  0  0	
24  0  50932 48559504 498124 11160180    0    0     0     4 23496  693 96  0  4  0  0	
24  0  50932 48559256 498124 11160180    0    0     0    24 23363  564 96  0  4  0  0	
24  0  50932 48559268 498124 11160180    0    0     0    16 21269  855 87  0 13  0  0	
24  0  50932 48559268 498124 11160180    0    0     0    36 23380  582 96  0  4  0  0	
24  0  50932 48561872 498124 11160180    0    0     0     0 23871  599 96  0  4  0  0	
24  0  50932 48561872 498124 11160180    0    0     0    40 21672  675 88  0 12  0  0	
24  0  50932 48561880 498124 11160180    0    0     0     0 24205  468 100  0  0  0  0	
24  0  50932 48561880 498124 11160184    0    0     0     0 24229  471 100  0  0  0  0	
 3  0  50932 48586988 498124 11160212    0    0     0    36 20708 2151 81  0 19  0  0	
24  0  50932 48576920 498124 11160188    0    0     0     0 18099 7171 64  0 36  0  0	
24  0  50932 48576292 498124 11160188    0    0     0     0 22655 1073 92  0  8  0  0	
25  0  50932 48576452 498124 11160188    0    0     0    44 23241  560 96  0  4  0  0	
24  0  50932 48577012 498124 11160188    0    0     0     0 20806 2292 84  0 15  0  0	
24  0  50932 48577012 498124 11160188    0    0     0    44 24239  627 100  0  0  0  0	
24  0  50932 48577092 498124 11160188    0    0     0     0 24308  468 100  0  0  0  0	
24  0  50932 48577112 498124 11160188    0    0     0     0 21577 1179 88  0 12  0  0	
24  0  50932 48576868 498124 11160188    0    0     0     0 23331  701 95  0  5  0  0	
24  0  50932 48577032 498124 11160188    0    0     0     0 23729  579 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48576916 498124 11160188    0    0     0    28 21334 1156 86  0 14  0  0	
24  0  50932 48576916 498124 11160188    0    0     0     0 23256  683 96  0  4  0  0	
24  0  50932 48577032 498124 11160188    0    0     0    72 23497  686 96  0  4  0  0	
24  0  50932 48577156 498124 11160188    0    0     0    12 23463  622 96  0  4  0  0	
24  0  50932 48575184 498124 11160188    0    0     0     0 22441  912 86  0 14  0  0	
24  0  50932 48575216 498124 11160188    0    0     0     0 23372  562 96  0  4  0  0	
24  0  50932 48576828 498124 11160188    0    0     0    44 24712  569 96  0  4  0  0	
24  0  50932 48574368 498124 11160188    0    0     0     0 22652  986 85  0 15  0  0	
24  0  50932 48574376 498124 11160188    0    0     0    16 22247  649 92  0  8  0  0	
24  0  50932 48574420 498124 11160188    0    0     0    12 23220  615 96  0  4  0  0	
24  0  50932 48573924 498124 11160188    0    0     0     0 20882 1332 83  0 17  0  0	
24  0  50932 48573676 498124 11160188    0    0     0    32 22280  669 92  0  8  0  0	
24  0  50932 48573800 498124 11160188    0    0     0     0 22486  793 92  0  8  0  0	
