procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51265984 494428 11066096    0    0     0    32 3971 351622  9  4 87  0  0	
 3  0  50976 51259220 494428 11066096    0    0     0     0 4371 365972  8  4 87  0  0	
 1  0  50976 51253376 494428 11066100    0    0     0    28 4947 307793 10  4 86  0  0	
 4  0  50976 51247604 494428 11066100    0    0     0     0 4006 362991  9  4 87  0  0	
 1  0  50976 51241460 494428 11066100    0    0     0    16 4481 362080 10  4 85  0  0	
 1  0  50976 51231816 494428 11066100    0    0     0     0 3908 325471  9  4 87  0  0	
 1  0  50976 51231816 494428 11066100    0    0     0    28 3545 384538  7  5 89  0  0	
18  0  50976 51227488 494428 11066100    0    0     0    40 3730 383609  7  5 88  0  0	
 2  0  50976 51218056 494428 11066100    0    0     0     0 4374 317912 11  4 85  0  0	
 7  0  50976 51218096 494428 11066100    0    0     0    28 3732 388001  7  5 88  0  0	
 3  0  50976 51205808 494428 11066100    0    0     0     0 4549 359080 11  5 84  0  0	
 1  0  50976 51205808 494428 11066100    0    0     0    48 3337 340013  6  4 89  0  0	
 2  0  50976 51205812 494428 11066104    0    0     0    28 3631 387295  7  5 88  0  0	
 1  0  50976 51201840 494428 11066104    0    0     0     0 5359 342286 15  4 81  0  0	
 3  0  50976 51201708 494428 11066104    0    0     0    28 3777 395497  6  5 88  0  0	
 1  0  50976 51201708 494428 11066104    0    0     0     0 3322 357804  6  4 89  0  0	
 3  0  50976 51181228 494428 11066104    0    0     0   724 5468 366026 13  5 82  0  0	
 2  0  50976 51181352 494428 11066104    0    0     0    40 3672 402324  7  5 88  0  0	
 1  0  50976 51181352 494428 11066104    0    0     0     0 3279 352670  6  4 89  0  0	
 6  0  50976 51181352 494428 11066104    0    0     0     0 3574 389422  7  5 88  0  0	
 1  0  50976 51181352 494428 11066104    0    0     0     0 3548 387858  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51153940 494428 11066104    0    0     0    36 7138 284029 18  4 78  0  0	
 2  0  50976 51153816 494428 11066104    0    0     0    40 3665 391477  7  5 88  0  0	
 2  0  50976 51156420 494428 11066104    0    0     0     0 4051 388164  7  5 88  0  0	
 2  0  50976 51155544 494428 11066104    0    0     0    20 3944 362044  7  5 89  0  0	
18  0  50976 51141208 494428 11066104    0    0     0     0 4714 361562 12  4 84  0  0	
 1  0  50976 51124948 494428 11066104    0    0     0     0 5512 337710 16  4 80  0  0	
 2  0  50976 51124948 494428 11066104    0    0     0    76 3351 347419  6  4 89  0  0	
 1  0  50976 51124948 494428 11066108    0    0     0     0 3636 391760  7  5 88  0  0	
 1  0  50976 51125136 494428 11066108    0    0     0    56 3731 390360  7  5 88  0  0	
 2  0  50976 51125140 494428 11066108    0    0     0     0 3467 391122  7  5 89  0  0	
 2  0  50976 51125140 494428 11066108    0    0     0     0 3362 345668  6  4 89  0  0	
 2  0  50976 51094420 494428 11066108    0    0     0    76 7025 298153 23  4 74  0  0	
 3  0  50976 51094916 494428 11066108    0    0     0     0 3668 390693  7  5 88  0  0	
 2  0  50976 51094776 494428 11066108    0    0     0    64 3572 359500  6  5 89  0  0	
 1  0  50976 51094776 494428 11066108    0    0     0     0 3590 402297  7  5 88  0  0	
 2  0  50976 51094776 494428 11066108    0    0     0    12 3728 401505  7  5 88  0  0	
 3  0  50976 51094900 494428 11066108    0    0     0    60 3403 353804  6  4 89  0  0	
13  0  50976 51055864 494428 11066108    0    0     0     0 6441 316742 20  4 76  0  0	
 2  0  50976 51055864 494428 11066108    0    0     0     4 3593 391030  7  5 88  0  0	
 1  0  50976 51055864 494428 11066108    0    0     0    16 3295 349214  6  4 90  0  0	
 5  0  50976 51055996 494428 11066108    0    0     0     0 3580 389664  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51055996 494428 11066108    0    0     0    84 3647 386705  7  5 88  0  0	
 6  0  50976 51055996 494428 11066108    0    0     0    16 3326 344167  6  4 89  0  0	
13  0  50976 51055864 494428 11066112    0    0     0    32 3834 391762  7  5 88  0  0	
10  0  50976 51055864 494428 11066112    0    0     0     0 3677 389939  7  5 88  0  0	
 1  0  50976 51055988 494428 11066112    0    0     0    16 3674 387390  7  5 88  0  0	
 7  0  50976 51008512 494428 11066112    0    0     0    28 8385 216417 29  3 68  0  0	
 4  0  50976 51008512 494428 11066112    0    0     0    48 3707 391161  7  5 88  0  0	
 2  0  50976 51008520 494428 11066112    0    0     0    12 3569 390356  7  5 88  0  0	
 2  0  50976 51008644 494428 11066112    0    0     0     0 3322 351279  6  4 89  0  0	
 2  0  50976 51008644 494428 11066112    0    0     0     0 3710 389665  7  5 88  0  0	
 4  0  50976 51008644 494428 11066112    0    0     0    40 3680 391207  7  5 88  0  0	
 3  0  50976 51008644 494428 11066112    0    0     0    48 3255 343613  6  4 90  0  0	
 1  0  50976 51008644 494428 11066112    0    0     0     0 3716 383250  7  4 88  0  0	
 6  0  50976 51008760 494428 11066116    0    0     0     0 3521 384108  7  5 89  0  0	
 6  0  50976 50957560 494428 11066116    0    0     0     0 9126 194291 33  3 64  0  0	
 3  0  50976 50957560 494428 11066116    0    0     0    28 3626 381633  7  5 88  0  0	
 9  0  50976 50957560 494428 11066116    0    0     0    68 3596 383400  7  5 88  0  0	
 1  0  50976 50957592 494428 11066116    0    0     0     0 3649 384294  7  5 88  0  0	
 2  0  50976 50957592 494428 11066116    0    0     0     0 3291 345589  6  4 90  0  0	
 1  0  50976 50957600 494428 11066116    0    0     0     0 3645 383790  7  5 88  0  0	
 2  0  50976 50957600 494428 11066116    0    0     0    40 3520 384776  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51293460 494428 11066116    0    0     0    48 6922 121284  8  2 90  0  0	
 2  0  50976 51288032 494428 11066116    0    0     0    44 4921 349498  9  4 87  0  0	
 1  0  50976 51284620 494428 11066116    0    0     0     0 3567 375340  7  5 88  0  0	
 1  0  50976 51280124 494428 11066116    0    0     0     0 4041 380231  8  5 87  0  0	
 2  0  50976 51277308 494428 11066116    0    0     0    28 4208 322568  7  4 89  0  0	
 1  0  50976 51275260 494428 11066116    0    0     0    36 3635 379871  7  5 88  0  0	
 1  0  50976 51269488 494428 11066116    0    0     0    32 3567 381577  7  5 88  0  0	
 1  0  50976 51269576 494428 11066120    0    0     0    48 3489 338469  6  4 89  0  0	
 2  0  50976 51269644 494428 11066124    0    0     0    24 3559 381928  7  5 88  0  0	
 1  0  50976 51267596 494428 11066124    0    0     0    40 3642 381282  7  5 88  0  0	
 1  0  50976 51268216 494428 11066124    0    0     0    16 3274 340718  6  4 90  0  0	
 3  0  50976 51268472 494428 11066124    0    0     0    32 3803 382650  7  5 88  0  0	
 9  0  50976 51268584 494428 11066124    0    0     0    16 3702 384945  7  5 88  0  0	
 1  0  50976 51268908 494428 11066124    0    0     0   672 3731 347631  7  4 89  0  0	
12  0  50976 51268908 494428 11066124    0    0     0    28 3624 385555  7  5 88  0  0	
 4  0  50976 51269404 494428 11066124    0    0     0     0 3787 384555  7  5 88  0  0	
 2  0  50976 51269532 494428 11066124    0    0     0    64 3370 342410  6  4 89  0  0	
 7  0  50976 51269896 494428 11066124    0    0     0     0 3664 384018  7  5 88  0  0	
 8  0  50976 51270276 494428 11066124    0    0     0    16 3688 384812  7  5 88  0  0	
 1  0  50976 51270276 494428 11066124    0    0     0    40 3690 383217  7  5 88  0  0	
 2  0  50976 51270276 494428 11066124    0    0     0    20 3292 345056  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51270640 494428 11066124    0    0     0    32 3861 381544  7  5 88  0  0	
 5  0  50976 51270856 494428 11066124    0    0     0     0 3611 386898  7  4 88  0  0	
 5  0  50976 51268500 494428 11066124    0    0     0     0 4600 343353  7  4 89  0  0	
 9  0  50976 51268500 494428 11066128    0    0     0    28 3725 381046  7  5 88  0  0	
 2  0  50976 51268748 494428 11066128    0    0     0     0 3816 384147  7  5 88  0  0	
11  0  50976 51268756 494428 11066128    0    0     0    12 3345 342776  7  4 89  0  0	
 1  0  50976 51268020 494428 11066128    0    0     0    32 4239 380858  8  5 88  0  0	
 5  0  50976 51267772 494428 11066128    0    0     0     0 3762 384686  7  5 88  0  0	
 1  0  50976 51267652 494428 11066128    0    0     0    40 3300 344473  6  4 89  0  0	
14  0  50976 51268148 494428 11066128    0    0     0    48 3913 382353  7  5 88  0  0	
 3  0  50976 51268388 494428 11066128    0    0     0     0 3798 383658  7  5 88  0  0	
 2  0  50976 51269008 494428 11066128    0    0     0    28 3426 344026  6  4 89  0  0	
 1  0  50976 51269132 494428 11066128    0    0     0    12 3740 388485  7  5 88  0  0	
 1  0  50976 51269132 494428 11066128    0    0     0    40 3748 391215  7  5 88  0  0	
 1  0  50976 51271488 494428 11066132    0    0     0     0 3747 391452  7  5 88  0  0	
 2  0  50976 51271984 494428 11066132    0    0     0    44 3527 340551  7  4 89  0  0	
 2  0  50976 51272480 494428 11066132    0    0     0    28 3756 384203  7  5 88  0  0	
 2  0  50976 51273108 494428 11066132    0    0     0     0 3716 384272  7  5 88  0  0	
 3  0  50976 51273604 494428 11066132    0    0     0    40 3456 344523  7  4 89  0  0	
 2  0  50976 51273976 494428 11066132    0    0     0    16 3959 385756  7  5 88  0  0	
 1  0  50976 51274084 494428 11066132    0    0     0     4 3629 384928  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51274596 494428 11066132    0    0     0    52 3473 345546  7  4 89  0  0	
 3  0  50976 51274968 494428 11066132    0    0     0    12 3708 386660  7  5 88  0  0	
 2  0  50976 51274876 494428 11066132    0    0     0    40 3706 385086  7  4 88  0  0	
 8  0  50976 51275000 494428 11066132    0    0     0     0 3332 344672  7  4 89  0  0	
 2  0  50976 51275132 494428 11066136    0    0     0    16 3773 386381  7  5 88  0  0	
 3  0  50976 51275256 494428 11066136    0    0     0     0 3676 385713  7  5 88  0  0	
 2  0  50976 51275380 494428 11066136    0    0     0    52 3365 347267  7  4 89  0  0	
 1  0  50976 51275504 494428 11066136    0    0     0    76 3767 387236  7  5 88  0  0	
 2  0  50976 51275752 494428 11066140    0    0     0    20 3790 388380  7  5 88  0  0	
 1  0  50976 51275744 494428 11066140    0    0     0    20 3779 387284  7  5 88  0  0	
 5  0  50976 51275868 494428 11066140    0    0     0     0 3470 347214  7  4 89  0  0	
 1  0  50976 51275868 494428 11066140    0    0     0    40 3755 386378  7  5 88  0  0	
13  0  50976 51276116 494428 11066140    0    0     0    40 3687 386163  7  5 88  0  0	
 3  0  50976 51276116 494428 11066140    0    0     0     8 3352 345621  7  4 89  0  0	
 2  0  50976 51276180 494428 11066140    0    0     0     0 3670 382097  7  5 88  0  0	
 2  0  50976 51276432 494428 11066140    0    0     0     0 3603 383112  7  5 88  0  0	
 4  0  50976 51276564 494428 11066140    0    0     0    32 3536 337413  7  4 89  0  0	
 1  0  50976 51276688 494428 11066140    0    0     0    28 3740 382945  7  5 88  0  0	
 2  0  50976 51276876 494428 11066140    0    0     0    48 3891 380756  7  5 88  0  0	
 8  0  50976 51276868 494428 11066140    0    0     0     0 3602 360453  7  5 89  0  0	
 1  0  50976 51276868 494428 11066140    0    0     0     0 3826 379458  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51276868 494428 11066140    0    0     0    32 3649 384727  7  5 88  0  0	
 1  0  50976 51310100 494428 11066140    0    0     0    40 4004 324385  6  5 89  0  0	
 2  0  50976 51293832 494428 11066140    0    0     0    44 6815 170051  9  3 89  0  0	
18  0  50976 51281836 494428 11066140    0    0     0     0 4569 332855  9  4 87  0  0	
 2  0  50976 51276996 494428 11066144    0    0     0     0 3995 351910  9  4 87  0  0	
 2  0  50976 51271220 494428 11066144    0    0     0     0 4920 301539 10  3 87  0  0	
 1  0  50976 51264544 494428 11066144    0    0     0    60 3987 342348  9  4 87  0  0	
 1  0  50976 51260600 494428 11066144    0    0     0    16 4502 344775 11  4 85  0  0	
 1  0  50976 51252168 494428 11066144    0    0     0     4 4073 305915 10  4 86  0  0	
 6  0  50976 51252172 494428 11066144    0    0     0     0 3499 365998  7  4 88  0  0	
 1  0  50976 51241932 494428 11066144    0    0     0   672 4790 338924 11  4 84  0  0	
 1  0  50976 51242312 494428 11066144    0    0     0    68 3563 366453  7  5 88  0  0	
13  0  50976 51230096 494428 11066144    0    0     0     0 4274 304456 11  4 85  0  0	
11  0  50976 51230096 494428 11066144    0    0     0    24 3512 363478  7  4 88  0  0	
 1  0  50976 51228260 494428 11066148    0    0     0     0 3505 364761  7  4 89  0  0	
 3  0  50976 51209836 494428 11066148    0    0     0     0 5079 280013 15  4 82  0  0	
14  0  50976 51210084 494428 11066148    0    0     0    88 3603 365761  7  5 88  0  0	
 2  0  50976 51210208 494428 11066148    0    0     0     0 3809 371141  7  5 88  0  0	
 1  0  50976 51191520 494428 11066148    0    0     0     0 4737 296356 13  4 83  0  0	
 1  0  50976 51191024 494428 11066148    0    0     0     0 3827 372743  7  5 88  0  0	
 2  0  50976 51191148 494428 11066148    0    0     0    28 3614 372487  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51191148 494428 11066148    0    0     0    60 3210 335322  6  4 90  0  0	
13  0  50976 51170796 494428 11066148    0    0     0    20 5997 311198 18  4 78  0  0	
 1  0  50976 51170928 494428 11066148    0    0     0    12 3582 372931  7  4 88  0  0	
 2  0  50976 51168324 494428 11066148    0    0     0     0 4734 333948  6  4 89  0  0	
 1  0  50976 51168200 494428 11066148    0    0     0    16 3586 373307  7  5 88  0  0	
 2  0  50976 51143748 494428 11066148    0    0     0    40 6188 302833 19  4 77  0  0	
 1  0  50976 51145732 494428 11066148    0    0     0    92 4043 367250  7  4 88  0  0	
 4  0  50976 51144244 494428 11066148    0    0     0     0 3845 326560  7  4 89  0  0	
 1  0  50976 51144360 494428 11066148    0    0     0     0 3525 367331  7  5 89  0  0	
 1  0  50976 51144484 494428 11066152    0    0     0    12 3588 366056  7  5 88  0  0	
 1  0  50976 51144484 494428 11066152    0    0     0    28 3142 327576  6  4 90  0  0	
 1  0  50976 51119100 494428 11066152    0    0     0    88 6953 282670 22  4 74  0  0	
 3  0  50976 51118976 494428 11066152    0    0     0     0 3563 365523  7  4 88  0  0	
 3  0  50976 51119100 494428 11066152    0    0     0     0 3292 326931  7  4 90  0  0	
 2  0  50976 51119108 494428 11066152    0    0     0     0 3497 366038  7  4 89  0  0	
 1  0  50976 51119232 494428 11066152    0    0     0    40 3589 364496  7  4 89  0  0	
 1  0  50976 51119976 494428 11066152    0    0     0    44 3362 322678  6  4 90  0  0	
12  0  50976 51087112 494428 11066152    0    0     0    20 5848 306537 18  4 79  0  0	
 1  0  50976 51087112 494428 11066152    0    0     0     0 3568 365909  7  5 88  0  0	
12  0  50976 51087236 494428 11066152    0    0     0     0 3191 326869  6  4 90  0  0	
 1  0  50976 51087244 494428 11066152    0    0     0    40 3609 366286  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51087244 494428 11066152    0    0     0    40 3444 364660  7  4 89  0  0	
 4  0  50976 51087500 494428 11066152    0    0     0     4 3500 363360  7  4 88  0  0	
 3  0  50976 51087500 494428 11066152    0    0     0     0 3200 324615  6  4 90  0  0	
 6  0  50976 51087500 494428 11066152    0    0     0    12 3524 365133  7  4 89  0  0	
 2  0  50976 51048588 494428 11066152    0    0     0    28 8153 255333 28  3 69  0  0	
 1  0  50976 51048588 494428 11066156    0    0     0     0 3478 325767  7  4 89  0  0	
13  0  50976 51048580 494428 11066156    0    0     0    36 3632 368863  7  5 88  0  0	
 1  0  50976 51048580 494428 11066156    0    0     0     0 3598 365989  7  5 88  0  0	
 1  0  50976 51048704 494428 11066156    0    0     0     0 3259 328060  7  4 90  0  0	
 1  0  50976 51048580 494428 11066156    0    0     0    40 3537 367682  7  4 88  0  0	
 2  0  50976 51048580 494428 11066156    0    0     0     0 3637 363433  7  4 88  0  0	
 1  0  50976 51048580 494428 11066156    0    0     0    44 3199 327722  6  4 90  0  0	
 4  0  50976 51005696 494428 11066156    0    0     0     0 8559 243300 30  3 67  0  0	
 1  0  50976 51005588 494428 11066156    0    0     0     0 3522 364723  7  4 88  0  0	
 1  0  50976 51005596 494428 11066160    0    0     0    28 3280 329793  6  4 89  0  0	
 2  0  50976 51005596 494428 11066160    0    0     0    44 3656 365139  7  5 89  0  0	
 5  0  50976 51005672 494428 11066160    0    0     0    44 3620 370899  7  5 88  0  0	
 1  0  50976 51005752 494428 11066160    0    0     0     0 3591 372624  7  5 88  0  0	
 2  0  50976 51005752 494428 11066160    0    0     0     4 3289 323382  6  4 89  0  0	
 3  0  50976 51005752 494428 11066160    0    0     0    40 3604 367143  7  5 88  0  0	
 3  0  50976 51005752 494428 11066160    0    0     0    36 3677 365580  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51005760 494428 11066160    0    0     0    28 3276 324755  7  4 89  0  0	
 2  0  50976 51005760 494428 11066160    0    0     0     0 3661 363835  7  5 88  0  0	
10  0  50976 50954560 494428 11066160    0    0     0     4 9570 214009 35  3 62  0  0	
 0  0  50976 51295052 494428 11066160    0    0     0    40 3967 173527  6  2 92  0  0	
 7  0  50976 51289164 494428 11066164    0    0     0    60 7642 293631 11  4 86  0  0	
 2  0  50976 51281672 494428 11066164    0    0     0     4 4105 349955  9  4 86  0  0	
 1  0  50976 51271496 494428 11066164    0    0     0    28 4405 349414 11  4 85  0  0	
 1  0  50976 51264208 494428 11066164    0    0     0   672 5233 307790 10  4 86  0  0	
10  0  50976 51264420 494428 11066164    0    0     0    28 3584 372042  7  4 88  0  0	
 1  0  50976 51259776 494428 11066168    0    0     0     0 4219 356156 10  4 86  0  0	
 3  0  50976 51248668 494428 11066168    0    0     0    12 4593 308162 11  4 86  0  0	
 4  0  50976 51249032 494428 11066168    0    0     0    24 3448 371241  7  4 89  0  0	
 3  0  50976 51239180 494428 11066168    0    0     0     0 4679 335280 13  4 84  0  0	
 2  0  50976 51239180 494428 11066168    0    0     0    40 3261 325372  7  4 89  0  0	
 3  0  50976 51227016 494428 11066168    0    0     0     0 4602 342412 11  4 84  0  0	
 3  0  50976 51226884 494428 11066168    0    0     0     8 3571 366641  7  4 88  0  0	
 1  0  50976 51227008 494428 11066168    0    0     0    44 3142 328257  6  4 90  0  0	
 2  0  50976 51206652 494428 11066168    0    0     0     0 5254 323345 15  4 81  0  0	
 1  0  50976 51206652 494428 11066168    0    0     0    28 3459 366835  7  4 89  0  0	
 3  0  50976 51206776 494428 11066168    0    0     0     0 3552 367833  7  4 89  0  0	
 5  0  50976 51190528 494428 11066168    0    0     0     4 4574 297593 13  3 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51190528 494428 11066168    0    0     0    44 3529 372677  7  4 89  0  0	
 3  0  50976 51190652 494428 11066168    0    0     0     0 3633 371287  7  4 88  0  0	
 6  0  50976 51190596 494428 11066168    0    0     0    40 3353 333466  6  4 89  0  0	
18  0  50976 51178184 494428 11066168    0    0     0    36 4766 342237 12  4 84  0  0	
10  0  50976 51168000 494428 11066168    0    0     0     0 4999 327578 14  4 82  0  0	
 1  0  50976 51165024 494428 11066168    0    0     0     0 4587 325874  7  4 90  0  0	
 3  0  50976 51164528 494428 11066172    0    0     0    44 3436 366905  7  4 89  0  0	
 1  0  50976 51167012 494428 11066172    0    0     0    40 3792 364778  7  4 89  0  0	
 1  0  50976 51140388 494428 11066172    0    0     0    28 6014 259286 19  3 78  0  0	
 1  0  50976 51140388 494428 11066172    0    0     0    36 3555 365759  7  4 88  0  0	
 2  0  50976 51140388 494428 11066172    0    0     0     0 3559 365585  7  4 88  0  0	
 4  0  50976 51140396 494428 11066172    0    0     0    44 3252 328612  7  4 89  0  0	
 1  0  50976 51140400 494428 11066172    0    0     0    28 3548 367312  7  4 89  0  0	
11  0  50976 51140400 494428 11066172    0    0     0    48 3722 368618  7  4 89  0  0	
 3  0  50976 51113644 494428 11066172    0    0     0     0 7071 287769 23  4 74  0  0	
 3  0  50976 51113396 494428 11066172    0    0     0     0 3328 336641  7  4 89  0  0	
 7  0  50976 51113396 494428 11066172    0    0     0    28 3527 375530  7  5 89  0  0	
 3  0  50976 51113404 494428 11066176    0    0     0    40 3567 372047  7  5 88  0  0	
 2  0  50976 51113408 494428 11066176    0    0     0     0 3210 329100  6  4 90  0  0	
 7  0  50976 51113416 494428 11066176    0    0     0    48 3507 367707  7  5 89  0  0	
 4  0  50976 51080648 494428 11066176    0    0     0     0 5710 308074 17  4 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51080648 494428 11066176    0    0     0    36 3210 329863  7  4 90  0  0	
 1  0  50976 51080648 494428 11066176    0    0     0    40 3532 372972  7  5 89  0  0	
 1  0  50976 51080648 494428 11066176    0    0     0     0 3721 367820  7  4 88  0  0	
 4  0  50976 51080640 494428 11066176    0    0     0    24 3245 339083  6  4 90  0  0	
 1  0  50976 51080644 494428 11066176    0    0     0     0 3430 376036  7  4 89  0  0	
 7  0  50976 51080644 494428 11066176    0    0     0     0 3584 376198  7  5 88  0  0	
 1  0  50976 51080644 494428 11066176    0    0     0    80 3192 336825  6  4 90  0  0	
 2  0  50976 51041608 494428 11066176    0    0     0     0 7621 262989 26  3 71  0  0	
 1  0  50976 51041484 494428 11066176    0    0     0     4 3449 369584  7  4 89  0  0	
 3  0  50976 51041484 494428 11066180    0    0     0     0 3471 368491  7  5 89  0  0	
 3  0  50976 51041496 494428 11066180    0    0     0     0 3098 327483  6  4 90  0  0	
 2  0  50976 51041496 494428 11066180    0    0     0    76 3483 367390  7  4 89  0  0	
 1  0  50976 51041496 494428 11066180    0    0     0    28 3652 365566  7  4 88  0  0	
 2  0  50976 51041488 494428 11066180    0    0     0     0 3204 332304  7  4 90  0  0	
 1  0  50976 51041488 494428 11066180    0    0     0     0 3377 369509  7  4 89  0  0	
 2  0  50976 50996184 494428 11066180    0    0     0     0 8684 241647 31  3 66  0  0	
 1  0  50976 50996188 494428 11066180    0    0     0    72 3251 334917  6  4 90  0  0	
 8  0  50976 50996188 494428 11066180    0    0     0    16 3516 375887  7  5 88  0  0	
 1  0  50976 50996196 494428 11066180    0    0     0    16 3505 381864  7  5 88  0  0	
 4  0  50976 50996196 494428 11066180    0    0     0     0 3278 352342  6  4 90  0  0	
 1  0  50976 50996196 494428 11066180    0    0     0     4 3619 392648  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50996196 494428 11066180    0    0     0    60 3592 387941  7  5 88  0  0	
12  0  50976 50996196 494428 11066180    0    0     0    52 3492 348316  6  4 89  0  0	
 1  0  50976 50996192 494428 11066180    0    0     0    16 3552 377273  7  5 89  0  0	
 1  0  50976 50994144 494428 11066180    0    0     0     0 3592 377398  7  5 88  0  0	
 3  0  50976 50994012 494428 11066180    0    0     0   676 3802 378984  7  5 88  0  0	
 3  0  50976 51297152 494428 11066180    0    0     0    44 4825 59804  7  1 92  0  0	
 3  0  50976 51294956 494428 11066180    0    0     0    32 3429 73205 11  1 88  0  0	
 3  0  50976 51294956 494428 11066184    0    0     0     4 3519 64973 12  1 88  0  0	
 4  0  50976 51295244 494428 11066184    0    0     0     0 3317 70312 10  1 89  0  0	
 3  0  50976 51295040 494428 11066184    0    0     0     0 3480 67149 11  1 88  0  0	
 3  0  50976 51295240 494428 11066184    0    0     0    80 3556 46362 11  1 87  0  0	
 2  0  50976 51295240 494428 11066184    0    0     0    44 3597 45069 12  1 87  0  0	
 3  0  50976 51295108 494428 11066184    0    0     0     8 3208 53937 10  1 89  0  0	
 3  0  50976 51295112 494428 11066184    0    0     0     0 3461 72566 11  1 88  0  0	
 3  0  50976 51295376 494428 11066184    0    0     0     0 3410 70508 11  1 88  0  0	
 3  0  50976 51295500 494428 11066184    0    0     0    28 3122 72675 10  1 89  0  0	
 3  0  50976 51295004 494428 11066188    0    0     0    48 3418 87828 11  1 88  0  0	
 1  0  50976 51295028 494428 11066188    0    0     0     0 3328 83843 11  1 88  0  0	
 3  0  50976 51295152 494428 11066188    0    0     0     0 2994 77236  9  1 90  0  0	
 4  0  50976 51295036 494428 11066188    0    0     0     0 3263 79094 11  1 88  0  0	
 3  0  50976 51295160 494428 11066188    0    0     0    40 3331 70054 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51295160 494428 11066188    0    0     0    48 3170 65142 10  1 89  0  0	
 3  0  50976 51295220 494428 11066188    0    0     0     0 3454 64421 11  1 88  0  0	
 2  0  50976 51295220 494428 11066188    0    0     0     0 3472 62342 11  1 88  0  0	
 3  0  50976 51295344 494428 11066188    0    0     0    12 3089 68426 10  1 89  0  0	
 3  0  50976 51295344 494428 11066188    0    0     0    28 3269 99373 10  1 88  0  0	
 2  0  50976 51295344 494428 11066188    0    0     0    32 3248 94730 10  1 88  0  0	
 3  0  50976 51295224 494428 11066188    0    0     0    32 3367 96642 10  1 88  0  0	
 3  0  50976 51292496 494428 11066188    0    0     0     0 3762 64756 10  1 89  0  0	
 3  0  50976 51292628 494428 11066188    0    0     0     0 3354 77104 11  1 88  0  0	
 1  0  50976 51294488 494428 11066188    0    0     0    40 3585 73952 11  1 88  0  0	
 3  0  50976 51294116 494428 11066192    0    0     0    32 3289 66493 10  1 89  0  0	
 3  0  50976 51293964 494428 11066192    0    0     0    32 3383 85512 11  1 88  0  0	
 3  0  50976 51293964 494428 11066192    0    0     0     0 3387 85464 11  1 88  0  0	
 3  0  50976 51293964 494428 11066192    0    0     0     0 3000 85507 10  1 89  0  0	
 3  0  50976 51293964 494428 11066192    0    0     0    28 3397 97206 11  1 88  0  0	
 3  0  50976 51293964 494428 11066192    0    0     0    88 3433 95266 11  1 88  0  0	
 3  0  50976 51294088 494428 11066192    0    0     0    40 3162 75740 10  1 89  0  0	
 3  0  50976 51294220 494428 11066192    0    0     0     0 3377 90067 11  1 88  0  0	
 2  0  50976 51294220 494428 11066192    0    0     0    16 3326 83154 11  1 88  0  0	
 4  0  50976 51294220 494428 11066192    0    0     0    40 3245 67351 10  1 89  0  0	
 3  0  50976 51294088 494428 11066192    0    0     0     4 3641 66778 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
