procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54410396 476124 6414372    0    0     0    32 23688  926 96  0  4  0  0	
 4  0  51048 54428092 476124 6414404    0    0     0     0 15110 7197 55  0 45  0  0	
24  0  51048 54422836 476124 6414376    0    0     0    40 25217 1934 96  0  3  0  0	
24  0  51048 54422712 476124 6414380    0    0     0     0 23287  679 96  0  4  0  0	
24  0  51048 54423080 476124 6414380    0    0     0   724 23672 1252 96  0  4  0  0	
24  0  51048 54423416 476124 6414380    0    0     0    32 23075 2512 93  0  7  0  0	
24  0  51048 54423416 476124 6414380    0    0     0     0 23533  643 96  0  4  0  0	
24  0  51048 54423460 476124 6414380    0    0     0    24 23508  684 96  0  4  0  0	
24  0  51048 54421296 476124 6414380    0    0     0     0 24806 1511 95  0  5  0  0	
24  0  51048 54421420 476124 6414380    0    0     0     4 23250  643 96  0  4  0  0	
24  0  51048 54421412 476124 6414380    0    0     0    40 23542  878 96  0  4  0  0	
24  0  51048 54421288 476124 6414380    0    0     0     0 22843 1265 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  51048 54421296 476124 6414380    0    0     0     0 23395  652 96  0  4  0  0	
24  0  51048 54421392 476124 6414380    0    0     0    36 23306  656 96  0  4  0  0	
24  0  51048 54421640 476124 6414380    0    0     0     4 24168 1065 99  0  1  0  0	
24  0  51048 54421648 476124 6414380    0    0     0    32 24283  626 100  0  0  0  0	
24  0  51048 54421648 476124 6414380    0    0     0     0 24276  570 100  0  0  0  0	
24  0  51048 54421640 476124 6414380    0    0     0     0 23272 1167 96  0  4  0  0	
24  0  51048 54421764 476124 6414380    0    0     0    32 23540  637 97  0  3  0  0	
24  0  51048 54421640 476124 6414380    0    0     0    16 24266  558 100  0  0  0  0	
24  0  51048 54417292 476124 6414380    0    0     0    32 25288 1341 99  0  1  0  0	
24  0  51048 54417368 476124 6414380    0    0     0     0 24376  548 100  0  0  0  0	
24  0  51048 54417368 476124 6414380    0    0     0     0 24243  556 100  0  0  0  0	
24  0  51048 54417244 476124 6414380    0    0     0     0 23576 1133 97  0  3  0  0	
24  0  51048 54417492 476124 6414380    0    0     0    76 24306  699 100  0  0  0  0	
24  0  51048 54417492 476124 6414380    0    0     0    40 24277  609 100  0  0  0  0	
24  0  51048 54415272 476124 6414380    0    0     0     0 24089  937 94  0  6  0  0	
24  0  51048 54415284 476124 6414380    0    0     0     0 24210  743 99  0  1  0  0	
24  0  51048 54415284 476124 6414380    0    0     0     0 24259  550 100  0  0  0  0	
24  0  51048 54415536 476124 6414380    0    0     0   128 23532  995 96  0  4  0  0	
24  0  51048 54415528 476124 6414380    0    0     0    32 23544  919 96  0  4  0  0	
24  0  51048 54415528 476124 6414380    0    0     0     0 23381  666 96  0  4  0  0	
24  0  51048 54415656 476124 6414380    0    0     0     0 23502  928 96  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54415780 476124 6414380    0    0     0     0 24241  547 100  0  0  0  0	
24  0  51048 54415780 476124 6414380    0    0     0    64 24502  577 100  0  0  0  0	
24  0  51048 54398924 476124 6414380    0    0     0    72 32575  980 98  0  1  0  0	
24  0  51048 54402644 476124 6414380    0    0     0     0 24303  716 99  0  1  0  0	
24  0  51048 54402644 476124 6414380    0    0     0     0 24254  552 100  0  0  0  0	
24  0  51048 54402388 476124 6414380    0    0     0     0 24081  843 98  0  2  0  0	
24  0  51048 54402444 476124 6414380    0    0     0    16 24373  761 100  0  0  0  0	
24  0  51048 54402304 476124 6414380    0    0     0    72 24583  847 100  0  0  0  0	
24  0  51048 54401316 476124 6414380    0    0     0     0 23791 1028 96  0  4  0  0	
24  0  51048 54401316 476124 6414380    0    0     0     0 23296  647 96  0  4  0  0	
24  0  51048 54401316 476124 6414380    0    0     0     0 23388  636 96  0  4  0  0	
24  0  51048 54401444 476124 6414380    0    0     0     0 23521  814 96  0  4  0  0	
24  0  51048 54401320 476124 6414380    0    0     0    40 23430  803 96  0  4  0  0	
24  0  51048 54401320 476124 6414388    0    0     0    28 23433  695 96  0  4  0  0	
24  0  51048 54401208 476124 6414388    0    0     0     0 23162  961 95  0  5  0  0	
24  0  51048 54401456 476124 6414388    0    0     0     0 23410  762 96  0  4  0  0	
24  0  51048 54401332 476124 6414388    0    0     0    16 23504  642 96  0  4  0  0	
24  0  51048 54401564 476124 6414388    0    0     0    32 23789 1193 95  0  5  0  0	
24  0  51048 54401564 476124 6414388    0    0     0    24 23553  839 96  0  4  0  0	
24  0  51048 54401564 476124 6414388    0    0     0     0 23268  665 96  0  4  0  0	
24  0  51048 54401448 476124 6414392    0    0     0     0 22439 1078 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54401572 476124 6414392    0    0     0    28 24069  726 99  0  1  0  0	
24  0  51048 54401588 476124 6414392    0    0     0    32 24292  582 100  0  0  0  0	
24  0  51048 54401592 476124 6414392    0    0     0     0 24128  750 99  0  1  0  0	
24  0  51048 54401716 476124 6414392    0    0     0    20 24295  661 100  0  0  0  0	
24  0  51048 54401716 476124 6414392    0    0     0     0 24257  593 100  0  0  0  0	
24  0  51048 54401756 476128 6414388    0    0     0    68 24225  726 100  0  0  0  0	
24  0  51048 54401608 476128 6414392    0    0     0    44 24556  846 100  0  0  0  0	
24  0  51048 54401608 476128 6414392    0    0     0     0 24243  552 100  0  0  0  0	
24  0  51048 54420440 476128 6414392    0    0     0    36 18396 8760 59  0 40  0  0	
24  0  51048 54420316 476128 6414392    0    0     0     0 22355  921 92  0  8  0  0	
24  0  51048 54420192 476128 6414392    0    0     0   744 22811 1231 92  0  7  0  0	
24  0  51048 54420532 476128 6414392    0    0     0    32 23171 2330 94  0  6  0  0	
24  0  51048 54420532 476128 6414392    0    0     0     0 22504  838 92  0  8  0  0	
24  0  51048 54420532 476128 6414392    0    0     0     0 22784  733 93  0  7  0  0	
24  0  51048 54420680 476128 6414392    0    0     0    36 23385 1346 95  0  5  0  0	
24  0  51048 54420680 476128 6414392    0    0     0    24 23362  772 96  0  4  0  0	
24  0  51048 54420928 476128 6414392    0    0     0    32 23641  889 96  0  4  0  0	
24  0  51048 54418820 476128 6414392    0    0     0     0 24469 1226 95  0  5  0  0	
24  0  51048 54418960 476128 6414392    0    0     0     0 23286  794 96  0  4  0  0	
24  0  51048 54419088 476128 6414392    0    0     0    24 23302  675 96  0  4  0  0	
24  0  51048 54417476 476128 6414392    0    0     0     4 23833  972 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54417492 476128 6414392    0    0     0    40 23309  872 95  0  5  0  0	
24  0  51048 54417616 476128 6414392    0    0     0     0 23261  648 96  0  4  0  0	
24  0  51048 54415884 476128 6414392    0    0     0     0 24099 1389 94  0  6  0  0	
24  0  51048 54415884 476128 6414392    0    0     0     0 22524  723 92  0  8  0  0	
24  0  51048 54415892 476128 6414392    0    0     0    56 23276  675 96  0  4  0  0	
24  0  51048 54416132 476128 6414392    0    0     0    32 23420 1419 95  0  5  0  0	
24  0  51048 54416008 476128 6414392    0    0     0     0 23255  634 96  0  4  0  0	
24  0  51048 54417000 476128 6414392    0    0     0     0 23477  656 96  0  4  0  0	
24  0  51048 54415640 476128 6414392    0    0     0     0 23387 1025 94  0  6  0  0	
24  0  51048 54415516 476128 6414392    0    0     0    56 22560  892 92  0  8  0  0	
24  0  51048 54415516 476128 6414392    0    0     0    44 23304  676 96  0  4  0  0	
24  0  51048 54413136 476128 6414392    0    0     0     0 24458  939 95  0  4  0  0	
24  0  51048 54413144 476128 6414392    0    0     0     0 23432  833 95  0  5  0  0	
24  0  51048 54413144 476128 6414392    0    0     0     0 23259  634 96  0  4  0  0	
24  0  51048 54412152 476128 6414392    0    0     0    92 23706 1075 92  0  8  0  0	
24  0  51048 54412268 476128 6414400    0    0     0    56 22499 1278 91  0  9  0  0	
24  0  51048 54412268 476128 6414400    0    0     0     0 23559  638 96  0  4  0  0	
24  0  51048 54410164 476128 6414400    0    0     0     0 23385  987 95  0  5  0  0	
24  0  51048 54410164 476128 6414400    0    0     0     0 24094  574 99  0  1  0  0	
24  0  51048 54410040 476128 6414400    0    0     0    44 24510  562 100  0  0  0  0	
24  0  51048 54409924 476128 6414400    0    0     0   112 23964  952 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54410048 476128 6414400    0    0     0     0 23047  791 94  0  6  0  0	
24  0  51048 54410420 476128 6414400    0    0     0     0 23242  648 95  0  5  0  0	
24  0  51048 54410672 476128 6414400    0    0     0     0 22891  970 94  0  6  0  0	
24  0  51048 54410672 476128 6414400    0    0     0    12 22316  917 91  0  9  0  0	
24  0  51048 54410540 476128 6414400    0    0     0    68 22776 1010 92  0  8  0  0	
24  0  51048 54410420 476128 6414400    0    0     0     0 22525  967 91  0  9  0  0	
24  0  51048 54410792 476128 6414400    0    0     0     0 22373  726 92  0  8  0  0	
24  0  51048 54410544 476128 6414400    0    0     0     0 22644  699 93  0  7  0  0	
24  0  51048 54410548 476128 6414400    0    0     0    24 23238  871 96  0  4  0  0	
24  0  51048 54410548 476128 6414400    0    0     0    32 23511  799 96  0  4  0  0	
24  0  51048 54410672 476128 6414400    0    0     0    40 23394  655 96  0  4  0  0	
24  0  51048 54410436 476128 6414400    0    0     0    12 22792 1067 93  0  7  0  0	
24  0  51048 54410436 476128 6414400    0    0     0     0 21844  885 90  0 10  0  0	
24  0  51048 54410436 476128 6414400    0    0     0    16 21286  818 88  0 13  0  0	
24  0  51048 54410404 476128 6414400    0    0     0    32 22424 1277 91  0  9  0  0	
24  0  51048 54410404 476128 6414400    0    0     0    28 23246  896 94  0  6  0  0	
24  0  51048 54410404 476128 6414400    0    0     0     0 23300  675 96  0  4  0  0	
24  0  51048 54400748 476128 6414400    0    0     0     0 26564  876 97  0  3  0  0	
25  0  51048 54400748 476128 6414400    0    0     0    32 23154  802 95  0  5  0  0	
24  0  51048 54401136 476128 6414400    0    0     0    32 23389  671 96  0  4  0  0	
24  0  51048 54401140 476128 6414400    0    0     0     0 23242  831 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54401636 476128 6414400    0    0     0    28 23625  691 96  0  4  0  0	
24  0  51048 54401760 476128 6414400    0    0     0     0 23413  671 96  0  4  0  0	
24  0  51048 54401764 476128 6414400    0    0     0    36 23367  851 96  0  4  0  0	
24  0  51048 54401508 476128 6414400    0    0     0    32 23793  927 96  0  4  0  0	
24  0  51048 54401632 476128 6414400    0    0     0     0 23328  645 96  0  4  0  0	
 0  0  51048 54425448 476128 6414372    0    0     0    28 18604 5848 69  0 31  0  0	
24  0  51048 54418008 476128 6414404    0    0     0     0 23515 3692 88  0 12  0  0	
24  0  51048 54417784 476128 6414404    0    0     0   760 23493 1291 95  0  5  0  0	
24  0  51048 54418392 476128 6414404    0    0     0    32 23268  665 96  0  4  0  0	
24  0  51048 54418204 476128 6414404    0    0     0     0 21591 2679 87  0 13  0  0	
24  0  51048 54418324 476128 6414404    0    0     0    44 23348  659 96  0  4  0  0	
24  0  51048 54418564 476128 6414404    0    0     0     0 23355  690 96  0  4  0  0	
25  0  51048 54416980 476128 6414404    0    0     0    12 23716 1593 92  0  8  0  0	
24  0  51048 54416476 476128 6414404    0    0     0    32 23331  991 94  0  6  0  0	
24  0  51048 54416592 476128 6414404    0    0     0     0 23390  650 96  0  4  0  0	
24  0  51048 54416344 476128 6414404    0    0     0     0 23126 1258 94  0  6  0  0	
24  0  51048 54416312 476128 6414404    0    0     0    28 23107  717 94  0  6  0  0	
24  0  51048 54416436 476128 6414408    0    0     0    24 23614  659 96  0  4  0  0	
24  0  51048 54416444 476128 6414412    0    0     0    40 23432 1209 95  0  5  0  0	
24  0  51048 54416328 476128 6414412    0    0     0     0 23457  642 96  0  4  0  0	
24  0  51048 54416452 476128 6414412    0    0     0     0 23279  643 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  51048 54415088 476128 6414412    0    0     0    40 23462 1164 93  0  7  0  0	
24  0  51048 54414964 476128 6414412    0    0     0    36 23392  656 96  0  4  0  0	
25  0  51048 54414960 476128 6414412    0    0     0    48 23593  957 96  0  4  0  0	
24  0  51048 54414588 476128 6414412    0    0     0     0 23239 1163 95  0  5  0  0	
24  0  51048 54415332 476128 6414412    0    0     0     0 23754  652 96  0  4  0  0	
24  0  51048 54415476 476128 6414412    0    0     0     0 23275  640 96  0  4  0  0	
24  0  51048 54415352 476128 6414412    0    0     0    40 23296 1072 95  0  5  0  0	
24  0  51048 54415228 476128 6414412    0    0     0    32 23593  697 96  0  4  0  0	
24  0  51048 54415228 476128 6414412    0    0     0     0 23395  652 96  0  4  0  0	
24  0  51048 54413832 476128 6414412    0    0     0     0 24275 1187 95  0  4  0  0	
24  0  51048 54413956 476128 6414412    0    0     0     0 23395  641 96  0  4  0  0	
24  0  51048 54413956 476128 6414412    0    0     0    64 23458  680 96  0  4  0  0	
24  0  51048 54411716 476128 6414412    0    0     0    32 23547 1399 92  0  8  0  0	
24  0  51048 54411716 476128 6414412    0    0     0     0 23336  790 95  0  5  0  0	
24  0  51048 54412088 476128 6414412    0    0     0     0 23465  653 96  0  4  0  0	
24  0  51048 54410752 476128 6414412    0    0     0     0 23554 1007 94  0  6  0  0	
24  0  51048 54410752 476128 6414412    0    0     0    96 23882  695 96  0  4  0  0	
24  0  51048 54410760 476128 6414412    0    0     0    44 23590  827 96  0  4  0  0	
24  0  51048 54401088 476128 6414412    0    0     0     0 27054  981 95  0  5  0  0	
24  0  51048 54403320 476128 6414412    0    0     0     0 23372  768 95  0  5  0  0	
24  0  51048 54403196 476128 6414412    0    0     0     0 23353  669 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  51048 54403196 476128 6414412    0    0     0    48 23433 1008 95  0  5  0  0	
24  0  51048 54403188 476128 6414412    0    0     0    56 23775 1075 95  0  4  0  0	
24  0  51048 54403208 476128 6414412    0    0     0     0 23254  650 96  0  4  0  0	
24  0  51048 54403208 476128 6414412    0    0     0     0 22932  979 94  0  6  0  0	
24  0  51048 54403224 476128 6414412    0    0     0     0 23304  667 96  0  4  0  0	
24  0  51048 54403224 476128 6414412    0    0     0     4 23387  658 96  0  4  0  0	
24  0  51048 54403224 476128 6414412    0    0     0    68 23865  828 98  0  2  0  0	
24  0  51048 54403224 476128 6414412    0    0     0     0 24233  695 99  0  0  0  0	
24  0  51048 54403232 476128 6414412    0    0     0     0 24248  557 100  0  0  0  0	
24  0  51048 54403356 476128 6414412    0    0     0     0 22999  887 95  0  5  0  0	
24  0  51048 54403356 476128 6414412    0    0     0    24 23399  648 96  0  4  0  0	
24  0  51048 54403348 476128 6414412    0    0     0    60 24454  852 99  0  1  0  0	
24  0  51048 54403100 476128 6414412    0    0     0     0 24182  917 100  0  0  0  0	
24  0  51048 54403100 476128 6414412    0    0     0     0 24256  696 99  0  1  0  0	
24  0  51048 54403100 476128 6414412    0    0     0     0 24245  550 100  0  0  0  0	
24  0  51048 54393800 476128 6414412    0    0     0    44 27592  862 98  0  2  0  0	
24  0  51048 54393808 476128 6414412    0    0     0    68 23489  824 96  0  4  0  0	
24  0  51048 54393808 476128 6414412    0    0     0     0 23433  670 96  0  4  0  0	
24  0  51048 54394428 476128 6414412    0    0     0     0 23503  871 95  0  5  0  0	
