procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54312732 477912 6436728    0    0     0    52 5794 60117  9  1 90  0  0	
 2  0  50988 54311276 477912 6436728    0    0     0     0 3218 144496  9  2 89  0  0	
 1  0  50988 54306088 477912 6436756    0    0     0    40 3140 142228  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50988 54305968 477912 6436756    0    0     0    36 3921 141024 10  2 88  0  0	
 3  0  50988 54300880 477912 6436756    0    0     0     0 3233 136356  9  2 89  0  0	
18  0  50988 54292828 477912 6436760    0    0     0    48 3077 139893  9  2 90  0  0	
 2  0  50988 54292932 477912 6436760    0    0     0     0 3007 141004  9  2 90  0  0	
 2  0  50988 54286916 477912 6436760    0    0     0    32 3474 138945 10  2 88  0  0	
 2  0  50988 54287040 477912 6436760    0    0     0     0 3065 145758  8  3 89  0  0	
 1  0  50988 54276768 477912 6436760    0    0     0    20 4091 135100 12  2 86  0  0	
 1  0  50988 54276892 477912 6436760    0    0     0    32 2874 144601  8  2 90  0  0	
 3  0  50988 54277016 477912 6436760    0    0     0     0 2844 145699  8  2 91  0  0	
 1  0  50988 54272920 477912 6436760    0    0     0    40 4356 133942 13  2 85  0  0	
 3  0  50988 54272524 477912 6436760    0    0     0     0 3172 138377  9  1 90  0  0	
 2  0  50988 54272400 477912 6436760    0    0     0    32 2737 148904  8  1 90  0  0	
 1  0  50988 54258188 477912 6436760    0    0     0    12 4560 133731 15  1 84  0  0	
 2  0  50988 54258192 477912 6436760    0    0     0     0 2996 145499  9  1 90  0  0	
 2  0  50988 54258192 477912 6436760    0    0     0    32 2807 145408  9  1 90  0  0	
 3  0  50988 54258092 477912 6436760    0    0     0     0 2732 144858  8  2 91  0  0	
 2  0  50988 54258216 477912 6436760    0    0     0     0 2992 147499  8  2 90  0  0	
 1  0  50988 54250148 477912 6436760    0    0     0    24 4996 128496 17  1 82  0  0	
 4  0  50988 54250148 477912 6436760    0    0     0     0 2945 147406  8  2 90  0  0	
 3  0  50988 54250148 477912 6436760    0    0     0    52 2868 143237  8  1 90  0  0	
 4  0  50988 54250016 477912 6436760    0    0     0     0 3069 143110  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54227272 477912 6436760    0    0     0     0 4464 127673 15  1 84  0  0	
 2  0  50988 54227272 477912 6436760    0    0     0    28 2570 150681  7  2 91  0  0	
 2  0  50988 54227044 477912 6436760    0    0     0     0 2805 150751  8  1 91  0  0	
 4  0  50988 54227044 477912 6436760    0    0     0    32 2773 149289  8  1 91  0  0	
 3  0  50988 54226300 477912 6436760    0    0     0     8 3020 142446  8  1 90  0  0	
 2  0  50988 54226300 477912 6436760    0    0     0     0 2655 143261  7  1 92  0  0	
 2  0  50988 54226304 477912 6436760    0    0     0   116 2755 142976  7  1 92  0  0	
 5  0  50988 54226320 477912 6436760    0    0     0     0 2704 142929  7  2 91  0  0	
 2  0  50988 54207888 477912 6436760    0    0     0    44 5772 101407 20  2 78  0  0	
 2  0  50988 54207376 477912 6436760    0    0     0     0 3391 146180  9  2 89  0  0	
 4  0  50988 54207376 477912 6436764    0    0     0     0 2795 145158  7  2 91  0  0	
 4  0  50988 54207376 477912 6436764    0    0     0    92 2982 146435  8  2 90  0  0	
 3  0  50988 54207376 477912 6436768    0    0     0    28 2958 144958  8  1 91  0  0	
 4  0  50988 54207376 477912 6436768    0    0     0   788 2943 142362  7  1 91  0  0	
 3  0  50988 54207372 477912 6436768    0    0     0     0 2938 142108  8  2 91  0  0	
 4  0  50988 54176668 477912 6436768    0    0     0     0 4988 121105 17  2 81  0  0	
 3  0  50988 54176668 477912 6436768    0    0     0    36 2800 142965  8  1 91  0  0	
 3  0  50988 54176668 477912 6436768    0    0     0    28 2770 142957  8  1 91  0  0	
 2  0  50988 54176668 477912 6436768    0    0     0    40 2767 142416  8  1 91  0  0	
 4  0  50988 54176536 477912 6436768    0    0     0     0 2965 140859  8  1 91  0  0	
 2  0  50988 54176520 477912 6436768    0    0     0     0 2858 137662  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54176528 477912 6436768    0    0     0    12 2932 141126  8  1 91  0  0	
 2  0  50988 54176652 477912 6436768    0    0     0     0 2415 141320  6  1 92  0  0	
 1  0  50988 54176660 477912 6436772    0    0     0    52 2703 143054  7  1 91  0  0	
 3  0  50988 54176660 477912 6436772    0    0     0     0 2959 143066  8  2 91  0  0	
 3  0  50988 54156196 477912 6436772    0    0     0     0 6891 104858 25  1 73  0  0	
 4  0  50988 54156320 477912 6436772    0    0     0     4 2861 143183  8  1 90  0  0	
 4  0  50988 54156408 477912 6436772    0    0     0    12 2919 143033  8  1 91  0  0	
 3  0  50988 54156532 477912 6436772    0    0     0    60 3147 143292  8  2 90  0  0	
 2  0  50988 54155896 477912 6436772    0    0     0     0 3239 142740  8  1 91  0  0	
 3  0  50988 54155648 477912 6436772    0    0     0     4 2722 143466  7  2 91  0  0	
 4  0  50988 54155656 477912 6436772    0    0     0     4 2789 142803  8  1 91  0  0	
 1  0  50988 54155728 477912 6436772    0    0     0     0 3021 143444  8  2 90  0  0	
 2  0  50988 54155744 477912 6436772    0    0     0    32 2916 143349  8  1 90  0  0	
 1  0  50988 54155744 477912 6436772    0    0     0    32 2370 143880  7  1 92  0  0	
 4  0  50988 54112860 477912 6436772    0    0     0     0 7824 93676 29  1 70  0  0	
 1  0  50988 54296348 477912 6436772    0    0     0    60 3283 121177  7  1 92  0  0	
 1  0  50988 54309680 477912 6436772    0    0     0     0 4447 72724  9  1 90  0  0	
 2  0  50988 54317036 477912 6436772    0    0     0    40 3078 136518  9  2 90  0  0	
 4  0  50988 54310388 477912 6436772    0    0     0    64 3689 135848 10  2 88  0  0	
 1  0  50988 54306996 477912 6436772    0    0     0     0 3884 142374  9  2 89  0  0	
 2  0  50988 54301372 477912 6436772    0    0     0    76 3290 142649 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54293128 477912 6436772    0    0     0     0 3234 137555  9  2 89  0  0	
 4  0  50988 54293412 477912 6436772    0    0     0    32 2789 146935  8  2 91  0  0	
 4  0  50988 54291240 477912 6436772    0    0     0     0 3624 142697 10  1 88  0  0	
 5  0  50988 54291064 477912 6436772    0    0     0    20 2972 149270  8  1 91  0  0	
 3  0  50988 54280968 477912 6436772    0    0     0    56 4142 137144 12  2 86  0  0	
 3  0  50988 54280720 477912 6436772    0    0     0     0 2873 148735  8  2 91  0  0	
 3  0  50988 54280720 477912 6436772    0    0     0    44 2835 147565  7  2 91  0  0	
 5  0  50988 54276492 477912 6436772    0    0     0    12 4512 134698 14  2 85  0  0	
 2  0  50988 54276472 477912 6436772    0    0     0    32 2807 148600  8  1 91  0  0	
 2  0  50988 54276596 477912 6436772    0    0     0     0 2788 149254  8  1 91  0  0	
 1  0  50988 54276600 477912 6436772    0    0     0     0 2957 148470  8  2 90  0  0	
 2  0  50988 54262276 477912 6436776    0    0     0    40 4427 132799 14  2 84  0  0	
 1  0  50988 54262276 477912 6436776    0    0     0    12 2850 148910  7  2 90  0  0	
 1  0  50988 54262276 477912 6436776    0    0     0     0 3009 148927  8  2 90  0  0	
 3  0  50988 54262152 477912 6436776    0    0     0    24 2834 149834  8  2 91  0  0	
 3  0  50988 54262276 477912 6436776    0    0     0     0 3138 151866  8  2 90  0  0	
 1  0  50988 54249988 477912 6436776    0    0     0    44 4975 129763 17  1 82  0  0	
 1  0  50988 54249972 477912 6436776    0    0     0     0 3354 152294  9  1 90  0  0	
 2  0  50988 54249972 477912 6436776    0    0     0     0 3068 171886  8  2 90  0  0	
 3  0  50988 54250096 477912 6436776    0    0     0    24 3163 172137  9  2 89  0  0	
 4  0  50988 54227572 477912 6436776    0    0     0     0 4608 151820 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54227696 477912 6436776    0    0     0    40 2902 171988  8  2 90  0  0	
 2  0  50988 54227696 477912 6436776    0    0     0     0 3111 172181  8  2 90  0  0	
 2  0  50988 54227788 477912 6436776    0    0     0     0 2773 165745  7  2 90  0  0	
 1  0  50988 54227788 477912 6436780    0    0     0    72 2526 148871  7  2 91  0  0	
 4  0  50988 54227808 477912 6436780    0    0     0     0 2425 148472  7  2 91  0  0	
 1  0  50988 54227808 477912 6436780    0    0     0    32 2578 148892  7  2 91  0  0	
 1  0  50988 54205512 477912 6436780    0    0     0     0 6182 119744 21  1 78  0  0	
 4  0  50988 54205512 477912 6436784    0    0     0     0 2811 138015  8  2 90  0  0	
 2  0  50988 54205388 477912 6436784    0    0     0    80 2742 149833  8  1 91  0  0	
 3  0  50988 54205388 477912 6436784    0    0     0    36 2969 149140  8  2 90  0  0	
 2  0  50988 54205396 477912 6436784    0    0     0   788 3213 148670  8  1 91  0  0	
 1  0  50988 54205396 477912 6436784    0    0     0    16 2749 146803  7  2 91  0  0	
 2  0  50988 54205412 477912 6436784    0    0     0     0 3097 141624  8  2 90  0  0	
 2  0  50988 54205412 477912 6436784    0    0     0    56 2869 143859  8  1 91  0  0	
 1  0  50988 54172520 477912 6436784    0    0     0    28 5259 124021 18  1 81  0  0	
 1  0  50988 54172520 477912 6436784    0    0     0    44 2889 146920  8  1 91  0  0	
 3  0  50988 54171024 477912 6436784    0    0     0     0 3542 140191  9  2 89  0  0	
 3  0  50988 54171092 477912 6436784    0    0     0     4 2771 141778  8  2 90  0  0	
 3  0  50988 54171092 477912 6436784    0    0     0    24 2834 142527  8  2 91  0  0	
 1  0  50988 54171092 477912 6436784    0    0     0    24 2945 141555  8  2 91  0  0	
 4  0  50988 54171096 477912 6436784    0    0     0    40 2942 141432  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54171096 477912 6436784    0    0     0     0 3046 142200  8  2 91  0  0	
 2  0  50988 54171168 477912 6436784    0    0     0     0 3194 144254  8  1 90  0  0	
 2  0  50988 54171172 477912 6436784    0    0     0    12 3258 146561  9  1 90  0  0	
 4  0  50988 54171188 477912 6436784    0    0     0     0 3153 146475  8  1 90  0  0	
 2  0  50988 54146612 477912 6436784    0    0     0    52 7691 106907 27  1 71  0  0	
 4  0  50988 54146860 477912 6436784    0    0     0     0 3333 149979  9  1 90  0  0	
 5  0  50988 54146604 477912 6436784    0    0     0     0 3009 148723  8  1 90  0  0	
 4  0  50988 54146604 477912 6436784    0    0     0     4 3041 144590  8  1 90  0  0	
 4  0  50988 54146604 477912 6436784    0    0     0     0 3107 141468  9  2 90  0  0	
 1  0  50988 54146728 477912 6436784    0    0     0    60 3095 141306  8  2 90  0  0	
 4  0  50988 54146728 477912 6436784    0    0     0     0 2965 143206  8  2 90  0  0	
 2  0  50988 54146860 477912 6436784    0    0     0     0 2924 146667  8  2 91  0  0	
 3  0  50988 54146736 477912 6436788    0    0     0    44 2828 146150  8  2 91  0  0	
 1  0  50988 54312340 477912 6436812    0    0     0     0 3494 81732  6  1 93  0  0	
 4  0  50988 54309496 477912 6436784    0    0     0    32 5204 118488 12  1 87  0  0	
 4  0  50988 54308992 477912 6436784    0    0     0    48 3421 141095  9  2 89  0  0	
 2  0  50988 54305676 477912 6436784    0    0     0     0 3194 140253  9  2 89  0  0	
 2  0  50988 54299664 477912 6436784    0    0     0    48 3732 139316 10  2 88  0  0	
 2  0  50988 54299416 477912 6436784    0    0     0     0 2886 145963  8  2 91  0  0	
 2  0  50988 54291460 477912 6436784    0    0     0    40 3531 137895 10  2 89  0  0	
 2  0  50988 54291532 477912 6436784    0    0     0    24 2860 140615  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54287436 477912 6436784    0    0     0     0 3443 135789 10  2 89  0  0	
 3  0  50988 54287440 477912 6436784    0    0     0    36 2771 141306  8  1 91  0  0	
 4  0  50988 54277112 477912 6436784    0    0     0     0 3755 131959 11  2 87  0  0	
 2  0  50988 54277360 477912 6436788    0    0     0    32 2842 140478  8  2 90  0  0	
 1  0  50988 54277484 477912 6436788    0    0     0     8 2887 146220  8  1 91  0  0	
 2  0  50988 54273272 477912 6436788    0    0     0    36 3955 130652 13  2 86  0  0	
 1  0  50988 54273148 477912 6436788    0    0     0    48 2930 141162  8  1 90  0  0	
 2  0  50988 54273148 477912 6436788    0    0     0     0 3254 141153  9  1 90  0  0	
 1  0  50988 54258812 477912 6436788    0    0     0    40 4460 126550 14  2 84  0  0	
 2  0  50988 54258812 477912 6436788    0    0     0    16 2961 141311  8  2 91  0  0	
 4  0  50988 54258960 477912 6436788    0    0     0    24 2881 140997  8  1 91  0  0	
 3  0  50988 54258960 477912 6436788    0    0     0     0 2546 144924  7  2 91  0  0	
 2  0  50988 54259208 477912 6436788    0    0     0     0 2693 145961  7  2 91  0  0	
 4  0  50988 54251016 477912 6436788    0    0     0    44 4857 128880 16  1 83  0  0	
 2  0  50988 54250760 477912 6436788    0    0     0     0 2629 144921  6  2 92  0  0	
 4  0  50988 54250680 477912 6436788    0    0     0     0 2498 145888  7  1 92  0  0	
 1  0  50988 54250804 477912 6436788    0    0     0    24 2339 145019  7  1 92  0  0	
 5  0  50988 54228276 477912 6436788    0    0     0     0 4228 135704 14  2 85  0  0	
 4  0  50988 54228276 477912 6436792    0    0     0    40 3102 148594  9  1 90  0  0	
 4  0  50988 54227780 477912 6436792    0    0     0     0 3289 147804  9  2 89  0  0	
 1  0  50988 54227904 477912 6436792    0    0     0     0 2634 148598  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54227796 477912 6436792    0    0     0    64 2843 148460  8  1 90  0  0	
 1  0  50988 54227796 477912 6436792    0    0     0     0 3023 148527  9  2 90  0  0	
 3  0  50988 54227920 477912 6436792    0    0     0    32 3159 148037  8  2 90  0  0	
 1  0  50988 54227912 477912 6436792    0    0     0     0 3015 147876  8  2 91  0  0	
 2  0  50988 54209108 477912 6436796    0    0     0     0 5649 108335 20  1 79  0  0	
 4  0  50988 54209192 477912 6436796    0    0     0    80 2937 145786  8  1 91  0  0	
 4  0  50988 54209192 477912 6436796    0    0     0    44 2822 148186  8  1 91  0  0	
 2  0  50988 54209200 477912 6436796    0    0     0   788 2907 146968  8  2 91  0  0	
 3  0  50988 54209316 477912 6436796    0    0     0     0 2916 142588  8  2 90  0  0	
 3  0  50988 54209316 477912 6436796    0    0     0     0 2881 146008  8  1 91  0  0	
 4  0  50988 54209440 477912 6436796    0    0     0    36 2506 146366  7  1 92  0  0	
 1  0  50988 54178720 477912 6436796    0    0     0    32 4963 124624 17  1 81  0  0	
 3  0  50988 54178720 477912 6436796    0    0     0    40 2587 146333  7  1 91  0  0	
 2  0  50988 54178844 477912 6436796    0    0     0     0 2503 146304  6  1 93  0  0	
 4  0  50988 54178836 477912 6436796    0    0     0     0 2926 146382  8  2 90  0  0	
 3  0  50988 54178712 477912 6436800    0    0     0    20 2859 144266  8  2 91  0  0	
 3  0  50988 54178600 477912 6436800    0    0     0    28 2781 140543  8  1 90  0  0	
 4  0  50988 54178608 477912 6436800    0    0     0    32 2710 141200  8  1 91  0  0	
 4  0  50988 54178608 477912 6436800    0    0     0    16 2850 141001  8  1 91  0  0	
 3  0  50988 54178732 477912 6436800    0    0     0     0 3031 140755  8  1 91  0  0	
 3  0  50988 54178732 477912 6436800    0    0     0    36 2912 140313  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54154172 477912 6436800    0    0     0    24 7031 103250 26  1 73  0  0	
 4  0  50988 54154172 477912 6436800    0    0     0    40 3231 140458  8  2 90  0  0	
 4  0  50988 54154156 477912 6436800    0    0     0     0 3043 143628  8  2 90  0  0	
 4  0  50988 54154156 477912 6436800    0    0     0     4 2980 146616  8  2 90  0  0	
 1  0  50988 54154156 477912 6436804    0    0     0    12 2854 146943  8  2 90  0  0	
 2  0  50988 54154156 477912 6436804    0    0     0     0 2887 142118  7  2 91  0  0	
 3  0  50988 54154160 477912 6436804    0    0     0    52 3080 140704  8  2 90  0  0	
 3  0  50988 54154164 477912 6436804    0    0     0     0 2975 141146  9  1 90  0  0	
 4  0  50988 54154180 477912 6436804    0    0     0     0 3139 146348  9  1 90  0  0	
 3  0  50988 54154180 477912 6436804    0    0     0    40 2912 147547  8  1 90  0  0	
18  0  50988 54123460 477912 6436804    0    0     0     0 6295 116946 22  1 77  0  0	
 2  0  50988 54314092 477912 6436772    0    0     0    84 5319 38168 12  1 87  0  0	
 2  0  50988 54312712 477912 6436796    0    0     0     0 2386 58516  7  0 93  0  0	
 2  0  50988 54312612 477912 6436800    0    0     0     0 2046 71296  6  1 93  0  0	
 1  0  50988 54311296 477912 6436800    0    0     0    52 2759 176811  6  1 93  0  0	
 1  0  50988 54310616 477912 6436800    0    0     0     0 2064 176609  4  2 94  0  0	
 1  0  50988 54310264 477912 6436800    0    0     0    68 2023 193887  4  2 94  0  0	
 2  0  50988 54310264 477912 6436800    0    0     0     0 1943 174588  4  2 94  0  0	
 2  0  50988 54310568 477912 6436800    0    0     0     0 1838 282281  4  1 95  0  0	
 3  0  50988 54310644 477912 6436800    0    0     0    32 2054 290416  4  1 95  0  0	
 2  0  50988 54310740 477912 6436800    0    0     0     0 2050 196069  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54310492 477912 6436800    0    0     0    72 2128 182101  4  2 94  0  0	
 2  0  50988 54310476 477912 6436800    0    0     0     0 2309 179003  4  2 94  0  0	
 1  0  50988 54310352 477912 6436800    0    0     0     0 2034 181037  4  2 94  0  0	
 2  0  50988 54310352 477912 6436800    0    0     0    12 1890 257475  4  2 95  0  0	
 2  0  50988 54310356 477912 6436800    0    0     0     0 1799 369195  3  1 96  0  0	
 1  0  50988 54310604 477912 6436800    0    0     0    32 1965 222050  4  1 94  0  0	
 2  0  50988 54310744 477912 6436800    0    0     0    24 1996 196413  4  2 94  0  0	
 2  0  50988 54310868 477912 6436800    0    0     0     0 1840 392642  3  1 95  0  0	
 1  0  50988 54310992 477912 6436800    0    0     0    20 1940 337465  4  1 95  0  0	
 1  0  50988 54310744 477912 6436800    0    0     0     0 2149 123554  6  1 94  0  0	
 1  0  50988 54310760 477912 6436800    0    0     0    52 2093 134677  6  1 94  0  0	
 1  0  50988 54310744 477912 6436800    0    0     0    32 2239 104666  6  1 94  0  0	
 1  0  50988 54310812 477912 6436800    0    0     0     0 2068 107247  6  1 94  0  0	
 1  0  50988 54310812 477912 6436800    0    0     0    12 1923 191732  4  2 94  0  0	
 2  0  50988 54310812 477912 6436800    0    0     0     0 2039 225434  4  1 94  0  0	
 1  0  50988 54310812 477912 6436804    0    0     0    32 2163 200393  6  1 94  0  0	
 3  0  50988 54310936 477912 6436804    0    0     0     0 2170 183702  5  1 94  0  0	
 2  0  50988 54310936 477912 6436804    0    0     0    24 2060 189958  5  1 94  0  0	
 3  0  50988 54310936 477912 6436804    0    0     0    64 1964 174000  5  1 94  0  0	
 1  0  50988 54310952 477912 6436804    0    0     0     0 2121 219346  3  3 94  0  0	
 2  0  50988 54310952 477912 6436804    0    0     0    32 2000 259597  4  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54311068 477912 6436804    0    0     0     0 2163 179665  4  2 94  0  0	
 2  0  50988 54311196 477912 6436804    0    0     0    20 1916 178303  4  2 94  0  0	
 2  0  50988 54311196 477912 6436804    0    0     0    88 2071 209065  4  1 94  0  0	
 2  0  50988 54311196 477912 6436804    0    0     0     0 1984 275711  4  1 95  0  0	
 2  0  50988 54311196 477912 6436804    0    0     0   788 2091 429669  3  1 96  0  0	
 1  0  50988 54311196 477912 6436804    0    0     0     0 1839 418140  4  1 96  0  0	
 1  0  50988 54311080 477912 6436808    0    0     0     0 1847 432085  3  1 96  0  0	
 2  0  50988 54311080 477912 6436808    0    0     0    68 1825 413922  3  1 96  0  0	
 2  0  50988 54311204 477912 6436808    0    0     0     0 1944 428777  4  1 95  0  0	
 2  0  50988 54311204 477912 6436808    0    0     0    40 1841 402966  3  1 96  0  0	
 1  0  50988 54311072 477912 6436808    0    0     0     0 2188 220689  4  1 94  0  0	
 2  0  50988 54311056 477912 6436808    0    0     0     0 2005 224787  5  1 94  0  0	
 2  0  50988 54311064 477912 6436808    0    0     0    36 1769 283216  4  1 95  0  0	
 1  0  50988 54311068 477912 6436808    0    0     0     0 1925 261288  4  1 95  0  0	
 1  0  50988 54311164 477912 6436808    0    0     0    32 2152 104882  6  1 94  0  0	
 2  0  50988 54311164 477912 6436808    0    0     0     0 2240 101133  6  1 94  0  0	
 1  0  50988 54311164 477912 6436808    0    0     0     0 2236 99175  6  1 94  0  0	
 2  0  50988 54311164 477912 6436808    0    0     0     0 2120 106918  6  1 94  0  0	
 2  0  50988 54311180 477912 6436808    0    0     0    20 1894 202105  4  1 94  0  0	
 2  0  50988 54311180 477912 6436808    0    0     0    32 1959 207866  4  2 94  0  0	
 1  0  50988 54311172 477912 6436808    0    0     0     0 2342 197493  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54310916 477912 6436808    0    0     0     4 1943 187939  4  2 94  0  0	
 2  0  50988 54310916 477912 6436808    0    0     0    16 2234 174754  4  3 94  0  0	
 1  0  50988 54310916 477912 6436808    0    0     0    20 2171 172808  4  2 94  0  0	
 1  0  50988 54310932 477912 6436808    0    0     0    48 2172 177959  4  3 94  0  0	
 1  0  50988 54310932 477912 6436808    0    0     0     0 2087 177379  4  3 94  0  0	
 2  0  50988 54310932 477912 6436808    0    0     0     0 2117 189361  4  2 94  0  0	
 2  0  50988 54310940 477912 6436808    0    0     0    44 2085 204714  4  2 94  0  0	
 1  0  50988 54310944 477912 6436808    0    0     0    20 2028 192455  4  2 94  0  0	
 2  0  50988 54337816 477912 6436808    0    0     0    44 2681 170375  4  2 94  0  0	
 2  0  50988 54325224 477912 6436808    0    0     0     0 3437 45738  7  1 93  0  0	
 2  0  50988 54324660 477912 6436812    0    0     0     0 2348 143966  5  1 93  0  0	
 1  0  50988 54324320 477912 6436812    0    0     0    60 2101 244742  4  2 94  0  0	
 1  0  50988 54324396 477912 6436812    0    0     0     0 2190 194354  5  1 94  0  0	
 1  0  50988 54324148 477912 6436812    0    0     0    84 2150 168203  4  2 94  0  0	
 1  0  50988 54324284 477912 6436812    0    0     0     0 2078 179619  4  2 94  0  0	
 2  0  50988 54324160 477912 6436812    0    0     0     0 2115 171625  4  2 94  0  0	
 1  0  50988 54324164 477912 6436816    0    0     0    32 2049 251471  4  2 95  0  0	
 1  0  50988 54324536 477912 6436816    0    0     0     0 1802 417054  3  1 96  0  0	
 2  0  50988 54324552 477912 6436816    0    0     0    64 1925 299032  4  1 95  0  0	
 2  0  50988 54324552 477912 6436816    0    0     0     0 2228 207106  4  2 94  0  0	
 2  0  50988 54324412 477912 6436816    0    0     0     0 2088 228454  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54324412 477912 6436816    0    0     0    12 2123 183490  4  2 94  0  0	
 1  0  50988 54324544 477912 6436816    0    0     0     0 2050 191006  4  2 94  0  0	
 2  0  50988 54324548 477912 6436816    0    0     0    60 2036 200335  4  2 94  0  0	
 2  0  50988 54324656 477912 6436816    0    0     0     0 2053 226617  4  2 94  0  0	
 2  0  50988 54324780 477912 6436816    0    0     0     0 1855 192479  4  2 94  0  0	
 2  0  50988 54324904 477912 6436816    0    0     0     0 1951 198528  4  2 94  0  0	
 2  0  50988 54324904 477912 6436816    0    0     0     0 2089 166056  4  2 94  0  0	
 1  0  50988 54324788 477912 6436816    0    0     0    44 1961 195085  4  1 94  0  0	
 2  0  50988 54324532 477912 6436820    0    0     0    20 2237 176395  3  3 94  0  0	
 2  0  50988 54324284 477912 6436820    0    0     0     0 2098 192496  4  2 94  0  0	
 2  0  50988 54324168 477912 6436820    0    0     0    20 1993 214893  4  2 94  0  0	
 2  0  50988 54324292 477912 6436820    0    0     0     0 2040 197357  4  2 94  0  0	
 2  0  50988 54324168 477912 6436820    0    0     0    40 1980 189859  4  2 94  0  0	
 2  0  50988 54324292 477912 6436820    0    0     0    16 2036 219240  4  2 94  0  0	
 2  0  50988 54324308 477912 6436820    0    0     0     0 1922 188377  4  2 94  0  0	
 3  0  50988 54324308 477912 6436820    0    0     0    44 2116 188888  4  2 94  0  0	
 1  0  50988 54324308 477912 6436820    0    0     0     0 1860 235653  4  1 94  0  0	
 2  0  50988 54324432 477912 6436820    0    0     0    40 2123 185688  4  2 94  0  0	
 2  0  50988 54324424 477912 6436820    0    0     0     0 2154 196649  4  2 94  0  0	
 2  0  50988 54324292 477912 6436820    0    0     0    16 1864 205378  5  1 94  0  0	
 2  0  50988 54324292 477912 6436820    0    0     0    92 2003 223352  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54324292 477912 6436820    0    0     0     0 2031 198099  4  2 94  0  0	
 1  0  50988 54324308 477912 6436820    0    0     0   788 2268 195034  4  2 94  0  0	
 2  0  50988 54324376 477912 6436820    0    0     0     0 2101 200801  4  2 94  0  0	
 2  0  50988 54324408 477912 6436820    0    0     0    36 1987 211583  4  1 94  0  0	
 2  0  50988 54324408 477912 6436820    0    0     0    56 2065 222538  4  2 94  0  0	
 2  0  50988 54324408 477912 6436820    0    0     0     0 2129 195981  4  2 94  0  0	
 1  0  50988 54324408 477912 6436820    0    0     0    40 2101 205951  4  2 94  0  0	
 2  0  50988 54324392 477912 6436820    0    0     0     0 2251 183174  4  2 94  0  0	
 2  0  50988 54324144 477912 6436820    0    0     0    36 2116 197273  4  2 94  0  0	
 2  0  50988 54324144 477912 6436820    0    0     0    12 1983 197950  4  2 94  0  0	
 3  0  50988 54324144 477912 6436820    0    0     0     0 1926 202013  4  2 94  0  0	
 1  0  50988 54324276 477912 6436820    0    0     0    32 2071 201669  4  2 94  0  0	
 2  0  50988 54324276 477912 6436820    0    0     0     0 2055 204877  5  1 94  0  0	
 1  0  50988 54324400 477912 6436820    0    0     0     0 1992 203680  4  2 94  0  0	
 1  0  50988 54324400 477912 6436820    0    0     0    24 2064 223489  4  2 94  0  0	
 2  0  50988 54324416 477912 6436820    0    0     0     0 2060 263290  3  2 94  0  0	
 3  0  50988 54324416 477912 6436820    0    0     0    40 2029 224988  4  1 94  0  0	
