procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48653440 495940 11050924    0    0     0    60 3348 308717  8  4 89  0  0	
 5  0  50964 48653440 495940 11050928    0    0     0     0 3345 311407  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49042984 495940 11050928    0    0     0     0 5788 100088  7  2 91  0  0	
 2  0  50964 49036172 495940 11050928    0    0     0     0 4552 281874  9  3 87  0  0	
 3  0  50964 49030976 495940 11050928    0    0     0     0 3465 301092  8  3 88  0  0	
 1  0  50964 49027452 495940 11050928    0    0     0   104 3593 301182  8  3 88  0  0	
 3  0  50964 49024312 495940 11050928    0    0     0     4 3720 265493  8  3 89  0  0	
 2  0  50964 49022272 495940 11050928    0    0     0     0 3517 304205  8  3 89  0  0	
 5  0  50964 49022892 495940 11050928    0    0     0     0 3518 302926  8  3 89  0  0	
 2  0  50964 49023884 495940 11050928    0    0     0     0 3206 264763  7  3 89  0  0	
 1  0  50964 49019960 495940 11050932    0    0     0    52 3478 298696  8  3 89  0  0	
 1  0  50964 49020084 495940 11050932    0    0     0     0 3388 301496  8  3 89  0  0	
 3  0  50964 49020704 495940 11050932    0    0     0     0 3180 268136  7  3 90  0  0	
 1  0  50964 49021200 495940 11050932    0    0     0     0 3468 295312  8  4 89  0  0	
 3  0  50964 49037780 495940 11050932    0    0     0     0 3342 300801  8  3 89  0  0	
 1  0  50964 49038524 495940 11050932    0    0     0   100 3175 270439  7  3 90  0  0	
 2  0  50964 49036616 495940 11050932    0    0     0     0 3392 313982  8  3 89  0  0	
 6  0  50964 49036988 495940 11050932    0    0     0     0 3621 311525  8  4 88  0  0	
 2  0  50964 49037356 495940 11050932    0    0     0     0 3323 267956  7  3 90  0  0	
 1  0  50964 49038224 495940 11050932    0    0     0     0 3524 299141  8  3 89  0  0	
 6  0  50964 49038348 495940 11050932    0    0     0     4 3518 299175  8  3 89  0  0	
 3  0  50964 49038844 495940 11050932    0    0     0    40 3385 291163  8  4 89  0  0	
 4  0  50964 49039040 495940 11050936    0    0     0     0 3100 261739  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 49039164 495940 11050936    0    0     0    12 3528 296369  8  3 89  0  0	
 4  0  50964 49039412 495940 11050936    0    0     0    12 3400 298321  8  3 89  0  0	
 2  0  50964 49039660 495940 11050936    0    0     0    16 2986 268518  7  3 90  0  0	
 2  0  50964 49039792 495940 11050936    0    0     0    36 3322 299848  8  3 89  0  0	
 1  0  50964 49039792 495940 11050936    0    0     0     0 3364 300657  8  3 89  0  0	
 1  0  50964 49040036 495940 11050936    0    0     0     0 3346 259266  7  3 89  0  0	
 2  0  50964 49040408 495940 11050936    0    0     0     0 3267 287261  8  3 89  0  0	
 7  0  50964 49040408 495940 11050940    0    0     0    12 3370 294492  8  3 89  0  0	
 2  0  50964 49040532 495940 11050940    0    0     0    36 3092 277376  7  3 90  0  0	
 1  0  50964 49040592 495940 11050940    0    0     0     0 3349 306325  8  3 89  0  0	
 1  0  50964 49040716 495940 11050940    0    0     0    12 3248 313184  7  4 89  0  0	
 3  0  50964 49041096 495940 11050944    0    0     0     0 2939 284112  7  3 90  0  0	
 1  0  50964 49041096 495940 11050944    0    0     0    48 3561 340026  8  4 89  0  0	
 4  0  50964 49041220 495940 11050944    0    0     0    44 3473 343973  8  4 89  0  0	
 1  0  50964 49041248 495940 11050944    0    0     0     0 3570 343659  8  4 89  0  0	
 2  0  50964 49041244 495940 11050944    0    0     0     0 3263 277560  7  3 90  0  0	
 5  0  50964 49041384 495940 11050948    0    0     0    48 3556 311723  8  4 89  0  0	
 1  0  50964 49041384 495940 11050948    0    0     0    28 3440 314064  8  4 89  0  0	
 2  0  50964 49041384 495940 11050948    0    0     0     0 2974 289704  6  3 90  0  0	
 2  0  50964 49041440 495940 11050948    0    0     0    36 3260 313062  7  4 89  0  0	
 1  0  50964 49041440 495940 11050952    0    0     0     0 3288 313862  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 49041448 495940 11050952    0    0     0     0 3162 272431  7  3 90  0  0	
 2  0  50964 49041572 495940 11050956    0    0     0    32 3537 299909  8  3 89  0  0	
 7  0  50964 49041572 495940 11050956    0    0     0     0 3455 300953  8  3 89  0  0	
 5  0  50964 49041576 495940 11050956    0    0     0    52 3054 267841  7  3 90  0  0	
 2  0  50964 49041576 495940 11050956    0    0     0     0 3610 292121  8  4 89  0  0	
 2  0  50964 49041568 495940 11050956    0    0     0     0 3412 297591  8  3 89  0  0	
 4  0  50964 49041568 495940 11050956    0    0     0    28 3062 267719  7  3 90  0  0	
 1  0  50964 49041656 495940 11050956    0    0     0     0 3417 298982  8  3 89  0  0	
 1  0  50964 49041664 495940 11050956    0    0     0    44 3382 298501  8  3 89  0  0	
 3  0  50964 49041664 495940 11050956    0    0     0    12 3390 297675  8  3 89  0  0	
 4  0  50964 49039184 495940 11050956    0    0     0     0 3688 272093  7  3 89  0  0	
 1  0  50964 49039184 495940 11050956    0    0     0    36 3471 311465  8  3 89  0  0	
 7  0  50964 49039184 495940 11050956    0    0     0     4 3565 310358  8  3 88  0  0	
 4  0  50964 49040924 495940 11050956    0    0     0    36 3430 271452  7  3 90  0  0	
 7  0  50964 49040792 495940 11050960    0    0     0     0 3638 305681  8  3 88  0  0	
 1  0  50964 49040792 495940 11050960    0    0     0     0 3402 290089  8  4 88  0  0	
 7  0  50964 49040792 495940 11050960    0    0     0    12 3185 260385  7  3 90  0  0	
 1  0  50964 49040792 495940 11050960    0    0     0     0 3407 300823  8  3 89  0  0	
 2  0  50964 49040792 495940 11050960    0    0     0    36 3485 289528  8  3 88  0  0	
 1  0  50964 49040792 495940 11050960    0    0     0     0 3185 261748  7  3 89  0  0	
 3  0  50964 49040792 495940 11050960    0    0     0     0 3433 300448  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49040792 495940 11050960    0    0     0    32 3397 299092  8  3 89  0  0	
 1  0  50964 49079248 495940 11050960    0    0     0     0 3527 249270  7  3 91  0  0	
 3  0  50964 49055340 495940 11050940    0    0     0    48 6903 130054 11  2 87  0  0	
 7  0  50964 49044792 495940 11050940    0    0     0     0 4315 282265 10  3 86  0  0	
 2  0  50964 49038648 495940 11050940    0    0     0     0 3515 290480  9  3 88  0  0	
 2  0  50964 49033104 495940 11050940    0    0     0    64 4572 241562 11  3 86  0  0	
 2  0  50964 49026340 495940 11050940    0    0     0     0 3879 278244 10  3 86  0  0	
 4  0  50964 49020336 495940 11050944    0    0     0    36 4176 282229 11  3 86  0  0	
 3  0  50964 49010168 495940 11050944    0    0     0     0 3673 252787 10  3 88  0  0	
 5  0  50964 49010168 495940 11050944    0    0     0     0 3208 293206  8  3 89  0  0	
 2  0  50964 48996892 495940 11050944    0    0     0    44 4591 267360 13  3 84  0  0	
 7  0  50964 48997016 495940 11050944    0    0     0     0 3225 297282  8  3 89  0  0	
 2  0  50964 48982944 495940 11050944    0    0     0     0 4048 242539 11  3 86  0  0	
 3  0  50964 48982936 495940 11050944    0    0     0    48 3481 296969  8  3 89  0  0	
 6  0  50964 48982936 495940 11050944    0    0     0     0 3345 290564  8  3 89  0  0	
 3  0  50964 48962456 495940 11050944    0    0     0     8 4819 226353 15  3 82  0  0	
 1  0  50964 48962580 495940 11050952    0    0     0     0 3327 308946  7  4 89  0  0	
 2  0  50964 48962580 495940 11050952    0    0     0     0 3371 306743  8  4 89  0  0	
 2  0  50964 48940052 495940 11050952    0    0     0    44 4702 246578 14  3 83  0  0	
 3  0  50964 48940184 495940 11050952    0    0     0     0 3306 314137  7  4 89  0  0	
 7  0  50964 48940184 495940 11050952    0    0     0    36 3340 317118  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48940188 495940 11050952    0    0     0     0 2984 272316  7  3 90  0  0	
18  0  50964 48915736 495940 11050956    0    0     0     0 5845 247616 19  3 78  0  0	
 7  0  50964 48915728 495940 11050956    0    0     0    32 3551 296166  8  3 89  0  0	
 2  0  50964 48915728 495940 11050956    0    0     0     0 2996 270046  7  3 90  0  0	
 1  0  50964 48915836 495940 11050956    0    0     0    12 3320 299439  8  3 89  0  0	
 1  0  50964 48915836 495940 11050956    0    0     0     0 3221 300180  8  3 89  0  0	
 2  0  50964 48887164 495940 11050956    0    0     0     0 6563 232226 22  3 75  0  0	
 3  0  50964 48887164 495940 11050956    0    0     0    12 2945 271414  7  3 90  0  0	
 1  0  50964 48887172 495940 11050956    0    0     0    28 3326 305498  7  3 89  0  0	
 1  0  50964 48887188 495940 11050956    0    0     0    44 3301 307674  7  3 89  0  0	
 5  0  50964 48887188 495940 11050956    0    0     0     0 3011 291579  7  3 90  0  0	
18  0  50964 48864660 495940 11050956    0    0     0     0 6090 275629 20  3 77  0  0	
 2  0  50964 48858144 495940 11050956    0    0     0     0 4825 289897 13  3 84  0  0	
 1  0  50964 48858136 495940 11050956    0    0     0    40 3100 280026  7  3 90  0  0	
 1  0  50964 48858136 495940 11050956    0    0     0    32 3439 316124  8  3 89  0  0	
 2  0  50964 48858136 495940 11050956    0    0     0     0 3267 309791  8  3 89  0  0	
 2  0  50964 48858136 495940 11050956    0    0     0     0 2994 281797  7  3 90  0  0	
 1  0  50964 48817052 495940 11050956    0    0     0     0 6395 249177 22  3 76  0  0	
 2  0  50964 48817060 495940 11050956    0    0     0    32 3287 310845  8  3 89  0  0	
 1  0  50964 48817060 495940 11050956    0    0     0    48 3214 277521  7  3 90  0  0	
 2  0  50964 48817060 495940 11050956    0    0     0     0 3315 309786  8  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48817060 495940 11050956    0    0     0     0 3300 312159  8  3 89  0  0	
 3  0  50964 48816928 495940 11050956    0    0     0     0 3541 307386  8  3 89  0  0	
 2  0  50964 48816928 495940 11050956    0    0     0     0 2999 276274  7  3 90  0  0	
 7  0  50964 48816928 495940 11050956    0    0     0    72 3271 307015  7  4 89  0  0	
 2  0  50964 48767780 495940 11050956    0    0     0     0 8913 189649 33  2 65  0  0	
 4  0  50964 48767664 495940 11050960    0    0     0     0 2947 267611  7  3 90  0  0	
 3  0  50964 48767664 495940 11050960    0    0     0     0 3393 301897  8  3 89  0  0	
 6  0  50964 48767664 495940 11050964    0    0     0     0 3300 301567  8  3 89  0  0	
 3  0  50964 48767664 495940 11050964    0    0     0    72 2983 268515  6  3 90  0  0	
 2  0  50964 48767664 495940 11050964    0    0     0    16 3323 297553  7  3 89  0  0	
 4  0  50964 48767664 495940 11050964    0    0     0     0 3289 301463  7  3 89  0  0	
 5  0  50964 48764804 495940 11050964    0    0     0     0 3267 268643  7  3 90  0  0	
18  0  50964 48729616 495940 11050964    0    0     0     0 7329 219152 26  2 71  0  0	
 1  0  50964 48711184 495940 11050964    0    0     0    80 5610 254339 18  3 79  0  0	
 1  0  50964 48711184 495940 11050964    0    0     0     0 2925 273170  7  3 90  0  0	
 2  0  50964 48711184 495940 11050964    0    0     0    12 3289 312420  8  3 89  0  0	
 6  0  50964 48711184 495940 11050964    0    0     0     0 3338 316464  8  4 89  0  0	
 3  0  50964 48711184 495940 11050964    0    0     0     0 3270 315162  7  3 89  0  0	
 2  0  50964 48711184 495940 11050968    0    0     0     0 3002 277826  7  3 90  0  0	
 6  0  50964 48711192 495940 11050968    0    0     0    36 3368 315705  8  3 89  0  0	
 2  0  50964 48711316 495940 11050968    0    0     0     0 3293 319312  7  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48711308 495940 11050968    0    0     0     0 3227 271124  7  3 90  0  0	
 4  0  50964 48709260 495940 11050972    0    0     0    24 3397 301080  8  3 89  0  0	
18  0  50964 48672396 495940 11050972    0    0     0     0 7819 207425 28  3 69  0  0	
 4  0  50964 49028408 495940 11051000    0    0     0    32 6440 68005 18  1 81  0  0	
 2  0  50964 49040312 495940 11050968    0    0     0     0 6678 255633 11  3 86  0  0	
 2  0  50964 49033488 495940 11050968    0    0     0     0 4108 288552  9  3 88  0  0	
 7  0  50964 49045852 495940 11050968    0    0     0    64 3379 301884  8  3 89  0  0	
 3  0  50964 49045644 495940 11050968    0    0     0     0 3828 263938  8  3 89  0  0	
 6  0  50964 49046456 495940 11050968    0    0     0    36 3470 298731  8  3 89  0  0	
 1  0  50964 49047200 495940 11050968    0    0     0     0 3278 300019  8  3 89  0  0	
 7  0  50964 49047204 495940 11050968    0    0     0     0 3397 266538  7  3 90  0  0	
 1  0  50964 49048072 495940 11050968    0    0     0     0 3325 300104  8  3 89  0  0	
 2  0  50964 49048072 495940 11050968    0    0     0    20 3304 299566  8  3 89  0  0	
 2  0  50964 49048324 495940 11050972    0    0     0    48 3087 268600  7  3 90  0  0	
 3  0  50964 49048448 495940 11050972    0    0     0     0 3336 300114  8  3 89  0  0	
 2  0  50964 49048448 495940 11050972    0    0     0     0 3410 304142  8  3 89  0  0	
 3  0  50964 49048696 495940 11050972    0    0     0    36 3127 268117  7  3 90  0  0	
 4  0  50964 49048820 495940 11050972    0    0     0     8 3180 303404  8  3 89  0  0	
 4  0  50964 49048332 495940 11050972    0    0     0    40 3610 297484  8  3 89  0  0	
 2  0  50964 49048208 495940 11050972    0    0     0     0 3319 299575  8  3 89  0  0	
 3  0  50964 49048448 495940 11050972    0    0     0     0 3268 265769  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49048448 495940 11050972    0    0     0     0 3301 297638  8  3 89  0  0	
 2  0  50964 49049068 495940 11050972    0    0     0    12 3373 307349  8  3 89  0  0	
 1  0  50964 49047272 495940 11050976    0    0     0    36 3091 275263  7  3 90  0  0	
 1  0  50964 49047272 495940 11050976    0    0     0     0 3458 297087  8  3 89  0  0	
 3  0  50964 49047280 495940 11050976    0    0     0    12 3389 296803  8  3 89  0  0	
 4  0  50964 49047404 495940 11050976    0    0     0     0 3188 266929  7  3 90  0  0	
 5  0  50964 49047652 495940 11050976    0    0     0     0 3539 299062  8  3 89  0  0	
 2  0  50964 49047652 495940 11050976    0    0     0     0 3372 298576  8  3 89  0  0	
 2  0  50964 49047652 495940 11050976    0    0     0    36 3094 266952  7  3 90  0  0	
 2  0  50964 49047520 495940 11050980    0    0     0     0 3599 302193  8  3 89  0  0	
 2  0  50964 49047520 495940 11050980    0    0     0     0 3344 307933  8  3 89  0  0	
 2  0  50964 49047520 495940 11050980    0    0     0    24 3094 272516  7  3 90  0  0	
 1  0  50964 49047404 495940 11050980    0    0     0     0 3248 301056  8  3 89  0  0	
 3  0  50964 49047468 495940 11050980    0    0     0    36 3381 303292  8  3 89  0  0	
 1  0  50964 49047468 495940 11050984    0    0     0     0 3375 303157  7  3 89  0  0	
 2  0  50964 49047468 495940 11050984    0    0     0    56 3124 270882  7  3 90  0  0	
 2  0  50964 49047468 495940 11050984    0    0     0    16 3432 296164  8  3 89  0  0	
 1  0  50964 49047476 495940 11050984    0    0     0     0 3348 299427  8  3 89  0  0	
 4  0  50964 49047352 495940 11050988    0    0     0    44 3186 266767  7  3 90  0  0	
 1  0  50964 49047344 495940 11050988    0    0     0     0 3417 301610  8  3 89  0  0	
 6  0  50964 49047344 495940 11050988    0    0     0    52 3435 299685  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49047344 495940 11050988    0    0     0     8 3043 272776  7  3 90  0  0	
 3  0  50964 49047344 495940 11050988    0    0     0     0 3294 309698  7  3 89  0  0	
 2  0  50964 49047344 495940 11050988    0    0     0    56 3389 309038  8  3 89  0  0	
 2  0  50964 49047344 495940 11050992    0    0     0     0 3080 280311  7  3 90  0  0	
 2  0  50964 49047352 495940 11050992    0    0     0    32 3512 312311  8  3 89  0  0	
 1  0  50964 49047352 495940 11050996    0    0     0     8 3555 309860  8  4 88  0  0	
 1  0  50964 49047352 495940 11050996    0    0     0     0 3033 274946  7  3 90  0  0	
 3  0  50964 49047352 495940 11050996    0    0     0    48 3384 304883  8  3 89  0  0	
 2  0  50964 49047468 495940 11050996    0    0     0     0 3434 298309  8  4 89  0  0	
 2  0  50964 49047468 495940 11050996    0    0     0    32 3446 302747  8  4 89  0  0	
 2  0  50964 49044616 495940 11050996    0    0     0     4 3843 299121  7  3 90  0  0	
 2  0  50964 49046476 495940 11050996    0    0     0     0 3768 337432  8  4 89  0  0	
 6  0  50964 49046848 495940 11050996    0    0     0    32 3608 339440  8  4 88  0  0	
 1  0  50964 49046724 495940 11050996    0    0     0     0 3220 306085  7  4 90  0  0	
 2  0  50964 49046724 495940 11050996    0    0     0     0 3402 336646  7  4 89  0  0	
 7  0  50964 49046848 495940 11050996    0    0     0    12 3350 337538  8  4 89  0  0	
 2  0  50964 49046856 495940 11051000    0    0     0     4 3153 294372  7  3 90  0  0	
 2  0  50964 49046856 495940 11051000    0    0     0    36 3458 312157  8  3 89  0  0	
 5  0  50964 49046972 495940 11051000    0    0     0     0 3633 315701  8  3 89  0  0	
 1  0  50964 49046972 495940 11051000    0    0     0     0 3157 281845  7  3 90  0  0	
 5  0  50964 49046972 495940 11051000    0    0     0     0 3487 303718  8  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 49047096 495940 11051000    0    0     0     0 3436 297667  8  4 89  0  0	
 7  0  50964 49047096 495940 11051000    0    0     0    36 3160 270900  7  3 90  0  0	
 3  0  50964 49046980 495940 11051000    0    0     0    12 3411 320996  8  3 89  0  0	
 2  0  50964 49046600 495940 11051012    0    0     0    68 3773 318684  8  3 88  0  0	
 1  0  50964 49046352 495940 11051012    0    0     0    28 3507 310888  8  4 89  0  0	
 1  0  50964 49064760 495940 11050996    0    0     0     0 4289 50495  7  1 92  0  0	
 1  0  50964 49063636 495940 11050996    0    0     0     0 3033 143213  9  2 89  0  0	
 3  0  50964 49063396 495940 11050996    0    0     0    48 3062 151695  8  2 90  0  0	
 3  0  50964 49063548 495940 11050996    0    0     0    76 2937 138080  8  2 90  0  0	
 1  0  50964 49063292 495940 11050996    0    0     0    12 2638 135680  7  2 91  0  0	
 2  0  50964 49063480 495940 11050996    0    0     0     0 2642 134761  7  2 91  0  0	
 0  0  50964 49063604 495940 11051000    0    0     0     0 2569 133873  7  2 91  0  0	
 2  0  50964 49062864 495940 11051000    0    0     0    44 2916 138332  8  2 91  0  0	
 2  0  50964 49063112 495940 11051000    0    0     0    16 2910 149693  8  2 90  0  0	
 2  0  50964 49063144 495940 11051000    0    0     0    20 2842 150278  8  2 90  0  0	
 3  0  50964 49063248 495940 11051000    0    0     0     0 2731 116713  8  2 91  0  0	
 3  0  50964 49063372 495940 11051000    0    0     0     0 3042 120477  9  2 90  0  0	
 3  0  50964 49063488 495940 11051000    0    0     0    32 3128 120442  9  1 89  0  0	
 1  0  50964 49063488 495940 11051000    0    0     0    20 2586 110808  8  1 91  0  0	
 2  0  50964 49063556 495940 11051004    0    0     0     0 2912 124424  9  2 90  0  0	
 2  0  50964 49063556 495940 11051004    0    0     0     0 3006 124289  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49063556 495940 11051004    0    0     0     0 2776 111381  8  1 91  0  0	
 3  0  50964 49063556 495940 11051004    0    0     0    12 3028 125488  9  2 90  0  0	
 3  0  50964 49063688 495940 11051004    0    0     0    48 2872 123250  9  2 90  0  0	
 3  0  50964 49063688 495940 11051008    0    0     0     4 2658 112460  8  1 91  0  0	
 2  0  50964 49063564 495940 11051008    0    0     0     0 2950 121372  9  1 90  0  0	
 2  0  50964 49063564 495940 11051008    0    0     0     0 3026 126150  9  2 89  0  0	
 0  0  50964 49063556 495940 11051008    0    0     0     0 3191 129297  8  2 90  0  0	
 3  0  50964 49063556 495940 11051008    0    0     0    44 2786 115024  8  2 91  0  0	
 2  0  50964 49063680 495940 11051008    0    0     0     0 2737 126746  8  2 91  0  0	
 3  0  50964 49063680 495940 11051008    0    0     0     0 2831 128590  8  2 90  0  0	
 3  0  50964 49063560 495940 11051008    0    0     0     0 2740 122333  8  2 91  0  0	
 2  0  50964 49063560 495940 11051008    0    0     0    12 2887 139291  8  2 90  0  0	
 2  0  50964 49063684 495940 11051008    0    0     0    28 2905 134701  9  2 90  0  0	
 2  0  50964 49063684 495940 11051008    0    0     0     4 2765 118856  7  2 91  0  0	
 3  0  50964 49063816 495940 11051008    0    0     0    16 2964 123998  8  2 90  0  0	
 1  0  50964 49063692 495940 11051008    0    0     0     0 2893 123930  8  2 90  0  0	
 2  0  50964 49063692 495940 11051008    0    0     0     0 2847 111262  8  1 91  0  0	
 4  0  50964 49063560 495940 11051008    0    0     0    64 2899 126161  8  2 90  0  0	
 3  0  50964 49063560 495940 11051008    0    0     0    68 2977 127007  9  2 89  0  0	
 3  0  50964 49063560 495940 11051008    0    0     0    24 2732 110910  8  2 90  0  0	
 2  0  50964 49063604 495940 11051008    0    0     0     0 2823 118987  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49063604 495940 11051008    0    0     0     0 2847 117661  8  2 90  0  0	
 0  0  50964 49063612 495940 11051008    0    0     0    72 2990 115525  8  2 90  0  0	
 2  0  50964 49063612 495940 11051008    0    0     0    32 2642 110533  8  1 91  0  0	
 2  0  50964 49063612 495940 11051008    0    0     0     0 3016 115394  9  2 90  0  0	
 2  0  50964 49063612 495940 11051008    0    0     0     0 3002 110904  9  2 90  0  0	
 2  0  50964 49063488 495940 11051008    0    0     0     0 2898 108555  8  1 91  0  0	
 4  0  50964 49063356 495940 11051008    0    0     0     0 3018 123373  9  2 90  0  0	
 2  0  50964 49063356 495940 11051008    0    0     0    68 2964 124469  9  2 90  0  0	
 3  0  50964 49061124 495940 11051008    0    0     0     0 3178 110910  8  2 90  0  0	
 3  0  50964 49061124 495940 11051008    0    0     0     0 2880 120501  8  2 90  0  0	
 2  0  50964 49061124 495940 11051008    0    0     0     0 2880 120421  8  2 90  0  0	
 3  0  50964 49061248 495940 11051012    0    0     0    16 2714 110001  8  1 91  0  0	
 3  0  50964 49061248 495940 11051012    0    0     0    44 2932 125179  9  2 90  0  0	
 3  0  50964 49062620 495940 11051012    0    0     0     0 3138 124839  9  1 90  0  0	
 2  0  50964 49062620 495940 11051012    0    0     0     0 2722 111808  8  2 91  0  0	
 2  0  50964 49062620 495940 11051012    0    0     0     0 3172 121922  9  2 89  0  0	
 3  0  50964 49062488 495940 11051012    0    0     0     0 2885 115623  9  1 90  0  0	
 0  0  50964 49062488 495940 11051012    0    0     0    12 2892 112139  9  1 90  0  0	
 2  0  50964 49062488 495940 11051012    0    0     0    32 2819 107100  8  1 90  0  0	
 4  0  50964 49062612 495940 11051012    0    0     0     0 2938 116535  9  1 90  0  0	
 3  0  50964 49062612 495940 11051016    0    0     0     0 3162 116968  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49062620 495940 11051016    0    0     0     0 2863 100809  8  1 91  0  0	
 3  0  50964 49062620 495940 11051016    0    0     0     0 2996 113325  9  1 90  0  0	
 2  0  50964 49062744 495940 11051016    0    0     0    44 3019 112486  9  1 90  0  0	
 3  0  50964 49062744 495940 11051016    0    0     0     0 2654 103212  8  1 91  0  0	
 2  0  50964 49062868 495940 11051016    0    0     0     0 2998 113281  9  1 90  0  0	
 3  0  50964 49062860 495940 11051020    0    0     0    28 3064 114839  9  2 90  0  0	
 3  0  50964 49070568 495940 11051020    0    0     0     0 3379 71146  6  1 92  0  0	
 2  0  50964 49063148 495940 11051052    0    0     0    40 4106 106778  9  2 89  0  0	
 3  0  50964 49062700 495940 11051020    0    0     0     0 2865 129161  8  2 90  0  0	
 2  0  50964 49062700 495940 11051020    0    0     0     0 2810 132142  8  2 90  0  0	
 3  0  50964 49062400 495940 11051020    0    0     0    80 2772 112595  8  2 91  0  0	
 1  0  50964 49062264 495940 11051020    0    0     0    16 2813 127757  8  2 91  0  0	
 2  0  50964 49062512 495940 11051020    0    0     0    16 2916 125922  8  2 90  0  0	
 3  0  50964 49062204 495940 11051020    0    0     0    48 2725 110701  7  2 91  0  0	
 4  0  50964 49062152 495940 11051020    0    0     0     0 3084 136487  9  2 90  0  0	
 3  0  50964 49062408 495940 11051020    0    0     0     0 2842 137343  8  2 90  0  0	
 3  0  50964 49062548 495940 11051020    0    0     0    20 2634 120229  8  1 91  0  0	
 3  0  50964 49062672 495940 11051020    0    0     0     0 2879 115193  8  2 90  0  0	
 3  0  50964 49062672 495940 11051020    0    0     0    44 2955 120039  8  2 90  0  0	
 0  0  50964 49062796 495940 11051020    0    0     0    12 2875 116413  8  2 90  0  0	
 3  0  50964 49062804 495940 11051020    0    0     0    16 2753 106046  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49062680 495940 11051020    0    0     0     0 3071 100632  9  1 89  0  0	
 4  0  50964 49062804 495940 11051020    0    0     0    12 3396 80703 10  1 88  0  0	
 2  0  50964 49062680 495940 11051020    0    0     0    36 2577 65978  7  2 91  0  0	
 2  0  50964 49062812 495940 11051020    0    0     0     0 3193 121053  8  2 90  0  0	
 2  0  50964 49062936 495940 11051020    0    0     0     0 2811 119142  8  2 90  0  0	
 2  0  50964 49062936 495940 11051020    0    0     0     0 2514 94355  7  2 92  0  0	
 3  0  50964 49062936 495940 11051020    0    0     0     0 2868 122421  9  2 90  0  0	
 3  0  50964 49062952 495940 11051020    0    0     0     0 2850 121673  8  2 90  0  0	
 2  0  50964 49062952 495940 11051020    0    0     0    48 2618 99329  7  2 91  0  0	
 2  0  50964 49063072 495940 11051020    0    0     0     0 2710 97558  8  2 91  0  0	
 2  0  50964 49063080 495940 11051020    0    0     0     0 2809 98766  8  2 91  0  0	
 2  0  50964 49063080 495940 11051020    0    0     0     0 2593 92228  7  2 91  0  0	
 2  0  50964 49063080 495940 11051020    0    0     0     0 2927 80701  9  1 89  0  0	
 2  0  50964 49063196 495940 11051024    0    0     0    36 3180 97863  8  2 90  0  0	
 0  0  50964 49063196 495940 11051024    0    0     0     0 2811 85841  8  2 91  0  0	
 2  0  50964 49063196 495940 11051024    0    0     0     0 2742 124435  8  2 91  0  0	
 2  0  50964 49063072 495940 11051024    0    0     0     0 2889 133057  8  2 90  0  0	
 1  0  50964 49063072 495940 11051024    0    0     0     0 2808 135418  8  2 90  0  0	
