procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 53759476 478348 6503236    0    0     0     0 3472 314443 10  2 88  0  0	
 3  0  50988 53759492 478348 6503236    0    0     0     0 3514 323916 10  2 88  0  0	
 2  0  50988 53758872 478348 6503236    0    0     0     0 3859 346327 11  2 88  0  0	
 4  0  50988 53653912 478348 6503244    0    0     0   124 10746 188295 40  1 58  0  0	
 4  0  50988 53653668 478348 6503248    0    0     0    92 3551 316180 11  2 88  0  0	
 3  0  50988 53653676 478348 6503248    0    0     0     0 3566 311557 10  2 88  0  0	
 4  0  50988 53653676 478348 6503248    0    0     0     0 3720 330813 11  2 88  0  0	
 4  0  50988 53653764 478348 6503248    0    0     0     0 3763 340294 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50988 53653764 478348 6503248    0    0     0    60 3667 339194 11  1 88  0  0	
 2  0  50988 53653764 478348 6503248    0    0     0    76 3790 266066 12  1 87  0  0	
18  0  50988 53604620 478348 6503248    0    0     0     0 7244 204169 27  1 72  0  0	
 4  0  50988 53600276 478348 6503248    0    0     0   760 8288 203770 30  1 69  0  0	
 2  0  50988 53600144 478348 6503248    0    0     0    20 3697 286999 11  2 87  0  0	
 4  0  50988 53600152 478348 6503256    0    0     0    76 3693 286733 11  2 87  0  0	
 4  0  50988 53600152 478348 6503256    0    0     0    60 3735 284067 11  2 87  0  0	
 3  0  50988 53600152 478348 6503256    0    0     0     0 3716 284009 11  2 87  0  0	
 4  0  50988 53600152 478348 6503264    0    0     0     0 3804 284491 11  2 87  0  0	
 4  0  50988 53600012 478348 6503264    0    0     0     0 4037 284473 11  2 87  0  0	
 2  0  50988 53468948 478348 6503264    0    0     0    40 12856 108790 51  1 48  0  0	
 3  0  50988 53468824 478348 6503264    0    0     0    28 3576 289445 11  2 87  0  0	
 4  0  50988 53468824 478348 6503264    0    0     0    12 3531 288578 11  2 87  0  0	
 4  0  50988 53468840 478348 6503264    0    0     0     0 3731 289090 11  2 87  0  0	
 4  0  50988 53468840 478348 6503264    0    0     0    52 3809 287514 11  2 87  0  0	
 2  0  50988 53468840 478348 6503272    0    0     0    36 3951 288235 11  2 87  0  0	
 3  0  50988 53468840 478348 6503272    0    0     0    20 3867 285458 11  2 87  0  0	
 4  0  50988 53468840 478348 6503272    0    0     0     0 3837 287217 11  2 87  0  0	
 4  0  50988 54227136 478348 6503244    0    0     0     0 5865 113887 10  1 89  0  0	
 4  0  50988 54217880 478348 6503244    0    0     0     0 5171 165852 14  2 84  0  0	
 4  0  50988 54216616 478348 6503268    0    0     0    44 4958 188337 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54205884 478348 6503268    0    0     0    44 4771 208616 14  2 85  0  0	
 3  0  50988 54191180 478348 6503268    0    0     0     0 5540 200382 18  2 80  0  0	
18  0  50988 54184920 478348 6503268    0    0     0    36 4079 244402 13  2 86  0  0	
 4  0  50988 54162268 478348 6503268    0    0     0     0 5192 236445 17  1 82  0  0	
 3  0  50988 54162144 478348 6503276    0    0     0    60 3613 249454 11  2 88  0  0	
 2  0  50988 54141792 478348 6503276    0    0     0    48 5318 249002 18  2 81  0  0	
18  0  50988 54125204 478348 6503280    0    0     0    24 4335 277247 14  2 85  0  0	
 2  0  50988 54114964 478348 6503280    0    0     0     0 4298 276266 13  1 85  0  0	
18  0  50988 54110980 478348 6503280    0    0     0     0 4119 307763 12  2 87  0  0	
 4  0  50988 54090632 478348 6503280    0    0     0    40 5787 232069 20  1 79  0  0	
18  0  50988 54084612 478348 6503280    0    0     0    56 3973 267162 12  2 86  0  0	
 2  0  50988 54051968 478348 6503280    0    0     0    36 6006 201578 20  2 78  0  0	
 4  0  50988 54051984 478348 6503280    0    0     0     0 3390 203925 10  2 88  0  0	
 1  0  50988 54051984 478348 6503280    0    0     0    24 3452 208286  9  2 89  0  0	
18  0  50988 54033552 478348 6503288    0    0     0    60 7094 158935 25  1 74  0  0	
 4  0  50988 54026540 478348 6503288    0    0     0    60 4237 195740 13  2 85  0  0	
 1  0  50988 54026292 478348 6503288    0    0     0    36 3482 236476 10  2 88  0  0	
 4  0  50988 54026292 478348 6503288    0    0     0    20 3314 320466 10  2 88  0  0	
 4  0  50988 53974224 478348 6503288    0    0     0     0 7345 212145 25  1 73  0  0	
 3  0  50988 53974208 478348 6503288    0    0     0    40 3784 253608 11  2 88  0  0	
 4  0  50988 53974208 478348 6503288    0    0     0    16 3745 288968 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 53974384 478348 6503288    0    0     0     0 3712 330786 11  1 87  0  0	
 3  0  50988 53937520 478348 6503288    0    0     0    24 8519 163006 32  1 66  0  0	
 2  0  50988 53937396 478348 6503288    0    0     0     0 3481 183211 10  2 88  0  0	
 2  0  50988 53937412 478348 6503296    0    0     0    36 3836 203748 11  2 88  0  0	
 4  0  50988 53937412 478348 6503296    0    0     0     4 3811 195986 11  2 88  0  0	
 2  0  50988 53937412 478348 6503296    0    0     0     0 3831 215726 10  2 88  0  0	
18  0  50988 53923324 478348 6503296    0    0     0    36 4328 225826 13  2 85  0  0	
 4  0  50988 53867640 478348 6503296    0    0     0    28 6837 169908 23  2 75  0  0	
 2  0  50988 53867780 478348 6503296    0    0     0    44 3860 207689 11  2 88  0  0	
 4  0  50988 53865608 478348 6503304    0    0     0    40 3888 231208 11  2 87  0  0	
 3  0  50988 53865608 478348 6503304    0    0     0     0 3643 204475 10  2 88  0  0	
 4  0  50988 53865608 478348 6503304    0    0     0     0 3701 221256 10  2 88  0  0	
 3  0  50988 53865624 478348 6503304    0    0     0    32 3743 252866 11  2 87  0  0	
 4  0  50988 53810480 478348 6503316    0    0     0    36 10952 116029 43  1 56  0  0	
 4  0  50988 53810728 478348 6503316    0    0     0    96 3446 203451 10  2 88  0  0	
 4  0  50988 53810728 478348 6503316    0    0     0     0 3712 232892 10  2 88  0  0	
 2  0  50988 53810728 478348 6503316    0    0     0     0 3692 240361 11  2 87  0  0	
 2  0  50988 53810724 478348 6503316    0    0     0    20 3777 243872 11  2 88  0  0	
 4  0  50988 53810724 478348 6503316    0    0     0    40 3595 268328 11  2 88  0  0	
18  0  50988 53741092 478348 6503316    0    0     0    40 8305 204897 30  1 68  0  0	
 4  0  50988 53714468 478348 6503316    0    0     0     0 5279 259823 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 53714468 478348 6503316    0    0     0   760 3700 290695 10  2 88  0  0	
 3  0  50988 53714336 478348 6503316    0    0     0    24 3824 272173 11  2 87  0  0	
 3  0  50988 53714476 478348 6503320    0    0     0   108 3868 294741 11  2 87  0  0	
 2  0  50988 53714476 478348 6503320    0    0     0    16 3713 304419 11  2 88  0  0	
18  0  50988 53710380 478348 6503320    0    0     0     0 4023 265464 12  2 86  0  0	
 3  0  50988 53665076 478348 6503320    0    0     0     0 10078 153928 39  1 60  0  0	
 2  0  50988 53665184 478348 6503320    0    0     0     0 3962 430599 10  2 88  0  0	
 4  0  50988 53665184 478348 6503320    0    0     0    84 3426 587491  9  2 88  0  0	
 2  0  50988 53665060 478348 6503320    0    0     0    40 3474 555377  9  3 88  0  0	
18  0  50988 53640616 478348 6503320    0    0     0     0 5225 210805 18  1 81  0  0	
 2  0  50988 53546284 478348 6503320    0    0     0     0 10418 165524 41  1 58  0  0	
 2  0  50988 53546300 478348 6503320    0    0     0     0 3462 327274 11  2 87  0  0	
 2  0  50988 53546300 478348 6503328    0    0     0    40 3613 455674 10  2 88  0  0	
 4  0  50988 53546424 478348 6503328    0    0     0    48 3377 580543  9  2 88  0  0	
 4  0  50988 53546424 478348 6503328    0    0     0     0 3700 418117 11  2 87  0  0	
 1  0  50988 54178256 478348 6503328    0    0     0     0 4467 177296 10  2 88  0  0	
 4  0  50988 54194888 478348 6503332    0    0     0     0 6586 82407 13  1 86  0  0	
 4  0  50988 54185484 478348 6503324    0    0     0    44 4355 160356 13  2 86  0  0	
 3  0  50988 54172220 478348 6503324    0    0     0    40 5003 157464 15  2 83  0  0	
 3  0  50988 54159772 478348 6503324    0    0     0     0 4708 189578 14  2 84  0  0	
 4  0  50988 54153332 478348 6503324    0    0     0     0 4509 189145 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54138632 478348 6503324    0    0     0    88 4039 200144 12  2 86  0  0	
18  0  50988 54134500 478348 6503332    0    0     0    36 4151 195017 13  2 86  0  0	
 2  0  50988 54128480 478348 6503332    0    0     0    52 4356 200549 13  2 85  0  0	
 3  0  50988 54106288 478348 6503332    0    0     0    44 5140 194622 17  2 81  0  0	
 3  0  50988 54106288 478348 6503332    0    0     0     0 3728 219417 10  2 88  0  0	
 4  0  50988 54108884 478348 6503332    0    0     0     0 6179 193590 20  2 79  0  0	
 4  0  50988 54109132 478348 6503336    0    0     0    40 3730 258393 11  2 87  0  0	
 3  0  50988 54078172 478348 6503336    0    0     0    52 5034 242256 17  2 81  0  0	
 4  0  50988 54078172 478348 6503336    0    0     0    24 3809 214229 11  2 88  0  0	
 3  0  50988 54078672 478348 6503336    0    0     0     0 3669 185117 11  2 88  0  0	
 4  0  50988 54052048 478348 6503340    0    0     0    20 7097 175545 25  1 74  0  0	
 4  0  50988 54052420 478348 6503352    0    0     0    60 3819 252955 11  2 88  0  0	
 4  0  50988 54007488 478348 6503352    0    0     0    16 6454 221926 23  1 76  0  0	
 2  0  50988 54007488 478348 6503352    0    0     0    24 3509 292929 11  2 88  0  0	
 4  0  50988 54007488 478348 6503352    0    0     0     0 3710 305652 11  2 87  0  0	
 4  0  50988 53976640 478348 6503352    0    0     0     0 7281 226173 25  1 73  0  0	
 4  0  50988 53976640 478348 6503352    0    0     0    32 3439 222868 11  2 88  0  0	
 4  0  50988 53976764 478348 6503352    0    0     0     4 3531 248066 11  2 87  0  0	
 2  0  50988 53976764 478348 6503352    0    0     0     0 3760 263838 11  2 87  0  0	
 4  0  50988 53917744 478348 6503352    0    0     0    12 6280 182227 23  1 76  0  0	
 2  0  50988 53918116 478348 6503352    0    0     0     0 3500 437849 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 53918380 478348 6503360    0    0     0    44 3511 571271  9  3 88  0  0	
 4  0  50988 53875372 478348 6503360    0    0     0    44 8573 374604 31  2 67  0  0	
 4  0  50988 53875248 478348 6503360    0    0     0     0 3445 561336  9  3 88  0  0	
 2  0  50988 53875124 478348 6503360    0    0     0    16 3500 566434 10  3 88  0  0	
 4  0  50988 53793188 478348 6503360    0    0     0     0 9437 332092 35  2 64  0  0	
 4  0  50988 53793064 478348 6503360    0    0     0    48 3446 578753  9  3 88  0  0	
 4  0  50988 53793072 478348 6503360    0    0     0    64 3532 568145 10  2 88  0  0	
18  0  50988 53772596 478348 6503360    0    0     0     0 4910 522135 15  3 82  0  0	
 3  0  50988 53733452 478348 6503360    0    0     0    40 8799 354088 33  1 65  0  0	
 2  0  50988 53733432 478348 6503360    0    0     0     0 3436 561060 10  2 88  0  0	
 3  0  50988 53733308 478348 6503368    0    0     0    44 3815 241683 11  2 87  0  0	
 4  0  50988 53733308 478348 6503368    0    0     0    48 3557 188964 10  2 88  0  0	
 4  0  50988 53733308 478348 6503368    0    0     0     0 3780 213738 10  2 88  0  0	
22  0  50988 53636928 478348 6503368    0    0     0     0 10804 117592 41  1 58  0  0	
 2  0  50988 53622708 478348 6503368    0    0     0    52 4765 252876 15  2 83  0  0	
 4  0  50988 53622576 478348 6503368    0    0     0    32 3764 272569 11  2 87  0  0	
 2  0  50988 53622576 478348 6503368    0    0     0    56 3724 273079 11  2 88  0  0	
 2  0  50988 53622576 478348 6503368    0    0     0     0 3773 273020 11  2 87  0  0	
 3  0  50988 53622568 478348 6503368    0    0     0   760 3987 287737 11  2 87  0  0	
 2  0  50988 53622448 478348 6503368    0    0     0    48 3562 452539 10  2 88  0  0	
 4  0  50988 53569092 478348 6503376    0    0     0    76 12096 227444 48  1 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 53569092 478348 6503376    0    0     0     4 3445 564091  9  2 88  0  0	
 4  0  50988 53569092 478348 6503376    0    0     0     0 3443 556213 10  2 88  0  0	
 3  0  50988 53569092 478348 6503376    0    0     0     0 3669 537069 10  2 88  0  0	
 4  0  50988 53568828 478348 6503376    0    0     0    40 3716 190092 11  2 87  0  0	
 2  0  50988 53568828 478348 6503376    0    0     0    40 3714 184038 11  2 87  0  0	
18  0  50988 53451844 478348 6503376    0    0     0     0 13050 67194 52  1 47  0  0	
 2  0  50988 53433420 478348 6503376    0    0     0     0 5016 262856 17  1 82  0  0	
 4  0  50988 53433560 478348 6503376    0    0     0     0 3694 284945 11  2 87  0  0	
 3  0  50988 53433684 478348 6503376    0    0     0    12 3819 267482 11  2 87  0  0	
 4  0  50988 53433684 478348 6503384    0    0     0    64 3748 310732 11  1 87  0  0	
 4  0  50988 53433684 478348 6503384    0    0     0     0 3636 336409 11  2 87  0  0	
 2  0  50988 53433684 478348 6503384    0    0     0     0 3746 302267 11  2 87  0  0	
 4  0  50988 53433684 478348 6503392    0    0     0     0 3975 272943 11  2 87  0  0	
 4  0  50988 53433668 478348 6503392    0    0     0     0 3525 283105 11  2 87  0  0	
 1  0  50988 54186844 478348 6503392    0    0     0    72 13821 24360 51  1 49  0  0	
18  0  50988 54197208 478348 6503392    0    0     0    40 6582 107230 15  1 84  0  0	
 2  0  50988 54185604 478348 6503392    0    0     0     0 4393 167073 13  2 85  0  0	
 4  0  50988 54178732 478348 6503392    0    0     0     0 4460 171253 14  2 85  0  0	
 4  0  50988 54166788 478348 6503392    0    0     0     0 4906 194675 14  2 84  0  0	
 3  0  50988 54172516 478348 6503400    0    0     0    40 4796 220447 15  2 84  0  0	
 4  0  50988 54173828 478348 6503400    0    0     0   112 4318 263438 14  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54159624 478348 6503400    0    0     0     0 4951 209139 16  2 82  0  0	
 4  0  50988 54147460 478348 6503400    0    0     0     0 4909 208867 14  2 84  0  0	
 4  0  50988 54147496 478348 6503400    0    0     0     0 3515 254597 10  2 88  0  0	
 4  0  50988 54126272 478348 6503400    0    0     0    32 5367 227104 18  2 81  0  0	
 4  0  50988 54126148 478348 6503400    0    0     0    56 3606 192792  9  2 88  0  0	
 4  0  50988 54126304 478348 6503404    0    0     0     0 3651 199012  9  2 89  0  0	
 2  0  50988 54091512 478348 6503404    0    0     0     0 7048 145675 25  2 73  0  0	
 4  0  50988 54091516 478348 6503404    0    0     0    56 3688 196087 11  2 87  0  0	
 3  0  50988 54091532 478348 6503408    0    0     0    68 3852 225908 10  2 88  0  0	
 2  0  50988 54069128 478348 6503408    0    0     0    60 6492 200536 22  2 76  0  0	
 4  0  50988 54069092 478348 6503408    0    0     0     0 3488 238673 10  2 88  0  0	
 2  0  50988 54069092 478348 6503408    0    0     0     0 3914 286846 10  2 88  0  0	
 4  0  50988 54025944 478348 6503408    0    0     0     0 5864 209158 20  2 79  0  0	
 4  0  50988 54026320 478348 6503408    0    0     0    32 3775 248817 10  2 88  0  0	
 4  0  50988 54026320 478348 6503408    0    0     0     0 3866 271126 11  2 87  0  0	
18  0  50988 54003296 478348 6503408    0    0     0    32 6806 227704 23  1 75  0  0	
 2  0  50988 53995104 478348 6503408    0    0     0     0 4112 220265 13  2 85  0  0	
 3  0  50988 53995228 478348 6503408    0    0     0    16 3581 250753 11  2 88  0  0	
 3  0  50988 53995368 478348 6503416    0    0     0    48 3691 226064 11  2 88  0  0	
 2  0  50988 53933804 478348 6503416    0    0     0     0 8595 138687 31  2 67  0  0	
 4  0  50988 53933868 478348 6503416    0    0     0    20 3561 222929 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 53933868 478348 6503416    0    0     0     0 3604 259062 11  2 88  0  0	
 3  0  50988 53933852 478348 6503416    0    0     0     0 3539 278191 11  2 87  0  0	
 4  0  50988 53933852 478348 6503416    0    0     0    48 3854 284345 11  2 87  0  0	
 4  0  50988 53892892 478348 6503416    0    0     0    44 8594 170019 31  1 68  0  0	
 4  0  50988 53892896 478348 6503416    0    0     0    36 3498 226570 10  2 88  0  0	
 3  0  50988 53892912 478348 6503416    0    0     0     0 3559 275427 10  2 88  0  0	
 3  0  50988 53892912 478348 6503416    0    0     0     0 3566 286725 10  2 88  0  0	
 4  0  50988 53892912 478348 6503424    0    0     0    44 3732 274479 11  2 88  0  0	
 2  0  50988 53812916 478348 6503424    0    0     0   116 9115 187150 33  1 65  0  0	
 2  0  50988 53812956 478348 6503424    0    0     0     0 3463 320597 10  2 88  0  0	
 1  0  50988 53812956 478348 6503424    0    0     0    28 3949 337537 11  2 87  0  0	
 2  0  50988 53812948 478348 6503424    0    0     0     0 3567 337075 11  2 88  0  0	
 4  0  50988 53812828 478348 6503428    0    0     0    32 3796 287373 11  2 87  0  0	
 1  0  50988 53757152 478348 6503432    0    0     0    44 10023 180584 38  1 61  0  0	
 3  0  50988 53756904 478348 6503432    0    0     0     0 3620 343076 11  2 88  0  0	
 3  0  50988 53756904 478348 6503432    0    0     0   788 3938 322305 11  2 88  0  0	
 3  0  50988 53756896 478348 6503432    0    0     0    20 3831 305733 10  2 88  0  0	
 2  0  50988 53757160 478348 6503440    0    0     0    76 3786 252324 10  2 88  0  0	
 4  0  50988 53757408 478348 6503440    0    0     0    20 3556 254884 10  2 88  0  0	
 4  0  50988 53650664 478348 6503440    0    0     0     0 8037 194649 30  2 69  0  0	
 4  0  50988 53650656 478348 6503440    0    0     0     0 3933 280567 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 53650656 478348 6503440    0    0     0    88 3741 279047 11  2 88  0  0	
 4  0  50988 53650656 478348 6503440    0    0     0    40 3648 280272 11  2 87  0  0	
 4  0  50988 53650532 478348 6503440    0    0     0    16 3656 330456 11  2 88  0  0	
 3  0  50988 53650532 478348 6503440    0    0     0     0 3619 362498 11  1 88  0  0	
 4  0  50988 53650532 478348 6503440    0    0     0     0 3561 367522 11  2 88  0  0	
 4  0  50988 53585012 478348 6503440    0    0     0    36 11641 125760 46  1 53  0  0	
 4  0  50988 53584888 478348 6503448    0    0     0    36 3695 216739 12  2 87  0  0	
 4  0  50988 53584888 478348 6503448    0    0     0     0 3542 322735 11  2 88  0  0	
 3  0  50988 53584888 478348 6503448    0    0     0     0 3782 326113 11  1 88  0  0	
 3  0  50988 53583764 478348 6503448    0    0     0     0 4147 245397 11  2 87  0  0	
 3  0  50988 53583392 478348 6503448    0    0     0    24 3778 212700 10  2 88  0  0	
 4  0  50988 53583392 478348 6503448    0    0     0    44 3889 212055 11  2 87  0  0	
 2  0  50988 54215016 478348 6503420    0    0     0     8 4538 99785  7  1 91  0  0	
 2  0  50988 54213876 478348 6503444    0    0     0     0 2506 246109  6  1 93  0  0	
 3  0  50988 54213948 478348 6503444    0    0     0     0 2290 482473  4  1 94  0  0	
 2  0  50988 54213840 478348 6503444    0    0     0     0 2347 240840  6  1 93  0  0	
 2  0  50988 54213752 478348 6503452    0    0     0    72 2277 431592  4  1 94  0  0	
 2  0  50988 54213916 478348 6503452    0    0     0    92 2533 286904  5  2 93  0  0	
 2  0  50988 54213956 478348 6503452    0    0     0     0 2495 266160  5  2 93  0  0	
 2  0  50988 54213712 478348 6503452    0    0     0     0 2733 262550  5  2 93  0  0	
 2  0  50988 54214068 478348 6503452    0    0     0     0 2158 272810  5  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54213804 478348 6503452    0    0     0    68 2220 247880  5  2 93  0  0	
 2  0  50988 54213580 478348 6503452    0    0     0    64 2281 255964  5  2 93  0  0	
 2  0  50988 54213828 478348 6503452    0    0     0     0 2293 254128  5  1 93  0  0	
 2  0  50988 54213828 478348 6503452    0    0     0    24 2271 239102  5  2 93  0  0	
 2  0  50988 54213844 478348 6503452    0    0     0     0 2300 240911  6  1 93  0  0	
 2  0  50988 54213736 478348 6503460    0    0     0    68 2413 254207  6  1 93  0  0	
 2  0  50988 54213796 478348 6503460    0    0     0    44 2287 249286  5  2 93  0  0	
 1  0  50988 54213796 478348 6503460    0    0     0     0 2163 277934  5  2 93  0  0	
 2  0  50988 54214044 478348 6503460    0    0     0     0 2482 276116  5  2 93  0  0	
 2  0  50988 54214044 478348 6503460    0    0     0     0 2483 266257  5  2 93  0  0	
 2  0  50988 54214036 478348 6503460    0    0     0    32 2430 258938  5  2 93  0  0	
 2  0  50988 54214152 478348 6503460    0    0     0    24 2575 266827  6  2 93  0  0	
 2  0  50988 54213780 478348 6503460    0    0     0    12 2497 267566  6  2 93  0  0	
 2  0  50988 54213780 478348 6503464    0    0     0    28 2305 269458  5  2 93  0  0	
 2  0  50988 54213908 478348 6503464    0    0     0     0 2595 261488  6  2 93  0  0	
 1  0  50988 54213908 478348 6503476    0    0     0    44 2505 262939  5  2 93  0  0	
 2  0  50988 54213924 478348 6503476    0    0     0    32 2511 256090  5  2 93  0  0	
 2  0  50988 54214048 478348 6503476    0    0     0    24 2481 269562  5  2 93  0  0	
 2  0  50988 54213924 478348 6503476    0    0     0     0 2678 267309  5  2 93  0  0	
 2  0  50988 54214040 478348 6503476    0    0     0     0 2554 261110  5  2 93  0  0	
 2  0  50988 54214032 478348 6503476    0    0     0    48 2544 266086  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54213908 478348 6503476    0    0     0    36 2394 257030  5  2 93  0  0	
 2  0  50988 54213784 478348 6503480    0    0     0    16 2342 259870  5  2 93  0  0	
 2  0  50988 54213784 478348 6503480    0    0     0     0 2347 272411  5  2 93  0  0	
 2  0  50988 54213792 478348 6503480    0    0     0     0 2371 266776  5  2 93  0  0	
 2  0  50988 54213800 478348 6503488    0    0     0    36 2273 258176  6  2 93  0  0	
 2  0  50988 54214032 478348 6503488    0    0     0    84 2628 260313  6  2 93  0  0	
 2  0  50988 54214032 478348 6503488    0    0     0     0 2497 251978  6  2 93  0  0	
 2  0  50988 54214032 478348 6503488    0    0     0    36 2433 252308  5  2 93  0  0	
 2  0  50988 54214024 478348 6503488    0    0     0     0 2234 260917  5  2 93  0  0	
 2  0  50988 54214140 478348 6503488    0    0     0    40 2484 268611  6  2 93  0  0	
 2  0  50988 54214016 478348 6503488    0    0     0    60 2306 276569  5  1 93  0  0	
 1  0  50988 54214016 478348 6503488    0    0     0     0 2286 279573  5  2 93  0  0	
 1  0  50988 54214016 478348 6503488    0    0     0   804 2641 268295  5  2 93  0  0	
 2  0  50988 54214016 478348 6503488    0    0     0     0 2349 265881  5  2 93  0  0	
 2  0  50988 54213888 478348 6503492    0    0     0    76 2486 268110  5  2 93  0  0	
 2  0  50988 54213908 478348 6503492    0    0     0    32 2412 267901  5  2 93  0  0	
 2  0  50988 54213908 478348 6503492    0    0     0     0 2443 281857  5  1 93  0  0	
 1  0  50988 54213908 478348 6503492    0    0     0     0 2628 302134  5  2 93  0  0	
 2  0  50988 54213784 478348 6503492    0    0     0    20 2331 289607  5  2 93  0  0	
 2  0  50988 54213776 478348 6503492    0    0     0    32 2532 265135  5  2 93  0  0	
 2  0  50988 54213776 478348 6503492    0    0     0     4 2300 256648  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54238352 478348 6503492    0    0     0     0 2317 267025  5  2 93  0  0	
 2  0  50988 54238356 478348 6503492    0    0     0     0 2220 283941  5  2 93  0  0	
 2  0  50988 54238372 478348 6503492    0    0     0    48 2323 269465  5  2 93  0  0	
 2  0  50988 54238248 478348 6503500    0    0     0    48 2257 275729  5  2 93  0  0	
 2  0  50988 54238248 478348 6503500    0    0     0     0 2394 266713  5  2 93  0  0	
 2  0  50988 54238372 478348 6503500    0    0     0     0 2400 265496  5  2 93  0  0	
 2  0  50988 54238248 478348 6503500    0    0     0    52 2650 270068  5  2 93  0  0	
 1  0  50988 54238240 478348 6503500    0    0     0     0 2153 274785  5  2 93  0  0	
 2  0  50988 54238240 478348 6503500    0    0     0    60 2403 270521  6  2 93  0  0	
 1  0  50988 54252448 478348 6503500    0    0     0    20 2972 225236  5  1 93  0  0	
 2  0  50988 54242684 478348 6503500    0    0     0     0 3559 122479  7  1 92  0  0	
 2  0  50988 54241220 478348 6503500    0    0     0     0 2528 241469  6  1 93  0  0	
 2  0  50988 54240872 478348 6503500    0    0     0     0 2284 265404  5  2 93  0  0	
 2  0  50988 54240996 478348 6503508    0    0     0    76 2583 266566  5  2 93  0  0	
 2  0  50988 54240576 478348 6503508    0    0     0    76 2298 259881  5  2 93  0  0	
 2  0  50988 54240684 478348 6503508    0    0     0     0 2289 259757  5  2 93  0  0	
 2  0  50988 54240756 478348 6503516    0    0     0     0 2519 260763  5  1 93  0  0	
 2  0  50988 54240980 478348 6503516    0    0     0     0 2406 262569  5  2 93  0  0	
 2  0  50988 54240984 478348 6503516    0    0     0    32 2477 262364  5  1 93  0  0	
 2  0  50988 54240740 478348 6503516    0    0     0    60 2497 261832  5  2 93  0  0	
 2  0  50988 54240744 478348 6503516    0    0     0     0 2426 266048  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54240620 478348 6503516    0    0     0    20 2372 260921  5  2 93  0  0	
 2  0  50988 54240644 478348 6503516    0    0     0     0 2317 267979  5  2 93  0  0	
 2  0  50988 54240668 478348 6503524    0    0     0    60 2484 264250  5  2 93  0  0	
 1  0  50988 54240668 478348 6503524    0    0     0    52 2282 262535  5  2 93  0  0	
 2  0  50988 54240792 478348 6503524    0    0     0     0 2453 279274  5  2 93  0  0	
 1  0  50988 54240924 478348 6503524    0    0     0     0 2614 266844  5  2 93  0  0	
 2  0  50988 54241040 478348 6503524    0    0     0     0 2212 271310  5  2 93  0  0	
 1  0  50988 54240908 478348 6503524    0    0     0    40 2506 261592  5  2 93  0  0	
 1  0  50988 54240660 478348 6503524    0    0     0    40 2126 273318  5  2 93  0  0	
 2  0  50988 54240784 478348 6503524    0    0     0    28 2424 283120  5  2 93  0  0	
 2  0  50988 54240412 478348 6503524    0    0     0     0 2389 266851  5  2 93  0  0	
 2  0  50988 54240412 478348 6503524    0    0     0     0 2260 280630  5  2 93  0  0	
 1  0  50988 54240552 478348 6503532    0    0     0    36 2421 266092  5  2 93  0  0	
