procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48606252 496344 11070680    0    0     0     0 5171 298643 14  4 82  0  0	
 0  0  50964 48602156 496344 11070680    0    0     0    32 4770 277657 13  3 84  0  0	
 3  0  50964 48596104 496344 11070680    0    0     0     0 5983 295980 15  3 81  0  0	
 8  0  50964 48587664 496344 11070680    0    0     0     0 5244 309623 15  3 81  0  0	
 8  0  50964 48573768 496344 11070680    0    0     0    16 5493 302974 16  3 80  0  0	
 5  0  50964 48563352 496344 11070684    0    0     0    20 4869 264311 14  3 83  0  0	
 4  0  50964 48563104 496344 11070684    0    0     0    36 4215 312844 12  3 85  0  0	
 1  0  50964 48555036 496344 11070684    0    0     0     0 4505 315135 12  3 85  0  0	
 2  0  50964 48544796 496344 11070684    0    0     0     0 5532 247359 17  3 80  0  0	
 2  0  50964 48544836 496344 11070688    0    0     0    16 4425 312055 11  4 85  0  0	
 7  0  50964 48526528 496344 11070688    0    0     0     8 5632 287724 17  3 80  0  0	
 8  0  50964 48526536 496344 11070688    0    0     0     0 4111 276291 11  3 86  0  0	
 2  0  50964 48526536 496344 11070688    0    0     0    44 4781 310434 12  4 85  0  0	
 8  0  50964 48504932 496344 11070688    0    0     0     0 6596 267703 21  3 76  0  0	
 8  0  50964 48504744 496344 11070688    0    0     0     0 4288 275179 11  3 86  0  0	
 7  0  50964 48504620 496344 11070688    0    0     0    28 4583 318051 12  4 85  0  0	
 4  0  50964 48482096 496344 11070688    0    0     0     0 6632 253633 21  3 75  0  0	
 0  0  50964 48482096 496344 11070688    0    0     0    48 4086 290635 11  3 85  0  0	
 8  0  50964 48482220 496344 11070688    0    0     0    12 4356 304562 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48482104 496344 11070688    0    0     0    36 4478 316282 12  3 84  0  0	
18  0  50964 48463672 496344 11070688    0    0     0     0 5813 287976 18  3 79  0  0	
 1  0  50964 48451260 496344 11070688    0    0     0     0 5571 244165 18  3 79  0  0	
 2  0  50964 48451260 496344 11070688    0    0     0    36 4443 311805 12  3 85  0  0	
 7  0  50964 48451304 496344 11070688    0    0     0     0 4550 309515 12  3 85  0  0	
 1  0  50964 48451304 496344 11070688    0    0     0     0 4136 283886 11  3 86  0  0	
 5  0  50964 48422508 496344 11070688    0    0     0     0 6659 269197 22  3 75  0  0	
 4  0  50964 48422512 496344 11070688    0    0     0     0 4566 322270 12  3 84  0  0	
 8  0  50964 48422512 496344 11070688    0    0     0    36 4162 281854 11  3 86  0  0	
 3  0  50964 48422512 496344 11070688    0    0     0     0 4580 311453 12  3 84  0  0	
 3  0  50964 48422512 496344 11070688    0    0     0    32 4610 310183 12  3 85  0  0	
 7  0  50964 48416376 496344 11070688    0    0     0    28 4062 289903 11  3 86  0  0	
 2  0  50964 48395772 496344 11070688    0    0     0     0 8356 235866 30  3 67  0  0	
 1  0  50964 48395648 496344 11070688    0    0     0     0 4624 326484 12  4 84  0  0	
 0  0  50964 48395516 496344 11070692    0    0     0    36 4338 297054 11  3 86  0  0	
 2  0  50964 48395640 496344 11070692    0    0     0    72 4396 313986 11  4 85  0  0	
 3  0  50964 48395640 496344 11070692    0    0     0     4 4503 322865 12  4 85  0  0	
18  0  50964 48379256 496344 11070692    0    0     0     0 5877 285926 18  3 79  0  0	
 4  0  50964 48351332 496344 11070696    0    0     0     0 8133 218214 25  3 72  0  0	
 4  0  50964 48353696 496344 11070696    0    0     0    48 4921 325672 12  4 85  0  0	
 1  0  50964 48353696 496344 11070696    0    0     0    36 4521 324655 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48353696 496344 11070696    0    0     0     8 4006 295876 11  3 86  0  0	
 6  0  50964 48353696 496344 11070696    0    0     0     0 4633 322086 12  3 84  0  0	
 2  0  50964 48353696 496344 11070696    0    0     0     0 4528 320206 12  3 85  0  0	
 1  0  50964 48353564 496344 11070696    0    0     0    40 4214 278388 11  3 86  0  0	
18  0  50964 48335132 496344 11070696    0    0     0     0 5139 301310 14  3 82  0  0	
 1  0  50964 48293924 496344 11070696    0    0     0    20 9450 194490 34  2 64  0  0	
 2  0  50964 48293924 496344 11070696    0    0     0     0 4130 274887 11  3 86  0  0	
 2  0  50964 48293924 496344 11070700    0    0     0     0 4567 311654 12  4 85  0  0	
 1  0  50964 48293924 496344 11070700    0    0     0    32 4604 315400 12  3 85  0  0	
 1  0  50964 48293924 496344 11070700    0    0     0     0 4592 310535 12  3 84  0  0	
 8  0  50964 48293932 496344 11070700    0    0     0     0 4106 275994 11  3 86  0  0	
 7  0  50964 48293932 496344 11070700    0    0     0     4 4534 312507 12  4 85  0  0	
 6  0  50964 48293932 496344 11070700    0    0     0     0 4703 314803 12  3 85  0  0	
 6  0  50964 48238504 496344 11070700    0    0     0     0 8069 185660 29  3 69  0  0	
 3  0  50964 48238504 496344 11070700    0    0     0    32 4161 314700 12  3 85  0  0	
 8  0  50964 48238504 496344 11070700    0    0     0     0 4523 312207 12  3 85  0  0	
 2  0  50964 48238628 496344 11070700    0    0     0     0 4133 280682 11  3 86  0  0	
 2  0  50964 48238640 496344 11070700    0    0     0     0 4620 312139 12  3 84  0  0	
 2  0  50964 48238640 496344 11070700    0    0     0     0 4624 312677 12  3 84  0  0	
 3  0  50964 48238640 496344 11070700    0    0     0    52 4052 278592 11  3 86  0  0	
 8  0  50964 48238640 496344 11070700    0    0     0     0 4580 303041 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48238640 496344 11070700    0    0     0     0 4584 305493 12  3 85  0  0	
 1  0  50964 48631128 496344 11070700    0    0     0    16 4825 256552 11  3 87  0  0	
 7  0  50964 48654020 496344 11070728    0    0     0     0 7999 139824 13  2 85  0  0	
 5  0  50964 48646560 496344 11070732    0    0     0    80 5601 286698 16  3 81  0  0	
 8  0  50964 48639820 496344 11070700    0    0     0    28 4945 305870 14  3 83  0  0	
 2  0  50964 48632032 496344 11070700    0    0     0     0 5363 267528 13  3 84  0  0	
 8  0  50964 48619984 496344 11070700    0    0     0     0 5713 290175 17  3 79  0  0	
 1  0  50964 48619860 496344 11070700    0    0     0    44 4271 321897 12  3 85  0  0	
 7  0  50964 48607620 496344 11070700    0    0     0    40 4883 262180 14  3 83  0  0	
 1  0  50964 48597352 496344 11070700    0    0     0     4 5472 312491 16  4 81  0  0	
 2  0  50964 48597356 496344 11070700    0    0     0     0 4481 328709 13  3 84  0  0	
18  0  50964 48581772 496344 11070700    0    0     0     0 5189 320932 14  3 83  0  0	
 2  0  50964 48577552 496344 11070704    0    0     0     0 5052 265746 15  3 82  0  0	
 2  0  50964 48577552 496344 11070704    0    0     0     0 4348 313457 12  3 85  0  0	
 8  0  50964 48558872 496344 11070708    0    0     0    40 5410 293334 16  3 81  0  0	
 7  0  50964 48558876 496344 11070708    0    0     0     0 3920 290622 11  3 86  0  0	
 2  0  50964 48559000 496344 11070708    0    0     0     0 4419 320715 11  4 85  0  0	
 2  0  50964 48534308 496344 11070708    0    0     0    12 6436 275710 21  3 76  0  0	
 3  0  50964 48534308 496344 11070708    0    0     0     0 3913 297941 10  3 86  0  0	
 6  0  50964 48534432 496344 11070712    0    0     0    40 4500 334589 12  4 85  0  0	
 8  0  50964 48511904 496344 11070712    0    0     0     0 6830 266561 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 48512028 496344 11070712    0    0     0     0 4099 295781 10  3 86  0  0	
 4  0  50964 48512020 496344 11070712    0    0     0     0 4336 355334 11  4 85  0  0	
 8  0  50964 48512020 496344 11070712    0    0     0     0 4493 346323 11  4 85  0  0	
 3  0  50964 48483472 496344 11070712    0    0     0    40 6914 238340 23  3 74  0  0	
 8  0  50964 48483476 496344 11070712    0    0     0     0 4414 341309 12  4 85  0  0	
 8  0  50964 48483476 496344 11070712    0    0     0     0 4410 329705 12  4 85  0  0	
 3  0  50964 48483600 496344 11070712    0    0     0     0 4369 325006 12  4 85  0  0	
 2  0  50964 48452880 496344 11070712    0    0     0     0 6208 235997 20  3 77  0  0	
 2  0  50964 48452904 496344 11070716    0    0     0    36 4367 325246 11  3 85  0  0	
 3  0  50964 48452904 496344 11070716    0    0     0     0 4444 326945 12  4 85  0  0	
 2  0  50964 48453028 496344 11070716    0    0     0     0 4153 299940 10  3 86  0  0	
 5  0  50964 48453020 496344 11070716    0    0     0     0 4698 329042 13  4 84  0  0	
 7  0  50964 48450976 496344 11070716    0    0     0    48 4474 330231 12  4 84  0  0	
 7  0  50964 48407844 496344 11070716    0    0     0     0 8179 185923 29  2 68  0  0	
 5  0  50964 48407720 496344 11070716    0    0     0    24 4346 311617 12  4 85  0  0	
 2  0  50964 48407720 496344 11070716    0    0     0     0 4518 311639 11  4 85  0  0	
 5  0  50964 48407952 496344 11070716    0    0     0     0 4041 285945 11  3 86  0  0	
 6  0  50964 48407952 496344 11070716    0    0     0    96 4415 312341 12  4 85  0  0	
 2  0  50964 48407952 496344 11070716    0    0     0    12 4220 316072 11  3 85  0  0	
 5  0  50964 48364572 496344 11070716    0    0     0    36 9128 208406 32  3 65  0  0	
 2  0  50964 48361472 496344 11070716    0    0     0     0 4774 277521 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48363324 496344 11070716    0    0     0     0 4960 332682 12  4 85  0  0	
 3  0  50964 48363448 496344 11070716    0    0     0    20 4428 330019 11  4 85  0  0	
 4  0  50964 48363448 496344 11070716    0    0     0     8 4027 299085 10  3 86  0  0	
 6  0  50964 48363452 496344 11070716    0    0     0    40 4384 336021 11  4 85  0  0	
 3  0  50964 48363452 496344 11070716    0    0     0     0 4365 332703 11  4 85  0  0	
 3  0  50964 48363584 496344 11070716    0    0     0     0 3994 285086 11  3 86  0  0	
 5  0  50964 48306116 496344 11070716    0    0     0     0 10113 197419 37  3 60  0  0	
 8  0  50964 48305992 496344 11070716    0    0     0     4 4371 333542 12  4 85  0  0	
 2  0  50964 48305992 496344 11070716    0    0     0    48 4071 280728 10  3 86  0  0	
 2  0  50964 48305992 496344 11070716    0    0     0     0 4378 319464 12  3 85  0  0	
 6  0  50964 48305984 496344 11070716    0    0     0     0 4314 319657 11  3 85  0  0	
 3  0  50964 48306108 496344 11070716    0    0     0     0 3969 287746 10  3 87  0  0	
 2  0  50964 48306108 496344 11070716    0    0     0     0 4362 314446 12  4 85  0  0	
 7  0  50964 48306124 496344 11070716    0    0     0     0 4457 317273 12  3 85  0  0	
18  0  50964 48248656 496344 11070720    0    0     0    32 8503 220154 30  3 67  0  0	
 1  0  50964 48246732 496344 11070720    0    0     0     0 3937 281810 11  3 86  0  0	
 6  0  50964 48246732 496344 11070720    0    0     0     0 4506 315167 12  3 85  0  0	
 8  0  50964 48246732 496344 11070720    0    0     0     0 4502 318554 12  3 85  0  0	
 2  0  50964 48246732 496344 11070720    0    0     0     0 4018 273579 11  3 86  0  0	
 3  0  50964 48246856 496344 11070724    0    0     0    36 4634 316518 12  4 84  0  0	
 4  0  50964 48246724 496344 11070724    0    0     0     0 4642 327075 12  3 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48246724 496344 11070724    0    0     0    40 4227 288981 11  3 86  0  0	
 3  0  50964 48246724 496344 11070724    0    0     0     0 4523 326245 12  3 84  0  0	
 2  0  50964 48246724 496344 11070724    0    0     0     0 4398 326475 12  4 84  0  0	
 1  0  50964 48652812 496344 11070724    0    0     0    24 4457 213744  9  3 88  0  0	
10  0  50964 48653348 496344 11070696    0    0     0     0 8346 186773 15  3 83  0  0	
 8  0  50964 48645360 496344 11070720    0    0     0    80 5407 290288 14  3 82  0  0	
 5  0  50964 48631832 496344 11070720    0    0     0     4 5407 292699 16  3 81  0  0	
 4  0  50964 48629004 496344 11070720    0    0     0     0 5140 263256 14  3 83  0  0	
 4  0  50964 48620432 496344 11070720    0    0     0    48 5302 295980 15  4 82  0  0	
 2  0  50964 48618384 496344 11070724    0    0     0     0 4497 322841 11  4 85  0  0	
 5  0  50964 48608032 496344 11070724    0    0     0    16 4867 259879 14  3 83  0  0	
 1  0  50964 48597692 496344 11070724    0    0     0    28 5091 294495 15  4 81  0  0	
 8  0  50964 48597700 496344 11070724    0    0     0     0 4335 319892 12  4 85  0  0	
 6  0  50964 48588392 496344 11070724    0    0     0    52 3910 288442 10  3 86  0  0	
 9  0  50964 48575896 496344 11070728    0    0     0     0 5951 296478 18  4 78  0  0	
 3  0  50964 48575896 496344 11070728    0    0     0     0 4542 329215 12  4 85  0  0	
 8  0  50964 48559520 496344 11070728    0    0     0     8 5466 309854 17  4 80  0  0	
 2  0  50964 48559400 496344 11070728    0    0     0     0 3979 299458 11  3 86  0  0	
 3  0  50964 48553256 496344 11070728    0    0     0     0 4678 330552 11  4 85  0  0	
 3  0  50964 48534816 496344 11070728    0    0     0    40 6533 285226 21  3 76  0  0	
 8  0  50964 48534820 496344 11070728    0    0     0     0 3949 303704 10  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48534868 496344 11070728    0    0     0     0 4454 330863 11  4 84  0  0	
 7  0  50964 48512468 496344 11070728    0    0     0     0 6533 288593 21  3 75  0  0	
 3  0  50964 48512592 496344 11070728    0    0     0     0 4016 293619 10  4 86  0  0	
 2  0  50964 48512592 496344 11070728    0    0     0    32 4445 322151 11  4 85  0  0	
 8  0  50964 48512600 496344 11070728    0    0     0     0 4606 323458 12  3 84  0  0	
 6  0  50964 48481908 496344 11070728    0    0     0     8 6626 219303 22  3 75  0  0	
 7  0  50964 48481788 496344 11070728    0    0     0     0 4306 308293 11  4 85  0  0	
 3  0  50964 48481788 496344 11070728    0    0     0     0 4773 314220 12  4 84  0  0	
 0  0  50964 48481788 496344 11070728    0    0     0    44 4120 291567 11  3 86  0  0	
 4  0  50964 48448888 496344 11070728    0    0     0    16 6699 277471 21  4 75  0  0	
 1  0  50964 48449012 496344 11070728    0    0     0     0 4491 336630 11  4 85  0  0	
 3  0  50964 48449012 496344 11070728    0    0     0     0 4460 317254 11  4 85  0  0	
 5  0  50964 48449012 496344 11070728    0    0     0     0 4168 297925 11  3 86  0  0	
 6  0  50964 48449020 496344 11070728    0    0     0     0 4677 335696 12  4 84  0  0	
 4  0  50964 48449020 496344 11070728    0    0     0   128 4767 328302 12  4 84  0  0	
 5  0  50964 48404088 496344 11070732    0    0     0     8 8131 201136 29  2 69  0  0	
 2  0  50964 48403968 496344 11070732    0    0     0     0 4641 307057 12  4 84  0  0	
 3  0  50964 48403968 496344 11070732    0    0     0     0 4704 330303 12  4 84  0  0	
 5  0  50964 48403960 496344 11070732    0    0     0     0 4164 287882 10  4 86  0  0	
 5  0  50964 48403960 496344 11070732    0    0     0    72 4472 319441 12  4 85  0  0	
 4  0  50964 48403960 496344 11070736    0    0     0     8 4432 322307 12  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48360952 496344 11070736    0    0     0     0 8647 187492 31  2 66  0  0	
 8  0  50964 48360704 496344 11070740    0    0     0     0 5423 298674 12  3 85  0  0	
 8  0  50964 48360712 496344 11070740    0    0     0     0 4399 320104 12  4 85  0  0	
 7  0  50964 48360712 496344 11070740    0    0     0    60 4682 321145 12  4 84  0  0	
 5  0  50964 48360344 496344 11070740    0    0     0    24 4149 282397 11  3 86  0  0	
 3  0  50964 48360344 496344 11070740    0    0     0     4 4514 314770 12  3 85  0  0	
 3  0  50964 48360336 496344 11070740    0    0     0     0 4595 317824 12  4 84  0  0	
 1  0  50964 48360336 496344 11070740    0    0     0     0 4055 285951 11  3 86  0  0	
 3  0  50964 48352144 496344 11070740    0    0     0    28 4497 318234 12  4 85  0  0	
 1  0  50964 48302868 496344 11070744    0    0     0    16 10186 179577 37  2 61  0  0	
 3  0  50964 48302876 496344 11070744    0    0     0     0 4083 280094 10  3 86  0  0	
 7  0  50964 48302876 496344 11070744    0    0     0     0 4579 311861 12  4 85  0  0	
 3  0  50964 48302876 496344 11070744    0    0     0     0 4420 310723 11  4 85  0  0	
 4  0  50964 48302892 496344 11070744    0    0     0     0 4070 302179 10  4 86  0  0	
 7  0  50964 48302892 496344 11070744    0    0     0    48 4503 328166 11  4 85  0  0	
 3  0  50964 48302892 496344 11070744    0    0     0     0 4570 320035 12  4 85  0  0	
 1  0  50964 48302892 496344 11070744    0    0     0     0 4247 293105 11  3 86  0  0	
 7  0  50964 48245480 496344 11070744    0    0     0     0 8497 215485 30  3 67  0  0	
 8  0  50964 48245480 496344 11070744    0    0     0    16 4381 307482 12  4 84  0  0	
 3  0  50964 48245480 496344 11070744    0    0     0    32 4492 309180 11  4 85  0  0	
 1  0  50964 48245480 496344 11070744    0    0     0     0 4078 283658 10  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48245480 496344 11070744    0    0     0     0 4707 313875 12  4 84  0  0	
 1  0  50964 48245480 496344 11070744    0    0     0     0 4487 316442 12  4 85  0  0	
 6  0  50964 48245484 496344 11070744    0    0     0    68 4163 287650 10  3 86  0  0	
 3  0  50964 48245616 496344 11070744    0    0     0    28 4571 319100 12  4 85  0  0	
 2  0  50964 48245616 496344 11070744    0    0     0     0 4502 315264 12  4 85  0  0	
 2  0  50964 48644564 496344 11070716    0    0     0     0 4680 165014  8  2 90  0  0	
 2  0  50964 48648564 496344 11070740    0    0     0     0 3840 104039 10  1 89  0  0	
 4  0  50964 48647968 496344 11070740    0    0     0    64 3276 123988 10  1 89  0  0	
 2  0  50964 48648096 496344 11070740    0    0     0    40 3096 123745 10  1 89  0  0	
 3  0  50964 48647684 496344 11070740    0    0     0     0 3062 110535  9  1 90  0  0	
 3  0  50964 48647760 496344 11070740    0    0     0    12 3153 126052 10  2 89  0  0	
 3  0  50964 48647840 496344 11070740    0    0     0     0 3144 124455 10  1 89  0  0	
 3  0  50964 48647100 496344 11070740    0    0     0    12 3065 107085  9  1 90  0  0	
 3  0  50964 48647116 496344 11070740    0    0     0     0 3212 120398 10  1 89  0  0	
 2  0  50964 48647240 496344 11070740    0    0     0    28 3209 121608 10  1 89  0  0	
 4  0  50964 48647136 496344 11070740    0    0     0     0 3108 109108  9  1 90  0  0	
 2  0  50964 48646756 496344 11070740    0    0     0     0 3135 121048 10  1 89  0  0	
 3  0  50964 48646756 496344 11070744    0    0     0     0 3130 122176 10  1 89  0  0	
 5  0  50964 48646880 496344 11070744    0    0     0    20 2996 111755  9  1 90  0  0	
 2  0  50964 48646888 496344 11070744    0    0     0    36 3072 131664  9  2 89  0  0	
 4  0  50964 48646888 496344 11070744    0    0     0     0 2994 137378  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48646888 496344 11070744    0    0     0     0 3042 136622  9  1 89  0  0	
 3  0  50964 48647020 496344 11070748    0    0     0     0 2855 120519  8  1 90  0  0	
 3  0  50964 48647020 496344 11070748    0    0     0     0 2971 134479  9  1 89  0  0	
 3  0  50964 48647064 496344 11070748    0    0     0    40 2951 134525  9  1 90  0  0	
 4  0  50964 48647056 496344 11070748    0    0     0     0 2921 121915  8  1 91  0  0	
 2  0  50964 48647056 496344 11070748    0    0     0     0 3008 134487  9  1 89  0  0	
 2  0  50964 48646932 496344 11070748    0    0     0    16 3051 132473  9  2 89  0  0	
 2  0  50964 48646808 496344 11070748    0    0     0     4 2684 127889  8  1 91  0  0	
 3  0  50964 48646808 496344 11070748    0    0     0    32 2870 156778  8  2 90  0  0	
 3  0  50964 48646808 496344 11070748    0    0     0     0 2896 154600  8  2 90  0  0	
 3  0  50964 48646816 496344 11070752    0    0     0     0 2721 135253  8  2 91  0  0	
 3  0  50964 48646816 496344 11070752    0    0     0    60 3074 135082  9  1 89  0  0	
 4  0  50964 48646816 496344 11070752    0    0     0     0 3233 123907 10  2 88  0  0	
 0  0  50964 48646816 496344 11070752    0    0     0    12 2909 110199  9  1 90  0  0	
 4  0  50964 48646692 496344 11070752    0    0     0    24 3359 120696 10  1 89  0  0	
 3  0  50964 48646684 496344 11070752    0    0     0     0 3193 121622 10  1 89  0  0	
 3  0  50964 48646684 496344 11070752    0    0     0    60 3271 121578 10  1 89  0  0	
 3  0  50964 48646684 496344 11070752    0    0     0     4 2934 106280  9  1 90  0  0	
 4  0  50964 48646684 496344 11070752    0    0     0     0 3037 116912 10  1 89  0  0	
 3  0  50964 48646684 496344 11070752    0    0     0    36 3219 118223 10  1 89  0  0	
 3  0  50964 48646684 496344 11070752    0    0     0     0 2801 116914  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48646684 496344 11070752    0    0     0    28 3232 131185  9  1 89  0  0	
 3  0  50964 48646692 496344 11070752    0    0     0     4 3082 131556  9  2 89  0  0	
 3  0  50964 48646692 496344 11070752    0    0     0     4 2803 116516  8  1 90  0  0	
 3  0  50964 48646684 496344 11070752    0    0     0    40 3207 129100  9  1 89  0  0	
 3  0  50964 48646684 496344 11070752    0    0     0     0 3127 128378 10  1 89  0  0	
 4  0  50964 48644080 496344 11070752    0    0     0    12 3448 113974  9  1 90  0  0	
 3  0  50964 48644080 496344 11070752    0    0     0     4 3117 117628 10  1 89  0  0	
 2  0  50964 48643956 496344 11070752    0    0     0     0 3083 117037 10  1 89  0  0	
 0  0  50964 48645816 496344 11070752    0    0     0    40 3054 106036  9  1 90  0  0	
 5  0  50964 48645824 496344 11070752    0    0     0     0 3199 115725 10  1 89  0  0	
 3  0  50964 48645824 496344 11070752    0    0     0     0 3139 120058 10  1 89  0  0	
 2  0  50964 48645824 496344 11070752    0    0     0    24 3187 121294 10  1 89  0  0	
 2  0  50964 48645824 496344 11070752    0    0     0     0 2942 110970  9  1 90  0  0	
 3  0  50964 48645824 496344 11070752    0    0     0     0 3481 124415 10  1 89  0  0	
 4  0  50964 48646064 496344 11070752    0    0     0    32 3354 124385 10  2 89  0  0	
 3  0  50964 48646064 496344 11070752    0    0     0    16 2943 109940  9  1 90  0  0	
 3  0  50964 48646064 496344 11070752    0    0     0     0 3167 122687 10  1 89  0  0	
 2  0  50964 48645940 496344 11070756    0    0     0     0 3114 122320  9  2 89  0  0	
 3  0  50964 48645940 496344 11070756    0    0     0     0 2910 109209  9  1 90  0  0	
 3  0  50964 48645940 496344 11070756    0    0     0    32 3136 121747  9  1 89  0  0	
 3  0  50964 48645940 496344 11070756    0    0     0    44 3150 121168 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48646196 496344 11070756    0    0     0     0 2935 108177  9  1 90  0  0	
 2  0  50964 48646196 496344 11070760    0    0     0     0 3095 120384 10  1 89  0  0	
 4  0  50964 48646188 496344 11070760    0    0     0     0 3344 118264 10  1 89  0  0	
 0  0  50964 48646188 496344 11070760    0    0     0    28 2960 111130  9  1 90  0  0	
 2  0  50964 48646188 496344 11070760    0    0     0    28 3084 129584  9  2 89  0  0	
 3  0  50964 48646188 496344 11070760    0    0     0     4 3046 140285  9  1 90  0  0	
 3  0  50964 48646196 496344 11070760    0    0     0     0 3019 138409  9  2 89  0  0	
 3  0  50964 48666172 496344 11070768    0    0     0    12 4629 45166  8  1 91  0  0	
 4  0  50964 48665532 496344 11070764    0    0     0    48 2995 121148  9  1 90  0  0	
 2  0  50964 48665376 496344 11070764    0    0     0    60 3068 120538  9  1 89  0  0	
 3  0  50964 48665672 496344 11070764    0    0     0     4 2860 108277  9  1 90  0  0	
 3  0  50964 48665464 496344 11070768    0    0     0     0 3276 117930 10  1 89  0  0	
 3  0  50964 48665416 496344 11070768    0    0     0     0 3296 133571  9  2 89  0  0	
 2  0  50964 48665416 496344 11070768    0    0     0     0 2921 144504  8  2 90  0  0	
 3  0  50964 48665216 496344 11070768    0    0     0    52 2748 126170  8  2 91  0  0	
 2  0  50964 48665340 496344 11070768    0    0     0     4 2959 142780  9  2 90  0  0	
 2  0  50964 48665340 496344 11070768    0    0     0     0 2854 142648  8  2 90  0  0	
 3  0  50964 48665340 496344 11070768    0    0     0     0 2714 114904  8  1 91  0  0	
 3  0  50964 48665340 496344 11070768    0    0     0     0 3098 120634  9  2 89  0  0	
 4  0  50964 48665340 496344 11070768    0    0     0    36 3094 119903  9  1 89  0  0	
 2  0  50964 48665652 496344 11070768    0    0     0     0 2835 107472  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48665404 496344 11070768    0    0     0     0 3081 119490  9  1 90  0  0	
 3  0  50964 48665404 496344 11070768    0    0     0     0 3219 118786  9  1 90  0  0	
 3  0  50964 48665396 496344 11070768    0    0     0     0 2832 107091  8  1 90  0  0	
 3  0  50964 48665520 496344 11070768    0    0     0    44 2985 117931  9  1 89  0  0	
 5  0  50964 48665520 496344 11070768    0    0     0    20 3252 117655 10  1 89  0  0	
 0  0  50964 48665520 496344 11070768    0    0     0     0 2854 107228  9  1 90  0  0	
 3  0  50964 48665520 496344 11070768    0    0     0     0 3101 116044  9  2 89  0  0	
 3  0  50964 48665528 496344 11070768    0    0     0     0 3038 118429 10  2 89  0  0	
 3  0  50964 48665528 496344 11070768    0    0     0   104 3143 115872 10  1 89  0  0	
 3  0  50964 48665528 496344 11070768    0    0     0     0 2779 107206  9  1 90  0  0	
 2  0  50964 48665652 496344 11070768    0    0     0     0 3064 120656  9  1 89  0  0	
 3  0  50964 48665644 496344 11070768    0    0     0     0 3224 120388  9  1 89  0  0	
 3  0  50964 48665644 496344 11070768    0    0     0     0 2849 107830  9  1 90  0  0	
 3  0  50964 48665764 496344 11070768    0    0     0    12 3024 121575  9  2 89  0  0	
 4  0  50964 48665780 496344 11070768    0    0     0    36 3120 124182  9  2 89  0  0	
 3  0  50964 48665780 496344 11070768    0    0     0     0 2871 113585  8  1 90  0  0	
 2  0  50964 48665780 496344 11070768    0    0     0     0 3020 128889  9  1 89  0  0	
 3  0  50964 48665780 496344 11070768    0    0     0     0 3000 124403  9  1 89  0  0	
 3  0  50964 48665904 496344 11070768    0    0     0    32 2804 108159  8  1 91  0  0	
 4  0  50964 48665912 496344 11070772    0    0     0    44 3054 121682  9  1 89  0  0	
 3  0  50964 48665912 496344 11070772    0    0     0     4 3042 121506  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48665904 496344 11070772    0    0     0     0 3008 110950  8  1 90  0  0	
