procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 48684672 495676 11038088    0    0     0    36 37469 178345 46  6 49  0  0	
 4  0  50976 48683968 495676 11038088    0    0     0     0 31353 299007 18  7 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48684960 495676 11038088    0    0     0     0 31152 300922 17  7 77  0  0	
25  0  50976 48623024 495676 11038092    0    0     0    36 37155 195376 46  5 49  0  0	
 8  0  50976 48620740 495676 11038092    0    0     0     0 31207 265521 19  7 74  0  0	
 4  0  50976 48621732 495676 11038092    0    0     0     8 31347 301088 17  7 76  0  0	
 9  0  50976 48621484 495676 11038092    0    0     0    28 30804 292846 18  6 76  0  0	
 3  0  50976 48621508 495676 11038096    0    0     0     0 30890 276451 15  6 79  0  0	
 6  0  50976 48570432 495676 11038096    0    0     0     0 37749 188707 48  5 47  0  0	
 7  0  50976 48570068 495676 11038096    0    0     0    44 29534 299899 16  5 78  0  0	
 6  0  50976 48569228 495676 11038096    0    0     0    56 27941 262989 14  6 80  0  0	
 8  0  50976 48569724 495676 11038096    0    0     0     0 30155 300189 18  7 75  0  0	
23  0  50976 48553464 495676 11038096    0    0     0    16 33337 282275 24  7 69  0  0	
 8  0  50976 48486128 495676 11038096    0    0     0     0 39519 159985 52  5 43  0  0	
 6  0  50976 48486224 495676 11038096    0    0     0    52 31999 299096 19  7 73  0  0	
 8  0  50976 48486472 495676 11038096    0    0     0   108 31148 293401 17  6 77  0  0	
 4  0  50976 48485480 495676 11038100    0    0     0     0 30268 275274 15  6 79  0  0	
 9  0  50976 48484240 495676 11038100    0    0     0    12 32065 270985 17  6 77  0  0	
23  0  50976 48478840 495676 11038100    0    0     0     0 31207 275142 18  5 76  0  0	
 8  0  50976 48429316 495676 11038100    0    0     0    64 41415 141114 63  5 33  0  0	
 6  0  50976 48428200 495676 11038100    0    0     0     4 31208 266466 19  7 74  0  0	
 7  0  50976 48427836 495676 11038100    0    0     0    16 32488 293981 17  7 76  0  0	
 4  0  50976 48426968 495676 11038100    0    0     0     0 31091 284931 16  6 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48428020 495676 11038104    0    0     0    40 30827 265295 17  6 77  0  0	
24  0  50976 48420068 495676 11038104    0    0     0     8 31805 278786 21  7 73  0  0	
 7  0  50976 48324300 495676 11038104    0    0     0    40 43643 114733 73  5 22  0  0	
 7  0  50976 48322812 495676 11038104    0    0     0     0 31619 323380 18  6 76  0  0	
 5  0  50976 48322632 495676 11038104    0    0     0     0 31621 286263 17  7 76  0  0	
 5  0  50976 48323092 495676 11038104    0    0     0    28 31100 286896 18  6 76  0  0	
 5  0  50976 48323444 495676 11038104    0    0     0     0 30747 263221 15  6 78  0  0	
 5  0  50976 48323220 495676 11038104    0    0     0    84 32111 286070 17  6 77  0  0	
13  0  50976 48323236 495676 11038112    0    0     0     0 31653 290227 18  6 76  0  0	
 4  0  50976 48255776 495676 11038112    0    0     0     0 41532 103165 66  4 30  0  0	
 6  0  50976 48256148 495676 11038112    0    0     0     0 30036 347507 17  6 77  0  0	
 4  0  50976 48256520 495676 11038112    0    0     0    16 30421 277962 19  7 74  0  0	
 6  0  50976 48256912 495676 11038112    0    0     0    52 31607 288420 18  7 75  0  0	
 4  0  50976 48256168 495676 11038112    0    0     0    16 30939 268515 17  6 76  0  0	
10  0  50976 48255520 495676 11038112    0    0     0     0 30867 312304 20  6 74  0  0	
22  0  50976 48239384 495676 11038112    0    0     0     0 32690 327692 24  6 70  0  0	
 7  0  50976 48125068 495676 11038112    0    0     0    16 40603 135497 62  4 34  0  0	
 3  0  50976 48125936 495676 11038116    0    0     0    32 31936 431542 16  5 79  0  0	
 6  0  50976 48126068 495676 11038116    0    0     0    32 30623 420905 17  5 79  0  0	
 6  0  50976 48125324 495676 11038116    0    0     0     0 30532 384585 17  5 78  0  0	
 9  0  50976 48125324 495676 11038116    0    0     0     0 30375 320595 18  6 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48125192 495676 11038116    0    0     0     0 30489 322284 18  6 76  0  0	
24  0  50976 48076288 495676 11038120    0    0     0    88 36402 252437 39  5 56  0  0	
 9  0  50976 48977088 495676 11038120    0    0     0    36 37464 75058 51  3 45  0  0	
 6  0  50976 48960860 495676 11038116    0    0     0     0 34786 226527 22  7 71  0  0	
 5  0  50976 48952112 495676 11038116    0    0     0     0 31224 284598 18  7 75  0  0	
 7  0  50976 48946340 495676 11038116    0    0     0     0 31168 288881 16  6 78  0  0	
 7  0  50976 48945708 495676 11038116    0    0     0    16 31640 266909 17  6 77  0  0	
 7  0  50976 48946452 495676 11038116    0    0     0    84 30554 295195 16  6 78  0  0	
 8  0  50976 48948384 495676 11038120    0    0     0     0 30663 292213 18  7 75  0  0	
 4  0  50976 48948904 495676 11038120    0    0     0     0 30552 259403 17  6 77  0  0	
 4  0  50976 48949860 495676 11038120    0    0     0    16 31654 285412 17  6 77  0  0	
 9  0  50976 48949668 495676 11038120    0    0     0     4 30503 285624 18  7 75  0  0	
 6  0  50976 48950660 495676 11038124    0    0     0    28 30430 267142 17  6 77  0  0	
 9  0  50976 48950940 495676 11038124    0    0     0    68 30550 289281 16  6 78  0  0	
 5  0  50976 48951780 495676 11038128    0    0     0     0 31754 282872 16  6 78  0  0	
 7  0  50976 48952400 495676 11038128    0    0     0     8 30500 257752 16  5 78  0  0	
 7  0  50976 48951344 495676 11038132    0    0     0     4 30272 286790 16  6 78  0  0	
 2  0  50976 48952096 495676 11038132    0    0     0    24 31755 276326 18  6 77  0  0	
 2  0  50976 48951724 495676 11038132    0    0     0    28 30422 287165 16  6 78  0  0	
 8  0  50976 48951756 495676 11038132    0    0     0     0 30720 269991 15  6 79  0  0	
 8  0  50976 48951376 495676 11038132    0    0     0     0 30667 277787 17  6 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48951788 495676 11038132    0    0     0    20 31235 270062 16  6 78  0  0	
 2  0  50976 48951980 495676 11038132    0    0     0     0 30490 254306 15  5 79  0  0	
 6  0  50976 48950616 495676 11038136    0    0     0    44 31597 283978 18  6 76  0  0	
 6  0  50976 48950740 495676 11038136    0    0     0     0 31612 286671 16  6 78  0  0	
 4  0  50976 48951304 495676 11038136    0    0     0     0 31075 277846 16  6 79  0  0	
10  0  50976 48951052 495676 11038136    0    0     0    44 31369 297166 17  6 77  0  0	
 4  0  50976 48951432 495676 11038136    0    0     0     0 31658 284696 16  6 78  0  0	
 2  0  50976 48950564 495676 11038136    0    0     0    56 29997 260036 16  6 78  0  0	
 7  0  50976 48950812 495676 11038136    0    0     0     0 30144 289548 18  7 76  0  0	
 8  0  50976 48951744 495676 11038144    0    0     0     0 31575 294134 18  6 76  0  0	
 7  0  50976 48951744 495676 11038144    0    0     0    64 31249 259729 17  6 77  0  0	
12  0  50976 48951744 495676 11038148    0    0     0     0 29858 285929 16  6 78  0  0	
 6  0  50976 48951868 495676 11038148    0    0     0    48 30975 276701 17  6 77  0  0	
 5  0  50976 48951620 495676 11038148    0    0     0    16 31869 290262 17  6 77  0  0	
 4  0  50976 48951716 495676 11038152    0    0     0     0 30231 266494 15  5 80  0  0	
10  0  50976 48951220 495676 11038152    0    0     0    60 27283 274083 16  5 79  0  0	
10  0  50976 48951476 495676 11038152    0    0     0     0 30597 280788 19  7 74  0  0	
 5  0  50976 48951352 495676 11038152    0    0     0    40 30696 261088 16  6 78  0  0	
10  0  50976 48951600 495676 11038152    0    0     0    12 31300 278762 17  6 77  0  0	
 4  0  50976 48951136 495676 11038152    0    0     0    12 30413 280370 17  6 77  0  0	
 5  0  50976 48951632 495676 11038156    0    0     0    28 29782 264027 15  6 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48951632 495676 11038160    0    0     0    12 30826 281894 18  6 76  0  0	
 5  0  50976 48950344 495676 11038164    0    0     0     0 30978 288342 16  6 78  0  0	
 4  0  50976 48950964 495676 11038164    0    0     0    48 30009 261569 15  6 79  0  0	
 7  0  50976 48951096 495676 11038164    0    0     0    28 30337 289068 17  6 77  0  0	
 4  0  50976 48950980 495676 11038164    0    0     0     0 30679 284281 16  6 78  0  0	
 2  0  50976 48950684 495676 11038164    0    0     0     0 30801 271352 15  5 79  0  0	
 6  0  50976 48950064 495676 11038168    0    0     0     0 30761 278472 17  6 77  0  0	
12  0  50976 48949808 495676 11038172    0    0     0    28 30554 286591 16  6 78  0  0	
 8  0  50976 48949952 495676 11038172    0    0     0    32 29683 283371 16  6 78  0  0	
 3  0  50976 48950316 495676 11038172    0    0     0     4 31424 259376 19  7 74  0  0	
 6  0  50976 48951060 495676 11038172    0    0     0    64 32010 273803 18  6 75  0  0	
 7  0  50976 48951260 495676 11038172    0    0     0     0 30693 293719 17  6 77  0  0	
 6  0  50976 48950836 495676 11038176    0    0     0    44 30498 262405 17  6 78  0  0	
 5  0  50976 48951156 495676 11038176    0    0     0     4 30767 293662 17  5 78  0  0	
 3  0  50976 48951552 495676 11038176    0    0     0    60 30434 295296 17  6 77  0  0	
 4  0  50976 48951436 495676 11038180    0    0     0     0 30729 271870 15  5 79  0  0	
 8  0  50976 48951096 495676 11038180    0    0     0     0 30460 285221 17  6 77  0  0	
 3  0  50976 48951344 495676 11038184    0    0     0    44 30473 278787 18  6 77  0  0	
 2  0  50976 48951460 495676 11038184    0    0     0     0 29924 267075 15  6 79  0  0	
 5  0  50976 48951364 495676 11038184    0    0     0    48 31481 292389 17  6 78  0  0	
 5  0  50976 48951116 495676 11038184    0    0     0    16 30929 289191 18  6 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48951364 495676 11038184    0    0     0     0 30590 248163 16  5 79  0  0	
 5  0  50976 48951736 495676 11038184    0    0     0    44 31411 286847 16  6 78  0  0	
 8  0  50976 48951316 495676 11038188    0    0     0     0 29550 282959 19  7 74  0  0	
 4  0  50976 48949760 495676 11038192    0    0     0    44 31220 283420 18  7 75  0  0	
 7  0  50976 48969764 495676 11038148    0    0     0    24 33996 119847 19  5 76  0  0	
24  0  50976 48948420 495676 11038152    0    0     0     0 32453 261369 21  7 73  0  0	
 6  0  50976 48934084 495676 11038152    0    0     0    52 33516 254450 28  7 65  0  0	
13  0  50976 48921028 495676 11038152    0    0     0     0 31756 264022 22  6 72  0  0	
 4  0  50976 48910104 495676 11038152    0    0     0     4 31795 283282 23  7 71  0  0	
 4  0  50976 48893336 495676 11038156    0    0     0    48 31347 277233 21  6 73  0  0	
 7  0  50976 48874536 495676 11038156    0    0     0    12 33094 254695 30  7 64  0  0	
20  0  50976 48857284 495676 11038160    0    0     0    36 32072 253169 22  7 71  0  0	
 5  0  50976 48847664 495676 11038160    0    0     0     0 34113 273896 23  7 70  0  0	
 6  0  50976 48826960 495676 11038160    0    0     0    28 34909 251438 34  6 59  0  0	
 9  0  50976 48826644 495676 11038160    0    0     0     0 31216 270626 18  7 75  0  0	
 8  0  50976 48791580 495676 11038160    0    0     0     0 35004 230666 35  6 58  0  0	
 9  0  50976 48792064 495676 11038160    0    0     0    12 31686 293292 20  7 73  0  0	
 8  0  50976 48792924 495676 11038160    0    0     0    44 31137 274861 17  6 77  0  0	
 7  0  50976 48768100 495676 11038160    0    0     0     4 36627 220560 42  7 52  0  0	
 7  0  50976 48767108 495676 11038160    0    0     0     0 30960 298543 18  7 75  0  0	
 5  0  50976 48719880 495676 11038160    0    0     0     0 34094 234929 31  6 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48720800 495676 11038160    0    0     0    12 31397 308212 19  7 74  0  0	
 8  0  50976 48720908 495676 11038168    0    0     0    68 30602 328037 18  6 77  0  0	
 8  0  50976 48679948 495676 11038168    0    0     0    44 37258 270424 38  5 57  0  0	
 6  0  50976 48680496 495676 11038168    0    0     0     0 30686 291445 16  5 79  0  0	
 7  0  50976 48678016 495676 11038168    0    0     0     0 30907 286001 16  6 78  0  0	
23  0  50976 48632456 495676 11038168    0    0     0     0 36373 229446 37  5 58  0  0	
 7  0  50976 48617160 495676 11038168    0    0     0    60 32628 242263 24  6 70  0  0	
 6  0  50976 48618124 495676 11038168    0    0     0    64 31042 293065 17  6 77  0  0	
10  0  50976 48618620 495676 11038168    0    0     0     0 31222 294219 17  6 77  0  0	
 7  0  50976 48618868 495676 11038168    0    0     0     0 30979 266044 16  6 79  0  0	
 4  0  50976 48564876 495676 11038168    0    0     0     0 37879 209615 51  4 45  0  0	
 5  0  50976 48565276 495676 11038168    0    0     0    28 30356 497325 17  5 77  0  0	
 7  0  50976 48564904 495676 11038168    0    0     0    52 31496 390627 16  5 79  0  0	
10  0  50976 48480448 495676 11038168    0    0     0    12 42292 157641 64  5 30  0  0	
 7  0  50976 48480700 495676 11038168    0    0     0     0 31040 336829 19  6 75  0  0	
 7  0  50976 48480948 495676 11038172    0    0     0    12 29144 259845 15  6 79  0  0	
 6  0  50976 48481560 495676 11038172    0    0     0     0 30787 276284 17  6 77  0  0	
11  0  50976 48480732 495676 11038172    0    0     0    84 30479 282547 19  7 74  0  0	
22  0  50976 48439400 495676 11038176    0    0     0     0 36787 193160 46  6 49  0  0	
 2  0  50976 48425808 495676 11038176    0    0     0     0 35957 241888 42  6 53  0  0	
11  0  50976 48425808 495676 11038176    0    0     0     0 31218 286076 19  6 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 48426544 495676 11038176    0    0     0     0 27469 283564 17  6 76  0  0	
 6  0  50976 48426420 495676 11038176    0    0     0    88 29483 263974 17  6 77  0  0	
 5  0  50976 48425800 495676 11038176    0    0     0    16 31778 289294 19  7 75  0  0	
24  0  50976 48335440 495676 11038176    0    0     0     0 41556 144434 62  5 33  0  0	
10  0  50976 48320856 495676 11038176    0    0     0     0 33140 286213 28  6 66  0  0	
 8  0  50976 48321680 495676 11038176    0    0     0     0 31356 303839 18  7 76  0  0	
 8  0  50976 48320620 495676 11038176    0    0     0    20 30765 288448 17  7 77  0  0	
 6  0  50976 48320744 495676 11038176    0    0     0    64 30814 282237 18  6 76  0  0	
 9  0  50976 48321024 495676 11038176    0    0     0    12 29780 273718 16  6 78  0  0	
 3  0  50976 48321024 495676 11038180    0    0     0     0 31173 292148 16  6 78  0  0	
24  0  50976 48268584 495676 11038180    0    0     0    12 39476 134858 62  4 34  0  0	
11  0  50976 48253892 495676 11038180    0    0     0    24 33919 246429 30  6 64  0  0	
 9  0  50976 48254644 495676 11038180    0    0     0    28 31615 296822 17  7 77  0  0	
 6  0  50976 48254892 495676 11038184    0    0     0    12 31291 295741 18  6 76  0  0	
 6  0  50976 48255388 495676 11038184    0    0     0    16 31172 277311 16  6 78  0  0	
 8  0  50976 48255436 495676 11038184    0    0     0     8 32083 290345 17  6 76  0  0	
 4  0  50976 48256180 495676 11038184    0    0     0    56 31470 282845 17  6 78  0  0	
20  0  50976 48190148 495676 11038184    0    0     0    32 37012 202007 44  5 51  0  0	
 4  0  50976 48122812 495676 11038184    0    0     0    28 35927 225825 45  4 51  0  0	
 6  0  50976 48122936 495676 11038184    0    0     0     0 32612 348485 20  6 74  0  0	
 3  0  50976 48123076 495676 11038184    0    0     0     0 31078 380177 18  6 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48122572 495676 11038184    0    0     0     0 30628 320833 18  5 76  0  0	
 5  0  50976 48122820 495676 11038188    0    0     0    16 31269 310736 17  6 77  0  0	
 5  0  50976 48123068 495676 11038188    0    0     0    32 30421 308188 16  6 78  0  0	
 7  0  50976 48122704 495676 11038188    0    0     0    16 31178 289852 17  5 77  0  0	
24  0  50976 48054624 495676 11038188    0    0     0     0 40775 146051 64  5 31  0  0	
10  0  50976 48036192 495676 11038188    0    0     0    28 39226 250953 56  6 38  0  0	
 8  0  50976 48036692 495676 11038188    0    0     0     4 31330 431391 19  6 75  0  0	
 7  0  50976 48943152 495676 11038184    0    0     0    44 31630 147873 15  5 80  0  0	
 4  0  50976 48940144 495676 11038188    0    0     0    16 29871 224211 16  6 79  0  0	
 8  0  50976 48939936 495676 11038188    0    0     0     0 30150 221398 15  6 80  0  0	
10  0  50976 48940404 495676 11038188    0    0     0     4 30620 211068 14  6 80  0  0	
 5  0  50976 48940420 495676 11038188    0    0     0    40 30198 249489 16  6 79  0  0	
 8  0  50976 48940352 495676 11038192    0    0     0    40 30096 221719 16  6 78  0  0	
 4  0  50976 48950588 495676 11038192    0    0     0     0 29987 214098 15  6 79  0  0	
 5  0  50976 48950716 495676 11038192    0    0     0    16 30165 173016 15  6 79  0  0	
 5  0  50976 48950888 495676 11038196    0    0     0     0 29739 181534 14  6 80  0  0	
 5  0  50976 48951020 495676 11038196    0    0     0     0 30934 184881 14  6 80  0  0	
 2  0  50976 48950152 495676 11038196    0    0     0     0 29760 184166 14  5 81  0  0	
 2  0  50976 48949844 495676 11038196    0    0     0    28 30210 223552 15  5 80  0  0	
 3  0  50976 48950356 495676 11038196    0    0     0    12 30299 215255 15  5 79  0  0	
 3  0  50976 48950128 495676 11038196    0    0     0    36 29712 187887 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48950164 495676 11038196    0    0     0     0 29526 207602 14  6 81  0  0	
 3  0  50976 48949792 495676 11038196    0    0     0     0 29887 212888 15  6 80  0  0	
 4  0  50976 48949792 495676 11038196    0    0     0    24 30026 194726 14  5 81  0  0	
 3  0  50976 48972852 495676 11038196    0    0     0    40 29365 208629 14  5 81  0  0	
 4  0  50976 48973128 495676 11038196    0    0     0    52 30612 212056 15  5 79  0  0	
 4  0  50976 48973004 495676 11038196    0    0     0     0 30439 208435 14  6 81  0  0	
 5  0  50976 48973004 495676 11038196    0    0     0     0 30246 223653 16  7 77  0  0	
 6  0  50976 48972632 495676 11038200    0    0     0    40 30932 220184 16  6 78  0  0	
 3  0  50976 48973216 495676 11038200    0    0     0     8 29701 192249 14  5 80  0  0	
 4  0  50976 48972424 495676 11038200    0    0     0    36 30118 199282 14  5 80  0  0	
 6  0  50976 48972804 495676 11038204    0    0     0    16 29422 206130 15  6 79  0  0	
 8  0  50976 48973028 495676 11038204    0    0     0     0 29866 238011 16  6 78  0  0	
 6  0  50976 48972724 495676 11038204    0    0     0    12 30860 200958 16  6 79  0  0	
 8  0  50976 48972468 495676 11038204    0    0     0    48 30954 224445 15  6 79  0  0	
 3  0  50976 48972592 495676 11038204    0    0     0    40 29949 208022 14  6 80  0  0	
 7  0  50976 48972268 495676 11038204    0    0     0    16 29876 172616 15  6 80  0  0	
 5  0  50976 48972516 495676 11038204    0    0     0     0 30151 201880 15  6 79  0  0	
 5  0  50976 48972516 495676 11038204    0    0     0     0 29834 192085 14  6 80  0  0	
 2  0  50976 48972648 495676 11038204    0    0     0    40 29379 183469 15  5 80  0  0	
 3  0  50976 48972896 495676 11038204    0    0     0    40 29936 163225 14  6 81  0  0	
 6  0  50976 48972772 495676 11038204    0    0     0    16 31503 201810 14  6 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48973020 495676 11038204    0    0     0     0 29237 189305 13  5 82  0  0	
 5  0  50976 48972888 495676 11038208    0    0     0     0 29306 216233 15  5 80  0  0	
 4  0  50976 48972976 495676 11038208    0    0     0    48 29759 216264 15  5 79  0  0	
 4  0  50976 48973128 495676 11038212    0    0     0     0 30461 216025 14  5 81  0  0	
 7  0  50976 48972136 495676 11038212    0    0     0    36 29667 213590 14  5 81  0  0	
 4  0  50976 48971828 495676 11038212    0    0     0    16 29164 219294 15  5 80  0  0	
 6  0  50976 48972572 495676 11038212    0    0     0     0 30129 243953 13  5 82  0  0	
 8  0  50976 48972200 495676 11038212    0    0     0     0 25495 204420 12  5 83  0  0	
 6  0  50976 48972088 495676 11038212    0    0     0    48 29249 237109 17  6 77  0  0	
 7  0  50976 48972344 495676 11038212    0    0     0    16 30225 215010 15  6 79  0  0	
 9  0  50976 48972220 495676 11038212    0    0     0     0 29957 210935 14  5 81  0  0	
 4  0  50976 48972212 495676 11038212    0    0     0    12 30140 210425 15  6 79  0  0	
 7  0  50976 48972212 495676 11038212    0    0     0     0 29081 236115 13  5 81  0  0	
 2  0  50976 48972236 495676 11038212    0    0     0    80 30102 227792 14  5 81  0  0	
 2  0  50976 48972124 495676 11038212    0    0     0     0 30525 229768 14  6 80  0  0	
 5  0  50976 48972248 495676 11038212    0    0     0     0 30624 209770 15  5 80  0  0	
 6  0  50976 48972620 495676 11038216    0    0     0    12 30085 225479 14  5 81  0  0	
 2  0  50976 48972396 495676 11038216    0    0     0    28 30027 216904 14  5 81  0  0	
 3  0  50976 48972024 495676 11038216    0    0     0    52 29064 213989 14  5 80  0  0	
 1  0  50976 48972272 495676 11038216    0    0     0     0 30146 217865 15  5 80  0  0	
 3  0  50976 48972148 495676 11038216    0    0     0     0 30161 202011 16  6 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48972188 495676 11038216    0    0     0     0 30000 204540 15  7 79  0  0	
 5  0  50976 48972172 495676 11038220    0    0     0    32 30005 181374 15  6 78  0  0	
 5  0  50976 48972088 495676 11038220    0    0     0    48 29745 186790 14  5 80  0  0	
 7  0  50976 48972212 495676 11038220    0    0     0    16 31549 209755 16  6 79  0  0	
10  0  50976 48972088 495676 11038220    0    0     0     0 29676 217184 15  6 79  0  0	
 4  0  50976 48972332 495676 11038220    0    0     0     0 29666 210358 13  5 82  0  0	
 2  0  50976 48972580 495676 11038220    0    0     0    28 30047 220755 15  5 80  0  0	
11  0  50976 48972548 495676 11038220    0    0     0    72 29354 199556 14  5 81  0  0	
 8  0  50976 48981588 495676 11038220    0    0     0     0 31044 160281 13  5 82  0  0	
 4  0  50976 48976652 495676 11038220    0    0     0     0 30302 170868 16  5 78  0  0	
 4  0  50976 48975000 495676 11038224    0    0     0     0 29681 201236 14  6 80  0  0	
 6  0  50976 48975460 495676 11038224    0    0     0     0 30296 193912 14  6 80  0  0	
 4  0  50976 48973356 495676 11038224    0    0     0    16 31408 189520 16  5 79  0  0	
 7  0  50976 48972736 495676 11038224    0    0     0    88 32214 233795 15  5 79  0  0	
 5  0  50976 48972196 495676 11038224    0    0     0     0 30587 269075 16  5 79  0  0	
 6  0  50976 48972196 495676 11038224    0    0     0     0 29861 206833 14  5 80  0  0	
 5  0  50976 48972336 495676 11038224    0    0     0     0 30639 233058 14  5 80  0  0	
 8  0  50976 48972824 495676 11038224    0    0     0    68 31560 227073 15  6 79  0  0	
 6  0  50976 48971584 495676 11038228    0    0     0    32 29643 195969 13  5 82  0  0	
 6  0  50976 48971212 495676 11038228    0    0     0     0 30118 187971 14  6 80  0  0	
 5  0  50976 48970988 495676 11038228    0    0     0     0 30455 213375 16  5 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48971536 495676 11038228    0    0     0     0 29747 209403 14  5 81  0  0	
 5  0  50976 48971784 495676 11038232    0    0     0    28 29368 188497 14  5 81  0  0	
 5  0  50976 48971288 495676 11038232    0    0     0    48 30416 218779 17  7 76  0  0	
 6  0  50976 48971288 495676 11038232    0    0     0     0 30314 235380 16  6 78  0  0	
 8  0  50976 48971536 495676 11038232    0    0     0     0 30030 183219 17  6 77  0  0	
 6  0  50976 48972576 495676 11038232    0    0     0     0 30478 209395 17  7 77  0  0	
 7  0  50976 48971956 495676 11038232    0    0     0    48 29031 214616 15  6 79  0  0	
 8  0  50976 48972088 495676 11038232    0    0     0    12 30073 197750 15  6 79  0  0	
 7  0  50976 48971648 495676 11038232    0    0     0    44 29997 200257 15  5 80  0  0	
 4  0  50976 48971648 495676 11038232    0    0     0    12 30866 220060 15  6 79  0  0	
 4  0  50976 48971268 495676 11038232    0    0     0    16 29796 202391 15  5 80  0  0	
10  0  50976 48971388 495676 11038232    0    0     0     4 29943 228753 14  5 81  0  0	
 7  0  50976 48971388 495676 11038232    0    0     0    12 30712 217502 14  6 80  0  0	
 7  0  50976 48971500 495676 11038232    0    0     0    56 29545 201089 15  6 79  0  0	
10  0  50976 48971556 495676 11038240    0    0     0     0 29569 210034 16  6 78  0  0	
 5  0  50976 48971936 495676 11038240    0    0     0     8 29086 213250 15  6 79  0  0	
 6  0  50976 48971904 495676 11038244    0    0     0     0 30900 207875 17  6 78  0  0	
 6  0  50976 48971160 495676 11038244    0    0     0     0 29963 200367 14  6 80  0  0	
 6  0  50976 48971904 495676 11038244    0    0     0    60 29445 224853 15  5 79  0  0	
 5  0  50976 48971860 495676 11038244    0    0     0     0 29564 215171 14  5 81  0  0	
 4  0  50976 48971728 495676 11038244    0    0     0     0 29233 163041 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48971916 495676 11038244    0    0     0    44 29212 163035 15  6 80  0  0	
10  0  50976 48970712 495676 11038244    0    0     0     0 29908 205493 16  6 77  0  0	
 3  0  50976 48970836 495676 11038244    0    0     0    44 29947 241324 16  6 77  0  0	
 6  0  50976 48971208 495676 11038244    0    0     0    16 31210 217175 16  6 77  0  0	
 4  0  50976 48971260 495676 11038244    0    0     0     0 30468 211633 15  6 79  0  0	
 2  0  50976 48971812 495676 11038244    0    0     0    56 30629 207155 14  5 81  0  0	
 5  0  50976 48971364 495676 11038244    0    0     0     0 30549 222982 17  6 77  0  0	
 9  0  50976 48971116 495676 11038244    0    0     0     0 30017 225942 16  6 78  0  0	
 6  0  50976 48971232 495676 11038244    0    0     0    28 29585 245885 15  6 79  0  0	
 3  0  50976 48971412 495676 11038248    0    0     0    16 29529 210623 15  6 79  0  0	
 2  0  50976 48971348 495676 11038248    0    0     0    44 30213 231282 15  6 80  0  0	
 2  0  50976 48971348 495676 11038252    0    0     0     0 30217 230127 15  6 79  0  0	
 3  0  50976 48971224 495676 11038252    0    0     0     0 30170 199797 14  5 80  0  0	
 5  0  50976 48972092 495676 11038252    0    0     0    28 29838 228551 14  5 81  0  0	
 9  0  50976 48972040 495676 11038252    0    0     0    16 29705 238376 14  5 81  0  0	
 2  0  50976 48971668 495676 11038252    0    0     0     4 26147 194005 13  5 82  0  0	
 7  0  50976 48971792 495676 11038252    0    0     0    12 29536 195025 16  6 78  0  0	
 5  0  50976 48971800 495676 11038252    0    0     0     0 30182 214385 16  6 78  0  0	
 5  0  50976 48972040 495676 11038252    0    0     0    24 31355 217495 14  6 80  0  0	
