procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48621576 497628 11124284    0    0     0    28 3232  693 11  0 89  0  0	
 3  0  50932 48621660 497628 11124284    0    0     0    48 3395  487 13  0 87  0  0	
 3  0  50932 48621724 497628 11124284    0    0     0     0 3643  455 13  0 87  0  0	
 3  0  50932 48621608 497628 11124288    0    0     0     0 3383  519 11  0 89  0  0	
 3  0  50932 48621608 497628 11124288    0    0     0     0 3644  458 13  0 87  0  0	
 3  0  50932 48621600 497628 11124288    0    0     0     0 3785  623 13  0 87  0  0	
 3  0  50932 48621476 497628 11124288    0    0     0     0 3310  525 11  0 89  0  0	
 3  0  50932 48621476 497628 11124288    0    0     0    32 3289  477 13  0 87  0  0	
 3  0  50932 48621476 497628 11124292    0    0     0    16 3396  487 13  0 87  0  0	
 3  0  50932 48621476 497628 11124292    0    0     0     0 3972  623 13  0 87  0  0	
 3  0  50932 48621476 497628 11124292    0    0     0     4 3542  541 11  0 89  0  0	
 3  0  50932 48621732 497628 11124292    0    0     0     0 3768  464 13  0 87  0  0	
 3  0  50932 48621732 497628 11124292    0    0     0    44 3638  469 13  0 87  0  0	
 4  0  50932 48621732 497628 11124296    0    0     0     0 3169  553 11  0 89  0  0	
 3  0  50932 48621732 497628 11124296    0    0     0     0 3337  457 13  0 87  0  0	
 3  0  50932 48621732 497628 11124296    0    0     0     4 3800  599 13  0 87  0  0	
 3  0  50932 48621724 497628 11124296    0    0     0     0 3491  543 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48621724 497628 11124296    0    0     0    44 4026  455 13  0 87  0  0	
 3  0  50932 48621724 497628 11124300    0    0     0    16 3788  646 13  0 87  0  0	
 3  0  50932 48621816 497628 11124300    0    0     0    16 3439  571 11  0 89  0  0	
 3  0  50932 48621816 497628 11124300    0    0     0    28 3960  435 13  0 87  0  0	
 3  0  50932 48621816 497628 11124300    0    0     0     0 3444  440 13  0 87  0  0	
 3  0  50932 48621816 497628 11124300    0    0     0    32 3340  498 11  0 89  0  0	
 3  0  50932 48621824 497628 11124300    0    0     0     0 3613  466 13  0 87  0  0	
 3  0  50932 48621824 497628 11124300    0    0     0   132 4150  518 13  0 87  0  0	
 3  0  50932 48621692 497628 11124300    0    0     0     0 4165  596 13  0 87  0  0	
 3  0  50932 48623620 497628 11124300    0    0     0     0 4386 7394  9  0 91  0  0	
 3  0  50932 48622888 497628 11124296    0    0     0     0 3662  597 13  0 87  0  0	
 3  0  50932 48622812 497628 11124300    0    0     0    40 3787  471 12  0 87  0  0	
 3  0  50932 48622564 497628 11124300    0    0     0     0 3334 1070 11  0 89  0  0	
 3  0  50932 48622440 497628 11124300    0    0     0    52 3457  529 13  0 88  0  0	
 3  0  50932 48622564 497628 11124300    0    0     0     0 3950  479 13  0 87  0  0	
 3  0  50932 48622588 497628 11124300    0    0     0     0 3615  662 11  0 89  0  0	
 3  0  50932 48622664 497628 11124300    0    0     0    44 3788  472 13  0 87  0  0	
 3  0  50932 48622384 497628 11124300    0    0     0     0 3750  464 13  0 87  0  0	
 3  0  50932 48622512 497628 11124300    0    0     0     0 3994  611 13  0 87  0  0	
 3  0  50932 48622504 497628 11124300    0    0     0     0 3320  781 11  0 89  0  0	
 3  0  50932 48622628 497628 11124300    0    0     0     0 3452  462 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48622628 497628 11124300    0    0     0    32 4100  457 12  0 87  0  0	
 3  0  50932 48622380 497628 11124300    0    0     0     0 3202  584 11  0 89  0  0	
 3  0  50932 48622132 497628 11124300    0    0     0     4 3396  470 12  0 87  0  0	
 3  0  50932 48622132 497628 11124300    0    0     0     0 3762  476 13  0 87  0  0	
 3  0  50932 48622132 497628 11124300    0    0     0     0 3437  639 11  0 89  0  0	
 3  0  50932 48622264 497628 11124300    0    0     0    32 3844  465 13  0 87  0  0	
 3  0  50932 48622264 497628 11124300    0    0     0     4 4127  473 13  0 87  0  0	
 4  0  50932 48622132 497628 11124304    0    0     0     4 3875  815 11  0 89  0  0	
 3  0  50932 48622132 497628 11124304    0    0     0     0 4062  472 13  0 87  0  0	
 4  0  50932 48622132 497628 11124304    0    0     0     0 3577  492 13  0 87  0  0	
 3  0  50932 48622008 497628 11124304    0    0     0     0 3398  586 11  0 89  0  0	
 3  0  50932 48622136 497628 11124304    0    0     0    48 3777  480 13  0 87  0  0	
 3  0  50932 48622136 497628 11124304    0    0     0    28 3371  459 13  0 88  0  0	
 4  0  50932 48622144 497628 11124304    0    0     0     0 3446  478 13  0 87  0  0	
 3  0  50932 48621772 497628 11124312    0    0     0     0 3142  603 11  0 89  0  0	
 4  0  50932 48621772 497628 11124312    0    0     0     0 3672  455 13  0 87  0  0	
 3  0  50932 48621772 497628 11124312    0    0     0   108 3922  666 13  0 87  0  0	
 4  0  50932 48621896 497628 11124312    0    0     0    20 3346  673 11  0 89  0  0	
 3  0  50932 48621764 497628 11124312    0    0     0     0 3479  450 13  0 87  0  0	
 4  0  50932 48621764 497628 11124312    0    0     0    16 3887  498 13  0 87  0  0	
 3  0  50932 48621764 497628 11124312    0    0     0     0 3357  558 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48621764 497628 11124312    0    0     0    96 4133  496 13  0 87  0  0	
 3  0  50932 48621764 497628 11124312    0    0     0     8 3768  477 12  0 87  0  0	
 3  0  50932 48621876 497628 11124312    0    0     0     0 3719  548 11  0 89  0  0	
 3  0  50932 48621876 497628 11124316    0    0     0     0 4014  459 13  0 87  0  0	
 3  0  50932 48621884 497628 11124316    0    0     0     0 4074  580 13  0 87  0  0	
 3  0  50932 48621884 497628 11124316    0    0     0    32 3630  560 11  0 89  0  0	
 3  0  50932 48622008 497628 11124316    0    0     0    16 3530  635 13  0 87  0  0	
 3  0  50932 48622000 497628 11124316    0    0     0     0 3438  496 13  0 87  0  0	
 3  0  50932 48622000 497628 11124316    0    0     0     0 4091  464 13  0 87  0  0	
 3  0  50932 48622000 497628 11124316    0    0     0     0 3453  483 11  0 89  0  0	
 3  0  50932 48622000 497628 11124316    0    0     0     0 3799  487 13  0 87  0  0	
 3  0  50932 48622000 497628 11124316    0    0     0    20 3761  476 13  0 87  0  0	
 3  0  50932 48622132 497628 11124316    0    0     0     0 3503  504 11  0 89  0  0	
 3  0  50932 48622132 497628 11124316    0    0     0     0 3737  599 13  0 87  0  0	
 3  0  50932 48622132 497628 11124316    0    0     0     0 4046  455 13  0 87  0  0	
 3  0  50932 48622132 497628 11124316    0    0     0     4 3428  527 11  0 89  0  0	
 4  0  50932 48622176 497628 11124316    0    0     0    24 3421  638 13  0 87  0  0	
 3  0  50932 48622176 497628 11124316    0    0     0    12 3442  468 13  0 88  0  0	
 4  0  50932 48622168 497628 11124316    0    0     0     0 3444  525 11  0 89  0  0	
 3  0  50932 48622168 497628 11124316    0    0     0     0 3455  499 13  0 88  0  0	
 3  0  50932 48622168 497628 11124316    0    0     0    16 3951  466 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48622168 497628 11124316    0    0     0    72 3050  643 11  0 89  0  0	
 4  0  50932 48622168 497628 11124316    0    0     0     0 3489  589 13  0 87  0  0	
 3  0  50932 48622168 497628 11124316    0    0     0     0 3756  462 13  0 87  0  0	
 4  0  50932 48622176 497628 11124316    0    0     0     0 3745  454 13  0 87  0  0	
 3  0  50932 48622300 497628 11124320    0    0     0    64 3611  562 11  0 89  0  0	
 4  0  50932 48622300 497628 11124320    0    0     0    28 4220  631 13  0 87  0  0	
 3  0  50932 48622168 497628 11124320    0    0     0     0 3799  458 13  0 87  0  0	
 4  0  50932 48622168 497628 11124320    0    0     0     0 2969  488 11  0 89  0  0	
 3  0  50932 48622168 497628 11124320    0    0     0     0 3799  453 13  0 87  0  0	
 3  0  50932 48622168 497628 11124320    0    0     0    48 4070  503 13  0 87  0  0	
 2  0  50932 48622904 497628 11124352    0    0     0    20 4169 6913  9  0 91  0  0	
 4  0  50932 48620836 497628 11124352    0    0     0    36 3539 1546 13  0 87  0  0	
 3  0  50932 48620396 497628 11124324    0    0     0     0 3341  451 13  0 87  0  0	
 4  0  50932 48620396 497628 11124324    0    0     0     0 3247  459 13  0 88  0  0	
 3  0  50932 48620460 497628 11124324    0    0     0     0 3046 1039 11  0 89  0  0	
 4  0  50932 48620468 497628 11124324    0    0     0    44 3408  616 13  0 87  0  0	
 3  0  50932 48620220 497628 11124328    0    0     0    36 3249  460 13  0 87  0  0	
 4  0  50932 48620132 497628 11124328    0    0     0     0 3537  705 11  0 89  0  0	
 3  0  50932 48620256 497628 11124328    0    0     0     0 3954  442 13  0 87  0  0	
 3  0  50932 48619908 497628 11124328    0    0     0     0 3929  621 13  0 87  0  0	
 3  0  50932 48619660 497632 11124328    0    0     0     4 3538  635 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48619660 497632 11124328    0    0     0    36 3786  487 13  0 87  0  0	
 3  0  50932 48619660 497632 11124328    0    0     0     0 3945  499 13  0 87  0  0	
 4  0  50932 48618996 497632 11124328    0    0     0     0 3756  595 11  0 89  0  0	
 3  0  50932 48619124 497632 11124328    0    0     0     0 3863  460 13  0 87  0  0	
 4  0  50932 48619124 497632 11124328    0    0     0     4 3732  579 13  0 87  0  0	
 0  0  50932 48619000 497632 11124332    0    0     0    40 3379  469 12  0 88  0  0	
 4  0  50932 48619008 497632 11124332    0    0     0     0 3841  618 12  0 88  0  0	
 3  0  50932 48619008 497632 11124332    0    0     0     0 4095  633 13  0 87  0  0	
 3  0  50932 48619008 497632 11124332    0    0     0    16 4006  468 13  0 87  0  0	
 3  0  50932 48619132 497632 11124332    0    0     0    16 3602  523 11  0 89  0  0	
 4  0  50932 48619156 497632 11124332    0    0     0     0 4000  456 13  0 87  0  0	
 3  0  50932 48619156 497632 11124332    0    0     0    40 3809  487 13  0 87  0  0	
 4  0  50932 48619156 497632 11124332    0    0     0     0 3163  648 11  0 89  0  0	
 3  0  50932 48619280 497632 11124332    0    0     0    60 3523  528 13  0 88  0  0	
 4  0  50932 48619404 497632 11124332    0    0     0     0 4200  591 13  0 87  0  0	
 3  0  50932 48619024 497632 11124332    0    0     0     0 3569  554 11  0 89  0  0	
 4  0  50932 48618776 497632 11124332    0    0     0    28 3600  618 13  0 87  0  0	
 3  0  50932 48618776 497632 11124332    0    0     0     0 3712  481 13  0 87  0  0	
 3  0  50932 48618776 497632 11124332    0    0     0    36 3349  540 11  0 89  0  0	
 3  0  50932 48618900 497632 11124332    0    0     0     0 3877  449 13  0 87  0  0	
 3  0  50932 48618900 497632 11124332    0    0     0     0 3852  457 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48619024 497632 11124332    0    0     0    28 3960  477 12  0 88  0  0	
 3  0  50932 48619156 497632 11124332    0    0     0     0 3451  555 12  0 88  0  0	
 3  0  50932 48619156 497632 11124332    0    0     0    44 3702  470 13  0 87  0  0	
 3  0  50932 48619148 497632 11124332    0    0     0    28 3815  579 13  0 87  0  0	
 3  0  50932 48619272 497632 11124332    0    0     0     0 3279  771 11  0 89  0  0	
 3  0  50932 48619272 497632 11124332    0    0     0    48 3669  477 13  0 87  0  0	
 3  0  50932 48619708 497632 11124332    0    0     0     0 3638  454 13  0 87  0  0	
 3  0  50932 48619336 497632 11124332    0    0     0     0 3556  640 11  0 89  0  0	
 3  0  50932 48619336 497632 11124332    0    0     0    44 4044  474 13  0 87  0  0	
 3  0  50932 48619344 497632 11124332    0    0     0     0 4067  461 13  0 87  0  0	
 3  0  50932 48619344 497632 11124332    0    0     0     0 3567  493 11  0 89  0  0	
 3  0  50932 48619344 497632 11124336    0    0     0    32 3660  459 13  0 87  0  0	
 3  0  50932 48619344 497632 11124336    0    0     0     0 3715  610 13  0 87  0  0	
 3  0  50932 48619468 497632 11124336    0    0     0    24 3579  697 11  0 89  0  0	
 3  0  50932 48619336 497632 11124336    0    0     0     0 3931  453 13  0 87  0  0	
 3  0  50932 48619336 497632 11124336    0    0     0     0 3653  465 13  0 87  0  0	
 0  0  50932 48619584 497632 11124336    0    0     0    44 3558  524 12  0 88  0  0	
 3  0  50932 48619584 497632 11124340    0    0     0    16 3673  505 12  0 88  0  0	
 3  0  50932 48619584 497632 11124340    0    0     0     8 3758  480 13  0 87  0  0	
 3  0  50932 48619584 497632 11124340    0    0     0    16 3757  466 13  0 87  0  0	
 3  0  50932 48619708 497632 11124340    0    0     0     0 3646  509 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48619840 497632 11124340    0    0     0    44 4049  632 13  0 87  0  0	
 3  0  50932 48619840 497632 11124340    0    0     0    36 4088  492 13  0 87  0  0	
 3  0  50932 48619840 497632 11124340    0    0     0     0 3600  681 11  0 89  0  0	
 3  0  50932 48619844 497632 11124340    0    0     0     0 3797  464 13  0 87  0  0	
 3  0  50932 48619948 497632 11124340    0    0     0     0 3659  479 13  0 87  0  0	
 3  0  50932 48619948 497632 11124340    0    0     0    44 3322  581 11  0 89  0  0	
 3  0  50932 48619948 497632 11124340    0    0     0     0 3655  465 13  0 87  0  0	
 3  0  50932 48620072 497632 11124344    0    0     0     0 3415  500 13  0 88  0  0	
 3  0  50932 48620080 497632 11124344    0    0     0     0 3106  488 11  0 89  0  0	
 3  0  50932 48620080 497632 11124344    0    0     0     0 3925  619 13  0 87  0  0	
 3  0  50932 48620080 497632 11124344    0    0     0    32 3552  480 13  0 87  0  0	
 0  0  50932 48620204 497632 11124344    0    0     0    40 3523  504 12  0 88  0  0	
 3  0  50932 48621940 497632 11124372    0    0     0     8 4284 7858  9  0 91  0  0	
 3  0  50932 48621556 497632 11124348    0    0     0     0 3868  463 13  0 87  0  0	
 3  0  50932 48621340 497632 11124348    0    0     0     0 3868  454 13  0 87  0  0	
 3  0  50932 48619692 497632 11124348    0    0     0     0 4119 1101 12  0 88  0  0	
 3  0  50932 48619072 497632 11124348    0    0     0    52 4037  477 13  0 87  0  0	
 3  0  50932 48619020 497632 11124348    0    0     0    72 3295  477 13  0 87  0  0	
 3  0  50932 48619188 497632 11124348    0    0     0     0 3329  776 11  0 89  0  0	
 3  0  50932 48619064 497632 11124348    0    0     0     0 4066  496 13  0 87  0  0	
 3  0  50932 48618980 497632 11124348    0    0     0     0 3955  475 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48618980 497632 11124348    0    0     0    28 3506  488 12  0 88  0  0	
 3  0  50932 48618988 497632 11124348    0    0     0     8 3267  765 12  0 88  0  0	
 3  0  50932 48619228 497632 11124348    0    0     0     0 3620  455 13  0 87  0  0	
 3  0  50932 48619228 497632 11124348    0    0     0     0 3531  460 13  0 87  0  0	
 3  0  50932 48618484 497632 11124348    0    0     0     0 3529  605 11  0 89  0  0	
 3  0  50932 48618608 497632 11124348    0    0     0    60 3744  479 13  0 87  0  0	
 3  0  50932 48618708 497632 11124348    0    0     0    16 3692  582 13  0 87  0  0	
 3  0  50932 48618708 497632 11124348    0    0     0     0 3340  598 11  0 89  0  0	
 3  0  50932 48618832 497632 11124348    0    0     0     0 3894  456 13  0 87  0  0	
 3  0  50932 48618832 497632 11124348    0    0     0     0 3939  480 13  0 87  0  0	
 3  0  50932 48618832 497632 11124348    0    0     0    28 3424  584 11  0 89  0  0	
 3  0  50932 48618956 497632 11124348    0    0     0    32 3796  616 13  0 87  0  0	
 3  0  50932 48618948 497632 11124348    0    0     0     0 3553  474 13  0 87  0  0	
 3  0  50932 48617460 497632 11124352    0    0     0     0 3094  632 11  0 89  0  0	
 3  0  50932 48618728 497632 11124352    0    0     0     0 3794  457 13  0 87  0  0	
 3  0  50932 48618604 497632 11124352    0    0     0    32 3744  600 13  0 87  0  0	
 0  0  50932 48618604 497632 11124352    0    0     0    44 3256  477 12  0 88  0  0	
 3  0  50932 48618604 497632 11124352    0    0     0     0 3727  598 12  0 88  0  0	
 3  0  50932 48618604 497632 11124352    0    0     0     0 3719  472 13  0 87  0  0	
