procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48787760 495924 11050032    0    0     0     0 39591 420228 13  8 79  0  0	
 4  0  50964 48787972 495924 11050032    0    0     0     8 40011 422587 12  8 80  0  0	
12  0  50964 48788356 495924 11050032    0    0     0    20 39386 387411 12  7 81  0  0	
25  0  50964 48787300 495924 11050036    0    0     0     0 39974 421349 12  8 79  0  0	
14  0  50964 48787464 495924 11050036    0    0     0    64 37956 406748 12  7 80  0  0	
 5  0  50964 48787652 495924 11050040    0    0     0     0 40361 321670 15  9 76  0  0	
 3  0  50964 48787296 495924 11050040    0    0     0     4 40234 373859 13  9 78  0  0	
20  0  50964 48787860 495924 11050040    0    0     0     0 41104 370851 14  9 77  0  0	
 4  0  50964 48758352 495924 11050040    0    0     0    16 40902 247062 33  7 60  0  0	
 1  0  50964 48756296 495924 11050040    0    0     0    44 41635 348995 15  9 76  0  0	
 6  0  50964 48756208 495924 11050052    0    0     0    52 42330 390830 14  9 78  0  0	
 9  0  50964 48756120 495924 11050052    0    0     0    20 41758 413344 12  8 79  0  0	
 4  0  50964 48746100 495924 11050052    0    0     0     0 42922 381030 13  7 80  0  0	
19  0  50964 48745940 495924 11050056    0    0     0    12 40131 422051 13  8 79  0  0	
 4  0  50964 48747576 495924 11050056    0    0     0    32 41409 414379 12  8 80  0  0	
18  0  50964 48747612 495924 11050056    0    0     0    44 39901 396588 11  7 81  0  0	
 2  0  50964 48747472 495924 11050056    0    0     0     0 38770 419296 13  7 80  0  0	
 8  0  50964 48702868 495924 11050056    0    0     0     0 41643 347191 25  7 69  0  0	
 8  0  50964 48702820 495924 11050056    0    0     0    12 40507 391032 12  7 81  0  0	
 8  0  50964 48702552 495924 11050056    0    0     0    36 38904 417158 12  8 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48703060 495924 11050056    0    0     0    68 39577 420985 12  8 80  0  0	
 5  0  50964 48976232 495924 11050056    0    0     0     0 41587 327329 12  7 81  0  0	
 1  0  50964 48959428 495924 11050060    0    0     0     0 43008 283050 15  6 79  0  0	
 2  0  50964 48953780 495924 11050060    0    0     0     0 40741 395560 13  8 79  0  0	
 9  0  50964 48950148 495924 11050060    0    0     0    12 41078 358069 17  9 75  0  0	
 3  0  50964 48942384 495924 11050060    0    0     0    64 40765 306111 16  8 76  0  0	
 8  0  50964 48942632 495924 11050060    0    0     0    44 41294 374530 14  8 78  0  0	
 2  0  50964 48934652 495924 11050060    0    0     0     0 40603 385995 15  8 77  0  0	
 7  0  50964 48927232 495924 11050060    0    0     0    12 39120 362411 14  7 79  0  0	
10  0  50964 48927016 495924 11050060    0    0     0    28 40511 410029 13  8 79  0  0	
 6  0  50964 48927656 495924 11050060    0    0     0    32 40209 356911 15  9 76  0  0	
 4  0  50964 48922372 495924 11050060    0    0     0     8 41557 328677 17  8 76  0  0	
 8  0  50964 48922036 495924 11050060    0    0     0     0 38336 404390 13  7 80  0  0	
 6  0  50964 48907784 495924 11050060    0    0     0     0 40084 392145 14  8 78  0  0	
 4  0  50964 48908592 495924 11050060    0    0     0     0 39671 412238 12  8 80  0  0	
 4  0  50964 48904768 495924 11050060    0    0     0    72 38899 319414 14  8 77  0  0	
 2  0  50964 48907296 495924 11050060    0    0     0     4 39905 363188 14  8 78  0  0	
 2  0  50964 48895440 495924 11050060    0    0     0     0 41070 356655 19  7 74  0  0	
 7  0  50964 48893628 495924 11050064    0    0     0     0 37548 365999 12  7 82  0  0	
 3  0  50964 48893268 495924 11050064    0    0     0     0 39006 409010 12  8 80  0  0	
 2  0  50964 48893668 495924 11050064    0    0     0    84 38892 407743 12  7 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48875136 495924 11050068    0    0     0     4 40372 342281 17  7 76  0  0	
 3  0  50964 48875916 495924 11050068    0    0     0    12 40058 410770 12  8 80  0  0	
 8  0  50964 48875228 495924 11050068    0    0     0     0 39126 409815 13  7 79  0  0	
 3  0  50964 48875112 495924 11050068    0    0     0     0 37948 367381 11  7 82  0  0	
 7  0  50964 48875896 495924 11050068    0    0     0    28 40903 420567 12  8 80  0  0	
24  0  50964 48852932 495924 11050068    0    0     0    96 41829 356672 21  7 72  0  0	
 2  0  50964 48851392 495924 11050072    0    0     0    24 39996 379954 12  7 81  0  0	
 7  0  50964 48851200 495924 11050076    0    0     0     0 40429 395418 13  7 80  0  0	
11  0  50964 48850920 495924 11050076    0    0     0     0 39047 397908 12  8 80  0  0	
18  0  50964 48851736 495924 11050076    0    0     0    60 41312 352665 15  9 76  0  0	
 2  0  50964 48850900 495924 11050076    0    0     0    48 39145 343364 13  8 79  0  0	
 6  0  50964 48851016 495924 11050076    0    0     0     0 38669 396116 12  8 80  0  0	
 4  0  50964 48822992 495924 11050076    0    0     0     0 42586 382327 19  8 73  0  0	
 8  0  50964 48821276 495924 11050076    0    0     0     0 38695 363536 12  7 81  0  0	
 4  0  50964 48821340 495924 11050080    0    0     0    56 39060 411216 13  8 80  0  0	
 5  0  50964 48795608 495924 11050080    0    0     0    60 39410 406028 13  8 80  0  0	
 3  0  50964 48821148 495924 11050084    0    0     0    64 36748 371574 12  7 81  0  0	
 9  0  50964 48821816 495924 11050084    0    0     0     0 36350 362097 13  8 79  0  0	
12  0  50964 48821600 495924 11050084    0    0     0     0 40193 358984 15  9 76  0  0	
 5  0  50964 48821616 495924 11050084    0    0     0    12 40162 348353 13  8 80  0  0	
 8  0  50964 48797320 495924 11050084    0    0     0    64 41864 339322 24  7 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 48796616 495932 11050084    0    0     0    76 39330 407076 13  8 80  0  0	
 6  0  50964 48797296 495932 11050084    0    0     0     0 38479 386205 11  7 82  0  0	
 3  0  50964 48797700 495932 11050084    0    0     0     0 39362 406571 12  7 80  0  0	
 7  0  50964 48797344 495932 11050084    0    0     0     8 39603 402865 13  8 79  0  0	
 9  0  50964 48797172 495932 11050084    0    0     0    20 39826 415403 12  8 80  0  0	
 9  0  50964 48797856 495932 11050084    0    0     0    64 39197 373879 12  7 81  0  0	
 4  0  50964 48796624 495932 11050084    0    0     0     0 40073 409552 12  8 80  0  0	
 5  0  50964 48758352 495932 11050084    0    0     0     0 43710 345262 25  7 68  0  0	
 5  0  50964 48755184 495932 11050084    0    0     0     0 40377 364457 13  7 80  0  0	
 6  0  50964 48754868 495932 11050084    0    0     0     4 40331 405584 12  8 80  0  0	
 3  0  50964 48755888 495932 11050084    0    0     0    52 39351 406142 12  7 81  0  0	
 5  0  50964 48752716 495932 11050084    0    0     0    16 38813 369332 12  7 81  0  0	
 8  0  50964 48752984 495932 11050084    0    0     0     0 39092 405511 12  8 80  0  0	
 9  0  50964 48752808 495932 11050084    0    0     0    24 40684 361915 15  9 76  0  0	
13  0  50964 48748224 495932 11050088    0    0     0     0 40401 332370 14  8 78  0  0	
 4  0  50964 48744108 495932 11050088    0    0     0    36 40367 383299 14  8 78  0  0	
 4  0  50964 48744080 495932 11050088    0    0     0    16 39868 396857 13  8 80  0  0	
 0  0  50964 48743776 495932 11050088    0    0     0     0 38367 390279 11  7 81  0  0	
31  0  50964 48708004 495932 11050088    0    0     0    44 45105 312604 30  7 63  0  0	
14  0  50964 48706428 495932 11050088    0    0     0     0 40399 389102 18  7 75  0  0	
14  0  50964 48706804 495932 11050088    0    0     0   104 40073 403037 12  8 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 48706968 495932 11050092    0    0     0    12 40553 378780 12  7 81  0  0	
10  0  50964 48706984 495932 11050092    0    0     0     0 38249 407722 12  7 81  0  0	
12  0  50964 48707868 495932 11050092    0    0     0    36 40264 411871 12  8 80  0  0	
16  0  50964 48968852 495932 11050084    0    0     0    24 42541 203568 13  5 82  0  0	
 7  0  50964 48961344 495932 11050088    0    0     0     0 42895 387497 15  7 77  0  0	
 2  0  50964 48957384 495932 11050088    0    0     0    60 40012 409501 13  7 80  0  0	
 7  0  50964 48947520 495932 11050088    0    0     0    12 41023 393690 15  8 77  0  0	
 4  0  50964 48946016 495932 11050092    0    0     0     0 40388 358268 13  7 80  0  0	
 3  0  50964 48940204 495932 11050092    0    0     0    52 40118 404279 15  7 78  0  0	
 9  0  50964 48931332 495932 11050096    0    0     0     0 40020 396763 15  7 78  0  0	
 7  0  50964 48931164 495932 11050096    0    0     0    48 40831 338893 14  8 78  0  0	
 2  0  50964 48925708 495932 11050096    0    0     0    12 40539 356076 19  8 73  0  0	
 5  0  50964 48924760 495932 11050096    0    0     0    24 40168 394999 13  8 79  0  0	
 7  0  50964 48911880 495932 11050096    0    0     0     4 40372 376609 14  7 78  0  0	
 5  0  50964 48912200 495932 11050096    0    0     0     0 39428 404136 14  8 79  0  0	
 1  0  50964 48913116 495932 11050100    0    0     0    52 39665 352453 15  9 76  0  0	
 5  0  50964 48911436 495932 11050100    0    0     0     0 41692 346893 13  8 79  0  0	
11  0  50964 48900232 495932 11050100    0    0     0    32 40630 388451 18  8 74  0  0	
 1  0  50964 48902240 495932 11050100    0    0     0     8 39424 414333 12  7 81  0  0	
 5  0  50964 48902028 495932 11050100    0    0     0     0 38920 392895 12  7 80  0  0	
12  0  50964 48885468 495932 11050100    0    0     0    48 40000 395575 16  7 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48885512 495932 11050100    0    0     0     0 38993 409833 12  8 80  0  0	
 5  0  50964 48885364 495932 11050100    0    0     0    52 39968 354737 15  9 76  0  0	
 6  0  50964 48885500 495932 11050100    0    0     0     0 38481 341169 12  8 80  0  0	
 8  0  50964 48886004 495932 11050100    0    0     0     0 39687 402280 12  8 80  0  0	
 8  0  50964 48864492 495932 11050100    0    0     0    40 41351 382700 20  7 72  0  0	
 3  0  50964 48865168 495932 11050104    0    0     0     0 40204 378617 12  7 81  0  0	
 4  0  50964 48865068 495932 11050104    0    0     0    76 38483 405088 13  7 80  0  0	
 4  0  50964 48864712 495932 11050108    0    0     0     0 39309 416143 12  7 80  0  0	
 5  0  50964 48865100 495932 11050108    0    0     0     0 39644 377925 12  7 81  0  0	
 7  0  50964 48840084 495932 11050108    0    0     0    40 40710 392895 18  7 74  0  0	
 4  0  50964 48839896 495932 11050108    0    0     0     0 38756 408846 13  8 79  0  0	
12  0  50964 48839804 495932 11050108    0    0     0     0 40422 324358 14  9 77  0  0	
 7  0  50964 48839964 495932 11050108    0    0     0    28 39877 380329 14  8 78  0  0	
 7  0  50964 48840648 495932 11050108    0    0     0     0 39961 410906 13  7 80  0  0	
 3  0  50964 48840692 495932 11050108    0    0     0     0 40551 391565 12  7 81  0  0	
10  0  50964 48839736 495932 11050108    0    0     0    36 38706 408386 13  7 80  0  0	
12  0  50964 48816244 495932 11050108    0    0     0    32 41847 369787 23  7 70  0  0	
 5  0  50964 48816652 495932 11050108    0    0     0    40 40239 414303 12  8 80  0  0	
 4  0  50964 48816036 495932 11050108    0    0     0    52 39034 378458 12  7 81  0  0	
 9  0  50964 48815872 495932 11050108    0    0     0     0 40046 407607 12  8 80  0  0	
15  0  50964 48815700 495932 11050108    0    0     0    48 38871 350838 15  9 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 48816000 495932 11050112    0    0     0     0 40224 345961 13  8 79  0  0	
 4  0  50964 48816452 495932 11050112    0    0     0     4 41377 416007 12  8 79  0  0	
 2  0  50964 48815012 495932 11050112    0    0     0    24 36122 402442 13  8 79  0  0	
13  0  50964 48781212 495932 11050112    0    0     0     0 41410 227099 36  7 57  0  0	
13  0  50964 48781540 495932 11050112    0    0     0    56 40349 367571 13  9 78  0  0	
 9  0  50964 48781572 495932 11050116    0    0     0    12 40149 397180 13  8 79  0  0	
 5  0  50964 48781848 495932 11050116    0    0     0     4 40010 392459 12  7 81  0  0	
 5  0  50964 48781160 495932 11050116    0    0     0    12 39627 425021 13  8 80  0  0	
 3  0  50964 48780824 495932 11050120    0    0     0    16 38875 420260 12  8 80  0  0	
12  0  50964 48781344 495932 11050120    0    0     0    36 39105 371662 12  7 81  0  0	
 4  0  50964 48781132 495932 11050124    0    0     0    24 40070 402502 13  8 78  0  0	
 6  0  50964 48780456 495932 11050124    0    0     0     8 40033 356602 15  9 76  0  0	
12  0  50964 48781476 495932 11050124    0    0     0     0 41154 379207 13  9 78  0  0	
 5  0  50964 48754684 495932 11050124    0    0     0    28 43676 286538 31  6 63  0  0	
 5  0  50964 48754488 495932 11050124    0    0     0    12 40294 372414 14  9 77  0  0	
 4  0  50964 48754556 495932 11050128    0    0     0   112 40541 366305 14  9 77  0  0	
 7  0  50964 48743328 495932 11050128    0    0     0     0 41978 353926 14  7 79  0  0	
 3  0  50964 48742980 495932 11050128    0    0     0     0 40100 415987 12  8 80  0  0	
 4  0  50964 48743032 495932 11050128    0    0     0    16 39808 365372 15  8 77  0  0	
 5  0  50964 48741724 495932 11050128    0    0     0     0 39617 336086 13  8 79  0  0	
10  0  50964 48742368 495932 11050128    0    0     0    28 40049 399960 13  8 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 48744376 495932 11050132    0    0     0    16 40258 415940 13  8 80  0  0	
 2  0  50964 48744752 495932 11050132    0    0     0     0 40214 393988 12  7 81  0  0	
 9  0  50964 48699716 495932 11050132    0    0     0    28 45847 246568 45  7 48  0  0	
13  0  50964 48699108 495932 11050132    0    0     0     0 38357 344022 15 10 75  0  0	
 1  0  50964 48697292 495932 11050132    0    0     0    60 41671 360142 15  9 76  0  0	
10  0  50964 48966580 495932 11050128    0    0     0     0 42869 129189 17  6 77  0  0	
 4  0  50964 48964444 495932 11050128    0    0     0     0 40792 173534 15  6 79  0  0	
 2  0  50964 48964568 495932 11050128    0    0     0     0 40268 156936 15  5 80  0  0	
10  0  50964 48965056 495932 11050128    0    0     0    12 38284 138562 15  4 81  0  0	
 3  0  50964 48966828 495932 11050128    0    0     0     0 40580 123039 15  4 80  0  0	
21  0  50964 48966840 495932 11050128    0    0     0   116 39787 134451 15  4 81  0  0	
 2  0  50964 48966312 495932 11050128    0    0     0     0 36797 137671 14  4 81  0  0	
 6  0  50964 48966576 495932 11050128    0    0     0     0 39161 128039 14  4 82  0  0	
 6  0  50964 48966692 495932 11050128    0    0     0    12 38310 116395 16  4 81  0  0	
 8  0  50964 48965976 495932 11050128    0    0     0     0 38385 129016 15  4 81  0  0	
 7  0  50964 48966904 495932 11050128    0    0     0    44 39944 135268 13  4 82  0  0	
 2  0  50964 48966444 495932 11050132    0    0     0     0 37787 129755 15  4 81  0  0	
 5  0  50964 48966324 495932 11050132    0    0     0     0 37232 121971 14  4 82  0  0	
 7  0  50964 48964884 495932 11050132    0    0     0     0 38735 122504 14  4 82  0  0	
 4  0  50964 48964536 495932 11050132    0    0     0    48 39033 123530 16  4 80  0  0	
 9  0  50964 48966308 495932 11050132    0    0     0    48 39268 132030 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 48966340 495932 11050132    0    0     0     0 39350 130017 15  4 82  0  0	
 5  0  50964 48965908 495932 11050136    0    0     0     0 37985 127502 14  4 81  0  0	
 8  0  50964 48966400 495932 11050136    0    0     0     0 39294 138028 15  4 81  0  0	
 6  0  50964 48966568 495932 11050136    0    0     0   108 38750 119401 15  4 81  0  0	
 3  0  50964 48966480 495932 11050136    0    0     0    36 38839 128737 15  4 81  0  0	
 3  0  50964 48966732 495932 11050136    0    0     0     4 39392 144958 14  5 81  0  0	
 8  0  50964 48965528 495932 11050136    0    0     0     0 40599 153866 16  6 78  0  0	
 5  0  50964 48965288 495932 11050136    0    0     0     0 37845 142752 14  6 80  0  0	
 2  0  50964 48965820 495932 11050140    0    0     0    16 39391 153615 15  5 80  0  0	
 8  0  50964 48965616 495932 11050140    0    0     0    48 37407 127968 15  4 80  0  0	
 3  0  50964 48964884 495932 11050140    0    0     0     0 38559 136714 14  4 82  0  0	
 3  0  50964 48965548 495932 11050140    0    0     0     0 38904 137426 15  4 81  0  0	
 6  0  50964 48965620 495932 11050140    0    0     0     0 39565 136951 14  4 81  0  0	
 6  0  50964 48966448 495932 11050140    0    0     0     0 39619 133543 14  4 82  0  0	
 7  0  50964 48965880 495932 11050144    0    0     0    16 39301 134157 16  4 80  0  0	
 5  0  50964 48966512 495932 11050148    0    0     0    28 38353 143254 15  4 81  0  0	
 8  0  50964 48966296 495932 11050148    0    0     0     0 38764 126175 15  4 81  0  0	
10  0  50964 48966008 495932 11050148    0    0     0     0 37781 135424 15  4 81  0  0	
 4  0  50964 48966280 495932 11050148    0    0     0    36 38229 132997 15  4 81  0  0	
 3  0  50964 48966084 495932 11050148    0    0     0    20 40051 143290 15  5 80  0  0	
 5  0  50964 48965628 495932 11050148    0    0     0    48 38822 148278 16  6 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48966032 495932 11050148    0    0     0     0 40064 157822 15  6 79  0  0	
 3  0  50964 48965844 495932 11050148    0    0     0     0 39459 154254 15  5 80  0  0	
 5  0  50964 48965680 495932 11050148    0    0     0     0 37248 142156 13  4 83  0  0	
 5  0  50964 48966216 495932 11050148    0    0     0    48 40254 139625 15  4 81  0  0	
 8  0  50964 48965136 495932 11050148    0    0     0    56 38588 131878 16  4 81  0  0	
 8  0  50964 48965544 495932 11050148    0    0     0     0 38270 136062 14  4 82  0  0	
 4  0  50964 48965720 495932 11050148    0    0     0     0 39865 136844 16  4 80  0  0	
 5  0  50964 48965732 495932 11050148    0    0     0    16 38361 135527 15  4 81  0  0	
 4  0  50964 48966272 495932 11050148    0    0     0    44 38960 134492 14  4 82  0  0	
 6  0  50964 48965792 495932 11050148    0    0     0    12 33312 132075 14  4 82  0  0	
 7  0  50964 48965796 495932 11050152    0    0     0    52 36731 146299 16  5 79  0  0	
 3  0  50964 48966128 495932 11050152    0    0     0     0 38803 149342 15  6 79  0  0	
 5  0  50964 48966512 495932 11050152    0    0     0    40 38073 160029 15  5 80  0  0	
 5  0  50964 48965300 495932 11050152    0    0     0     4 38532 159459 15  5 80  0  0	
 3  0  50964 48963092 495932 11050152    0    0     0     0 38740 146475 14  5 82  0  0	
 8  0  50964 48962616 495932 11050152    0    0     0    48 39644 138038 15  4 80  0  0	
 9  0  50964 48962688 495932 11050152    0    0     0     0 39142 132764 14  4 81  0  0	
 4  0  50964 48962700 495932 11050152    0    0     0    48 38342 126871 15  4 80  0  0	
 7  0  50964 48953004 495932 11050152    0    0     0     0 39343 125818 15  4 81  0  0	
 4  0  50964 48953060 495932 11050152    0    0     0     0 38198 124944 15  4 81  0  0	
 7  0  50964 48953184 495932 11050152    0    0     0    76 39621 149375 17  6 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48944580 495932 11050152    0    0     0     0 40022 139287 17  6 77  0  0	
 8  0  50964 48945124 495932 11050156    0    0     0     0 39274 155041 14  5 80  0  0	
 5  0  50964 48951496 495932 11050156    0    0     0    12 38596 130487 15  4 80  0  0	
 6  0  50964 48951144 495932 11050156    0    0     0     0 38350 123675 14  4 82  0  0	
 5  0  50964 48951624 495932 11050156    0    0     0    16 38828 134194 16  4 80  0  0	
 3  0  50964 48951424 495932 11050156    0    0     0    36 38432 144500 14  4 81  0  0	
 5  0  50964 48974396 495932 11050156    0    0     0    24 38790 112237 13  4 83  0  0	
 7  0  50964 48965240 495932 11050160    0    0     0     8 40188 135443 15  4 81  0  0	
 9  0  50964 48964916 495932 11050168    0    0     0     0 37012 161437 14  5 81  0  0	
 2  0  50964 48964792 495932 11050168    0    0     0     0 38144 163806 14  4 82  0  0	
 5  0  50964 48965620 495932 11050168    0    0     0    68 39080 151318 14  5 82  0  0	
 5  0  50964 48964880 495932 11050168    0    0     0     0 38671 157312 14  5 82  0  0	
 5  0  50964 48965392 495932 11050168    0    0     0    44 38844 162537 13  5 82  0  0	
 6  0  50964 48964424 495932 11050168    0    0     0     0 39015 152006 14  5 82  0  0	
 2  0  50964 48964644 495932 11050168    0    0     0     0 39104 168320 14  5 82  0  0	
 8  0  50964 48964920 495932 11050168    0    0     0    52 38806 164622 17  6 77  0  0	
 9  0  50964 48964636 495932 11050172    0    0     0    16 37848 158209 15  5 80  0  0	
 5  0  50964 48963820 495932 11050172    0    0     0     4 37948 159547 14  5 81  0  0	
 8  0  50964 48964612 495932 11050172    0    0     0     0 38296 164577 15  5 81  0  0	
 3  0  50964 48965160 495932 11050172    0    0     0     0 39630 167189 14  5 81  0  0	
 6  0  50964 48963584 495932 11050172    0    0     0    36 38847 156203 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48964676 495932 11050172    0    0     0    40 40226 169016 15  5 80  0  0	
 2  0  50964 48964592 495932 11050172    0    0     0    24 37937 165528 14  4 81  0  0	
 6  0  50964 48964524 495932 11050172    0    0     0     0 36562 149861 13  5 83  0  0	
 5  0  50964 48963948 495932 11050176    0    0     0     0 37994 165788 15  5 81  0  0	
 7  0  50964 48964596 495932 11050176    0    0     0     0 38920 164268 15  5 80  0  0	
 4  0  50964 48964464 495932 11050176    0    0     0   112 39336 154568 16  6 78  0  0	
 3  0  50964 48964524 495932 11050176    0    0     0    16 39091 166621 15  5 79  0  0	
 5  0  50964 48964912 495932 11050176    0    0     0     0 39212 166345 14  5 81  0  0	
 4  0  50964 48964088 495932 11050176    0    0     0     0 39076 153260 14  5 81  0  0	
 3  0  50964 48964016 495932 11050176    0    0     0     0 38447 169527 14  5 82  0  0	
 6  0  50964 48964328 495932 11050176    0    0     0    68 38980 165045 14  4 82  0  0	
 4  0  50964 48964356 495932 11050176    0    0     0    16 39368 155072 15  5 80  0  0	
 7  0  50964 48964540 495932 11050176    0    0     0     4 40146 166389 16  6 77  0  0	
 4  0  50964 48964216 495932 11050176    0    0     0     0 38933 166183 15  6 79  0  0	
 3  0  50964 48963368 495932 11050176    0    0     0     0 38318 163921 15  5 81  0  0	
 3  0  50964 48963432 495932 11050176    0    0     0    32 37769 154943 13  4 82  0  0	
 5  0  50964 48963716 495932 11050176    0    0     0    32 39224 162226 15  4 81  0  0	
 4  0  50964 48964044 495932 11050176    0    0     0     0 39162 168467 14  5 81  0  0	
 4  0  50964 48964220 495932 11050176    0    0     0     0 38325 153450 13  4 83  0  0	
 3  0  50964 48963868 495932 11050176    0    0     0     0 39448 163136 17  6 77  0  0	
 3  0  50964 48963420 495932 11050176    0    0     0    68 38036 160315 15  6 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48963744 495932 11050176    0    0     0    20 39955 154766 15  5 80  0  0	
 6  0  50964 48963156 495932 11050180    0    0     0     0 38552 169814 14  5 81  0  0	
 1  0  50964 48963820 495932 11050184    0    0     0     0 38385 164471 14  4 82  0  0	
 2  0  50964 48964084 495932 11050184    0    0     0     0 38887 160105 13  4 82  0  0	
 4  0  50964 48963608 495932 11050184    0    0     0    60 38787 170204 14  5 81  0  0	
 5  0  50964 48964048 495932 11050184    0    0     0    48 38172 164480 14  4 81  0  0	
 3  0  50964 48963060 495932 11050184    0    0     0    12 39483 158378 14  5 81  0  0	
 3  0  50964 48962456 495932 11050184    0    0     0     0 38980 165557 14  5 81  0  0	
 7  0  50964 48963040 495932 11050184    0    0     0     0 39582 170288 15  5 81  0  0	
 4  0  50964 48962560 495932 11050188    0    0     0    32 38202 169844 14  4 82  0  0	
 3  0  50964 48959880 495932 11050188    0    0     0    32 38918 150866 13  5 82  0  0	
 6  0  50964 48959744 495932 11050188    0    0     0    12 38580 166471 14  5 81  0  0	
 3  0  50964 48959384 495932 11050188    0    0     0     0 38556 165571 14  4 82  0  0	
 6  0  50964 48959672 495932 11050188    0    0     0     0 38460 160126 13  4 82  0  0	
 2  0  50964 48959264 495932 11050188    0    0     0    12 39085 167080 14  5 81  0  0	
 5  0  50964 48959268 495932 11050188    0    0     0    60 34228 158012 13  4 82  0  0	
 8  0  50964 48957692 495932 11050192    0    0     0     0 34100 146103 14  5 82  0  0	
 4  0  50964 48957884 495932 11050192    0    0     0    24 39318 162132 18  6 76  0  0	
 9  0  50964 48956784 495932 11050196    0    0     0     0 38014 159822 15  5 80  0  0	
 7  0  50964 48951340 495932 11050196    0    0     0    16 40068 156936 14  5 80  0  0	
 3  0  50964 48947088 495932 11050196    0    0     0    24 39270 169354 16  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48947740 495932 11050196    0    0     0     0 38920 165319 14  5 81  0  0	
 6  0  50964 48946184 495932 11050196    0    0     0    12 37667 149676 17  6 78  0  0	
 9  0  50964 48940128 495932 11050196    0    0     0     0 40244 157208 18  6 77  0  0	
 5  0  50964 48940160 495932 11050196    0    0     0    32 39374 165953 15  5 80  0  0	
 7  0  50964 48945388 495932 11050196    0    0     0     0 38374 162644 15  5 80  0  0	
 7  0  50964 48945168 495932 11050196    0    0     0    24 38824 161544 14  4 82  0  0	
 5  0  50964 48945704 495932 11050196    0    0     0     0 39213 170954 14  5 81  0  0	
 4  0  50964 48944860 495932 11050196    0    0     0    28 37835 169170 14  5 81  0  0	
 9  0  50964 48968920 495932 11050196    0    0     0     0 40622 109258 12  4 84  0  0	
 6  0  50964 48966648 495932 11050196    0    0     0    44 39906 170483 16  5 79  0  0	
 9  0  50964 48966524 495932 11050196    0    0     0    52 37919 168527 14  5 81  0  0	
 5  0  50964 48966152 495932 11050196    0    0     0     0 39029 173769 14  4 82  0  0	
 2  0  50964 48966468 495932 11050196    0    0     0    16 39981 161434 15  4 81  0  0	
 6  0  50964 48966676 495932 11050200    0    0     0    16 39235 167115 16  6 78  0  0	
 9  0  50964 48966544 495932 11050200    0    0     0     4 39239 165393 15  5 79  0  0	
 3  0  50964 48966556 495932 11050200    0    0     0    60 38528 156970 15  5 80  0  0	
 4  0  50964 48966780 495932 11050200    0    0     0     0 38609 169575 14  5 81  0  0	
10  0  50964 48966952 495932 11050200    0    0     0     0 39601 171338 14  4 81  0  0	
 4  0  50964 48966620 495932 11050200    0    0     0    32 37730 156272 14  4 82  0  0	
 6  0  50964 48966772 495932 11050200    0    0     0     4 39663 171673 14  5 81  0  0	
 3  0  50964 48966596 495932 11050200    0    0     0    48 38952 168728 15  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48964424 495932 11050200    0    0     0     0 38768 159932 14  5 82  0  0	
