procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51348464 495148 11019212    0    0     0    16 21075  914 85  0 15  0  0	
24  0  50976 51348464 495148 11019212    0    0     0     0 22702  748 93  0  7  0  0	
24  0  50976 51348464 495148 11019212    0    0     0     0 23378  644 96  0  4  0  0	
 0  0  50976 51348464 495148 11019212    0    0     0    16 21854  634 89  0 11  0  0	
24  0  50976 51348348 495148 11019212    0    0     0    24 23451  668 97  0  3  0  0	
24  0  50976 51348472 495148 11019212    0    0     0     4 24224  479 100  0  0  0  0	
24  0  50976 51348472 495148 11019212    0    0     0     0 24225  477 100  0  0  0  0	
24  0  50976 51348224 495148 11019212    0    0     0     0 21156  961 87  0 13  0  0	
24  0  50976 51348224 495148 11019212    0    0     0     0 24226  474 100  0  0  0  0	
24  0  50976 51348348 495148 11019212    0    0     0    36 24221  483 100  0  0  0  0	
24  0  50976 51337180 495148 11019212    0    0     0     4 26750  962 88  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51337056 495148 11019212    0    0     0     0 23363  685 96  0  4  0  0	
24  0  50976 51337072 495148 11019212    0    0     0     0 23420  578 96  0  4  0  0	
24  0  50976 51337072 495148 11019212    0    0     0     0 20917  761 86  0 14  0  0	
24  0  50976 51337072 495148 11019216    0    0     0     0 23507  619 96  0  4  0  0	
24  0  50976 51338932 495148 11019216    0    0     0    92 24562  606 96  0  4  0  0	
24  0  50976 51338940 495148 11019216    0    0     0     0 21503  675 88  0 12  0  0	
24  0  50976 51338940 495148 11019216    0    0     0    16 24226  482 100  0  0  0  0	
24  0  50976 51338940 495148 11019216    0    0     0     0 24226  496 100  0  0  0  0	
 0  0  50976 51339064 495148 11019216    0    0     0     0 22479  548 93  0  7  0  0	
24  0  50976 51354760 495148 11019216    0    0     0    44 16848 8922 54  0 46  0  0	
24  0  50976 51354264 495148 11019216    0    0     0     0 22149  796 91  0  9  0  0	
24  0  50976 51354264 495148 11019216    0    0     0     0 22769  605 94  0  6  0  0	
24  0  50976 51355148 495148 11019216    0    0     0     0 20535 2285 84  0 16  0  0	
24  0  50976 51355228 495148 11019216    0    0     0     0 23817  778 98  0  2  0  0	
24  0  50976 51355232 495148 11019216    0    0     0    88 24467  534 100  0  0  0  0	
24  0  50976 51355424 495148 11019216    0    0     0     0 21650 1249 89  0 11  0  0	
24  0  50976 51355056 495148 11019216    0    0     0     4 24036  628 99  0  1  0  0	
24  0  50976 51355188 495148 11019216    0    0     0     0 24210  472 100  0  0  0  0	
 0  0  50976 51355328 495148 11019216    0    0     0     0 22846  581 94  0  6  0  0	
24  0  50976 51352716 495148 11019220    0    0     0    76 22732 1140 93  0  7  0  0	
24  0  50976 51352840 495148 11019220    0    0     0     0 24226  473 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51352964 495148 11019220    0    0     0     0 24211  480 100  0  0  0  0	
24  0  50976 51349988 495148 11019220    0    0     0     0 23267  922 89  0 11  0  0	
24  0  50976 51350112 495148 11019220    0    0     0     0 24211  474 100  0  0  0  0	
24  0  50976 51352096 495148 11019220    0    0     0     4 25860  500 100  0  0  0  0	
24  0  50976 51349748 495148 11019220    0    0     0    56 21833  880 90  0 10  0  0	
24  0  50976 51349748 495148 11019220    0    0     0     0 24242  604 100  0  0  0  0	
24  0  50976 51350064 495148 11019220    0    0     0     0 24247  520 100  0  0  0  0	
24  0  50976 51350064 495148 11019220    0    0     0     0 21069 1043 87  0 13  0  0	
24  0  50976 51349808 495148 11019220    0    0     0     4 23397  705 96  0  5  0  0	
24  0  50976 51349976 495148 11019224    0    0     0    28 23231  575 96  0  4  0  0	
24  0  50976 51350472 495148 11019224    0    0     0     0 20958  817 86  0 14  0  0	
24  0  50976 51350224 495148 11019224    0    0     0    16 23307  719 95  0  5  0  0	
24  0  50976 51350356 495148 11019224    0    0     0     0 23413  605 96  0  4  0  0	
 0  0  50976 51349736 495148 11019224    0    0     0     4 22320  706 91  0  9  0  0	
24  0  50976 51348868 495148 11019224    0    0     0    40 22498  965 88  0 12  0  0	
24  0  50976 51348868 495148 11019224    0    0     0     0 23264  573 96  0  4  0  0	
25  0  50976 51348992 495148 11019224    0    0     0     0 23463  566 96  0  4  0  0	
24  0  50976 51345644 495148 11019224    0    0     0     0 22632 1005 88  0 12  0  0	
24  0  50976 51346752 495148 11019224    0    0     0    48 24872  682 100  0  0  0  0	
24  0  50976 51346752 495148 11019224    0    0     0    40 24219  493 100  0  0  0  0	
25  0  50976 51346876 495148 11019224    0    0     0     0 21487  847 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51346876 495148 11019224    0    0     0     0 24207  467 100  0  0  0  0	
24  0  50976 51347000 495148 11019224    0    0     0    12 24246  509 100  0  0  0  0	
24  0  50976 51347116 495148 11019224    0    0     0   152 21612 1001 88  0 12  0  0	
24  0  50976 51346876 495148 11019228    0    0     0     0 23517  541 96  0  3  0  0	
24  0  50976 51346876 495148 11019232    0    0     0    28 24226  485 100  0  0  0  0	
24  0  50976 51346876 495148 11019232    0    0     0     0 21700  744 90  0 10  0  0	
24  0  50976 51347124 495148 11019232    0    0     0     0 23652  674 96  0  4  0  0	
24  0  50976 51347116 495148 11019232    0    0     0    36 23433  725 96  0  4  0  0	
 0  0  50976 51347116 495148 11019232    0    0     0    16 22144  683 91  0  9  0  0	
24  0  50976 51347160 495148 11019232    0    0     0    24 22016  790 91  0  9  0  0	
24  0  50976 51347160 495148 11019232    0    0     0     0 23493  724 96  0  4  0  0	
24  0  50976 51347168 495148 11019232    0    0     0     0 23445  569 96  0  4  0  0	
24  0  50976 51347292 495148 11019232    0    0     0    20 20943  795 86  0 14  0  0	
24  0  50976 51347292 495148 11019232    0    0     0     0 23206  568 96  0  4  0  0	
24  0  50976 51347292 495148 11019232    0    0     0    24 23462  611 96  0  4  0  0	
24  0  50976 51347424 495148 11019232    0    0     0     0 20518  834 84  0 15  0  0	
24  0  50976 51347424 495148 11019232    0    0     0    16 22069  795 91  0  9  0  0	
24  0  50976 51347416 495148 11019232    0    0     0     0 23495  707 96  0  4  0  0	
24  0  50976 51347168 495148 11019232    0    0     0     0 21168  798 87  0 13  0  0	
24  0  50976 51347044 495148 11019236    0    0     0     0 23887  666 98  0  2  0  0	
24  0  50976 51347044 495148 11019240    0    0     0    24 24233  480 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51338572 495148 11019240    0    0     0     0 25907  756 90  0 10  0  0	
24  0  50976 51338820 495148 11019240    0    0     0     8 25307  642 99  0  1  0  0	
24  0  50976 51338828 495148 11019240    0    0     0     0 24220  474 100  0  0  0  0	
 0  0  50976 51338828 495148 11019240    0    0     0     0 23155  705 95  0  5  0  0	
24  0  50976 51338828 495148 11019240    0    0     0    44 22522  628 93  0  7  0  0	
28  0  50976 51338828 495148 11019240    0    0     0     0 24335  593 100  0  0  0  0	
24  0  50976 51339936 495148 11019240    0    0     0    40 24475  514 100  0  0  0  0	
24  0  50976 51339936 495148 11019240    0    0     0     0 21748  630 90  0 10  0  0	
24  0  50976 51339936 495148 11019240    0    0     0     0 24231  475 100  0  0  0  0	
24  0  50976 51339936 495148 11019240    0    0     0    24 24221  510 100  0  0  0  0	
24  0  50976 51356068 495148 11019244    0    0     0     0 15589 8922 50  0 50  0  0	
24  0  50976 51353720 495148 11019244    0    0     0     4 23888  894 98  0  2  0  0	
24  0  50976 51353720 495148 11019244    0    0     0    40 23248  628 96  0  4  0  0	
 0  0  50976 51353720 495148 11019244    0    0     0    28 22943 1115 94  0  6  0  0	
24  0  50976 51353956 495148 11019244    0    0     0     0 20596 1849 84  0 16  0  0	
24  0  50976 51354048 495148 11019244    0    0     0    40 23190  730 94  0  6  0  0	
24  0  50976 51354176 495148 11019244    0    0     0    64 23560  707 96  0  4  0  0	
24  0  50976 51351452 495148 11019244    0    0     0     0 20382 1382 83  0 16  0  0	
24  0  50976 51351452 495148 11019244    0    0     0     0 23288  566 96  0  4  0  0	
24  0  50976 51351452 495148 11019244    0    0     0     0 24215  470 100  0  0  0  0	
24  0  50976 51351700 495148 11019244    0    0     0    20 21462 1031 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51351840 495148 11019244    0    0     0     4 23219  564 96  0  4  0  0	
24  0  50976 51351920 495148 11019244    0    0     0    12 23274  596 96  0  4  0  0	
24  0  50976 51349440 495148 11019244    0    0     0     0 22805 1094 86  0 14  0  0	
24  0  50976 51349188 495148 11019244    0    0     0     0 23416  608 96  0  4  0  0	
24  0  50976 51350676 495148 11019244    0    0     0    40 24986  702 96  0  4  0  0	
24  0  50976 51348484 495148 11019244    0    0     0    24 20984  967 85  0 15  0  0	
24  0  50976 51348360 495148 11019248    0    0     0     0 22199  644 92  0  8  0  0	
24  0  50976 51348360 495148 11019248    0    0     0     0 22924  617 94  0  6  0  0	
22  0  50976 51348484 495148 11019248    0    0     0     0 23514  595 96  0  4  0  0	
24  0  50976 51348556 495148 11019248    0    0     0     0 21292 1197 87  0 13  0  0	
24  0  50976 51348556 495148 11019248    0    0     0    60 23400  589 96  0  4  0  0	
24  0  50976 51348680 495148 11019248    0    0     0     0 23450  563 96  0  4  0  0	
24  0  50976 51345580 495148 11019248    0    0     0     0 21304 1072 85  0 15  0  0	
24  0  50976 51345580 495148 11019248    0    0     0     0 23432  562 96  0  4  0  0	
24  0  50976 51346448 495148 11019248    0    0     0     0 23508  693 96  0  4  0  0	
24  0  50976 51341356 495148 11019248    0    0     0    52 23343 1085 85  0 15  0  0	
24  0  50976 51341356 495148 11019248    0    0     0     0 22215  657 92  0  8  0  0	
24  0  50976 51341108 495148 11019248    0    0     0     0 23004  628 94  0  6  0  0	
24  0  50976 51341232 495148 11019248    0    0     0     0 21079  936 86  0 14  0  0	
24  0  50976 51343960 495148 11019248    0    0     0    12 23494  707 95  0  5  0  0	
24  0  50976 51343960 495148 11019248    0    0     0    80 23429  583 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51343968 495148 11019248    0    0     0     0 21525  941 87  0 12  0  0	
24  0  50976 51343972 495148 11019252    0    0     0     0 24221  494 100  0  0  0  0	
24  0  50976 51344096 495148 11019252    0    0     0     0 24272  632 100  0  0  0  0	
 1  0  50976 51344096 495148 11019252    0    0     0     0 24308  694 100  0  0  0  0	
24  0  50976 51343840 495148 11019252    0    0     0    80 21326  820 86  0 14  0  0	
24  0  50976 51343964 495148 11019252    0    0     0    32 23216  578 96  0  4  0  0	
24  0  50976 51344708 495148 11019252    0    0     0     0 23486  625 96  0  4  0  0	
24  0  50976 51344092 495148 11019252    0    0     0     0 20797 1070 85  0 15  0  0	
24  0  50976 51344224 495148 11019252    0    0     0     0 23423  567 96  0  4  0  0	
24  0  50976 51344224 495148 11019252    0    0     0    64 23236  578 96  0  4  0  0	
24  0  50976 51343856 495148 11019252    0    0     0    28 21100  928 85  0 15  0  0	
24  0  50976 51343732 495148 11019256    0    0     0     0 23199  558 96  0  4  0  0	
24  0  50976 51343732 495148 11019256    0    0     0     0 23470  582 96  0  4  0  0	
24  0  50976 51343732 495148 11019256    0    0     0     0 21209  940 86  0 14  0  0	
24  0  50976 51343736 495148 11019256    0    0     0     4 23820  517 98  0  2  0  0	
24  0  50976 51343860 495148 11019256    0    0     0    56 24269  658 100  0  0  0  0	
24  0  50976 51343860 495148 11019256    0    0     0     0 21682  726 89  0 11  0  0	
24  0  50976 51344012 495148 11019256    0    0     0     0 23762  640 98  0  2  0  0	
24  0  50976 51344012 495148 11019256    0    0     0     0 24332  549 100  0  0  0  0	
 3  0  50976 51344012 495148 11019256    0    0     0    24 24219  559 100  0  0  0  0	
24  0  50976 51344144 495148 11019256    0    0     0     0 19964  953 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51344020 495148 11019256    0    0     0    60 22801  659 93  0  7  0  0	
24  0  50976 51344144 495148 11019256    0    0     0     0 23485  560 96  0  4  0  0	
24  0  50976 51332988 495148 11019256    0    0     0     0 24508 1103 82  0 18  0  0	
24  0  50976 51332856 495148 11019256    0    0     0     0 23347  583 96  0  4  0  0	
24  0  50976 51332980 495148 11019256    0    0     0     0 23390  604 96  0  4  0  0	
24  0  50976 51333004 495148 11019256    0    0     0    32 21213  771 87  0 13  0  0	
24  0  50976 51333004 495148 11019256    0    0     0     0 23404  559 96  0  4  0  0	
24  0  50976 51335864 495148 11019260    0    0     0     0 23818  590 96  0  4  0  0	
24  0  50976 51335864 495148 11019260    0    0     0    20 21322  871 86  0 14  0  0	
24  0  50976 51335868 495148 11019260    0    0     0     0 23761  623 96  0  4  0  0	
24  0  50976 51335872 495148 11019260    0    0     0    36 23270  613 96  0  4  0  0	
 1  0  50976 51363596 495148 11019260    0    0     0     0 20191 2126 78  0 22  0  0	
24  0  50976 51352120 495148 11019264    0    0     0     0 15615 7168 55  0 45  0  0	
24  0  50976 51350892 495148 11019264    0    0     0    60 21723  846 89  0 11  0  0	
24  0  50976 51351016 495148 11019264    0    0     0     0 22759  608 94  0  6  0  0	
21  0  50976 51351936 495148 11019264    0    0     0     0 20513 2557 83  0 17  0  0	
25  0  50976 51351760 495148 11019264    0    0     0    44 23087  608 94  0  6  0  0	
24  0  50976 51352036 495148 11019264    0    0     0     0 23233  559 96  0  4  0  0	
 2  0  50976 51352172 495148 11019264    0    0     0    28 20888 1266 85  0 15  0  0	
24  0  50976 51352176 495148 11019264    0    0     0     0 22152  720 91  0  9  0  0	
24  0  50976 51352300 495148 11019264    0    0     0     0 23035  622 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51352556 495148 11019264    0    0     0    24 21776  929 89  0 11  0  0	
24  0  50976 51350200 495148 11019264    0    0     0     0 24521 1060 93  0  7  0  0	
24  0  50976 51350076 495148 11019268    0    0     0    24 23322  579 96  0  4  0  0	
24  0  50976 51350200 495148 11019268    0    0     0    12 23354  585 96  0  4  0  0	
24  0  50976 51349828 495148 11019268    0    0     0     0 20307 1007 83  0 17  0  0	
24  0  50976 51349828 495148 11019268    0    0     0    44 23767  531 98  0  2  0  0	
24  0  50976 51350048 495148 11019268    0    0     0     0 24224  477 100  0  0  0  0	
24  0  50976 51350048 495148 11019268    0    0     0    24 21137  958 87  0 13  0  0	
24  0  50976 51350048 495148 11019268    0    0     0    12 23853  527 98  0  2  0  0	
24  0  50976 51350068 495148 11019268    0    0     0     0 24219  495 100  0  0  0  0	
24  0  50976 51347464 495148 11019268    0    0     0     0 21998 1309 85  0 15  0  0	
24  0  50976 51347588 495148 11019268    0    0     0    32 23516  706 96  0  4  0  0	
24  0  50976 51347580 495148 11019268    0    0     0     4 23981  568 98  0  2  0  0	
