procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54333424 477196 6449908    0    0     0     0 8692 171563 27  3 70  0  0	
 6  0  51036 54331128 477196 6449908    0    0     0    20 7924 171723 25  3 72  0  0	
 1  0  51036 54331388 477196 6449908    0    0     0    32 7827 161282 26  2 72  0  0	
 9  0  51036 54331896 477196 6449908    0    0     0     0 8300 181934 27  3 70  0  0	
 5  0  51036 54329892 477196 6449908    0    0     0    36 7548 188252 23  3 74  0  0	
 4  0  51036 54330016 477196 6449908    0    0     0    16 7828 170085 25  3 72  0  0	
14  0  51036 54330264 477196 6449908    0    0     0     0 7963 163115 26  3 72  0  0	
 5  0  51036 54330264 477196 6449912    0    0     0    40 7641 183427 24  3 73  0  0	
 8  0  51036 54330396 477196 6449912    0    0     0     0 7931 143126 27  2 71  0  0	
19  0  51036 54325432 477196 6449912    0    0     0    40 9737 186953 28  3 69  0  0	
 8  0  51036 54319216 477196 6449912    0    0     0     0 10259 163815 28  3 69  0  0	
 1  0  51036 54319340 477196 6449912    0    0     0    16 8080 183288 25  3 72  0  0	
 9  0  51036 54319232 477196 6449912    0    0     0    44 8075 189526 25  3 72  0  0	
21  0  51036 54305220 477196 6449912    0    0     0     0 11812 162838 29  2 69  0  0	
10  0  51036 54316108 477196 6449912    0    0     0    44 8268 183379 24  3 73  0  0	
 6  0  51036 54316108 477196 6449912    0    0     0     0 7582 180402 24  3 73  0  0	
17  0  51036 54316128 477196 6449912    0    0     0    56 8068 175294 26  3 71  0  0	
 8  0  51036 54316376 477196 6449912    0    0     0    56 7476 168477 23  3 74  0  0	
12  0  51036 54316376 477196 6449912    0    0     0     0 7726 150999 26  2 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0  51036 54316392 477196 6449912    0    0     0    32 7861 174045 25  3 72  0  0	
 1  0  51036 54316384 477196 6449912    0    0     0     0 8296 183012 25  3 72  0  0	
 8  0  51036 54316384 477196 6449912    0    0     0    48 7743 155635 26  2 72  0  0	
21  0  51036 54316576 477196 6449912    0    0     0    44 8344 157083 28  3 70  0  0	
 3  0  51036 54314656 477196 6449912    0    0     0     0 8840 146872 30  2 68  0  0	
 3  0  51036 54313912 477196 6449916    0    0     0   840 7807 203992 22  3 74  0  0	
 3  0  51036 54313168 477196 6449916    0    0     0    32 8881 168446 28  3 69  0  0	
 7  0  51036 54310656 477196 6449916    0    0     0    60 8103 151940 26  2 71  0  0	
 1  0  51036 54310780 477196 6449916    0    0     0    36 7910 173595 26  3 72  0  0	
 1  0  51036 54310904 477196 6449916    0    0     0     0 7560 169447 24  3 74  0  0	
13  0  51036 54310912 477196 6449916    0    0     0     0 8417 150389 28  2 70  0  0	
 7  0  51036 54310780 477196 6449916    0    0     0    40 8890 153466 29  2 68  0  0	
10  0  51036 54310904 477196 6449916    0    0     0     0 7450 167078 24  3 74  0  0	
 1  0  51036 54308484 477196 6449916    0    0     0    64 8016 185795 25  3 72  0  0	
 3  0  51036 54308484 477196 6449916    0    0     0     0 7743 159533 26  2 72  0  0	
 4  0  51036 54304404 477196 6449916    0    0     0     0 8366 170292 27  3 70  0  0	
 9  0  51036 54304584 477196 6449920    0    0     0    32 8542 165348 28  3 69  0  0	
10  0  51036 54304592 477196 6449920    0    0     0    12 7209 195756 22  3 75  0  0	
12  0  51036 54300128 477196 6449920    0    0     0    44 9262 145015 32  2 66  0  0	
15  0  51036 54300252 477196 6449920    0    0     0     0 7144 199702 21  3 75  0  0	
 8  0  51036 54300252 477196 6449920    0    0     0    16 7561 175201 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54297816 477196 6449920    0    0     0    28 8954 175047 28  3 69  0  0	
12  0  51036 54297868 477196 6449920    0    0     0    28 7831 179697 25  3 72  0  0	
24  0  51036 54297868 477196 6449920    0    0     0    36 8269 161862 28  2 70  0  0	
10  0  51036 54297868 477196 6449924    0    0     0     0 8351 153269 28  3 70  0  0	
 4  0  51036 54291740 477196 6449924    0    0     0     0 9540 152578 33  3 65  0  0	
 4  0  51036 54291740 477196 6449924    0    0     0    56 7550 202276 23  3 74  0  0	
 1  0  51036 54291744 477196 6449924    0    0     0    44 7167 194937 22  3 75  0  0	
12  0  51036 54291744 477196 6449924    0    0     0    40 7937 190494 25  3 72  0  0	
 3  0  51036 54285228 477196 6449924    0    0     0     0 8271 171021 27  3 70  0  0	
20  0  51036 54285244 477196 6449924    0    0     0     0 8261 163809 27  3 70  0  0	
18  0  51036 54285228 477196 6449924    0    0     0     0 8443 182060 26  3 71  0  0	
 1  0  51036 54285228 477196 6449928    0    0     0    68 8059 156830 27  3 71  0  0	
 4  0  51036 54285296 477196 6449928    0    0     0    48 7842 175735 25  3 72  0  0	
 6  0  51036 54274932 477196 6449928    0    0     0     0 8888 166425 29  3 68  0  0	
 1  0  51036 54274936 477196 6449928    0    0     0     0 7253 184654 23  3 75  0  0	
 4  0  51036 54346316 477196 6449924    0    0     0     0 12280 51137 21  2 77  0  0	
 6  0  51036 54341336 477196 6449924    0    0     0    36 8417 175469 26  3 71  0  0	
 7  0  51036 54339164 477196 6449924    0    0     0    88 8897 149024 31  2 67  0  0	
25  0  51036 54338232 477196 6449924    0    0     0     0 10262 173228 30  3 67  0  0	
20  0  51036 54336000 477196 6449924    0    0     0     0 10901 167812 33  3 64  0  0	
 7  0  51036 54332932 477196 6449924    0    0     0     0 9898 190703 28  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54333764 477196 6449924    0    0     0    44 8618 181073 26  3 70  0  0	
 8  0  51036 54331480 477196 6449924    0    0     0    32 7351 223509 21  4 76  0  0	
14  0  51036 54331604 477196 6449924    0    0     0     0 7263 187795 23  3 74  0  0	
 1  0  51036 54332012 477196 6449924    0    0     0     0 7489 152766 24  2 73  0  0	
 2  0  51036 54328228 477196 6449924    0    0     0    12 6823 229646 18  4 78  0  0	
 2  0  51036 54328228 477196 6449924    0    0     0    20 7778 201868 24  3 73  0  0	
 4  0  51036 54328328 477196 6449924    0    0     0    68 7556 173706 24  3 74  0  0	
 3  0  51036 54327964 477196 6449924    0    0     0     0 7077 185771 21  3 76  0  0	
 2  0  51036 54327980 477196 6449924    0    0     0     0 7901 207476 24  4 73  0  0	
 4  0  51036 54321528 477196 6449924    0    0     0     0 9027 188461 24  3 73  0  0	
 3  0  51036 54316940 477196 6449924    0    0     0    28 9143 198418 22  3 74  0  0	
 9  0  51036 54316692 477196 6449924    0    0     0    80 7338 195029 23  3 75  0  0	
14  0  51036 54316196 477196 6449924    0    0     0     0 8044 147608 25  2 73  0  0	
14  0  51036 54316320 477196 6449924    0    0     0     8 7473 199316 23  3 74  0  0	
 1  0  51036 54318812 477196 6449924    0    0     0     0 7265 180517 22  3 75  0  0	
 5  0  51036 54303328 477196 6449924    0    0     0    56 13362 202079 26  4 71  0  0	
12  0  51036 54295516 477196 6449924    0    0     0    72 9513 192830 25  3 72  0  0	
 7  0  51036 54295764 477196 6449928    0    0     0     0 6524 194689 19  3 78  0  0	
 4  0  51036 54295904 477196 6449928    0    0     0     0 8044 167583 26  3 71  0  0	
23  0  51036 54299484 477196 6449928    0    0     0     0 8336 213987 23  3 73  0  0	
 2  0  51036 54299608 477196 6449928    0    0     0    48 6843 193049 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54297828 477196 6449932    0    0     0    64 7506 166448 24  3 74  0  0	
 4  0  51036 54297952 477196 6449932    0    0     0     0 7220 205751 21  3 76  0  0	
 2  0  51036 54297836 477196 6449932    0    0     0   840 7099 192698 20  3 77  0  0	
 2  0  51036 54295540 477196 6449932    0    0     0     0 7750 210389 22  3 75  0  0	
 8  0  51036 54295664 477196 6449932    0    0     0    60 7420 216864 21  3 75  0  0	
 3  0  51036 54295912 477196 6449932    0    0     0   100 7648 173166 25  3 73  0  0	
 3  0  51036 54295936 477196 6449932    0    0     0     0 7386 172816 23  3 74  0  0	
 4  0  51036 54296068 477196 6449932    0    0     0     0 7617 177610 24  3 73  0  0	
 6  0  51036 54291740 477196 6449932    0    0     0     0 8117 208979 24  3 72  0  0	
 4  0  51036 54291776 477196 6449932    0    0     0     0 7080 174716 22  3 75  0  0	
 2  0  51036 54287928 477196 6449932    0    0     0    56 7740 173683 25  3 73  0  0	
18  0  51036 54287804 477196 6449932    0    0     0    28 7036 189964 21  3 76  0  0	
 5  0  51036 54287804 477196 6449936    0    0     0     0 7778 176665 25  3 73  0  0	
 1  0  51036 54282044 477196 6449936    0    0     0     0 8260 179924 26  3 71  0  0	
 3  0  51036 54282056 477196 6449936    0    0     0     0 6534 200457 19  3 78  0  0	
 2  0  51036 54282056 477196 6449936    0    0     0    40 7906 178317 25  3 72  0  0	
10  0  51036 54282100 477196 6449936    0    0     0    28 6970 189029 21  3 76  0  0	
19  0  51036 54280052 477196 6449936    0    0     0     0 8227 175793 27  3 71  0  0	
30  0  51036 54279944 477196 6449936    0    0     0     0 7647 185786 23  3 74  0  0	
12  0  51036 54279944 477196 6449936    0    0     0    24 7160 165449 22  3 75  0  0	
 9  0  51036 54269704 477196 6449936    0    0     0    36 7422 180072 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54269704 477196 6449936    0    0     0    40 7450 157717 24  2 73  0  0	
 4  0  51036 54269704 477196 6449936    0    0     0     0 7586 179986 25  3 73  0  0	
 2  0  51036 54269988 477196 6449936    0    0     0     0 6849 195469 20  3 76  0  0	
10  0  51036 54269988 477196 6449936    0    0     0    44 6912 194901 21  3 76  0  0	
 2  0  51036 54269988 477196 6449936    0    0     0    44 7260 190957 22  3 75  0  0	
10  0  51036 54265892 477196 6449936    0    0     0     0 7925 165397 26  2 71  0  0	
 6  0  51036 54265892 477196 6449936    0    0     0    60 7714 158292 25  3 72  0  0	
 5  0  51036 54267376 477196 6449936    0    0     0     0 8081 171871 25  3 72  0  0	
10  0  51036 54267376 477196 6449936    0    0     0    36 7015 212814 21  3 76  0  0	
 3  0  51036 54267376 477196 6449936    0    0     0    32 8072 180947 26  3 71  0  0	
13  0  51036 54259184 477196 6449936    0    0     0     0 8146 178713 26  3 71  0  0	
14  0  51036 54259184 477196 6449936    0    0     0    32 7270 193886 22  3 75  0  0	
 1  0  51036 54370840 477196 6449936    0    0     0     0 8869 201074 21  3 76  0  0	
 5  0  51036 54346516 477196 6449936    0    0     0     4 10213 84132 18  2 80  0  0	
 3  0  51036 54341304 477196 6449936    0    0     0    84 7667 167186 24  3 74  0  0	
17  0  51036 54304440 477196 6449936    0    0     0     0 7339 207435 21  3 76  0  0	
10  0  51036 54339200 477196 6449936    0    0     0    44 9820 180485 27  3 70  0  0	
 2  0  51036 54334312 477196 6449936    0    0     0     0 9170 178276 27  3 70  0  0	
 6  0  51036 54334392 477196 6449940    0    0     0     0 8252 175343 25  3 72  0  0	
 4  0  51036 54335040 477196 6449940    0    0     0    60 8073 181588 25  3 72  0  0	
 3  0  51036 54332936 477196 6449940    0    0     0     0 7614 174603 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51036 54333060 477196 6449940    0    0     0    44 7725 191324 23  3 74  0  0	
10  0  51036 54331340 477196 6449940    0    0     0    12 7043 191976 21  3 76  0  0	
 5  0  51036 54331340 477196 6449940    0    0     0     0 7366 199053 22  3 75  0  0	
 2  0  51036 54331528 477196 6449940    0    0     0    40 7158 173680 23  3 75  0  0	
 6  0  51036 54331404 477196 6449940    0    0     0     0 6848 193054 20  3 77  0  0	
 3  0  51036 54331296 477196 6449940    0    0     0     0 7216 196278 22  3 75  0  0	
 5  0  51036 54331148 477196 6449940    0    0     0    28 7524 200469 22  3 75  0  0	
 8  0  51036 54320980 477196 6449940    0    0     0    36 10432 166654 24  3 73  0  0	
13  0  51036 54319988 477196 6449940    0    0     0    36 7482 197643 21  3 76  0  0	
 9  0  51036 54320112 477196 6449940    0    0     0     0 6994 183680 22  3 76  0  0	
14  0  51036 54320200 477196 6449940    0    0     0     0 7424 178805 23  3 74  0  0	
14  0  51036 54320324 477196 6449940    0    0     0    28 7269 179502 22  3 75  0  0	
 5  0  51036 54325160 477196 6449940    0    0     0    56 7207 216271 20  4 77  0  0	
18  0  51036 54322200 477196 6449944    0    0     0    44 9084 178727 26  3 71  0  0	
 3  0  51036 54322200 477196 6449944    0    0     0     0 7226 178872 22  3 75  0  0	
 8  0  51036 54322332 477196 6449944    0    0     0     0 7896 175301 25  3 72  0  0	
 8  0  51036 54305700 477196 6449944    0    0     0    44 12077 166344 25  3 72  0  0	
 2  0  51036 54302600 477196 6449944    0    0     0    48 9730 206797 25  3 71  0  0	
11  0  51036 54302600 477196 6449944    0    0     0    32 7939 187890 26  3 72  0  0	
 5  0  51036 54300552 477196 6449944    0    0     0     0 7158 194267 21  3 76  0  0	
 6  0  51036 54300420 477196 6449948    0    0     0   856 7588 189926 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51036 54300560 477196 6449948    0    0     0    28 7430 192217 22  3 74  0  0	
 2  0  51036 54299628 477196 6449948    0    0     0    60 8252 163518 25  3 72  0  0	
 7  0  51036 54299504 477196 6449948    0    0     0    36 7814 187633 25  3 73  0  0	
15  0  51036 54299508 477196 6449948    0    0     0     0 8476 181464 27  3 70  0  0	
 2  0  51036 54299644 477196 6449948    0    0     0     0 7634 192602 24  3 73  0  0	
 3  0  51036 54299752 477196 6449948    0    0     0     0 8317 188069 26  3 71  0  0	
 1  0  51036 54295656 477196 6449948    0    0     0    36 8012 175993 25  3 72  0  0	
12  0  51036 54296028 477196 6449948    0    0     0    56 7826 179318 25  3 73  0  0	
 3  0  51036 54295904 477196 6449948    0    0     0     0 7700 190212 24  3 73  0  0	
18  0  51036 54291560 477196 6449948    0    0     0     0 7894 165790 25  3 72  0  0	
 8  0  51036 54291948 477196 6449948    0    0     0     0 7426 182406 23  3 74  0  0	
 4  0  51036 54285680 477196 6449948    0    0     0    28 7764 175825 24  3 73  0  0	
 5  0  51036 54285696 477196 6449948    0    0     0    52 7601 184071 23  3 74  0  0	
16  0  51036 54286164 477196 6449948    0    0     0     0 7214 188019 22  3 75  0  0	
 1  0  51036 54286164 477196 6449948    0    0     0     0 7627 183399 24  3 73  0  0	
 5  0  51036 54284100 477196 6449948    0    0     0     0 8562 188950 26  3 71  0  0	
 5  0  51036 54284240 477196 6449948    0    0     0    44 7621 196529 23  3 74  0  0	
 3  0  51036 54284240 477196 6449948    0    0     0    40 7581 179834 23  3 74  0  0	
 1  0  51036 54278096 477196 6449948    0    0     0     0 7941 167107 26  3 72  0  0	
15  0  51036 54278148 477196 6449948    0    0     0     0 7100 147078 23  2 75  0  0	
 8  0  51036 54278164 477196 6449952    0    0     0     0 7677 181297 25  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54278164 477196 6449952    0    0     0    84 7190 176995 22  3 76  0  0	
 2  0  51036 54278040 477196 6449952    0    0     0    40 7697 188204 24  3 73  0  0	
 6  0  51036 54271772 477196 6449952    0    0     0     0 8139 171922 27  3 71  0  0	
 1  0  51036 54271896 477196 6449952    0    0     0     0 7473 167381 24  2 73  0  0	
 3  0  51036 54271884 477196 6449952    0    0     0     0 8209 169176 26  3 71  0  0	
12  0  51036 54271884 477196 6449952    0    0     0    40 7087 190985 21  3 76  0  0	
 4  0  51036 54271888 477196 6449952    0    0     0    92 7842 182326 25  3 73  0  0	
19  0  51036 54261400 477196 6449952    0    0     0     0 8286 182387 26  3 71  0  0	
19  0  51036 54261400 477196 6449952    0    0     0     0 7487 191708 23  3 74  0  0	
16  0  51036 54261400 477196 6449952    0    0     0     0 7600 183367 24  3 73  0  0	
 1  0  51036 54363668 477196 6449952    0    0     0    44 8631 171595 20  3 78  0  0	
 1  0  51036 54341884 477196 6449948    0    0     0    88 12222 96373 26  2 72  0  0	
 1  0  51036 54339596 477196 6449948    0    0     0     0 7005 199391 21  3 76  0  0	
 5  0  51036 54337548 477196 6449948    0    0     0     8 7998 167501 25  3 72  0  0	
 3  0  51036 54336936 477196 6449948    0    0     0     0 11038 175804 31  3 66  0  0	
14  0  51036 54331732 477196 6449952    0    0     0     0 9468 178883 27  3 70  0  0	
19  0  51036 54331936 477196 6449952    0    0     0   104 7423 194932 22  3 75  0  0	
11  0  51036 54330764 477196 6449952    0    0     0     0 8010 172390 25  3 72  0  0	
 4  0  51036 54330764 477196 6449952    0    0     0     0 7477 196003 23  3 74  0  0	
18  0  51036 54331236 477196 6449952    0    0     0     0 7754 201889 24  3 73  0  0	
 3  0  51036 54328724 477196 6449952    0    0     0     0 7763 185229 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51036 54328724 477196 6449952    0    0     0    72 8165 187953 26  3 71  0  0	
19  0  51036 54328972 477196 6449952    0    0     0     0 7321 184334 22  3 75  0  0	
 1  0  51036 54328284 477196 6449952    0    0     0     0 8813 157913 28  3 69  0  0	
14  0  51036 54326096 477196 6449952    0    0     0     0 7421 194442 21  3 75  0  0	
15  0  51036 54326716 477196 6449952    0    0     0    16 7432 191436 23  3 75  0  0	
 8  0  51036 54295716 477196 6449952    0    0     0    56 15835 162165 26  3 71  0  0	
10  0  51036 54294104 477196 6449952    0    0     0    28 8297 155259 26  3 71  0  0	
 9  0  51036 54291932 477196 6449952    0    0     0     0 7462 179832 23  3 74  0  0	
 1  0  51036 54292056 477196 6449952    0    0     0     0 7964 169783 26  3 72  0  0	
18  0  51036 54298008 477196 6449952    0    0     0    76 8556 172470 26  3 71  0  0	
12  0  51036 54298024 477196 6449952    0    0     0    40 7268 181543 23  3 75  0  0	
 5  0  51036 54298272 477196 6449952    0    0     0    44 7558 179105 24  3 74  0  0	
 5  0  51036 54298272 477196 6449952    0    0     0     0 7220 199203 21  3 75  0  0	
 4  0  51036 54298364 477196 6449952    0    0     0     0 7786 196098 22  3 74  0  0	
 4  0  51036 54298364 477196 6449952    0    0     0    52 8358 157560 28  3 70  0  0	
 3  0  51036 54298364 477196 6449952    0    0     0    40 7055 198278 21  3 76  0  0	
 9  0  51036 54298736 477196 6449952    0    0     0    32 8032 198494 25  3 72  0  0	
 2  0  51036 54298852 477196 6449952    0    0     0   840 8284 170972 26  3 71  0  0	
 5  0  51036 54298868 477196 6449952    0    0     0     0 7578 172551 24  3 73  0  0	
13  0  51036 54296944 477196 6449956    0    0     0     0 7568 178620 24  3 74  0  0	
 3  0  51036 54296200 477196 6449956    0    0     0    56 7788 163541 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51036 54294152 477196 6449960    0    0     0    40 7725 182765 24  3 73  0  0	
 4  0  51036 54294284 477196 6449960    0    0     0     0 8296 183359 27  3 70  0  0	
 5  0  51036 54294472 477196 6449960    0    0     0     0 7901 163465 25  3 73  0  0	
 6  0  51036 54291680 477196 6449960    0    0     0    32 7849 186233 24  3 73  0  0	
12  0  51036 54291804 477196 6449960    0    0     0    44 8328 177351 27  3 70  0  0	
 8  0  51036 54291944 477196 6449964    0    0     0     0 7819 178990 25  3 73  0  0	
 3  0  51036 54287848 477196 6449964    0    0     0    44 7753 172607 24  3 73  0  0	
11  0  51036 54287848 477196 6449964    0    0     0    40 8000 161802 26  3 72  0  0	
12  0  51036 54287632 477196 6449964    0    0     0     0 7792 158187 25  3 72  0  0	
23  0  51036 54287772 477196 6449964    0    0     0    40 7978 211664 24  3 72  0  0	
 9  0  51036 54284972 477196 6449964    0    0     0     0 8688 159927 28  3 69  0  0	
12  0  51036 54284972 477196 6449964    0    0     0    24 7749 180648 24  3 73  0  0	
 2  0  51036 54284956 477196 6449964    0    0     0     0 8128 206465 24  3 73  0  0	
12  0  51036 54278924 477196 6449964    0    0     0    32 8546 151362 28  3 69  0  0	
 9  0  51036 54277004 477196 6449964    0    0     0    36 8367 174568 26  3 71  0  0	
 3  0  51036 54277144 477196 6449964    0    0     0     0 8233 177112 27  3 70  0  0	
22  0  51036 54277144 477196 6449968    0    0     0    44 7370 182543 23  3 74  0  0	
18  0  51036 54277172 477196 6449968    0    0     0     0 7720 190054 24  3 73  0  0	
 3  0  51036 54277296 477196 6449968    0    0     0    44 7410 195151 23  3 74  0  0	
 1  0  51036 54269788 477196 6449968    0    0     0    68 7572 180396 24  3 73  0  0	
16  0  51036 54269788 477196 6449968    0    0     0     0 8232 159410 27  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54269812 477196 6449968    0    0     0    40 7321 183854 23  3 75  0  0	
 8  0  51036 54269796 477196 6449968    0    0     0     0 7968 188622 24  3 73  0  0	
19  0  51036 54269796 477196 6449968    0    0     0    56 8363 148486 28  2 70  0  0	
 4  0  51036 54257392 477196 6449968    0    0     0    44 8584 157649 28  3 69  0  0	
 5  0  51036 54257400 477196 6449968    0    0     0     0 7725 173878 25  3 72  0  0	
18  0  51036 54257400 477196 6449968    0    0     0     0 8319 172152 27  3 70  0  0	
16  0  51036 54257404 477196 6449968    0    0     0    44 7494 182845 24  3 73  0  0	
 6  0  51036 54257532 477196 6449968    0    0     0     4 7437 189690 23  3 74  0  0	
 2  0  51036 54356556 477196 6449968    0    0     0    48 8052 110606 18  2 80  0  0	
 3  0  51036 54343600 477196 6449964    0    0     0     0 5702 62281 10  1 89  0  0	
 2  0  51036 54343600 477196 6449964    0    0     0     0 3228 73798 10  1 89  0  0	
 3  0  51036 54343336 477196 6449964    0    0     0    40 3425 67662 10  1 89  0  0	
 2  0  51036 54342308 477196 6449964    0    0     0     0 4029 72564 10  1 89  0  0	
 3  0  51036 54342308 477196 6449964    0    0     0    40 3235 70934 10  1 89  0  0	
 3  0  51036 54342308 477196 6449964    0    0     0    40 3139 74473 10  1 89  0  0	
 2  0  51036 54342900 477196 6449964    0    0     0     0 3272 66884 10  1 89  0  0	
 4  0  51036 54343184 477196 6449964    0    0     0    28 3158 70678 10  1 89  0  0	
 3  0  51036 54343316 477196 6449964    0    0     0     0 3081 66533  9  1 89  0  0	
 3  0  51036 54343496 477196 6449964    0    0     0    32 3219 65698 10  1 89  0  0	
 3  0  51036 54343620 477196 6449964    0    0     0     0 3055 65953 10  1 89  0  0	
 3  0  51036 54343744 477196 6449964    0    0     0     8 3020 61774  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54343604 477196 6449964    0    0     0    28 3687 58802 10  1 89  0  0	
 2  0  51036 54343604 477196 6449968    0    0     0    16 3229 64377 10  1 89  0  0	
 2  0  51036 54343728 477196 6449968    0    0     0    40 3130 67813 10  1 89  0  0	
 3  0  51036 54332696 477196 6449968    0    0     0     0 6010 64665 12  1 87  0  0	
 3  0  51036 54332824 477196 6449968    0    0     0     0 3143 67489 10  1 89  0  0	
 3  0  51036 54332992 477196 6449968    0    0     0     0 3158 63191 10  1 89  0  0	
 3  0  51036 54332944 477196 6449968    0    0     0    84 3706 61995 10  1 88  0  0	
 1  0  51036 54334076 477196 6449968    0    0     0    36 3205 63830 10  1 89  0  0	
 2  0  51036 54334448 477196 6449968    0    0     0     0 3197 65773 10  1 89  0  0	
 4  0  51036 54309896 477196 6449968    0    0     0     0 8824 71960 12  2 86  0  0	
 3  0  51036 54310492 477196 6449968    0    0     0     0 3769 69074 11  1 88  0  0	
 3  0  51036 54310688 477196 6449968    0    0     0    72 3044 63384 10  1 89  0  0	
 2  0  51036 54316700 477196 6449968    0    0     0    68 3321 67462  9  1 89  0  0	
 3  0  51036 54316948 477196 6449968    0    0     0     0 3113 71804  9  1 89  0  0	
 3  0  51036 54316816 477196 6449968    0    0     0   840 3481 71318 10  1 89  0  0	
 3  0  51036 54316836 477196 6449968    0    0     0     0 3203 73898 10  2 89  0  0	
 3  0  51036 54317084 477196 6449968    0    0     0    76 3249 73849 10  1 89  0  0	
 3  0  51036 54317200 477196 6449968    0    0     0    32 3182 77521 10  1 89  0  0	
 3  0  51036 54316704 477196 6449972    0    0     0     0 3166 71722 10  1 89  0  0	
 3  0  51036 54316836 477196 6449972    0    0     0     0 3104 76794 10  1 89  0  0	
 3  0  51036 54316944 477196 6449972    0    0     0     0 3476 74969 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54316944 477196 6449972    0    0     0   100 3237 71204 10  1 89  0  0	
 3  0  51036 54316820 477196 6449972    0    0     0    44 3283 78672 10  1 89  0  0	
 3  0  51036 54316832 477196 6449972    0    0     0     0 3096 75014  9  1 89  0  0	
 3  0  51036 54316848 477196 6449972    0    0     0     0 3198 75635 10  1 89  0  0	
 3  0  51036 54316976 477196 6449972    0    0     0     0 3256 76359 10  2 89  0  0	
 3  0  51036 54317100 477196 6449972    0    0     0     0 3108 75444  9  2 89  0  0	
 4  0  51036 54317364 477196 6449972    0    0     0    80 3240 76731 10  1 89  0  0	
 4  0  51036 54317416 477196 6449972    0    0     0     0 3232 75136 10  1 89  0  0	
 4  0  51036 54317512 477196 6449972    0    0     0     0 3164 77472  9  2 89  0  0	
 3  0  51036 54317372 477196 6449972    0    0     0     0 3479 78939 10  2 89  0  0	
 4  0  51036 54317496 477196 6449972    0    0     0    16 3196 74489 10  1 89  0  0	
 3  0  51036 54317496 477196 6449972    0    0     0    64 3290 76715 10  2 89  0  0	
 2  0  51036 54317632 477196 6449972    0    0     0     0 3129 73378 10  1 89  0  0	
 3  0  51036 54317724 477196 6449972    0    0     0    16 3201 79551 10  1 89  0  0	
 2  0  51036 54317748 477196 6449972    0    0     0     0 3209 74644 10  1 89  0  0	
 3  0  51036 54317804 477196 6449972    0    0     0    44 3109 76581  9  1 89  0  0	
 3  0  51036 54317804 477196 6449972    0    0     0    56 3200 75645 10  1 89  0  0	
 3  0  51036 54317680 477196 6449972    0    0     0     0 3176 71361 10  1 89  0  0	
 3  0  51036 54317688 477196 6449972    0    0     0     0 3248 76226 10  1 89  0  0	
 3  0  51036 54317564 477196 6449972    0    0     0     0 3440 71476 10  1 89  0  0	
 3  0  51036 54317564 477196 6449972    0    0     0    36 3127 72807 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54317508 477196 6449972    0    0     0    88 3239 73751 10  1 89  0  0	
 3  0  51036 54317640 477196 6449972    0    0     0     0 3151 72023 10  1 89  0  0	
 3  0  51036 54317640 477196 6449972    0    0     0     0 3200 72376 10  1 89  0  0	
