procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51917292 501444 10269812    0    0     0    12 4659 336044 11  5 84  0  0	
12  0  50844 51905080 501444 10269812    0    0     0     8 5724 363230 15  5 80  0  0	
17  0  50844 51905196 501444 10269812    0    0     0    32 5064 391072 12  5 83  0  0	
 2  0  50844 51902592 501444 10269812    0    0     0    60 6230 338823 11  5 85  0  0	
 2  0  50844 51890408 501444 10269816    0    0     0     0 6273 354031 18  5 77  0  0	
 1  0  50844 51892144 501444 10269816    0    0     0    60 5426 405881 11  6 83  0  0	
 1  0  50844 51892392 501444 10269816    0    0     0     0 5053 400021 12  5 82  0  0	
 3  0  50844 51873844 501444 10269816    0    0     0    32 5871 309997 17  5 79  0  0	
 1  0  50844 51874000 501444 10269816    0    0     0     0 4962 369646 12  5 83  0  0	
 2  0  50844 51874124 501444 10269816    0    0     0    40 4968 386305 12  5 83  0  0	
 9  0  50844 51874124 501444 10269816    0    0     0    28 4608 345723 11  5 84  0  0	
23  0  50844 51874124 501444 10269816    0    0     0     0 4980 391736 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51853760 501444 10269816    0    0     0    32 7276 316269 22  4 73  0  0	
 2  0  50844 51853356 501444 10269820    0    0     0     0 4616 340339 11  4 84  0  0	
 7  0  50844 51853356 501444 10269820    0    0     0    36 5011 385125 12  5 83  0  0	
 2  0  50844 51853480 501444 10269820    0    0     0    12 4877 382630 11  5 83  0  0	
 1  0  50844 51853480 501444 10269820    0    0     0    32 4437 365208 10  5 85  0  0	
 4  0  50844 51828904 501444 10269820    0    0     0    32 6746 345253 20  5 75  0  0	
 1  0  50844 51828904 501444 10269820    0    0     0     0 5007 380117 12  5 83  0  0	
 2  0  50844 51829036 501444 10269820    0    0     0    32 4275 352579  9  5 86  0  0	
 8  0  50844 51829036 501444 10269820    0    0     0     0 4849 396697 11  6 83  0  0	
 5  0  50844 51829036 501444 10269820    0    0     0     4 4891 392479 11  5 83  0  0	
 8  0  50844 51829152 501444 10269820    0    0     0    32 5128 375773 12  5 83  0  0	
 1  0  50844 51829152 501444 10269820    0    0     0     4 4440 361261 10  5 85  0  0	
 2  0  50844 51804576 501444 10269820    0    0     0    48 7498 311538 24  4 72  0  0	
 2  0  50844 51804520 501444 10269820    0    0     0    60 4987 392847 11  6 83  0  0	
 3  0  50844 51804396 501444 10269820    0    0     0   760 4744 345928 11  5 85  0  0	
 1  0  50844 51803652 501444 10269820    0    0     0    32 5339 377803 12  5 83  0  0	
 4  0  50844 51803404 501444 10269824    0    0     0     0 4882 398300 12  5 83  0  0	
18  0  50844 51802820 501444 10269824    0    0     0     0 5295 325291 12  4 83  0  0	
 4  0  50844 51802572 501444 10269824    0    0     0   104 5115 380836 12  5 83  0  0	
18  0  50844 51788244 501444 10269824    0    0     0     8 5950 357419 17  5 79  0  0	
 2  0  50844 51763660 501444 10269824    0    0     0    32 6936 286377 21  4 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51763660 501444 10269828    0    0     0     0 4907 401251 12  6 83  0  0	
 2  0  50844 51763784 501444 10269832    0    0     0     0 4762 405489 11  5 84  0  0	
 1  0  50844 51763784 501444 10269832    0    0     0    52 4417 365813 10  5 85  0  0	
 1  0  50844 51763660 501444 10269832    0    0     0    12 4796 384686 11  6 83  0  0	
 6  0  50844 51763784 501444 10269832    0    0     0    32 4907 391330 12  5 83  0  0	
16  0  50844 51763784 501444 10269832    0    0     0     0 4935 390780 12  5 83  0  0	
 7  0  50844 51763668 501444 10269832    0    0     0     0 4528 343220 11  5 85  0  0	
 2  0  50844 51763048 501444 10269832    0    0     0    72 5381 354143 14  5 81  0  0	
 1  0  50844 51734252 501444 10269832    0    0     0     0 8912 271937 31  4 65  0  0	
 1  0  50844 51734120 501444 10269832    0    0     0    32 4643 347325 10  5 85  0  0	
 1  0  50844 51734244 501444 10269832    0    0     0     0 4759 402082 11  6 83  0  0	
12  0  50844 51734244 501444 10269832    0    0     0     0 4987 385584 12  5 83  0  0	
 3  0  50844 51724076 501444 10269832    0    0     0    16 8066 316596 13  4 83  0  0	
 4  0  50844 51723732 501444 10269832    0    0     0    44 4801 375917 11  5 84  0  0	
 1  0  50844 51723740 501444 10269832    0    0     0    32 4880 392507 11  5 83  0  0	
 2  0  50844 51723740 501444 10269836    0    0     0     0 4479 349824 11  5 84  0  0	
 3  0  50844 51723864 501444 10269836    0    0     0     0 4916 394279 12  5 83  0  0	
 1  0  50844 51726840 501444 10269836    0    0     0     0 5121 390671 12  5 83  0  0	
 2  0  50844 51678060 501444 10269836    0    0     0    64 7682 260836 26  4 71  0  0	
 3  0  50844 51677964 501444 10269836    0    0     0    32 5274 398197 12  6 82  0  0	
 1  0  50844 51677964 501444 10269836    0    0     0    12 4836 415270 11  6 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51678088 501444 10269836    0    0     0     0 5089 400609 12  6 82  0  0	
 3  0  50844 51957516 501444 10269832    0    0     0    16 8849 98623 10  2 88  0  0	
 2  0  50844 51946952 501444 10269832    0    0     0    52 5356 378585 13  5 82  0  0	
 3  0  50844 51943664 501444 10269832    0    0     0    32 6694 378104 14  5 81  0  0	
 4  0  50844 51937356 501444 10269832    0    0     0     0 5094 331445 12  4 83  0  0	
 3  0  50844 51932608 501444 10269832    0    0     0     0 5794 364333 15  5 80  0  0	
18  0  50844 51924788 501444 10269832    0    0     0    56 5346 367090 14  5 81  0  0	
 1  0  50844 51924912 501444 10269832    0    0     0    40 4906 383717 12  5 83  0  0	
 2  0  50844 51922584 501444 10269832    0    0     0    32 5249 334717 13  5 82  0  0	
 1  0  50844 51921344 501444 10269832    0    0     0     0 4816 397896 11  5 83  0  0	
 5  0  50844 51911228 501444 10269832    0    0     0     0 5566 363596 15  5 80  0  0	
 1  0  50844 51911240 501444 10269832    0    0     0     4 4464 335269 11  4 85  0  0	
 2  0  50844 51911364 501444 10269832    0    0     0     8 4744 382104 11  5 84  0  0	
 1  0  50844 51901136 501444 10269832    0    0     0    84 5801 363055 16  5 79  0  0	
 1  0  50844 51896540 501444 10269844    0    0     0    60 6196 359139 10  5 85  0  0	
 7  0  50844 51896664 501444 10269844    0    0     0     0 4836 381801 12  5 83  0  0	
11  0  50844 51883940 501444 10269844    0    0     0    40 6062 370040 15  5 80  0  0	
 1  0  50844 51883352 501444 10269848    0    0     0     0 4974 333258 11  5 84  0  0	
 6  0  50844 51883228 501444 10269848    0    0     0    72 4904 377173 11  5 84  0  0	
13  0  50844 51883448 501444 10269848    0    0     0    16 4750 374062 12  5 83  0  0	
 3  0  50844 51883400 501444 10269848    0    0     0     0 4453 335222 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51862988 501444 10269852    0    0     0    16 6491 310421 20  4 76  0  0	
 1  0  50844 51863112 501444 10269852    0    0     0     0 4802 396176 12  5 83  0  0	
 3  0  50844 51863208 501444 10269856    0    0     0    68 4662 399126 11  5 84  0  0	
 9  0  50844 51863332 501444 10269856    0    0     0    24 4420 344554 10  5 85  0  0	
18  0  50844 51859368 501444 10269856    0    0     0     0 4886 392290 12  5 83  0  0	
 1  0  50844 51840192 501444 10269856    0    0     0    36 6669 341138 17  4 78  0  0	
 2  0  50844 51840068 501444 10269856    0    0     0     4 4378 342652 11  5 85  0  0	
 1  0  50844 51840052 501444 10269856    0    0     0    32 4879 380280 11  5 84  0  0	
 1  0  50844 51840052 501444 10269856    0    0     0    28 4800 368810 12  5 84  0  0	
13  0  50844 51839928 501444 10269856    0    0     0     0 4471 348920 11  5 85  0  0	
 1  0  50844 51840052 501444 10269856    0    0     0    48 4748 394170 10  5 84  0  0	
 5  0  50844 51817528 501444 10269856    0    0     0   792 7460 313713 23  5 73  0  0	
 7  0  50844 51817528 501444 10269856    0    0     0    32 4422 345244 10  5 85  0  0	
 2  0  50844 51817768 501444 10269856    0    0     0    40 4661 384898 11  5 84  0  0	
 1  0  50844 51817768 501444 10269856    0    0     0     0 4655 399056 11  5 84  0  0	
 1  0  50844 51817768 501444 10269860    0    0     0    48 4497 331233 11  4 85  0  0	
10  0  50844 51817652 501444 10269860    0    0     0     0 4697 397841 11  5 84  0  0	
18  0  50844 51795116 501444 10269860    0    0     0    32 6830 331725 20  5 75  0  0	
 2  0  50844 51786800 501444 10269860    0    0     0    32 5621 353300 16  5 80  0  0	
 5  0  50844 51786924 501444 10269860    0    0     0     0 4512 343152 11  5 84  0  0	
 2  0  50844 51787172 501444 10269860    0    0     0    24 4739 403582 10  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51787172 501444 10269860    0    0     0    12 4616 390690 11  5 84  0  0	
 1  0  50844 51787172 501444 10269860    0    0     0    32 4459 349549 11  5 85  0  0	
 4  0  50844 51787172 501444 10269860    0    0     0     4 4723 397241 11  5 84  0  0	
16  0  50844 51787180 501444 10269860    0    0     0    52 4727 384697 11  5 84  0  0	
 2  0  50844 51787276 501444 10269860    0    0     0    32 4440 354742 10  5 85  0  0	
 1  0  50844 51762576 501444 10269860    0    0     0     0 8003 289900 27  4 69  0  0	
 5  0  50844 51762324 501444 10269860    0    0     0    44 4970 388604 11  5 83  0  0	
 3  0  50844 51762324 501444 10269860    0    0     0     0 4317 356193 10  5 85  0  0	
 8  0  50844 51762324 501444 10269860    0    0     0    60 4683 404899 11  5 84  0  0	
 4  0  50844 51762324 501444 10269860    0    0     0    28 4761 392129 11  5 84  0  0	
 2  0  50844 51762324 501444 10269860    0    0     0     0 4245 338584 10  5 85  0  0	
 3  0  50844 51762456 501444 10269860    0    0     0    32 4722 395512 11  5 84  0  0	
 4  0  50844 51762548 501444 10269860    0    0     0     0 4657 403573 11  5 84  0  0	
11  0  50844 51762548 501444 10269860    0    0     0    32 4652 396097 11  5 84  0  0	
12  0  50844 51711668 501444 10269860    0    0     0    12 11113 215776 27  3 70  0  0	
 1  0  50844 51711544 501444 10269860    0    0     0     0 4648 390097 11  5 84  0  0	
 1  0  50844 51711528 501444 10269860    0    0     0    32 4814 375374 11  5 84  0  0	
 4  0  50844 51711528 501444 10269860    0    0     0    12 4228 344656 10  5 86  0  0	
 1  0  50844 51711528 501444 10269860    0    0     0     0 4736 399515 11  5 84  0  0	
 2  0  50844 51714008 501444 10269864    0    0     0    76 5032 378143 11  5 84  0  0	
 1  0  50844 51714008 501444 10269864    0    0     0     4 4409 352654 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51714008 501444 10269864    0    0     0    32 4689 404037 11  5 84  0  0	
 2  0  50844 51714008 501444 10269864    0    0     0     0 4687 394489 11  5 84  0  0	
 1  0  50844 51970364 501444 10269868    0    0     0     0 5060 250891  9  4 87  0  0	
 4  0  50844 51957224 501444 10269868    0    0     0    96 8824 244250 13  4 83  0  0	
 1  0  50844 51948972 501444 10269868    0    0     0    32 6889 362026 14  5 81  0  0	
 1  0  50844 51945824 501444 10269868    0    0     0    32 5285 381294 13  5 82  0  0	
 2  0  50844 51938700 501444 10269868    0    0     0     0 6406 311972 13  4 82  0  0	
 3  0  50844 51934736 501444 10269868    0    0     0     0 5564 385745 14  5 81  0  0	
10  0  50844 51926712 501444 10269868    0    0     0    60 5471 387702 14  5 81  0  0	
 4  0  50844 51927032 501444 10269868    0    0     0     8 4430 351618 10  5 85  0  0	
 1  0  50844 51924024 501444 10269868    0    0     0    32 5974 357704 17  5 78  0  0	
 2  0  50844 51924024 501444 10269868    0    0     0     0 4771 373949 12  5 84  0  0	
 4  0  50844 51912792 501444 10269868    0    0     0     0 6280 324074 15  5 80  0  0	
 1  0  50844 51912804 501444 10269868    0    0     0    80 4832 404304 11  5 84  0  0	
 5  0  50844 51912928 501444 10269868    0    0     0     4 4921 379781 12  5 83  0  0	
 3  0  50844 51901192 501444 10269868    0    0     0    32 6510 368576 18  5 77  0  0	
 1  0  50844 51898856 501444 10269872    0    0     0     0 6112 364293 11  5 84  0  0	
 2  0  50844 51900476 501444 10269872    0    0     0     0 5425 411030 12  6 83  0  0	
12  0  50844 51886760 501444 10269872    0    0     0    48 5837 363561 16  5 79  0  0	
 1  0  50844 51886764 501444 10269872    0    0     0    48 4499 322030 11  4 84  0  0	
 2  0  50844 51886764 501444 10269872    0    0     0    32 4847 398054 11  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51886868 501444 10269872    0    0     0    20 4887 377034 12  5 83  0  0	
10  0  50844 51882656 501444 10269872    0    0     0     0 4383 342134 11  4 85  0  0	
 1  0  50844 51866148 501444 10269876    0    0     0    12 6859 334277 21  4 75  0  0	
 1  0  50844 51866272 501444 10269876    0    0     0    32 4828 408299 11  5 83  0  0	
 9  0  50844 51866140 501444 10269876    0    0     0    32 4869 322998 12  5 84  0  0	
 1  0  50844 51866144 501444 10269876    0    0     0     0 4855 391325 12  5 83  0  0	
18  0  50844 51843740 501444 10269876    0    0     0     0 6267 327786 18  4 77  0  0	
 1  0  50844 51843740 501444 10269876    0    0     0    16 4658 357088 11  5 84  0  0	
 2  0  50844 51843620 501444 10269876    0    0     0   792 5210 386991 12  5 83  0  0	
 1  0  50844 51843744 501444 10269876    0    0     0    32 4697 390185 11  5 84  0  0	
 1  0  50844 51843744 501444 10269876    0    0     0     0 5002 376778 12  5 83  0  0	
 2  0  50844 51843744 501444 10269876    0    0     0     0 4346 363945 10  5 85  0  0	
 5  0  50844 51843868 501444 10269876    0    0     0    56 5038 383057 12  5 83  0  0	
13  0  50844 51821348 501444 10269876    0    0     0    56 7847 316080 25  4 70  0  0	
 1  0  50844 51820848 501444 10269876    0    0     0    32 4498 356060 10  5 85  0  0	
 4  0  50844 51820936 501444 10269876    0    0     0     0 4671 387567 11  5 84  0  0	
22  0  50844 51820936 501444 10269876    0    0     0     0 4842 396255 11  5 84  0  0	
 1  0  50844 51820936 501444 10269876    0    0     0    12 4329 362705 10  5 85  0  0	
 2  0  50844 51820936 501444 10269876    0    0     0    68 5060 385016 13  5 82  0  0	
 2  0  50844 51790216 501444 10269876    0    0     0    32 8199 284150 27  4 69  0  0	
 4  0  50844 51790216 501444 10269880    0    0     0     0 4467 368366 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51790224 501444 10269880    0    0     0     0 4704 380622 11  5 84  0  0	
 2  0  50844 51790100 501444 10269880    0    0     0    16 4761 397359 11  5 84  0  0	
 2  0  50844 51790100 501444 10269880    0    0     0    40 4353 360211 10  5 85  0  0	
18  0  50844 51790092 501444 10269884    0    0     0    32 4922 401581 11  6 84  0  0	
 5  0  50844 51790096 501444 10269884    0    0     0     0 4865 399311 12  5 83  0  0	
 2  0  50844 51790096 501444 10269884    0    0     0     0 4990 379487 12  5 83  0  0	
 1  0  50844 51789972 501444 10269884    0    0     0    40 4303 340389 10  5 86  0  0	
 1  0  50844 51761300 501444 10269884    0    0     0    36 8885 279210 30  4 66  0  0	
 2  0  50844 51761308 501444 10269884    0    0     0    32 4811 396320 11  5 84  0  0	
13  0  50844 51761340 501444 10269884    0    0     0     0 4347 363437 10  5 85  0  0	
 9  0  50844 51761340 501444 10269884    0    0     0     0 5010 381889 12  5 83  0  0	
 1  0  50844 51761340 501444 10269884    0    0     0    24 4741 383078 11  5 84  0  0	
 7  0  50844 51761340 501444 10269884    0    0     0     0 4324 363211 10  5 85  0  0	
 1  0  50844 51761332 501444 10269884    0    0     0    64 4939 388760 11  5 83  0  0	
 2  0  50844 51761364 501444 10269884    0    0     0    12 4819 406646 11  5 83  0  0	
 2  0  50844 51753184 501444 10269884    0    0     0     0 7551 348217 12  5 83  0  0	
 1  0  50844 51708752 501444 10269884    0    0     0    28 9563 295869 27  4 69  0  0	
 7  0  50844 51708752 501444 10269888    0    0     0     8 4984 398947 12  6 83  0  0	
 9  0  50844 51708752 501444 10269888    0    0     0    76 4403 359613 10  5 85  0  0	
 2  0  50844 51708880 501444 10269888    0    0     0     0 4747 405345 11  5 84  0  0	
 1  0  50844 51711120 501444 10269888    0    0     0     0 4802 381931 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51711120 501444 10269888    0    0     0    40 5025 387895 12  5 83  0  0	
 2  0  50844 51711124 501444 10269888    0    0     0     0 4375 338712 10  5 85  0  0	
 1  0  50844 51710992 501444 10269888    0    0     0    60 4969 377417 11  5 84  0  0	
 2  0  50844 51711116 501444 10269888    0    0     0     0 4580 380708 11  5 84  0  0	
10  0  50844 51959812 501444 10269880    0    0     0     0 6880 128144  8  2 90  0  0	
 2  0  50844 51949320 501444 10269884    0    0     0    40 7740 375300 15  5 80  0  0	
 2  0  50844 51944108 501444 10269884    0    0     0     8 5872 358618 14  5 81  0  0	
 7  0  50844 51940920 501444 10269884    0    0     0    32 5193 383985 13  5 82  0  0	
 4  0  50844 51936028 501444 10269884    0    0     0    40 6084 294710 14  4 82  0  0	
 2  0  50844 51930292 501444 10269884    0    0     0     0 5561 366137 14  5 81  0  0	
 1  0  50844 51921248 501444 10269884    0    0     0    16 5598 366554 15  5 80  0  0	
 6  0  50844 51919460 501444 10269884    0    0     0     8 5537 344684 11  5 84  0  0	
21  0  50844 51919336 501444 10269884    0    0     0    32 5000 392587 11  5 83  0  0	
 2  0  50844 51913596 501444 10269884    0    0     0    56 5708 364033 15  5 79  0  0	
 2  0  50844 51914036 501444 10269884    0    0     0     0 4373 349538 10  5 85  0  0	
 2  0  50844 51904044 501444 10269884    0    0     0    12 6111 362977 17  5 78  0  0	
 5  0  50844 51904296 501444 10269884    0    0     0     4 4881 388396 11  6 83  0  0	
 8  0  50844 51902456 501444 10269884    0    0     0    32 5382 356215 11  5 85  0  0	
 2  0  50844 51890168 501444 10269884    0    0     0    36 6173 353532 17  5 78  0  0	
 2  0  50844 51891340 501444 10269884    0    0     0     0 5022 385804 11  5 84  0  0	
 0  0  50844 51891340 501444 10269884    0    0     0    72 4417 368152 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51891472 501444 10269888    0    0     0     0 4706 374598 11  5 84  0  0	
 1  0  50844 51877008 501444 10269888    0    0     0    32 6184 364711 17  5 78  0  0	
 2  0  50844 51877008 501444 10269888    0    0     0    40 4832 410081 11  6 83  0  0	
 3  0  50844 51877132 501444 10269888    0    0     0     0 4359 353109 10  5 85  0  0	
 5  0  50844 51877132 501444 10269892    0    0     0    32 4726 365733 11  5 84  0  0	
17  0  50844 51873968 501444 10269892    0    0     0   760 6060 387268 12  6 82  0  0	
 2  0  50844 51851320 501444 10269896    0    0     0    32 6666 271138 21  4 75  0  0	
 1  0  50844 51851444 501444 10269896    0    0     0    32 4779 394951 11  5 84  0  0	
 2  0  50844 51851816 501444 10269896    0    0     0     0 4858 399128 11  6 84  0  0	
 7  0  50844 51851444 501444 10269896    0    0     0    12 4615 337563 11  5 84  0  0	
10  0  50844 51851452 501444 10269900    0    0     0     0 4732 410950 11  6 84  0  0	
 4  0  50844 51828916 501444 10269900    0    0     0    32 6738 348911 19  5 76  0  0	
 2  0  50844 51829040 501444 10269900    0    0     0     0 4315 363373 10  5 85  0  0	
 1  0  50844 51829296 501444 10269900    0    0     0    28 4798 394397 11  6 84  0  0	
 1  0  50844 51829544 501444 10269900    0    0     0    32 5047 387475 12  5 83  0  0	
 1  0  50844 51829544 501444 10269900    0    0     0    40 4853 412434 11  6 84  0  0	
 1  0  50844 51829668 501444 10269900    0    0     0    32 4443 361339 10  5 85  0  0	
 7  0  50844 51829792 501444 10269900    0    0     0     0 4770 409821 11  6 84  0  0	
 2  0  50844 51803176 501444 10269904    0    0     0    36 7977 314362 26  4 70  0  0	
 2  0  50844 51803176 501444 10269904    0    0     0    16 4365 335160 10  5 85  0  0	
 3  0  50844 51803208 501444 10269904    0    0     0    36 5006 396447 11  6 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51803200 501444 10269904    0    0     0    48 4762 387304 11  5 84  0  0	
 2  0  50844 51803324 501444 10269904    0    0     0     0 4503 343938 11  5 84  0  0	
22  0  50844 51803324 501444 10269904    0    0     0    52 4993 383437 12  6 83  0  0	
 1  0  50844 51803448 501444 10269904    0    0     0     0 4970 369643 12  5 83  0  0	
10  0  50844 51803476 501444 10269904    0    0     0     0 4578 351228 11  5 84  0  0	
 1  0  50844 51768172 501444 10269904    0    0     0    32 8450 285743 28  4 68  0  0	
 2  0  50844 51768296 501444 10269904    0    0     0     0 4850 391278 11  5 83  0  0	
 3  0  50844 51768296 501444 10269904    0    0     0     0 4327 343984 10  5 85  0  0	
 4  0  50844 51768300 501444 10269904    0    0     0    32 4936 381860 12  5 83  0  0	
11  0  50844 51768300 501444 10269904    0    0     0     4 4939 388934 12  5 83  0  0	
 1  0  50844 51768292 501444 10269904    0    0     0    44 5001 364469 12  5 83  0  0	
 1  0  50844 51768296 501444 10269904    0    0     0    12 4450 349253 10  5 85  0  0	
 8  0  50844 51768296 501444 10269904    0    0     0     0 4870 393871 11  5 83  0  0	
 1  0  50844 51768424 501444 10269904    0    0     0   116 4633 365250 11  5 84  0  0	
 4  0  50844 51768424 501444 10269904    0    0     0     0 4282 361358  9  5 86  0  0	
 2  0  50844 51737704 501444 10269904    0    0     0    32 9151 259334 32  4 65  0  0	
 1  0  50844 51737828 501444 10269904    0    0     0     0 4642 388828 10  5 84  0  0	
 6  0  50844 51726676 501444 10269904    0    0     0     0 8801 311838 13  4 83  0  0	
 5  0  50844 51726428 501444 10269904    0    0     0    68 4838 390682 12  5 83  0  0	
 6  0  50844 51726552 501444 10269904    0    0     0     4 4903 394986 11  5 83  0  0	
 7  0  50844 51726544 501444 10269904    0    0     0    32 4405 344823 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51726548 501444 10269904    0    0     0     0 4778 395680 11  6 84  0  0	
 2  0  50844 51728904 501444 10269908    0    0     0     0 4896 395902 11  5 84  0  0	
 2  0  50844 51729152 501444 10269908    0    0     0    24 4443 355654 10  5 85  0  0	
 3  0  50844 51729156 501444 10269908    0    0     0    48 4804 381959 11  5 83  0  0	
 4  0  50844 51682184 501444 10269908    0    0     0    32 8198 304112 27  4 69  0  0	
 1  0  50844 51682184 501444 10269912    0    0     0     0 4696 401351 11  5 84  0  0	
 1  0  50844 51963292 501444 10269908    0    0     0     0 5617 49990  7  1 92  0  0	
 2  0  50844 51961188 501444 10269908    0    0     0    56 2472 191629  6  2 92  0  0	
 2  0  50844 51960948 501444 10269908    0    0     0    72 2503 199708  5  2 93  0  0	
 2  0  50844 51961520 501444 10269908    0    0     0    32 2532 172384  5  2 93  0  0	
 2  0  50844 51960700 501444 10269908    0    0     0     0 2414 171444  6  2 92  0  0	
 2  0  50844 51960840 501444 10269908    0    0     0     0 2503 191767  6  2 92  0  0	
 4  0  50844 51960972 501444 10269908    0    0     0    12 2439 197773  6  2 92  0  0	
 2  0  50844 51960848 501444 10269908    0    0     0    72 2203 189245  5  2 93  0  0	
 2  0  50844 51961168 501444 10269908    0    0     0    32 2298 210942  5  2 93  0  0	
 2  0  50844 51961168 501444 10269908    0    0     0     0 2249 215154  5  2 93  0  0	
 2  0  50844 51961172 501444 10269908    0    0     0     0 2078 193361  5  2 93  0  0	
 4  0  50844 51961244 501444 10269908    0    0     0     0 2320 207772  5  2 93  0  0	
 2  0  50844 51961252 501444 10269912    0    0     0     4 2327 217321  5  2 93  0  0	
 2  0  50844 51958640 501444 10269912    0    0     0    64 2590 145264  6  2 92  0  0	
 2  0  50844 51958392 501444 10269912    0    0     0     4 2599 99024  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51960004 501444 10269912    0    0     0     0 2831 106421  8  2 91  0  0	
 3  0  50844 51960004 501444 10269912    0    0     0    16 2359 104998  7  2 92  0  0	
 2  0  50844 51960128 501444 10269912    0    0     0   756 2738 117832  7  2 91  0  0	
 2  0  50844 51960128 501444 10269912    0    0     0    64 2671 121652  7  2 91  0  0	
 2  0  50844 51960128 501444 10269912    0    0     0     0 2369 101593  7  1 92  0  0	
 3  0  50844 51960004 501444 10269912    0    0     0     0 2514 119265  7  2 91  0  0	
 2  0  50844 51960128 501444 10269912    0    0     0    48 2605 107512  7  2 91  0  0	
 3  0  50844 51960136 501444 10269912    0    0     0     4 2707 96939  8  1 91  0  0	
 2  0  50844 51960004 501444 10269912    0    0     0    92 2435 99078  7  1 92  0  0	
 3  0  50844 51960128 501444 10269912    0    0     0     0 2514 120707  7  2 91  0  0	
 2  0  50844 51960128 501444 10269912    0    0     0     0 2409 138277  6  2 92  0  0	
 2  0  50844 51960128 501444 10269912    0    0     0    68 2298 115197  6  2 92  0  0	
 3  0  50844 51960136 501444 10269912    0    0     0     0 2510 107112  7  2 91  0  0	
 2  0  50844 51960136 501444 10269912    0    0     0    68 2623 101548  7  2 91  0  0	
 1  0  50844 51960136 501444 10269912    0    0     0     0 2446 94830  7  1 92  0  0	
 4  0  50844 51960144 501444 10269912    0    0     0     0 2690 97176  8  1 91  0  0	
 2  0  50844 51960144 501444 10269912    0    0     0    52 2725 110436  7  2 91  0  0	
 3  0  50844 51960144 501444 10269912    0    0     0    12 2654 93933  7  1 92  0  0	
 1  0  50844 51959888 501444 10269912    0    0     0    32 2644 108610  7  2 91  0  0	
 2  0  50844 51959888 501444 10269912    0    0     0    44 2511 127255  7  2 91  0  0	
 3  0  50844 51959888 501444 10269912    0    0     0     0 2439 107400  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51959764 501444 10269912    0    0     0    48 2533 125715  7  2 91  0  0	
 2  0  50844 51959764 501444 10269912    0    0     0     0 2481 134169  7  2 92  0  0	
 3  0  50844 51959772 501444 10269916    0    0     0    32 2561 106437  7  2 91  0  0	
 3  0  50844 51959648 501444 10269916    0    0     0    36 2455 87454  7  1 92  0  0	
 1  0  50844 51959652 501444 10269916    0    0     0     0 2588 103557  8  2 91  0  0	
 1  0  50844 51959776 501444 10269916    0    0     0    16 2512 116479  7  2 91  0  0	
 3  0  50844 51959280 501444 10269920    0    0     0    16 2672 84666  7  1 92  0  0	
 1  0  50844 51959272 501444 10269920    0    0     0    32 2751 79906  8  1 90  0  0	
 2  0  50844 51959272 501444 10269920    0    0     0    44 2644 95534  8  1 91  0  0	
