procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54363884 476760 6436052    0    0     0    48 24262 3587 100  0  0  0  0	
66  0  51036 54363884 476760 6436052    0    0     0     0 24290 3612 100  0  0  0  0	
66  0  51036 54363884 476760 6436052    0    0     0     0 24174 3900 99  0  1  0  0	
66  0  51036 54363892 476760 6436052    0    0     0    56 24280 3599 100  0  0  0  0	
66  0  51036 54363896 476760 6436052    0    0     0     0 24503 3809 100  0  0  0  0	
66  0  51036 54363888 476760 6436056    0    0     0    64 24239 3938 100  0  0  0  0	
66  0  51036 54363956 476760 6436056    0    0     0     0 24325 3760 100  0  0  0  0	
66  0  51036 54364328 476760 6436056    0    0     0     0 24295 3606 100  0  0  0  0	
27  0  51036 54385720 476760 6436056    0    0     0    32 19698 12889 62  0 38  0  0	
66  0  51036 54384696 476760 6436056    0    0     0    36 24373 3610 100  0  0  0  0	
66  0  51036 54384448 476760 6436056    0    0     0     0 24253 3552 100  0  0  0  0	
 3  0  51036 54384448 476760 6436056    0    0     0    40 24142 5176 99  0  1  0  0	
66  0  51036 54385172 476760 6436056    0    0     0     0 24316 5051 97  0  2  0  0	
66  0  51036 54385172 476760 6436056    0    0     0    32 24377 3621 100  0  0  0  0	
66  0  51036 54385048 476760 6436056    0    0     0    20 24505 3751 100  0  0  0  0	
66  0  51036 54383992 476760 6436056    0    0     0     8 25557 4651 99  0  1  0  0	
66  0  51036 54383992 476760 6436056    0    0     0     0 24250 3535 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54384116 476760 6436056    0    0     0     0 24259 3522 100  0  0  0  0	
66  0  51036 54378216 476760 6436056    0    0     0    32 28121 4385 99  0  1  0  0	
66  0  51036 54378420 476760 6436056    0    0     0    12 24259 3571 100  0  0  0  0	
66  0  51036 54378420 476760 6436056    0    0     0    44 24278 3575 100  0  0  0  0	
67  0  51036 54378508 476760 6436056    0    0     0     0 24077 4425 98  0  1  0  0	
66  0  51036 54378632 476760 6436056    0    0     0     0 24243 3515 100  0  0  0  0	
66  0  51036 54378656 476760 6436056    0    0     0    32 24282 3560 100  0  0  0  0	
66  0  51036 54378788 476760 6436056    0    0     0     0 24829 4667 99  0  1  0  0	
66  0  51036 54377904 476760 6436056    0    0     0    56 24292 3608 100  0  0  0  0	
66  0  51036 54377904 476760 6436056    0    0     0     0 24258 3516 100  0  0  0  0	
66  0  51036 54377924 476760 6436056    0    0     0     0 24203 4260 99  0  1  0  0	
66  0  51036 54378048 476760 6436056    0    0     0    32 24386 3530 100  0  0  0  0	
66  0  51036 54378180 476760 6436056    0    0     0     0 24252 3542 100  0  0  0  0	
66  0  51036 54366648 476760 6436056    0    0     0    32 29089 4123 99  0  1  0  0	
66  0  51036 54366408 476760 6436056    0    0     0    24 24258 3562 100  0  0  0  0	
66  0  51036 54366532 476760 6436056    0    0     0     0 24257 3541 100  0  0  0  0	
66  0  51036 54368392 476760 6436056    0    0     0    40 24664 3895 99  0  1  0  0	
66  0  51036 54368404 476760 6436056    0    0     0     0 24587 3900 100  0  0  0  0	
66  0  51036 54368496 476760 6436056    0    0     0    88 24274 3529 100  0  0  0  0	
66  0  51036 54368496 476760 6436056    0    0     0    28 24188 3864 99  0  0  0  0	
66  0  51036 54368620 476760 6436056    0    0     0     0 24264 3585 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54368744 476760 6436056    0    0     0   704 24542 3940 100  0  0  0  0	
66  0  51036 54368744 476760 6436060    0    0     0     0 23975 3780 99  0  1  0  0	
66  0  51036 54368888 476760 6436060    0    0     0    56 24507 3555 100  0  0  0  0	
66  0  51036 54369012 476760 6436060    0    0     0    36 24354 3585 100  0  0  0  0	
66  0  51036 54369012 476760 6436060    0    0     0    28 24249 4186 99  0  1  0  0	
66  0  51036 54372004 476760 6436060    0    0     0    32 24297 3586 100  0  0  0  0	
66  0  51036 54372108 476760 6436060    0    0     0     0 24556 3803 100  0  0  0  0	
66  0  51036 54369804 476760 6436060    0    0     0     4 24035 4256 98  0  2  0  0	
66  0  51036 54369804 476760 6436060    0    0     0    16 24273 3553 100  0  0  0  0	
66  0  51036 54369928 476760 6436060    0    0     0    28 24267 3586 100  0  0  0  0	
66  0  51036 54369564 476760 6436060    0    0     0    32 24869 3860 100  0  0  0  0	
66  0  51036 54369444 476760 6436064    0    0     0     0 24266 3572 100  0  0  0  0	
66  0  51036 54369444 476760 6436064    0    0     0    16 24278 3546 100  0  0  0  0	
66  0  51036 54369468 476760 6436064    0    0     0     0 24161 3855 99  0  1  0  0	
66  0  51036 54369724 476760 6436064    0    0     0     0 24252 3543 100  0  0  0  0	
66  0  51036 54369724 476760 6436064    0    0     0    72 24272 3601 100  0  0  0  0	
66  0  51036 54369724 476760 6436064    0    0     0     0 24512 4067 100  0  0  0  0	
66  0  51036 54369716 476760 6436064    0    0     0    16 24254 3564 100  0  0  0  0	
66  0  51036 54369716 476760 6436064    0    0     0     0 24262 3553 100  0  0  0  0	
66  0  51036 54369716 476760 6436064    0    0     0     0 24196 4134 99  0  1  0  0	
66  0  51036 54369848 476760 6436064    0    0     0    56 24276 3581 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54369868 476760 6436064    0    0     0     0 24259 3553 100  0  0  0  0	
66  0  51036 54369868 476760 6436064    0    0     0    28 24173 3896 99  0  1  0  0	
66  0  51036 54370000 476760 6436068    0    0     0     0 24336 3724 100  0  0  0  0	
66  0  51036 54370000 476760 6436068    0    0     0     0 24280 3590 100  0  0  0  0	
66  0  51036 54370000 476760 6436068    0    0     0    32 24223 3846 100  0  0  0  0	
67  0  51036 54370128 476760 6436068    0    0     0    24 24547 3781 100  0  0  0  0	
66  0  51036 54370112 476764 6436064    0    0     0    44 24265 3600 100  0  0  0  0	
66  0  51036 54370112 476764 6436068    0    0     0     0 24175 3858 99  0  1  0  0	
66  0  51036 54370132 476764 6436068    0    0     0     0 24240 3542 100  0  0  0  0	
66  0  51036 54370132 476764 6436068    0    0     0    48 24278 3574 100  0  0  0  0	
54  0  51036 54386176 476764 6436068    0    0     0    36 19739 12450 61  0 39  0  0	
66  0  51036 54384756 476764 6436068    0    0     0    20 24290 3484 100  0  0  0  0	
66  0  51036 54384756 476764 6436068    0    0     0    40 24260 3478 100  0  0  0  0	
28  0  51036 54384508 476764 6436068    0    0     0     0 24266 6671 97  0  3  0  0	
66  0  51036 54385132 476764 6436068    0    0     0    32 24581 3752 99  0  0  0  0	
66  0  51036 54385380 476764 6436068    0    0     0     0 24583 3796 100  0  0  0  0	
 4  0  51036 54384568 476764 6436068    0    0     0    68 24624 3677 100  0  0  0  0	
66  0  51036 54381440 476764 6436068    0    0     0     0 25945 4621 98  0  2  0  0	
66  0  51036 54381440 476764 6436068    0    0     0     0 24255 3517 100  0  0  0  0	
66  0  51036 54381564 476764 6436068    0    0     0    32 24258 3529 100  0  0  0  0	
66  0  51036 54381532 476764 6436068    0    0     0    16 24634 4466 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54381980 476764 6436068    0    0     0    52 24259 3494 100  0  0  0  0	
66  0  51036 54381980 476764 6436068    0    0     0     0 24276 3553 100  0  0  0  0	
66  0  51036 54381888 476764 6436068    0    0     0     0 24274 4365 99  0  1  0  0	
66  0  51036 54382032 476764 6436072    0    0     0    32 24274 3556 100  0  0  0  0	
66  0  51036 54382156 476764 6436072    0    0     0     0 24545 3798 100  0  0  0  0	
66  0  51036 54381776 476764 6436072    0    0     0    16 24270 4244 99  0  1  0  0	
66  0  51036 54381652 476764 6436072    0    0     0    28 24275 3553 100  0  0  0  0	
66  0  51036 54381776 476764 6436072    0    0     0     0 24289 3579 100  0  0  0  0	
66  0  51036 54380660 476764 6436072    0    0     0    32 24244 4438 99  0  1  0  0	
66  0  51036 54380660 476764 6436072    0    0     0     0 24281 3523 100  0  0  0  0	
66  0  51036 54380784 476764 6436072    0    0     0    28 24259 3539 100  0  0  0  0	
66  0  51036 54370004 476764 6436072    0    0     0    24 28797 4372 99  0  1  0  0	
66  0  51036 54369756 476764 6436076    0    0     0     0 24259 3541 100  0  0  0  0	
66  0  51036 54369800 476764 6436076    0    0     0    32 24281 3565 100  0  0  0  0	
66  0  51036 54372032 476764 6436076    0    0     0     0 24782 4053 99  0  1  0  0	
66  0  51036 54372512 476764 6436076    0    0     0    28 24265 3539 100  0  0  0  0	
66  0  51036 54372512 476764 6436076    0    0     0    16 24243 3553 100  0  0  0  0	
66  0  51036 54372512 476764 6436076    0    0     0    20 24195 3908 99  0  1  0  0	
66  0  51036 54372760 476764 6436076    0    0     0   704 24501 3922 100  0  0  0  0	
66  0  51036 54372760 476764 6436076    0    0     0     0 24263 3559 100  0  0  0  0	
66  0  51036 54372760 476764 6436076    0    0     0    32 24311 3804 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54373008 476764 6436076    0    0     0     0 24262 3523 100  0  0  0  0	
66  0  51036 54373008 476764 6436076    0    0     0    20 24248 3547 100  0  0  0  0	
66  0  51036 54373024 476764 6436076    0    0     0    48 24205 4115 99  0  1  0  0	
66  0  51036 54376372 476764 6436076    0    0     0     0 24555 3718 100  0  0  0  0	
66  0  51036 54376488 476764 6436076    0    0     0    72 24437 3556 100  0  0  0  0	
66  0  51036 54376488 476764 6436076    0    0     0     0 24166 3894 99  0  1  0  0	
66  0  51036 54376736 476764 6436076    0    0     0     0 24248 3538 100  0  0  0  0	
66  0  51036 54376736 476764 6436076    0    0     0    52 24290 3576 100  0  0  0  0	
66  0  51036 54373944 476764 6436076    0    0     0     0 24809 4096 99  0  1  0  0	
66  0  51036 54373952 476764 6436076    0    0     0    20 24260 3532 100  0  0  0  0	
66  0  51036 54373960 476764 6436076    0    0     0    16 24266 3520 100  0  0  0  0	
66  0  51036 54373960 476764 6436076    0    0     0     0 24179 3845 99  0  0  0  0	
66  0  51036 54374152 476764 6436076    0    0     0    68 24273 3585 100  0  0  0  0	
66  0  51036 54374152 476764 6436076    0    0     0     0 24538 3807 100  0  0  0  0	
66  0  51036 54373896 476764 6436076    0    0     0    28 24223 4045 99  0  1  0  0	
66  0  51036 54373788 476764 6436076    0    0     0     0 24152 3738 99  0  1  0  0	
66  0  51036 54373788 476764 6436076    0    0     0     0 24267 3564 100  0  0  0  0	
66  0  51036 54373788 476764 6436076    0    0     0    32 24216 3924 100  0  0  0  0	
66  0  51036 54373800 476764 6436076    0    0     0    40 24240 3835 99  0  1  0  0	
66  0  51036 54373800 476764 6436076    0    0     0    28 24260 3549 100  0  0  0  0	
66  0  51036 54373800 476764 6436076    0    0     0     0 24257 3870 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54373800 476764 6436076    0    0     0     0 24265 3539 100  0  0  0  0	
66  0  51036 54373800 476764 6436076    0    0     0    32 24282 3586 100  0  0  0  0	
66  0  51036 54373800 476764 6436076    0    0     0    28 24451 4080 99  0  1  0  0	
66  0  51036 54373792 476764 6436076    0    0     0    24 24249 3557 100  0  0  0  0	
66  0  51036 54373792 476764 6436080    0    0     0    16 24261 3534 100  0  0  0  0	
66  0  51036 54373792 476764 6436080    0    0     0     0 24112 3845 99  0  1  0  0	
66  0  51036 54373792 476764 6436080    0    0     0    32 24266 3517 100  0  0  0  0	
66  0  51036 54373796 476764 6436080    0    0     0     0 24262 3501 100  0  0  0  0	
66  0  51036 54384768 476764 6436080    0    0     0    52 20365 12556 62  0 37  0  0	
66  0  51036 54382752 476764 6436084    0    0     0     0 24322 3745 100  0  0  0  0	
66  0  51036 54382256 476764 6436084    0    0     0     0 24258 3482 100  0  0  0  0	
66  0  51036 54381884 476764 6436084    0    0     0    32 24549 7056 97  0  2  0  0	
66  0  51036 54382392 476764 6436084    0    0     0     0 24633 4065 100  0  0  0  0	
66  0  51036 54382224 476764 6436084    0    0     0    96 24308 3569 100  0  0  0  0	
59  0  51036 54380364 476764 6436088    0    0     0     0 25627 4470 99  0  1  0  0	
66  0  51036 54380864 476764 6436088    0    0     0     0 24281 3790 99  0  1  0  0	
66  0  51036 54380864 476764 6436088    0    0     0    40 24256 3556 100  0  0  0  0	
45  0  51036 54381024 476764 6436088    0    0     0     0 24441 4352 99  0  1  0  0	
66  0  51036 54372276 476764 6436088    0    0     0    12 28021 3857 99  0  1  0  0	
66  0  51036 54372276 476764 6436088    0    0     0    44 24270 3555 100  0  0  0  0	
24  0  51036 54372360 476764 6436088    0    0     0     0 24239 4292 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54372412 476764 6436088    0    0     0    32 24268 3758 99  0  1  0  0	
66  0  51036 54372412 476764 6436088    0    0     0     0 24569 3796 100  0  0  0  0	
38  0  51036 54374636 476764 6436088    0    0     0    20 24408 3618 100  0  0  0  0	
66  0  51036 54375140 476764 6436088    0    0     0    36 24096 4248 98  0  1  0  0	
66  0  51036 54375140 476764 6436088    0    0     0     0 24292 3598 100  0  0  0  0	
66  0  51036 54375140 476764 6436088    0    0     0    48 24256 3567 100  0  0  0  0	
66  0  51036 54375364 476764 6436088    0    0     0     0 24234 3891 100  0  0  0  0	
66  0  51036 54375248 476764 6436088    0    0     0    40 24259 3533 100  0  0  0  0	
66  0  51036 54375256 476764 6436088    0    0     0    24 24252 3524 100  0  0  0  0	
66  0  51036 54363936 476764 6436088    0    0     0     0 29270 4262 98  0  1  0  0	
66  0  51036 54363316 476764 6436088    0    0     0    32 24262 3551 100  0  0  0  0	
66  0  51036 54363320 476764 6436088    0    0     0     0 24518 3777 100  0  0  0  0	
66  0  51036 54365184 476764 6436088    0    0     0    36 24623 3811 100  0  0  0  0	
66  0  51036 54365308 476764 6436088    0    0     0     0 24243 3494 100  0  0  0  0	
66  0  51036 54365308 476764 6436088    0    0     0    24 24298 3584 100  0  0  0  0	
66  0  51036 54365308 476764 6436088    0    0     0   704 24497 4216 100  0  0  0  0	
66  0  51036 54365184 476764 6436088    0    0     0     0 24254 3525 100  0  0  0  0	
66  0  51036 54365208 476764 6436088    0    0     0     0 24275 3574 100  0  0  0  0	
66  0  51036 54365208 476764 6436088    0    0     0    16 24174 3802 99  0  1  0  0	
66  0  51036 54365332 476764 6436088    0    0     0    24 24267 3516 100  0  0  0  0	
66  0  51036 54365352 476764 6436088    0    0     0    32 24252 3527 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54365352 476764 6436088    0    0     0     0 24405 4355 99  0  1  0  0	
66  0  51036 54367948 476764 6436088    0    0     0    40 24566 3552 100  0  0  0  0	
66  0  51036 54368072 476764 6436088    0    0     0     0 24247 3547 100  0  0  0  0	
66  0  51036 54368072 476764 6436088    0    0     0     0 24243 3842 100  0  0  0  0	
66  0  51036 54368208 476764 6436088    0    0     0    72 24271 3578 100  0  0  0  0	
66  0  51036 54368208 476764 6436092    0    0     0    32 24464 3738 100  0  0  0  0	
66  0  51036 54363680 476764 6436092    0    0     0    60 25705 4097 99  0  1  0  0	
66  0  51036 54364232 476764 6436092    0    0     0     0 24251 3533 100  0  0  0  0	
66  0  51036 54364232 476764 6436092    0    0     0     0 24247 3537 100  0  0  0  0	
66  0  51036 54364232 476764 6436092    0    0     0    80 24189 3854 99  0  0  0  0	
66  0  51036 54364364 476764 6436092    0    0     0     0 24521 3788 100  0  0  0  0	
66  0  51036 54364232 476764 6436092    0    0     0    36 24280 3589 100  0  0  0  0	
66  0  51036 54364232 476764 6436092    0    0     0     0 24186 3865 99  0  0  0  0	
66  0  51036 54364232 476764 6436092    0    0     0     0 24248 3773 99  0  1  0  0	
66  0  51036 54364232 476764 6436092    0    0     0    32 24259 3562 100  0  0  0  0	
