procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52775236 499832 11440508    0    0     0    32 22159  360 92  0  8  0  0	
23  0  50888 52775236 499832 11440508    0    0     0     0 22134  285 92  0  8  0  0	
 0  0  50888 52775236 499832 11440508    0    0     0     0 20451  348 83  0 17  0  0	
23  0  50888 52775236 499832 11440508    0    0     0     0 22107  512 91  0  9  0  0	
23  0  50888 52775360 499832 11440508    0    0     0     0 23438  219 96  0  4  0  0	
23  0  50888 52775360 499832 11440508    0    0     0    40 23163  222 96  0  4  0  0	
23  0  50888 52775112 499832 11440508    0    0     0     0 20198  659 83  0 17  0  0	
23  0  50888 52775112 499832 11440508    0    0     0     0 22912  219 95  0  5  0  0	
23  0  50888 52775140 499832 11440512    0    0     0     0 23124  184 96  0  4  0  0	
23  0  50888 52775140 499832 11440512    0    0     0    16 21034  415 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52775168 499832 11440512    0    0     0    36 23276  212 96  0  4  0  0	
23  0  50888 52775168 499832 11440512    0    0     0     0 23383  208 96  0  4  0  0	
23  0  50888 52763636 499832 11440512    0    0     0     0 25067  661 84  0 16  0  0	
23  0  50888 52763504 499832 11440512    0    0     0     0 22889  224 94  0  6  0  0	
23  0  50888 52765736 499832 11440512    0    0     0    40 23879  196 96  0  4  0  0	
23  0  50888 52765984 499832 11440512    0    0     0    52 21021  480 86  0 14  0  0	
23  0  50888 52765984 499832 11440512    0    0     0     0 23357  191 96  0  4  0  0	
23  0  50888 52765984 499832 11440512    0    0     0     0 23213  236 96  0  4  0  0	
 0  0  50888 52766108 499832 11440512    0    0     0     0 21130  275 87  0 13  0  0	
23  0  50888 52784540 499832 11440512    0    0     0     0 16502 8583 53  0 47  0  0	
23  0  50888 52782308 499832 11440512    0    0     0    56 22843  375 94  0  6  0  0	
23  0  50888 52782308 499832 11440512    0    0     0    56 23234  210 96  0  4  0  0	
23  0  50888 52783208 499832 11440512    0    0     0     0 20686 1936 84  0 16  0  0	
23  0  50888 52782712 499832 11440512    0    0     0     0 23062  323 95  0  5  0  0	
23  0  50888 52782960 499832 11440512    0    0     0    36 23529  438 96  0  4  0  0	
23  0  50888 52783056 499832 11440512    0    0     0     4 20849  805 86  0 14  0  0	
23  0  50888 52783168 499832 11440512    0    0     0    36 23287  345 95  0  5  0  0	
23  0  50888 52783292 499832 11440512    0    0     0     0 23277  188 96  0  4  0  0	
 0  0  50888 52783292 499832 11440512    0    0     0     0 22592  316 92  0  8  0  0	
23  0  50888 52783168 499832 11440512    0    0     0    20 21082  572 87  0 13  0  0	
23  0  50888 52783424 499832 11440512    0    0     0     0 23382  235 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52783424 499832 11440512    0    0     0    36 23243  204 96  0  4  0  0	
23  0  50888 52780820 499832 11440512    0    0     0     0 22755  832 86  0 14  0  0	
23  0  50888 52780616 499832 11440516    0    0     0     0 23432  189 96  0  4  0  0	
23  0  50888 52782600 499832 11440516    0    0     0     0 24736  197 96  0  4  0  0	
23  0  50888 52782600 499832 11440516    0    0     0    12 20293  582 84  0 16  0  0	
23  0  50888 52782724 499832 11440516    0    0     0    40 22379  345 92  0  8  0  0	
23  0  50888 52782724 499832 11440516    0    0     0     0 22426  283 92  0  8  0  0	
23  0  50888 52780120 499832 11440516    0    0     0     0 21680  770 84  0 16  0  0	
23  0  50888 52779896 499832 11440516    0    0     0     4 22186  287 92  0  8  0  0	
23  0  50888 52779896 499832 11440516    0    0     0     8 22480  291 93  0  7  0  0	
23  0  50888 52779152 499832 11440520    0    0     0     0 21041  710 85  0 15  0  0	
23  0  50888 52778780 499832 11440520    0    0     0    28 22633  384 93  0  6  0  0	
23  0  50888 52778780 499832 11440520    0    0     0     0 23242  186 96  0  4  0  0	
 0  0  50888 52779028 499832 11440520    0    0     0    16 22772  309 93  0  7  0  0	
23  0  50888 52771588 499832 11440520    0    0     0     0 22512  678 83  0 17  0  0	
23  0  50888 52771340 499832 11440520    0    0     0     0 23262  211 95  0  5  0  0	
23  0  50888 52771464 499832 11440520    0    0     0    28 23272  206 96  0  4  0  0	
23  0  50888 52771464 499832 11440520    0    0     0     0 20907  460 86  0 14  0  0	
23  0  50888 52772580 499832 11440520    0    0     0    60 23773  489 96  0  4  0  0	
23  0  50888 52772580 499832 11440520    0    0     0     8 23154  199 96  0  4  0  0	
23  0  50888 52772952 499832 11440524    0    0     0     0 20843  534 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52773076 499832 11440524    0    0     0    52 23407  207 96  0  4  0  0	
23  0  50888 52773200 499832 11440524    0    0     0     0 23469  209 96  0  4  0  0	
23  0  50888 52770596 499832 11440524    0    0     0     0 20185  560 82  0 18  0  0	
23  0  50888 52770472 499832 11440524    0    0     0    36 20191  469 83  0 17  0  0	
23  0  50888 52770348 499832 11440524    0    0     0     0 21907  307 90  0 10  0  0	
23  0  50888 52770348 499832 11440524    0    0     0    28 20951  544 86  0 14  0  0	
23  0  50888 52770348 499832 11440524    0    0     0     0 23139  318 96  0  4  0  0	
23  0  50888 52770472 499832 11440524    0    0     0     0 23360  225 96  0  4  0  0	
 0  0  50888 52770472 499832 11440524    0    0     0     4 22571  321 93  0  7  0  0	
23  0  50888 52770472 499832 11440524    0    0     0     0 20529  429 85  0 15  0  0	
23  0  50888 52770596 499832 11440524    0    0     0     0 23001  219 95  0  5  0  0	
23  0  50888 52770596 499832 11440524    0    0     0    28 23279  204 96  0  4  0  0	
23  0  50888 52770224 499832 11440524    0    0     0    12 20153  489 83  0 17  0  0	
23  0  50888 52769852 499832 11440524    0    0     0    12 22867  223 95  0  5  0  0	
23  0  50888 52769852 499832 11440524    0    0     0     0 23378  218 96  0  4  0  0	
23  0  50888 52769852 499832 11440524    0    0     0     0 20864  485 86  0 14  0  0	
23  0  50888 52769960 499832 11440528    0    0     0    28 23159  342 95  0  5  0  0	
23  0  50888 52769960 499832 11440528    0    0     0    12 23514  228 96  0  4  0  0	
23  0  50888 52769960 499832 11440528    0    0     0    16 20593  492 85  0 15  0  0	
23  0  50888 52769960 499832 11440528    0    0     0     0 23010  371 94  0  6  0  0	
23  0  50888 52770084 499832 11440528    0    0     0     0 23285  240 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52770084 499832 11440528    0    0     0    24 20547  514 84  0 16  0  0	
23  0  50888 52770084 499832 11440528    0    0     0    16 21126  369 87  0 12  0  0	
23  0  50888 52770084 499832 11440528    0    0     0     8 21336  535 88  0 12  0  0	
 0  0  50888 52770580 499832 11440532    0    0     0     0 20770  462 86  0 14  0  0	
23  0  50888 52762272 499832 11440532    0    0     0     0 21979  634 81  0 19  0  0	
23  0  50888 52762148 499832 11440532    0    0     0    52 21129  391 87  0 12  0  0	
23  0  50888 52765000 499832 11440532    0    0     0    40 22680  315 91  0  9  0  0	
23  0  50888 52765000 499832 11440532    0    0     0     4 19957  429 83  0 17  0  0	
23  0  50888 52765000 499832 11440532    0    0     0     0 22341  283 92  0  8  0  0	
23  0  50888 52765000 499832 11440532    0    0     0     0 22647  292 93  0  7  0  0	
23  0  50888 52782596 499832 11440532    0    0     0     0 14409 8584 46  0 53  0  0	
23  0  50888 52780768 499832 11440536    0    0     0    56 22363  865 91  0  9  0  0	
23  0  50888 52780644 499832 11440536    0    0     0    40 22919  235 95  0  5  0  0	
23  0  50888 52780644 499832 11440536    0    0     0     0 23359  193 96  0  4  0  0	
23  0  50888 52777988 499832 11440536    0    0     0    12 19880 2119 81  0 19  0  0	
23  0  50888 52778052 499832 11440536    0    0     0     0 23311  214 95  0  5  0  0	
23  0  50888 52778176 499832 11440536    0    0     0    28 23396  207 96  0  4  0  0	
23  0  50888 52778176 499832 11440536    0    0     0    32 20523  990 84  0 16  0  0	
23  0  50888 52778012 499832 11440536    0    0     0     0 23206  188 96  0  4  0  0	
23  0  50888 52778260 499832 11440536    0    0     0     0 23134  210 96  0  4  0  0	
23  0  50888 52778260 499832 11440536    0    0     0     0 20911  697 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52778260 499832 11440540    0    0     0    48 23151  213 96  0  4  0  0	
23  0  50888 52778688 499832 11440540    0    0     0     4 23268  199 96  0  4  0  0	
23  0  50888 52776580 499832 11440540    0    0     0     0 22145  631 85  0 15  0  0	
23  0  50888 52776332 499832 11440540    0    0     0     0 22890  358 94  0  6  0  0	
23  0  50888 52778068 499832 11440540    0    0     0     0 24685  191 96  0  4  0  0	
23  0  50888 52778324 499832 11440540    0    0     0    40 20904  545 86  0 14  0  0	
23  0  50888 52778324 499832 11440540    0    0     0    12 23129  207 96  0  4  0  0	
23  0  50888 52778448 499832 11440540    0    0     0     0 23294  361 96  0  4  0  0	
23  0  50888 52778508 499832 11440540    0    0     0     0 23387  197 96  0  4  0  0	
23  0  50888 52778260 499832 11440540    0    0     0     0 21006  897 86  0 14  0  0	
23  0  50888 52778368 499832 11440540    0    0     0    52 23360  197 96  0  4  0  0	
23  0  50888 52778368 499832 11440540    0    0     0    40 23130  212 96  0  4  0  0	
23  0  50888 52776136 499832 11440540    0    0     0     0 22108  518 86  0 14  0  0	
23  0  50888 52775640 499832 11440540    0    0     0     0 22285  404 92  0  8  0  0	
23  0  50888 52776012 499832 11440540    0    0     0     0 22479  327 92  0  8  0  0	
23  0  50888 52770556 499832 11440540    0    0     0     0 21664  621 83  0 17  0  0	
23  0  50888 52769936 499832 11440540    0    0     0    72 22752  533 93  0  7  0  0	
23  0  50888 52769936 499832 11440540    0    0     0     0 23124  212 96  0  4  0  0	
23  0  50888 52769936 499832 11440540    0    0     0     0 21133  392 86  0 14  0  0	
23  0  50888 52770680 499832 11440540    0    0     0     0 23442  315 96  0  4  0  0	
23  0  50888 52770928 499832 11440540    0    0     0    32 23587  200 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52770928 499832 11440540    0    0     0    76 20926  572 86  0 14  0  0	
24  0  50888 52770928 499832 11440540    0    0     0     0 23069  224 95  0  5  0  0	
23  0  50888 52771052 499832 11440540    0    0     0     0 23426  194 96  0  4  0  0	
23  0  50888 52771052 499832 11440540    0    0     0     0 23152  188 96  0  4  0  0	
23  0  50888 52768944 499832 11440540    0    0     0     0 20692  633 85  0 14  0  0	
23  0  50888 52769068 499832 11440544    0    0     0    48 23294  260 96  0  4  0  0	
23  0  50888 52770556 499832 11440544    0    0     0    12 23120  202 96  0  4  0  0	
23  0  50888 52770928 499832 11440544    0    0     0     0 18713  766 77  0 23  0  0	
23  0  50888 52770804 499832 11440544    0    0     0     0 21773  308 90  0 10  0  0	
23  0  50888 52770804 499832 11440544    0    0     0     0 23145  229 95  0  5  0  0	
23  0  50888 52770928 499832 11440544    0    0     0    40 21090  410 86  0 14  0  0	
23  0  50888 52772168 499832 11440544    0    0     0    28 23371  209 96  0  4  0  0	
23  0  50888 52772416 499832 11440548    0    0     0     0 23340  372 96  0  4  0  0	
23  0  50888 52772436 499832 11440548    0    0     0     0 20815  455 86  0 14  0  0	
23  0  50888 52772436 499832 11440548    0    0     0    16 23117  194 96  0  4  0  0	
23  0  50888 52772436 499832 11440548    0    0     0     0 23363  195 96  0  4  0  0	
23  0  50888 52772436 499832 11440548    0    0     0    48 20739  393 86  0 14  0  0	
23  0  50888 52772328 499832 11440548    0    0     0     0 23327  372 96  0  4  0  0	
23  0  50888 52772328 499832 11440548    0    0     0     0 23270  214 96  0  4  0  0	
23  0  50888 52772328 499832 11440548    0    0     0    16 23150  196 96  0  4  0  0	
23  0  50888 52771832 499832 11440548    0    0     0     8 20454  544 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52771832 499832 11440548    0    0     0    44 23217  517 95  0  5  0  0	
23  0  50888 52771884 499832 11440548    0    0     0     0 23122  192 96  0  4  0  0	
23  0  50888 52771884 499832 11440552    0    0     0     0 20160  504 83  0 17  0  0	
23  0  50888 52771760 499832 11440552    0    0     0     0 23184  205 96  0  4  0  0	
23  0  50888 52771884 499832 11440552    0    0     0    16 23284  207 96  0  4  0  0	
23  0  50888 52762956 499832 11440552    0    0     0    32 23909  449 87  1 12  0  0	
23  0  50888 52762756 499832 11440552    0    0     0     0 22466  402 92  0  8  0  0	
23  0  50888 52764988 499832 11440552    0    0     0     0 22509  289 92  0  8  0  0	
23  0  50888 52764988 499832 11440552    0    0     0    44 20842  435 84  0 16  0  0	
23  0  50888 52764988 499832 11440552    0    0     0     4 23158  338 96  0  4  0  0	
23  0  50888 52764988 499832 11440552    0    0     0     0 23344  218 96  0  4  0  0	
 1  0  50888 52792636 499832 11440552    0    0     0    44 20631 1347 81  0 19  0  0	
23  0  50888 52780580 499832 11440556    0    0     0     0 17414 7364 61  0 39  0  0	
23  0  50888 52779028 499832 11440556    0    0     0     0 23074  326 95  0  5  0  0	
23  0  50888 52778276 499832 11440556    0    0     0   104 23325  303 96  0  4  0  0	
23  0  50888 52779356 499832 11440564    0    0     0     0 20531 1969 83  0 17  0  0	
23  0  50888 52778988 499832 11440564    0    0     0    48 22130  426 91  0  9  0  0	
23  0  50888 52778988 499832 11440564    0    0     0     0 23224  343 95  0  5  0  0	
23  0  50888 52779176 499832 11440564    0    0     0     0 20877  816 85  0 15  0  0	
23  0  50888 52779256 499832 11440564    0    0     0     0 23240  326 95  0  5  0  0	
23  0  50888 52779472 499832 11440564    0    0     0    16 23425  259 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52779596 499832 11440564    0    0     0    28 20996  339 87  0 13  0  0	
23  0  50888 52779720 499832 11440564    0    0     0     0 23078  539 95  0  5  0  0	
23  0  50888 52779852 499832 11440564    0    0     0    48 23497  219 96  0  4  0  0	
23  0  50888 52779976 499832 11440564    0    0     0    32 23174  199 96  0  4  0  0	
23  0  50888 52777372 499832 11440564    0    0     0     0 22488  707 86  0 14  0  0	
23  0  50888 52777124 499832 11440564    0    0     0    48 23324  350 96  0  4  0  0	
23  0  50888 52778984 499832 11440568    0    0     0     0 24897  191 96  0  4  0  0	
23  0  50888 52779108 499832 11440568    0    0     0    28 20747  522 86  0 14  0  0	
23  0  50888 52779108 499832 11440568    0    0     0     4 23204  197 96  0  4  0  0	
23  0  50888 52779304 499832 11440568    0    0     0     0 23121  207 96  0  4  0  0	
23  0  50888 52779428 499832 11440568    0    0     0     0 20818  701 86  0 14  0  0	
23  0  50888 52779428 499832 11440568    0    0     0    28 23293  254 96  0  4  0  0	
23  0  50888 52779552 499832 11440568    0    0     0     0 23129  192 96  0  4  0  0	
23  0  50888 52778808 499832 11440568    0    0     0    16 20967  681 85  0 15  0  0	
