procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54431724 475880 6409032    0    0     0     0 13107 5064 50  0 50  0  0	
14  0  51048 54431656 475880 6409032    0    0     0     0 14654  653 58  0 42  0  0	
14  0  51048 54431560 475880 6409036    0    0     0    72 14387  642 58  0 42  0  0	
14  0  51048 54430052 475880 6409040    0    0     0     0 15274 2181 58  0 42  0  0	
14  0  51048 54429888 475880 6409040    0    0     0     0 14359  553 58  0 42  0  0	
14  0  51048 54429764 475880 6409040    0    0     0    40 15128 1453 58  0 42  0  0	
14  0  51048 54429372 475880 6409040    0    0     0     0 14915 1453 58  0 42  0  0	
14  0  51048 54429124 475880 6409040    0    0     0    72 14327  589 58  0 42  0  0	
14  0  51048 54429192 475880 6409040    0    0     0     8 14567  573 58  0 42  0  0	
14  0  51048 54429068 475880 6409040    0    0     0     0 14722  956 58  0 42  0  0	
14  0  51048 54429076 475880 6409040    0    0     0     0 14934  769 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54429084 475880 6409040    0    0     0     0 14775  573 58  0 42  0  0	
14  0  51048 54429100 475880 6409040    0    0     0    60 14332  961 58  0 42  0  0	
15  0  51048 54429232 475880 6409040    0    0     0    52 14768  839 58  0 42  0  0	
14  0  51048 54429092 475880 6409040    0    0     0     0 14575  600 58  0 42  0  0	
15  0  51048 54428720 475880 6409040    0    0     0     0 14425  877 58  0 42  0  0	
14  0  51048 54428728 475880 6409040    0    0     0     0 14309  545 58  0 42  0  0	
14  0  51048 54428728 475880 6409040    0    0     0    68 14434  613 58  0 42  0  0	
14  0  51048 54428728 475880 6409040    0    0     0    36 14883 1192 58  0 42  0  0	
14  0  51048 54428852 475880 6409040    0    0     0     0 14541  539 58  0 42  0  0	
14  0  51048 54428860 475880 6409040    0    0     0     0 14670  593 58  0 42  0  0	
14  0  51048 54426520 475880 6409040    0    0     0     0 15541  681 58  0 42  0  0	
14  0  51048 54426520 475880 6409040    0    0     0   116 14604  598 58  0 42  0  0	
14  0  51048 54426520 475880 6409040    0    0     0    28 14704  837 58  0 42  0  0	
14  0  51048 54426044 475880 6409040    0    0     0     0 14538  782 58  0 42  0  0	
15  0  51048 54426044 475880 6409040    0    0     0     0 14318  542 58  0 42  0  0	
14  0  51048 54426044 475880 6409040    0    0     0     0 14841  897 58  0 42  0  0	
14  0  51048 54426044 475880 6409040    0    0     0   880 14554 1206 58  0 42  0  0	
14  0  51048 54425920 475880 6409040    0    0     0    40 14364  559 58  0 42  0  0	
14  0  51048 54425920 475880 6409040    0    0     0    28 14335  605 58  0 42  0  0	
14  0  51048 54425920 475880 6409040    0    0     0     0 14552  882 58  0 42  0  0	
14  0  51048 54425920 475880 6409040    0    0     0     0 14331  576 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51048 54425936 475880 6409040    0    0     0    64 14786  598 58  0 42  0  0	
14  0  51048 54425920 475880 6409040    0    0     0     0 14755 1056 58  0 42  0  0	
14  0  51048 54427648 475880 6409040    0    0     0    28 14479  609 58  0 42  0  0	
14  0  51048 54427648 475880 6409040    0    0     0     0 14480  561 58  0 42  0  0	
14  0  51048 54427724 475880 6409040    0    0     0     0 14497  950 58  0 42  0  0	
14  0  51048 54427724 475880 6409040    0    0     0    40 14323  605 58  0 42  0  0	
14  0  51048 54427724 475880 6409040    0    0     0    52 14442  630 58  0 42  0  0	
14  0  51048 54427352 475880 6409040    0    0     0     0 14568  933 58  0 42  0  0	
14  0  51048 54427368 475880 6409040    0    0     0    32 14440  558 58  0 42  0  0	
14  0  51048 54427368 475880 6409040    0    0     0     0 14309  541 58  0 42  0  0	
14  0  51048 54427368 475880 6409040    0    0     0    64 14497  749 58  0 42  0  0	
14  0  51048 54427368 475880 6409040    0    0     0     4 14773  833 58  0 42  0  0	
14  0  51048 54427112 475880 6409040    0    0     0    16 14812  775 58  0 42  0  0	
14  0  51048 54427112 475880 6409040    0    0     0    28 14462  867 58  0 42  0  0	
14  0  51048 54427236 475880 6409044    0    0     0     0 14293  541 58  0 42  0  0	
14  0  51048 54427236 475880 6409048    0    0     0    60 14401  637 58  0 42  0  0	
14  0  51048 54427244 475880 6409048    0    0     0     0 14276  706 58  0 42  0  0	
14  0  51048 54427244 475880 6409048    0    0     0     0 14439  575 58  0 42  0  0	
14  0  51048 54427244 475880 6409048    0    0     0     0 14484  663 58  0 42  0  0	
14  0  51048 54427244 475880 6409048    0    0     0    28 14618  825 58  0 42  0  0	
14  0  51048 54427244 475880 6409048    0    0     0    92 14737  670 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54427368 475880 6409048    0    0     0     0 14662  809 58  0 41  0  0	
15  0  51048 54427368 475880 6409048    0    0     0     0 14449  770 58  0 42  0  0	
14  0  51048 54427608 475880 6409048    0    0     0     0 14311  548 58  0 42  0  0	
14  0  51048 54427484 475880 6409048    0    0     0    20 14475  581 58  0 42  0  0	
14  0  51048 54427484 475880 6409052    0    0     0    60 14547  785 58  0 42  0  0	
14  0  51048 54427360 475884 6409052    0    0     0     8 14855  677 58  0 42  0  0	
14  0  51048 54427360 475884 6409052    0    0     0     0 14876  633 58  0 42  0  0	
14  0  51048 54431168 475884 6409080    0    0     0     0 10362 8416 33  0 67  0  0	
14  0  51048 54429060 475884 6409052    0    0     0    36 14529  686 58  0 42  0  0	
14  0  51048 54428936 475884 6409052    0    0     0    40 14368  633 58  0 42  0  0	
14  0  51048 54427640 475884 6409052    0    0     0    52 15067 2088 58  0 42  0  0	
14  0  51048 54426988 475884 6409052    0    0     0     0 14407  716 58  0 42  0  0	
14  0  51048 54427116 475884 6409052    0    0     0     0 14344  571 58  0 42  0  0	
14  0  51048 54426496 475884 6409052    0    0     0     0 14554 1102 58  0 42  0  0	
14  0  51048 54425952 475884 6409052    0    0     0    52 14361  658 58  0 42  0  0	
14  0  51048 54426132 475884 6409052    0    0     0     0 14338  725 58  0 42  0  0	
14  0  51048 54426156 475884 6409052    0    0     0     0 14361  846 58  0 42  0  0	
14  0  51048 54426148 475884 6409052    0    0     0     0 14437  672 58  0 42  0  0	
14  0  51048 54426272 475884 6409052    0    0     0     0 14296  565 58  0 42  0  0	
14  0  51048 54426412 475884 6409052    0    0     0    88 14079  971 57  0 43  0  0	
14  0  51048 54426412 475884 6409052    0    0     0    20 14175  930 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54426528 475884 6409052    0    0     0     0 14631  828 58  0 42  0  0	
15  0  51048 54426404 475884 6409052    0    0     0     0 14867 1178 58  0 42  0  0	
14  0  51048 54426404 475884 6409052    0    0     0     0 14357  628 58  0 42  0  0	
14  0  51048 54426528 475884 6409052    0    0     0    56 14351  625 58  0 42  0  0	
14  0  51048 54426528 475884 6409052    0    0     0    48 14379  805 58  0 42  0  0	
14  0  51048 54426528 475884 6409052    0    0     0     0 14324  552 58  0 42  0  0	
14  0  51048 54426584 475884 6409052    0    0     0     0 14440  569 58  0 42  0  0	
14  0  51048 54424352 475884 6409052    0    0     0     0 15395  725 58  0 42  0  0	
14  0  51048 54424352 475884 6409052    0    0     0   108 14353  619 58  0 42  0  0	
14  0  51048 54424104 475884 6409052    0    0     0    28 14770  864 58  0 42  0  0	
14  0  51048 54424096 475884 6409052    0    0     0     0 14370  774 58  0 42  0  0	
14  0  51048 54424164 475884 6409052    0    0     0     0 14303  541 58  0 42  0  0	
14  0  51048 54424164 475884 6409052    0    0     0     0 14536  600 58  0 42  0  0	
14  0  51048 54424164 475884 6409052    0    0     0   916 14615 1364 58  0 42  0  0	
14  0  51048 54424164 475884 6409052    0    0     0     4 14349  589 58  0 42  0  0	
14  0  51048 54424164 475884 6409052    0    0     0    24 14345  589 58  0 42  0  0	
14  0  51048 54424164 475884 6409060    0    0     0     0 14326  891 58  0 42  0  0	
14  0  51048 54424164 475884 6409060    0    0     0     0 14466  582 58  0 42  0  0	
14  0  51048 54424056 475884 6409060    0    0     0    88 14724  604 58  0 42  0  0	
14  0  51048 54424116 475884 6409060    0    0     0     4 14885 1034 58  0 42  0  0	
14  0  51048 54423984 475884 6409060    0    0     0    32 14282  632 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54425340 475884 6409060    0    0     0     0 14332  563 58  0 42  0  0	
14  0  51048 54425464 475884 6409060    0    0     0     0 14355  809 58  0 42  0  0	
14  0  51048 54425464 475884 6409060    0    0     0    40 14308  569 58  0 42  0  0	
14  0  51048 54425464 475884 6409060    0    0     0    36 14467  627 58  0 42  0  0	
14  0  51048 54423976 475884 6409060    0    0     0    20 14470  988 58  0 42  0  0	
14  0  51048 54423124 475884 6409060    0    0     0     0 14347  730 58  0 42  0  0	
14  0  51048 54423124 475884 6409060    0    0     0     0 14297  536 58  0 42  0  0	
14  0  51048 54424116 475884 6409060    0    0     0    48 14371  734 58  0 42  0  0	
16  0  51048 54424232 475884 6409060    0    0     0    12 14565  832 58  0 42  0  0	
14  0  51048 54424348 475884 6409060    0    0     0     0 14350  571 58  0 42  0  0	
14  0  51048 54424472 475884 6409060    0    0     0    68 14300  721 58  0 42  0  0	
14  0  51048 54424596 475884 6409060    0    0     0     0 14300  538 58  0 42  0  0	
14  0  51048 54424720 475884 6409060    0    0     0    56 14336  629 58  0 42  0  0	
14  0  51048 54424728 475884 6409060    0    0     0     0 14298  671 58  0 42  0  0	
15  0  51048 54424728 475884 6409060    0    0     0     0 14285  540 58  0 42  0  0	
14  0  51048 54424976 475884 6409060    0    0     0    28 14399  632 58  0 42  0  0	
14  0  51048 54424976 475884 6409060    0    0     0     0 14282  715 58  0 42  0  0	
14  0  51048 54424976 475884 6409060    0    0     0   100 14372  614 58  0 42  0  0	
14  0  51048 54424976 475884 6409060    0    0     0     0 14792  821 58  0 42  0  0	
14  0  51048 54425092 475884 6409060    0    0     0     0 14674  793 58  0 42  0  0	
14  0  51048 54425092 475884 6409060    0    0     0    28 14397  571 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54425092 475884 6409060    0    0     0     0 14401  550 58  0 42  0  0	
14  0  51048 54425092 475884 6409060    0    0     0    72 14390  850 58  0 42  0  0	
14  0  51048 54425216 475884 6409060    0    0     0     0 14303  623 58  0 42  0  0	
14  0  51048 54425216 475884 6409060    0    0     0     0 14301  566 58  0 42  0  0	
 1  0  51048 54434508 475884 6409060    0    0     0     0 12547 4751 44  0 56  0  0	
14  0  51048 54430056 475884 6409064    0    0     0    40 13391 3978 52  0 48  0  0	
14  0  51048 54429508 475884 6409064    0    0     0    32 14385  700 58  0 42  0  0	
14  0  51048 54429508 475884 6409064    0    0     0    48 14546  881 58  0 42  0  0	
14  0  51048 54426936 475884 6409064    0    0     0     0 15429 1798 58  0 42  0  0	
14  0  51048 54426940 475884 6409064    0    0     0     0 14287  538 58  0 42  0  0	
14  0  51048 54427144 475884 6409064    0    0     0    40 14370  594 58  0 42  0  0	
14  0  51048 54426648 475884 6409064    0    0     0    40 15752 2297 58  0 42  0  0	
14  0  51048 54426760 475884 6409064    0    0     0     0 15205 1436 58  0 42  0  0	
14  0  51048 54426884 475884 6409064    0    0     0     0 14976  883 58  0 42  0  0	
14  0  51048 54427152 475884 6409064    0    0     0     0 14807 1036 58  0 42  0  0	
14  0  51048 54427152 475884 6409064    0    0     0    28 14461  731 58  0 42  0  0	
14  0  51048 54427524 475884 6409064    0    0     0    60 14603  596 58  0 42  0  0	
14  0  51048 54427648 475884 6409072    0    0     0    44 14748 1362 58  0 42  0  0	
14  0  51048 54427508 475884 6409072    0    0     0     0 14738  653 58  0 42  0  0	
14  0  51048 54427632 475884 6409072    0    0     0     0 14904  720 58  0 42  0  0	
14  0  51048 54427756 475884 6409072    0    0     0    48 14525  854 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54427756 475884 6409072    0    0     0    68 14325  588 58  0 42  0  0	
14  0  51048 54427960 475884 6409072    0    0     0     0 14634  583 58  0 42  0  0	
14  0  51048 54427944 475884 6409072    0    0     0     0 14425  822 58  0 42  0  0	
14  0  51048 54427960 475884 6409072    0    0     0     0 14342  560 58  0 42  0  0	
14  0  51048 54427992 475884 6409072    0    0     0     0 14316  553 58  0 42  0  0	
14  0  51048 54426256 475884 6409072    0    0     0   124 15732  964 58  0 42  0  0	
14  0  51048 54426256 475884 6409072    0    0     0     0 14547  814 58  0 42  0  0	
14  0  51048 54426124 475884 6409072    0    0     0     0 14375  552 58  0 42  0  0	
14  0  51048 54426124 475884 6409072    0    0     0     0 14282  754 58  0 42  0  0	
14  0  51048 54426124 475884 6409072    0    0     0     0 14431  604 58  0 42  0  0	
14  0  51048 54426008 475884 6409072    0    0     0   952 14611 1088 58  0 42  0  0	
14  0  51048 54425884 475884 6409072    0    0     0    12 14812  937 58  0 42  0  0	
14  0  51048 54425884 475884 6409072    0    0     0     0 14699  549 58  0 42  0  0	
14  0  51048 54425884 475884 6409072    0    0     0     0 14710  568 58  0 42  0  0	
14  0  51048 54425884 475884 6409072    0    0     0     0 14379  906 58  0 42  0  0	
14  0  51048 54426016 475884 6409072    0    0     0    92 15278 1757 58  0 42  0  0	
14  0  51048 54426008 475884 6409072    0    0     0    32 14583  862 58  0 42  0  0	
14  0  51048 54426008 475884 6409072    0    0     0     0 14741  801 58  0 42  0  0	
14  0  51048 54426000 475884 6409072    0    0     0     0 14313  548 58  0 42  0  0	
14  0  51048 54426000 475884 6409072    0    0     0     0 14500  570 58  0 42  0  0	
14  0  51048 54426000 475884 6409072    0    0     0    60 14937 1331 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54426004 475884 6409072    0    0     0     0 14327  596 58  0 42  0  0	
15  0  51048 54426004 475884 6409072    0    0     0    12 14385  553 58  0 42  0  0	
14  0  51048 54427260 475884 6409072    0    0     0     0 14791  756 58  0 42  0  0	
14  0  51048 54427512 475884 6409072    0    0     0     0 14445  596 58  0 42  0  0	
14  0  51048 54427512 475884 6409072    0    0     0    40 14377  615 58  0 42  0  0	
14  0  51048 54426396 475884 6409072    0    0     0    32 14584 1473 58  0 42  0  0	
14  0  51048 54426144 475884 6409072    0    0     0     0 14284  546 58  0 42  0  0	
14  0  51048 54426144 475884 6409072    0    0     0     0 14411  557 58  0 42  0  0	
14  0  51048 54426144 475884 6409072    0    0     0     0 14271  686 58  0 42  0  0	
14  0  51048 54426144 475884 6409072    0    0     0    76 14330  583 58  0 42  0  0	
14  0  51048 54426284 475884 6409072    0    0     0    60 14633  641 58  0 42  0  0	
14  0  51048 54426284 475884 6409072    0    0     0     0 14620  757 58  0 42  0  0	
15  0  51048 54426284 475884 6409072    0    0     0     0 14671  611 58  0 42  0  0	
14  0  51048 54426284 475884 6409072    0    0     0     0 14646  556 58  0 42  0  0	
14  0  51048 54426284 475884 6409072    0    0     0    80 14487  809 58  0 42  0  0	
14  0  51048 54426532 475884 6409072    0    0     0    28 14826  894 58  0 42  0  0	
14  0  51048 54426524 475884 6409072    0    0     0     0 14363  565 58  0 42  0  0	
14  0  51048 54426516 475884 6409072    0    0     0     0 14449  815 58  0 42  0  0	
14  0  51048 54426392 475884 6409072    0    0     0     0 14407  574 58  0 42  0  0	
