procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51823252 495280 11008756    0    0     0     0 8362  656 30  0 70  0  0	
 8  0  50976 51824740 495280 11008756    0    0     0    12 8989  492 33  0 67  0  0	
 8  0  50976 51824748 495280 11008756    0    0     0    40 8404  841 33  0 67  0  0	
 9  0  50976 51824996 495280 11008756    0    0     0    20 7624  601 30  0 70  0  0	
 8  0  50976 51824996 495280 11008756    0    0     0     0 8667  513 33  0 67  0  0	
 9  0  50976 51824996 495280 11008756    0    0     0     0 8962  462 33  0 67  0  0	
 8  0  50976 51824996 495280 11008756    0    0     0     0 7875  675 30  0 70  0  0	
 8  0  50976 51824748 495280 11008756    0    0     0    32 8951  641 33  0 67  0  0	
 8  0  50976 51824616 495280 11008760    0    0     0    16 8974  486 33  0 67  0  0	
 8  0  50976 51824616 495280 11008760    0    0     0     0 8128  607 30  0 70  0  0	
 8  0  50976 51824616 495280 11008760    0    0     0     0 8661  458 33  0 67  0  0	
 9  0  50976 51824988 495280 11008760    0    0     0     0 8677  464 33  0 67  0  0	
 0  0  50976 51824996 495280 11008760    0    0     0    32 8663  505 33  0 67  0  0	
 9  0  50976 51824756 495280 11008764    0    0     0     4 7540  788 30  0 70  0  0	
 8  0  50976 51824756 495280 11008764    0    0     0     0 8535  463 33  0 67  0  0	
 8  0  50976 51824756 495280 11008764    0    0     0     0 8598  463 33  0 67  0  0	
 8  0  50976 51824904 495280 11008764    0    0     0     0 7867  652 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51824904 495280 11008764    0    0     0    40 9016  676 33  0 67  0  0	
 8  0  50976 51824888 495280 11008764    0    0     0    32 8387  489 33  0 67  0  0	
 8  0  50976 51824764 495280 11008764    0    0     0     0 7839  567 30  0 70  0  0	
 8  0  50976 51824768 495280 11008764    0    0     0     0 8763  465 33  0 67  0  0	
 8  0  50976 51824768 495280 11008764    0    0     0     0 8768  466 33  0 67  0  0	
 8  0  50976 51824768 495280 11008764    0    0     0     0 7946  526 30  0 70  0  0	
 8  0  50976 51824808 495280 11008764    0    0     0    80 8956  531 33  0 67  0  0	
 8  0  50976 51824816 495280 11008764    0    0     0     0 8684  507 33  0 67  0  0	
 1  0  50976 51835092 495280 11008764    0    0     0     0 7799 2693 27  0 73  0  0	
 8  0  50976 51827020 495280 11008764    0    0     0     0 7438 5944 26  0 74  0  0	
 8  0  50976 51826572 495280 11008764    0    0     0     0 8522  648 33  0 67  0  0	
 8  0  50976 51826572 495280 11008764    0    0     0    92 8997  544 33  0 67  0  0	
 8  0  50976 51826576 495280 11008764    0    0     0     0 8137 1286 30  0 70  0  0	
 8  0  50976 51826532 495280 11008764    0    0     0     0 9045  466 33  0 67  0  0	
 8  0  50976 51826676 495280 11008764    0    0     0     0 8918  491 33  0 67  0  0	
 8  0  50976 51826524 495280 11008764    0    0     0     0 8088  863 30  0 70  0  0	
 8  0  50976 51826428 495280 11008764    0    0     0   100 8450  478 33  0 67  0  0	
 8  0  50976 51826428 495280 11008764    0    0     0     0 8678  469 33  0 67  0  0	
 8  0  50976 51826552 495280 11008764    0    0     0     4 7872  697 30  0 70  0  0	
 8  0  50976 51826564 495280 11008764    0    0     0     0 9071  494 33  0 67  0  0	
 8  0  50976 51826696 495280 11008764    0    0     0     0 9176  759 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51826812 495280 11008764    0    0     0    48 8895  546 33  0 67  0  0	
 8  0  50976 51826564 495280 11008768    0    0     0     0 8284  689 31  0 70  0  0	
 8  0  50976 51826440 495280 11008768    0    0     0     0 8692  517 33  0 67  0  0	
 8  0  50976 51826688 495280 11008768    0    0     0     0 8422  464 33  0 67  0  0	
 8  0  50976 51824640 495280 11008768    0    0     0     0 7478  618 30  0 70  0  0	
 8  0  50976 51824516 495280 11008768    0    0     0    44 8375  475 33  0 67  0  0	
 8  0  50976 51824584 495280 11008768    0    0     0    12 8535  508 33  0 67  0  0	
 9  0  50976 51824584 495280 11008768    0    0     0     0 8102  610 30  0 70  0  0	
 8  0  50976 51824460 495280 11008768    0    0     0     0 8457  467 33  0 67  0  0	
 8  0  50976 51824336 495280 11008768    0    0     0     0 8929  613 33  0 67  0  0	
 8  0  50976 51823932 495280 11008768    0    0     0    32 7983  759 30  0 70  0  0	
 8  0  50976 51823932 495280 11008768    0    0     0    32 8832  482 33  0 67  0  0	
 8  0  50976 51823932 495280 11008768    0    0     0     0 8839  471 33  0 67  0  0	
 8  0  50976 51823808 495280 11008772    0    0     0     0 7898  593 30  0 70  0  0	
 8  0  50976 51823808 495280 11008772    0    0     0     0 8709  562 33  0 67  0  0	
 8  0  50976 51823808 495280 11008772    0    0     0    12 8838  470 33  0 67  0  0	
 0  0  50976 51823808 495280 11008772    0    0     0    32 8717  520 33  0 67  0  0	
 9  0  50976 51823808 495280 11008776    0    0     0     0 7716  568 30  0 70  0  0	
 8  0  50976 51823816 495280 11008776    0    0     0     0 8375  478 33  0 67  0  0	
 9  0  50976 51823808 495280 11008776    0    0     0     0 8798  623 33  0 67  0  0	
 8  0  50976 51823808 495280 11008776    0    0     0    44 7659  584 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51823808 495280 11008776    0    0     0    52 8794  499 33  0 67  0  0	
 8  0  50976 51823808 495280 11008776    0    0     0     0 8378  637 33  0 67  0  0	
 8  0  50976 51823808 495280 11008776    0    0     0    12 7790  586 30  0 70  0  0	
 8  0  50976 51823820 495280 11008776    0    0     0    40 8882  481 33  0 67  0  0	
 8  0  50976 51823944 495280 11008776    0    0     0     4 8826  465 33  0 67  0  0	
 8  0  50976 51821340 495280 11008776    0    0     0     0 8578  698 30  0 70  0  0	
 8  0  50976 51821340 495280 11008776    0    0     0    28 8800  471 33  0 67  0  0	
 8  0  50976 51822828 495280 11008776    0    0     0     0 9404  476 33  0 67  0  0	
 8  0  50976 51823076 495280 11008776    0    0     0     0 8138  713 30  0 70  0  0	
 8  0  50976 51823068 495280 11008776    0    0     0    28 8841  489 33  0 67  0  0	
 9  0  50976 51823068 495280 11008776    0    0     0     0 8843  477 33  0 67  0  0	
 0  0  50976 51823068 495280 11008776    0    0     0    40 8989  570 33  0 67  0  0	
 8  0  50976 51822944 495280 11008776    0    0     0     0 7671  572 30  0 70  0  0	
 8  0  50976 51822944 495280 11008776    0    0     0     0 8614  633 33  0 67  0  0	
 8  0  50976 51822948 495280 11008776    0    0     0    28 8792  477 33  0 67  0  0	
 8  0  50976 51822824 495280 11008776    0    0     0     0 7560  615 30  0 70  0  0	
 8  0  50976 51822948 495280 11008776    0    0     0    32 8666  477 33  0 67  0  0	
 8  0  50976 51822956 495280 11008776    0    0     0     0 8415  518 33  0 67  0  0	
 8  0  50976 51823204 495280 11008776    0    0     0     0 7923  760 30  0 70  0  0	
 8  0  50976 51823320 495280 11008776    0    0     0    36 8426  478 33  0 67  0  0	
 8  0  50976 51823320 495280 11008776    0    0     0     0 8362  477 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51823196 495280 11008780    0    0     0    48 8004  682 30  0 70  0  0	
 8  0  50976 51823196 495280 11008780    0    0     0     0 8940  512 33  0 67  0  0	
 8  0  50976 51823196 495280 11008780    0    0     0     0 8663  472 33  0 67  0  0	
 8  0  50976 51823076 495280 11008784    0    0     0    12 7847  750 30  0 70  0  0	
 8  0  50976 51823084 495280 11008784    0    0     0     0 8261  468 33  0 67  0  0	
 8  0  50976 51823084 495280 11008784    0    0     0    36 8376  471 33  0 67  0  0	
 0  0  50976 51823084 495280 11008784    0    0     0     0 8599  494 33  0 67  0  0	
 8  0  50976 51823076 495280 11008784    0    0     0     0 7944  738 30  0 70  0  0	
 8  0  50976 51822944 495280 11008784    0    0     0    24 8994  562 33  0 67  0  0	
 9  0  50976 51822944 495280 11008784    0    0     0     0 8873  447 33  0 67  0  0	
 8  0  50976 51824552 495280 11008784    0    0     0     0 6522 8023 16  1 83  0  0	
 8  0  50976 51823692 495280 11008784    0    0     0    56 8501  664 33  0 67  0  0	
 8  0  50976 51823080 495280 11008784    0    0     0    44 8922  487 33  0 67  0  0	
 1  0  50976 51823168 495280 11008784    0    0     0    28 7943  697 32  0 68  0  0	
 8  0  50976 51823036 495280 11008784    0    0     0     0 8287 1096 32  0 68  0  0	
 8  0  50976 51823072 495280 11008784    0    0     0     4 8703  616 33  0 67  0  0	
 8  0  50976 51823136 495280 11008788    0    0     0    32 8278  487 33  0 67  0  0	
 8  0  50976 51822640 495280 11008788    0    0     0     0 7815  895 30  0 70  0  0	
 8  0  50976 51822508 495280 11008788    0    0     0    32 8270  482 33  0 67  0  0	
 8  0  50976 51822640 495280 11008792    0    0     0     0 8405  475 33  0 67  0  0	
 8  0  50976 51822696 495280 11008792    0    0     0     0 7942  683 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51822700 495280 11008792    0    0     0    48 8763  473 33  0 67  0  0	
 8  0  50976 51822700 495280 11008792    0    0     0     0 8766  473 33  0 67  0  0	
 8  0  50976 51823072 495280 11008792    0    0     0    12 7735  645 30  0 70  0  0	
 8  0  50976 51823080 495280 11008792    0    0     0     0 8802  512 33  0 67  0  0	
 9  0  50976 51822832 495280 11008792    0    0     0     0 8755  458 33  0 67  0  0	
 8  0  50976 51822836 495280 11008792    0    0     0     0 7864  634 30  0 70  0  0	
 8  0  50976 51822828 495280 11008792    0    0     0    32 8423  801 33  0 67  0  0	
 8  0  50976 51822828 495280 11008792    0    0     0    72 8508  496 33  0 67  0  0	
 0  0  50976 51823076 495280 11008792    0    0     0     0 8667  491 32  0 68  0  0	
 8  0  50976 51823076 495280 11008792    0    0     0     0 7880  574 31  0 69  0  0	
 8  0  50976 51823076 495280 11008792    0    0     0     0 8344  464 33  0 67  0  0	
 8  0  50976 51823076 495280 11008792    0    0     0    48 8613  536 33  0 67  0  0	
 8  0  50976 51823200 495280 11008792    0    0     0    12 7560  598 30  0 70  0  0	
 8  0  50976 51823204 495280 11008792    0    0     0     0 8850  467 33  0 67  0  0	
 8  0  50976 51823204 495280 11008792    0    0     0     0 8969  453 33  0 67  0  0	
 8  0  50976 51823212 495280 11008792    0    0     0     0 7858  600 30  0 70  0  0	
 9  0  50976 51823444 495280 11008792    0    0     0    36 8966  663 33  0 67  0  0	
 8  0  50976 51823444 495280 11008792    0    0     0     4 8675  634 33  0 67  0  0	
 8  0  50976 51823484 495280 11008792    0    0     0     0 7641  543 30  0 70  0  0	
 8  0  50976 51823484 495280 11008792    0    0     0     0 9084  516 33  0 67  0  0	
 8  0  50976 51823608 495280 11008792    0    0     0    12 9098  468 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51823624 495280 11008792    0    0     0    48 8203  605 30  0 70  0  0	
 8  0  50976 51823624 495280 11008792    0    0     0    36 8886  486 33  0 67  0  0	
 8  0  50976 51823624 495280 11008792    0    0     0     0 8818  520 33  0 67  0  0	
 0  0  50976 51823624 495280 11008796    0    0     0     0 8496  491 32  0 68  0  0	
 8  0  50976 51823624 495280 11008796    0    0     0     0 8309  591 31  0 69  0  0	
 8  0  50976 51823624 495280 11008796    0    0     0     0 8891  612 33  0 67  0  0	
 8  0  50976 51823608 495280 11008796    0    0     0   116 8837  506 33  0 67  0  0	
 9  0  50976 51823484 495280 11008796    0    0     0     0 8142  668 30  0 70  0  0	
 8  0  50976 51823364 495280 11008796    0    0     0     0 9067  627 33  0 67  0  0	
 8  0  50976 51823364 495280 11008796    0    0     0     0 9069  461 33  0 67  0  0	
 8  0  50976 51820636 495280 11008796    0    0     0     0 8412  623 30  0 70  0  0	
 8  0  50976 51820512 495280 11008796    0    0     0    48 8418  478 33  0 67  0  0	
 8  0  50976 51820516 495280 11008796    0    0     0    16 8812  507 33  0 67  0  0	
 8  0  50976 51822376 495280 11008796    0    0     0     0 8386  566 30  0 70  0  0	
 8  0  50976 51822268 495280 11008796    0    0     0     0 8388  517 33  0 67  0  0	
 8  0  50976 51822268 495280 11008796    0    0     0     0 8976  610 33  0 67  0  0	
 8  0  50976 51822260 495280 11008796    0    0     0    64 7947  649 30  0 70  0  0	
 9  0  50976 51822260 495280 11008796    0    0     0     0 8598  452 33  0 67  0  0	
 8  0  50976 51822260 495280 11008800    0    0     0    20 8781  504 33  0 67  0  0	
 1  0  50976 51822260 495280 11008804    0    0     0     0 8467  616 32  0 68  0  0	
 8  0  50976 51819656 495280 11008804    0    0     0     0 8544  652 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51821772 495280 11008804    0    0     0    32 8790  471 33  0 67  0  0	
 8  0  50976 51821648 495280 11008804    0    0     0     0 8821  467 33  0 67  0  0	
 8  0  50976 51822020 495280 11008804    0    0     0     0 8126  702 30  0 70  0  0	
 8  0  50976 51822020 495280 11008804    0    0     0    12 8791  478 33  0 67  0  0	
 8  0  50976 51822012 495280 11008804    0    0     0     0 9094  610 33  0 67  0  0	
 8  0  50976 51822012 495280 11008804    0    0     0    16 8211  660 30  0 70  0  0	
 8  0  50976 51821888 495280 11008804    0    0     0    24 9000  469 33  0 67  0  0	
 8  0  50976 51821888 495280 11008804    0    0     0     0 8873  492 33  0 67  0  0	
 9  0  50976 51821888 495280 11008804    0    0     0     0 8175  525 30  0 70  0  0	
 8  0  50976 51821892 495280 11008804    0    0     0    16 8904  528 33  0 67  0  0	
 9  0  50976 51821768 495280 11008804    0    0     0    80 9113  695 33  0 67  0  0	
 4  0  50976 51829692 495280 11008804    0    0     0    40 8139 3727 26  0 73  0  0	
 9  0  50976 51821892 495280 11008816    0    0     0    24 7814 5482 26  0 73  0  0	
 8  0  50976 51821592 495280 11008816    0    0     0     0 8400  518 33  0 67  0  0	
 8  0  50976 51821592 495280 11008816    0    0     0     0 8430  582 33  0 67  0  0	
 8  0  50976 51821740 495280 11008816    0    0     0    56 7535 1482 30  0 70  0  0	
 8  0  50976 51821772 495280 11008816    0    0     0    44 8828  471 33  0 67  0  0	
 8  0  50976 51821868 495280 11008816    0    0     0     0 8427  519 33  0 67  0  0	
 8  0  50976 51822108 495280 11008816    0    0     0     0 8014  797 30  0 70  0  0	
 8  0  50976 51821988 495280 11008816    0    0     0     0 8953  469 33  0 67  0  0	
 8  0  50976 51822004 495280 11008816    0    0     0    40 8900  487 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51822088 495280 11008816    0    0     0    44 8104  866 30  0 70  0  0	
 8  0  50976 51822088 495280 11008816    0    0     0     0 8837  460 33  0 67  0  0	
 8  0  50976 51822088 495280 11008816    0    0     0     0 8894  474 33  0 67  0  0	
 0  0  50976 51822184 495280 11008816    0    0     0     0 8419  627 33  0 67  0  0	
 8  0  50976 51821804 495280 11008816    0    0     0    44 8472  741 31  0 69  0  0	
 8  0  50976 51821812 495280 11008820    0    0     0     0 9067  454 33  0 67  0  0	
 8  0  50976 51821936 495280 11008820    0    0     0    32 9026  486 33  0 67  0  0	
 8  0  50976 51821940 495280 11008820    0    0     0     0 7717  660 30  0 70  0  0	
 8  0  50976 51821940 495280 11008820    0    0     0     0 8678  524 33  0 67  0  0	
 9  0  50976 51821816 495280 11008820    0    0     0    16 8394  500 33  0 67  0  0	
 8  0  50976 51822064 495280 11008820    0    0     0     0 7652  624 30  0 70  0  0	
 9  0  50976 51822064 495280 11008820    0    0     0    44 8712  470 33  0 67  0  0	
 8  0  50976 51822072 495280 11008820    0    0     0     0 8929  627 33  0 67  0  0	
 9  0  50976 51822064 495280 11008820    0    0     0     0 8109  714 30  0 70  0  0	
 8  0  50976 51822080 495280 11008820    0    0     0     0 8983  492 33  0 67  0  0	
 9  0  50976 51822088 495280 11008820    0    0     0     0 9040  455 33  0 67  0  0	
 8  0  50976 51822360 495280 11008820    0    0     0    32 8159  688 30  0 70  0  0	
 8  0  50976 51822360 495280 11008820    0    0     0    24 8576  487 33  0 67  0  0	
 8  0  50976 51822368 495280 11008820    0    0     0     0 9052  473 33  0 67  0  0	
