procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52659604 500016 11454164    0    0     0     8 7689  649 29  0 71  0  0	
 7  0  50888 52659688 500016 11454164    0    0     0     0 6820 1243 26  0 74  0  0	
 7  0  50888 52659944 500016 11454168    0    0     0     0 7745 1304 29  0 71  0  0	
 7  0  50888 52659944 500016 11454168    0    0     0    56 7563 1422 29  0 71  0  0	
 7  0  50888 52659812 500016 11454168    0    0     0    56 7052 3414 26  0 74  0  0	
 7  0  50888 52659820 500016 11454168    0    0     0     0 7698 5094 29  0 71  0  0	
 7  0  50888 52660060 500016 11454172    0    0     0     0 7540 5119 29  0 71  0  0	
 7  0  50888 52659440 500016 11454172    0    0     0     0 6461 3642 26  0 74  0  0	
 7  0  50888 52659440 500016 11454172    0    0     0     0 7317 1172 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52659440 500016 11454172    0    0     0    76 7950  771 29  0 71  0  0	
 7  0  50888 52659872 500016 11454176    0    0     0     4 7023  560 26  0 74  0  0	
 7  0  50888 52659872 500016 11454176    0    0     0     0 7664  680 29  0 71  0  0	
 7  0  50888 52659996 500016 11454176    0    0     0    16 7545  988 29  0 71  0  0	
 7  0  50888 52660988 500016 11454176    0    0     0     0 7582 1178 29  0 71  0  0	
 7  0  50888 52661236 500016 11454176    0    0     0    52 6949 2587 26  0 74  0  0	
 7  0  50888 52659260 500016 11454176    0    0     0    32 7624 3041 29  0 71  0  0	
 8  0  50888 52659264 500016 11454176    0    0     0     0 7723 2979 29  0 71  0  0	
 7  0  50888 52659512 500016 11454176    0    0     0     0 6759 1893 26  0 74  0  0	
 8  0  50888 52659680 500016 11454176    0    0     0     0 8012 1233 29  0 71  0  0	
 7  0  50888 52659680 500016 11454176    0    0     0    68 7386 1686 29  0 71  0  0	
 8  0  50888 52659804 500016 11454176    0    0     0     4 6920 1314 26  0 74  0  0	
 7  0  50888 52659928 500016 11454176    0    0     0     0 7664  775 29  0 71  0  0	
 8  0  50888 52660052 500016 11454176    0    0     0     0 7767  579 29  0 71  0  0	
 7  0  50888 52660052 500016 11454180    0    0     0     0 6863 1146 26  0 74  0  0	
 7  0  50888 52660316 500016 11454180    0    0     0    44 7698 1382 29  0 71  0  0	
 7  0  50888 52660316 500016 11454180    0    0     0    48 7762 1329 29  0 71  0  0	
 7  0  50888 52660512 500016 11454180    0    0     0     0 6921 1041 26  0 74  0  0	
 7  0  50888 52660512 500016 11454180    0    0     0     0 7201  630 29  0 71  0  0	
 7  0  50888 52661008 500016 11454180    0    0     0     0 7442  876 29  0 71  0  0	
 7  0  50888 52661008 500016 11454180    0    0     0    16 7670  640 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52660884 500016 11454184    0    0     0    60 6908 1372 26  0 74  0  0	
 7  0  50888 52660884 500016 11454184    0    0     0     0 7139 1325 29  0 71  0  0	
 7  0  50888 52661380 500016 11454184    0    0     0     0 7362 1276 29  0 71  0  0	
 7  0  50888 52659024 500016 11454184    0    0     0     0 7610 1298 26  0 74  0  0	
 7  0  50888 52658900 500016 11454184    0    0     0     0 7799 1573 29  0 71  0  0	
 7  0  50888 52658900 500016 11454184    0    0     0    56 7823 1196 29  0 71  0  0	
 7  0  50888 52659024 500016 11454184    0    0     0    12 6961 1796 26  0 74  0  0	
 7  0  50888 52659396 500016 11454184    0    0     0     0 7777 3455 29  0 71  0  0	
 7  0  50888 52661504 500016 11454184    0    0     0    24 8416 3644 29  0 71  0  0	
 7  0  50888 52661816 500016 11454184    0    0     0    20 6979 2841 26  0 74  0  0	
 7  0  50888 52662188 500016 11454188    0    0     0     4 7717 1046 29  0 71  0  0	
 7  0  50888 52662312 500016 11454188    0    0     0    40 7635  737 29  0 71  0  0	
 7  0  50888 52662312 500016 11454188    0    0     0     0 6967 1062 26  0 74  0  0	
 7  0  50888 52662436 500016 11454188    0    0     0     0 7728 3145 29  0 71  0  0	
 7  0  50888 52662856 500016 11454188    0    0     0     8 7824 3580 29  0 71  0  0	
 7  0  50888 52662980 500016 11454188    0    0     0     0 7779 3660 29  0 71  0  0	
 7  0  50888 52663476 500016 11454192    0    0     0    36 6716 2831 26  0 74  0  0	
 7  0  50888 52663600 500016 11454192    0    0     0     0 7783 2957 29  0 71  0  0	
 7  0  50888 52663600 500016 11454192    0    0     0     0 7648 1644 29  0 71  0  0	
 7  0  50888 52663476 500016 11454196    0    0     0    36 7044 1236 26  0 74  0  0	
 7  0  50888 52663476 500016 11454196    0    0     0    28 7331  578 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52663724 500016 11454196    0    0     0    40 7701  686 29  0 71  0  0	
 9  0  50888 52687256 500016 11454216    0    0     0     0 6066 7357 16  0 83  0  0	
 7  0  50888 52675124 500016 11454220    0    0     0     0 9784 2864 31  0 69  0  0	
 7  0  50888 52672924 500016 11454188    0    0     0    40 7625  953 29  0 71  0  0	
 8  0  50888 52627820 500016 11454188    0    0     0    64 7576 4051 30  0 70  0  0	
 7  0  50888 52667764 500016 11454188    0    0     0     0 7693 6055 26  0 73  0  0	
 7  0  50888 52667872 500016 11454188    0    0     0    40 7259 1415 29  0 71  0  0	
 8  0  50888 52665636 500016 11454188    0    0     0     0 7209 1355 29  0 71  0  0	
 7  0  50888 52666008 500016 11454188    0    0     0    16 6716  949 26  0 74  0  0	
 7  0  50888 52664300 500016 11454188    0    0     0     8 7850  866 29  0 71  0  0	
 7  0  50888 52664300 500016 11454188    0    0     0    52 7118 1025 29  0 71  0  0	
 7  0  50888 52662356 500016 11454188    0    0     0    28 6697 3253 26  0 74  0  0	
 7  0  50888 52662480 500016 11454188    0    0     0     0 7657 5622 29  0 71  0  0	
 7  0  50888 52660728 500016 11454188    0    0     0    12 7505 5777 29  0 71  0  0	
 7  0  50888 52661172 500016 11454192    0    0     0     4 6463 5785 26  0 74  0  0	
 7  0  50888 52661420 500016 11454192    0    0     0     0 7322 6039 29  0 71  0  0	
 7  0  50888 52660612 500016 11454192    0    0     0    44 7798 6173 29  0 71  0  0	
 7  0  50888 52661112 500016 11454196    0    0     0     0 7024 5825 26  0 74  0  0	
 7  0  50888 52660988 500016 11454196    0    0     0     0 7355 9177 29  0 71  0  0	
 7  0  50888 52659684 500016 11454196    0    0     0     0 7620 4518 29  0 71  0  0	
 7  0  50888 52659824 500016 11454196    0    0     0     0 7701 3961 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50888 52659824 500016 11454196    0    0     0    28 7045 3877 26  0 74  0  0	
 7  0  50888 52660320 500016 11454200    0    0     0     0 7773 3948 29  0 71  0  0	
 7  0  50888 52660444 500016 11454200    0    0     0    32 7901 3777 29  0 71  0  0	
 7  0  50888 52661064 500016 11454200    0    0     0     4 6983 1992 26  0 74  0  0	
 7  0  50888 52661064 500016 11454200    0    0     0     0 7922 1467 29  0 71  0  0	
 7  0  50888 52661064 500016 11454200    0    0     0     0 7714 1532 29  0 71  0  0	
 7  0  50888 52659016 500016 11454200    0    0     0    40 6924 1652 26  0 74  0  0	
 7  0  50888 52659140 500016 11454200    0    0     0    44 7883 1527 29  0 71  0  0	
 7  0  50888 52659636 500016 11454200    0    0     0     8 7291 1142 29  0 71  0  0	
 7  0  50888 52659636 500016 11454200    0    0     0     0 6419  861 26  0 74  0  0	
 7  0  50888 52659760 500016 11454200    0    0     0     0 7275 1239 29  0 71  0  0	
 7  0  50888 52659760 500016 11454200    0    0     0    40 7295 1094 29  0 71  0  0	
 8  0  50888 52660132 500016 11454200    0    0     0    32 6832 1382 26  0 74  0  0	
 7  0  50888 52660132 500016 11454200    0    0     0    24 7755 6575 29  0 71  0  0	
 8  0  50888 52660868 500016 11454200    0    0     0     0 7558 4350 29  0 71  0  0	
 7  0  50888 52660984 500016 11454200    0    0     0     0 7252 3964 29  0 71  0  0	
 8  0  50888 52661108 500016 11454200    0    0     0    84 7047 4361 26  0 74  0  0	
 7  0  50888 52661488 500016 11454200    0    0     0    60 7546 5673 29  0 71  0  0	
 8  0  50888 52661736 500016 11454200    0    0     0     0 7775 8225 29  0 71  0  0	
 7  0  50888 52662232 500016 11454204    0    0     0     0 6991 2874 26  0 74  0  0	
 7  0  50888 52662232 500016 11454204    0    0     0     0 7822 1023 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50888 52662232 500016 11454204    0    0     0    32 7817  853 29  0 71  0  0	
 7  0  50888 52662232 500016 11454204    0    0     0    16 6841 1412 26  0 74  0  0	
 7  0  50888 52662480 500016 11454208    0    0     0    12 7530  863 29  0 71  0  0	
 7  0  50888 52662480 500016 11454208    0    0     0     0 7540 1146 29  0 71  0  0	
 7  0  50888 52660124 500016 11454208    0    0     0     0 7312 2226 26  0 74  0  0	
 7  0  50888 52659876 500016 11454208    0    0     0     0 7770 7930 29  0 71  0  0	
 7  0  50888 52659876 500016 11454208    0    0     0    52 7680 7911 29  0 71  0  0	
 7  0  50888 52659876 500016 11454208    0    0     0     0 6972 6771 26  0 74  0  0	
 7  0  50888 52659876 500016 11454208    0    0     0     0 7268 1456 29  0 71  0  0	
 7  0  50888 52661736 500016 11454208    0    0     0     0 7807 1304 29  0 71  0  0	
 7  0  50888 52661860 500016 11454208    0    0     0     0 7263 1442 29  0 71  0  0	
 7  0  50888 52661860 500016 11454208    0    0     0    32 6988 3262 26  0 74  0  0	
 7  0  50888 52661860 500016 11454208    0    0     0     4 7753 3948 29  0 71  0  0	
 8  0  50888 52661860 500016 11454208    0    0     0     0 7713 4499 29  0 71  0  0	
 7  0  50888 52662232 500016 11454208    0    0     0     0 6971 2050 26  0 74  0  0	
 7  0  50888 52662480 500016 11454208    0    0     0     0 7265 1231 29  0 71  0  0	
 7  0  50888 52662480 500016 11454212    0    0     0    56 7530 1479 29  0 71  0  0	
 8  0  50888 52662480 500016 11454212    0    0     0     4 6614 1146 26  0 74  0  0	
 7  0  50888 52662232 500016 11454212    0    0     0     0 7608 2879 29  0 71  0  0	
 7  0  50888 52662232 500016 11454212    0    0     0     0 7791 7035 29  0 71  0  0	
 7  0  50888 52662356 500016 11454212    0    0     0     0 6968 5436 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50888 52662356 500016 11454212    0    0     0    96 7683 1399 29  0 71  0  0	
 7  0  50888 52662356 500016 11454212    0    0     0     0 7120  799 29  0 71  0  0	
 9  0  50888 52662356 500016 11454212    0    0     0     0 6697 2097 26  0 74  0  0	
 7  0  50888 52681912 500016 11454212    0    0     0     8 8935 10134 20  0 79  0  0	
 7  0  50888 52679416 500016 11454212    0    0     0     0 7330 1267 29  0 71  0  0	
 7  0  50888 52679076 500016 11454212    0    0     0    60 7598 4035 29  0 71  0  0	
 7  0  50888 52675164 500016 11454212    0    0     0    88 6810 3169 26  0 74  0  0	
 7  0  50888 52675040 500016 11454212    0    0     0     0 7557 1107 29  0 71  0  0	
 8  0  50888 52673780 500016 11454212    0    0     0     0 7416  969 29  0 71  0  0	
 7  0  50888 52671584 500016 11454212    0    0     0     0 6987 1810 26  0 74  0  0	
 7  0  50888 52672656 500016 11454212    0    0     0     0 7716 4866 29  0 71  0  0	
 7  0  50888 52673028 500016 11454212    0    0     0    32 7623 7020 29  0 71  0  0	
 0  0  50888 52673524 500016 11454212    0    0     0     0 7028 5720 27  0 73  0  0	
 7  0  50888 52674144 500016 11454212    0    0     0     0 7335  785 28  0 72  0  0	
 7  0  50888 52674272 500016 11454216    0    0     0     0 7283  763 29  0 71  0  0	
 7  0  50888 52674348 500016 11454216    0    0     0     0 7710  695 29  0 71  0  0	
 7  0  50888 52674348 500016 11454216    0    0     0    56 6663 1017 26  0 74  0  0	
 7  0  50888 52672300 500016 11454216    0    0     0    12 7201  819 29  0 71  0  0	
 7  0  50888 52672424 500016 11454216    0    0     0     0 7644  814 29  0 71  0  0	
 7  0  50888 52672424 500016 11454216    0    0     0     0 7036 3951 26  0 74  0  0	
 7  0  50888 52672424 500016 11454216    0    0     0    12 7432 6967 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52672176 500016 11454220    0    0     0    56 7798 6516 29  0 71  0  0	
 7  0  50888 52672176 500016 11454220    0    0     0     0 6962 5252 26  0 74  0  0	
 7  0  50888 52672176 500016 11454220    0    0     0     0 7651 5193 29  0 71  0  0	
 7  0  50888 52672300 500016 11454220    0    0     0     0 7656 5277 29  0 71  0  0	
 7  0  50888 52672424 500016 11454220    0    0     0    20 6714 5065 26  0 74  0  0	
 7  0  50888 52672424 500016 11454220    0    0     0     8 7155 5531 29  0 71  0  0	
 7  0  50888 52672424 500016 11454220    0    0     0    48 7526 4816 29  0 71  0  0	
 0  0  50888 52672548 500016 11454220    0    0     0     0 7262 3175 27  0 73  0  0	
 4  0  50888 52672548 500016 11454220    0    0     0     0 7156 3190 28  0 72  0  0	
 7  0  50888 52672548 500016 11454220    0    0     0    44 7228 2740 29  0 71  0  0	
 7  0  50888 52672548 500016 11454220    0    0     0     0 7769 2756 29  0 71  0  0	
 7  0  50888 52672548 500016 11454224    0    0     0    40 6871 3857 26  0 74  0  0	
 7  0  50888 52672548 500016 11454224    0    0     0     0 7298 4730 29  0 71  0  0	
 7  0  50888 52672556 500016 11454224    0    0     0     0 7436 4477 29  0 71  0  0	
 7  0  50888 52672432 500016 11454224    0    0     0    48 7041 2310 26  0 74  0  0	
 8  0  50888 52672432 500016 11454224    0    0     0     0 7756 1088 29  0 71  0  0	
 7  0  50888 52672516 500016 11454224    0    0     0    36 7543  855 29  0 71  0  0	
 7  0  50888 52672640 500016 11454224    0    0     0     0 6909  789 26  0 74  0  0	
 7  0  50888 52672888 500016 11454228    0    0     0     0 7273  744 29  0 71  0  0	
 7  0  50888 52673012 500016 11454228    0    0     0    48 7705  968 29  0 71  0  0	
 7  0  50888 52673012 500016 11454228    0    0     0    40 7024  846 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52673012 500016 11454228    0    0     0    48 7117  400 29  0 71  0  0	
 7  0  50888 52673012 500016 11454228    0    0     0     0 7697 1046 29  0 71  0  0	
 0  0  50888 52673076 500016 11454228    0    0     0     0 6835  854 27  0 73  0  0	
 7  0  50888 52673076 500016 11454228    0    0     0     0 7540 3173 28  0 72  0  0	
 7  0  50888 52673100 500016 11454232    0    0     0    20 7660 2807 29  0 71  0  0	
 7  0  50888 52673100 500016 11454232    0    0     0     0 7573 2822 29  0 71  0  0	
 8  0  50888 52670868 500016 11454232    0    0     0    32 7192 3596 26  0 74  0  0	
 7  0  50888 52670868 500016 11454232    0    0     0     0 7458 4228 29  0 71  0  0	
 8  0  50888 52670868 500016 11454232    0    0     0     0 7480 5339 29  0 71  0  0	
 7  0  50888 52670868 500016 11454232    0    0     0     4 6662 3920 26  0 74  0  0	
 8  0  50888 52670868 500016 11454232    0    0     0     0 7734 3563 29  0 71  0  0	
 7  0  50888 52673224 500016 11454232    0    0     0    32 8049 3559 29  0 71  0  0	
 7  0  50888 52673224 500016 11454236    0    0     0    16 6827 3113 26  0 74  0  0	
 7  0  50888 52673224 500016 11454236    0    0     0     0 7712 5383 29  0 71  0  0	
 7  0  50888 52673224 500016 11454236    0    0     0     8 7673 5257 29  0 71  0  0	
 7  0  50888 52673224 500016 11454236    0    0     0     0 6458 2469 26  0 74  0  0	
 8  0  50888 52673224 500016 11454236    0    0     0    44 7321 3573 29  0 71  0  0	
 7  0  50888 52673224 500016 11454236    0    0     0     0 7665 3203 29  0 71  0  0	
 0  0  50888 52673224 500016 11454236    0    0     0    16 6722 3189 27  0 73  0  0	
 7  0  50888 52673224 500016 11454236    0    0     0     0 7113 4681 28  0 72  0  0	
 8  0  50888 52673224 500016 11454236    0    0     0     0 7812 4618 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50888 52673224 500016 11454236    0    0     0    36 7358 6903 29  0 71  0  0	
 8  0  50888 52673224 500016 11454236    0    0     0     0 6660 3798 26  0 74  0  0	
 7  0  50888 52673224 500016 11454240    0    0     0    68 7862 3761 29  0 71  0  0	
 7  0  50888 52673224 500016 11454240    0    0     0     0 7752 3572 29  0 71  0  0	
 3  0  50888 52687624 500016 11454208    0    0     0     8 6032 24241 15  1 85  0  0	
 2  0  50888 52686764 500016 11454228    0    0     0     0 3314 74315 12  1 87  0  0	
 3  0  50888 52686540 500016 11454228    0    0     0    44 3281 92728 11  1 88  0  0	
 1  0  50888 52686540 500016 11454228    0    0     0    44 3456 81443 11  1 88  0  0	
 3  0  50888 52686452 500016 11454228    0    0     0     4 3502 61148 11  1 88  0  0	
 3  0  50888 52686300 500016 11454228    0    0     0     0 3151 72705 11  1 88  0  0	
 3  0  50888 52686400 500016 11454228    0    0     0     0 3238 73409 11  1 88  0  0	
 3  0  50888 52685744 500016 11454228    0    0     0    28 3091 91873  9  1 90  0  0	
 3  0  50888 52685748 500016 11454228    0    0     0     0 3094 113617 10  1 89  0  0	
 2  0  50888 52686076 500016 11454228    0    0     0    20 2805 117045  9  1 89  0  0	
 3  0  50888 52686076 500016 11454228    0    0     0     0 2610 104210  8  1 90  0  0	
 5  0  50888 52686076 500016 11454228    0    0     0     0 2840 115404  9  1 90  0  0	
 4  0  50888 52686076 500016 11454228    0    0     0    44 2921 115884  9  1 89  0  0	
 3  0  50888 52685836 500016 11454232    0    0     0    12 2719 102396  8  1 90  0  0	
 3  0  50888 52685836 500016 11454232    0    0     0     4 3096 107771 10  1 89  0  0	
 5  0  50888 52685960 500016 11454232    0    0     0     0 3120 110403 10  1 89  0  0	
 3  0  50888 52685712 500016 11454232    0    0     0     0 2918 97587  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52685836 500016 11454232    0    0     0    32 2934 110474 10  1 89  0  0	
 3  0  50888 52685712 500016 11454232    0    0     0     0 2920 107702 10  1 89  0  0	
 1  0  50888 52685712 500016 11454232    0    0     0     8 3033 109967 10  1 89  0  0	
 3  0  50888 52685712 500016 11454232    0    0     0     0 2675 96963  9  1 90  0  0	
 3  0  50888 52685836 500016 11454232    0    0     0     0 2850 109082 10  1 89  0  0	
 3  0  50888 52685960 500016 11454232    0    0     0     0 2986 109223 10  1 89  0  0	
 1  0  50888 52685964 500016 11454236    0    0     0    68 2654 99383  9  1 90  0  0	
 2  0  50888 52685964 500016 11454236    0    0     0     0 3112 111233 10  1 89  0  0	
 2  0  50888 52686088 500016 11454236    0    0     0     0 3065 111971  9  1 89  0  0	
 3  0  50888 52686128 500016 11454236    0    0     0     0 2798 101311  9  1 90  0  0	
 4  0  50888 52686132 500016 11454236    0    0     0     0 3013 108318 10  1 89  0  0	
 3  0  50888 52686132 500016 11454236    0    0     0    88 3042 109106 10  1 89  0  0	
 3  0  50888 52686132 500016 11454236    0    0     0     0 2785 97312  9  1 90  0  0	
 3  0  50888 52686176 500016 11454236    0    0     0     0 3091 109459 10  1 89  0  0	
 4  0  50888 52686176 500016 11454236    0    0     0     0 3001 109549 10  1 89  0  0	
 3  0  50888 52686176 500016 11454236    0    0     0     0 2663 97413  9  1 90  0  0	
 3  0  50888 52686176 500016 11454236    0    0     0    88 2901 137226  9  1 89  0  0	
 2  0  50888 52686052 500016 11454236    0    0     0     0 2751 141059  8  2 90  0  0	
 0  0  50888 52686052 500016 11454236    0    0     0     0 2800 141560  8  2 90  0  0	
 2  0  50888 52686052 500016 11454236    0    0     0     0 2484 127666  8  1 91  0  0	
 3  0  50888 52686052 500016 11454236    0    0     0     0 2830 138885  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52686052 500016 11454236    0    0     0    44 2811 144144  9  2 90  0  0	
 3  0  50888 52685928 500016 11454240    0    0     0     8 2605 123671  8  2 91  0  0	
 2  0  50888 52685928 500016 11454244    0    0     0     0 2862 136624  9  2 90  0  0	
 3  0  50888 52685928 500016 11454244    0    0     0     0 2891 140841  9  2 90  0  0	
 3  0  50888 52686052 500016 11454244    0    0     0     0 2607 115330  8  1 90  0  0	
 3  0  50888 52686052 500016 11454244    0    0     0     0 2992 119199 10  1 89  0  0	
 3  0  50888 52686052 500016 11454244    0    0     0    84 3020 121680  9  1 89  0  0	
 4  0  50888 52686052 500016 11454244    0    0     0     0 2711 110215  9  1 90  0  0	
 3  0  50888 52686052 500016 11454244    0    0     0     0 2945 121952  9  1 89  0  0	
 3  0  50888 52686052 500016 11454244    0    0     0     4 3035 120946 10  1 89  0  0	
 4  0  50888 52683856 500016 11454244    0    0     0     0 2772 107586  8  1 90  0  0	
 4  0  50888 52683856 500016 11454244    0    0     0    36 3059 121807  9  1 89  0  0	
 2  0  50888 52685344 500016 11454244    0    0     0     0 3276 119998  9  1 89  0  0	
 0  0  50888 52685344 500016 11454244    0    0     0     0 3063 119682  9  1 89  0  0	
 3  0  50888 52685592 500016 11454244    0    0     0     0 2706 108967  9  1 90  0  0	
 3  0  50888 52685592 500016 11454244    0    0     0     0 2869 120732  9  2 89  0  0	
 4  0  50888 52685592 500016 11454244    0    0     0    52 2897 119533  9  1 89  0  0	
 4  0  50888 52685964 500016 11454244    0    0     0     0 2561 106487  8  1 91  0  0	
 3  0  50888 52685964 500016 11454244    0    0     0     0 2863 118234  9  1 89  0  0	
 4  0  50888 52685964 500016 11454248    0    0     0     0 2973 115549 10  1 89  0  0	
 3  0  50888 52685592 500016 11454248    0    0     0    48 2971 101588  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52685592 500016 11454248    0    0     0    36 3007 113923  9  1 89  0  0	
 3  0  50888 52685592 500016 11454248    0    0     0     0 3114 113699 10  1 89  0  0	
 4  0  50888 52685592 500016 11454248    0    0     0     0 2860 101669  9  1 90  0  0	
 3  0  50888 52685592 500016 11454248    0    0     0     0 3027 113263 10  1 89  0  0	
 5  0  50888 52685592 500016 11454248    0    0     0    44 3157 112208 10  1 89  0  0	
 2  0  50888 52698308 500016 11454248    0    0     0     0 3173 90473  8  1 91  0  0	
 4  0  50888 52684300 500016 11454280    0    0     0    44 4194 73131  9  1 90  0  0	
 4  0  50888 52683976 500016 11454252    0    0     0     0 3121 125457 10  1 89  0  0	
 4  0  50888 52684000 500016 11454252    0    0     0     0 2906 124741  9  1 89  0  0	
 3  0  50888 52684124 500016 11454252    0    0     0    44 2911 110781  9  1 90  0  0	
 5  0  50888 52684160 500016 11454252    0    0     0    12 2842 126142  9  1 89  0  0	
 4  0  50888 52684284 500016 11454252    0    0     0    52 3225 126809 10  1 89  0  0	
 3  0  50888 52684156 500016 11454252    0    0     0     0 2915 113351  9  1 90  0  0	
 3  0  50888 52684256 500016 11454252    0    0     0     0 3078 125671 10  1 89  0  0	
 3  0  50888 52684428 500016 11454252    0    0     0    12 2917 124136 10  1 89  0  0	
 0  0  50888 52684428 500016 11454252    0    0     0     0 2850 121652 10  1 89  0  0	
 5  0  50888 52684428 500016 11454252    0    0     0    36 2870 114785  9  1 90  0  0	
 2  0  50888 52684564 500016 11454252    0    0     0     0 3057 124360  9  1 89  0  0	
 2  0  50888 52684564 500016 11454252    0    0     0     0 3000 124863  9  1 89  0  0	
 2  0  50888 52684564 500016 11454252    0    0     0     0 2656 111146  9  1 90  0  0	
 3  0  50888 52684564 500016 11454252    0    0     0    40 3039 124943  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52684564 500016 11454252    0    0     0    32 3082 124451 10  1 89  0  0	
 4  0  50888 52684688 500016 11454252    0    0     0     0 2834 111179  9  1 90  0  0	
 3  0  50888 52684812 500016 11454256    0    0     0     0 3101 124325 10  1 89  0  0	
 4  0  50888 52684564 500016 11454256    0    0     0     0 2947 123367 10  2 89  0  0	
 3  0  50888 52684564 500016 11454256    0    0     0     0 2718 109054  9  1 90  0  0	
 3  0  50888 52684564 500016 11454256    0    0     0     0 3095 124098 10  1 89  0  0	
 2  0  50888 52684568 500016 11454256    0    0     0    36 3067 124957 10  1 89  0  0	
 4  0  50888 52684568 500016 11454256    0    0     0     0 2783 111092  9  1 90  0  0	
 3  0  50888 52684692 500016 11454256    0    0     0    36 3128 125480  9  2 89  0  0	
 2  0  50888 52684692 500016 11454256    0    0     0     0 3076 126586 10  1 89  0  0	
 0  0  50888 52684692 500016 11454256    0    0     0     0 3032 123390 10  2 89  0  0	
 3  0  50888 52684692 500016 11454256    0    0     0    32 2811 115579  9  1 90  0  0	
 3  0  50888 52684692 500016 11454256    0    0     0     0 2942 125307  9  2 89  0  0	
 5  0  50888 52684692 500016 11454256    0    0     0    44 3031 124911 10  2 89  0  0	
 3  0  50888 52684816 500016 11454256    0    0     0     0 2870 110734  9  1 90  0  0	
 4  0  50888 52684816 500016 11454256    0    0     0     0 3031 123161 10  1 89  0  0	
 3  0  50888 52684816 500016 11454256    0    0     0    32 3058 123400 10  1 89  0  0	
 3  0  50888 52684816 500016 11454256    0    0     0     4 2842 110097  9  1 90  0  0	
 3  0  50888 52684816 500016 11454256    0    0     0    40 3127 125736 10  2 89  0  0	
 3  0  50888 52684816 500016 11454260    0    0     0    16 2966 127164 10  2 89  0  0	
 3  0  50888 52684936 500016 11454260    0    0     0     0 2722 115021  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52684936 500016 11454260    0    0     0    48 2904 131215  9  1 90  0  0	
 3  0  50888 52684936 500016 11454260    0    0     0     0 2960 130726  9  1 89  0  0	
 5  0  50888 52684936 500016 11454260    0    0     0    40 2646 117529  8  1 91  0  0	
 2  0  50888 52684936 500016 11454260    0    0     0     0 2862 131723  9  1 89  0  0	
 2  0  50888 52684936 500016 11454260    0    0     0     0 3039 132917  9  2 89  0  0	
 0  0  50888 52684936 500016 11454260    0    0     0     0 2924 130842  9  1 89  0  0	
 3  0  50888 52684936 500016 11454260    0    0     0    32 2662 122312  8  2 90  0  0	
 2  0  50888 52684936 500016 11454264    0    0     0    12 2923 128148 10  1 89  0  0	
 3  0  50888 52684936 500016 11454264    0    0     0     0 2952 123608 10  2 89  0  0	
 2  0  50888 52684936 500016 11454264    0    0     0     0 2791 108953  9  1 90  0  0	
 5  0  50888 52684936 500016 11454264    0    0     0     0 3177 121615 10  1 89  0  0	
 2  0  50888 52684936 500016 11454264    0    0     0    32 3237 122012 10  1 89  0  0	
