procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52673320 500044 11458032    0    0     0     0 12361 26735 49  0 50  0  0	
12  0  50888 52673444 500044 11458036    0    0     0    16 12494 31564 49  0 50  0  0	
12  0  50888 52669972 500044 11458040    0    0     0    36 12881 26774 44  0 55  0  0	
12  0  50888 52669972 500044 11458040    0    0     0     0 12827 30800 49  0 50  0  0	
12  0  50888 52669972 500044 11458040    0    0     0    12 12514 27824 49  0 50  0  0	
12  0  50888 52670220 500044 11458040    0    0     0     0 11398 13515 45  0 55  0  0	
12  0  50888 52672080 500044 11458040    0    0     0     0 13445 3980 50  0 50  0  0	
12  0  50888 52672204 500044 11458040    0    0     0    44 12783 3933 50  0 50  0  0	
12  0  50888 52672204 500044 11458040    0    0     0    56 11870 10219 45  0 55  0  0	
12  0  50888 52672204 500044 11458040    0    0     0     0 12261 38811 49  0 51  0  0	
12  0  50888 52672204 500044 11458044    0    0     0     0 12182 24524 49  0 50  0  0	
12  0  50888 52672700 500044 11458044    0    0     0     0 11678 28534 44  0 55  0  0	
12  0  50888 52672700 500044 11458044    0    0     0    36 12748 4246 50  0 50  0  0	
12  0  50888 52672700 500044 11458044    0    0     0    12 12735 4291 50  0 50  0  0	
13  0  50888 52672700 500044 11458044    0    0     0     4 13713 6655 50  0 50  0  0	
12  0  50888 52672700 500044 11458048    0    0     0     0 11851 4674 45  0 55  0  0	
12  0  50888 52672700 500044 11458048    0    0     0     0 12216 4889 50  0 50  0  0	
12  0  50888 52672824 500044 11458048    0    0     0     0 12526 4022 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52672824 500044 11458048    0    0     0    48 11633 18051 45  0 55  0  0	
12  0  50888 52672824 500044 11458048    0    0     0     8 12783 25379 50  0 50  0  0	
12  0  50888 52672824 500044 11458048    0    0     0     0 12763 25692 50  0 50  0  0	
12  0  50888 52672948 500044 11458048    0    0     0     0 11241 35169 44  0 56  0  0	
12  0  50888 52672948 500044 11458052    0    0     0     4 13262 43461 49  0 51  0  0	
12  0  50888 52673072 500044 11458052    0    0     0    60 12728 66906 48  1 51  0  0	
10  0  50888 52673072 500044 11458052    0    0     0     4 10831 64024 43  0 56  0  0	
12  0  50888 52673072 500044 11458056    0    0     0     0 12096 96781 48  1 52  0  0	
12  0  50888 52673320 500044 11458056    0    0     0     0 12742 55287 49  1 51  0  0	
12  0  50888 52673320 500044 11458056    0    0     0     0 11529 28091 44  0 56  0  0	
12  0  50888 52673320 500044 11458056    0    0     0    60 12392 40532 49  0 51  0  0	
12  0  50888 52673320 500044 11458056    0    0     0     0 12572 26142 49  0 50  0  0	
12  0  50888 52673320 500044 11458056    0    0     0     0 12194 7479 50  0 50  0  0	
13  0  50888 52673444 500044 11458056    0    0     0     0 11467 4379 45  0 55  0  0	
12  0  50888 52673568 500044 11458056    0    0     0     0 13088 5015 50  0 50  0  0	
12  0  50888 52673568 500044 11458056    0    0     0    60 12336 4227 50  0 50  0  0	
12  0  50888 52673568 500044 11458056    0    0     0    32 11871 26835 44  0 55  0  0	
12  0  50888 52673692 500044 11458060    0    0     0     0 13162 50588 49  0 51  0  0	
12  0  50888 52673692 500044 11458064    0    0     0     0 12419 49943 49  0 51  0  0	
12  0  50888 52673940 500044 11458064    0    0     0    12 11522 24104 44  0 55  0  0	
12  0  50888 52673940 500044 11458064    0    0     0    24 12608 4426 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52673940 500044 11458064    0    0     0    60 12585 4147 50  0 50  0  0	
 1  0  50888 52692440 500044 11458064    0    0     0     4 9922 6601 33  0 67  0  0	
12  0  50888 52680980 500044 11458044    0    0     0     0 14581 9360 45  0 54  0  0	
12  0  50888 52675692 500044 11458044    0    0     0     0 12834 13731 50  0 50  0  0	
12  0  50888 52673148 500044 11458044    0    0     0     0 12183 3163 50  0 50  0  0	
12  0  50888 52670348 500044 11458048    0    0     0    44 12531 23302 44  0 55  0  0	
12  0  50888 52669256 500044 11458048    0    0     0     0 12913 27069 50  0 50  0  0	
12  0  50888 52670024 500044 11458048    0    0     0    40 12710 27523 49  0 50  0  0	
12  0  50888 52670128 500044 11458048    0    0     0     0 11488 25848 44  0 56  0  0	
12  0  50888 52670748 500044 11458052    0    0     0     0 12577 28461 49  0 50  0  0	
12  0  50888 52671292 500044 11458052    0    0     0    40 12507 28734 49  0 50  0  0	
12  0  50888 52671664 500044 11458052    0    0     0    12 11287 19128 44  0 55  0  0	
12  0  50888 52671788 500044 11458052    0    0     0     0 13353 7343 50  0 50  0  0	
12  0  50888 52669988 500044 11458052    0    0     0     0 13509 6776 50  0 50  0  0	
12  0  50888 52669988 500044 11458052    0    0     0    20 11431 5386 45  0 55  0  0	
12  0  50888 52669988 500044 11458056    0    0     0    44 12487 4736 50  0 50  0  0	
12  0  50888 52670236 500044 11458056    0    0     0     0 12215 4264 50  0 50  0  0	
12  0  50888 52670236 500044 11458056    0    0     0     0 12195 4541 50  0 50  0  0	
13  0  50888 52670360 500044 11458056    0    0     0     0 10895 3323 45  0 55  0  0	
12  0  50888 52670360 500044 11458056    0    0     0    28 12504 4044 50  0 50  0  0	
12  0  50888 52670484 500044 11458056    0    0     0    44 12506 4133 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52670484 500044 11458056    0    0     0     0 11038 4584 45  0 55  0  0	
12  0  50888 52670492 500044 11458056    0    0     0     0 12331 5318 50  0 50  0  0	
12  0  50888 52670492 500044 11458056    0    0     0     0 12356 5416 50  0 50  0  0	
12  0  50888 52670740 500044 11458056    0    0     0    12 11032 11329 45  0 55  0  0	
12  0  50888 52670988 500044 11458056    0    0     0     8 12190 19245 50  0 50  0  0	
12  0  50888 52670988 500044 11458060    0    0     0    44 12923 22404 50  0 50  0  0	
12  0  50888 52668384 500044 11458060    0    0     0     0 12962 26497 44  0 55  0  0	
12  0  50888 52668172 500044 11458060    0    0     0     4 12470 18783 50  0 50  0  0	
12  0  50888 52668172 500044 11458060    0    0     0    36 12824 27023 49  0 50  0  0	
13  0  50888 52668204 500044 11458060    0    0     0    32 11357 25163 44  0 55  0  0	
12  0  50888 52670048 500044 11458060    0    0     0    32 13886 23083 49  0 50  0  0	
13  0  50888 52670048 500044 11458060    0    0     0     0 12166 19646 50  0 50  0  0	
12  0  50888 52670172 500044 11458060    0    0     0     0 12552 22298 50  0 50  0  0	
12  0  50888 52670172 500044 11458060    0    0     0    32 10966 14796 44  0 56  0  0	
12  0  50888 52670172 500044 11458060    0    0     0     0 13139 23193 50  0 50  0  0	
12  0  50888 52670172 500044 11458064    0    0     0    32 12301 24318 50  0 50  0  0	
12  0  50888 52670172 500044 11458064    0    0     0     0 11929 10718 45  0 55  0  0	
12  0  50888 52670172 500044 11458064    0    0     0     0 13594 7150 50  0 50  0  0	
12  0  50888 52670172 500044 11458068    0    0     0    44 12409 5839 50  0 50  0  0	
12  0  50888 52670172 500044 11458068    0    0     0     8 11008 6402 45  0 55  0  0	
12  0  50888 52670172 500044 11458068    0    0     0    48 12217 7990 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52670172 500044 11458068    0    0     0     0 12301 7055 50  0 50  0  0	
12  0  50888 52670172 500044 11458068    0    0     0     0 11963 11599 45  0 55  0  0	
11  0  50888 52670172 500044 11458068    0    0     0     0 12175 25435 49  0 50  0  0	
12  0  50888 52670296 500044 11458068    0    0     0    16 12188 23779 49  0 50  0  0	
12  0  50888 52670296 500044 11458068    0    0     0    32 11822 22767 44  0 55  0  0	
12  0  50888 52670172 500044 11458068    0    0     0     0 13774 29226 49  0 50  0  0	
12  0  50888 52670172 500044 11458068    0    0     0     0 13176 28435 49  0 50  0  0	
12  0  50888 52670296 500044 11458076    0    0     0    24 12291 28888 49  0 50  0  0	
12  0  50888 52670296 500044 11458076    0    0     0     4 10912 17625 44  0 55  0  0	
12  0  50888 52670296 500044 11458076    0    0     0     0 12962 22156 49  0 50  0  0	
12  0  50888 52670296 500044 11458076    0    0     0    48 13297 23012 49  0 50  0  0	
12  0  50888 52670296 500044 11458076    0    0     0     0 11942 9542 45  0 55  0  0	
12  0  50888 52669652 500044 11458080    0    0     0    76 12911 5122 50  0 50  0  0	
12  0  50888 52669660 500044 11458080    0    0     0    12 12381 3752 50  0 50  0  0	
12  0  50888 52669660 500044 11458080    0    0     0     0 11486 15560 45  0 55  0  0	
12  0  50888 52669660 500044 11458084    0    0     0    44 12429 30776 49  0 50  0  0	
13  0  50888 52669660 500044 11458084    0    0     0     0 12282 34213 49  0 51  0  0	
12  0  50888 52669660 500044 11458084    0    0     0    16 10977 20964 45  0 55  0  0	
12  0  50888 52669792 500044 11458088    0    0     0     0 12755 6160 50  0 50  0  0	
12  0  50888 52669792 500044 11458088    0    0     0     0 12312 5904 50  0 50  0  0	
12  0  50888 52669924 500044 11458088    0    0     0    32 11376 5302 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52670048 500044 11458088    0    0     0     0 12491 5447 50  0 50  0  0	
12  0  50888 52670048 500044 11458088    0    0     0    24 12494 5222 50  0 50  0  0	
12  0  50888 52670048 500044 11458088    0    0     0    20 12288 5777 50  0 50  0  0	
12  0  50888 52684072 500044 11458072    0    0     0     4 10113 9826 22  1 78  0  0	
12  0  50888 52678060 500044 11458072    0    0     0    44 13311 9405 50  0 50  0  0	
12  0  50888 52675888 500044 11458072    0    0     0     0 12152 19506 49  0 50  0  0	
12  0  50888 52676328 500044 11458072    0    0     0    40 12514 7738 44  0 55  0  0	
12  0  50888 52677008 500044 11458072    0    0     0     4 13476 31981 49  0 51  0  0	
12  0  50888 52677032 500044 11458076    0    0     0    12 12422 18660 49  0 50  0  0	
 0  0  50888 52677428 500044 11458076    0    0     0    40 12467 16814 49  0 51  0  0	
12  0  50888 52677440 500044 11458076    0    0     0     0 11401 21866 44  0 55  0  0	
12  0  50888 52677348 500044 11458076    0    0     0    36 13055 15703 50  0 50  0  0	
12  0  50888 52677348 500044 11458076    0    0     0     4 12278 27529 49  0 51  0  0	
12  0  50888 52677472 500044 11458076    0    0     0     0 11381 10670 45  0 55  0  0	
12  0  50888 52675428 500044 11458076    0    0     0     0 12159 3786 50  0 50  0  0	
11  0  50888 52675692 500044 11458076    0    0     0    44 12869 4339 50  0 50  0  0	
12  0  50888 52675816 500044 11458080    0    0     0    44 11522 3562 45  0 55  0  0	
12  0  50888 52675816 500044 11458080    0    0     0     8 12907 3950 50  0 50  0  0	
13  0  50888 52675940 500044 11458080    0    0     0     0 12812 4195 50  0 50  0  0	
12  0  50888 52676188 500044 11458080    0    0     0     0 11512 3584 45  0 55  0  0	
12  0  50888 52676312 500044 11458080    0    0     0    48 12875 3825 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52676424 500044 11458084    0    0     0    16 12832 4152 50  0 50  0  0	
12  0  50888 52676456 500044 11458084    0    0     0    12 10987 5060 45  0 55  0  0	
12  0  50888 52676464 500044 11458084    0    0     0     0 12690 19548 50  0 50  0  0	
12  0  50888 52676464 500044 11458084    0    0     0     0 12864 18375 50  0 50  0  0	
13  0  50888 52676588 500044 11458084    0    0     0    68 12902 18309 50  0 50  0  0	
12  0  50888 52676588 500044 11458088    0    0     0     0 11533 20980 44  0 56  0  0	
12  0  50888 52676588 500044 11458088    0    0     0    16 12920 16048 50  0 50  0  0	
12  0  50888 52676588 500044 11458088    0    0     0     0 12807 14019 50  0 50  0  0	
12  0  50888 52674232 500044 11458092    0    0     0     0 12488 6746 45  0 55  0  0	
12  0  50888 52674232 500044 11458092    0    0     0    36 12266 5524 50  0 50  0  0	
12  0  50888 52674232 500044 11458092    0    0     0     0 12949 6040 50  0 50  0  0	
12  0  50888 52674232 500044 11458092    0    0     0     0 11153 4365 45  0 55  0  0	
12  0  50888 52676960 500044 11458092    0    0     0    36 13315 4672 50  0 50  0  0	
12  0  50888 52676960 500044 11458092    0    0     0     0 12228 4562 50  0 50  0  0	
12  0  50888 52677084 500044 11458096    0    0     0    28 11080 3903 45  0 55  0  0	
12  0  50888 52677208 500044 11458096    0    0     0    32 12376 4296 50  0 50  0  0	
12  0  50888 52677084 500044 11458100    0    0     0    40 12260 4298 50  0 50  0  0	
12  0  50888 52677084 500044 11458100    0    0     0     0 11098 5357 45  0 55  0  0	
12  0  50888 52677208 500044 11458100    0    0     0     0 13200 14838 50  0 50  0  0	
12  0  50888 52677208 500044 11458100    0    0     0    40 12332 14235 50  0 50  0  0	
12  0  50888 52677208 500044 11458100    0    0     0    44 12649 14055 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52677208 500044 11458100    0    0     0     4 11196 12352 45  0 55  0  0	
13  0  50888 52677208 500044 11458104    0    0     0     0 12896 12742 50  0 50  0  0	
13  0  50888 52677456 500044 11458104    0    0     0     0 12237 11463 50  0 50  0  0	
13  0  50888 52677492 500044 11458104    0    0     0     0 11399 12808 45  0 55  0  0	
13  0  50888 52677492 500044 11458104    0    0     0    76 12657 13943 50  0 50  0  0	
13  0  50888 52677492 500044 11458104    0    0     0    20 12791 13276 50  0 50  0  0	
13  0  50888 52677492 500044 11458104    0    0     0     0 11109 13455 45  0 55  0  0	
14  0  50888 52677492 500044 11458104    0    0     0     0 12314 15800 50  0 50  0  0	
13  0  50888 52677492 500044 11458104    0    0     0     0 12479 16168 50  0 50  0  0	
13  0  50888 52677492 500044 11458108    0    0     0    32 11714 14219 45  0 55  0  0	
13  0  50888 52677492 500044 11458108    0    0     0    20 13652 12466 49  0 50  0  0	
13  0  50888 52677492 500044 11458108    0    0     0     0 13354 6439 50  0 50  0  0	
13  0  50888 52677492 500044 11458108    0    0     0    16 11021 6110 45  0 55  0  0	
12  0  50888 52677492 500044 11458108    0    0     0     0 12393 12862 50  0 50  0  0	
13  0  50888 52677492 500044 11458108    0    0     0    76 12620 13774 50  0 50  0  0	
12  0  50888 52677492 500044 11458108    0    0     0     0 12158 12354 49  0 50  0  0	
11  0  50888 52677492 500044 11458112    0    0     0     0 10994 14606 44  0 56  0  0	
12  0  50888 52677492 500044 11458112    0    0     0     0 12726 14492 50  0 50  0  0	
12  0  50888 52677492 500044 11458112    0    0     0     0 12656 13491 50  0 50  0  0	
13  0  50888 52677492 500044 11458112    0    0     0    40 11485 13425 45  0 55  0  0	
12  0  50888 52677492 500044 11458116    0    0     0     0 13466 14479 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52677492 500044 11458116    0    0     0     0 12872 14164 50  0 50  0  0	
12  0  50888 52677492 500044 11458116    0    0     0     0 11657 12615 44  0 55  0  0	
13  0  50888 52677368 500044 11458120    0    0     0    28 12638 13497 50  0 50  0  0	
12  0  50888 52677368 500044 11458120    0    0     0    60 12895 13489 50  0 50  0  0	
 0  0  50888 52691128 500044 11458120    0    0     0    12 9390 13320 31  0 69  0  0	
 2  0  50888 52686684 500044 11458092    0    0     0    12 4040 84521 11  1 88  0  0	
 2  0  50888 52686320 500044 11458088    0    0     0     0 3469 82573 11  1 87  0  0	
 2  0  50888 52686320 500044 11458088    0    0     0     0 3489 83042 11  1 87  0  0	
 3  0  50888 52686368 500044 11458088    0    0     0    84 3048 89567 10  1 89  0  0	
 4  0  50888 52685876 500044 11458092    0    0     0    36 3310 98370 11  1 88  0  0	
 3  0  50888 52685916 500044 11458092    0    0     0     0 3150 98473 11  1 88  0  0	
 3  0  50888 52685544 500044 11458092    0    0     0     0 3005 98937 10  1 89  0  0	
 4  0  50888 52685720 500044 11458092    0    0     0     0 3102 118498 10  1 88  0  0	
 3  0  50888 52685784 500044 11458092    0    0     0    16 3275 105596 11  1 88  0  0	
 4  0  50888 52685984 500044 11458092    0    0     0    44 3022 104681  9  1 89  0  0	
 3  0  50888 52685984 500044 11458092    0    0     0     0 2913 117767 10  1 89  0  0	
 2  0  50888 52685984 500044 11458092    0    0     0     0 3105 122713 10  2 89  0  0	
 3  0  50888 52685984 500044 11458092    0    0     0     0 2768 110125  9  1 90  0  0	
 3  0  50888 52685860 500044 11458092    0    0     0    32 2976 122920 10  1 89  0  0	
 2  0  50888 52685860 500044 11458096    0    0     0    40 3003 122117 10  1 89  0  0	
 2  0  50888 52685984 500044 11458096    0    0     0     0 3168 122644 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52685984 500044 11458096    0    0     0     0 2971 109022  9  1 89  0  0	
 3  0  50888 52685984 500044 11458096    0    0     0     0 3096 98457 10  1 88  0  0	
 3  0  50888 52685984 500044 11458096    0    0     0    12 3079 100754 10  1 88  0  0	
 3  0  50888 52685984 500044 11458096    0    0     0    48 2874 98054 10  1 89  0  0	
 3  0  50888 52686108 500044 11458096    0    0     0     0 3025 109216 11  1 88  0  0	
 4  0  50888 52686108 500044 11458096    0    0     0     0 3084 105852 11  1 88  0  0	
 4  0  50888 52686108 500044 11458096    0    0     0     0 2836 85642 10  1 89  0  0	
 3  0  50888 52686108 500044 11458096    0    0     0     0 3128 84655 11  1 88  0  0	
 3  0  50888 52686108 500044 11458096    0    0     0    32 3221 91039 11  1 88  0  0	
 2  0  50888 52684000 500044 11458096    0    0     0     0 3500 82706 10  1 89  0  0	
 3  0  50888 52684000 500044 11458096    0    0     0     0 3295 96418 11  1 88  0  0	
 4  0  50888 52683876 500044 11458096    0    0     0     0 3210 95053 11  1 88  0  0	
 1  0  50888 52683908 500044 11458096    0    0     0    12 2957 81121 10  1 89  0  0	
 3  0  50888 52685520 500044 11458100    0    0     0    32 3376 96231 11  1 88  0  0	
 2  0  50888 52685520 500044 11458100    0    0     0     0 3249 88164 11  1 88  0  0	
 2  0  50888 52685520 500044 11458100    0    0     0     0 3247 84117 11  1 88  0  0	
 2  0  50888 52685644 500044 11458100    0    0     0     4 2887 84472 10  1 89  0  0	
 2  0  50888 52685520 500044 11458100    0    0     0    36 3208 105684 11  1 88  0  0	
 4  0  50888 52685520 500044 11458100    0    0     0     8 3161 112198 11  1 88  0  0	
 4  0  50888 52685520 500044 11458100    0    0     0    44 2990 94235 10  1 89  0  0	
 3  0  50888 52685396 500044 11458100    0    0     0     0 3336 107770 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52685396 500044 11458104    0    0     0     0 3194 106949 10  1 88  0  0	
 3  0  50888 52685520 500044 11458104    0    0     0    80 3080 92419  9  1 89  0  0	
 3  0  50888 52685520 500044 11458104    0    0     0    24 3218 99544 11  1 88  0  0	
 4  0  50888 52685520 500044 11458104    0    0     0    32 3291 82994 11  1 88  0  0	
 4  0  50888 52685644 500044 11458104    0    0     0     0 3130 72710 10  1 89  0  0	
 3  0  50888 52685644 500044 11458104    0    0     0     0 3400 79911 11  1 88  0  0	
 3  0  50888 52685644 500044 11458104    0    0     0    16 3341 81769 11  1 88  0  0	
 1  0  50888 52683472 500044 11458104    0    0     0     4 3058 70258 10  1 89  0  0	
 3  0  50888 52683224 500044 11458104    0    0     0    48 3080 110900 10  1 89  0  0	
 2  0  50888 52683100 500044 11458104    0    0     0     0 3098 111304 10  1 89  0  0	
 3  0  50888 52683224 500044 11458108    0    0     0     0 2979 111112 10  1 89  0  0	
 3  0  50888 52683224 500044 11458108    0    0     0    20 2708 99535  9  1 90  0  0	
 2  0  50888 52683224 500044 11458108    0    0     0    20 2969 110992  9  1 89  0  0	
 3  0  50888 52683224 500044 11458108    0    0     0     0 3100 112348 10  1 89  0  0	
 3  0  50888 52683224 500044 11458108    0    0     0    44 2716 99394  9  1 90  0  0	
 2  0  50888 52683348 500044 11458108    0    0     0     0 2912 109963 10  1 89  0  0	
 3  0  50888 52683348 500044 11458108    0    0     0     0 3034 111113 10  1 89  0  0	
 2  0  50888 52683348 500044 11458108    0    0     0     0 2713 99703  9  1 90  0  0	
 3  0  50888 52683348 500044 11458108    0    0     0     0 2930 112593 10  1 89  0  0	
 2  0  50888 52683444 500044 11458112    0    0     0    32 2863 114148 10  1 89  0  0	
 3  0  50888 52683444 500044 11458112    0    0     0     0 2672 101278  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52683444 500044 11458112    0    0     0     0 2850 112455 10  1 89  0  0	
 3  0  50888 52683444 500044 11458112    0    0     0     0 2946 111439 10  1 89  0  0	
 2  0  50888 52683320 500044 11458112    0    0     0    12 2751 97835  9  1 90  0  0	
 4  0  50888 52682948 500044 11458112    0    0     0    28 3039 113373 10  1 89  0  0	
 3  0  50888 52682948 500044 11458112    0    0     0     0 2833 112903 10  1 89  0  0	
 3  0  50888 52682948 500044 11458112    0    0     0    28 3034 115425 10  1 89  0  0	
 2  0  50888 52688740 500044 11458108    0    0     0     4 3890 42000  7  1 92  0  0	
 3  0  50888 52686980 500044 11458112    0    0     0     0 3266 81034 11  1 88  0  0	
 2  0  50888 52686352 500044 11458112    0    0     0     0 3249 66035 12  1 87  0  0	
 3  0  50888 52685444 500044 11458112    0    0     0    52 4134 58910 11  1 88  0  0	
 3  0  50888 52685072 500044 11458112    0    0     0    60 3458 54414 12  1 87  0  0	
 4  0  50888 52684304 500044 11458112    0    0     0     4 3245 50032 12  1 88  0  0	
 3  0  50888 52684376 500044 11458112    0    0     0     0 3381 47803 12  1 87  0  0	
 3  0  50888 52684500 500044 11458112    0    0     0     0 3068 62913 10  1 89  0  0	
 2  0  50888 52684396 500044 11458112    0    0     0    48 3331 63240 11  1 88  0  0	
 4  0  50888 52684412 500044 11458112    0    0     0    12 3342 60354 12  1 88  0  0	
 3  0  50888 52684412 500044 11458112    0    0     0    36 3027 52478 10  1 89  0  0	
 3  0  50888 52684288 500044 11458112    0    0     0     0 3461 60740 12  1 87  0  0	
 3  0  50888 52684288 500044 11458112    0    0     0     0 3391 60831 11  1 88  0  0	
 4  0  50888 52684412 500044 11458112    0    0     0    36 3170 53663 11  1 89  0  0	
 3  0  50888 52684292 500044 11458112    0    0     0     0 3394 57710 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52684292 500044 11458112    0    0     0     4 3255 53124 12  1 87  0  0	
 3  0  50888 52684416 500044 11458116    0    0     0     0 2864 45874 10  1 89  0  0	
 3  0  50888 52684540 500044 11458116    0    0     0     0 3160 45900 11  1 88  0  0	
 2  0  50888 52684540 500044 11458116    0    0     0     0 3245 59359 11  1 88  0  0	
 3  0  50888 52684540 500044 11458116    0    0     0    64 2941 57513 10  1 89  0  0	
 3  0  50888 52684664 500044 11458116    0    0     0     0 3180 85806 11  1 88  0  0	
 3  0  50888 52684664 500044 11458116    0    0     0     0 3507 62532 11  1 87  0  0	
 4  0  50888 52684664 500044 11458116    0    0     0     0 3408 58777 11  1 88  0  0	
 3  0  50888 52684664 500044 11458116    0    0     0     0 3089 48158 10  1 89  0  0	
 3  0  50888 52684720 500044 11458116    0    0     0    44 3293 59060 11  1 87  0  0	
 3  0  50888 52684720 500044 11458116    0    0     0     0 3224 60843 11  1 88  0  0	
 3  0  50888 52682240 500044 11458120    0    0     0     0 3314 44832 10  1 89  0  0	
 3  0  50888 52682116 500044 11458120    0    0     0     0 3286 46634 11  1 88  0  0	
 4  0  50888 52682116 500044 11458120    0    0     0     4 3302 46200 11  1 88  0  0	
 3  0  50888 52682116 500044 11458120    0    0     0    32 2983 37821 10  1 89  0  0	
 3  0  50888 52682116 500044 11458120    0    0     0     0 3443 49839 12  1 87  0  0	
 4  0  50888 52682116 500044 11458120    0    0     0     0 3297 49670 12  1 87  0  0	
 3  0  50888 52682116 500044 11458120    0    0     0     0 3037 50487 10  1 89  0  0	
 3  0  50888 52682116 500044 11458120    0    0     0     0 3479 59426 11  1 88  0  0	
 3  0  50888 52682116 500044 11458124    0    0     0    92 3536 52476 12  1 87  0  0	
 1  0  50888 52682116 500044 11458124    0    0     0    32 3078 49000 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52682116 500044 11458124    0    0     0     0 3304 52322 12  1 87  0  0	
 4  0  50888 52682116 500044 11458124    0    0     0     0 3358 58856 11  1 88  0  0	
 4  0  50888 52682116 500044 11458124    0    0     0     0 3452 61360 12  1 87  0  0	
 3  0  50888 52681992 500044 11458124    0    0     0    44 3124 63293 10  1 89  0  0	
 3  0  50888 52683852 500044 11458124    0    0     0    40 3533 69314 11  1 87  0  0	
 3  0  50888 52683852 500044 11458124    0    0     0     0 3431 60205 12  1 87  0  0	
 3  0  50888 52683852 500044 11458124    0    0     0     0 3054 59463 10  1 89  0  0	
 3  0  50888 52683852 500044 11458124    0    0     0     0 3207 70704 11  1 88  0  0	
 3  0  50888 52683604 500044 11458124    0    0     0    12 3310 57942 12  1 87  0  0	
 2  0  50888 52683604 500044 11458124    0    0     0    56 2962 79298 10  1 89  0  0	
 2  0  50888 52683356 500044 11458124    0    0     0     0 2866 117033  9  1 89  0  0	
 2  0  50888 52683356 500044 11458124    0    0     0     0 2925 118158  9  1 89  0  0	
 2  0  50888 52683356 500044 11458124    0    0     0     0 2609 105339  8  1 90  0  0	
 3  0  50888 52683356 500044 11458124    0    0     0     0 2915 119122  9  2 89  0  0	
 3  0  50888 52683356 500044 11458124    0    0     0     4 2973 117848 10  1 89  0  0	
 2  0  50888 52683368 500044 11458124    0    0     0    40 2664 104440  8  1 90  0  0	
 3  0  50888 52683368 500044 11458124    0    0     0     0 2959 117145 10  1 89  0  0	
 2  0  50888 52683368 500044 11458124    0    0     0     0 2922 117833 10  1 89  0  0	
 2  0  50888 52683368 500044 11458124    0    0     0     8 2859 116419 10  1 89  0  0	
 3  0  50888 52683368 500044 11458124    0    0     0     0 2699 105178  8  1 90  0  0	
 1  0  50888 52683368 500044 11458124    0    0     0    44 2902 115436 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52683368 500044 11458124    0    0     0     0 3049 117732 10  1 89  0  0	
 3  0  50888 52683368 500044 11458124    0    0     0     0 2668 103031  8  1 90  0  0	
 2  0  50888 52683368 500044 11458132    0    0     0    12 2840 113835  9  1 89  0  0	
 3  0  50888 52683368 500044 11458132    0    0     0     0 3004 117649  9  2 89  0  0	
 3  0  50888 52683368 500044 11458132    0    0     0    32 2772 104809  9  1 90  0  0	
 3  0  50888 52683120 500044 11458132    0    0     0     0 2885 119593  9  1 89  0  0	
