procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49135348 495988 11058204    0    0     0    80 11425  499 46  0 54  0  0	
11  0  50964 49135348 495988 11058204    0    0     0     0 11780  477 46  0 54  0  0	
11  0  50964 49135444 495988 11058204    0    0     0     0 10494  700 41  0 59  0  0	
11  0  50964 49135436 495988 11058204    0    0     0     0 11423  651 46  0 54  0  0	
11  0  50964 49135312 495988 11058204    0    0     0     0 11430  451 46  0 54  0  0	
12  0  50964 49135560 495988 11058204    0    0     0    80 12087  489 46  0 54  0  0	
11  0  50964 49135312 495988 11058204    0    0     0     0 10232  807 41  0 59  0  0	
12  0  50964 49135312 495988 11058204    0    0     0     0 11322  451 46  0 54  0  0	
11  0  50964 49135320 495988 11058204    0    0     0     0 11773  554 46  0 54  0  0	
12  0  50964 49135320 495988 11058204    0    0     0     0 10388  555 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49135320 495988 11058204    0    0     0    76 11784  486 46  0 54  0  0	
12  0  50964 49135328 495988 11058204    0    0     0     0 11764  478 46  0 54  0  0	
11  0  50964 49135328 495988 11058204    0    0     0     0 10460  566 41  0 59  0  0	
12  0  50964 49135328 495988 11058204    0    0     0     0 11644  596 46  0 54  0  0	
11  0  50964 49135320 495988 11058204    0    0     0     0 11366  524 46  0 54  0  0	
11  0  50964 49135324 495988 11058204    0    0     0    32 10611  590 41  0 59  0  0	
11  0  50964 49135324 495988 11058208    0    0     0    44 11490  467 46  0 54  0  0	
11  0  50964 49135324 495988 11058208    0    0     0     0 11652  470 46  0 54  0  0	
 6  0  50964 49153504 495988 11058208    0    0     0    16 10721 1426 40  0 60  0  0	
11  0  50964 49134548 495988 11058216    0    0     0    56 8828 7321 26  1 74  0  0	
11  0  50964 49134072 495988 11058216    0    0     0     0 11341  523 46  0 54  0  0	
11  0  50964 49133948 495988 11058216    0    0     0    68 11365  471 46  0 54  0  0	
11  0  50964 49133896 495988 11058216    0    0     0     0 10559 1507 41  0 59  0  0	
11  0  50964 49133896 495988 11058216    0    0     0     0 12152  647 46  0 54  0  0	
11  0  50964 49134212 495988 11058216    0    0     0    52 12046  505 46  0 54  0  0	
11  0  50964 49134488 495988 11058216    0    0     0    24 10817  807 41  0 59  0  0	
11  0  50964 49134364 495988 11058216    0    0     0    40 11293  522 46  0 54  0  0	
11  0  50964 49134380 495988 11058216    0    0     0     0 11292  446 46  0 54  0  0	
11  0  50964 49134588 495988 11058216    0    0     0     0 11295  611 46  0 54  0  0	
11  0  50964 49134692 495988 11058216    0    0     0     0 10424  750 41  0 59  0  0	
11  0  50964 49134692 495988 11058216    0    0     0    52 11836  539 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  50964 49134764 495988 11058216    0    0     0    40 11771  462 46  0 54  0  0	
11  0  50964 49134744 495988 11058216    0    0     0     0 10264  650 41  0 59  0  0	
11  0  50964 49134868 495988 11058216    0    0     0     0 11795  656 46  0 54  0  0	
11  0  50964 49134852 495988 11058216    0    0     0     0 11779  482 46  0 54  0  0	
11  0  50964 49134852 495988 11058216    0    0     0    64 10640  614 41  0 59  0  0	
11  0  50964 49134976 495988 11058216    0    0     0     0 11805  456 46  0 54  0  0	
11  0  50964 49134988 495988 11058216    0    0     0    40 11771  467 46  0 54  0  0	
11  0  50964 49134988 495988 11058216    0    0     0     0 10676  666 41  0 59  0  0	
11  0  50964 49134988 495988 11058216    0    0     0     0 11628  680 46  0 54  0  0	
11  0  50964 49135112 495988 11058216    0    0     0    20 11271  475 46  0 54  0  0	
11  0  50964 49135112 495988 11058220    0    0     0     0 10158  579 41  0 59  0  0	
11  0  50964 49135112 495988 11058220    0    0     0    48 11463  532 46  0 54  0  0	
11  0  50964 49135112 495988 11058220    0    0     0     0 11568  572 46  0 54  0  0	
11  0  50964 49135228 495988 11058224    0    0     0     0 11336  482 46  0 54  0  0	
12  0  50964 49135228 495988 11058224    0    0     0     4 10716  623 41  0 59  0  0	
11  0  50964 49135104 495988 11058224    0    0     0     0 11804  456 46  0 54  0  0	
12  0  50964 49135104 495988 11058224    0    0     0    36 11764  465 46  0 54  0  0	
11  0  50964 49132880 495988 11058224    0    0     0    12 11599  641 41  0 59  0  0	
11  0  50964 49134600 495988 11058224    0    0     0     0 12617  634 46  0 54  0  0	
11  0  50964 49134600 495988 11058224    0    0     0    44 12202  524 46  0 54  0  0	
12  0  50964 49134476 495988 11058224    0    0     0     4 10483  593 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49134476 495988 11058224    0    0     0    32 11260  470 46  0 54  0  0	
12  0  50964 49134476 495988 11058224    0    0     0     0 11693  601 46  0 54  0  0	
11  0  50964 49134344 495988 11058224    0    0     0     0 10521  664 41  0 59  0  0	
11  0  50964 49134344 495988 11058224    0    0     0    36 11732  476 46  0 54  0  0	
11  0  50964 49134344 495988 11058224    0    0     0    28 11679  476 46  0 54  0  0	
11  0  50964 49134352 495988 11058224    0    0     0     0 10422  694 41  0 59  0  0	
11  0  50964 49134232 495988 11058228    0    0     0    32 11587  472 46  0 54  0  0	
11  0  50964 49134604 495988 11058228    0    0     0     0 11647  621 46  0 54  0  0	
11  0  50964 49134604 495988 11058228    0    0     0    32 11360  468 46  0 54  0  0	
11  0  50964 49134356 495988 11058228    0    0     0    20 10631  624 41  0 59  0  0	
11  0  50964 49134356 495988 11058228    0    0     0     0 11457  577 46  0 54  0  0	
11  0  50964 49134356 495988 11058228    0    0     0    32 11550  606 46  0 54  0  0	
11  0  50964 49134348 495988 11058228    0    0     0     0 10338  594 41  0 59  0  0	
12  0  50964 49134348 495988 11058228    0    0     0    36 11676  463 46  0 54  0  0	
11  0  50964 49133464 495988 11058228    0    0     0    64 12192  583 47  0 53  0  0	
11  0  50964 49133604 495988 11058228    0    0     0    20 10461  632 41  0 59  0  0	
11  0  50964 49133608 495988 11058228    0    0     0    28 11501  532 46  0 54  0  0	
11  0  50964 49133616 495988 11058228    0    0     0     0 11434  635 46  0 54  0  0	
11  0  50964 49133492 495988 11058232    0    0     0     4 10474  591 41  0 59  0  0	
11  0  50964 49133616 495988 11058232    0    0     0    52 11484  531 46  0 54  0  0	
11  0  50964 49133616 495988 11058232    0    0     0     0 11511  447 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49133732 495988 11058232    0    0     0    48 10715 1036 41  0 59  0  0	
11  0  50964 49133608 495988 11058232    0    0     0     0 11679  502 46  0 54  0  0	
11  0  50964 49133612 495988 11058232    0    0     0    20 11900  475 46  0 54  0  0	
11  0  50964 49133612 495988 11058232    0    0     0     0 12004  456 46  0 54  0  0	
11  0  50964 49133744 495988 11058232    0    0     0     0 10222  521 41  0 59  0  0	
11  0  50964 49133868 495988 11058232    0    0     0     0 11347  500 46  0 54  0  0	
11  0  50964 49133876 495988 11058232    0    0     0    44 11342  668 46  0 54  0  0	
11  0  50964 49133876 495988 11058232    0    0     0    28 10198  567 41  0 59  0  0	
11  0  50964 49133876 495988 11058232    0    0     0     0 11358  456 46  0 54  0  0	
11  0  50964 49133876 495988 11058232    0    0     0     0 11256  451 46  0 54  0  0	
11  0  50964 49136768 495988 11058232    0    0     0     0 8765 8253 25  0 75  0  0	
11  0  50964 49134752 495988 11058236    0    0     0    52 11416  841 46  0 54  0  0	
11  0  50964 49134652 495988 11058236    0    0     0    40 11264  479 46  0 54  0  0	
11  0  50964 49134744 495988 11058236    0    0     0     0 11270  504 46  0 54  0  0	
11  0  50964 49134820 495988 11058236    0    0     0     0 10767 1551 41  0 59  0  0	
11  0  50964 49134664 495988 11058240    0    0     0     0 11759  453 46  0 54  0  0	
11  0  50964 49134736 495988 11058240    0    0     0    32 11728  699 46  0 54  0  0	
11  0  50964 49134616 495988 11058240    0    0     0    16 10320  881 41  0 59  0  0	
11  0  50964 49134672 495988 11058240    0    0     0    60 11407  462 46  0 54  0  0	
11  0  50964 49134672 495988 11058240    0    0     0     0 11965  472 46  0 54  0  0	
11  0  50964 49134796 495988 11058240    0    0     0     0 10669 1041 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  50964 49134796 495988 11058240    0    0     0    28 11664  462 46  0 54  0  0	
11  0  50964 49134796 495988 11058240    0    0     0    52 11690  479 46  0 54  0  0	
11  0  50964 49134920 495988 11058240    0    0     0     0 10702  740 41  0 59  0  0	
11  0  50964 49134804 495988 11058240    0    0     0     0 11764  454 46  0 54  0  0	
11  0  50964 49134812 495988 11058240    0    0     0     0 11480  496 46  0 54  0  0	
11  0  50964 49134940 495988 11058240    0    0     0     0 10229  860 41  0 59  0  0	
11  0  50964 49134816 495988 11058240    0    0     0   128 11888  499 46  0 54  0  0	
12  0  50964 49134852 495988 11058240    0    0     0     0 11605  481 46  0 54  0  0	
11  0  50964 49135000 495988 11058244    0    0     0     0 12059  454 46  0 54  0  0	
11  0  50964 49135000 495988 11058244    0    0     0     0 10562  874 41  0 59  0  0	
11  0  50964 49134868 495988 11058244    0    0     0     0 11450  462 46  0 54  0  0	
12  0  50964 49134868 495988 11058244    0    0     0    56 11831  482 46  0 54  0  0	
11  0  50964 49134876 495988 11058244    0    0     0     0 10601  667 41  0 59  0  0	
12  0  50964 49134876 495988 11058244    0    0     0     0 11818  449 46  0 54  0  0	
11  0  50964 49134876 495988 11058244    0    0     0    12 11792  464 46  0 54  0  0	
11  0  50964 49134876 495988 11058244    0    0     0     0 10766  614 41  0 59  0  0	
11  0  50964 49134876 495988 11058244    0    0     0    68 11884  697 46  0 54  0  0	
12  0  50964 49134884 495988 11058244    0    0     0     0 11263  480 46  0 54  0  0	
11  0  50964 49132528 495988 11058244    0    0     0     0 11157  650 41  0 59  0  0	
12  0  50964 49134140 495988 11058244    0    0     0     0 12562  599 46  0 54  0  0	
11  0  50964 49134140 495988 11058244    0    0     0     0 11384  450 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49134256 495988 11058244    0    0     0    80 10627  611 41  0 59  0  0	
11  0  50964 49134256 495988 11058244    0    0     0     0 11275  486 46  0 54  0  0	
11  0  50964 49134256 495988 11058244    0    0     0     0 11332  457 46  0 54  0  0	
11  0  50964 49134256 495988 11058244    0    0     0     0 11531  453 46  0 54  0  0	
11  0  50964 49134272 495988 11058244    0    0     0     0 10511  684 41  0 59  0  0	
11  0  50964 49134272 495988 11058244    0    0     0    52 11379  633 46  0 54  0  0	
11  0  50964 49134272 495988 11058244    0    0     0    40 11263  473 46  0 54  0  0	
11  0  50964 49134272 495988 11058244    0    0     0     0 10208  785 41  0 59  0  0	
11  0  50964 49134264 495988 11058244    0    0     0     0 11526  622 46  0 54  0  0	
11  0  50964 49134264 495988 11058244    0    0     0     0 11668  454 46  0 54  0  0	
11  0  50964 49134140 495988 11058244    0    0     0    36 10674  699 41  0 59  0  0	
11  0  50964 49134140 495988 11058244    0    0     0    36 11847  470 46  0 54  0  0	
11  0  50964 49134140 495988 11058248    0    0     0     0 11808  455 46  0 54  0  0	
11  0  50964 49134148 495988 11058248    0    0     0     0 10523  586 41  0 59  0  0	
11  0  50964 49134156 495988 11058248    0    0     0     0 11788  460 46  0 54  0  0	
11  0  50964 49134156 495988 11058252    0    0     0    48 11826  620 46  0 54  0  0	
11  0  50964 49134156 495988 11058252    0    0     0    52 10483  654 41  0 59  0  0	
11  0  50964 49134156 495988 11058252    0    0     0     0 11472  494 46  0 54  0  0	
11  0  50964 49134272 495988 11058252    0    0     0     0 11897  581 46  0 54  0  0	
11  0  50964 49134272 495988 11058252    0    0     0     0 11382  475 46  0 54  0  0	
11  0  50964 49134272 495988 11058252    0    0     0    52 10417  630 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1  50964 49134272 495988 11058252    0    0     0    52 11805  466 46  0 54  0  0	
11  0  50964 49134272 495988 11058252    0    0     0     0 11804  440 46  0 54  0  0	
11  0  50964 49134156 495988 11058252    0    0     0     0 10647  759 41  0 59  0  0	
11  0  50964 49133916 495988 11058252    0    0     0     0 11818  443 46  0 54  0  0	
11  0  50964 49133916 495988 11058252    0    0     0     4 11798  599 46  0 54  0  0	
12  0  50964 49131436 495988 11058252    0    0     0     4 10479  570 41  0 59  0  0	
11  0  50964 49131436 495988 11058252    0    0     0    40 11702  466 46  0 54  0  0	
12  0  50964 49131560 495988 11058252    0    0     0    12 11831  637 46  0 54  0  0	
11  0  50964 49131676 495988 11058252    0    0     0     0 10422  580 41  0 59  0  0	
11  0  50964 49131676 495988 11058256    0    0     0    24 11652  476 46  0 54  0  0	
11  0  50964 49131676 495988 11058256    0    0     0     0 11632  522 46  0 54  0  0	
 1  0  50964 49149272 495988 11058256    0    0     0    40 10392 1412 39  0 61  0  0	
11  0  50964 49134444 495988 11058292    0    0     0     0 9944 7198 33  0 67  0  0	
11  0  50964 49134036 495988 11058260    0    0     0     0 11331  515 46  0 54  0  0	
11  0  50964 49134036 495988 11058260    0    0     0    56 11287  653 46  0 54  0  0	
11  0  50964 49134060 495988 11058260    0    0     0     0 10370 1569 41  0 59  0  0	
11  0  50964 49133816 495988 11058260    0    0     0    48 11678  508 46  0 54  0  0	
11  0  50964 49133988 495988 11058260    0    0     0    12 11607  609 46  0 54  0  0	
11  0  50964 49133460 495988 11058260    0    0     0     0 10692  769 41  0 59  0  0	
11  0  50964 49133460 495988 11058260    0    0     0    28 12039  460 46  0 54  0  0	
11  0  50964 49133460 495988 11058260    0    0     0     0 11850  459 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1  50964 49133604 495988 11058260    0    0     0    32 10615  778 41  0 59  0  0	
11  0  50964 49133604 495988 11058260    0    0     0     0 11468  543 46  0 54  0  0	
11  0  50964 49133664 495988 11058260    0    0     0     0 11641  437 46  0 54  0  0	
11  0  50964 49133664 495988 11058260    0    0     0    20 11654  593 46  0 54  0  0	
11  0  50964 49133560 495988 11058260    0    0     0     0 10362  707 41  0 59  0  0	
11  0  50964 49133560 495988 11058260    0    0     0     0 11750  432 46  0 54  0  0	
11  0  50964 49133428 495988 11058260    0    0     0    48 11744  601 46  0 54  0  0	
11  0  50964 49133428 495988 11058260    0    0     0     0 10105  645 41  0 59  0  0	
11  0  50964 49133676 495988 11058260    0    0     0    24 11468  462 46  0 54  0  0	
11  0  50964 49133676 495988 11058260    0    0     0     0 11662  439 46  0 54  0  0	
11  0  50964 49133808 495988 11058260    0    0     0     0 10694  625 41  0 59  0  0	
11  0  50964 49133808 495988 11058260    0    0     0    52 11368  529 46  0 54  0  0	
11  0  50964 49133932 495988 11058260    0    0     0     0 11270  461 46  0 54  0  0	
11  0  50964 49133932 495988 11058260    0    0     0    64 10334  642 41  0 59  0  0	
