procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54368348 477900 6436228    0    0     0     0 2464  734  8  0 92  0  0	
 2  0  50988 54368348 477900 6436228    0    0     0    32 2804  711  8  0 92  0  0	
 2  0  50988 54378804 477900 6436228    0    0     0     8 5064 8001  9  0 91  0  0	
 2  0  50988 54376656 477900 6436224    0    0     0    32 2702 1066  9  0 91  0  0	
 2  0  50988 54374492 477900 6436224    0    0     0    44 2773  977  8  0 91  0  0	
 2  0  50988 54371328 477900 6436224    0    0     0     0 2863 1280  9  0 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54368908 477900 6436224    0    0     0     0 2625  700  8  0 92  0  0	
 2  0  50988 54368660 477900 6436224    0    0     0    28 2326  560  8  0 92  0  0	
 2  0  50988 54366664 477900 6436224    0    0     0    72 2690  867  8  0 92  0  0	
 2  0  50988 54366732 477900 6436224    0    0     0    36 3088  596  8  0 92  0  0	
 3  0  50988 54364688 477900 6436224    0    0     0     0 2893  727  8  0 92  0  0	
 2  0  50988 54364580 477900 6436224    0    0     0     0 2912  724  8  0 92  0  0	
 3  0  50988 54362904 477900 6436224    0    0     0     0 2693  557  8  0 92  0  0	
 2  0  50988 54360732 477900 6436224    0    0     0    32 2770  720  8  0 92  0  0	
 2  0  50988 54360328 477900 6436224    0    0     0    16 2911 1008  8  0 92  0  0	
 2  0  50988 54360444 477900 6436224    0    0     0    32 2839  561  8  0 92  0  0	
 2  0  50988 54360436 477900 6436224    0    0     0     0 2286  534  8  0 92  0  0	
 2  0  50988 54360684 477900 6436224    0    0     0     0 2949  628  8  0 92  0  0	
 2  0  50988 54361072 477900 6436224    0    0     0    32 2737  727  8  0 92  0  0	
 2  0  50988 54361320 477900 6436228    0    0     0     0 2381  553  8  0 92  0  0	
 2  0  50988 54361444 477900 6436228    0    0     0    28 2962  619  8  0 92  0  0	
 2  0  50988 54361940 477900 6436228    0    0     0    52 2544  759  8  0 92  0  0	
 2  0  50988 54361940 477900 6436228    0    0     0     4 2302  561  8  0 92  0  0	
 2  0  50988 54362064 477900 6436228    0    0     0    32 2645  639  8  0 92  0  0	
 2  0  50988 54362436 477900 6436228    0    0     0     0 2818 1134  8  0 92  0  0	
 2  0  50988 54362484 477900 6436228    0    0     0     0 2285  537  8  0 92  0  0	
 2  0  50988 54362708 477900 6436228    0    0     0    72 2916  814  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54362832 477900 6436228    0    0     0     0 2292  553  8  0 92  0  0	
 2  0  50988 54362832 477900 6436228    0    0     0    32 2902  587  8  0 92  0  0	
 2  0  50988 54362956 477900 6436228    0    0     0     0 2958  658  8  0 92  0  0	
 2  0  50988 54363328 477900 6436228    0    0     0     0 2885  723  8  0 92  0  0	
 2  0  50988 54363328 477900 6436228    0    0     0    56 2833  563  8  0 92  0  0	
 2  0  50988 54364088 477900 6436228    0    0     0     4 2891  661  8  0 92  0  0	
 2  0  50988 54364460 477900 6436228    0    0     0    32 2435  741  8  0 92  0  0	
 2  0  50988 54364584 477900 6436232    0    0     0     0 3019  835  8  0 92  0  0	
 2  0  50988 54362796 477900 6436232    0    0     0     0 2689  752  8  0 92  0  0	
 2  0  50988 54362920 477900 6436232    0    0     0    32 2877  538  8  0 92  0  0	
 2  0  50988 54363044 477900 6436232    0    0     0    28 2640  545  8  0 92  0  0	
 2  0  50988 54363044 477900 6436232    0    0     0    32 2817  618  8  0 92  0  0	
 2  0  50988 54363044 477900 6436232    0    0     0     0 2481  651  8  0 92  0  0	
 2  0  50988 54363308 477900 6436236    0    0     0    48 2757  527  8  0 92  0  0	
 3  0  50988 54364052 477900 6436236    0    0     0     0 2700  708  8  0 92  0  0	
 2  0  50988 54364424 477900 6436236    0    0     0    44 3104  546  8  0 92  0  0	
 2  0  50988 54364428 477900 6436236    0    0     0    32 3021  591  8  0 92  0  0	
 2  0  50988 54364428 477900 6436236    0    0     0    12 3073 1060  8  0 92  0  0	
 2  0  50988 54364536 477900 6436236    0    0     0     0 2689  567  8  0 92  0  0	
 2  0  50988 54364536 477900 6436236    0    0     0    12 2573  635  8  0 92  0  0	
 2  0  50988 54364536 477900 6436236    0    0     0    24 2792  600  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54364660 477900 6436236    0    0     0    32 2781  540  8  0 92  0  0	
 3  0  50988 54364668 477900 6436236    0    0     0     8 2662  645  8  0 92  0  0	
 2  0  50988 54363932 477900 6436236    0    0     0    64 3076  708  8  0 91  0  0	
 2  0  50988 54364056 477900 6436236    0    0     0    32 2836  644  8  0 92  0  0	
 2  0  50988 54363684 477900 6436240    0    0     0     0 2400  533  8  0 92  0  0	
 2  0  50988 54363684 477900 6436240    0    0     0    56 2323  744  8  0 92  0  0	
 2  0  50988 54363684 477900 6436240    0    0     0     0 3052  845  8  0 92  0  0	
 2  0  50988 54363676 477900 6436240    0    0     0     0 2804  572  8  0 92  0  0	
 2  0  50988 54363684 477900 6436240    0    0     0    72 2900  770  8  0 92  0  0	
 3  0  50988 54363756 477900 6436240    0    0     0     4 2784  583  8  0 92  0  0	
 2  0  50988 54364004 477900 6436240    0    0     0    52 2812  579  8  0 92  0  0	
 2  0  50988 54364004 477900 6436240    0    0     0   756 2978  994  8  0 92  0  0	
 2  0  50988 54364136 477900 6436240    0    0     0     0 2806  681  8  0 92  0  0	
 2  0  50988 54364136 477900 6436240    0    0     0    28 2833  570  8  0 92  0  0	
 1  0  50988 54382336 477900 6436240    0    0     0     0 3659 4507  7  0 92  0  0	
 2  0  50988 54379260 477900 6436244    0    0     0    32 3262 3797  9  0 91  0  0	
 2  0  50988 54377232 477900 6436244    0    0     0    32 3125 1356  9  0 91  0  0	
 2  0  50988 54374804 477900 6436244    0    0     0     0 2622  696  8  0 92  0  0	
 2  0  50988 54373164 477900 6436244    0    0     0     0 2692 1184  9  0 91  0  0	
 3  0  50988 54372828 477900 6436244    0    0     0    48 2840  560  8  0 92  0  0	
 2  0  50988 54372956 477900 6436244    0    0     0    32 2871  561  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54369388 477900 6436244    0    0     0    32 2915  887  8  0 92  0  0	
 2  0  50988 54369264 477900 6436244    0    0     0     0 2396  552  8  0 92  0  0	
 2  0  50988 54367228 477900 6436244    0    0     0     0 2606  646  8  0 92  0  0	
 2  0  50988 54367500 477900 6436244    0    0     0    16 2375  665  8  0 92  0  0	
 2  0  50988 54367624 477900 6436244    0    0     0    40 2430  594  8  0 92  0  0	
 2  0  50988 54367748 477900 6436244    0    0     0     0 3294  842  8  0 92  0  0	
 3  0  50988 54366748 477900 6436244    0    0     0    64 2952  661  8  0 92  0  0	
 2  0  50988 54366748 477900 6436244    0    0     0     0 2782  537  8  0 92  0  0	
 2  0  50988 54366748 477900 6436244    0    0     0     0 2790  552  8  0 92  0  0	
 2  0  50988 54362972 477900 6436244    0    0     0    32 2855  775  8  0 92  0  0	
 2  0  50988 54362848 477900 6436244    0    0     0     0 2930  525  8  0 92  0  0	
 2  0  50988 54363104 477900 6436244    0    0     0    24 2923  572  8  0 92  0  0	
 2  0  50988 54363104 477900 6436244    0    0     0    32 2621  749  8  0 92  0  0	
 2  0  50988 54363104 477900 6436244    0    0     0     0 2668  561  8  0 92  0  0	
 2  0  50988 54363104 477900 6436244    0    0     0    40 2705  563  8  0 92  0  0	
 2  0  50988 54363104 477900 6436248    0    0     0    16 3113  905  8  0 92  0  0	
 2  0  50988 54363336 477900 6436248    0    0     0     0 2503  870  9  0 91  0  0	
 2  0  50988 54363460 477900 6436248    0    0     0    64 2989  562  8  0 92  0  0	
 2  0  50988 54363832 477900 6436248    0    0     0     0 3100  692  8  0 92  0  0	
 2  0  50988 54363832 477900 6436248    0    0     0    32 3126  570  8  0 92  0  0	
 2  0  50988 54364584 477900 6436248    0    0     0     0 2683  729  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54364476 477900 6436248    0    0     0     0 3127  635  8  0 92  0  0	
 2  0  50988 54364724 477900 6436248    0    0     0    76 2445  709  8  0 92  0  0	
 2  0  50988 54364724 477900 6436248    0    0     0     4 3134  560  8  0 92  0  0	
 2  0  50988 54365096 477900 6436248    0    0     0    32 3105  679  8  0 92  0  0	
 2  0  50988 54364524 477900 6436248    0    0     0    96 3713  888  9  0 91  0  0	
 2  0  50988 54364656 477900 6436248    0    0     0     0 3037  523  8  0 92  0  0	
 2  0  50988 54364824 477900 6436248    0    0     0    92 2365  719  8  0 92  0  0	
 3  0  50988 54364948 477900 6436248    0    0     0     4 3034  533  8  0 92  0  0	
 2  0  50988 54364948 477900 6436248    0    0     0    32 2806  690  8  0 92  0  0	
 2  0  50988 54364948 477900 6436252    0    0     0    56 2312  607  8  0 92  0  0	
 2  0  50988 54364964 477900 6436252    0    0     0     0 2305  540  8  0 92  0  0	
 2  0  50988 54365088 477900 6436252    0    0     0     0 2893  538  8  0 92  0  0	
 2  0  50988 54365212 477900 6436252    0    0     0    52 2933  614  8  0 92  0  0	
 2  0  50988 54365224 477900 6436252    0    0     0    40 3043  631  8  0 92  0  0	
 2  0  50988 54365496 477900 6436252    0    0     0     0 3233  856  8  0 92  0  0	
 3  0  50988 54365796 477900 6436252    0    0     0     0 3021  959  8  0 92  0  0	
 2  0  50988 54365664 477900 6436252    0    0     0     0 2286  536  8  0 92  0  0	
 2  0  50988 54365788 477900 6436256    0    0     0    44 2300  571  8  0 92  0  0	
 2  0  50988 54366160 477900 6436256    0    0     0    32 3074  625  8  0 92  0  0	
 2  0  50988 54366160 477900 6436256    0    0     0     0 3133  532  8  0 92  0  0	
 2  0  50988 54366284 477900 6436256    0    0     0     0 2301  540  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54366284 477900 6436256    0    0     0    32 2298  613  8  0 92  0  0	
 2  0  50988 54366424 477900 6436256    0    0     0     0 2301  555  8  0 92  0  0	
 3  0  50988 54366424 477900 6436256    0    0     0    52 2941  723  8  0 92  0  0	
 2  0  50988 54366424 477900 6436256    0    0     0     0 2952  851  8  0 92  0  0	
 2  0  50988 54366540 477900 6436256    0    0     0     0 3026  550  8  0 92  0  0	
 2  0  50988 54366416 477900 6436256    0    0     0    20 2995  579  8  0 92  0  0	
 2  0  50988 54366540 477900 6436256    0    0     0     0 2982  630  8  0 92  0  0	
 2  0  50988 54366540 477900 6436256    0    0     0    52 3013  719  8  0 92  0  0	
 2  0  50988 54366540 477900 6436256    0    0     0   772 2906  976  8  0 92  0  0	
 2  0  50988 54366416 477900 6436256    0    0     0     0 2844  807  9  0 91  0  0	
 2  0  50988 54366292 477900 6436256    0    0     0    52 2794  561  8  0 92  0  0	
 2  0  50988 54366416 477900 6436256    0    0     0     4 2577  564  8  0 92  0  0	
 3  0  50988 54377864 477900 6436280    0    0     0    68 4749 8002  8  0 91  0  0	
 2  0  50988 54376156 477900 6436252    0    0     0     0 2959 1218  9  0 91  0  0	
 2  0  50988 54373844 477900 6436252    0    0     0    52 2425  859  8  0 92  0  0	
 2  0  50988 54372240 477900 6436252    0    0     0    40 2933 1173  9  0 91  0  0	
 2  0  50988 54372116 477900 6436252    0    0     0     4 2835  690  8  0 92  0  0	
 2  0  50988 54371396 477900 6436252    0    0     0    32 2418  667  8  0 92  0  0	
 2  0  50988 54367804 477900 6436252    0    0     0    20 2432  895  8  0 92  0  0	
 2  0  50988 54367804 477900 6436256    0    0     0     0 2569  552  8  0 92  0  0	
 3  0  50988 54367804 477900 6436256    0    0     0     0 3066  534  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54368264 477900 6436256    0    0     0     4 3094  671  8  0 92  0  0	
 2  0  50988 54366600 477900 6436256    0    0     0    44 2575  782  8  0 92  0  0	
 2  0  50988 54366720 477900 6436256    0    0     0    28 3315  881  8  0 92  0  0	
 2  0  50988 54366772 477900 6436256    0    0     0     0 3153  694  8  0 92  0  0	
 2  0  50988 54365904 477900 6436256    0    0     0     0 3063  542  8  0 92  0  0	
 2  0  50988 54362740 477900 6436256    0    0     0     4 3040  689  8  0 92  0  0	
 2  0  50988 54362740 477900 6436256    0    0     0    32 3062  651  8  0 92  0  0	
 3  0  50988 54362740 477900 6436256    0    0     0     0 2369  525  8  0 92  0  0	
 2  0  50988 54362896 477900 6436256    0    0     0    36 2681  577  8  0 92  0  0	
 2  0  50988 54362896 477900 6436256    0    0     0    32 2316  670  8  0 92  0  0	
 2  0  50988 54362896 477900 6436256    0    0     0    20 2693  706  8  0 92  0  0	
 2  0  50988 54363020 477900 6436256    0    0     0    32 2330  597  8  0 92  0  0	
 2  0  50988 54363144 477900 6436256    0    0     0     0 2818  926  8  0 92  0  0	
 2  0  50988 54363136 477900 6436256    0    0     0    24 2869  550  8  0 92  0  0	
 2  0  50988 54363260 477900 6436256    0    0     0    20 2912  859  8  0 92  0  0	
 3  0  50988 54363260 477900 6436256    0    0     0     0 3078  620  8  0 92  0  0	
 2  0  50988 54363260 477900 6436256    0    0     0    32 3064  599  8  0 92  0  0	
 2  0  50988 54363260 477900 6436256    0    0     0     0 3072  530  8  0 92  0  0	
 2  0  50988 54363824 477900 6436256    0    0     0     0 3067  825  8  0 92  0  0	
 2  0  50988 54363824 477900 6436256    0    0     0   100 2725  566  8  0 92  0  0	
 2  0  50988 54363832 477900 6436256    0    0     0     0 2692  537  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54363956 477900 6436260    0    0     0    44 2759  747  8  0 92  0  0	
 2  0  50988 54364204 477900 6436260    0    0     0     8 2745  833  8  0 92  0  0	
 2  0  50988 54364552 477900 6436260    0    0     0     0 2780  714  8  0 92  0  0	
 2  0  50988 54364552 477900 6436260    0    0     0    84 2857  646  8  0 92  0  0	
 2  0  50988 54364436 477900 6436260    0    0     0     4 3071  534  8  0 92  0  0	
 2  0  50988 54364436 477900 6436260    0    0     0    32 3125  579  8  0 92  0  0	
 2  0  50988 54364436 477900 6436260    0    0     0     0 2679  599  8  0 92  0  0	
 2  0  50988 54364948 477900 6436264    0    0     0     0 3046  701  8  0 92  0  0	
 3  0  50988 54364948 477900 6436264    0    0     0    16 3079  568  8  0 92  0  0	
 2  0  50988 54364956 477900 6436264    0    0     0    24 3053  624  8  0 92  0  0	
 2  0  50988 54363156 477900 6436264    0    0     0    40 2956  740  8  0 92  0  0	
 2  0  50988 54363156 477900 6436268    0    0     0    12 3147  869  8  0 92  0  0	
 2  0  50988 54363140 477900 6436268    0    0     0     0 3015  686  8  0 92  0  0	
 2  0  50988 54363140 477900 6436268    0    0     0     0 2688  683  8  0 92  0  0	
 2  0  50988 54363264 477900 6436268    0    0     0    40 3089  722  8  0 92  0  0	
 2  0  50988 54363264 477900 6436268    0    0     0    32 2812  624  8  0 92  0  0	
 3  0  50988 54363388 477900 6436268    0    0     0     0 2681  540  8  0 92  0  0	
 2  0  50988 54363388 477900 6436268    0    0     0     0 2706  546  8  0 92  0  0	
 2  0  50988 54364132 477900 6436268    0    0     0    44 2823  794  8  0 92  0  0	
 2  0  50988 54364148 477900 6436268    0    0     0    20 3086  581  8  0 92  0  0	
 2  0  50988 54364200 477900 6436268    0    0     0    32 3020  568  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54364200 477900 6436272    0    0     0     0 3078  882  8  0 92  0  0	
 2  0  50988 54364060 477900 6436272    0    0     0     0 2984  678  8  0 92  0  0	
 2  0  50988 54364060 477900 6436272    0    0     0    20 3161  589  8  0 92  0  0	
 2  0  50988 54364060 477900 6436272    0    0     0    36 3076  657  8  0 92  0  0	
 2  0  50988 54364064 477900 6436272    0    0     0    40 2904  732  8  0 92  0  0	
 2  0  50988 54364064 477900 6436272    0    0     0   756 3011  970  8  0 92  0  0	
 2  0  50988 54363948 477900 6436272    0    0     0     0 2884  610  8  0 92  0  0	
 2  0  50988 54363948 477900 6436272    0    0     0    60 2942  551  8  0 92  0  0	
 2  0  50988 54363948 477900 6436272    0    0     0    16 2904  688  8  0 92  0  0	
 5  0  50988 54378900 477900 6436272    0    0     0    40 4311 7575  7  0 92  0  0	
 2  0  50988 54378204 477900 6436272    0    0     0     0 2537 98504  6  1 93  0  0	
 1  0  50988 54377672 477900 6436268    0    0     0     0 2328 109203  7  0 93  0  0	
 2  0  50988 54377796 477900 6436268    0    0     0    40 2195 171858  5  2 94  0  0	
 1  0  50988 54377424 477900 6436268    0    0     0    28 2284 178556  3  3 94  0  0	
 2  0  50988 54377432 477900 6436268    0    0     0    40 2130 252004  3  3 94  0  0	
 2  0  50988 54377556 477900 6436268    0    0     0    16 1790 403542  4  1 96  0  0	
 2  0  50988 54377560 477900 6436268    0    0     0     0 1822 427687  3  1 96  0  0	
 1  0  50988 54377560 477900 6436268    0    0     0     0 1781 430885  3  1 96  0  0	
 1  0  50988 54377800 477900 6436268    0    0     0     8 1805 429086  3  1 96  0  0	
 1  0  50988 54378056 477900 6436268    0    0     0    68 1951 422799  4  1 95  0  0	
 1  0  50988 54378180 477900 6436272    0    0     0     0 2156 432942  4  1 96  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54378032 477900 6436272    0    0     0     4 1785 429543  3  1 96  0  0	
 2  0  50988 54377156 477900 6436272    0    0     0     0 1862 422134  3  1 96  0  0	
 1  0  50988 54377224 477900 6436272    0    0     0    12 1853 430635  3  1 96  0  0	
 2  0  50988 54377224 477900 6436272    0    0     0    72 1860 427423  3  1 96  0  0	
 2  0  50988 54377472 477900 6436272    0    0     0     0 1832 430458  3  1 96  0  0	
 2  0  50988 54377488 477900 6436272    0    0     0     0 1745 431962  3  1 96  0  0	
 2  0  50988 54377616 477900 6436272    0    0     0    32 1849 434455  3  1 96  0  0	
 2  0  50988 54377616 477900 6436272    0    0     0     0 1841 423470  3  1 96  0  0	
 3  0  50988 54377864 477900 6436272    0    0     0    32 1823 431811  3  1 96  0  0	
 2  0  50988 54377864 477900 6436272    0    0     0    24 2091 431465  3  1 95  0  0	
 1  0  50988 54377956 477900 6436272    0    0     0     0 1856 429930  3  1 96  0  0	
 2  0  50988 54377956 477900 6436272    0    0     0    20 1817 433000  3  1 96  0  0	
 1  0  50988 54378080 477900 6436272    0    0     0     0 1814 424473  3  1 96  0  0	
 2  0  50988 54378080 477900 6436272    0    0     0    32 1856 426719  3  1 96  0  0	
 1  0  50988 54378204 477900 6436272    0    0     0    24 1838 424552  3  1 96  0  0	
 1  0  50988 54378204 477900 6436272    0    0     0     0 1794 431447  4  1 96  0  0	
 2  0  50988 54377960 477900 6436272    0    0     0    76 1930 380561  4  1 95  0  0	
 2  0  50988 54378008 477900 6436272    0    0     0    28 1775 415179  3  1 96  0  0	
 2  0  50988 54378008 477900 6436272    0    0     0    32 1862 432246  3  1 96  0  0	
 2  0  50988 54378008 477900 6436272    0    0     0     0 2125 431963  3  1 95  0  0	
 2  0  50988 54377620 477900 6436272    0    0     0    24 1848 431686  3  1 96  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54377604 477900 6436272    0    0     0    64 1830 432234  3  1 96  0  0	
 2  0  50988 54377636 477900 6436272    0    0     0     0 1845 431281  3  1 96  0  0	
 1  0  50988 54377636 477900 6436276    0    0     0    32 1860 433053  3  1 96  0  0	
 2  0  50988 54377884 477900 6436276    0    0     0     0 1798 432748  3  1 96  0  0	
 1  0  50988 54377900 477900 6436276    0    0     0    24 1837 406591  4  1 96  0  0	
 2  0  50988 54377900 477900 6436276    0    0     0    20 1837 408474  3  1 96  0  0	
 2  0  50988 54377900 477900 6436276    0    0     0     0 1803 433127  3  1 96  0  0	
 3  0  50988 54377900 477900 6436276    0    0     0    44 1859 431429  3  1 96  0  0	
 2  0  50988 54377892 477900 6436276    0    0     0     8 2057 425962  3  1 96  0  0	
 2  0  50988 54377768 477900 6436276    0    0     0     0 1813 431825  3  1 96  0  0	
 2  0  50988 54377644 477900 6436276    0    0     0    40 1815 432419  3  1 96  0  0	
 1  0  50988 54377668 477900 6436276    0    0     0     0 1841 428018  3  1 96  0  0	
 2  0  50988 54377668 477900 6436276    0    0     0    32 1830 430634  3  1 96  0  0	
 2  0  50988 54377668 477900 6436276    0    0     0     0 1834 433088  3  1 96  0  0	
 2  0  50988 54377792 477900 6436276    0    0     0     0 1820 434035  3  1 96  0  0	
 3  0  50988 54377916 477900 6436276    0    0     0    56 1831 426841  3  1 96  0  0	
 2  0  50988 54377924 477900 6436276    0    0     0     0 1799 433221  3  1 96  0  0	
 1  0  50988 54377924 477900 6436276    0    0     0    32 1851 432935  3  1 96  0  0	
 1  0  50988 54377916 477900 6436276    0    0     0     0 2071 434101  3  1 96  0  0	
 2  0  50988 54377916 477900 6436276    0    0     0     0 1864 432688  3  1 96  0  0	
 1  0  50988 54377916 477900 6436276    0    0     0    20 1812 431653  3  1 96  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54377920 477900 6436276    0    0     0    24 1929 432561  3  1 96  0  0	
 3  1  50988 54377912 477900 6436280    0    0     0    68 1863 432033  3  1 96  0  0	
 3  0  50988 54377912 477900 6436280    0    0     0   720 2013 430947  3  1 96  0  0	
 1  0  50988 54377796 477900 6436280    0    0     0     0 1769 433404  3  1 96  0  0	
 2  0  50988 54377796 477900 6436280    0    0     0    44 1811 432092  3  1 96  0  0	
 1  0  50988 54377796 477900 6436280    0    0     0    20 1813 425882  3  1 96  0  0	
 2  0  50988 54377796 477900 6436280    0    0     0    32 1851 425801  3  1 96  0  0	
 2  0  50988 54380316 477900 6436280    0    0     0     0 3830 54561  6  1 93  0  0	
 4  0  50988 54379248 477900 6436284    0    0     0     0 2526 46874  7  0 92  0  0	
 2  0  50988 54379124 477900 6436284    0    0     0    68 1935 392098  4  1 95  0  0	
 1  0  50988 54378752 477900 6436284    0    0     0     0 1938 420932  4  1 95  0  0	
 1  0  50988 54378724 477900 6436284    0    0     0    72 1939 411302  4  1 96  0  0	
 1  0  50988 54378020 477900 6436284    0    0     0     0 1996 308818  5  1 95  0  0	
 2  0  50988 54378248 477900 6436284    0    0     0     0 1813 432914  3  1 96  0  0	
 3  0  50988 54378248 477900 6436284    0    0     0    20 1894 231643  6  1 94  0  0	
 2  0  50988 54378396 477900 6436284    0    0     0     0 1817 431504  3  1 96  0  0	
 2  0  50988 54378400 477900 6436284    0    0     0    48 1841 432316  3  1 96  0  0	
 1  0  50988 54378516 477900 6436284    0    0     0     0 2103 416940  3  1 96  0  0	
 1  0  50988 54378508 477900 6436284    0    0     0     4 1766 431724  3  1 96  0  0	
 1  0  50988 54377776 477900 6436284    0    0     0     4 1888 431141  3  1 96  0  0	
 2  0  50988 54377652 477900 6436284    0    0     0     0 1745 434698  3  1 96  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54377776 477900 6436284    0    0     0    68 1825 434163  3  1 96  0  0	
 1  0  50988 54377776 477900 6436284    0    0     0    16 1824 433389  3  1 96  0  0	
 2  0  50988 54377792 477900 6436288    0    0     0     0 1806 433120  3  1 96  0  0	
 3  0  50988 54377792 477900 6436288    0    0     0    36 1864 433764  3  1 96  0  0	
 1  0  50988 54377916 477900 6436288    0    0     0     0 1831 433317  3  1 96  0  0	
 1  0  50988 54377916 477900 6436288    0    0     0    32 1842 434109  3  1 96  0  0	
 2  0  50988 54377908 477900 6436288    0    0     0    36 2092 427387  3  1 96  0  0	
 1  0  50988 54377776 477900 6436288    0    0     0     0 1813 424509  3  1 96  0  0	
 1  0  50988 54377848 477900 6436288    0    0     0    20 1817 434590  3  1 96  0  0	
 3  0  50988 54377848 477900 6436288    0    0     0     0 1833 434362  3  1 96  0  0	
 1  0  50988 54377848 477900 6436288    0    0     0    40 1990 342838  4  1 95  0  0	
 2  0  50988 54377848 477900 6436288    0    0     0    20 2043 320820  5  1 95  0  0	
 2  0  50988 54377848 477900 6436288    0    0     0     0 1822 433110  3  1 96  0  0	
 1  0  50988 54377848 477900 6436288    0    0     0    56 1905 424888  3  1 96  0  0	
 1  0  50988 54377988 477900 6436288    0    0     0     0 1821 409428  3  1 96  0  0	
 1  0  50988 54377740 477900 6436288    0    0     0    32 1890 433899  3  1 96  0  0	
 2  0  50988 54378476 477900 6436288    0    0     0     0 2035 423990  3  1 96  0  0	
 1  0  50988 54378468 477900 6436288    0    0     0    20 1790 433093  3  1 96  0  0	
 1  0  50988 54378468 477900 6436288    0    0     0    64 1845 418295  3  1 96  0  0	
 2  0  50988 54378468 477900 6436288    0    0     0     0 1785 432272  3  1 96  0  0	
 1  0  50988 54378468 477900 6436288    0    0     0    40 1833 433907  3  1 96  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54378716 477900 6436288    0    0     0     0 1851 434891  3  1 96  0  0	
 1  0  50988 54378732 477900 6436292    0    0     0    28 1819 433152  3  1 96  0  0	
 1  0  50988 54378736 477900 6436292    0    0     0    44 1838 434073  3  1 96  0  0	
 1  0  50988 54378736 477900 6436292    0    0     0     0 1805 434863  3  1 96  0  0	
 3  0  50988 54378744 477900 6436292    0    0     0    44 1858 432260  3  1 96  0  0	
 2  0  50988 54378860 477900 6436292    0    0     0     0 2055 428869  3  1 96  0  0	
 2  0  50988 54378940 477900 6436292    0    0     0    16 1915 434413  3  1 96  0  0	
 2  0  50988 54378940 477900 6436292    0    0     0    20 1840 432986  3  1 96  0  0	
 1  0  50988 54379008 477900 6436292    0    0     0     0 1822 435259  3  1 96  0  0	
 2  0  50988 54379008 477900 6436292    0    0     0    40 1847 434871  3  1 96  0  0	
 2  0  50988 54379008 477900 6436292    0    0     0     0 1812 428182  3  1 96  0  0	
 2  0  50988 54379132 477900 6436292    0    0     0     0 1817 434118  3  1 96  0  0	
 2  0  50988 54379132 477900 6436292    0    0     0    68 1843 433583  3  1 96  0  0	
 2  0  50988 54379148 477900 6436292    0    0     0    16 1838 433452  3  1 96  0  0	
 3  0  50988 54379148 477900 6436292    0    0     0    32 1862 433949  3  1 96  0  0	
 1  0  50988 54379008 477900 6436292    0    0     0     8 2093 424124  3  1 96  0  0	
 1  0  50988 54379008 477900 6436292    0    0     0     0 1823 434358  3  1 96  0  0	
 2  0  50988 54379008 477900 6436292    0    0     0    44 1831 434216  3  1 96  0  0	
