procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51326008 494364 11063332    0    0     0     0 11755  888 45  0 55  0  0	
13  0  50976 51325760 494364 11063332    0    0     0    32 12375  506 50  0 50  0  0	
12  0  50976 51325784 494364 11063332    0    0     0     0 12266  495 50  0 50  0  0	
 0  0  50976 51325784 494364 11063332    0    0     0    16 11482  512 47  0 53  0  0	
12  0  50976 51323596 494364 11063332    0    0     0    28 12136 1038 48  0 52  0  0	
12  0  50976 51323720 494364 11063332    0    0     0     0 13228 1283 50  0 50  0  0	
12  0  50976 51323720 494364 11063332    0    0     0    40 12780  493 50  0 50  0  0	
12  0  50976 51323792 494364 11063332    0    0     0     0 11539  612 45  0 55  0  0	
12  0  50976 51323860 494364 11063332    0    0     0     0 12907  469 50  0 50  0  0	
12  0  50976 51323984 494364 11063332    0    0     0    44 13056  512 50  0 50  0  0	
12  0  50976 51323992 494364 11063332    0    0     0     0 11660  608 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51324104 494364 11063332    0    0     0    40 12683  482 50  0 50  0  0	
12  0  50976 51323980 494364 11063332    0    0     0     0 12463  489 50  0 50  0  0	
12  0  50976 51323980 494364 11063332    0    0     0    16 11090  614 45  0 55  0  0	
12  0  50976 51323980 494364 11063332    0    0     0    36 12689  628 50  0 50  0  0	
12  0  50976 51323956 494364 11063332    0    0     0     0 12785  479 50  0 50  0  0	
12  0  50976 51323956 494364 11063332    0    0     0   724 11756 1057 45  0 55  0  0	
12  0  50976 51324080 494364 11063332    0    0     0     0 12705  618 50  0 50  0  0	
12  0  50976 51324092 494364 11063332    0    0     0    32 12774  504 50  0 50  0  0	
 0  0  50976 51324092 494364 11063332    0    0     0    28 11801  562 47  0 53  0  0	
12  0  50976 51323800 494364 11063332    0    0     0     0 10180 7989 31  0 69  0  0	
12  0  50976 51323460 494364 11063332    0    0     0     0 12314  549 50  0 50  0  0	
12  0  50976 51323484 494364 11063332    0    0     0    36 12465  637 50  0 50  0  0	
12  0  50976 51323744 494364 11063336    0    0     0    64 12082 2892 44  0 55  0  0	
12  0  50976 51323676 494364 11063336    0    0     0    44 12922 1215 50  0 50  0  0	
12  0  50976 51323556 494364 11063336    0    0     0     0 12292  486 50  0 50  0  0	
12  0  50976 51323184 494364 11063336    0    0     0     0 11677  834 45  0 55  0  0	
12  0  50976 51323000 494364 11063336    0    0     0    36 12727  462 50  0 50  0  0	
12  0  50976 51323124 494364 11063336    0    0     0     0 12736  509 50  0 50  0  0	
 0  0  50976 51323200 494364 11063336    0    0     0    40 11770  553 47  0 53  0  0	
12  0  50976 51323076 494364 11063336    0    0     0    12 12434 1602 48  0 51  0  0	
12  0  50976 51323076 494364 11063336    0    0     0     0 12412  616 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51323076 494364 11063336    0    0     0    32 12537  485 50  0 50  0  0	
14  0  50976 51322952 494364 11063336    0    0     0    16 11087  669 45  0 55  0  0	
12  0  50976 51323092 494364 11063336    0    0     0    60 12502  640 50  0 50  0  0	
12  0  50976 51323092 494364 11063336    0    0     0     0 12805  493 50  0 50  0  0	
12  0  50976 51323208 494364 11063336    0    0     0     0 11417  700 45  0 55  0  0	
12  0  50976 51323336 494364 11063340    0    0     0     0 12369  553 50  0 50  0  0	
12  0  50976 51323460 494364 11063340    0    0     0    32 12283  486 50  0 50  0  0	
12  0  50976 51323460 494364 11063340    0    0     0    56 11279  735 45  0 55  0  0	
12  0  50976 51323592 494364 11063340    0    0     0     0 12760  597 50  0 50  0  0	
12  0  50976 51323592 494364 11063340    0    0     0     0 12693  496 50  0 50  0  0	
12  0  50976 51323716 494364 11063344    0    0     0     0 11485  742 45  0 55  0  0	
17  0  50976 51323716 494364 11063344    0    0     0    44 12772  588 50  0 50  0  0	
12  0  50976 51323708 494364 11063344    0    0     0    48 12656  544 50  0 50  0  0	
 0  0  50976 51323576 494364 11063344    0    0     0     0 11936  540 47  0 53  0  0	
12  0  50976 51321060 494364 11063344    0    0     0     0 13030  615 48  0 52  0  0	
12  0  50976 51321060 494364 11063344    0    0     0    12 12872  483 50  0 50  0  0	
12  0  50976 51321128 494364 11063344    0    0     0    44 12518  495 50  0 50  0  0	
12  0  50976 51321132 494364 11063344    0    0     0    28 11494  695 45  0 55  0  0	
12  0  50976 51321140 494364 11063344    0    0     0     0 12954  478 50  0 50  0  0	
12  0  50976 51321140 494364 11063344    0    0     0    16 12745  504 50  0 50  0  0	
12  0  50976 51321140 494364 11063344    0    0     0     0 11158  735 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51321148 494364 11063344    0    0     0    64 13133  780 50  0 50  0  0	
12  0  50976 51321140 494364 11063344    0    0     0    40 12537  512 50  0 50  0  0	
12  0  50976 51321140 494364 11063344    0    0     0     0 11182  868 45  0 55  0  0	
13  0  50976 51321140 494364 11063344    0    0     0     0 12661  557 50  0 50  0  0	
12  0  50976 51321140 494364 11063344    0    0     0     0 12506  482 50  0 50  0  0	
13  0  50976 51321148 494364 11063344    0    0     0    72 11296  648 45  0 55  0  0	
12  0  50976 51321148 494364 11063344    0    0     0    72 12823 1184 50  0 50  0  0	
12  0  50976 51323140 494364 11063344    0    0     0     0 12391  521 50  0 50  0  0	
 0  0  50976 51323140 494364 11063344    0    0     0     4 11474  546 47  0 53  0  0	
13  0  50976 51323020 494364 11063344    0    0     0     0 12181  572 48  0 52  0  0	
12  0  50976 51322896 494364 11063344    0    0     0    32 12504  610 50  0 50  0  0	
12  0  50976 51322888 494364 11063344    0    0     0    72 12645  554 50  0 50  0  0	
12  0  50976 51322392 494364 11063344    0    0     0     0 11577  905 45  0 55  0  0	
12  0  50976 51322392 494364 11063348    0    0     0     0 12511  514 50  0 50  0  0	
12  0  50976 51322516 494364 11063348    0    0     0     0 12291  627 50  0 50  0  0	
12  0  50976 51322524 494364 11063348    0    0     0     0 11267  597 45  0 55  0  0	
12  0  50976 51322528 494364 11063348    0    0     0    92 12395  589 50  0 50  0  0	
13  0  50976 51322528 494364 11063348    0    0     0     0 12293  490 50  0 50  0  0	
12  0  50976 51322528 494364 11063348    0    0     0     0 11273  584 45  0 55  0  0	
13  0  50976 51322528 494364 11063348    0    0     0     0 12561  452 50  0 50  0  0	
12  0  50976 51322528 494364 11063348    0    0     0    16 12763  634 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51322656 494364 11063348    0    0     0   104 11486  632 45  0 55  0  0	
12  0  50976 51322656 494364 11063348    0    0     0     0 12639  457 50  0 50  0  0	
13  0  50976 51322648 494364 11063348    0    0     0   672 12919 1022 50  0 50  0  0	
 0  0  50976 51322652 494364 11063348    0    0     0     0 11458  503 47  0 53  0  0	
13  0  50976 51319676 494364 11063352    0    0     0     0 12932  566 49  0 51  0  0	
12  0  50976 51319804 494364 11063352    0    0     0    40 12373  527 50  0 50  0  0	
12  0  50976 51320176 494364 11063352    0    0     0    36 12506  658 50  0 50  0  0	
12  0  50976 51320176 494364 11063356    0    0     0     0 11272  663 45  0 55  0  0	
12  0  50976 51320176 494364 11063356    0    0     0     0 12600  457 50  0 50  0  0	
12  0  50976 51320180 494364 11063356    0    0     0    20 12707  603 50  0 50  0  0	
14  0  50976 51327004 494364 11063356    0    0     0    40 8073 8285 21  1 78  0  0	
12  0  50976 51324600 494364 11063360    0    0     0    32 12952 1078 50  0 50  0  0	
12  0  50976 51324600 494364 11063360    0    0     0    16 12841  581 50  0 50  0  0	
12  0  50976 51324604 494364 11063360    0    0     0     0 12859  622 50  0 50  0  0	
12  0  50976 51324832 494364 11063360    0    0     0    64 11385 1767 45  0 55  0  0	
12  0  50976 51324840 494364 11063360    0    0     0    28 12517  480 50  0 50  0  0	
13  0  50976 51325048 494364 11063360    0    0     0    36 12361  490 50  0 50  0  0	
12  0  50976 51324096 494364 11063360    0    0     0     0 11242  816 45  0 55  0  0	
13  0  50976 51324208 494364 11063360    0    0     0     0 12700  614 50  0 50  0  0	
12  0  50976 51324084 494364 11063360    0    0     0    32 12895  634 50  0 50  0  0	
12  0  50976 51324160 494368 11063360    0    0     0    44 11142  842 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51324028 494368 11063360    0    0     0    40 12322  566 50  0 50  0  0	
12  0  50976 51324028 494368 11063360    0    0     0     0 12303  472 50  0 50  0  0	
12  0  50976 51324028 494368 11063360    0    0     0     0 11045  649 45  0 55  0  0	
12  0  50976 51324156 494368 11063360    0    0     0     0 12386  457 50  0 50  0  0	
12  0  50976 51324280 494368 11063360    0    0     0    28 12703  488 50  0 50  0  0	
13  0  50976 51323296 494368 11063360    0    0     0    28 11122  720 45  0 55  0  0	
12  0  50976 51322676 494368 11063360    0    0     0     0 12644  526 50  0 50  0  0	
12  0  50976 51324164 494368 11063360    0    0     0     0 12481  460 50  0 50  0  0	
12  0  50976 51324536 494368 11063360    0    0     0    16 12794  638 50  0 50  0  0	
12  0  50976 51324412 494368 11063360    0    0     0    60 11642 1034 45  0 55  0  0	
12  0  50976 51324412 494368 11063360    0    0     0    44 12711  540 50  0 50  0  0	
12  0  50976 51324412 494368 11063360    0    0     0     0 12543  475 50  0 50  0  0	
13  0  50976 51324412 494368 11063360    0    0     0     0 11552  614 45  0 55  0  0	
12  0  50976 51324420 494368 11063364    0    0     0     0 12506  478 50  0 50  0  0	
13  0  50976 51324668 494368 11063364    0    0     0    56 12631  533 50  0 50  0  0	
12  0  50976 51322064 494368 11063364    0    0     0    44 12267  700 45  0 55  0  0	
12  0  50976 51321940 494368 11063364    0    0     0     0 12279  476 50  0 50  0  0	
12  0  50976 51321940 494368 11063364    0    0     0     0 12553  524 50  0 50  0  0	
12  0  50976 51322020 494368 11063364    0    0     0     0 11337  807 45  0 55  0  0	
12  0  50976 51323520 494368 11063364    0    0     0    28 13172  494 50  0 50  0  0	
12  0  50976 51323768 494368 11063364    0    0     0    32 12592  511 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51323768 494368 11063364    0    0     0     0 11348  668 45  0 55  0  0	
12  0  50976 51323768 494368 11063364    0    0     0     0 12455  640 50  0 50  0  0	
12  0  50976 51323768 494368 11063364    0    0     0    56 12553  483 50  0 50  0  0	
12  0  50976 51323768 494368 11063364    0    0     0    40 12518  520 50  0 50  0  0	
12  0  50976 51323404 494368 11063364    0    0     0    32 11195  753 45  0 55  0  0	
12  0  50976 51323280 494368 11063364    0    0     0     8 12398  495 50  0 50  0  0	
12  0  50976 51323780 494368 11063364    0    0     0     0 12617  471 50  0 50  0  0	
12  0  50976 51323656 494368 11063364    0    0     0    64 11461  910 45  0 55  0  0	
12  0  50976 51323780 494368 11063364    0    0     0    32 12335  549 50  0 50  0  0	
12  0  50976 51323780 494368 11063368    0    0     0    28 12598  491 50  0 50  0  0	
12  0  50976 51323648 494368 11063368    0    0     0     0 11364  609 45  0 55  0  0	
12  0  50976 51323648 494368 11063368    0    0     0     0 12642  464 50  0 50  0  0	
12  0  50976 51323668 494368 11063372    0    0     0     0 12782  483 50  0 50  0  0	
12  0  50976 51323672 494368 11063372    0    0     0    60 11257  889 45  0 55  0  0	
12  0  50976 51323672 494368 11063372    0    0     0    28 12658  547 50  0 50  0  0	
12  0  50976 51323672 494368 11063372    0    0     0     0 12594  455 50  0 50  0  0	
12  0  50976 51323672 494368 11063372    0    0     0     0 11062  805 45  0 55  0  0	
12  0  50976 51323424 494368 11063372    0    0     0    16 12449  604 50  0 50  0  0	
12  0  50976 51323540 494368 11063372    0    0     0    44 12427  512 50  0 50  0  0	
12  0  50976 51323416 494368 11063372    0    0     0    60 12280  476 50  0 50  0  0	
12  0  50976 51323540 494368 11063372    0    0     0   672 11375 1008 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51323540 494368 11063372    0    0     0     0 12314  481 50  0 50  0  0	
12  0  50976 51323540 494368 11063372    0    0     0     0 12427  459 50  0 50  0  0	
12  0  50976 51323540 494368 11063372    0    0     0    44 11247  605 45  0 55  0  0	
12  0  50976 51323548 494368 11063372    0    0     0    48 12420  472 50  0 50  0  0	
12  0  50976 51323672 494368 11063372    0    0     0     0 12619  590 50  0 50  0  0	
12  0  50976 51320700 494368 11063372    0    0     0     0 12313  589 45  0 55  0  0	
12  0  50976 51320700 494368 11063372    0    0     0     0 12770  587 50  0 50  0  0	
12  0  50976 51320940 494368 11063372    0    0     0    40 12809  515 50  0 50  0  0	
12  0  50976 51320568 494368 11063372    0    0     0    36 11243  634 45  0 55  0  0	
12  0  50976 51320568 494368 11063372    0    0     0     0 12591  447 50  0 50  0  0	
12  0  50976 51320816 494368 11063372    0    0     0     0 12395  455 50  0 50  0  0	
 0  0  50976 51320824 494368 11063372    0    0     0    20 11281 1055 44  0 56  0  0	
12  0  50976 51322264 494368 11063344    0    0     0    28 10618 7612 33  0 66  0  0	
12  0  50976 51321280 494368 11063376    0    0     0    48 12710  676 50  0 50  0  0	
12  0  50976 51321280 494368 11063380    0    0     0     0 12251  450 50  0 50  0  0	
12  0  50976 51321432 494368 11063380    0    0     0     0 11165 1624 45  0 55  0  0	
12  0  50976 51321324 494368 11063380    0    0     0    76 12506  705 50  0 50  0  0	
12  0  50976 51321448 494368 11063380    0    0     0    40 13383 1950 50  0 50  0  0	
12  0  50976 51321080 494368 11063380    0    0     0    32 11508 1007 45  0 55  0  0	
12  0  50976 51321176 494368 11063380    0    0     0    16 12336  480 50  0 50  0  0	
13  0  50976 51321332 494368 11063380    0    0     0     0 12412  503 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51321524 494368 11063380    0    0     0    32 11300  863 45  0 55  0  0	
12  0  50976 51321656 494368 11063380    0    0     0    44 12389  591 50  0 50  0  0	
12  0  50976 51321664 494368 11063380    0    0     0    44 12365  548 50  0 50  0  0	
12  0  50976 51321728 494368 11063380    0    0     0     0 12507  482 50  0 50  0  0	
12  0  50976 51321852 494368 11063380    0    0     0     0 11693  992 45  0 55  0  0	
12  0  50976 51321976 494368 11063380    0    0     0    20 13307 1208 50  0 50  0  0	
12  0  50976 51322024 494368 11063380    0    0     0    40 12863  550 50  0 50  0  0	
12  0  50976 51321884 494368 11063380    0    0     0    32 11440  886 45  0 55  0  0	
12  0  50976 51321884 494368 11063380    0    0     0     0 12777  831 50  0 50  0  0	
13  0  50976 51321884 494368 11063384    0    0     0    16 12957  704 50  0 50  0  0	
12  0  50976 51321976 494368 11063384    0    0     0    12 11424  673 45  0 55  0  0	
12  0  50976 51321976 494368 11063384    0    0     0    28 12434  554 50  0 50  0  0	
12  0  50976 51322116 494368 11063384    0    0     0    48 12546  500 50  0 50  0  0	
12  0  50976 51322116 494368 11063384    0    0     0     0 11232  630 45  0 55  0  0	
