procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 53997272 478904 6603900    0    0     0    44 4351 369467 10  5 86  0  0	
 2  0  50980 53997272 478904 6603900    0    0     0     0 4439 371678 10  5 85  0  0	
 7  0  50980 53997396 478904 6603900    0    0     0     0 4347 371467 10  5 85  0  0	
 2  0  50980 53997396 478904 6603900    0    0     0    24 4466 378005 10  5 85  0  0	
18  0  50980 53976904 478904 6603900    0    0     0     0 8315 274741 26  4 70  0  0	
 2  0  50980 53966540 478904 6603900    0    0     0    44 6207 325089 18  4 78  0  0	
 1  0  50980 53966416 478904 6603908    0    0     0     0 4399 372456 10  5 85  0  0	
 6  0  50980 53966416 478904 6603908    0    0     0    24 4507 373362 10  5 85  0  0	
 4  0  50980 53966416 478904 6603908    0    0     0    44 4366 367966 10  5 85  0  0	
 1  0  50980 53966540 478904 6603908    0    0     0     0 4320 374867 10  5 85  0  0	
 2  0  50980 54212688 478904 6603904    0    0     0    44 5066 190545  8  3 89  0  0	
 1  0  50980 54195412 478904 6603908    0    0     0     0 8880 308325 15  4 81  0  0	
 2  0  50980 54192248 478904 6603908    0    0     0    36 5549 364144 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54190664 478904 6603908    0    0     0    44 4743 364635 12  5 84  0  0	
 2  0  50980 54183372 478904 6603908    0    0     0     0 6571 350431 13  5 82  0  0	
 1  0  50980 54176748 478904 6603908    0    0     0    72 5437 349831 14  5 81  0  0	
 3  0  50980 54168632 478904 6603916    0    0     0     0 5336 359149 14  5 81  0  0	
 7  0  50980 54168636 478904 6603916    0    0     0    12 4535 371859 10  5 85  0  0	
 1  0  50980 54168660 478904 6603916    0    0     0   848 4681 373505 10  5 85  0  0	
 5  0  50980 54163192 478904 6603916    0    0     0    52 5522 338860 15  4 80  0  0	
 4  0  50980 54162944 478904 6603920    0    0     0    68 4434 374618 10  5 85  0  0	
 2  0  50980 54150316 478904 6603920    0    0     0    16 5627 341976 16  4 80  0  0	
12  0  50980 54150380 478904 6603920    0    0     0    68 4322 373931 10  5 86  0  0	
 2  0  50980 54150380 478904 6603920    0    0     0     0 4353 365695 10  5 85  0  0	
16  0  50980 54137840 478904 6603920    0    0     0    28 6296 322111 18  4 78  0  0	
10  0  50980 54137840 478904 6603920    0    0     0    40 4414 376296 10  5 85  0  0	
 1  0  50980 54134988 478904 6603928    0    0     0     0 6408 370462 11  5 84  0  0	
18  0  50980 54128968 478904 6603932    0    0     0    20 4577 371059 11  5 85  0  0	
 2  0  50980 54116680 478904 6603932    0    0     0     0 5453 348201 15  5 80  0  0	
 1  0  50980 54116440 478904 6603932    0    0     0    48 4638 368762 11  5 84  0  0	
 1  0  50980 54116828 478904 6603932    0    0     0    92 4541 377838 10  5 85  0  0	
 4  0  50980 54116840 478904 6603936    0    0     0     0 4438 369204 10  5 85  0  0	
 1  0  50980 54116840 478904 6603936    0    0     0    12 4340 375742 10  5 85  0  0	
 6  0  50980 54095188 478904 6603940    0    0     0     0 6942 303369 22  4 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54095296 478904 6603940    0    0     0     0 4660 366143 10  5 85  0  0	
 1  0  50980 54097032 478904 6603940    0    0     0    68 4444 371203 10  5 85  0  0	
 3  0  50980 54097156 478904 6603948    0    0     0     0 4308 374273 10  5 85  0  0	
 2  0  50980 54097160 478904 6603948    0    0     0     4 4383 376285 10  5 85  0  0	
 1  0  50980 54068504 478904 6603948    0    0     0     0 6336 311780 19  4 77  0  0	
 2  0  50980 54068648 478904 6603948    0    0     0     0 4305 378890 10  5 85  0  0	
 7  0  50980 54068648 478904 6603948    0    0     0    36 4283 378129 10  5 86  0  0	
 1  0  50980 54068708 478904 6603948    0    0     0    36 4439 375766 10  5 85  0  0	
17  0  50980 54068584 478904 6603948    0    0     0    92 4479 367153 10  5 85  0  0	
 1  0  50980 54068212 478904 6603948    0    0     0     0 5126 366129 11  5 84  0  0	
 6  0  50980 54068320 478904 6603948    0    0     0     0 4694 370940 10  5 85  0  0	
18  0  50980 54043744 478904 6603948    0    0     0    44 8084 278776 26  4 70  0  0	
 1  0  50980 54043744 478904 6603956    0    0     0    36 4493 370625 10  5 85  0  0	
 1  0  50980 54043744 478904 6603956    0    0     0    60 4541 372828 10  5 85  0  0	
11  0  50980 54043744 478904 6603956    0    0     0     0 4470 367272 10  5 85  0  0	
 1  0  50980 54043744 478904 6603956    0    0     0    24 4260 374727 10  5 85  0  0	
 6  0  50980 54043772 478904 6603956    0    0     0    60 4478 373650 10  5 85  0  0	
 1  0  50980 54043772 478904 6603956    0    0     0     0 4384 377450 10  5 85  0  0	
 2  0  50980 54043772 478904 6603956    0    0     0    64 4484 373313 10  5 85  0  0	
 2  0  50980 54006536 478904 6603956    0    0     0     0 8502 261291 29  4 67  0  0	
 3  0  50980 54006508 478904 6603956    0    0     0     0 4610 378094 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54006376 478904 6603956    0    0     0    32 4511 376195 10  5 85  0  0	
 1  0  50980 54006384 478904 6603960    0    0     0     0 4400 370941 10  5 85  0  0	
 5  0  50980 54006136 478904 6603960    0    0     0    80 4422 374790 10  5 85  0  0	
 2  0  50980 54006276 478904 6603960    0    0     0     0 4374 374094 10  5 85  0  0	
 1  0  50980 54006400 478904 6603960    0    0     0     4 4318 373040 10  5 85  0  0	
 1  0  50980 54006400 478904 6603960    0    0     0    68 4407 382522 10  5 85  0  0	
 3  0  50980 54006400 478904 6603960    0    0     0     0 4446 376835 10  5 85  0  0	
18  0  50980 53991692 478904 6603960    0    0     0    28 6055 334165 17  4 79  0  0	
 2  0  50980 53975308 478904 6603964    0    0     0    32 7678 287116 26  4 71  0  0	
 2  0  50980 53975292 478904 6603964    0    0     0    40 4753 367445 10  5 85  0  0	
 3  0  50980 53975368 478904 6603964    0    0     0    36 4515 366897 10  5 85  0  0	
 1  0  50980 53975368 478904 6603972    0    0     0     0 4468 379239 10  5 85  0  0	
 2  0  50980 53975376 478904 6603972    0    0     0     4 4419 373042 10  5 85  0  0	
 1  0  50980 53975376 478904 6603972    0    0     0    32 4375 371704 10  5 85  0  0	
 1  0  50980 53975376 478904 6603972    0    0     0     0 4342 375377 10  5 85  0  0	
 1  0  50980 53975392 478904 6603972    0    0     0    48 4461 368138 10  5 85  0  0	
10  0  50980 54204592 478904 6603968    0    0     0     0 8319 156633 10  3 87  0  0	
 1  0  50980 54199884 478904 6603968    0    0     0    36 5490 366569 12  5 83  0  0	
 1  0  50980 54192252 478904 6603968    0    0     0    40 5314 362966 12  5 83  0  0	
 6  0  50980 54185052 478904 6603968    0    0     0     0 5872 351281 13  5 83  0  0	
 2  0  50980 54178936 478904 6603972    0    0     0    32 5721 348814 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54179024 478904 6603980    0    0     0    40 4610 373056 11  5 85  0  0	
 3  0  50980 54170832 478904 6603980    0    0     0    28 5309 344344 14  5 81  0  0	
 1  0  50980 54170736 478904 6603980    0    0     0   848 4791 369023 10  5 85  0  0	
 1  0  50980 54165024 478904 6603980    0    0     0    48 5304 348637 14  5 81  0  0	
 9  0  50980 54165148 478904 6603980    0    0     0    68 4628 369283 11  5 84  0  0	
 9  0  50980 54152744 478904 6603980    0    0     0     0 5232 353608 13  5 82  0  0	
 2  0  50980 54152868 478904 6603980    0    0     0    36 4387 374183 10  5 85  0  0	
 2  0  50980 54151608 478904 6603980    0    0     0     0 5340 359018 11  5 85  0  0	
 1  0  50980 54139188 478904 6603980    0    0     0    40 6239 334081 17  5 78  0  0	
11  0  50980 54139188 478904 6603980    0    0     0    40 4477 372597 10  5 85  0  0	
 2  0  50980 54136720 478904 6603988    0    0     0     0 6314 369905 11  5 85  0  0	
 5  0  50980 54119964 478904 6603988    0    0     0    12 5744 340306 16  5 80  0  0	
12  0  50980 54119964 478904 6603988    0    0     0     0 4522 386592 10  5 85  0  0	
 1  0  50980 54120100 478904 6603988    0    0     0    28 4491 379371 10  5 85  0  0	
 1  0  50980 54120240 478904 6603988    0    0     0    44 4435 381961 10  5 85  0  0	
 2  0  50980 54120240 478904 6603988    0    0     0     0 4458 384904 10  5 85  0  0	
 3  0  50980 54096968 478904 6603988    0    0     0    32 7980 318645 22  4 74  0  0	
 2  0  50980 54096112 478904 6603992    0    0     0     0 5038 365975 11  5 84  0  0	
 2  0  50980 54096096 478904 6603992    0    0     0     0 4763 374480 10  5 85  0  0	
 1  0  50980 54096096 478904 6603992    0    0     0    68 4441 371988 10  5 85  0  0	
 2  0  50980 54099072 478904 6604000    0    0     0     0 4648 374558 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54074640 478904 6604000    0    0     0    40 6447 317638 19  4 77  0  0	
 1  0  50980 54074656 478904 6604000    0    0     0     0 4389 374070 10  5 85  0  0	
 1  0  50980 54074780 478904 6604000    0    0     0    48 4498 370417 11  5 85  0  0	
 1  0  50980 54074780 478904 6604000    0    0     0    60 4465 375676 10  5 85  0  0	
 1  0  50980 54074780 478904 6604000    0    0     0     0 4520 377509 10  5 85  0  0	
 1  0  50980 54074904 478904 6604000    0    0     0    72 4552 371448 10  5 85  0  0	
 1  0  50980 54075028 478904 6604000    0    0     0     0 4351 373470 10  5 85  0  0	
 2  0  50980 54050180 478904 6604000    0    0     0     0 8256 279771 26  4 70  0  0	
 2  0  50980 54050076 478904 6604000    0    0     0    40 4342 377512 10  5 85  0  0	
 1  0  50980 54050200 478904 6604004    0    0     0    48 4541 371993 10  5 85  0  0	
 1  0  50980 54050220 478904 6604012    0    0     0    56 4583 365478 10  5 85  0  0	
 1  0  50980 54050220 478904 6604012    0    0     0     0 4420 380079 10  5 85  0  0	
 2  0  50980 54050220 478904 6604012    0    0     0    24 4403 378891 10  5 85  0  0	
 2  0  50980 54050360 478904 6604012    0    0     0    52 4568 374553 10  5 85  0  0	
 2  0  50980 54013496 478904 6604012    0    0     0    28 8105 274735 26  4 70  0  0	
 1  0  50980 54013496 478904 6604012    0    0     0    60 4487 371427 10  5 85  0  0	
 8  0  50980 54013620 478904 6604012    0    0     0     0 4313 368958 10  5 85  0  0	
 9  0  50980 54013728 478904 6604016    0    0     0     0 4678 372868 10  5 85  0  0	
 1  0  50980 54013744 478904 6604016    0    0     0    40 4451 373296 10  5 85  0  0	
 1  0  50980 54013812 478904 6604024    0    0     0    44 4412 372481 10  5 85  0  0	
 1  0  50980 54013696 478904 6604024    0    0     0    12 4480 367139 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54013704 478904 6604028    0    0     0     0 4490 377949 10  5 85  0  0	
 1  0  50980 54013704 478904 6604028    0    0     0     0 4393 374808 10  5 85  0  0	
18  0  50980 54011844 478904 6604028    0    0     0    44 5002 363760 12  5 83  0  0	
 1  0  50980 53985096 478904 6604028    0    0     0     0 8728 261590 30  3 66  0  0	
 7  0  50980 53985096 478904 6604028    0    0     0    36 4490 374375 11  5 85  0  0	
 1  0  50980 53984972 478904 6604028    0    0     0     0 4354 378557 10  5 85  0  0	
15  0  50980 53984716 478904 6604028    0    0     0     0 4750 366790 11  5 85  0  0	
 7  0  50980 53984748 478904 6604028    0    0     0    44 4535 376771 10  5 85  0  0	
 3  0  50980 53984624 478904 6604036    0    0     0     0 4467 370318 10  5 85  0  0	
 1  0  50980 53984748 478904 6604036    0    0     0    36 4534 362781 11  5 84  0  0	
 7  0  50980 53984636 478904 6604036    0    0     0     0 4401 370308 10  5 85  0  0	
 1  0  50980 53984636 478904 6604036    0    0     0     0 4448 381440 10  5 85  0  0	
 8  0  50980 53935492 478904 6604036    0    0     0    36 8156 285167 27  4 69  0  0	
 2  0  50980 54212396 478904 6604036    0    0     0     0 5195 366490 10  5 85  0  0	
 3  0  50980 54202836 478904 6604032    0    0     0    92 7778 158017 11  3 86  0  0	
 2  0  50980 54195708 478904 6604032    0    0     0     0 5217 356885 13  5 83  0  0	
14  0  50980 54192668 478904 6604032    0    0     0    28 5043 350228 12  5 83  0  0	
 4  0  50980 54183740 478904 6604032    0    0     0    40 7170 343109 13  5 82  0  0	
 1  0  50980 54183976 478904 6604040    0    0     0     0 4650 367616 10  5 85  0  0	
 2  0  50980 54176964 478904 6604040    0    0     0    48 5255 344814 13  5 82  0  0	
 2  0  50980 54168860 478904 6604040    0    0     0   888 5719 347620 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54168772 478904 6604040    0    0     0    24 4371 373401 10  5 85  0  0	
 4  0  50980 54164964 478904 6604040    0    0     0    68 5449 345259 15  4 81  0  0	
 4  0  50980 54163972 478904 6604040    0    0     0     0 4448 369730 10  5 85  0  0	
 1  0  50980 54151564 478904 6604040    0    0     0    32 5692 339755 15  4 80  0  0	
 1  0  50980 54151192 478904 6604040    0    0     0    32 4387 369618 10  5 85  0  0	
12  0  50980 54149696 478904 6604040    0    0     0     0 5464 368346 11  5 85  0  0	
12  0  50980 54149696 478904 6604040    0    0     0    40 4406 363933 10  5 85  0  0	
17  0  50980 54137324 478904 6604044    0    0     0     0 5972 322636 17  4 78  0  0	
 1  0  50980 54137820 478904 6604044    0    0     0    40 4622 367474 11  5 85  0  0	
 1  0  50980 54137824 478904 6604044    0    0     0     0 4464 376762 10  5 85  0  0	
13  0  50980 54119392 478904 6604048    0    0     0    32 5651 342229 15  5 80  0  0	
 5  0  50980 54117424 478904 6604048    0    0     0    44 5468 368274 10  5 85  0  0	
 1  0  50980 54117304 478904 6604048    0    0     0     0 4517 370682 10  5 85  0  0	
 9  0  50980 54119784 478904 6604048    0    0     0    32 4773 368244 10  5 85  0  0	
 7  0  50980 54119892 478904 6604048    0    0     0     0 4445 366018 10  5 85  0  0	
18  0  50980 54098788 478904 6604048    0    0     0    32 6631 317531 19  4 76  0  0	
 1  0  50980 54096804 478904 6604052    0    0     0    40 5422 356399 12  5 83  0  0	
 2  0  50980 54096680 478904 6604060    0    0     0     0 4397 369903 10  5 85  0  0	
 2  0  50980 54096716 478904 6604060    0    0     0    16 4347 371344 10  5 86  0  0	
 1  0  50980 54096848 478904 6604060    0    0     0     0 4323 369794 10  5 86  0  0	
16  0  50980 54096848 478904 6604060    0    0     0     0 4273 367331 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54068304 478904 6604060    0    0     0    68 6131 317266 18  5 78  0  0	
 3  0  50980 54068304 478904 6604064    0    0     0     0 4370 367869 10  5 85  0  0	
 5  0  50980 54068552 478904 6604064    0    0     0    76 4458 369324  9  5 86  0  0	
 2  0  50980 54068556 478904 6604064    0    0     0     0 4612 370213 10  5 85  0  0	
 1  0  50980 54068416 478904 6604064    0    0     0     0 4521 363546 10  5 85  0  0	
 4  0  50980 54068416 478904 6604064    0    0     0    84 4420 369238 10  5 85  0  0	
 1  0  50980 54068548 478904 6604072    0    0     0     0 4301 369189 10  5 86  0  0	
 5  0  50980 54043848 478904 6604072    0    0     0    72 7561 278457 25  4 72  0  0	
 3  0  50980 54043600 478904 6604072    0    0     0     0 4353 363567 10  5 85  0  0	
 2  0  50980 54043480 478904 6604072    0    0     0    68 4366 367388 10  5 85  0  0	
 3  0  50980 54043744 478904 6604072    0    0     0    60 4347 363707 10  5 86  0  0	
14  0  50980 54043744 478904 6604072    0    0     0    28 4410 362105 10  5 85  0  0	
15  0  50980 54043748 478904 6604072    0    0     0    32 4519 366463 10  5 85  0  0	
 6  0  50980 54043748 478904 6604072    0    0     0     0 4547 370325  9  5 85  0  0	
 1  0  50980 54043740 478904 6604072    0    0     0     0 4489 362377 10  5 85  0  0	
 3  0  50980 54004696 478904 6604072    0    0     0    32 8308 260823 28  4 68  0  0	
 1  0  50980 54004696 478904 6604080    0    0     0    28 4478 368111 10  5 85  0  0	
 1  0  50980 54004700 478904 6604080    0    0     0    20 4410 371817 10  5 85  0  0	
 4  0  50980 54004840 478904 6604080    0    0     0     0 4355 373684 10  5 85  0  0	
 5  0  50980 54004840 478904 6604080    0    0     0     0 4310 368649 10  5 85  0  0	
 3  0  50980 54004856 478904 6604080    0    0     0    52 4454 369634 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 54004936 478904 6604080    0    0     0    40 4466 372438 10  5 85  0  0	
 3  0  50980 54005060 478904 6604080    0    0     0    20 4353 372135 10  5 85  0  0	
 1  0  50980 54005128 478904 6604080    0    0     0     0 4749 367296 10  5 85  0  0	
 5  0  50980 54005112 478904 6604080    0    0     0     0 4441 372459 10  5 85  0  0	
 2  0  50980 53976316 478904 6604080    0    0     0    36 8728 254720 30  3 67  0  0	
 8  0  50980 53976316 478904 6604088    0    0     0     0 4439 371033 10  5 85  0  0	
 1  0  50980 53976316 478904 6604088    0    0     0    48 4330 372016 10  5 85  0  0	
14  0  50980 53976316 478904 6604088    0    0     0     0 4338 376379 10  5 85  0  0	
 9  0  50980 53976316 478904 6604088    0    0     0     0 4357 366136 10  5 85  0  0	
 2  0  50980 53975964 478904 6604088    0    0     0    92 4650 364246 10  5 85  0  0	
12  0  50980 53975636 478904 6604092    0    0     0     0 4404 370244 10  5 85  0  0	
 1  0  50980 54211988 478904 6604096    0    0     0    96 5234 227439  8  3 88  0  0	
 2  0  50980 54205196 478904 6604076    0    0     0     0 3755 138312  7  1 92  0  0	
 2  0  50980 54204600 478904 6604100    0    0     0     0 2306 248798  5  1 93  0  0	
 2  0  50980 54204608 478904 6604100    0    0     0    32 2342 248250  5  2 93  0  0	
 2  0  50980 54204944 478904 6604108    0    0     0    12 2597 203907  6  2 92  0  0	
 1  0  50980 54205144 478904 6604108    0    0     0    48 2220 257380  5  2 93  0  0	
 2  0  50980 54205348 478904 6604108    0    0     0   888 2421 254216  5  2 93  0  0	
 2  0  50980 54205168 478904 6604108    0    0     0    24 2274 255696  5  2 93  0  0	
 2  0  50980 54205316 478904 6604108    0    0     0    68 2167 255111  5  2 93  0  0	
 2  0  50980 54205676 478904 6604108    0    0     0     0 2159 259867  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54205684 478904 6604108    0    0     0    28 2215 255945  5  2 93  0  0	
 2  0  50980 54205684 478904 6604108    0    0     0    20 2538 264167  5  2 93  0  0	
 2  0  50980 54205508 478904 6604112    0    0     0    52 2401 257683  5  2 93  0  0	
 1  0  50980 54205508 478904 6604112    0    0     0    32 2276 256770  5  2 93  0  0	
 2  0  50980 54205632 478904 6604120    0    0     0     0 2438 259311  5  2 93  0  0	
 2  0  50980 54205632 478904 6604120    0    0     0    16 2330 260368  5  2 93  0  0	
 2  0  50980 54205632 478904 6604120    0    0     0     0 2339 255152  5  2 93  0  0	
 3  0  50980 54205756 478904 6604120    0    0     0    32 2174 256206  5  2 93  0  0	
 2  0  50980 54205928 478904 6604120    0    0     0    52 2361 260675  5  2 93  0  0	
 2  0  50980 54204192 478904 6604120    0    0     0     0 2656 253624  5  2 93  0  0	
 2  0  50980 54204812 478904 6604120    0    0     0    12 2296 255250  5  2 93  0  0	
 1  0  50980 54205136 478904 6604120    0    0     0     0 2454 256327  5  2 93  0  0	
 2  0  50980 54205128 478904 6604120    0    0     0    20 2328 255419  5  2 93  0  0	
 2  0  50980 54204996 478904 6604120    0    0     0    32 2236 259362  5  2 93  0  0	
 2  0  50980 54205244 478904 6604120    0    0     0     0 2301 260842  5  2 93  0  0	
 2  0  50980 54205368 478904 6604128    0    0     0    40 2321 248196  5  2 93  0  0	
 2  0  50980 54205260 478904 6604128    0    0     0     0 2149 264790  5  2 93  0  0	
 2  0  50980 54205260 478904 6604128    0    0     0    20 2227 264745  5  2 93  0  0	
 2  0  50980 54202532 478904 6604128    0    0     0    64 2714 242401  6  2 93  0  0	
 1  0  50980 54202284 478904 6604128    0    0     0     0 2352 259920  5  2 93  0  0	
 2  0  50980 54202340 478904 6604128    0    0     0    44 2259 251032  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54197876 478904 6604128    0    0     0     0 2897 252628  6  2 92  0  0	
 1  0  50980 54197992 478904 6604128    0    0     0     0 2323 258336  5  2 93  0  0	
 2  0  50980 54197984 478904 6604128    0    0     0    52 2363 263391  5  1 93  0  0	
 1  0  50980 54197364 478904 6604136    0    0     0    24 2759 243658  6  2 93  0  0	
 1  0  50980 54198108 478904 6604136    0    0     0   108 2245 246779  5  2 93  0  0	
 2  0  50980 54198108 478904 6604136    0    0     0     0 2189 255491  5  2 93  0  0	
 2  0  50980 54198108 478904 6604136    0    0     0    24 2248 260897  5  2 93  0  0	
 2  0  50980 54198124 478904 6604136    0    0     0   108 2288 253052  5  1 93  0  0	
 2  0  50980 54198124 478904 6604136    0    0     0     0 2323 252588  5  2 93  0  0	
 2  0  50980 54198248 478904 6604136    0    0     0    32 2473 256204  5  2 93  0  0	
 2  0  50980 54198248 478904 6604136    0    0     0     0 2499 264546  5  2 93  0  0	
 1  0  50980 54198324 478904 6604136    0    0     0    64 2589 264741  6  2 92  0  0	
 1  0  50980 54198472 478904 6604136    0    0     0    32 2328 253295  5  2 93  0  0	
 2  0  50980 54198472 478904 6604144    0    0     0    28 2409 253881  5  2 93  0  0	
 1  0  50980 54198472 478904 6604144    0    0     0    20 2214 255348  5  2 93  0  0	
 1  0  50980 54198496 478904 6604144    0    0     0     0 2458 256325  5  2 93  0  0	
 1  0  50980 54198116 478904 6604144    0    0     0    24 2235 257107  5  1 93  0  0	
 2  0  50980 54198240 478904 6604144    0    0     0   104 2347 259221  5  2 93  0  0	
 2  0  50980 54198240 478904 6604144    0    0     0    40 2158 250406  5  2 93  0  0	
 2  0  50980 54198240 478904 6604144    0    0     0     0 2354 248241  5  2 93  0  0	
 1  0  50980 54198364 478904 6604144    0    0     0     0 2499 262671  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54198476 478904 6604144    0    0     0     0 2343 257022  5  1 93  0  0	
 2  0  50980 54198104 478904 6604144    0    0     0    32 2226 261192  5  2 93  0  0	
 2  0  50980 54198104 478904 6604156    0    0     0     0 2165 259527  5  2 93  0  0	
 2  0  50980 54198116 478904 6604156    0    0     0    40 2387 260307  5  2 93  0  0	
 2  0  50980 54198116 478904 6604156    0    0     0     0 2452 251192  5  2 93  0  0	
 2  0  50980 54198116 478904 6604156    0    0     0     0 2278 255747  5  2 93  0  0	
 1  0  50980 54198132 478904 6604156    0    0     0    40 2436 249021  6  1 93  0  0	
 2  0  50980 54198244 478904 6604156    0    0     0     0 2522 245608  6  2 93  0  0	
 2  0  50980 54198244 478904 6604156    0    0     0   104 2249 251998  5  2 93  0  0	
 2  0  50980 54198244 478904 6604156    0    0     0    28 2491 259177  5  2 93  0  0	
 3  0  50980 54212156 478904 6604156    0    0     0     0 3957 130571  6  1 93  0  0	
 2  0  50980 54206580 478904 6604156    0    0     0    44 3578 165185  7  1 92  0  0	
 1  0  50980 54206744 478904 6604164    0    0     0     0 2296 231791  6  1 93  0  0	
 2  0  50980 54206868 478904 6604164    0    0     0    20 2128 253845  5  2 93  0  0	
 2  0  50980 54206600 478904 6604164    0    0     0   892 2679 260137  6  2 93  0  0	
 3  0  50980 54206476 478904 6604164    0    0     0    60 2233 275734  5  2 93  0  0	
 2  0  50980 54206568 478904 6604164    0    0     0   132 2214 283115  5  2 93  0  0	
 1  0  50980 54206596 478904 6604164    0    0     0     0 2419 262637  5  2 93  0  0	
 1  0  50980 54206572 478904 6604164    0    0     0    48 2476 265992  5  2 93  0  0	
 2  0  50980 54206572 478904 6604164    0    0     0    28 2688 263607  5  2 93  0  0	
 2  0  50980 54206076 478904 6604164    0    0     0     0 2602 256028  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54206100 478904 6604164    0    0     0    44 2511 261657  5  1 93  0  0	
 2  0  50980 54206100 478904 6604164    0    0     0     0 2337 272235  5  2 93  0  0	
 3  0  50980 54204000 478904 6604172    0    0     0    16 2563 270681  5  2 93  0  0	
 2  0  50980 54204304 478904 6604172    0    0     0     0 2432 277431  5  2 93  0  0	
 2  0  50980 54205180 478904 6604172    0    0     0    28 2534 266043  5  2 93  0  0	
 2  0  50980 54202724 478904 6604172    0    0     0    52 2659 258197  5  2 93  0  0	
 2  0  50980 54202972 478904 6604172    0    0     0     0 2309 264634  5  2 93  0  0	
 2  0  50980 54202980 478904 6604172    0    0     0    12 2335 259480  5  2 93  0  0	
 1  0  50980 54202236 478904 6604172    0    0     0     0 2961 221319  6  2 92  0  0	
 1  0  50980 54202976 478904 6604172    0    0     0    80 2374 266869  5  2 93  0  0	
 2  0  50980 54203216 478904 6604172    0    0     0    32 2368 265578  5  2 93  0  0	
 2  0  50980 54198504 478904 6604180    0    0     0     0 2848 249575  6  2 92  0  0	
 1  0  50980 54198852 478904 6604180    0    0     0     0 2103 268972  5  2 93  0  0	
 2  0  50980 54199116 478904 6604180    0    0     0     0 2203 261795  5  2 93  0  0	
 2  0  50980 54199860 478904 6604184    0    0     0     0 2255 233972  6  1 93  0  0	
 2  0  50980 54200108 478904 6604184    0    0     0    76 2264 239221  6  1 93  0  0	
 2  0  50980 54200108 478904 6604184    0    0     0    52 2382 219326  6  1 93  0  0	
 2  0  50980 54200108 478904 6604184    0    0     0     0 2348 242899  5  1 93  0  0	
 1  0  50980 54200108 478904 6604184    0    0     0     0 2445 220904  6  2 93  0  0	
 2  0  50980 54199976 478904 6604184    0    0     0     0 2304 225240  6  1 93  0  0	
 2  0  50980 54199960 478904 6604184    0    0     0    56 2218 203392  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50980 54200084 478904 6604192    0    0     0    72 2409 226042  6  1 93  0  0	
 2  0  50980 54200084 478904 6604192    0    0     0     4 2169 226138  6  1 93  0  0	
 2  0  50980 54200088 478904 6604192    0    0     0     0 2166 231266  5  1 93  0  0	
 2  0  50980 54199964 478904 6604192    0    0     0    24 2217 240854  5  2 93  0  0	
 2  0  50980 54200104 478904 6604196    0    0     0    52 2392 248350  5  1 93  0  0	
 2  0  50980 54200216 478904 6604196    0    0     0    56 2190 228092  6  1 93  0  0	
 2  0  50980 54200092 478904 6604196    0    0     0    24 2338 215362  6  1 93  0  0	
 2  0  50980 54199968 478904 6604196    0    0     0     0 2404 244658  6  1 93  0  0	
