procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52485944 499896 11444432    0    0     0    32 6181 280445 20  3 77  0  0	
 1  0  50888 52485944 499896 11444432    0    0     0     0 4571 376587 11  5 84  0  0	
 8  0  50888 52485944 499896 11444432    0    0     0    32 4517 381584 11  5 85  0  0	
 9  0  50888 52482968 499896 11444432    0    0     0     4 4904 339078 10  4 86  0  0	
 6  0  50888 52482968 499896 11444432    0    0     0     0 4502 380962 11  5 84  0  0	
 6  0  50888 52484828 499896 11444432    0    0     0    36 4738 385159 11  5 85  0  0	
 3  0  50888 52439896 499896 11444432    0    0     0     0 7775 237522 27  3 70  0  0	
 3  0  50888 52439772 499896 11444432    0    0     0    60 4380 376723 11  4 85  0  0	
 1  0  50888 52439772 499896 11444432    0    0     0     4 4367 371013 11  4 85  0  0	
 3  0  50888 52439896 499896 11444432    0    0     0     0 3889 324399 10  4 86  0  0	
 2  0  50888 52439896 499896 11444432    0    0     0     0 4212 358372 11  5 85  0  0	
 3  0  50888 52439896 499896 11444432    0    0     0    48 4241 368683 11  4 85  0  0	
11  0  50888 52440020 499896 11444432    0    0     0    24 4060 336506 10  4 86  0  0	
 8  0  50888 52401108 499896 11444432    0    0     0    16 8884 259881 31  3 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52401108 499896 11444436    0    0     0     0 4184 365860 11  4 85  0  0	
 0  0  50888 52401232 499896 11444436    0    0     0     0 4259 368439 11  5 85  0  0	
 2  0  50888 52400984 499896 11444436    0    0     0    56 4176 345313 10  4 86  0  0	
 1  0  50888 52400984 499896 11444436    0    0     0    12 4511 385517 11  5 84  0  0	
 4  0  50888 52401108 499896 11444440    0    0     0    16 4651 377533 11  5 84  0  0	
 5  0  50888 52401232 499896 11444440    0    0     0     0 4057 339964 10  4 86  0  0	
11  0  50888 52401232 499896 11444440    0    0     0     0 4550 375586 11  4 85  0  0	
 1  0  50888 52391116 499896 11444444    0    0     0    36 4410 367515 10  5 85  0  0	
 1  0  50888 52341964 499896 11444444    0    0     0    12 9305 189931 34  3 63  0  0	
 7  0  50888 52341964 499896 11444444    0    0     0     0 4360 369419 11  5 84  0  0	
 3  0  50888 52342200 499896 11444444    0    0     0     0 4429 378171 11  5 85  0  0	
10  0  50888 52342200 499896 11444444    0    0     0     0 4138 335283 10  4 86  0  0	
 4  0  50888 52342200 499896 11444444    0    0     0    32 4556 376835 11  4 85  0  0	
 2  0  50888 52342324 499896 11444444    0    0     0     0 4541 380308 11  4 85  0  0	
 0  0  50888 52342324 499896 11444444    0    0     0    24 4478 375229 11  4 84  0  0	
 4  0  50888 52342324 499896 11444444    0    0     0     0 3857 329522 10  4 86  0  0	
 7  0  50888 52342332 499896 11444444    0    0     0     0 4506 364981 11  4 84  0  0	
 9  0  50888 52286788 499896 11444444    0    0     0     0 8418 268406 29  3 67  0  0	
 4  0  50888 52286540 499896 11444444    0    0     0    56 4128 337747 10  4 86  0  0	
 8  0  50888 52286540 499896 11444444    0    0     0     0 4445 372746 11  4 85  0  0	
10  0  50888 52286540 499896 11444444    0    0     0     0 4491 364588 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52691552 499896 11444444    0    0     0     0 4281 153198  7  2 91  0  0	
 1  0  50888 52687140 499896 11444440    0    0     0     0 9607 297070 17  4 79  0  0	
 9  0  50888 52681068 499896 11444440    0    0     0    96 4928 335509 13  5 82  0  0	
 1  0  50888 52671636 499896 11444440    0    0     0    64 5237 346754 14  4 81  0  0	
 9  0  50888 52667332 499896 11444444    0    0     0     0 5057 304477 13  4 83  0  0	
 2  0  50888 52660152 499896 11444444    0    0     0     0 4877 347959 14  4 82  0  0	
 1  0  50888 52647624 499896 11444444    0    0     0     0 4979 345731 14  4 82  0  0	
 2  0  50888 52647504 499896 11444448    0    0     0    76 3999 324531 10  4 86  0  0	
 5  0  50888 52639260 499896 11444448    0    0     0     8 4860 356018 14  4 82  0  0	
 3  0  50888 52633384 499896 11444448    0    0     0    16 4315 361092 11  4 85  0  0	
 1  0  50888 52619344 499896 11444452    0    0     0     0 5132 287791 15  4 81  0  0	
 3  0  50888 52619468 499896 11444452    0    0     0     0 4315 355085 11  4 85  0  0	
 3  0  50888 52605380 499896 11444452    0    0     0    44 5383 331327 16  4 80  0  0	
 6  0  50888 52605452 499896 11444452    0    0     0    20 3970 323158 10  4 86  0  0	
 1  0  50888 52605472 499896 11444452    0    0     0     0 4485 368781 12  4 84  0  0	
 7  0  50888 52585116 499896 11444452    0    0     0     0 6330 336467 20  4 76  0  0	
 0  0  50888 52585064 499896 11444452    0    0     0     0 4388 384342 11  5 84  0  0	
 4  0  50888 52584940 499896 11444452    0    0     0    36 4034 325653 10  4 86  0  0	
 1  0  50888 52566632 499896 11444452    0    0     0    48 6528 308962 21  4 76  0  0	
 2  0  50888 52566508 499896 11444452    0    0     0     0 4366 358928 11  4 84  0  0	
 1  0  50888 52566508 499896 11444452    0    0     0     0 3836 333344 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52566508 499896 11444452    0    0     0     0 4422 370143 11  4 85  0  0	
 4  0  50888 52541976 499896 11444452    0    0     0    24 6690 303176 22  4 75  0  0	
 2  0  50888 52541852 499896 11444452    0    0     0    36 4037 321916 10  4 86  0  0	
 3  0  50888 52541852 499896 11444452    0    0     0     0 4384 359726 11  4 84  0  0	
 2  0  50888 52541852 499896 11444452    0    0     0     0 4353 362509 11  4 85  0  0	
 4  0  50888 52541852 499896 11444456    0    0     0    12 3933 327018 10  4 86  0  0	
 2  0  50888 52515104 499896 11444456    0    0     0     0 6151 311569 20  4 76  0  0	
 3  0  50888 52515104 499896 11444460    0    0     0    72 4467 361055 11  4 84  0  0	
 9  0  50888 52515228 499896 11444460    0    0     0     0 4006 337380 10  4 86  0  0	
 1  0  50888 52515228 499896 11444460    0    0     0     0 4197 367217 11  4 85  0  0	
 5  0  50888 52515228 499896 11444460    0    0     0     0 4381 364997 11  4 85  0  0	
 0  0  50888 52475688 499896 11444460    0    0     0    48 7575 281662 25  3 72  0  0	
 2  0  50888 52472092 499896 11444460    0    0     0    40 4937 329820 10  4 86  0  0	
 2  0  50888 52472092 499896 11444460    0    0     0     0 4528 368191 11  4 84  0  0	
 3  0  50888 52474076 499896 11444460    0    0     0     0 4737 367192 11  4 84  0  0	
 1  0  50888 52474076 499896 11444460    0    0     0     0 3968 335660 10  4 87  0  0	
 6  0  50888 52474076 499896 11444460    0    0     0     0 4401 363574 11  4 84  0  0	
 3  0  50888 52437088 499896 11444460    0    0     0   100 8202 261686 29  3 68  0  0	
 5  0  50888 52437212 499896 11444460    0    0     0     0 3865 328369 10  4 86  0  0	
 2  0  50888 52437212 499896 11444460    0    0     0     0 4485 366464 11  4 85  0  0	
 5  0  50888 52437212 499896 11444460    0    0     0     0 4411 372805 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52437212 499896 11444460    0    0     0    16 4022 332115 10  4 86  0  0	
 9  0  50888 52437212 499896 11444460    0    0     0    24 4470 367017 11  4 84  0  0	
 2  0  50888 52437212 499896 11444460    0    0     0    48 4422 369383 11  4 84  0  0	
 1  0  50888 52437212 499896 11444460    0    0     0     0 3937 333645 10  4 86  0  0	
 1  0  50888 52388060 499896 11444460    0    0     0     0 8952 237837 33  3 64  0  0	
 3  0  50888 52387936 499896 11444460    0    0     0    12 4538 350606 11  4 84  0  0	
 0  0  50888 52387936 499896 11444460    0    0     0     0 4549 374130 11  4 84  0  0	
 7  0  50888 52387936 499896 11444460    0    0     0    40 4041 340622 10  4 86  0  0	
 4  0  50888 52387936 499896 11444464    0    0     0     0 4502 374148 11  4 84  0  0	
 7  0  50888 52387936 499896 11444464    0    0     0     0 4346 359976 11  4 84  0  0	
 7  0  50888 52387812 499896 11444464    0    0     0     0 3926 332147 10  3 86  0  0	
 3  0  50888 52387812 499896 11444464    0    0     0     0 4399 365055 11  4 85  0  0	
 4  0  50888 52338660 499896 11444464    0    0     0    36 7873 272965 27  3 70  0  0	
 5  0  50888 52338660 499896 11444464    0    0     0     0 4100 330506 10  4 86  0  0	
 7  0  50888 52338660 499896 11444464    0    0     0     0 4303 361125 11  4 84  0  0	
 8  0  50888 52338660 499896 11444464    0    0     0    20 4451 366813 11  5 84  0  0	
 7  0  50888 52338660 499896 11444464    0    0     0     0 4038 332155 10  4 86  0  0	
 7  0  50888 52338660 499896 11444464    0    0     0     0 4528 371815 11  4 84  0  0	
 5  0  50888 52338660 499896 11444464    0    0     0    36 4485 374406 11  4 85  0  0	
 3  0  50888 52338660 499896 11444464    0    0     0     0 4049 332784 10  4 86  0  0	
 3  0  50888 52338660 499896 11444464    0    0     0    40 4639 377367 11  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52337100 499896 11444464    0    0     0    24 5051 365761 11  4 84  0  0	
18  0  50888 52317608 499896 11444464    0    0     0    20 5747 344014 17  4 79  0  0	
 3  0  50888 52686884 499896 11444464    0    0     0    36 9068 7257 29  1 70  0  0	
 8  0  50888 52672548 499896 11444464    0    0     0     0 7970 334136 16  4 80  0  0	
 8  0  50888 52664204 499896 11444464    0    0     0     0 4681 355789 13  4 83  0  0	
 5  0  50888 52656136 499896 11444464    0    0     0     0 5244 348665 14  4 81  0  0	
 2  0  50888 52648128 499896 11444468    0    0     0    20 6154 298555 14  3 82  0  0	
 3  0  50888 52641872 499896 11444468    0    0     0    88 5041 358704 13  4 83  0  0	
 1  0  50888 52643300 499896 11444472    0    0     0     0 4466 372235 12  4 84  0  0	
 2  0  50888 52636716 499896 11444472    0    0     0    20 4848 306439 14  3 83  0  0	
 4  0  50888 52624276 499896 11444472    0    0     0    12 5099 341778 14  4 82  0  0	
 1  0  50888 52624448 499896 11444472    0    0     0     0 4488 366485 11  4 84  0  0	
 3  0  50888 52620848 499896 11444472    0    0     0    44 4146 337666 10  4 86  0  0	
 9  0  50888 52604464 499896 11444472    0    0     0     0 5929 333883 18  4 78  0  0	
 5  0  50888 52604496 499896 11444476    0    0     0     0 4239 378337 11  4 85  0  0	
 5  0  50888 52588112 499896 11444476    0    0     0    16 5105 302054 15  3 82  0  0	
10  0  50888 52588428 499896 11444476    0    0     0     0 4475 362128 11  4 84  0  0	
 4  0  50888 52588304 499896 11444476    0    0     0     0 4485 380014 12  4 85  0  0	
 0  0  50888 52584456 499896 11444476    0    0     0    44 4158 356272 11  4 85  0  0	
 8  0  50888 52566024 499896 11444476    0    0     0     8 6191 305032 20  3 76  0  0	
 3  0  50888 52566024 499896 11444476    0    0     0     0 4424 375171 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52566024 499896 11444476    0    0     0     0 4629 378046 12  4 84  0  0	
 8  0  50888 52545544 499896 11444476    0    0     0     0 6308 274344 21  3 76  0  0	
 4  0  50888 52545628 499896 11444476    0    0     0    32 4305 376193 11  4 85  0  0	
 6  0  50888 52545720 499896 11444476    0    0     0     0 4352 367842 11  4 84  0  0	
 1  0  50888 52545720 499896 11444476    0    0     0     0 3953 344123 10  4 86  0  0	
 5  0  50888 52539576 499896 11444476    0    0     0     0 4437 388701 12  4 84  0  0	
 3  0  50888 52521144 499896 11444476    0    0     0     0 7096 306687 24  3 72  0  0	
 4  0  50888 52521144 499896 11444476    0    0     0    32 4031 345553 10  4 86  0  0	
10  0  50888 52521020 499896 11444476    0    0     0    16 4346 386995 11  4 85  0  0	
 3  0  50888 52521020 499896 11444480    0    0     0     0 4539 388367 11  4 84  0  0	
 4  0  50888 52490300 499896 11444480    0    0     0     0 5959 285866 19  3 78  0  0	
 2  0  50888 52490300 499896 11444480    0    0     0     0 4463 379748 11  4 85  0  0	
 2  0  50888 52490300 499896 11444480    0    0     0    32 4451 386527 11  4 85  0  0	
 2  0  50888 52490300 499896 11444480    0    0     0    88 4498 384427 12  4 84  0  0	
 1  0  50888 52487324 499896 11444480    0    0     0    28 5041 338759 10  4 86  0  0	
 5  0  50888 52487200 499896 11444480    0    0     0     0 4345 373733 11  4 85  0  0	
18  0  50888 52470628 499896 11444480    0    0     0     0 5532 358532 14  4 82  0  0	
 1  0  50888 52444128 499896 11444480    0    0     0     0 7106 253751 25  3 72  0  0	
 1  0  50888 52444128 499896 11444480    0    0     0    52 4390 368940 12  4 84  0  0	
 5  0  50888 52444128 499896 11444480    0    0     0    20 4431 377644 11  4 85  0  0	
 4  0  50888 52444252 499896 11444480    0    0     0     0 3928 340503 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52444252 499896 11444480    0    0     0     0 4495 382152 11  4 85  0  0	
 2  0  50888 52444252 499896 11444480    0    0     0     0 4465 375501 11  4 85  0  0	
 1  0  50888 52405464 499896 11444480    0    0     0    68 8358 214481 30  3 67  0  0	
 3  0  50888 52405340 499896 11444480    0    0     0     4 4428 375774 11  4 85  0  0	
 2  0  50888 52405340 499896 11444480    0    0     0     0 4479 375826 11  4 85  0  0	
 2  0  50888 52405340 499896 11444480    0    0     0     0 4438 378654 11  4 85  0  0	
 2  0  50888 52405340 499896 11444480    0    0     0     0 4092 325889 10  4 86  0  0	
 8  0  50888 52405340 499896 11444480    0    0     0    40 4458 375202 11  4 85  0  0	
 2  0  50888 52405340 499896 11444484    0    0     0    12 4463 378705 11  4 85  0  0	
 1  0  50888 52405464 499896 11444488    0    0     0     0 3958 340510 10  4 86  0  0	
 5  0  50888 52403416 499896 11444488    0    0     0     0 4244 379907 11  4 85  0  0	
 5  0  50888 52346072 499896 11444488    0    0     0     0 9642 232032 36  3 62  0  0	
 1  0  50888 52346072 499896 11444488    0    0     0    36 4030 322484 10  4 86  0  0	
10  0  50888 52346072 499896 11444488    0    0     0     0 4473 370528 11  4 84  0  0	
 3  0  50888 52346072 499896 11444488    0    0     0     0 4294 364917 11  4 85  0  0	
 3  0  50888 52346072 499896 11444488    0    0     0     0 3915 339934 10  4 86  0  0	
 2  0  50888 52346176 499896 11444488    0    0     0     0 4467 363580 11  4 85  0  0	
 8  0  50888 52346176 499896 11444488    0    0     0    16 4552 373845 12  4 84  0  0	
 7  0  50888 52346176 499896 11444488    0    0     0    28 4057 332543 10  4 86  0  0	
 4  0  50888 52346176 499896 11444488    0    0     0     0 4293 378262 11  4 85  0  0	
18  0  50888 52301244 499896 11444488    0    0     0     0 9434 242944 34  3 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52293052 499896 11444488    0    0     0     0 5352 352020 16  4 80  0  0	
11  0  50888 52293052 499896 11444488    0    0     0    52 4192 332816 10  4 86  0  0	
 1  0  50888 52293052 499896 11444488    0    0     0    36 4569 362408 11  4 84  0  0	
 3  0  50888 52293052 499896 11444488    0    0     0     0 4382 370517 11  4 85  0  0	
 5  0  50888 52681472 499896 11444488    0    0     0     0 6238 119393  8  2 90  0  0	
 3  0  50888 52670852 499896 11444484    0    0     0     0 6898 354348 15  4 81  0  0	
18  0  50888 52660592 499896 11444484    0    0     0     0 4984 353543 13  4 82  0  0	
 6  0  50888 52654456 499896 11444484    0    0     0   124 5076 352846 13  4 82  0  0	
 2  0  50888 52647328 499896 11444484    0    0     0     0 5440 308983 13  4 83  0  0	
 6  0  50888 52639332 499896 11444484    0    0     0     0 5150 336086 14  4 81  0  0	
 7  0  50888 52638244 499896 11444484    0    0     0     0 4737 347642 12  4 84  0  0	
 2  0  50888 52624136 499896 11444488    0    0     0    20 4949 300539 15  3 82  0  0	
 5  0  50888 52624108 499896 11444488    0    0     0    36 4604 376388 12  4 84  0  0	
 2  0  50888 52613868 499896 11444488    0    0     0     0 5343 362703 15  4 81  0  0	
 2  0  50888 52614436 499896 11444488    0    0     0     0 4043 336513 10  4 86  0  0	
18  0  50888 52596004 499896 11444488    0    0     0     0 5062 343845 14  4 82  0  0	
 3  0  50888 52589860 499896 11444492    0    0     0     4 5162 342285 15  4 81  0  0	
 2  0  50888 52590124 499896 11444492    0    0     0    56 4012 325597 10  4 87  0  0	
 2  0  50888 52573740 499896 11444492    0    0     0     0 5500 344066 16  4 80  0  0	
 4  0  50888 52573740 499896 11444492    0    0     0     0 4339 368873 12  4 84  0  0	
 1  0  50888 52573864 499896 11444492    0    0     0     0 3836 334789 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52573880 499896 11444492    0    0     0     0 4361 360359 11  4 84  0  0	
 2  0  50888 52547256 499896 11444492    0    0     0     0 6783 309977 21  4 75  0  0	
 7  0  50888 52547220 499896 11444492    0    0     0    32 4371 363358 11  4 84  0  0	
 1  0  50888 52547220 499896 11444496    0    0     0     0 3827 313292 10  4 86  0  0	
 5  0  50888 52547220 499896 11444496    0    0     0     0 4527 363137 11  4 85  0  0	
 9  0  50888 52520596 499896 11444496    0    0     0    16 5951 323940 18  4 78  0  0	
 2  0  50888 52520596 499896 11444496    0    0     0     0 4132 330254 10  4 86  0  0	
 2  0  50888 52520596 499896 11444500    0    0     0    32 4399 364634 11  4 85  0  0	
 2  0  50888 52520596 499896 11444500    0    0     0     0 4248 366986 11  4 85  0  0	
 6  0  50888 52520472 499896 11444500    0    0     0    16 3900 330148 10  4 86  0  0	
 5  0  50888 52485532 499896 11444504    0    0     0    32 7681 288197 26  3 71  0  0	
 3  0  50888 52485408 499896 11444504    0    0     0     8 4466 371877 11  4 85  0  0	
 3  0  50888 52485408 499896 11444504    0    0     0    40 4087 333327 10  4 86  0  0	
 2  0  50888 52485408 499896 11444504    0    0     0     0 4334 363293 11  4 84  0  0	
 3  0  50888 52485532 499896 11444504    0    0     0     0 4235 357936 11  4 85  0  0	
 8  0  50888 52482928 499896 11444504    0    0     0    44 5057 327870 10  4 86  0  0	
 9  0  50888 52447864 499896 11444504    0    0     0     8 8008 263046 28  4 69  0  0	
 1  0  50888 52447912 499896 11444504    0    0     0     0 4113 369388 11  4 85  0  0	
 3  0  50888 52449772 499896 11444504    0    0     0    32 4974 367184 11  4 85  0  0	
 3  0  50888 52449896 499896 11444504    0    0     0     0 4086 330086 10  4 86  0  0	
 7  0  50888 52449896 499896 11444504    0    0     0    12 4505 360594 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52449896 499896 11444504    0    0     0    60 4491 363086 11  4 85  0  0	
10  0  50888 52449896 499896 11444504    0    0     0     0 3960 332190 10  4 86  0  0	
 3  0  50888 52404840 499896 11444504    0    0     0    48 8263 256595 29  3 68  0  0	
 3  0  50888 52404964 499896 11444504    0    0     0     0 4381 364795 11  5 84  0  0	
 1  0  50888 52404716 499896 11444504    0    0     0    12 3966 332290 10  4 86  0  0	
 4  0  50888 52404716 499896 11444504    0    0     0     0 4351 366014 11  4 84  0  0	
 4  0  50888 52404716 499896 11444504    0    0     0    16 4335 370800 11  4 85  0  0	
 5  0  50888 52404840 499896 11444504    0    0     0    36 3980 334473 10  4 86  0  0	
 6  0  50888 52404840 499896 11444504    0    0     0     0 4511 372950 11  4 84  0  0	
18  0  50888 52396648 499896 11444504    0    0     0     0 4873 351100 13  5 83  0  0	
 9  0  50888 52357612 499896 11444504    0    0     0     4 6862 248458 24  3 73  0  0	
 5  0  50888 52357612 499896 11444504    0    0     0     0 4558 359803 11  4 84  0  0	
 5  0  50888 52357612 499896 11444508    0    0     0    52 4599 376096 12  4 84  0  0	
 1  0  50888 52357736 499896 11444508    0    0     0     0 4480 378092 11  4 84  0  0	
 5  0  50888 52357736 499896 11444508    0    0     0    28 4003 325930 10  4 86  0  0	
 6  0  50888 52357736 499896 11444508    0    0     0     0 4412 361195 11  5 85  0  0	
 2  0  50888 52357860 499896 11444508    0    0     0     0 4469 366332 11  4 85  0  0	
 1  0  50888 52357860 499896 11444508    0    0     0     0 4032 320060 10  4 86  0  0	
 3  0  50888 52357860 499896 11444508    0    0     0    32 4584 365322 11  4 84  0  0	
 2  0  50888 52341476 499896 11444508    0    0     0     0 4196 359173 11  4 85  0  0	
 9  0  50888 52288104 499896 11444508    0    0     0    16 9831 166843 37  2 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52288104 499896 11444508    0    0     0     0 4425 368562 11  4 85  0  0	
 1  0  50888 52288228 499896 11444508    0    0     0     0 4395 368950 11  4 84  0  0	
 9  0  50888 52288228 499896 11444508    0    0     0    36 3856 327277 10  4 86  0  0	
 5  0  50888 52288228 499896 11444508    0    0     0    44 4392 364820 11  4 85  0  0	
 3  0  50888 52288228 499896 11444508    0    0     0     0 4348 363935 11  4 85  0  0	
 0  0  50888 52288228 499896 11444508    0    0     0     0 4254 349920 11  4 85  0  0	
 3  0  50888 52702472 499896 11444508    0    0     0     0 4160 45906  7  1 92  0  0	
 2  0  50888 52701208 499896 11444504    0    0     0    44 2917 114260 10  1 89  0  0	
 3  0  50888 52700992 499896 11444508    0    0     0     0 3087 118140 10  1 89  0  0	
 2  0  50888 52700112 499896 11444508    0    0     0    48 3607 103309  9  1 89  0  0	
 2  0  50888 52699616 499896 11444508    0    0     0     0 3024 119222  9  1 89  0  0	
 3  0  50888 52699376 499896 11444512    0    0     0     0 3115 118258 10  1 89  0  0	
 0  0  50888 52698888 499896 11444512    0    0     0    44 3002 116243  9  1 89  0  0	
 2  0  50888 52699012 499896 11444512    0    0     0    24 2763 107998  9  1 90  0  0	
 3  0  50888 52698852 499896 11444512    0    0     0    28 3080 118589 10  1 89  0  0	
 3  0  50888 52698852 499896 11444512    0    0     0     0 2917 119190 10  1 89  0  0	
 3  0  50888 52699124 499896 11444512    0    0     0     0 2775 100774  9  1 90  0  0	
 3  0  50888 52699000 499896 11444512    0    0     0     0 3165 113875 10  1 89  0  0	
 2  0  50888 52699124 499896 11444512    0    0     0    28 2974 115345 10  1 89  0  0	
 2  0  50888 52699248 499896 11444512    0    0     0    16 2689 104963  9  1 90  0  0	
 4  0  50888 52699372 499896 11444512    0    0     0     0 2899 119610 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52699372 499896 11444512    0    0     0     0 2894 120187 10  1 89  0  0	
 3  0  50888 52699372 499896 11444512    0    0     0     0 2625 107499  9  1 90  0  0	
 3  0  50888 52699496 499896 11444512    0    0     0    44 2851 113980 10  1 89  0  0	
 3  0  50888 52699512 499896 11444512    0    0     0     0 3076 116384 10  1 89  0  0	
 3  0  50888 52699512 499896 11444512    0    0     0    16 2761 103184  9  1 90  0  0	
 5  0  50888 52699548 499896 11444512    0    0     0     0 3014 114260 10  1 89  0  0	
 3  0  50888 52699548 499896 11444512    0    0     0     0 2925 113731 10  1 89  0  0	
 0  0  50888 52699672 499896 11444512    0    0     0    28 2949 113123 10  1 89  0  0	
 3  0  50888 52699672 499896 11444512    0    0     0     0 2769 104676  9  1 90  0  0	
 4  0  50888 52699672 499896 11444512    0    0     0     0 2903 114833 10  1 89  0  0	
 2  0  50888 52699672 499896 11444512    0    0     0     0 2946 114563 10  1 89  0  0	
 2  0  50888 52699672 499896 11444512    0    0     0     0 2763 102587  9  1 90  0  0	
 2  0  50888 52699696 499896 11444516    0    0     0    28 3044 114833 10  1 89  0  0	
 3  0  50888 52699696 499896 11444516    0    0     0     4 3003 113831 10  1 89  0  0	
 2  0  50888 52699696 499896 11444516    0    0     0    12 2708 101068  9  1 90  0  0	
 2  0  50888 52699696 499896 11444516    0    0     0     0 2974 114212 10  1 89  0  0	
 3  0  50888 52699696 499896 11444516    0    0     0     0 2913 114407 10  1 89  0  0	
 2  0  50888 52697092 499896 11444516    0    0     0    48 3497 102282  9  1 90  0  0	
 3  0  50888 52697092 499896 11444516    0    0     0    48 2981 113875 10  1 89  0  0	
 4  0  50888 52697092 499896 11444516    0    0     0     0 2917 114644 10  2 89  0  0	
 3  0  50888 52698580 499896 11444516    0    0     0     0 2942 101773  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52698580 499896 11444516    0    0     0     0 3081 114416 10  1 89  0  0	
 3  0  50888 52698704 499896 11444516    0    0     0    20 2952 114292 10  1 89  0  0	
 1  0  50888 52698704 499896 11444516    0    0     0    96 2989 115757 10  1 89  0  0	
 3  0  50888 52698704 499896 11444516    0    0     0     0 2731 103157  9  1 90  0  0	
 2  0  50888 52698704 499896 11444516    0    0     0     0 2931 110184 10  1 89  0  0	
 3  0  50888 52698704 499896 11444516    0    0     0     0 2883 113722 10  1 89  0  0	
 3  0  50888 52698704 499896 11444516    0    0     0    16 2910 100736  9  1 90  0  0	
 3  0  50888 52698704 499896 11444516    0    0     0    96 3093 110944 10  1 89  0  0	
 3  0  50888 52698828 499896 11444520    0    0     0     0 3076 115215 10  1 89  0  0	
 3  0  50888 52698828 499896 11444520    0    0     0     0 2857 102788  9  1 90  0  0	
 3  0  50888 52698828 499896 11444520    0    0     0     0 3105 113589 10  1 89  0  0	
 3  0  50888 52698704 499896 11444520    0    0     0    28 3175 113525 10  1 89  0  0	
 5  0  50888 52698704 499896 11444520    0    0     0    36 2789 101609  9  1 90  0  0	
 3  0  50888 52698828 499896 11444524    0    0     0     0 3054 114978 10  1 89  0  0	
 1  0  50888 52698704 499896 11444524    0    0     0     0 3079 115021 10  2 89  0  0	
 4  0  50888 52698828 499896 11444524    0    0     0     0 2744 103234  9  1 90  0  0	
 4  0  50888 52698828 499896 11444524    0    0     0     0 3057 116435 10  1 89  0  0	
 2  0  50888 52698828 499896 11444524    0    0     0    12 3114 116328 10  1 89  0  0	
 1  0  50888 52698828 499896 11444524    0    0     0    28 2970 114240 10  1 89  0  0	
 2  0  50888 52698952 499896 11444524    0    0     0     0 2654 103343  9  1 90  0  0	
 4  0  50888 52699016 499896 11444524    0    0     0     0 3099 115109 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52699016 499896 11444528    0    0     0     0 3089 115346 10  1 89  0  0	
 2  0  50888 52699016 499896 11444528    0    0     0     4 2945 102968  9  1 90  0  0	
 3  0  50888 52699140 499896 11444528    0    0     0    40 3046 115107 10  1 89  0  0	
 5  0  50888 52699152 499896 11444528    0    0     0     0 2951 114844 10  1 89  0  0	
 3  0  50888 52699152 499896 11444528    0    0     0     0 2845 102413  9  1 90  0  0	
 3  0  50888 52699152 499896 11444528    0    0     0    24 3052 114911  9  1 89  0  0	
 3  0  50888 52699152 499896 11444528    0    0     0     4 3054 113861 10  1 89  0  0	
