procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54308752 478452 6523112    0    0     0    52 13464 5773 48  0 52  0  0	
15  0  50988 54307956 478452 6523112    0    0     0   104 14779  699 58  0 42  0  0	
14  0  50988 54307956 478452 6523116    0    0     0     0 14463  544 58  0 42  0  0	
15  0  50988 54307964 478452 6523120    0    0     0     0 14934 2276 58  0 42  0  0	
14  0  50988 54307992 478452 6523120    0    0     0     0 14661  547 58  0 42  0  0	
14  0  50988 54308064 478452 6523120    0    0     0    80 14674  583 58  0 42  0  0	
14  0  50988 54308100 478452 6523120    0    0     0    80 14597 1065 58  0 42  0  0	
14  0  50988 54308356 478452 6523120    0    0     0   772 14815  932 58  0 42  0  0	
14  0  50988 54308496 478452 6523120    0    0     0     0 14515  739 58  0 42  0  0	
14  0  50988 54308496 478452 6523120    0    0     0     0 14605  985 58  0 42  0  0	
14  0  50988 54308496 478452 6523120    0    0     0    32 14352  601 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54308512 478452 6523120    0    0     0    88 14345  593 58  0 42  0  0	
14  0  50988 54308608 478452 6523128    0    0     0     0 14526  915 58  0 42  0  0	
14  0  50988 54308484 478452 6523128    0    0     0    48 15185 1171 58  0 42  0  0	
14  0  50988 54308492 478452 6523128    0    0     0     0 14735  808 58  0 42  0  0	
14  0  50988 54308624 478452 6523128    0    0     0     0 14523  878 58  0 42  0  0	
14  0  50988 54308624 478452 6523128    0    0     0    84 14371  585 58  0 42  0  0	
15  0  50988 54308692 478452 6523128    0    0     0     0 14626  585 58  0 42  0  0	
14  0  50988 54307148 478452 6523128    0    0     0     0 14369  893 58  0 42  0  0	
14  0  50988 54307092 478452 6523128    0    0     0     0 14458  569 58  0 42  0  0	
14  0  50988 54307100 478452 6523128    0    0     0     0 14654  557 58  0 42  0  0	
14  0  50988 54304372 478452 6523128    0    0     0    60 15601  788 58  0 42  0  0	
14  0  50988 54304372 478452 6523136    0    0     0     0 14293  538 58  0 42  0  0	
14  0  50988 54304356 478452 6523136    0    0     0     0 14560  824 58  0 42  0  0	
14  0  50988 54304356 478452 6523136    0    0     0     0 14293  824 58  0 42  0  0	
14  0  50988 54304356 478452 6523136    0    0     0     0 14387  760 58  0 42  0  0	
14  0  50988 54304356 478452 6523136    0    0     0    68 14316  563 58  0 42  0  0	
14  0  50988 54304356 478452 6523136    0    0     0    24 14311  799 58  0 42  0  0	
14  0  50988 54304364 478452 6523136    0    0     0    20 14384  589 58  0 42  0  0	
14  0  50988 54306240 478452 6523136    0    0     0     0 14354  549 58  0 42  0  0	
14  0  50988 54306240 478452 6523136    0    0     0    64 14504  835 58  0 42  0  0	
14  0  50988 54306240 478452 6523136    0    0     0    52 14566  587 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54306240 478452 6523144    0    0     0    28 14514  556 58  0 42  0  0	
14  0  50988 54306232 478452 6523144    0    0     0     0 14699 1119 58  0 42  0  0	
14  0  50988 54306116 478452 6523144    0    0     0     0 14300  537 58  0 42  0  0	
14  0  50988 54306240 478452 6523144    0    0     0    68 14520  562 58  0 42  0  0	
14  0  50988 54306116 478452 6523144    0    0     0    44 14384 1078 58  0 42  0  0	
14  0  50988 54305744 478452 6523148    0    0     0    32 14644  563 58  0 42  0  0	
14  0  50988 54305744 478452 6523148    0    0     0     0 14637  562 58  0 42  0  0	
14  0  50988 54305868 478452 6523148    0    0     0     4 14673  736 58  0 42  0  0	
14  0  50988 54305876 478452 6523148    0    0     0    44 14760  673 58  0 42  0  0	
14  0  50988 54305876 478452 6523148    0    0     0    36 14686  586 58  0 42  0  0	
14  0  50988 54306248 478452 6523156    0    0     0     0 14512  931 58  0 42  0  0	
14  0  50988 54306488 478452 6523156    0    0     0    24 14609  858 58  0 42  0  0	
14  0  50988 54306604 478452 6523156    0    0     0     0 14553  559 58  0 42  0  0	
14  0  50988 54306480 478452 6523156    0    0     0     0 14482  726 58  0 42  0  0	
14  0  50988 54306728 478452 6523160    0    0     0    52 14716  624 58  0 42  0  0	
14  0  50988 54306728 478452 6523160    0    0     0     0 14852  639 58  0 42  0  0	
14  0  50988 54306736 478452 6523160    0    0     0    56 14592  892 58  0 42  0  0	
14  0  50988 54306488 478452 6523160    0    0     0     0 14491  582 58  0 42  0  0	
14  0  50988 54306620 478452 6523160    0    0     0     0 14350  564 58  0 42  0  0	
14  0  50988 54306620 478452 6523160    0    0     0    40 14314  807 58  0 42  0  0	
14  0  50988 54306620 478452 6523160    0    0     0     0 14294  534 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54306860 478452 6523168    0    0     0    32 14483  855 58  0 42  0  0	
14  0  50988 54306852 478452 6523172    0    0     0     0 14310  852 58  0 42  0  0	
14  0  50988 54306852 478452 6523172    0    0     0     0 14340  553 58  0 42  0  0	
14  0  50988 54306856 478452 6523172    0    0     0    36 14330  591 58  0 42  0  0	
15  0  50988 54306860 478452 6523172    0    0     0     0 14320  752 58  0 42  0  0	
14  0  50988 54306860 478452 6523172    0    0     0    24 14661  750 58  0 42  0  0	
14  0  50988 54306860 478452 6523172    0    0     0    20 14562  758 58  0 42  0  0	
14  0  50988 54312340 478452 6523172    0    0     0    32 10889 8491 35  0 65  0  0	
14  0  50988 54310508 478452 6523172    0    0     0    60 14400  669 58  0 42  0  0	
14  0  50988 54310408 478452 6523172    0    0     0     0 14321  544 58  0 42  0  0	
14  0  50988 54310328 478452 6523180    0    0     0     0 14998 2313 58  0 42  0  0	
14  0  50988 54309832 478452 6523180    0    0     0    44 14574  656 58  0 42  0  0	
14  0  50988 54309832 478452 6523180    0    0     0    48 14333  576 58  0 42  0  0	
14  0  50988 54309956 478452 6523180    0    0     0    52 14550 1050 58  0 42  0  0	
15  0  50988 54309960 478452 6523180    0    0     0   772 14744  903 58  0 42  0  0	
14  0  50988 54309960 478452 6523180    0    0     0     0 14529  585 58  0 42  0  0	
14  0  50988 54310352 478452 6523180    0    0     0     0 14348  853 58  0 42  0  0	
14  0  50988 54310352 478452 6523180    0    0     0   100 14376  651 58  0 42  0  0	
14  0  50988 54310352 478452 6523180    0    0     0    52 14328  590 58  0 42  0  0	
14  0  50988 54310376 478452 6523188    0    0     0     0 14320  825 58  0 42  0  0	
15  0  50988 54310368 478452 6523188    0    0     0     0 14792  818 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54310368 478452 6523188    0    0     0     0 14595  554 58  0 42  0  0	
14  0  50988 54310368 478452 6523188    0    0     0    32 14552  996 58  0 42  0  0	
14  0  50988 54310244 478452 6523188    0    0     0    56 14550  671 58  0 42  0  0	
14  0  50988 54310244 478452 6523188    0    0     0     0 14365  576 58  0 42  0  0	
14  0  50988 54310244 478452 6523188    0    0     0     0 14348  772 58  0 42  0  0	
14  0  50988 54310244 478452 6523188    0    0     0     0 14579  658 58  0 42  0  0	
14  0  50988 54310376 478452 6523188    0    0     0     0 14313  557 58  0 42  0  0	
14  0  50988 54307772 478452 6523188    0    0     0    72 15719  776 58  0 42  0  0	
14  0  50988 54307648 478452 6523196    0    0     0     0 14289  537 58  0 42  0  0	
14  0  50988 54307516 478452 6523196    0    0     0    48 14706  840 58  0 42  0  0	
14  0  50988 54307516 478452 6523196    0    0     0     0 14576  828 58  0 42  0  0	
14  0  50988 54307508 478452 6523196    0    0     0     0 14543  561 58  0 42  0  0	
14  0  50988 54307532 478452 6523196    0    0     0    64 14388  575 58  0 42  0  0	
14  0  50988 54307532 478452 6523196    0    0     0     0 14403  812 58  0 42  0  0	
15  0  50988 54307416 478452 6523196    0    0     0    20 14423  561 58  0 42  0  0	
14  0  50988 54307292 478452 6523196    0    0     0     0 14320  580 58  0 42  0  0	
14  0  50988 54307348 478452 6523200    0    0     0    64 14584  889 58  0 42  0  0	
14  0  50988 54307224 478452 6523200    0    0     0    60 14345  580 58  0 42  0  0	
14  0  50988 54307224 478452 6523208    0    0     0    36 14490  745 58  0 42  0  0	
14  0  50988 54307324 478452 6523208    0    0     0     0 14752 1355 58  0 42  0  0	
14  0  50988 54307140 478452 6523208    0    0     0     0 14679  553 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54308632 478452 6523208    0    0     0    60 15088  717 58  0 42  0  0	
14  0  50988 54308636 478452 6523208    0    0     0    76 14553  894 58  0 42  0  0	
14  0  50988 54308768 478452 6523208    0    0     0    28 14380  565 58  0 42  0  0	
14  0  50988 54308892 478452 6523208    0    0     0     0 14445  567 58  0 42  0  0	
14  0  50988 54308892 478452 6523208    0    0     0     4 14311  706 58  0 42  0  0	
14  0  50988 54308900 478452 6523208    0    0     0    48 14584  638 58  0 42  0  0	
14  0  50988 54309056 478452 6523208    0    0     0    32 14336  614 58  0 42  0  0	
14  0  50988 54309060 478452 6523216    0    0     0     0 14462  753 58  0 42  0  0	
14  0  50988 54309044 478452 6523216    0    0     0    24 14684  891 58  0 42  0  0	
14  0  50988 54309044 478452 6523216    0    0     0     0 14433  543 58  0 42  0  0	
14  0  50988 54309044 478452 6523216    0    0     0    16 14404  697 58  0 42  0  0	
14  0  50988 54309320 478452 6523216    0    0     0    60 14621  600 58  0 42  0  0	
15  0  50988 54309188 478452 6523216    0    0     0     0 14590  603 58  0 42  0  0	
14  0  50988 54309204 478452 6523216    0    0     0    40 14392  693 58  0 42  0  0	
15  0  50988 54309328 478452 6523216    0    0     0     0 14367  714 58  0 42  0  0	
14  0  50988 54309328 478452 6523216    0    0     0     0 14282  517 58  0 42  0  0	
14  0  50988 54306848 478452 6523216    0    0     0    32 14613  783 58  0 42  0  0	
14  0  50988 54306976 478452 6523224    0    0     0     0 14283  512 58  0 42  0  0	
14  0  50988 54306472 478452 6523224    0    0     0     0 14645  861 58  0 42  0  0	
14  0  50988 54306340 478452 6523224    0    0     0    28 14508  852 58  0 42  0  0	
14  0  50988 54306424 478452 6523224    0    0     0     0 14508  527 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54306424 478452 6523224    0    0     0    36 14579  571 58  0 42  0  0	
14  0  50988 54306424 478452 6523224    0    0     0    12 14350  779 58  0 42  0  0	
14  0  50988 54306440 478452 6523224    0    0     0    32 14536  629 58  0 42  0  0	
15  0  50988 54306440 478452 6523224    0    0     0    28 14502  568 58  0 42  0  0	
 1  0  50988 54310980 478452 6523224    0    0     0    52 12390 4878 44  0 56  0  0	
14  0  50988 54306904 478452 6523228    0    0     0    56 13677 4009 52  0 48  0  0	
14  0  50988 54306944 478452 6523236    0    0     0     0 14353  619 58  0 42  0  0	
14  0  50988 54306936 478452 6523236    0    0     0     0 15183 1153 58  0 42  0  0	
14  0  50988 54306972 478452 6523236    0    0     0     0 14526 2024 58  0 42  0  0	
14  0  50988 54307000 478452 6523236    0    0     0    88 14659  770 58  0 42  0  0	
14  0  50988 54307100 478456 6523240    0    0     0    48 14320  593 58  0 42  0  0	
14  0  50988 54307012 478456 6523240    0    0     0   772 14520 1374 58  0 42  0  0	
14  0  50988 54307012 478456 6523240    0    0     0     0 14328  566 58  0 42  0  0	
14  0  50988 54307036 478456 6523240    0    0     0     0 14400  576 58  0 42  0  0	
14  0  50988 54307036 478456 6523240    0    0     0    68 14478 1071 58  0 42  0  0	
14  0  50988 54306976 478456 6523240    0    0     0    72 14491  593 58  0 42  0  0	
14  0  50988 54307136 478456 6523248    0    0     0     0 14303  551 58  0 42  0  0	
14  0  50988 54307136 478456 6523248    0    0     0     0 14725 1083 58  0 42  0  0	
14  0  50988 54307136 478456 6523252    0    0     0     0 14280  541 58  0 42  0  0	
14  0  50988 54307260 478456 6523252    0    0     0    60 14632  689 58  0 42  0  0	
14  0  50988 54307280 478456 6523252    0    0     0    64 14369  889 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54307024 478456 6523252    0    0     0     0 14306  567 58  0 42  0  0	
14  0  50988 54307148 478456 6523252    0    0     0     0 14534  593 58  0 42  0  0	
14  0  50988 54307272 478456 6523252    0    0     0     0 14578  811 58  0 42  0  0	
14  0  50988 54307404 478456 6523252    0    0     0     0 14789  565 58  0 42  0  0	
14  0  50988 54307500 478456 6523252    0    0     0    80 14354  594 58  0 42  0  0	
14  0  50988 54304896 478456 6523260    0    0     0     0 15519  848 58  0 42  0  0	
14  0  50988 54304916 478456 6523260    0    0     0     0 14819  839 58  0 42  0  0	
14  0  50988 54304792 478456 6523260    0    0     0     0 14800  567 58  0 42  0  0	
14  0  50988 54304784 478456 6523260    0    0     0     0 14356  763 58  0 42  0  0	
14  0  50988 54304788 478456 6523260    0    0     0    60 14501  578 58  0 42  0  0	
14  0  50988 54304788 478456 6523260    0    0     0     0 14641  544 58  0 42  0  0	
15  0  50988 54304804 478456 6523260    0    0     0    24 14351  819 58  0 42  0  0	
14  0  50988 54304824 478456 6523260    0    0     0     0 14799 1012 58  0 42  0  0	
14  0  50988 54304824 478456 6523260    0    0     0    32 15209 1252 58  0 42  0  0	
15  0  50988 54304700 478456 6523260    0    0     0    56 14506 1039 58  0 42  0  0	
14  0  50988 54304700 478456 6523268    0    0     0    32 14342  591 58  0 42  0  0	
14  0  50988 54304692 478456 6523268    0    0     0    48 14538  869 58  0 42  0  0	
14  0  50988 54304444 478456 6523268    0    0     0     0 14816  860 58  0 42  0  0	
14  0  50988 54304568 478456 6523268    0    0     0    64 15073  790 58  0 42  0  0	
14  0  50988 54304576 478456 6523268    0    0     0    52 14605  640 58  0 42  0  0	
15  0  50988 54304452 478456 6523268    0    0     0    40 14473  782 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54304452 478456 6523268    0    0     0     0 14629  541 58  0 42  0  0	
15  0  50988 54304576 478456 6523268    0    0     0     4 14648  720 58  0 42  0  0	
14  0  50988 54304088 478456 6523268    0    0     0    36 15029 1043 58  0 42  0  0	
14  0  50988 54303964 478456 6523268    0    0     0    32 14665  708 58  0 42  0  0	
14  0  50988 54303964 478456 6523272    0    0     0     0 14289  551 58  0 42  0  0	
14  0  50988 54303468 478456 6523272    0    0     0    28 14562 1271 58  0 42  0  0	
14  0  50988 54303336 478456 6523272    0    0     0     0 14302  538 58  0 42  0  0	
14  0  50988 54303336 478456 6523272    0    0     0    12 14504  597 58  0 42  0  0	
14  0  50988 54303408 478456 6523272    0    0     0    76 14731  768 58  0 42  0  0	
14  0  50988 54303408 478456 6523272    0    0     0     0 14797  558 58  0 42  0  0	
14  0  50988 54303432 478456 6523272    0    0     0    32 15013  984 58  0 42  0  0	
14  0  50988 54302936 478456 6523276    0    0     0     0 14369  707 58  0 42  0  0	
14  0  50988 54303060 478456 6523276    0    0     0    12 14284  536 58  0 42  0  0	
14  0  50988 54303060 478456 6523276    0    0     0    32 14316  572 58  0 42  0  0	
14  0  50988 54302812 478456 6523284    0    0     0     0 14470  775 58  0 42  0  0	
14  0  50988 54302796 478456 6523284    0    0     0    28 14716  831 58  0 42  0  0	
14  0  50988 54302796 478456 6523284    0    0     0     0 14300  576 58  0 42  0  0	
14  0  50988 54304656 478456 6523284    0    0     0     0 14343  967 58  0 42  0  0	
14  0  50988 54304656 478456 6523284    0    0     0    48 14325  574 58  0 42  0  0	
