procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51684568 502116 10308504    0    0     0     0 15283 7488 62  0 38  0  0	
15  0  50844 51684568 502116 10308504    0    0     0     0 13760 5513 56  0 44  0  0	
15  0  50844 51684572 502116 10308504    0    0     0    52 15362 5503 62  0 37  0  0	
15  0  50844 51684580 502116 10308504    0    0     0     0 15240 6125 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51684580 502116 10308504    0    0     0    48 13753 5700 56  0 44  0  0	
15  0  50844 51684580 502116 10308504    0    0     0     0 15233 4781 62  0 38  0  0	
15  0  50844 51620864 502116 10308504    0    0     0     0 15864 6539 64  0 35  0  0	
15  0  50844 51620864 502116 10308504    0    0     0    32 13837 6742 56  0 44  0  0	
15  0  50844 51620736 502116 10308508    0    0     0     0 15432 4815 62  0 37  0  0	
15  0  50844 51620736 502116 10308508    0    0     0    56 15252 3809 62  0 38  0  0	
14  0  50844 51620740 502116 10308508    0    0     0     0 13759 4313 56  0 44  0  0	
15  0  50844 51620740 502116 10308508    0    0     0     0 15247 5998 62  0 38  0  0	
15  0  50844 51620740 502116 10308508    0    0     0    44 15286 6278 62  0 38  0  0	
 0  0  50844 51620740 502116 10308508    0    0     0     0 14573 6359 59  0 41  0  0	
15  0  50844 51620748 502116 10308508    0    0     0    24 14496 6087 59  0 41  0  0	
14  0  50844 51620752 502116 10308508    0    0     0    32 15248 5537 62  0 38  0  0	
18  0  50844 51587860 502116 10308508    0    0     0     0 16166 4532 65  0 34  0  0	
15  0  50844 51573400 502116 10308508    0    0     0    32 14180 3411 57  0 43  0  0	
15  0  50844 51573408 502116 10308508    0    0     0     0 15567 5495 62  0 37  0  0	
15  0  50844 51573408 502116 10308508    0    0     0     0 15273 9742 62  0 38  0  0	
15  0  50844 51573284 502116 10308508    0    0     0    36 13910 6917 56  0 44  0  0	
15  0  50844 51573160 502116 10308508    0    0     0     0 15338 5046 62  0 37  0  0	
15  0  50844 51573172 502116 10308508    0    0     0    84 15415 5010 62  0 38  0  0	
15  0  50844 51573048 502116 10308508    0    0     0     0 13782 5397 56  0 44  0  0	
16  0  50844 51573048 502116 10308508    0    0     0     0 15313 5619 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51573048 502116 10308508    0    0     0    52 15260 5518 62  0 38  0  0	
 1  0  50844 51924480 502116 10308512    0    0     0     0 13719 8107 50  0 49  0  0	
14  0  50844 51911752 502116 10308508    0    0     0    80 16365 10927 46  0 53  0  0	
14  0  50844 51906324 502116 10308508    0    0     0     0 16825 4275 63  0 37  0  0	
15  0  50844 51896584 502116 10308508    0    0     0     0 15257 6734 62  0 38  0  0	
15  0  50844 51889264 502116 10308508    0    0     0     0 14371 11285 56  0 44  0  0	
15  0  50844 51882280 502116 10308508    0    0     0    88 15347 9182 62  0 38  0  0	
15  0  50844 51871684 502116 10308516    0    0     0    32 15230 9967 62  0 38  0  0	
15  0  50844 51864552 502116 10308516    0    0     0     0 13865 8902 56  0 44  0  0	
15  0  50844 51850452 502116 10308516    0    0     0     8 15438 8729 62  0 38  0  0	
15  0  50844 51850452 502116 10308516    0    0     0     0 15520 6968 62  0 38  0  0	
15  0  50844 51839964 502116 10308516    0    0     0    40 13805 7619 56  0 44  0  0	
15  0  50844 51839964 502116 10308516    0    0     0    32 15350 3190 62  0 38  0  0	
15  0  50844 51839840 502116 10308516    0    0     0     0 15446 2573 63  0 37  0  0	
15  0  50844 51839964 502116 10308516    0    0     0    12 15252 2766 63  0 38  0  0	
15  0  50844 51817560 502116 10308516    0    0     0     0 13714 3847 56  0 44  0  0	
15  0  50844 51817560 502116 10308516    0    0     0    60 15294 3776 63  0 37  0  0	
15  0  50844 51817684 502116 10308516    0    0     0   800 15575 3931 62  0 37  0  0	
14  0  50844 51817684 502116 10308516    0    0     0     0 13722 3493 56  0 44  0  0	
14  0  50844 51817684 502116 10308516    0    0     0     0 15261 3289 62  0 38  0  0	
15  0  50844 51795248 502116 10308516    0    0     0     0 15406 4583 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51794512 502116 10308520    0    0     0    36 16059 3239 56  0 44  0  0	
15  0  50844 51794516 502116 10308520    0    0     0    44 15330 3451 63  0 37  0  0	
16  0  50844 51794756 502116 10308520    0    0     0     0 15394 3326 62  0 37  0  0	
15  0  50844 51794632 502116 10308520    0    0     0    36 13709 4956 56  0 44  0  0	
15  0  50844 51759940 502116 10308520    0    0     0     0 15491 7374 63  0 37  0  0	
15  0  50844 51760000 502116 10308524    0    0     0     0 15245 6829 62  0 38  0  0	
15  0  50844 51760000 502116 10308524    0    0     0    84 13872 6551 56  0 44  0  0	
15  0  50844 51760000 502116 10308524    0    0     0     0 15241 7501 62  0 38  0  0	
15  0  50844 51760008 502116 10308524    0    0     0     0 15268 7893 62  0 38  0  0	
16  0  50844 51733384 502116 10308524    0    0     0     4 15873 6099 65  0 35  0  0	
15  0  50844 51733384 502116 10308524    0    0     0     0 13764 8243 56  0 44  0  0	
16  0  50844 51733384 502116 10308524    0    0     0   136 15382 7682 62  0 38  0  0	
15  0  50844 51733376 502116 10308524    0    0     0     0 15419 9585 62  0 38  0  0	
15  0  50844 51682176 502116 10308524    0    0     0     8 14252 7112 58  0 42  0  0	
14  0  50844 51682052 502116 10308524    0    0     0     0 15246 8682 62  0 38  0  0	
16  0  50844 51682052 502116 10308524    0    0     0     0 15247 7416 62  0 38  0  0	
15  0  50844 51682060 502116 10308524    0    0     0   152 13780 4784 56  0 44  0  0	
15  0  50844 51682060 502116 10308524    0    0     0     0 15283 3923 62  0 38  0  0	
15  0  50844 51682060 502116 10308524    0    0     0     4 15278 3785 62  0 38  0  0	
15  0  50844 51682060 502116 10308524    0    0     0     0 13676 4403 56  0 44  0  0	
18  0  50844 51682060 502116 10308524    0    0     0     0 15288 9564 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51651340 502116 10308524    0    0     0    80 16003 7293 65  0 35  0  0	
15  0  50844 51651332 502116 10308524    0    0     0     0 13848 8645 56  0 44  0  0	
15  0  50844 51651208 502116 10308524    0    0     0    12 15329 8256 62  0 38  0  0	
15  0  50844 51651208 502116 10308524    0    0     0     0 15273 9597 62  0 38  0  0	
15  0  50844 51651208 502116 10308524    0    0     0     0 15237 8259 62  0 38  0  0	
15  0  50844 51651208 502116 10308524    0    0     0    32 13738 9278 56  0 44  0  0	
15  0  50844 51585672 502116 10308524    0    0     0    48 16130 7022 66  0 34  0  0	
15  0  50844 51585680 502116 10308524    0    0     0     0 15279 8445 62  0 38  0  0	
15  0  50844 51585696 502116 10308528    0    0     0     0 13715 5451 56  0 44  0  0	
14  0  50844 51585696 502116 10308532    0    0     0     0 15280 4133 62  0 38  0  0	
15  0  50844 51585696 502116 10308532    0    0     0    32 15288 3413 62  0 37  0  0	
15  0  50844 51585632 502116 10308532    0    0     0    40 13852 5801 56  0 44  0  0	
15  0  50844 51585632 502116 10308532    0    0     0     0 15267 7049 62  0 38  0  0	
15  0  50844 51585632 502116 10308532    0    0     0     0 15276 8666 62  0 38  0  0	
15  0  50844 51585632 502116 10308532    0    0     0     0 13824 10494 56  0 44  0  0	
15  0  50844 51546356 502116 10308532    0    0     0    72 16059 9938 65  0 35  0  0	
15  0  50844 51546356 502116 10308532    0    0     0    32 15253 7824 62  0 38  0  0	
15  0  50844 51546356 502116 10308532    0    0     0    20 13788 6316 56  0 44  0  0	
14  0  50844 51546480 502116 10308532    0    0     0     0 15277 3535 62  0 38  0  0	
15  0  50844 51546488 502116 10308532    0    0     0     0 15334 3851 63  0 37  0  0	
15  0  50844 51546480 502116 10308532    0    0     0    84 15736 3856 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51546540 502116 10308532    0    0     0    28 14043 8198 56  0 44  0  0	
15  0  50844 51546548 502116 10308532    0    0     0     0 15236 9375 62  0 38  0  0	
14  0  50844 51546548 502116 10308532    0    0     0     0 15663 10106 62  0 38  0  0	
15  0  50844 51915912 502116 10308504    0    0     0     0 12387 15599 31  1 68  0  0	
15  0  50844 51912828 502116 10308528    0    0     0   100 17186 3454 63  0 37  0  0	
15  0  50844 51908120 502116 10308532    0    0     0     0 15421 3855 62  0 38  0  0	
16  0  50844 51907332 502116 10308532    0    0     0    40 13811 9640 55  0 44  0  0	
15  0  50844 51904548 502116 10308532    0    0     0     0 15958 15626 62  0 37  0  0	
15  0  50844 51903200 502116 10308532    0    0     0     0 15353 12665 62  0 38  0  0	
15  0  50844 51904440 502116 10308532    0    0     0    80 15354 13557 62  0 38  0  0	
15  0  50844 51904212 502116 10308532    0    0     0     0 13911 4073 56  0 44  0  0	
15  0  50844 51904212 502116 10308532    0    0     0    52 15249 5022 62  0 38  0  0	
15  0  50844 51904680 502116 10308532    0    0     0     0 15327 5123 62  0 38  0  0	
15  0  50844 51904680 502116 10308536    0    0     0     0 13829 3806 56  0 44  0  0	
15  0  50844 51905052 502116 10308536    0    0     0   788 15509 5304 62  0 38  0  0	
14  0  50844 51903128 502116 10308536    0    0     0     0 15397 4554 62  0 38  0  0	
15  0  50844 51903128 502116 10308536    0    0     0    56 13730 3865 56  0 44  0  0	
15  0  50844 51903624 502116 10308536    0    0     0     0 15323 4410 62  0 38  0  0	
15  0  50844 51903704 502116 10308536    0    0     0     0 15320 4125 62  0 38  0  0	
15  0  50844 51903704 502116 10308536    0    0     0    32 13876 5429 56  0 44  0  0	
15  0  50844 51904076 502116 10308536    0    0     0     0 15514 4690 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51904076 502116 10308536    0    0     0    36 15299 5019 62  0 38  0  0	
16  0  50844 51902836 502116 10308536    0    0     0     0 14430 4338 56  0 44  0  0	
15  0  50844 51903456 502116 10308536    0    0     0     0 17164 11715 62  0 38  0  0	
15  0  50844 51903456 502116 10308536    0    0     0    48 15424 12537 62  0 38  0  0	
15  0  50844 51903492 502116 10308536    0    0     0     0 15348 13072 62  0 38  0  0	
15  0  50844 51901576 502116 10308536    0    0     0     0 13816 7639 56  0 44  0  0	
15  0  50844 51901576 502116 10308536    0    0     0    40 15364 10816 62  0 38  0  0	
14  0  50844 51901452 502116 10308536    0    0     0     0 15361 11668 62  0 38  0  0	
15  0  50844 51901576 502116 10308540    0    0     0    76 13813 9870 56  0 44  0  0	
15  0  50844 51901692 502116 10308540    0    0     0     0 15479 10884 62  0 38  0  0	
15  0  50844 51901692 502116 10308544    0    0     0    32 15336 11529 62  0 38  0  0	
15  0  50844 51901708 502116 10308548    0    0     0    36 13885 9948 56  0 44  0  0	
15  0  50844 51901708 502116 10308548    0    0     0     0 15318 9696 62  0 38  0  0	
15  0  50844 51901592 502116 10308548    0    0     0    88 15502 11093 62  0 38  0  0	
15  0  50844 51901592 502116 10308548    0    0     0     0 13987 10170 56  0 44  0  0	
15  0  50844 51901716 502116 10308548    0    0     0    12 15355 5173 62  0 38  0  0	
15  0  50844 51901716 502116 10308548    0    0     0    36 15317 5822 62  0 38  0  0	
15  0  50844 51901716 502116 10308548    0    0     0     0 13780 5706 56  0 44  0  0	
15  0  50844 51901840 502116 10308548    0    0     0    76 15421 4175 62  0 38  0  0	
15  0  50844 51901956 502116 10308548    0    0     0     0 15494 4440 62  0 38  0  0	
15  0  50844 51901956 502116 10308548    0    0     0     8 15284 5362 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51902080 502116 10308548    0    0     0    48 13806 2862 56  0 44  0  0	
15  0  50844 51902080 502116 10308552    0    0     0     0 15334 4452 62  0 38  0  0	
16  0  50844 51902080 502116 10308552    0    0     0    76 15407 5556 62  0 38  0  0	
15  0  50844 51902080 502116 10308552    0    0     0     0 13884 7345 56  0 44  0  0	
16  0  50844 51902088 502116 10308552    0    0     0     4 15291 10211 62  0 38  0  0	
15  0  50844 51902212 502116 10308556    0    0     0    48 15373 10371 62  0 38  0  0	
15  0  50844 51902212 502116 10308556    0    0     0     0 13767 6561 56  0 44  0  0	
15  0  50844 51902212 502116 10308560    0    0     0    32 15385 5641 62  0 38  0  0	
15  0  50844 51902204 502116 10308560    0    0     0    12 15484 5059 62  0 38  0  0	
15  0  50844 51902204 502116 10308560    0    0     0     4 13752 4676 56  0 44  0  0	
14  0  50844 51902328 502116 10308560    0    0     0     0 15347 4824 62  0 38  0  0	
15  0  50844 51902328 502116 10308560    0    0     0    48 15259 5806 62  0 38  0  0	
14  0  50844 51902460 502116 10308560    0    0     0    60 13832 5251 56  0 44  0  0	
15  0  50844 51902460 502116 10308560    0    0     0     0 15332 7199 62  0 38  0  0	
16  0  50844 51902460 502116 10308560    0    0     0     0 15307 4500 62  0 38  0  0	
15  0  50844 51902460 502116 10308560    0    0     0     0 15297 5662 62  0 38  0  0	
16  0  50844 51902460 502116 10308560    0    0     0    32 14110 4071 57  0 43  0  0	
15  0  50844 51901832 502116 10308560    0    0     0    68 15546 3576 63  0 37  0  0	
15  0  50844 51901948 502116 10308564    0    0     0     0 15484 4120 62  0 38  0  0	
15  0  50844 51901204 502116 10308564    0    0     0     0 14184 10949 56  0 44  0  0	
15  0  50844 51901204 502116 10308564    0    0     0     0 15334 13575 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51901948 502116 10308564    0    0     0    32 15416 11148 62  0 38  0  0	
15  0  50844 51902072 502116 10308564    0    0     0    80 13864 10065 56  0 44  0  0	
15  0  50844 51902072 502116 10308568    0    0     0     0 15381 11661 62  0 38  0  0	
13  0  50844 51902080 502116 10308568    0    0     0    36 15314 14981 62  0 38  0  0	
 0  0  50844 51918856 502116 10308568    0    0     0     0 12235 13065 44  0 56  0  0	
 2  0  50844 51914636 502116 10308584    0    0     0     0 2981 157219  6  2 92  0  0	
 2  0  50844 51914536 502116 10308552    0    0     0   140 2440 225419  5  2 93  0  0	
 1  0  50844 51914024 502116 10308552    0    0     0     0 2590 237495  5  2 93  0  0	
 2  0  50844 51911872 502116 10308552    0    0     0     4 3159 194091  5  2 93  0  0	
 1  0  50844 51912044 502116 10308552    0    0     0     0 2245 241002  5  2 93  0  0	
 2  0  50844 51912044 502116 10308552    0    0     0     0 2197 238059  5  2 93  0  0	
 2  0  50844 51912180 502116 10308556    0    0     0   820 2402 212453  5  2 94  0  0	
 2  0  50844 51912180 502116 10308556    0    0     0     0 2159 246957  5  2 93  0  0	
 1  0  50844 51912084 502116 10308560    0    0     0     8 2117 237023  5  2 93  0  0	
 2  0  50844 51912208 502116 10308560    0    0     0    12 2022 212637  4  2 94  0  0	
 2  0  50844 51912164 502116 10308560    0    0     0     0 2163 235365  5  2 93  0  0	
 1  0  50844 51912288 502116 10308560    0    0     0   100 2212 233570  5  2 93  0  0	
 0  0  50844 51912288 502116 10308560    0    0     0     0 2234 229854  5  2 93  0  0	
 2  0  50844 51912288 502116 10308560    0    0     0     4 2071 222527  5  2 93  0  0	
 3  0  50844 51912420 502116 10308560    0    0     0     0 2352 233833  5  2 93  0  0	
 2  0  50844 51912552 502116 10308560    0    0     0     0 2207 241736  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51912552 502116 10308560    0    0     0   112 2134 206784  5  2 94  0  0	
 1  0  50844 51911808 502116 10308560    0    0     0     0 2160 235014  5  2 93  0  0	
 2  0  50844 51911824 502116 10308560    0    0     0    16 2259 240191  5  2 93  0  0	
 2  0  50844 51911948 502116 10308560    0    0     0     4 2436 209842  5  2 94  0  0	
 1  0  50844 51911700 502116 10308560    0    0     0     0 2199 236874  5  2 93  0  0	
 2  0  50844 51911700 502116 10308560    0    0     0    64 2230 235960  5  2 93  0  0	
 2  0  50844 51911204 502116 10308560    0    0     0    32 2323 214610  5  2 94  0  0	
 2  0  50844 51911196 502116 10308560    0    0     0     0 2158 241006  5  2 93  0  0	
 2  0  50844 51911300 502116 10308564    0    0     0     0 2177 244839  5  2 93  0  0	
 1  0  50844 51911276 502116 10308564    0    0     0     0 2096 213431  5  2 93  0  0	
 2  0  50844 51911288 502116 10308564    0    0     0    44 2151 246414  5  2 93  0  0	
 1  0  50844 51911288 502116 10308564    0    0     0    32 2137 244107  5  2 93  0  0	
 0  0  50844 51911288 502116 10308564    0    0     0     4 2199 238124  5  2 93  0  0	
 2  0  50844 51911292 502116 10308564    0    0     0     0 2203 228325  5  2 93  0  0	
 2  0  50844 51911416 502116 10308564    0    0     0     0 2151 238733  5  2 93  0  0	
 2  0  50844 51911416 502116 10308564    0    0     0    80 2385 240855  5  2 93  0  0	
 3  0  50844 51911276 502116 10308564    0    0     0    36 2403 218358  5  2 94  0  0	
 2  0  50844 51911276 502116 10308564    0    0     0    28 2403 240675  5  2 93  0  0	
 2  0  50844 51911400 502116 10308564    0    0     0     0 2114 241500  5  2 93  0  0	
 2  0  50844 51911400 502116 10308564    0    0     0     0 2005 214117  4  2 94  0  0	
 2  0  50844 51911152 502116 10308564    0    0     0    92 2316 239075  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51911152 502116 10308564    0    0     0    28 2144 241983  5  2 93  0  0	
 1  0  50844 51911164 502116 10308564    0    0     0     8 2018 223306  4  2 94  0  0	
 1  0  50844 51911168 502116 10308564    0    0     0     0 2189 246689  5  2 93  0  0	
 2  0  50844 51911168 502116 10308564    0    0     0     0 2152 248712  5  2 93  0  0	
 1  0  50844 51911168 502116 10308564    0    0     0    48 2054 217399  5  2 94  0  0	
 1  0  50844 51911160 502116 10308564    0    0     0     0 2462 259240  5  2 93  0  0	
 3  0  50844 51911164 502116 10308564    0    0     0    56 2374 255648  5  2 93  0  0	
 0  0  50844 51911168 502116 10308564    0    0     0     0 2155 246277  5  2 93  0  0	
 2  0  50844 51911168 502116 10308564    0    0     0     0 2193 233187  5  2 93  0  0	
 2  0  50844 51911176 502116 10308564    0    0     0    76 2331 255137  5  2 93  0  0	
 2  0  50844 51911176 502116 10308564    0    0     0     0 2295 253482  5  2 93  0  0	
 1  0  50844 51911176 502116 10308564    0    0     0    36 2240 226557  5  2 93  0  0	
 1  0  50844 51911176 502116 10308568    0    0     0     0 2392 257438  5  2 93  0  0	
 2  0  50844 51911176 502116 10308572    0    0     0     0 2449 254193  5  2 93  0  0	
 1  0  50844 51911056 502116 10308572    0    0     0    76 2139 231370  5  2 94  0  0	
 2  0  50844 51911172 502116 10308572    0    0     0     0 2332 257431  5  2 93  0  0	
 2  0  50844 51911172 502116 10308572    0    0     0    36 2198 260940  5  2 93  0  0	
 1  0  50844 51911172 502116 10308572    0    0     0     0 2034 231655  4  2 94  0  0	
 2  0  50844 51911172 502116 10308572    0    0     0     0 2260 263452  5  2 93  0  0	
 2  0  50844 51911172 502116 10308572    0    0     0    44 2310 253768  5  2 93  0  0	
 1  0  50844 51911052 502116 10308572    0    0     0     0 2040 225821  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51911060 502116 10308572    0    0     0    28 2215 257774  5  2 93  0  0	
 2  0  50844 51910936 502116 10308572    0    0     0     0 2263 258436  5  2 93  0  0	
 0  0  50844 51910936 502116 10308572    0    0     0     0 2131 251322  5  2 93  0  0	
 1  0  50844 51910936 502116 10308572    0    0     0    56 2270 239180  5  2 93  0  0	
 2  0  50844 51910928 502116 10308572    0    0     0     0 2426 255377  5  2 93  0  0	
 2  0  50844 51910928 502116 10308572    0    0     0     0 2297 254842  5  2 93  0  0	
 2  0  50844 51915584 502116 10308576    0    0     0    28 4249 68565  6  1 93  0  0	
 2  0  50844 51913756 502116 10308576    0    0     0     0 2189 244455  5  2 93  0  0	
 2  0  50844 51913308 502116 10308576    0    0     0   848 2612 242251  5  2 93  0  0	
 0  0  50844 51913672 502116 10308580    0    0     0     0 2146 235583  5  2 93  0  0	
 1  0  50844 51913000 502116 10308580    0    0     0    28 2326 268601  5  2 93  0  0	
 2  0  50844 51913076 502116 10308580    0    0     0    60 2315 253670  5  2 93  0  0	
 1  0  50844 51913544 502116 10308580    0    0     0     0 2237 254621  5  2 93  0  0	
 1  0  50844 51913548 502116 10308580    0    0     0    44 2184 215244  4  2 94  0  0	
 1  0  50844 51913564 502116 10308580    0    0     0     0 2418 244958  5  2 93  0  0	
 2  0  50844 51913564 502116 10308580    0    0     0     4 2128 248553  5  2 93  0  0	
 2  0  50844 51913216 502116 10308580    0    0     0    44 2207 220017  5  2 93  0  0	
 1  0  50844 51913216 502116 10308580    0    0     0     0 2501 248623  5  2 93  0  0	
 2  0  50844 51913092 502116 10308580    0    0     0    48 2413 248787  5  2 93  0  0	
 1  0  50844 51913092 502116 10308580    0    0     0     0 2027 222792  5  2 94  0  0	
 2  0  50844 51913348 502116 10308580    0    0     0     0 2249 233487  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51913348 502116 10308580    0    0     0    36 2256 236458  5  2 93  0  0	
 1  0  50844 51913348 502116 10308580    0    0     0     0 2149 213174  4  2 94  0  0	
 2  0  50844 51913348 502116 10308580    0    0     0   108 2214 237425  5  2 93  0  0	
 2  0  50844 51913472 502116 10308580    0    0     0     0 2455 232668  5  2 93  0  0	
 0  0  50844 51913472 502116 10308580    0    0     0     4 2083 230753  5  2 93  0  0	
 2  0  50844 51912852 502116 10308580    0    0     0     0 2455 213704  5  2 93  0  0	
 2  0  50844 51912884 502116 10308580    0    0     0    48 2421 234883  5  2 93  0  0	
 2  0  50844 51912892 502116 10308580    0    0     0    44 2270 230848  5  2 93  0  0	
 2  0  50844 51912976 502116 10308580    0    0     0     0 2017 208729  5  2 94  0  0	
 2  0  50844 51912976 502116 10308580    0    0     0     0 2281 242715  5  2 93  0  0	
 2  0  50844 51912976 502116 10308580    0    0     0     0 2210 242186  5  2 93  0  0	
 2  0  50844 51912604 502116 10308580    0    0     0    36 2180 214514  5  2 93  0  0	
 2  0  50844 51912604 502116 10308584    0    0     0    32 2215 245603  5  2 93  0  0	
 2  0  50844 51911976 502116 10308588    0    0     0     0 2410 243061  5  2 93  0  0	
 2  0  50844 51912100 502116 10308588    0    0     0     0 2043 219243  5  2 94  0  0	
 2  0  50844 51912100 502116 10308588    0    0     0     0 2212 248220  5  2 93  0  0	
 2  0  50844 51912100 502116 10308588    0    0     0    36 2210 249816  5  2 93  0  0	
 2  0  50844 51912100 502116 10308588    0    0     0    68 2087 226723  4  2 94  0  0	
 3  0  50844 51912100 502116 10308588    0    0     0     0 2266 250008  5  2 93  0  0	
 2  0  50844 51912108 502116 10308588    0    0     0    12 2331 242428  5  2 93  0  0	
 0  0  50844 51912108 502116 10308588    0    0     0     0 2139 245091  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50844 51912108 502116 10308588    0    0     0    48 2245 222105  5  2 93  0  0	
 3  0  50844 51912108 502116 10308588    0    0     0    92 2466 244162  5  2 93  0  0	
 1  0  50844 51912100 502116 10308588    0    0     0     0 2569 242523  5  2 93  0  0	
 2  0  50844 51912100 502116 10308588    0    0     0    40 2064 219316  5  2 94  0  0	
 2  0  50844 51912348 502116 10308588    0    0     0     0 2187 240722  5  2 93  0  0	
 1  0  50844 51912348 502116 10308588    0    0     0    12 2220 240981  5  2 93  0  0	
 2  0  50844 51912364 502116 10308588    0    0     0   112 2058 219353  5  2 94  0  0	
 1  0  50844 51912364 502116 10308588    0    0     0     0 2147 242710  5  2 93  0  0	
 2  0  50844 51911620 502116 10308592    0    0     0    60 2587 242197  5  2 93  0  0	
 2  0  50844 51911612 502116 10308596    0    0     0     0 2043 219693  5  2 94  0  0	
 2  0  50844 51911612 502116 10308600    0    0     0     0 2274 244550  5  2 93  0  0	
 2  0  50844 51911692 502116 10308600    0    0     0   112 2238 242508  5  2 93  0  0	
 2  0  50844 51909080 502116 10308600    0    0     0     0 2444 218817  5  2 93  0  0	
 2  0  50844 51909080 502116 10308600    0    0     0    16 2239 241093  5  2 93  0  0	
 2  0  50844 51909088 502116 10308600    0    0     0     0 2287 243757  5  2 93  0  0	
 0  0  50844 51909088 502116 10308600    0    0     0     0 2252 245205  5  2 93  0  0	
 2  0  50844 51909176 502116 10308600    0    0     0    68 2158 229752  5  2 94  0  0	
 2  0  50844 51909300 502116 10308600    0    0     0     0 2230 240007  5  2 93  0  0	
 2  0  50844 51909440 502116 10308600    0    0     0    20 2330 239428  5  2 93  0  0	
 2  0  50844 51909440 502116 10308600    0    0     0     0 2134 217979  5  2 94  0  0	
 1  0  50844 51909564 502116 10308600    0    0     0     0 2432 237261  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51909564 502116 10308600    0    0     0    64 2307 238619  5  2 93  0  0	
 2  0  50844 51890832 502116 10308600    0    0     0     0 3615 216769  7  2 91  0  0	
 2  0  50844 51890956 502116 10308600    0    0     0     0 2257 247991  5  2 93  0  0	
 3  0  50844 51896288 502116 10308600    0    0     0    12 2402 242569  5  2 93  0  0	
 2  0  50844 51896292 502116 10308600    0    0     0     0 2172 220088  5  2 94  0  0	
 2  0  50844 51896292 502116 10308600    0    0     0   816 2754 244009  5  2 93  0  0	
 1  0  50844 51896416 502116 10308600    0    0     0    32 2447 244211  5  2 93  0  0	
 1  0  50844 51927616 502116 10308600    0    0     0     4 3006 194905  4  2 94  0  0	
 2  0  50844 51913328 502116 10308600    0    0     0     0 4206 110274  7  1 92  0  0	
 2  0  50844 51913020 502116 10308600    0    0     0     0 2335 223071  5  2 93  0  0	
 2  0  50844 51913020 502116 10308600    0    0     0    96 2201 232632  5  2 93  0  0	
 2  0  50844 51913372 502116 10308600    0    0     0    44 2477 200524  5  2 93  0  0	
 2  0  50844 51913372 502116 10308600    0    0     0     4 2169 236815  5  2 93  0  0	
 1  0  50844 51913376 502116 10308608    0    0     0     0 2283 243842  5  2 93  0  0	
 1  0  50844 51913572 502116 10308608    0    0     0     0 2098 216031  5  2 94  0  0	
 3  0  50844 51913572 502116 10308608    0    0     0    76 2348 235615  5  2 93  0  0	
 2  0  50844 51913572 502116 10308608    0    0     0    48 2233 235473  5  2 93  0  0	
 0  0  50844 51913792 502116 10308608    0    0     0    32 2150 232003  5  2 93  0  0	
 2  0  50844 51913792 502116 10308608    0    0     0    28 2063 215933  5  2 94  0  0	
 2  0  50844 51913792 502116 10308608    0    0     0     0 2194 240170  5  2 93  0  0	
