procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49503324 495888 11048912    0    0     0     0 18227  441 75  0 25  0  0	
18  0  50964 49503580 495888 11048912    0    0     0    60 18263  488 75  0 25  0  0	
18  0  50964 49503580 495888 11048912    0    0     0     0 16472  877 67  0 33  0  0	
19  0  50964 49503712 495888 11048912    0    0     0     0 18212  425 75  0 25  0  0	
18  0  50964 49503968 495888 11048912    0    0     0     0 18237  484 75  0 25  0  0	
19  0  50964 49501736 495888 11048912    0    0     0    16 17369  750 67  0 33  0  0	
18  0  50964 49501540 495888 11048912    0    0     0    56 18557  506 75  0 25  0  0	
19  0  50964 49502416 495888 11048912    0    0     0     0 18453  427 75  0 25  0  0	
18  0  50964 49502416 495888 11048912    0    0     0     0 18216  417 75  0 25  0  0	
18  0  50964 49502292 495888 11048912    0    0     0     0 16559  746 67  0 33  0  0	
18  0  50964 49502036 495888 11048912    0    0     0     0 18231  573 75  0 25  0  0	
18  0  50964 49502280 495888 11048912    0    0     0    32 18392  487 75  0 25  0  0	
18  0  50964 49501164 495888 11048912    0    0     0     0 17435  623 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49500792 495888 11048912    0    0     0     0 18455  562 75  0 25  0  0	
18  0  50964 49500916 495888 11048912    0    0     0     0 18442  444 75  0 25  0  0	
18  0  50964 49501040 495888 11048912    0    0     0    12 16425  700 67  0 33  0  0	
18  0  50964 49500924 495888 11048912    0    0     0    60 18324  490 75  0 25  0  0	
18  0  50964 49501008 495888 11048912    0    0     0     4 18258  441 75  0 25  0  0	
18  0  50964 49501008 495888 11048912    0    0     0     0 16421  598 67  0 33  0  0	
18  0  50964 49500760 495888 11048912    0    0     0     0 18367  563 75  0 25  0  0	
18  0  50964 49500760 495888 11048912    0    0     0     0 18294  515 75  0 25  0  0	
 1  0  50964 49526360 495888 11048912    0    0     0    60 16857 1642 64  0 35  0  0	
18  0  50964 49505632 495888 11048912    0    0     0    44 12836 7362 42  0 58  0  0	
18  0  50964 49503104 495888 11048912    0    0     0     0 18376  520 75  0 25  0  0	
18  0  50964 49503144 495888 11048912    0    0     0     0 18383  439 75  0 25  0  0	
18  0  50964 49503496 495888 11048912    0    0     0     0 16449 1803 67  0 33  0  0	
18  0  50964 49503648 495888 11048912    0    0     0    68 18465  610 75  0 25  0  0	
19  0  50964 49503828 495888 11048916    0    0     0    36 18298  491 75  0 25  0  0	
18  0  50964 49504064 495888 11048916    0    0     0     0 16581  991 67  0 33  0  0	
18  0  50964 49503820 495888 11048916    0    0     0     0 18455  679 75  0 25  0  0	
18  0  50964 49503820 495888 11048916    0    0     0     0 18249  478 75  0 25  0  0	
 0  0  50964 49503944 495888 11048916    0    0     0    32 18280  585 74  0 26  0  0	
18  0  50964 49503960 495888 11048916    0    0     0    32 16606  846 68  0 32  0  0	
18  0  50964 49504116 495888 11048916    0    0     0     0 18210  442 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49504320 495888 11048916    0    0     0     0 18220  435 75  0 25  0  0	
18  0  50964 49504444 495888 11048916    0    0     0     0 16339  663 67  0 33  0  0	
18  0  50964 49504444 495888 11048916    0    0     0     0 18537  599 75  0 25  0  0	
18  0  50964 49504444 495888 11048916    0    0     0    32 18247  437 75  0 25  0  0	
18  0  50964 49501880 495888 11048916    0    0     0     0 17928  708 67  0 33  0  0	
19  0  50964 49502004 495888 11048916    0    0     0     0 18393  644 75  0 25  0  0	
18  0  50964 49501880 495888 11048916    0    0     0     0 18321  421 75  0 25  0  0	
18  0  50964 49501872 495888 11048920    0    0     0    24 16444  707 67  0 33  0  0	
18  0  50964 49501964 495888 11048924    0    0     0     0 18296  508 75  0 25  0  0	
18  0  50964 49501964 495888 11048924    0    0     0    32 18238  576 75  0 25  0  0	
18  0  50964 49501964 495888 11048924    0    0     0     0 16529  710 67  0 33  0  0	
18  0  50964 49501964 495888 11048924    0    0     0    12 18400  438 75  0 25  0  0	
18  0  50964 49501964 495888 11048924    0    0     0    16 18520  497 75  0 25  0  0	
 0  0  50964 49501964 495888 11048924    0    0     0     0 18403  551 75  0 25  0  0	
18  0  50964 49501972 495888 11048924    0    0     0    24 16716  721 68  0 32  0  0	
18  0  50964 49501972 495888 11048924    0    0     0     0 18538  632 75  0 25  0  0	
18  0  50964 49501972 495888 11048924    0    0     0    12 18192  423 75  0 25  0  0	
18  0  50964 49501840 495888 11048924    0    0     0     4 16360  926 67  0 33  0  0	
18  0  50964 49503456 495888 11048924    0    0     0    12 18299  439 75  0 25  0  0	
18  0  50964 49503456 495888 11048924    0    0     0    40 18319  424 75  0 25  0  0	
18  0  50964 49503340 495888 11048924    0    0     0     0 16469  846 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49503464 495888 11048924    0    0     0     0 18140  515 74  0 26  0  0	
18  0  50964 49503464 495888 11048924    0    0     0    60 18494  473 75  0 25  0  0	
18  0  50964 49503464 495888 11048924    0    0     0     0 16543  611 67  0 33  0  0	
18  0  50964 49503344 495888 11048924    0    0     0    44 18490  552 75  0 25  0  0	
18  0  50964 49503344 495888 11048924    0    0     0     0 18394  550 75  0 25  0  0	
18  0  50964 49503336 495888 11048924    0    0     0    48 16691  600 67  0 33  0  0	
18  0  50964 49503328 495888 11048924    0    0     0    40 18375  495 75  0 25  0  0	
18  0  50964 49503328 495888 11048924    0    0     0     0 18203  415 75  0 25  0  0	
18  0  50964 49503328 495888 11048924    0    0     0     0 18275  409 75  0 25  0  0	
18  0  50964 49503456 495888 11048924    0    0     0    28 16434  648 67  0 33  0  0	
19  0  50964 49503456 495888 11048924    0    0     0     0 18225  577 75  0 25  0  0	
18  0  50964 49503456 495888 11048924    0    0     0    20 18504  508 75  0 25  0  0	
18  0  50964 49503464 495888 11048924    0    0     0     0 16663  661 67  0 33  0  0	
18  0  50964 49503468 495888 11048924    0    0     0     0 18183  403 75  0 25  0  0	
18  0  50964 49503468 495888 11048924    0    0     0    32 18545  555 75  0 25  0  0	
18  0  50964 49503584 495888 11048928    0    0     0     0 16440  715 67  0 33  0  0	
18  0  50964 49503460 495888 11048928    0    0     0     0 18199  417 75  0 25  0  0	
18  0  50964 49503460 495888 11048928    0    0     0     0 18298  461 75  0 25  0  0	
18  0  50964 49503460 495888 11048928    0    0     0    20 16385  600 67  0 33  0  0	
18  0  50964 49503468 495888 11048932    0    0     0    32 18237  443 75  0 25  0  0	
18  0  50964 49503468 495888 11048932    0    0     0     0 18196  399 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49503592 495888 11048932    0    0     0    28 16443  813 67  0 33  0  0	
18  0  50964 49503468 495888 11048932    0    0     0     0 18203  418 75  0 25  0  0	
18  0  50964 49503468 495888 11048932    0    0     0     0 18246  465 75  0 25  0  0	
18  0  50964 49503476 495888 11048932    0    0     0    40 18391  566 75  0 25  0  0	
18  0  50964 49503232 495888 11048932    0    0     0     0 16663  717 67  0 33  0  0	
18  0  50964 49503232 495888 11048932    0    0     0     4 18231  462 75  0 25  0  0	
18  0  50964 49503232 495888 11048932    0    0     0    20 18206  430 75  0 25  0  0	
18  0  50964 49503260 495888 11048936    0    0     0     0 16686  671 67  0 33  0  0	
18  0  50964 49503264 495888 11048936    0    0     0     0 18470  556 75  0 25  0  0	
18  0  50964 49503268 495888 11048940    0    0     0    44 18401  434 75  0 25  0  0	
 2  0  50964 49508140 495888 11048940    0    0     0    28 10199 7096 33  1 66  0  0	
18  0  50964 49503876 495888 11048940    0    0     0     0 19549 1764 74  0 26  0  0	
18  0  50964 49503652 495888 11048940    0    0     0     0 18234  582 75  0 25  0  0	
18  0  50964 49503652 495888 11048940    0    0     0     0 18350  531 75  0 25  0  0	
18  0  50964 49503964 495888 11048940    0    0     0    44 16461 1954 67  0 33  0  0	
18  0  50964 49504092 495888 11048940    0    0     0    64 18311  440 75  0 25  0  0	
18  0  50964 49504220 495888 11048940    0    0     0     0 18217  422 75  0 25  0  0	
18  0  50964 49504344 495888 11048940    0    0     0     0 16389  983 67  0 33  0  0	
18  0  50964 49504356 495888 11048940    0    0     0     0 18204  422 75  0 25  0  0	
18  0  50964 49504632 495888 11048940    0    0     0    28 18350  497 75  0 25  0  0	
18  0  50964 49504796 495888 11048940    0    0     0    40 16626  808 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49504796 495888 11048940    0    0     0     0 18197  417 75  0 25  0  0	
18  0  50964 49504920 495888 11048940    0    0     0     0 18379  439 75  0 25  0  0	
18  0  50964 49504920 495888 11048940    0    0     0     0 16543  825 67  0 33  0  0	
18  0  50964 49505176 495888 11048940    0    0     0    44 18179  694 75  0 25  0  0	
18  0  50964 49505052 495888 11048940    0    0     0     0 18247  429 75  0 25  0  0	
 0  0  50964 49505244 495888 11048940    0    0     0     0 17036  585 70  0 30  0  0	
18  0  50964 49502516 495888 11048940    0    0     0     0 18206  765 69  0 30  0  0	
18  0  50964 49502524 495888 11048940    0    0     0     0 18342  439 75  0 25  0  0	
18  0  50964 49502524 495888 11048940    0    0     0    16 18222  440 75  0 25  0  0	
18  0  50964 49502648 495888 11048940    0    0     0    52 16594  706 67  0 33  0  0	
18  0  50964 49502656 495888 11048940    0    0     0     0 18358  431 75  0 25  0  0	
18  0  50964 49502656 495888 11048940    0    0     0     0 18202  438 75  0 25  0  0	
18  0  50964 49502748 495888 11048940    0    0     0     0 16570  817 67  0 33  0  0	
18  0  50964 49509464 495888 11048940    0    0     0    12 18222  427 75  0 25  0  0	
18  0  50964 49510944 495888 11048940    0    0     0    96 18346  654 75  0 25  0  0	
18  0  50964 49510944 495888 11048944    0    0     0     0 16506  848 67  0 33  0  0	
18  0  50964 49510820 495888 11048944    0    0     0     0 18196  434 75  0 25  0  0	
18  0  50964 49510944 495888 11048944    0    0     0     0 18268  502 75  0 25  0  0	
18  0  50964 49511076 495888 11048944    0    0     0     0 16663  892 67  0 33  0  0	
18  0  50964 49510704 495888 11048944    0    0     0    56 18325  558 75  0 25  0  0	
19  0  50964 49510704 495888 11048944    0    0     0     0 18284  449 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49510704 495888 11048944    0    0     0     0 17087  511 70  0 30  0  0	
18  0  50964 49510332 495888 11048944    0    0     0     0 17961  850 72  0 28  0  0	
18  0  50964 49510580 495888 11048944    0    0     0     0 18241  435 75  0 25  0  0	
18  0  50964 49510572 495888 11048944    0    0     0    92 18405  445 75  0 25  0  0	
18  0  50964 49510324 495888 11048944    0    0     0     0 16727  736 67  0 33  0  0	
18  0  50964 49510200 495888 11048944    0    0     0     0 18220  583 75  0 25  0  0	
18  0  50964 49510200 495888 11048944    0    0     0     0 18216  423 75  0 25  0  0	
18  0  50964 49509084 495888 11048944    0    0     0     0 16405  709 67  0 33  0  0	
18  0  50964 49509332 495888 11048948    0    0     0    56 18582  519 75  0 25  0  0	
18  0  50964 49509340 495888 11048948    0    0     0    32 18214  430 75  0 25  0  0	
18  0  50964 49506736 495888 11048948    0    0     0     0 17828  767 67  0 32  0  0	
18  0  50964 49507604 495888 11048952    0    0     0     0 18345  566 75  0 25  0  0	
18  0  50964 49507728 495888 11048952    0    0     0     0 18224  448 75  0 25  0  0	
18  0  50964 49507720 495888 11048952    0    0     0    36 16540  690 67  0 33  0  0	
18  0  50964 49507968 495888 11048952    0    0     0    32 18463  528 75  0 25  0  0	
18  0  50964 49508092 495888 11048952    0    0     0     0 18225  430 75  0 25  0  0	
 0  0  50964 49508092 495888 11048952    0    0     0     0 17223  572 70  0 30  0  0	
18  0  50964 49505496 495888 11048952    0    0     0     0 17783  801 73  0 27  0  0	
18  0  50964 49505868 495888 11048952    0    0     0    20 18330  499 75  0 25  0  0	
18  0  50964 49505868 495888 11048952    0    0     0    64 18218  451 75  0 25  0  0	
18  0  50964 49489872 495888 11048952    0    0     0     0 22849  786 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49490368 495888 11048952    0    0     0     0 18377  559 75  0 25  0  0	
18  0  50964 49490244 495888 11048952    0    0     0     0 18220  443 75  0 25  0  0	
18  0  50964 49493708 495888 11048952    0    0     0     4 16961  716 67  0 33  0  0	
18  0  50964 49493708 495888 11048952    0    0     0    36 18308  456 75  0 25  0  0	
18  0  50964 49493708 495888 11048952    0    0     0     0 18211  409 75  0 25  0  0	
18  0  50964 49493712 495888 11048952    0    0     0     0 16659  754 67  0 33  0  0	
18  0  50964 49493836 495888 11048952    0    0     0    12 18334  449 75  0 25  0  0	
18  0  50964 49493844 495888 11048952    0    0     0    20 18250  549 75  0 25  0  0	
18  0  50964 49491372 495888 11048952    0    0     0     0 16622  593 68  0 32  0  0	
18  0  50964 49491372 495888 11048952    0    0     0    32 18198  426 75  0 25  0  0	
18  0  50964 49491248 495888 11048952    0    0     0     0 18579  602 76  0 24  0  0	
 0  0  50964 49491240 495888 11048952    0    0     0     0 16997  558 70  0 30  0  0	
18  0  50964 49508240 495888 11048952    0    0     0    44 14154 8246 46  0 54  0  0	
18  0  50964 49506712 495888 11048956    0    0     0     0 18385  532 75  0 25  0  0	
18  0  50964 49506216 495888 11048956    0    0     0    52 18430  449 75  0 25  0  0	
18  0  50964 49506892 495888 11048956    0    0     0     0 16420 1903 66  0 34  0  0	
18  0  50964 49506868 495888 11048960    0    0     0     0 18256  511 75  0 25  0  0	
18  0  50964 49506116 495888 11048960    0    0     0   100 18523  517 75  0 25  0  0	
18  0  50964 49506380 495888 11048964    0    0     0     0 16713  974 67  0 33  0  0	
18  0  50964 49506384 495888 11048964    0    0     0    32 18458  710 75  0 25  0  0	
18  0  50964 49506384 495888 11048964    0    0     0     0 18465  590 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49506500 495888 11048964    0    0     0     0 17042  488 70  0 30  0  0	
18  0  50964 49503868 495888 11048964    0    0     0    20 17667  697 73  0 27  0  0	
18  0  50964 49504120 495888 11048964    0    0     0    12 18291  479 75  0 25  0  0	
18  0  50964 49504244 495888 11048964    0    0     0    40 18465  453 75  0 25  0  0	
18  0  50964 49504372 495888 11048964    0    0     0     0 16056  726 66  0 34  0  0	
18  0  50964 49504508 495888 11048964    0    0     0     0 18351  530 75  0 25  0  0	
18  0  50964 49504632 495888 11048964    0    0     0    40 18201  410 75  0 25  0  0	
18  0  50964 49502148 495888 11048964    0    0     0     0 17968  743 67  0 33  0  0	
18  0  50964 49502272 495888 11048964    0    0     0     0 18169  493 75  0 25  0  0	
18  0  50964 49502304 495888 11048964    0    0     0    32 18365  562 75  0 25  0  0	
18  0  50964 49502304 495888 11048968    0    0     0    12 16385  819 67  0 33  0  0	
18  0  50964 49502296 495888 11048968    0    0     0     0 18206  404 75  0 25  0  0	
