procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54046716 478444 6522296    0    0     0    16 4205 365134 10  5 86  0  0	
 3  0  50988 54046716 478444 6522296    0    0     0     4 4262 365597 10  4 86  0  0	
 2  0  50988 54046732 478444 6522296    0    0     0     0 4290 364761 10  4 86  0  0	
 2  0  50988 54046844 478444 6522296    0    0     0    84 4166 367097  9  4 86  0  0	
 2  0  50988 54046844 478444 6522304    0    0     0    20 4208 372755 10  4 86  0  0	
 2  0  50988 54046952 478444 6522304    0    0     0     0 4468 369546 10  4 86  0  0	
 2  0  50988 54046828 478444 6522304    0    0     0     0 4174 368396 10  4 86  0  0	
11  0  50988 54046828 478444 6522304    0    0     0     0 4167 370474  9  4 86  0  0	
18  0  50988 54022088 478444 6522304    0    0     0    64 7918 276770 27  3 70  0  0	
 4  0  50988 54274472 478444 6522308    0    0     0    44 6590 138837 16  2 81  0  0	
 1  0  50988 54277420 478444 6522304    0    0     0    28 8078 304690 14  4 82  0  0	
18  0  50988 54268672 478444 6522304    0    0     0     0 5207 358362 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54262404 478444 6522304    0    0     0     0 4628 354966 11  4 84  0  0	
12  0  50988 54255128 478444 6522304    0    0     0    36 5780 330591 13  4 82  0  0	
18  0  50988 54249156 478444 6522312    0    0     0    80 4616 353515 12  4 84  0  0	
 1  0  50988 54247272 478444 6522312    0    0     0     0 4707 350647 11  4 85  0  0	
 2  0  50988 54243732 478444 6522312    0    0     0     0 5246 338542 14  4 82  0  0	
 2  0  50988 54243732 478444 6522320    0    0     0     0 4261 368836 10  4 86  0  0	
 4  0  50988 54229296 478444 6522320    0    0     0    68 4848 352871 13  4 83  0  0	
 1  0  50988 54229304 478444 6522320    0    0     0     0 4215 361592  9  5 86  0  0	
10  0  50988 54229428 478444 6522320    0    0     0    48 4164 362429 10  4 86  0  0	
 1  0  50988 54219312 478444 6522320    0    0     0     0 5530 327392 16  4 80  0  0	
 1  0  50988 54219328 478444 6522320    0    0     0    52 4091 361867  9  4 86  0  0	
 2  0  50988 54219328 478444 6522320    0    0     0    60 4271 365217 10  4 86  0  0	
 3  0  50988 54203192 478444 6522320    0    0     0     0 5235 336585 14  4 81  0  0	
10  0  50988 54203176 478444 6522320    0    0     0    24 4511 364214 10  5 86  0  0	
 2  0  50988 54203052 478444 6522320    0    0     0     0 4229 374373  9  5 86  0  0	
 2  0  50988 54203096 478444 6522320    0    0     0    24 4271 373391 10  4 86  0  0	
 4  0  50988 54182724 478444 6522320    0    0     0    48 6613 308863 20  4 76  0  0	
 4  0  50988 54182724 478444 6522320    0    0     0    12 4167 365428  9  5 86  0  0	
 2  0  50988 54182600 478444 6522328    0    0     0   760 4463 369734 10  5 86  0  0	
 1  0  50988 54182600 478444 6522328    0    0     0    36 4182 365098  9  4 86  0  0	
 2  0  50988 54182600 478444 6522328    0    0     0    32 4146 363282  9  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54157900 478444 6522328    0    0     0    48 5885 318708 17  4 79  0  0	
 2  0  50988 54157916 478444 6522336    0    0     0     0 4117 361474  9  4 86  0  0	
 2  0  50988 54157908 478444 6522336    0    0     0     0 4336 365803  9  4 86  0  0	
 2  0  50988 54157900 478444 6522336    0    0     0    20 4088 367642  9  5 86  0  0	
 1  0  50988 54155668 478444 6522336    0    0     0     0 5084 361927 10  4 86  0  0	
 4  0  50988 54155668 478444 6522336    0    0     0    72 4269 363595 10  4 86  0  0	
 2  0  50988 54131960 478444 6522336    0    0     0     0 7505 284026 24  4 73  0  0	
 3  0  50988 54131960 478444 6522336    0    0     0     0 4252 363367 10  4 86  0  0	
 1  0  50988 54131960 478444 6522336    0    0     0     0 4166 365650 10  4 86  0  0	
 2  0  50988 54131980 478444 6522336    0    0     0   108 4298 364358 10  4 86  0  0	
 6  0  50988 54131980 478444 6522336    0    0     0    36 4330 369106 10  4 86  0  0	
14  0  50988 54131980 478444 6522344    0    0     0     0 4136 371763  9  4 86  0  0	
 3  0  50988 54132096 478444 6522344    0    0     0    48 4511 370802 10  4 86  0  0	
 8  0  50988 54099444 478444 6522344    0    0     0     0 7835 270044 27  3 70  0  0	
 1  0  50988 54099320 478444 6522348    0    0     0    40 4166 361402 10  5 86  0  0	
 4  0  50988 54099320 478444 6522348    0    0     0    92 4228 362398  9  5 86  0  0	
 2  0  50988 54099320 478444 6522348    0    0     0     0 4127 364532  9  4 86  0  0	
 2  0  50988 54099336 478444 6522348    0    0     0    20 4246 366475 10  4 86  0  0	
 5  0  50988 54099468 478444 6522348    0    0     0     0 4198 365748 10  4 86  0  0	
 6  0  50988 54099476 478444 6522348    0    0     0    32 4253 363223 10  5 86  0  0	
 1  0  50988 54099476 478444 6522348    0    0     0   116 4266 368649 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50988 54074908 478444 6522352    0    0     0    20 7975 271756 27  3 70  0  0	
 1  0  50988 54070756 478444 6522352    0    0     0     0 5228 350454 13  4 83  0  0	
 1  0  50988 54070440 478444 6522352    0    0     0     0 4197 369641  9  5 86  0  0	
 1  0  50988 54070440 478444 6522352    0    0     0    20 4220 378046  9  5 86  0  0	
 4  0  50988 54070440 478444 6522356    0    0     0    76 4325 384053  9  5 86  0  0	
 3  0  50988 54070564 478444 6522356    0    0     0     0 4166 386420  9  5 86  0  0	
 9  0  50988 54070564 478444 6522356    0    0     0    16 4258 381603  9  5 86  0  0	
 5  0  50988 54070688 478444 6522356    0    0     0     4 4165 379611  9  5 86  0  0	
 5  0  50988 54070688 478444 6522356    0    0     0    16 4115 381141  9  5 86  0  0	
 9  0  50988 54023600 478444 6522356    0    0     0    40 7440 280466 24  4 72  0  0	
 9  0  50988 54023476 478444 6522364    0    0     0    28 4247 372997  9  5 86  0  0	
 6  0  50988 54023344 478444 6522364    0    0     0     0 4536 382017  9  5 86  0  0	
 5  0  50988 54023320 478444 6522364    0    0     0     0 4158 367277  9  5 86  0  0	
 1  0  50988 54023320 478444 6522364    0    0     0     0 4197 380579  9  5 86  0  0	
12  0  50988 54023324 478444 6522364    0    0     0    64 4185 377576  9  5 86  0  0	
 3  0  50988 54023448 478444 6522364    0    0     0    40 4311 371392  9  5 86  0  0	
 4  0  50988 54280744 478444 6522392    0    0     0     0 7380 152199  9  3 88  0  0	
12  0  50988 54274124 478444 6522360    0    0     0     0 5560 347090 12  5 84  0  0	
 5  0  50988 54265204 478444 6522360    0    0     0     0 5357 353524 12  5 83  0  0	
 3  0  50988 54260764 478444 6522360    0    0     0    44 5348 346669 12  4 84  0  0	
 3  0  50988 54260916 478444 6522368    0    0     0     0 4712 362301 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54254304 478444 6522372    0    0     0    80 5377 347791 13  4 82  0  0	
 3  0  50988 54247792 478444 6522372    0    0     0     0 5061 337642 13  4 82  0  0	
 2  0  50988 54247792 478444 6522372    0    0     0     0 4276 369431 10  5 86  0  0	
 1  0  50988 54239116 478444 6522372    0    0     0    36 5576 338832 15  4 81  0  0	
 2  0  50988 54239116 478444 6522372    0    0     0     0 4322 366933 10  4 85  0  0	
 7  0  50988 54227200 478444 6522372    0    0     0    56 4984 345274 13  4 83  0  0	
 1  0  50988 54227200 478444 6522372    0    0     0     0 4096 361421  9  4 86  0  0	
 1  0  50988 54226580 478444 6522380    0    0     0   112 4527 360669 10  5 85  0  0	
 2  0  50988 54211872 478444 6522380    0    0     0    60 5713 321619 17  4 79  0  0	
 3  0  50988 54211872 478444 6522388    0    0     0     0 4170 361405  9  5 86  0  0	
 1  0  50988 54212380 478444 6522388    0    0     0    28 4454 361351 10  5 86  0  0	
13  0  50988 54193952 478444 6522388    0    0     0     0 5483 331364 15  4 81  0  0	
 8  0  50988 54193960 478444 6522388    0    0     0    60 4255 362326 10  5 86  0  0	
 1  0  50988 54194024 478444 6522388    0    0     0    64 4264 359928 10  4 86  0  0	
 9  0  50988 54193900 478444 6522388    0    0     0     0 4291 366604  9  5 86  0  0	
 2  0  50988 54194024 478444 6522388    0    0     0   760 4377 361265  9  5 86  0  0	
 9  0  50988 54173544 478444 6522388    0    0     0    28 6745 298692 21  4 75  0  0	
 1  0  50988 54170816 478444 6522392    0    0     0    28 5358 362975 10  4 86  0  0	
 1  0  50988 54170968 478444 6522392    0    0     0    52 4472 363984 10  5 86  0  0	
 7  0  50988 54170992 478444 6522400    0    0     0     0 4210 364646 10  5 86  0  0	
 1  0  50988 54170976 478444 6522400    0    0     0     0 4448 361084  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54150620 478444 6522400    0    0     0    28 5463 331782 15  4 81  0  0	
 4  0  50988 54144476 478444 6522400    0    0     0     0 4909 344844 13  4 83  0  0	
 2  0  50988 54144484 478444 6522400    0    0     0    60 4244 360567 10  4 86  0  0	
 2  0  50988 54144484 478444 6522400    0    0     0     0 4239 360330 10  5 86  0  0	
 3  0  50988 54146716 478444 6522400    0    0     0     0 4219 363952 10  5 86  0  0	
 1  0  50988 54146652 478444 6522404    0    0     0     0 4116 361263  9  5 86  0  0	
 1  0  50988 54146792 478444 6522404    0    0     0    56 4244 359238  9  5 86  0  0	
 7  0  50988 54120168 478444 6522404    0    0     0    40 7652 275617 25  3 71  0  0	
 2  0  50988 54120044 478444 6522408    0    0     0     0 4262 360677 10  4 86  0  0	
 6  0  50988 54120044 478444 6522408    0    0     0     0 4408 359085  9  5 86  0  0	
 2  0  50988 54120160 478444 6522408    0    0     0     0 4232 361046  9  4 86  0  0	
 1  0  50988 54120028 478444 6522408    0    0     0    44 4219 361599 10  5 86  0  0	
 3  0  50988 54120152 478444 6522408    0    0     0    88 4169 364217  9  4 86  0  0	
 4  0  50988 54120152 478444 6522408    0    0     0     0 4135 366097  9  4 86  0  0	
19  0  50988 54095824 478444 6522408    0    0     0    20 7061 285710 23  4 73  0  0	
 1  0  50988 54085600 478444 6522408    0    0     0     0 5581 327061 16  4 80  0  0	
 2  0  50988 54085600 478444 6522408    0    0     0    32 4207 359589 10  4 86  0  0	
 2  0  50988 54085680 478444 6522408    0    0     0    80 4266 365235 10  4 86  0  0	
 7  0  50988 54085556 478444 6522416    0    0     0    16 4155 358581 10  4 86  0  0	
 1  0  50988 54085416 478444 6522416    0    0     0    48 4391 361002  9  5 86  0  0	
 3  0  50988 54085416 478444 6522416    0    0     0    24 4236 363539  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54085416 478444 6522420    0    0     0    24 4168 365076  9  4 86  0  0	
 8  0  50988 54085416 478444 6522420    0    0     0    76 4192 360911  9  5 86  0  0	
 2  0  50988 54085416 478444 6522420    0    0     0     0 4162 359437  9  4 86  0  0	
15  0  50988 54052648 478444 6522420    0    0     0    16 9283 231392 33  3 64  0  0	
 4  0  50988 54052648 478444 6522420    0    0     0     0 4239 361532 10  5 86  0  0	
 1  0  50988 54052664 478444 6522424    0    0     0    24 4228 355323  9  4 86  0  0	
 2  0  50988 54052668 478444 6522424    0    0     0    48 4283 359485 10  4 86  0  0	
 2  0  50988 54052668 478444 6522432    0    0     0    24 4204 356351 10  4 86  0  0	
 3  0  50988 54053272 478444 6522428    0    0     0    64 5105 357260 11  5 84  0  0	
 1  0  50988 54052900 478444 6522432    0    0     0     0 4155 362258  9  4 86  0  0	
 1  0  50988 54052900 478444 6522432    0    0     0     0 4214 362429  9  4 86  0  0	
 1  0  50988 54052896 478444 6522432    0    0     0    64 4257 365674 10  4 86  0  0	
 2  0  50988 54052896 478444 6522432    0    0     0    28 4281 367547 10  4 86  0  0	
 9  0  50988 54005800 478452 6522432    0    0     0    64 8181 264512 28  3 69  0  0	
 1  0  50988 54278912 478452 6522428    0    0     0     0 7255 141402 11  2 87  0  0	
 3  0  50988 54275376 478452 6522428    0    0     0     0 5534 350815 11  4 84  0  0	
 8  0  50988 54273080 478452 6522428    0    0     0    44 4257 363949 10  5 86  0  0	
 2  0  50988 54269940 478452 6522436    0    0     0     0 5838 340255 11  4 84  0  0	
 1  0  50988 54266288 478452 6522436    0    0     0    56 4652 365453 10  5 85  0  0	
 3  0  50988 54266112 478452 6522436    0    0     0    48 4366 374966 10  4 86  0  0	
 2  0  50988 54266220 478452 6522436    0    0     0     0 4452 369256 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54262000 478452 6522436    0    0     0    44 4226 365094  9  5 86  0  0	
 1  0  50988 54259960 478452 6522436    0    0     0     0 4281 364365 10  4 86  0  0	
 3  0  50988 54259968 478452 6522436    0    0     0    56 4319 368730  9  5 86  0  0	
 2  0  50988 54259984 478452 6522436    0    0     0     0 4245 368872 10  5 86  0  0	
 3  0  50988 54260108 478452 6522436    0    0     0    32 4244 373271 10  5 86  0  0	
 2  0  50988 54258244 478452 6522436    0    0     0    52 4248 366224 10  4 86  0  0	
 1  0  50988 54258436 478452 6522448    0    0     0     0 4248 375238  9  5 86  0  0	
 3  0  50988 54258808 478452 6522448    0    0     0    32 4561 384575 10  5 86  0  0	
 4  0  50988 54259052 478452 6522448    0    0     0     0 4315 385191  9  5 86  0  0	
 2  0  50988 54259176 478452 6522452    0    0     0    20 4482 390718 10  5 85  0  0	
 2  0  50988 54259188 478452 6522452    0    0     0    52 4371 385379 10  5 86  0  0	
 1  0  50988 54259560 478452 6522452    0    0     0    12 4180 387627  9  5 86  0  0	
 2  0  50988 54259436 478452 6522452    0    0     0   796 4496 374976 10  5 86  0  0	
 3  0  50988 54259560 478452 6522452    0    0     0    28 4332 371656 10  5 86  0  0	
 2  0  50988 54259820 478452 6522452    0    0     0    60 4316 368790 10  5 86  0  0	
 2  0  50988 54259820 478452 6522452    0    0     0    64 4342 371222  9  5 86  0  0	
 2  0  50988 54259820 478452 6522460    0    0     0     0 4194 370521 10  5 86  0  0	
 2  0  50988 54256912 478452 6522460    0    0     0     0 5959 376767 10  5 85  0  0	
 5  0  50988 54259500 478452 6522460    0    0     0    76 4747 393364 10  5 86  0  0	
 1  0  50988 54259560 478452 6522460    0    0     0     0 4367 384622 10  5 86  0  0	
 1  0  50988 54259564 478452 6522460    0    0     0    72 4313 374046 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54259688 478452 6522460    0    0     0     0 4364 371648 10  5 86  0  0	
 2  0  50988 54259812 478452 6522464    0    0     0    12 4270 370647 10  4 86  0  0	
 1  0  50988 54260184 478452 6522464    0    0     0     0 4208 362577 10  4 86  0  0	
 2  0  50988 54260572 478452 6522464    0    0     0    60 4429 370292 10  4 86  0  0	
 4  0  50988 54260572 478452 6522464    0    0     0    44 4205 366931  9  4 86  0  0	
 1  0  50988 54260708 478452 6522472    0    0     0     0 4279 366034 10  4 86  0  0	
12  0  50988 54260576 478452 6522472    0    0     0     0 4524 369332 10  5 86  0  0	
 3  0  50988 54260940 478452 6522472    0    0     0     0 4289 375474 10  5 86  0  0	
 1  0  50988 54261180 478452 6522472    0    0     0    52 4279 373178 10  4 86  0  0	
 2  0  50988 54261800 478452 6522472    0    0     0    88 4303 371757 10  4 86  0  0	
 2  0  50988 54261800 478452 6522472    0    0     0     0 4251 373305 10  4 86  0  0	
 2  0  50988 54261872 478452 6522472    0    0     0    24 4335 372260 10  4 86  0  0	
 5  0  50988 54261872 478452 6522472    0    0     0     0 4300 377597 10  4 86  0  0	
 3  0  50988 54262492 478452 6522472    0    0     0    64 4438 379234 10  5 85  0  0	
 3  0  50988 54262616 478452 6522476    0    0     0    52 4362 376840 10  5 86  0  0	
 4  0  50988 54262616 478452 6522484    0    0     0    20 4252 371334 10  5 86  0  0	
11  0  50988 54262600 478452 6522484    0    0     0     0 4648 367538 10  5 85  0  0	
11  0  50988 54262728 478452 6522484    0    0     0     0 4322 367890 10  5 86  0  0	
 4  0  50988 54263100 478452 6522484    0    0     0     8 4338 368692 10  5 86  0  0	
13  0  50988 54262976 478452 6522484    0    0     0    84 4360 370211 10  4 86  0  0	
 1  0  50988 54263348 478452 6522484    0    0     0     0 4256 367483 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54263348 478452 6522484    0    0     0    16 4299 381264 10  4 86  0  0	
 2  0  50988 54263472 478452 6522484    0    0     0     0 4460 392278 10  5 85  0  0	
 3  0  50988 54263600 478452 6522484    0    0     0    16 4356 374802 10  5 86  0  0	
 6  0  50988 54263972 478452 6522484    0    0     0    60 4287 366889  9  5 86  0  0	
 1  0  50988 54264112 478452 6522488    0    0     0     0 4262 367859 10  5 86  0  0	
 1  0  50988 54264212 478452 6522488    0    0     0    40 4662 369685 10  5 85  0  0	
 2  0  50988 54264336 478452 6522488    0    0     0    12 4256 370058 10  4 86  0  0	
 1  0  50988 54264460 478452 6522488    0    0     0    40 4344 369470 10  5 86  0  0	
 2  0  50988 54264216 478452 6522492    0    0     0    76 4298 363803 10  4 86  0  0	
 1  0  50988 54264216 478452 6522492    0    0     0     0 4245 371591 10  5 86  0  0	
 3  0  50988 54264356 478452 6522492    0    0     0     0 4422 370673 10  5 86  0  0	
 3  0  50988 54285856 478452 6522480    0    0     0     8 4929 249353  8  4 88  0  0	
 2  0  50988 54279244 478452 6522488    0    0     0     0 3419 112965  7  1 92  0  0	
 1  0  50988 54278872 478452 6522488    0    0     0   144 2217 219033  6  1 93  0  0	
 2  0  50988 54279112 478452 6522496    0    0     0     0 2186 235008  6  1 93  0  0	
 1  0  50988 54278976 478452 6522496    0    0     0     0 2979 214392  6  2 92  0  0	
 3  0  50988 54279184 478452 6522496    0    0     0     0 2510 235401  6  2 93  0  0	
 2  0  50988 54279184 478452 6522496    0    0     0     0 2313 201176  6  1 93  0  0	
 2  0  50988 54279380 478452 6522496    0    0     0    44 2526 218017  6  1 93  0  0	
 3  0  50988 54279280 478452 6522496    0    0     0    24 2156 247551  5  1 93  0  0	
 1  0  50988 54279280 478452 6522496    0    0     0    20 2431 233224  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54279656 478452 6522496    0    0     0     0 2298 205400  6  1 93  0  0	
 3  0  50988 54279788 478452 6522496    0    0     0    32 2499 210609  6  1 93  0  0	
 1  0  50988 54279920 478452 6522500    0    0     0    64 2232 243355  5  2 93  0  0	
 2  0  50988 54280208 478452 6522508    0    0     0    28 2398 220483  6  1 93  0  0	
 2  0  50988 54279828 478452 6522508    0    0     0     0 2570 217027  6  1 93  0  0	
 2  0  50988 54279836 478452 6522508    0    0     0     0 2364 203029  6  1 93  0  0	
 1  0  50988 54279960 478452 6522508    0    0     0    20 2474 234162  5  1 93  0  0	
 1  0  50988 54279960 478452 6522508    0    0     0    52 2353 229320  6  1 93  0  0	
 3  0  50988 54280008 478452 6522508    0    0     0    12 2483 210692  6  1 93  0  0	
 2  0  50988 54280116 478452 6522508    0    0     0   784 2430 237897  6  2 93  0  0	
 2  0  50988 54280124 478452 6522508    0    0     0     0 2253 236999  6  1 93  0  0	
 2  0  50988 54280124 478452 6522508    0    0     0    16 2446 261277  5  2 93  0  0	
 2  0  50988 54280124 478452 6522508    0    0     0    72 2469 244768  5  2 93  0  0	
 2  0  50988 54280140 478452 6522516    0    0     0     0 2573 225163  6  1 93  0  0	
 2  0  50988 54280124 478452 6522516    0    0     0    24 2768 211362  6  1 93  0  0	
 2  0  50988 54279256 478452 6522516    0    0     0     0 2835 211639  6  1 93  0  0	
 2  0  50988 54279256 478452 6522516    0    0     0     0 2115 260241  5  2 93  0  0	
 2  0  50988 54279380 478452 6522516    0    0     0    44 2354 251611  6  1 93  0  0	
 2  0  50988 54278016 478452 6522516    0    0     0     0 2547 244369  5  2 93  0  0	
 2  0  50988 54277892 478452 6522516    0    0     0    68 2392 255193  5  2 93  0  0	
 2  0  50988 54279256 478452 6522516    0    0     0    24 2329 234529  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54277660 478452 6522516    0    0     0    52 2706 224221  6  1 92  0  0	
 2  0  50988 54276792 478452 6522516    0    0     0    32 2232 269869  5  2 93  0  0	
 2  0  50988 54276668 478452 6522524    0    0     0     0 2191 271487  5  2 93  0  0	
 1  0  50988 54274304 478452 6522524    0    0     0     0 2846 264634  6  2 92  0  0	
 2  0  50988 54274304 478452 6522524    0    0     0    28 2296 270763  5  2 93  0  0	
 2  0  50988 54274304 478452 6522524    0    0     0    16 2275 269725  5  2 93  0  0	
 2  0  50988 54272444 478452 6522524    0    0     0   120 2683 260082  6  2 92  0  0	
 2  0  50988 54272444 478452 6522524    0    0     0     0 2434 249463  5  2 93  0  0	
 3  0  50988 54272460 478452 6522524    0    0     0    24 2337 258782  5  2 93  0  0	
 2  0  50988 54273328 478452 6522524    0    0     0     0 2378 253026  5  2 93  0  0	
 2  0  50988 54273328 478452 6522528    0    0     0    72 2336 258722  5  2 93  0  0	
 2  0  50988 54273332 478452 6522532    0    0     0    56 2430 260673  5  2 93  0  0	
 2  0  50988 54273456 478452 6522536    0    0     0    16 2467 252216  5  2 93  0  0	
 1  0  50988 54273324 478452 6522536    0    0     0     0 2486 246574  5  2 93  0  0	
 2  0  50988 54273316 478452 6522536    0    0     0     0 2360 240272  5  1 93  0  0	
 2  0  50988 54273316 478452 6522536    0    0     0    48 2233 241101  6  1 93  0  0	
 2  0  50988 54273316 478452 6522536    0    0     0    52 2402 240315  6  1 93  0  0	
 2  0  50988 54273440 478452 6522536    0    0     0     0 2136 255989  5  1 93  0  0	
 3  0  50988 54273440 478452 6522536    0    0     0    16 2398 253145  5  2 93  0  0	
 2  0  50988 54273440 478452 6522536    0    0     0     4 2246 241978  5  2 93  0  0	
 2  0  50988 54273488 478452 6522536    0    0     0    44 2181 245523  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54273612 478452 6522536    0    0     0    32 2313 250549  6  2 93  0  0	
 3  0  50988 54273736 478452 6522544    0    0     0     0 2437 254110  5  2 93  0  0	
 2  0  50988 54273488 478452 6522544    0    0     0     0 2519 254019  6  2 93  0  0	
 2  0  50988 54273596 478452 6522544    0    0     0     0 2256 251735  5  2 93  0  0	
 1  0  50988 54273720 478452 6522548    0    0     0     0 2368 252298  5  2 93  0  0	
 2  0  50988 54273720 478452 6522548    0    0     0    84 2294 258613  5  2 93  0  0	
 2  0  50988 54273720 478452 6522548    0    0     0     0 2254 253540  5  2 93  0  0	
 2  0  50988 54273860 478452 6522548    0    0     0     0 2237 256669  5  2 93  0  0	
 2  0  50988 54273860 478452 6522548    0    0     0     0 2318 252679  5  2 93  0  0	
 2  0  50988 54273860 478452 6522548    0    0     0    28 2444 247286  6  2 93  0  0	
 2  0  50988 54281168 478452 6522520    0    0     0    76 4859 48116  7  1 92  0  0	
 2  0  50988 54280108 478452 6522556    0    0     0     0 2476 209212  6  1 93  0  0	
 2  0  50988 54279968 478452 6522556    0    0     0    24 2799 206637  6  1 93  0  0	
 2  0  50988 54279416 478452 6522556    0    0     0     0 2583 223910  6  2 92  0  0	
 2  0  50988 54279364 478452 6522556    0    0     0    56 2415 258820  5  2 93  0  0	
 1  0  50988 54280376 478452 6522556    0    0     0    80 2439 262476  5  2 93  0  0	
 2  0  50988 54280820 478452 6522556    0    0     0     0 2276 247399  5  1 93  0  0	
 2  0  50988 54280768 478452 6522556    0    0     0    24 2289 240958  6  1 93  0  0	
 2  0  50988 54280900 478452 6522556    0    0     0     0 2444 251102  5  1 93  0  0	
 2  0  50988 54280936 478452 6522556    0    0     0    76 2274 258036  5  2 93  0  0	
 2  0  50988 54281060 478452 6522556    0    0     0    88 2279 256368  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54281184 478452 6522564    0    0     0    28 2550 248405  5  2 93  0  0	
 1  0  50988 54281184 478452 6522564    0    0     0     0 2571 246839  6  1 93  0  0	
 3  0  50988 54281176 478452 6522564    0    0     0     0 2106 250604  5  2 93  0  0	
 3  0  50988 54281292 478452 6522564    0    0     0     8 2261 259469  5  2 93  0  0	
 2  0  50988 54281044 478452 6522564    0    0     0    64 2427 249755  5  1 93  0  0	
 1  0  50988 54281044 478452 6522564    0    0     0   800 2340 255143  5  2 93  0  0	
 1  0  50988 54280920 478452 6522564    0    0     0     0 2419 251254  5  2 93  0  0	
 1  0  50988 54279060 478452 6522564    0    0     0     0 2399 228084  6  1 93  0  0	
 2  0  50988 54278812 478452 6522564    0    0     0    16 2131 229082  6  2 93  0  0	
 2  0  50988 54280176 478452 6522568    0    0     0    56 2360 237198  6  1 93  0  0	
 2  0  50988 54277696 478452 6522572    0    0     0     0 2536 262541  5  2 93  0  0	
 2  0  50988 54277696 478452 6522572    0    0     0    28 2552 255004  5  2 93  0  0	
 2  0  50988 54277588 478452 6522572    0    0     0     0 2486 239355  5  1 93  0  0	
 1  0  50988 54277712 478452 6522572    0    0     0     0 2380 227219  6  1 93  0  0	
 2  0  50988 54277704 478452 6522572    0    0     0    56 2405 252897  5  2 93  0  0	
 2  0  50988 54277844 478452 6522572    0    0     0     0 2455 241139  5  1 93  0  0	
 2  0  50988 54277472 478452 6522572    0    0     0    24 2380 241600  6  1 93  0  0	
 1  0  50988 54277236 478452 6522572    0    0     0     0 2210 272359  5  2 93  0  0	
 2  0  50988 54277236 478452 6522572    0    0     0     0 2224 263224  5  2 93  0  0	
 2  0  50988 54274420 478452 6522572    0    0     0    36 2574 239040  6  2 92  0  0	
 2  0  50988 54274296 478452 6522580    0    0     0     0 2171 266932  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54274272 478452 6522580    0    0     0    24 2410 262089  5  2 93  0  0	
 3  0  50988 54272416 478452 6522580    0    0     0     0 2592 264642  6  2 93  0  0	
 2  0  50988 54271176 478452 6522580    0    0     0    32 2431 265778  5  2 93  0  0	
 2  0  50988 54271304 478452 6522580    0    0     0    48 2330 270158  5  2 93  0  0	
 1  0  50988 54271676 478452 6522584    0    0     0     0 2162 262646  5  2 93  0  0	
 2  0  50988 54271676 478452 6522584    0    0     0    56 2157 258213  5  2 93  0  0	
 2  0  50988 54271676 478452 6522584    0    0     0    24 2189 265640  5  2 93  0  0	
 2  0  50988 54271692 478452 6522584    0    0     0    80 2221 259933  5  2 93  0  0	
 2  0  50988 54271568 478452 6522584    0    0     0    52 2237 264176  5  2 93  0  0	
