procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48665028 496640 11079668    0    0     0    20 18290  707 75  0 25  0  0	
20  0  50936 48665028 496640 11079668    0    0     0     0 19858  671 81  0 19  0  0	
20  0  50936 48665028 496640 11079668    0    0     0    36 19665  556 81  0 19  0  0	
20  0  50936 48665028 496640 11079668    0    0     0     0 20237  480 83  0 17  0  0	
20  0  50936 48665036 496640 11079668    0    0     0     0 18142  735 74  0 26  0  0	
20  0  50936 48665036 496640 11079668    0    0     0     0 20209  467 83  0 17  0  0	
20  0  50936 48665036 496640 11079668    0    0     0    16 20270  622 83  0 17  0  0	
20  0  50936 48661928 496640 11079668    0    0     0    32 19335  893 75  0 25  0  0	
20  0  50936 48661928 496640 11079668    0    0     0     0 20305  532 83  0 17  0  0	
20  0  50936 48661928 496640 11079668    0    0     0    16 20235  483 83  0 17  0  0	
20  0  50936 48662060 496640 11079668    0    0     0     4 18359  643 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48662308 496640 11079668    0    0     0     0 20307  612 83  0 17  0  0	
20  0  50936 48662316 496640 11079668    0    0     0    12 20301  555 83  0 17  0  0	
20  0  50936 48661692 496640 11079672    0    0     0    96 18056  813 74  0 26  0  0	
20  0  50936 48661816 496640 11079672    0    0     0     0 19779  537 81  0 19  0  0	
20  0  50936 48661816 496640 11079672    0    0     0    28 20251  639 83  0 17  0  0	
20  0  50936 48659708 496640 11079672    0    0     0     0 19246  784 75  0 25  0  0	
21  0  50936 48659824 496640 11079672    0    0     0     0 20458  761 83  0 17  0  0	
20  0  50936 48659948 496640 11079672    0    0     0    52 20252  503 83  0 17  0  0	
21  0  50936 48660080 496640 11079676    0    0     0    24 20388  484 83  0 17  0  0	
20  0  50936 48668424 496640 11079676    0    0     0     8 12179 8961 35  1 64  0  0	
20  0  50936 48667044 496640 11079676    0    0     0     0 20399  610 83  0 17  0  0	
20  0  50936 48667044 496640 11079676    0    0     0    44 20234  474 83  0 17  0  0	
20  0  50936 48667724 496640 11079676    0    0     0    48 18205 1866 74  0 26  0  0	
20  0  50936 48667564 496640 11079676    0    0     0     0 20299  588 83  0 17  0  0	
20  0  50936 48667564 496640 11079676    0    0     0     4 20385  664 83  0 17  0  0	
 0  0  50936 48667596 496640 11079676    0    0     0     0 19319  609 78  0 22  0  0	
21  0  50936 48667724 496640 11079676    0    0     0     0 19619 1096 79  0 21  0  0	
20  0  50936 48667640 496640 11079676    0    0     0    32 20240  482 83  0 17  0  0	
20  0  50936 48667640 496640 11079676    0    0     0    16 20366  477 83  0 17  0  0	
21  0  50936 48667764 496640 11079676    0    0     0    28 17566  871 72  0 28  0  0	
20  0  50936 48667888 496640 11079676    0    0     0     0 19621  547 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48668028 496640 11079676    0    0     0     0 20285  555 83  0 17  0  0	
20  0  50936 48668276 496640 11079680    0    0     0     0 18184  777 75  0 25  0  0	
20  0  50936 48668400 496640 11079680    0    0     0    96 20251  617 83  0 17  0  0	
20  0  50936 48668400 496640 11079680    0    0     0     0 20367  596 83  0 17  0  0	
20  0  50936 48665904 496640 11079680    0    0     0     0 19952  723 75  0 25  0  0	
20  0  50936 48665772 496640 11079680    0    0     0     0 20427  626 83  0 17  0  0	
20  0  50936 48665772 496640 11079680    0    0     0     0 20245  465 83  0 17  0  0	
21  0  50936 48665904 496640 11079680    0    0     0    60 18276  839 75  0 25  0  0	
20  0  50936 48667408 496640 11079680    0    0     0     4 21973  572 83  0 17  0  0	
20  0  50936 48667408 496640 11079680    0    0     0     0 20511  466 83  0 17  0  0	
 0  0  50936 48667408 496640 11079684    0    0     0     0 19157  684 79  0 21  0  0	
20  0  50936 48667532 496640 11079684    0    0     0     0 19209  977 79  0 21  0  0	
20  0  50936 48667540 496640 11079684    0    0     0    32 20242  648 83  0 17  0  0	
20  0  50936 48667544 496640 11079684    0    0     0    16 20478  637 83  0 17  0  0	
20  0  50936 48667420 496640 11079684    0    0     0     0 18448  710 75  0 25  0  0	
20  0  50936 48667040 496640 11079684    0    0     0     0 20543  741 83  0 17  0  0	
20  0  50936 48667040 496640 11079684    0    0     0     0 20236  484 83  0 17  0  0	
20  0  50936 48667164 496640 11079684    0    0     0    24 18303  756 75  0 25  0  0	
20  0  50936 48667296 496640 11079684    0    0     0    16 20340  492 83  0 17  0  0	
20  0  50936 48667296 496640 11079684    0    0     0     0 20346  477 83  0 17  0  0	
20  0  50936 48667180 496640 11079684    0    0     0     0 18288  639 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48667304 496640 11079684    0    0     0     0 20328  597 83  0 17  0  0	
20  0  50936 48667304 496640 11079684    0    0     0    32 20425  499 83  0 17  0  0	
20  0  50936 48667552 496640 11079684    0    0     0    44 18463  905 75  0 25  0  0	
20  0  50936 48667552 496640 11079684    0    0     0    12 20262  522 83  0 17  0  0	
20  0  50936 48667544 496640 11079684    0    0     0     0 20405  608 83  0 17  0  0	
 0  0  50936 48667776 496640 11079684    0    0     0     0 19399  571 79  0 21  0  0	
20  0  50936 48667776 496640 11079684    0    0     0    52 19345  713 79  0 21  0  0	
20  0  50936 48667264 496640 11079684    0    0     0   108 20809  541 84  0 15  0  0	
20  0  50936 48667156 496640 11079688    0    0     0     0 20394  468 83  0 17  0  0	
20  0  50936 48667156 496640 11079688    0    0     0     0 18283  813 75  0 25  0  0	
20  0  50936 48667280 496640 11079688    0    0     0     0 20261  477 83  0 17  0  0	
20  0  50936 48667288 496640 11079688    0    0     0    12 20240  479 83  0 17  0  0	
20  0  50936 48667308 496640 11079688    0    0     0    48 18360  881 75  0 25  0  0	
20  0  50936 48667308 496640 11079688    0    0     0    52 20558  607 83  0 17  0  0	
21  0  50936 48667300 496640 11079688    0    0     0     0 20443  632 83  0 17  0  0	
20  0  50936 48667176 496640 11079688    0    0     0     0 18244  719 75  0 25  0  0	
20  0  50936 48667176 496640 11079688    0    0     0    28 20261  488 83  0 17  0  0	
20  0  50936 48667300 496640 11079688    0    0     0    28 20399  492 83  0 17  0  0	
20  0  50936 48667300 496640 11079688    0    0     0    16 18237  634 75  0 25  0  0	
20  0  50936 48667308 496640 11079692    0    0     0     0 20231  595 83  0 17  0  0	
20  0  50936 48667308 496640 11079692    0    0     0     0 20245  492 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48667308 496640 11079692    0    0     0     0 19323  530 79  0 21  0  0	
20  0  50936 48667324 496640 11079692    0    0     0     4 19135  755 79  0 21  0  0	
20  0  50936 48667324 496640 11079696    0    0     0    44 20249  508 83  0 17  0  0	
20  0  50936 48667316 496640 11079696    0    0     0     0 20364  618 83  0 17  0  0	
20  0  50936 48666944 496640 11079696    0    0     0     0 18358  651 75  0 25  0  0	
20  0  50936 48666944 496640 11079696    0    0     0     0 20435  619 83  0 17  0  0	
20  0  50936 48667072 496640 11079696    0    0     0    20 20402  545 83  0 17  0  0	
20  0  50936 48666948 496640 11079696    0    0     0    40 18382  702 75  0 25  0  0	
20  0  50936 48666948 496640 11079696    0    0     0     0 20318  596 83  0 17  0  0	
20  0  50936 48667072 496640 11079696    0    0     0     0 20231  470 83  0 17  0  0	
 1  0  50936 48674836 496640 11079696    0    0     0     0 13519 6957 48  0 52  0  0	
20  0  50936 48667844 496640 11079700    0    0     0    20 20676 2697 79  0 21  0  0	
20  0  50936 48667844 496640 11079700    0    0     0    52 20253  483 83  0 17  0  0	
20  0  50936 48667844 496640 11079700    0    0     0     0 20399  620 83  0 17  0  0	
22  0  50936 48667796 496640 11079700    0    0     0     0 18336 2128 74  0 26  0  0	
20  0  50936 48667868 496640 11079700    0    0     0    56 20392  498 83  0 17  0  0	
20  0  50936 48667992 496640 11079700    0    0     0    52 20263  471 83  0 17  0  0	
20  0  50936 48667956 496640 11079700    0    0     0    28 17953 1236 73  0 27  0  0	
20  0  50936 48667956 496640 11079700    0    0     0     0 20475  508 83  0 17  0  0	
20  0  50936 48668292 496640 11079700    0    0     0     0 20337  486 83  0 17  0  0	
20  0  50936 48665812 496640 11079700    0    0     0    12 18275  988 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48665908 496640 11079700    0    0     0     4 20324  481 83  0 17  0  0	
20  0  50936 48666164 496640 11079700    0    0     0     0 20224  467 83  0 17  0  0	
20  0  50936 48666280 496640 11079700    0    0     0    40 18434 1004 75  0 25  0  0	
20  0  50936 48666156 496640 11079700    0    0     0     0 20279  568 83  0 17  0  0	
20  0  50936 48666264 496640 11079700    0    0     0    72 20394  489 83  0 17  0  0	
 0  0  50936 48666388 496640 11079700    0    0     0     0 19732  539 81  0 19  0  0	
20  0  50936 48663660 496640 11079700    0    0     0     0 20310  615 77  0 23  0  0	
20  0  50936 48663660 496640 11079700    0    0     0    32 20320  492 83  0 17  0  0	
20  0  50936 48663880 496640 11079700    0    0     0     0 20296  471 83  0 17  0  0	
20  0  50936 48663392 496640 11079704    0    0     0     0 19638  945 75  0 25  0  0	
20  0  50936 48663392 496640 11079704    0    0     0    20 20365  471 83  0 17  0  0	
20  0  50936 48663392 496640 11079704    0    0     0     0 20491  462 83  0 17  0  0	
20  0  50936 48663384 496640 11079704    0    0     0    48 18415 1270 75  0 25  0  0	
20  0  50936 48663384 496640 11079704    0    0     0     0 20248  456 83  0 17  0  0	
20  0  50936 48663384 496640 11079704    0    0     0     0 20311  485 83  0 17  0  0	
20  0  50936 48663384 496640 11079704    0    0     0     4 18238  709 75  0 25  0  0	
20  0  50936 48663264 496640 11079704    0    0     0     0 20524  583 83  0 17  0  0	
20  0  50936 48663272 496640 11079704    0    0     0    48 20449  478 83  0 17  0  0	
20  0  50936 48663396 496640 11079704    0    0     0     0 18201  683 75  0 25  0  0	
20  0  50936 48663396 496640 11079704    0    0     0    32 20526  650 83  0 17  0  0	
20  0  50936 48663396 496640 11079704    0    0     0     8 20318  490 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48663396 496640 11079704    0    0     0    12 19910  585 82  0 18  0  0	
20  0  50936 48663016 496640 11079704    0    0     0     0 18602  853 75  0 25  0  0	
20  0  50936 48663140 496640 11079704    0    0     0    44 20368  472 83  0 17  0  0	
20  0  50936 48663140 496640 11079708    0    0     0    56 20526  496 83  0 17  0  0	
20  0  50936 48663016 496640 11079708    0    0     0    32 18331  771 75  0 25  0  0	
20  0  50936 48663016 496640 11079708    0    0     0     0 20199  447 83  0 17  0  0	
20  0  50936 48663388 496640 11079708    0    0     0     0 20239  459 83  0 17  0  0	
20  0  50936 48663264 496640 11079708    0    0     0    36 17689  830 73  0 27  0  0	
20  0  50936 48663520 496640 11079708    0    0     0    16 19937  680 81  0 19  0  0	
20  0  50936 48663520 496640 11079708    0    0     0     0 20389  447 83  0 17  0  0	
20  0  50936 48661536 496640 11079708    0    0     0     0 19001  797 75  0 25  0  0	
20  0  50936 48661440 496640 11079708    0    0     0     0 20441  628 83  0 17  0  0	
20  0  50936 48661192 496640 11079712    0    0     0    32 20267  518 83  0 17  0  0	
20  0  50936 48661192 496640 11079712    0    0     0    16 18256  688 75  0 25  0  0	
20  0  50936 48661316 496640 11079712    0    0     0     0 20335  580 83  0 17  0  0	
20  0  50936 48661316 496640 11079712    0    0     0     0 20239  457 83  0 17  0  0	
 0  0  50936 48661324 496640 11079712    0    0     0    20 19891  527 82  0 18  0  0	
20  0  50936 48659216 496640 11079712    0    0     0    28 18791  678 77  0 24  0  0	
20  0  50936 48658968 496640 11079712    0    0     0    16 20239  617 83  0 17  0  0	
20  0  50936 48658968 496640 11079712    0    0     0     4 20318  511 83  0 17  0  0	
20  0  50936 48656116 496640 11079712    0    0     0     0 19392  796 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48655984 496640 11079712    0    0     0     0 20451  607 83  0 17  0  0	
20  0  50936 48656108 496640 11079712    0    0     0     0 20223  465 83  0 17  0  0	
20  0  50936 48656852 496640 11079712    0    0     0    56 18510  660 75  0 25  0  0	
20  0  50936 48656728 496640 11079712    0    0     0    20 20226  496 83  0 17  0  0	
20  0  50936 48656852 496640 11079712    0    0     0     0 20416  533 83  0 17  0  0	
20  0  50936 48656480 496640 11079712    0    0     0     0 18385  647 75  0 25  0  0	
20  0  50936 48656480 496640 11079712    0    0     0     0 20379  485 83  0 17  0  0	
20  0  50936 48656612 496640 11079712    0    0     0    56 20425  679 83  0 17  0  0	
20  0  50936 48656612 496640 11079712    0    0     0     0 18314  682 75  0 25  0  0	
20  0  50936 48656488 496640 11079712    0    0     0     0 20408  623 83  0 17  0  0	
20  0  50936 48656480 496640 11079716    0    0     0     0 20362  595 83  0 17  0  0	
 0  0  50936 48656504 496640 11079716    0    0     0     0 19853  508 82  0 18  0  0	
20  0  50936 48659296 496640 11079720    0    0     0   100 14798 8633 47  0 52  0  0	
20  0  50936 48659188 496640 11079720    0    0     0     8 20290  605 83  0 17  0  0	
20  0  50936 48659204 496640 11079720    0    0     0     0 20314  513 83  0 17  0  0	
20  0  50936 48659768 496640 11079720    0    0     0     0 18246 2027 74  0 26  0  0	
20  0  50936 48659784 496640 11079720    0    0     0     0 20479  594 83  0 17  0  0	
20  0  50936 48659876 496640 11079720    0    0     0    56 20428  640 83  0 17  0  0	
20  0  50936 48660052 496640 11079720    0    0     0    32 18329  969 75  0 25  0  0	
20  0  50936 48660004 496640 11079720    0    0     0     0 20212  584 83  0 17  0  0	
20  0  50936 48659764 496640 11079720    0    0     0     0 20377  621 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48659888 496640 11079720    0    0     0     0 19823  581 81  0 19  0  0	
20  0  50936 48657904 496640 11079720    0    0     0    16 18534  716 76  0 24  0  0	
20  0  50936 48657904 496640 11079720    0    0     0    32 20247  491 83  0 17  0  0	
20  0  50936 48657904 496640 11079720    0    0     0     0 20323  476 83  0 17  0  0	
20  0  50936 48659668 496640 11079720    0    0     0    12 18314  801 75  0 25  0  0	
20  0  50936 48660040 496640 11079724    0    0     0     0 20380  635 83  0 17  0  0	
20  0  50936 48660048 496640 11079724    0    0     0    32 20269  688 83  0 17  0  0	
20  0  50936 48657568 496640 11079724    0    0     0    44 19892  739 75  0 25  0  0	
20  0  50936 48657692 496640 11079724    0    0     0     0 20242  468 83  0 17  0  0	
20  0  50936 48657808 496640 11079724    0    0     0     0 20371  650 83  0 17  0  0	
20  0  50936 48657808 496640 11079724    0    0     0     0 18203  749 75  0 25  0  0	
20  0  50936 48657932 496640 11079724    0    0     0     0 20296  498 83  0 17  0  0	
20  0  50936 48658000 496640 11079724    0    0     0    40 20250  498 83  0 17  0  0	
20  0  50936 48658000 496640 11079724    0    0     0     0 18047  901 74  0 26  0  0	
