procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54352656 477228 6450688    0    0     0     0 24153 5081 99  0  1  0  0	
94  0  51036 54352656 477228 6450688    0    0     0    20 24330 5049 100  0  0  0  0	
94  0  51036 54352656 477228 6450688    0    0     0    32 24277 4735 100  0  0  0  0	
94  0  51036 54352788 477228 6450688    0    0     0     0 24187 5142 99  0  1  0  0	
94  0  51036 54352796 477228 6450688    0    0     0    36 24339 5020 100  0  0  0  0	
94  0  51036 54352796 477228 6450692    0    0     0     0 24242 4713 100  0  0  0  0	
94  0  51036 54352920 477228 6450692    0    0     0    80 24253 5070 99  0  1  0  0	
94  0  51036 54352920 477228 6450692    0    0     0    32 24309 4842 100  0  0  0  0	
94  0  51036 54352920 477228 6450692    0    0     0     0 24279 4742 100  0  0  0  0	
 0  0  51036 54375984 477228 6450692    0    0     0     0 19664 9941 70  0 29  0  0	
94  0  51036 54360624 477228 6450692    0    0     0    40 25326 8727 92  0  8  0  0	
94  0  51036 54358516 477228 6450696    0    0     0    72 24259 4623 100  0  0  0  0	
94  0  51036 54358400 477228 6450696    0    0     0    32 24273 4625 100  0  0  0  0	
94  0  51036 54359816 477228 6450696    0    0     0     0 25112 8422 96  0  3  0  0	
94  0  51036 54358576 477228 6450696    0    0     0     0 24236 4625 100  0  0  0  0	
94  0  51036 54358840 477228 6450696    0    0     0    40 24266 4662 100  0  0  0  0	
94  0  51036 54357916 477228 6450696    0    0     0     4 25991 6122 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54357596 477228 6450696    0    0     0    48 24268 4622 100  0  0  0  0	
94  0  51036 54357596 477228 6450696    0    0     0     0 24286 4670 100  0  0  0  0	
95  0  51036 54349740 477228 6450696    0    0     0     0 28999 5826 98  0  1  0  0	
95  0  51036 54343900 477228 6450696    0    0     0    40 26199 4682 100  0  0  0  0	
94  0  51036 54343900 477228 6450696    0    0     0     0 24451 4660 100  0  0  0  0	
94  0  51036 54344016 477228 6450696    0    0     0    40 24126 5509 98  0  2  0  0	
94  0  51036 54344240 477228 6450696    0    0     0     0 24233 4592 100  0  0  0  0	
94  0  51036 54347744 477228 6450696    0    0     0     0 24498 4611 100  0  0  0  0	
95  0  51036 54337824 477228 6450696    0    0     0    12 27893 5415 98  0  1  0  0	
94  0  51036 54337992 477228 6450696    0    0     0    28 24257 4612 100  0  0  0  0	
94  0  51036 54337992 477228 6450696    0    0     0    32 24252 4648 100  0  0  0  0	
94  0  51036 54338132 477228 6450696    0    0     0     0 24212 5347 99  0  1  0  0	
94  0  51036 54338504 477228 6450696    0    0     0     0 24936 4893 100  0  0  0  0	
94  0  51036 54338348 477228 6450696    0    0     0     0 24334 4761 100  0  0  0  0	
94  0  51036 54338520 477228 6450696    0    0     0    48 24003 4866 99  0  1  0  0	
94  0  51036 54338520 477228 6450696    0    0     0    32 24304 4753 100  0  0  0  0	
94  0  51036 54338668 477228 6450696    0    0     0     0 24228 4631 100  0  0  0  0	
94  0  51036 54336620 477228 6450696    0    0     0     8 24138 5103 99  0  1  0  0	
94  0  51036 54336620 477228 6450696    0    0     0     0 24233 4629 100  0  0  0  0	
94  0  51036 54336772 477228 6450696    0    0     0    48 24276 4650 100  0  0  0  0	
94  0  51036 54336772 477228 6450696    0    0     0    68 24243 5015 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54336772 477228 6450696    0    0     0     0 24253 4648 100  0  0  0  0	
94  0  51036 54336896 477228 6450696    0    0     0     0 24575 4906 100  0  0  0  0	
94  0  51036 54334284 477228 6450696    0    0     0     0 25224 4861 99  0  1  0  0	
94  0  51036 54334284 477228 6450696    0    0     0   108 24515 4634 100  0  0  0  0	
94  0  51036 54334432 477228 6450696    0    0     0    68 24294 4713 100  0  0  0  0	
94  0  51036 54334432 477228 6450696    0    0     0   840 24481 5268 99  0  1  0  0	
94  0  51036 54336788 477228 6450696    0    0     0    12 24396 4942 99  0  1  0  0	
94  0  51036 54336912 477228 6450696    0    0     0     0 24261 4651 100  0  0  0  0	
94  0  51036 54336912 477228 6450696    0    0     0    24 24207 4956 99  0  1  0  0	
94  0  51036 54336912 477228 6450696    0    0     0    80 24343 5022 99  0  0  0  0	
94  0  51036 54337036 477228 6450696    0    0     0     0 24255 4632 100  0  0  0  0	
94  0  51036 54337036 477228 6450700    0    0     0     0 24539 5264 100  0  0  0  0	
94  0  51036 54337028 477228 6450700    0    0     0     0 24242 4640 100  0  0  0  0	
94  0  51036 54337160 477228 6450700    0    0     0     0 24265 4647 100  0  0  0  0	
94  0  51036 54337160 477228 6450700    0    0     0    40 24232 4987 99  0  1  0  0	
94  0  51036 54336924 477228 6450700    0    0     0    28 24276 4650 100  0  0  0  0	
94  0  51036 54337048 477228 6450700    0    0     0     0 24324 4691 100  0  0  0  0	
94  0  51036 54337048 477228 6450704    0    0     0    12 24167 4935 99  0  1  0  0	
94  0  51036 54337056 477228 6450704    0    0     0     0 24248 4983 99  0  1  0  0	
94  0  51036 54337064 477228 6450704    0    0     0    32 24278 4653 100  0  0  0  0	
95  0  51036 54337188 477228 6450704    0    0     0    24 24235 5125 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54337064 477228 6450704    0    0     0     0 24537 4846 100  0  0  0  0	
94  0  51036 54337056 477228 6450704    0    0     0     0 24275 4707 100  0  0  0  0	
94  0  51036 54337180 477228 6450704    0    0     0    28 24254 5010 100  0  0  0  0	
94  0  51036 54337056 477228 6450708    0    0     0    40 24267 4639 100  0  0  0  0	
94  0  51036 54337064 477228 6450708    0    0     0     0 24255 4633 100  0  0  0  0	
88  0  51036 54337516 477228 6450708    0    0     0    20 24214 4961 100  0  0  0  0	
94  0  51036 54337516 477228 6450708    0    0     0    12 24273 4629 100  0  0  0  0	
94  0  51036 54337516 477232 6450704    0    0     0    36 24288 4712 100  0  0  0  0	
68  0  51036 54337516 477232 6450708    0    0     0    32 24185 5033 99  0  1  0  0	
94  0  51036 54337516 477232 6450708    0    0     0     0 24262 4590 100  0  0  0  0	
94  0  51036 54337516 477232 6450708    0    0     0    48 24606 4945 100  0  0  0  0	
 1  0  51036 54383136 477232 6450708    0    0     0     0 24776 6725 95  0  4  0  0	
94  0  51036 54361160 477232 6450708    0    0     0    88 19504 11577 65  0 35  0  0	
94  0  51036 54359104 477232 6450708    0    0     0    44 24263 4627 100  0  0  0  0	
94  0  51036 54358732 477232 6450708    0    0     0     0 24227 4606 100  0  0  0  0	
94  0  51036 54358564 477232 6450708    0    0     0     0 24965 8424 97  0  3  0  0	
94  0  51036 54357736 477232 6450708    0    0     0    36 24176 4923 99  0  1  0  0	
94  0  51036 54358148 477232 6450708    0    0     0    16 24386 4620 100  0  0  0  0	
95  0  51036 54349916 477232 6450708    0    0     0    56 27649 5701 99  0  1  0  0	
94  0  51036 54348680 477232 6450708    0    0     0     0 24619 4980 100  0  0  0  0	
94  0  51036 54348884 477232 6450708    0    0     0     0 24541 4881 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54349048 477232 6450708    0    0     0    36 24657 5248 99  0  1  0  0	
94  0  51036 54352152 477232 6450708    0    0     0    32 24502 4963 100  0  0  0  0	
94  0  51036 54352152 477232 6450708    0    0     0    32 24265 4646 100  0  0  0  0	
94  0  51036 54352176 477232 6450708    0    0     0     0 24420 5542 99  0  1  0  0	
94  0  51036 54351880 477232 6450708    0    0     0     0 24233 4935 99  0  1  0  0	
94  0  51036 54352128 477232 6450708    0    0     0    16 24253 4607 100  0  0  0  0	
95  0  51036 54344316 477232 6450708    0    0     0    44 27121 5168 99  0  1  0  0	
94  0  51036 54342952 477232 6450708    0    0     0    32 24992 4965 99  0  0  0  0	
94  0  51036 54343324 477232 6450708    0    0     0     0 24235 4646 100  0  0  0  0	
94  0  51036 54340728 477232 6450708    0    0     0     0 24371 5261 99  0  1  0  0	
94  0  51036 54340552 477232 6450708    0    0     0     0 24301 4970 100  0  0  0  0	
94  0  51036 54341324 477232 6450708    0    0     0    44 24711 4659 100  0  0  0  0	
88  0  51036 54341572 477232 6450712    0    0     0    32 24027 4877 99  0  1  0  0	
94  0  51036 54343060 477232 6450712    0    0     0     0 24240 4569 100  0  0  0  0	
94  0  51036 54343184 477232 6450712    0    0     0     0 24241 4654 100  0  0  0  0	
87  0  51036 54340764 477232 6450712    0    0     0     0 24084 5211 99  0  1  0  0	
94  0  51036 54343252 477232 6450712    0    0     0    32 24318 4626 100  0  0  0  0	
94  0  51036 54343376 477232 6450716    0    0     0    56 24244 4662 100  0  0  0  0	
89  0  51036 54343748 477232 6450716    0    0     0     0 24204 5009 99  0  0  0  0	
94  0  51036 54344168 477232 6450716    0    0     0     0 24614 4965 100  0  0  0  0	
94  0  51036 54344012 477232 6450716    0    0     0     0 24254 4639 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0  51036 54342152 477232 6450716    0    0     0    84 25632 5118 99  0  1  0  0	
94  0  51036 54342284 477232 6450716    0    0     0    52 24314 4642 100  0  0  0  0	
94  0  51036 54342292 477232 6450716    0    0     0   840 24473 4936 100  0  0  0  0	
27  0  51036 54342284 477232 6450716    0    0     0    28 24121 5175 99  0  1  0  0	
94  0  51036 54342216 477232 6450716    0    0     0     0 24346 4892 99  0  0  0  0	
94  0  51036 54342588 477232 6450716    0    0     0    44 24341 4629 100  0  0  0  0	
94  0  51036 54342712 477232 6450716    0    0     0    32 24266 4629 100  0  0  0  0	
94  0  51036 54342712 477232 6450716    0    0     0    36 24123 5453 98  0  2  0  0	
94  0  51036 54342712 477232 6450716    0    0     0     0 24498 4865 100  0  0  0  0	
94  0  51036 54342588 477232 6450716    0    0     0     0 24241 4615 100  0  0  0  0	
94  0  51036 54342592 477232 6450716    0    0     0    40 24177 5008 99  0  1  0  0	
94  0  51036 54342344 477232 6450716    0    0     0    32 24260 4634 100  0  0  0  0	
94  0  51036 54342368 477232 6450716    0    0     0    40 24250 4648 100  0  0  0  0	
94  0  51036 54342368 477232 6450716    0    0     0     0 24225 5055 100  0  0  0  0	
94  0  51036 54342500 477232 6450716    0    0     0     0 24226 4615 100  0  0  0  0	
94  0  51036 54342500 477232 6450716    0    0     0    16 24239 4638 100  0  0  0  0	
94  0  51036 54342500 477232 6450716    0    0     0    32 23960 5250 98  0  2  0  0	
94  0  51036 54342376 477232 6450716    0    0     0     0 24234 4592 100  0  0  0  0	
94  0  51036 54342252 477232 6450716    0    0     0    28 24558 4924 100  0  0  0  0	
94  0  51036 54342096 477232 6450716    0    0     0    12 24248 5324 99  0  1  0  0	
94  0  51036 54342096 477232 6450716    0    0     0    16 24221 4610 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54342096 477232 6450716    0    0     0    32 24308 4643 100  0  0  0  0	
94  0  51036 54342132 477232 6450716    0    0     0     0 24101 4941 99  0  1  0  0	
94  0  51036 54342132 477232 6450716    0    0     0    28 24243 4637 100  0  0  0  0	
94  0  51036 54342132 477232 6450716    0    0     0     0 24224 4633 100  0  0  0  0	
94  0  51036 54342132 477232 6450716    0    0     0    28 24146 5462 99  0  1  0  0	
94  0  51036 54342132 477232 6450716    0    0     0    32 24241 4607 100  0  0  0  0	
94  0  51036 54342132 477232 6450716    0    0     0     0 24243 4646 100  0  0  0  0	
94  0  51036 54342132 477232 6450716    0    0     0     0 24463 5230 99  0  1  0  0	
94  0  51036 54342200 477232 6450716    0    0     0    28 24273 4644 100  0  0  0  0	
94  0  51036 54342200 477232 6450716    0    0     0    60 24460 4703 100  0  0  0  0	
94  0  51036 54356640 477232 6450712    0    0     0    32 20459 14432 60  1 39  0  0	
94  0  51036 54356476 477232 6450720    0    0     0     0 24298 4802 100  0  0  0  0	
94  0  51036 54356352 477232 6450720    0    0     0     0 24232 4610 100  0  0  0  0	
89  0  51036 54356572 477232 6450720    0    0     0    44 23793 8338 97  0  3  0  0	
94  0  51036 54357300 477232 6450724    0    0     0     4 24157 4882 99  0  1  0  0	
94  0  51036 54357300 477232 6450724    0    0     0    72 24358 4659 100  0  0  0  0	
51  0  51036 54356376 477232 6450724    0    0     0     0 25208 5752 98  0  2  0  0	
94  0  51036 54356284 477232 6450728    0    0     0     8 24971 5075 99  0  1  0  0	
94  0  51036 54356284 477232 6450728    0    0     0     0 24233 4608 100  0  0  0  0	
93  0  51036 54356500 477232 6450728    0    0     0    48 24264 4657 100  0  0  0  0	
94  0  51036 54356252 477232 6450728    0    0     0    32 25276 5600 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54356304 477232 6450728    0    0     0     0 24217 4591 100  0  0  0  0	
94  0  51036 54356536 477232 6450728    0    0     0     0 24255 4616 100  0  0  0  0	
94  0  51036 54340644 477232 6450728    0    0     0    16 30759 5601 98  0  1  0  0	
94  0  51036 54340148 477232 6450728    0    0     0    56 24257 4586 100  0  0  0  0	
94  0  51036 54346380 477232 6450728    0    0     0    32 25967 4596 100  0  0  0  0	
94  0  51036 54336956 477232 6450728    0    0     0     0 27422 5488 98  0  2  0  0	
94  0  51036 54336956 477232 6450728    0    0     0     0 24552 4881 100  0  0  0  0	
94  0  51036 54337124 477232 6450728    0    0     0    12 24301 4696 100  0  0  0  0	
94  0  51036 54337124 477232 6450728    0    0     0    48 24147 5421 99  0  1  0  0	
94  0  51036 54337868 477232 6450728    0    0     0    52 24680 4635 100  0  0  0  0	
94  0  51036 54337868 477232 6450728    0    0     0     0 24217 4623 100  0  0  0  0	
94  0  51036 54337868 477232 6450728    0    0     0     0 24217 4952 99  0  0  0  0	
94  0  51036 54337908 477232 6450728    0    0     0     0 24254 4649 100  0  0  0  0	
94  0  51036 54337908 477232 6450728    0    0     0    28 24276 4676 100  0  0  0  0	
94  0  51036 54336108 477232 6450728    0    0     0    52 24200 5252 99  0  1  0  0	
94  0  51036 54335284 477232 6450728    0    0     0     0 24308 4787 100  0  0  0  0	
94  0  51036 54335152 477232 6450728    0    0     0     0 24563 4910 100  0  0  0  0	
94  0  51036 54335020 477232 6450728    0    0     0     0 24208 4991 99  0  0  0  0	
94  0  51036 54335076 477232 6450728    0    0     0    40 24256 4660 100  0  0  0  0	
94  0  51036 54335076 477232 6450728    0    0     0    32 24315 4710 100  0  0  0  0	
94  0  51036 54335112 477232 6450728    0    0     0   860 24412 5337 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54335104 477232 6450728    0    0     0    12 24266 4659 100  0  0  0  0	
94  0  51036 54335104 477232 6450728    0    0     0     0 24247 4642 100  0  0  0  0	
94  0  51036 54335104 477232 6450728    0    0     0    76 24501 4924 99  0  1  0  0	
94  0  51036 54335352 477232 6450728    0    0     0    32 24351 4973 100  0  0  0  0	
94  0  51036 54335352 477232 6450728    0    0     0    32 24278 4657 100  0  0  0  0	
94  0  51036 54335344 477232 6450728    0    0     0     0 24408 5084 99  0  1  0  0	
94  0  51036 54335344 477232 6450728    0    0     0     0 24304 4983 100  0  0  0  0	
94  0  51036 54335344 477232 6450728    0    0     0    20 24265 4646 100  0  0  0  0	
94  0  51036 54335344 477232 6450728    0    0     0    32 24179 4887 99  0  1  0  0	
94  0  51036 54335360 477232 6450728    0    0     0     0 24263 4642 100  0  0  0  0	
94  0  51036 54335360 477232 6450728    0    0     0    56 24281 4658 100  0  0  0  0	
95  0  51036 54335128 477232 6450728    0    0     0     0 24334 4971 100  0  0  0  0	
94  0  51036 54335128 477232 6450728    0    0     0    12 24248 4630 100  0  0  0  0	
94  0  51036 54335128 477232 6450728    0    0     0    32 24238 4630 100  0  0  0  0	
94  0  51036 54335128 477232 6450728    0    0     0     0 24199 5038 99  0  1  0  0	
94  0  51036 54335132 477232 6450732    0    0     0    28 24566 5229 100  0  0  0  0	
