procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51342480 494120 11048576    0    0     0    44 4419  516 15  0 85  0  0	
 4  0  50976 51342472 494120 11048576    0    0     0    28 5234  633 17  0 83  0  0	
 4  0  50976 51342472 494120 11048576    0    0     0    44 5139  556 17  0 83  0  0	
 4  0  50976 51342348 494120 11048576    0    0     0     0 4572  745 15  0 85  0  0	
 4  0  50976 51342348 494120 11048576    0    0     0     0 4511  452 17  0 83  0  0	
 4  0  50976 51342348 494120 11048576    0    0     0     0 4624  480 17  0 83  0  0	
 4  0  50976 51341692 494120 11048580    0    0     0    40 4535  619 15  0 85  0  0	
 4  0  50976 51341692 494120 11048580    0    0     0    32 4517  484 17  0 83  0  0	
 4  0  50976 51341452 494120 11048584    0    0     0    20 4656  464 17  0 83  0  0	
 4  0  50976 51341452 494120 11048584    0    0     0     0 4137  598 15  0 85  0  0	
 4  0  50976 51341328 494120 11048584    0    0     0    16 4832  471 17  0 83  0  0	
 4  0  50976 51341320 494120 11048584    0    0     0    28 4960  620 17  0 83  0  0	
 4  0  50976 51341320 494120 11048584    0    0     0    28 4695  465 17  0 83  0  0	
 4  0  50976 51341320 494120 11048584    0    0     0   756 4563  957 15  0 85  0  0	
 4  0  50976 51341444 494120 11048584    0    0     0     0 4788  514 17  0 83  0  0	
 4  0  50976 51341444 494120 11048584    0    0     0    16 4768  489 17  0 83  0  0	
 4  0  50976 51341444 494120 11048584    0    0     0    28 4312  533 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51341568 494120 11048584    0    0     0    40 4814  632 17  0 83  0  0	
 4  0  50976 51341568 494120 11048584    0    0     0    20 4681  462 17  0 83  0  0	
 4  0  50976 51341568 494120 11048584    0    0     0     0 3875  571 15  0 85  0  0	
 4  0  50976 51341452 494120 11048584    0    0     0    36 4260  470 17  0 83  0  0	
 4  0  50976 51341568 494120 11048584    0    0     0    40 4819  646 17  0 83  0  0	
 4  0  50976 51341568 494120 11048584    0    0     0     0 4377  486 15  0 85  0  0	
 4  0  50976 51341568 494120 11048588    0    0     0    28 4763  483 17  0 83  0  0	
 4  0  50976 51341648 494120 11048588    0    0     0     0 4777  499 17  0 83  0  0	
 1  0  50976 51341648 494120 11048588    0    0     0    44 4481  821 15  0 85  0  0	
 4  0  50976 51342392 494120 11048588    0    0     0    28 5371 7562 13  0 87  0  0	
 4  0  50976 51341952 494120 11048588    0    0     0     0 4316  500 17  0 83  0  0	
 4  0  50976 51341712 494120 11048588    0    0     0    28 4489  467 17  0 83  0  0	
 5  0  50976 51341660 494120 11048588    0    0     0     0 4429 1138 15  0 85  0  0	
 4  0  50976 51341784 494120 11048588    0    0     0    76 4880  650 17  0 83  0  0	
 4  0  50976 51341536 494120 11048588    0    0     0    28 5033  663 17  0 83  0  0	
 4  0  50976 51341536 494120 11048588    0    0     0     0 4336  649 15  0 85  0  0	
 4  0  50976 51341580 494120 11048588    0    0     0    48 4955  501 17  0 83  0  0	
 4  0  50976 51341704 494120 11048588    0    0     0     0 4959  457 17  0 83  0  0	
 0  0  50976 51341828 494120 11048588    0    0     0    12 4525  493 16  0 84  0  0	
 4  0  50976 51341580 494120 11048588    0    0     0    40 5029  649 16  0 84  0  0	
 4  0  50976 51341608 494120 11048588    0    0     0     0 5032  478 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51341664 494120 11048588    0    0     0    32 5063  501 17  0 83  0  0	
 4  0  50976 51341664 494120 11048588    0    0     0     0 4361  640 15  0 85  0  0	
 4  0  50976 51341664 494120 11048588    0    0     0    16 4652  467 17  0 83  0  0	
 4  0  50976 51341556 494120 11048588    0    0     0    28 5000  667 17  0 83  0  0	
 4  0  50976 51341672 494120 11048588    0    0     0     0 4388  566 15  0 85  0  0	
 4  0  50976 51341672 494120 11048588    0    0     0     0 4765  472 17  0 83  0  0	
 4  0  50976 51341672 494120 11048588    0    0     0    32 4783  585 17  0 83  0  0	
 4  0  50976 51341672 494120 11048588    0    0     0    16 4326  606 15  0 85  0  0	
 4  0  50976 51341672 494120 11048588    0    0     0    40 4430  513 17  0 83  0  0	
 4  0  50976 51341920 494120 11048588    0    0     0    12 4809  483 17  0 83  0  0	
 4  0  50976 51341680 494120 11048588    0    0     0     0 4345  548 15  0 85  0  0	
 4  0  50976 51341680 494120 11048588    0    0     0    32 4293  516 17  0 83  0  0	
 4  0  50976 51341680 494120 11048588    0    0     0    16 4505  504 17  0 83  0  0	
 0  0  50976 51341672 494120 11048596    0    0     0    28 4701  696 16  0 84  0  0	
 4  0  50976 51341672 494120 11048596    0    0     0     0 4507  525 16  0 84  0  0	
 4  0  50976 51341672 494120 11048596    0    0     0     4 4660  475 17  0 83  0  0	
 4  0  50976 51341800 494120 11048596    0    0     0    32 4523  473 17  0 83  0  0	
 4  0  50976 51341924 494120 11048596    0    0     0    64 4098  591 15  0 85  0  0	
 4  0  50976 51341932 494120 11048596    0    0     0    40 4481  501 17  0 83  0  0	
 4  0  50976 51341932 494120 11048596    0    0     0     0 4388  479 17  0 83  0  0	
 4  0  50976 51341932 494120 11048596    0    0     0     0 4172  664 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50976 51341932 494120 11048596    0    0     0    24 4761  471 17  0 83  0  0	
 4  0  50976 51342036 494120 11048596    0    0     0    36 5038  505 17  0 83  0  0	
 4  0  50976 51342028 494120 11048596    0    0     0    28 4424  701 15  0 85  0  0	
 4  0  50976 51342028 494120 11048596    0    0     0     0 5004  506 17  0 83  0  0	
 5  0  50976 51342028 494120 11048596    0    0     0    36 4662  482 17  0 83  0  0	
 4  0  50976 51342028 494120 11048596    0    0     0     0 3951  488 15  0 85  0  0	
 4  0  50976 51342028 494120 11048596    0    0     0    52 4819  521 17  0 83  0  0	
 4  0  50976 51342028 494120 11048596    0    0     0    40 4623  515 17  0 83  0  0	
 0  0  50976 51342028 494120 11048596    0    0     0     0 4005  505 16  0 84  0  0	
 4  0  50976 51342028 494120 11048600    0    0     0     0 4923  534 16  0 84  0  0	
 4  0  50976 51342028 494120 11048600    0    0     0    16 5060  481 17  0 83  0  0	
 4  0  50976 51342036 494120 11048600    0    0     0    44 4979  512 17  0 83  0  0	
 4  0  50976 51342028 494120 11048600    0    0     0    40 4588  731 15  0 85  0  0	
 4  0  50976 51342028 494120 11048600    0    0     0     0 4859  596 17  0 83  0  0	
 4  0  50976 51342020 494120 11048600    0    0     0   756 5021  947 17  0 83  0  0	
 4  0  50976 51342144 494120 11048600    0    0     0     0 4139  610 15  0 85  0  0	
 4  0  50976 51342020 494120 11048600    0    0     0    40 5082  526 17  0 83  0  0	
 4  0  50976 51342020 494120 11048600    0    0     0    28 5051  481 17  0 83  0  0	
 4  0  50976 51342020 494120 11048600    0    0     0     0 4016  529 15  0 85  0  0	
 4  0  50976 51341772 494120 11048600    0    0     0     4 4277  479 17  0 83  0  0	
 4  0  50976 51341772 494120 11048600    0    0     0     0 4271  466 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51341772 494120 11048600    0    0     0    60 3894  610 15  0 85  0  0	
 4  0  50976 51341772 494120 11048600    0    0     0    40 4485  642 17  0 83  0  0	
 4  0  50976 51341656 494120 11048600    0    0     0     0 4262  475 17  0 83  0  0	
 0  0  50976 51341656 494120 11048600    0    0     0     0 4105  478 16  0 84  0  0	
 4  0  50976 51341656 494120 11048600    0    0     0     0 4127  531 16  0 84  0  0	
 4  0  50976 51341656 494120 11048600    0    0     0    16 4349  541 17  0 83  0  0	
 4  0  50976 51341660 494120 11048600    0    0     0    68 4312  688 17  0 83  0  0	
 4  0  50976 51341660 494120 11048600    0    0     0     0 4063  517 15  0 85  0  0	
 4  0  50976 51341660 494120 11048600    0    0     0    16 4654  460 17  0 83  0  0	
 4  0  50976 51341776 494120 11048600    0    0     0     0 4541  492 17  0 83  0  0	
 4  0  50976 51341212 494120 11048604    0    0     0    24 4964 7795 11  0 89  0  0	
 4  0  50976 51340400 494120 11048604    0    0     0   100 4444  660 17  0 83  0  0	
 4  0  50976 51340308 494120 11048604    0    0     0     0 4503  454 17  0 83  0  0	
 0  0  50976 51340308 494120 11048604    0    0     0     0 4446  601 15  0 85  0  0	
 4  0  50976 51340508 494120 11048604    0    0     0     0 4536  816 16  0 84  0  0	
 4  0  50976 51340512 494120 11048612    0    0     0    24 4341  485 17  0 83  0  0	
 4  0  50976 51340452 494120 11048612    0    0     0    80 5071  507 17  0 83  0  0	
 4  0  50976 51340640 494120 11048612    0    0     0     0 4032  743 15  0 85  0  0	
 4  0  50976 51340704 494120 11048612    0    0     0     0 4580  480 17  0 83  0  0	
 4  0  50976 51340828 494120 11048612    0    0     0     0 4572  466 17  0 83  0  0	
 4  0  50976 51340828 494120 11048612    0    0     0    32 3982  782 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51341076 494120 11048612    0    0     0    60 4783  625 17  0 83  0  0	
 4  0  50976 51340944 494120 11048612    0    0     0     0 5105  494 17  0 83  0  0	
 4  0  50976 51340944 494120 11048612    0    0     0     0 4578  635 15  0 85  0  0	
 4  0  50976 51340944 494120 11048612    0    0     0     0 5006  453 17  0 83  0  0	
 4  0  50976 51340944 494120 11048612    0    0     0    12 5045  486 17  0 83  0  0	
 4  0  50976 51340944 494120 11048612    0    0     0    40 4401  602 15  0 85  0  0	
 4  0  50976 51341068 494120 11048612    0    0     0    36 4269  492 17  0 83  0  0	
 4  0  50976 51341132 494120 11048612    0    0     0     0 4592  479 17  0 83  0  0	
 0  0  50976 51341132 494120 11048612    0    0     0     0 4290  506 16  0 84  0  0	
 4  0  50976 51341132 494120 11048612    0    0     0    20 4743  654 16  0 84  0  0	
 4  0  50976 51341248 494120 11048612    0    0     0    28 4985  621 17  0 83  0  0	
 4  0  50976 51341248 494120 11048616    0    0     0    40 4786  471 17  0 83  0  0	
 5  0  50976 51341248 494120 11048616    0    0     0     0 4007  606 15  0 85  0  0	
 4  0  50976 51341248 494120 11048616    0    0     0     0 4278  585 17  0 83  0  0	
 4  0  50976 51341000 494120 11048616    0    0     0    12 4376  500 17  0 83  0  0	
 4  0  50976 51340884 494120 11048616    0    0     0    40 4163  623 15  0 85  0  0	
 4  0  50976 51341012 494120 11048616    0    0     0    24 4814  495 17  0 83  0  0	
 4  0  50976 51341136 494120 11048616    0    0     0     0 4747  477 17  0 83  0  0	
 4  0  50976 51341012 494120 11048616    0    0     0     0 3960  556 15  0 85  0  0	
 4  0  50976 51341012 494120 11048616    0    0     0    32 4305  472 17  0 83  0  0	
 5  0  50976 51341100 494120 11048616    0    0     0    28 4663  650 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51341100 494120 11048616    0    0     0    24 4351  564 15  0 85  0  0	
 5  0  50976 51341100 494120 11048616    0    0     0     4 4678  502 17  0 83  0  0	
 4  0  50976 51341100 494120 11048616    0    0     0     0 4494  455 17  0 83  0  0	
 0  0  50976 51341100 494120 11048616    0    0     0    76 4205  509 16  0 84  0  0	
 4  0  50976 51341100 494120 11048616    0    0     0    40 4144  604 16  0 84  0  0	
 4  0  50976 51341100 494120 11048616    0    0     0     0 4656  477 17  0 83  0  0	
 4  0  50976 51341100 494120 11048616    0    0     0    48 5072  616 17  0 83  0  0	
 4  0  50976 51340976 494120 11048616    0    0     0     0 4131  551 15  0 85  0  0	
 4  0  50976 51340860 494120 11048616    0    0     0    52 4270  484 17  0 83  0  0	
 5  0  50976 51340836 494120 11048616    0    0     0    28 4494  642 17  0 83  0  0	
 4  0  50976 51340712 494120 11048616    0    0     0     0 3863  560 15  0 85  0  0	
 4  0  50976 51340836 494120 11048616    0    0     0   788 4632  976 17  0 83  0  0	
 4  0  50976 51340836 494120 11048616    0    0     0     0 4593  489 17  0 83  0  0	
 4  0  50976 51340588 494120 11048616    0    0     0     0 4133  611 15  0 85  0  0	
 4  0  50976 51340588 494120 11048616    0    0     0    48 4761  488 17  0 83  0  0	
 4  0  50976 51340588 494120 11048616    0    0     0     0 4827  464 17  0 83  0  0	
 4  0  50976 51338100 494120 11048616    0    0     0    36 4329  598 15  0 85  0  0	
 4  0  50976 51338100 494120 11048624    0    0     0     0 5043  471 17  0 83  0  0	
 4  0  50976 51338100 494120 11048624    0    0     0    24 5071  466 17  0 83  0  0	
 1  0  50976 51337968 494120 11048624    0    0     0    40 4933  676 16  0 84  0  0	
 4  0  50976 51337976 494120 11048624    0    0     0     0 4344  627 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50976 51339464 494120 11048624    0    0     0    40 4522  493 17  0 83  0  0	
 4  0  50976 51339468 494120 11048624    0    0     0     0 4616  464 17  0 83  0  0	
 4  0  50976 51339468 494120 11048624    0    0     0    12 4258  587 15  0 85  0  0	
 4  0  50976 51339468 494120 11048624    0    0     0    28 4587  520 17  0 83  0  0	
 4  0  50976 51339468 494120 11048624    0    0     0     0 4388  489 17  0 83  0  0	
 4  0  50976 51339468 494120 11048624    0    0     0     0 3844  560 15  0 85  0  0	
 5  0  50976 51339592 494120 11048624    0    0     0    28 4530  477 17  0 83  0  0	
 4  0  50976 51339600 494120 11048624    0    0     0    16 4695  469 17  0 83  0  0	
 4  0  50976 51339600 494120 11048624    0    0     0    40 4000  703 15  0 85  0  0	
 4  0  50976 51339592 494120 11048624    0    0     0     0 4245  448 17  0 83  0  0	
 4  0  50976 51339592 494120 11048624    0    0     0     0 4273  489 17  0 83  0  0	
 2  0  50976 51350272 494120 11048624    0    0     0    28 4237 2054 13  0 87  0  0	
 4  0  50976 51340848 494120 11048656    0    0     0    44 5126 5983 13  0 86  0  0	
 4  0  50976 51340888 494120 11048628    0    0     0    28 5050  485 17  0 83  0  0	
 5  0  50976 51340596 494120 11048628    0    0     0     0 5057  503 17  0 83  0  0	
 4  0  50976 51340664 494120 11048628    0    0     0    16 4337 1172 15  0 85  0  0	
 4  0  50976 51340984 494120 11048628    0    0     0    44 4607  479 17  0 83  0  0	
 4  0  50976 51340984 494120 11048628    0    0     0   100 5065  469 17  0 83  0  0	
 4  0  50976 51341228 494120 11048628    0    0     0    40 4338  807 15  0 85  0  0	
 4  0  50976 51341104 494120 11048628    0    0     0     0 4758  458 17  0 83  0  0	
 4  0  50976 51341104 494120 11048628    0    0     0     0 4769  494 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50976 51340864 494120 11048628    0    0     0    28 4393  612 15  0 85  0  0	
 5  0  50976 51340804 494120 11048628    0    0     0    16 5062  495 17  0 83  0  0	
 4  0  50976 51340928 494120 11048628    0    0     0    40 5007  486 17  0 83  0  0	
 4  0  50976 51340932 494120 11048628    0    0     0    12 5031  477 17  0 83  0  0	
 4  0  50976 51341064 494120 11048628    0    0     0     0 4319  589 15  0 85  0  0	
 4  0  50976 51341188 494120 11048628    0    0     0     0 4741  676 17  0 83  0  0	
 4  0  50976 51341240 494120 11048628    0    0     0    44 4774  485 17  0 83  0  0	
 4  0  50976 51341356 494120 11048628    0    0     0    28 4417  723 15  0 85  0  0	
 4  0  50976 51341480 494120 11048628    0    0     0     0 4245  455 17  0 83  0  0	
 4  0  50976 51341604 494120 11048628    0    0     0    16 4559  508 17  0 83  0  0	
 4  0  50976 51341480 494120 11048632    0    0     0     0 4122  576 15  0 85  0  0	
 5  0  50976 51341604 494120 11048632    0    0     0    28 4697  498 17  0 83  0  0	
 4  0  50976 51341604 494120 11048632    0    0     0    40 4408  493 17  0 83  0  0	
 4  0  50976 51341240 494120 11048632    0    0     0     0 4294  574 15  0 85  0  0	
 4  0  50976 51341376 494120 11048632    0    0     0     0 4765  479 17  0 83  0  0	
 4  0  50976 51341376 494120 11048632    0    0     0     0 4770  469 17  0 83  0  0	
 4  0  50976 51341376 494120 11048632    0    0     0    24 3955  599 15  0 85  0  0	
 4  0  50976 51341368 494120 11048632    0    0     0    40 4721  706 17  0 83  0  0	
 4  0  50976 51341492 494120 11048632    0    0     0     0 4587  465 17  0 83  0  0	
