procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52796860 499880 11442420    0    0     0     0 6054  243 23  0 78  0  0	
 6  0  50888 52796860 499880 11442420    0    0     0    32 6622  186 25  0 75  0  0	
 6  0  50888 52796860 499880 11442420    0    0     0    36 6629  202 25  0 75  0  0	
 6  0  50888 52796860 499880 11442420    0    0     0    20 6052  345 23  0 78  0  0	
 6  0  50888 52796860 499880 11442420    0    0     0     0 6613  180 25  0 75  0  0	
 7  0  50888 52796860 499880 11442420    0    0     0     0 6603  174 25  0 75  0  0	
 6  0  50888 52796860 499880 11442420    0    0     0    40 6076  313 22  0 77  0  0	
 7  0  50888 52796860 499880 11442420    0    0     0     0 6868  329 25  0 75  0  0	
 6  0  50888 52796860 499880 11442420    0    0     0    20 6659  218 25  0 75  0  0	
 6  0  50888 52796860 499880 11442424    0    0     0     4 5918  336 23  0 77  0  0	
 6  0  50888 52796860 499880 11442424    0    0     0     0 6629  174 25  0 75  0  0	
 7  0  50888 52796860 499880 11442424    0    0     0    32 6620  194 25  0 75  0  0	
 6  0  50888 52796860 499880 11442424    0    0     0    60 6629  193 25  0 75  0  0	
 6  0  50888 52794256 499880 11442424    0    0     0     4 6200  325 23  0 77  0  0	
 6  0  50888 52794380 499880 11442424    0    0     0     0 6519  182 25  0 75  0  0	
 6  0  50888 52794380 499880 11442424    0    0     0     0 6395  366 25  0 75  0  0	
 6  0  50888 52795868 499880 11442424    0    0     0     0 6300  247 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52795868 499880 11442424    0    0     0    44 6524  197 25  0 75  0  0	
 6  0  50888 52795868 499880 11442424    0    0     0     4 6519  206 25  0 75  0  0	
 6  0  50888 52795868 499880 11442428    0    0     0     0 5921  339 23  0 77  0  0	
 6  0  50888 52795620 499880 11442428    0    0     0     0 6513  178 25  0 75  0  0	
 6  0  50888 52795620 499880 11442428    0    0     0     0 6534  175 25  0 75  0  0	
 6  0  50888 52795744 499880 11442428    0    0     0    68 6070  273 23  0 78  0  0	
 6  0  50888 52795744 499880 11442428    0    0     0     0 6485  321 25  0 75  0  0	
 6  0  50888 52795744 499880 11442428    0    0     0     0 6361  198 25  0 75  0  0	
 1  0  50888 52811056 499880 11442396    0    0     0     0 6527 1023 21  0 79  0  0	
 6  0  50888 52798644 499880 11442424    0    0     0     0 5819 6546 19  0 81  0  0	
 6  0  50888 52798296 499880 11442428    0    0     0    84 6174  277 25  0 75  0  0	
 6  0  50888 52798220 499880 11442428    0    0     0     0 6254  182 25  0 75  0  0	
 6  0  50888 52796832 499880 11442428    0    0     0     0 6663  970 23  0 77  0  0	
 6  0  50888 52796608 499880 11442428    0    0     0     0 6959  208 25  0 75  0  0	
 6  0  50888 52796432 499880 11442428    0    0     0     0 6961  363 25  0 75  0  0	
 6  0  50888 52796184 499880 11442428    0    0     0    36 6100  526 22  0 77  0  0	
 6  0  50888 52796184 499880 11442428    0    0     0    32 6573  225 25  0 75  0  0	
 6  0  50888 52796064 499880 11442428    0    0     0     0 6614  178 25  0 75  0  0	
 6  0  50888 52796188 499880 11442428    0    0     0     0 5988  362 22  0 78  0  0	
 6  0  50888 52796560 499880 11442428    0    0     0     0 6939  181 25  0 75  0  0	
 6  0  50888 52796560 499880 11442428    0    0     0    16 6870  211 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52796688 499880 11442428    0    0     0    68 6880  197 25  0 75  0  0	
 6  0  50888 52796688 499880 11442428    0    0     0     0 5808  579 23  0 77  0  0	
 7  0  50888 52796812 499880 11442428    0    0     0     0 6910  178 25  0 75  0  0	
 6  0  50888 52796812 499880 11442428    0    0     0     0 6954  174 25  0 75  0  0	
 6  0  50888 52796440 499880 11442428    0    0     0     0 6268  359 23  0 77  0  0	
 6  0  50888 52796440 499880 11442428    0    0     0    52 6839  223 25  0 75  0  0	
 6  0  50888 52796688 499880 11442432    0    0     0     0 6650  203 25  0 75  0  0	
 6  0  50888 52796688 499880 11442432    0    0     0    12 5820  320 23  0 78  0  0	
 6  0  50888 52796688 499880 11442432    0    0     0    32 6278  180 25  0 75  0  0	
 6  0  50888 52796688 499880 11442432    0    0     0     0 6528  322 25  0 75  0  0	
 6  0  50888 52796688 499880 11442432    0    0     0     8 5878  314 22  0 78  0  0	
 6  0  50888 52796688 499880 11442432    0    0     0    44 6525  208 25  0 75  0  0	
 6  0  50888 52796892 499880 11442432    0    0     0     0 6507  179 25  0 75  0  0	
 6  0  50888 52797016 499880 11442436    0    0     0     0 5916  269 23  0 77  0  0	
 6  0  50888 52797016 499880 11442436    0    0     0     0 6853  186 25  0 75  0  0	
 6  0  50888 52797016 499880 11442436    0    0     0     0 6881  202 25  0 75  0  0	
 6  0  50888 52797016 499880 11442436    0    0     0    36 6927  213 25  0 75  0  0	
 6  0  50888 52797016 499880 11442436    0    0     0     0 5914  417 23  0 78  0  0	
 6  0  50888 52797140 499880 11442436    0    0     0     0 6268  181 25  0 75  0  0	
 6  0  50888 52797196 499880 11442436    0    0     0    32 6576  185 25  0 75  0  0	
 6  0  50888 52797196 499880 11442436    0    0     0     4 6077  345 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52797196 499880 11442436    0    0     0    40 6506  210 25  0 75  0  0	
 7  0  50888 52797072 499880 11442436    0    0     0     0 6610  176 25  0 75  0  0	
 6  0  50888 52797072 499880 11442436    0    0     0     0 5917  266 23  0 78  0  0	
 6  0  50888 52797112 499880 11442436    0    0     0    80 6476  231 25  0 75  0  0	
 6  0  50888 52796864 499880 11442440    0    0     0     0 6564  372 25  0 75  0  0	
 6  0  50888 52796864 499880 11442440    0    0     0     0 5933  280 22  0 78  0  0	
 6  0  50888 52796864 499880 11442440    0    0     0    32 6125  186 25  0 75  0  0	
 6  0  50888 52796864 499880 11442440    0    0     0     0 6291  178 25  0 75  0  0	
 6  0  50888 52796864 499880 11442440    0    0     0    32 5558  271 23  0 78  0  0	
 6  0  50888 52796864 499880 11442440    0    0     0     4 6334  186 25  0 75  0  0	
 6  0  50888 52796864 499880 11442440    0    0     0     0 6131  193 25  0 75  0  0	
 6  0  50888 52796864 499880 11442440    0    0     0    24 6330  193 25  0 75  0  0	
 6  0  50888 52794816 499880 11442440    0    0     0     0 5909  476 23  0 77  0  0	
 7  0  50888 52794816 499880 11442440    0    0     0    12 6380  192 25  0 75  0  0	
 6  0  50888 52794816 499880 11442440    0    0     0     4 6134  183 25  0 75  0  0	
 6  0  50888 52794816 499880 11442440    0    0     0     0 5719  313 22  0 78  0  0	
 6  0  50888 52794816 499880 11442440    0    0     0    44 6667  234 25  0 75  0  0	
 6  0  50888 52794816 499880 11442440    0    0     0    16 6564  218 25  0 75  0  0	
 6  0  50888 52794692 499880 11442444    0    0     0     0 5655  304 23  0 78  0  0	
 6  0  50888 52794692 499880 11442444    0    0     0    28 6655  189 25  0 75  0  0	
 6  0  50888 52794692 499880 11442444    0    0     0     0 6670  312 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52791964 499880 11442444    0    0     0    48 6461  346 23  0 77  0  0	
 6  0  50888 52794196 499880 11442444    0    0     0     0 6564  180 25  0 75  0  0	
 6  0  50888 52794320 499880 11442444    0    0     0     0 6238  181 25  0 75  0  0	
 6  0  50888 52794320 499880 11442444    0    0     0     0 5614  275 22  0 78  0  0	
 7  0  50888 52794320 499880 11442444    0    0     0     0 6282  178 25  0 75  0  0	
 6  0  50888 52794320 499880 11442444    0    0     0     0 6688  198 25  0 75  0  0	
 6  0  50888 52794320 499880 11442444    0    0     0    32 6679  189 25  0 75  0  0	
 6  0  50888 52794320 499880 11442444    0    0     0    20 6328  530 23  0 77  0  0	
 6  0  50888 52794332 499880 11442448    0    0     0     0 6854  179 25  0 75  0  0	
 6  0  50888 52794332 499880 11442448    0    0     0     0 6736  176 25  0 75  0  0	
 6  0  50888 52797164 499880 11442480    0    0     0     0 5540 7373 12  1 87  0  0	
 6  0  50888 52795380 499880 11442480    0    0     0    44 6639  329 25  0 75  0  0	
 6  0  50888 52794972 499880 11442448    0    0     0    60 6646  201 25  0 75  0  0	
 0  0  50888 52794972 499880 11442448    0    0     0     0 6722  363 25  0 75  0  0	
 6  0  50888 52795104 499880 11442448    0    0     0     0 5612  834 23  0 77  0  0	
 6  0  50888 52795120 499880 11442448    0    0     0     0 6396  324 25  0 75  0  0	
 6  0  50888 52795212 499880 11442452    0    0     0    28 6832  190 25  0 75  0  0	
 6  0  50888 52795216 499880 11442452    0    0     0    36 5733  516 22  0 78  0  0	
 6  0  50888 52795124 499880 11442452    0    0     0     0 6403  181 25  0 75  0  0	
 6  0  50888 52795124 499880 11442452    0    0     0     0 6954  244 25  0 75  0  0	
 6  0  50888 52795124 499880 11442452    0    0     0     0 6020  366 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52795124 499880 11442452    0    0     0    24 6515  190 25  0 75  0  0	
 6  0  50888 52795248 499880 11442452    0    0     0     0 6521  182 25  0 75  0  0	
 6  0  50888 52795372 499880 11442452    0    0     0     8 5798  401 23  0 77  0  0	
 6  0  50888 52795248 499880 11442452    0    0     0     0 6378  312 25  0 75  0  0	
 6  0  50888 52795248 499880 11442452    0    0     0     0 6948  177 25  0 75  0  0	
 6  0  50888 52795248 499880 11442456    0    0     0     4 5678  377 22  0 77  0  0	
 6  0  50888 52795124 499880 11442456    0    0     0    36 6824  219 25  0 75  0  0	
 6  0  50888 52795248 499880 11442456    0    0     0     4 6627  201 25  0 75  0  0	
 6  0  50888 52795248 499880 11442456    0    0     0    12 6121  186 25  0 75  0  0	
 6  0  50888 52795248 499880 11442456    0    0     0     0 5520  307 23  0 78  0  0	
 6  0  50888 52795372 499880 11442456    0    0     0     0 6136  225 25  0 75  0  0	
 6  0  50888 52795496 499880 11442456    0    0     0    40 6368  322 25  0 75  0  0	
 6  0  50888 52795496 499880 11442456    0    0     0    16 6023  319 22  0 78  0  0	
 6  0  50888 52795496 499880 11442456    0    0     0     0 6472  180 25  0 75  0  0	
 6  0  50888 52795588 499880 11442456    0    0     0     0 6612  172 25  0 75  0  0	
 6  0  50888 52795588 499880 11442456    0    0     0     0 5832  257 23  0 78  0  0	
 6  0  50888 52795588 499880 11442456    0    0     0    44 6621  192 25  0 75  0  0	
 6  0  50888 52795712 499880 11442456    0    0     0     0 6436  207 25  0 75  0  0	
 6  0  50888 52795712 499880 11442456    0    0     0     0 5829  265 22  0 77  0  0	
 6  0  50888 52795712 499880 11442456    0    0     0     0 6787  336 25  0 75  0  0	
 6  0  50888 52795712 499880 11442456    0    0     0     0 6754  175 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50888 52795464 499880 11442456    0    0     0   104 6260  323 23  0 77  0  0	
 6  0  50888 52795464 499880 11442456    0    0     0     4 6563  251 25  0 75  0  0	
 6  0  50888 52795516 499880 11442456    0    0     0     0 6510  180 25  0 75  0  0	
 6  0  50888 52795516 499880 11442456    0    0     0     0 6515  173 25  0 75  0  0	
 6  0  50888 52795516 499880 11442456    0    0     0     0 5988  291 23  0 77  0  0	
 6  0  50888 52795516 499880 11442456    0    0     0    48 6614  221 25  0 75  0  0	
 6  0  50888 52795516 499880 11442456    0    0     0    40 6486  350 25  0 75  0  0	
 6  0  50888 52794400 499880 11442456    0    0     0     0 6115  339 23  0 77  0  0	
 6  0  50888 52794276 499880 11442456    0    0     0     0 6617  177 25  0 75  0  0	
 6  0  50888 52794152 499880 11442456    0    0     0     0 6615  178 25  0 75  0  0	
 6  0  50888 52794152 499880 11442460    0    0     0    24 5984  269 23  0 78  0  0	
 6  0  50888 52794152 499880 11442460    0    0     0    52 6624  205 25  0 75  0  0	
 6  0  50888 52794152 499880 11442460    0    0     0     0 6461  202 25  0 75  0  0	
 6  0  50888 52794152 499880 11442460    0    0     0     0 5675  366 22  0 78  0  0	
 6  0  50888 52794028 499880 11442460    0    0     0     0 6472  342 25  0 75  0  0	
 6  0  50888 52794028 499880 11442460    0    0     0     0 6111  177 25  0 75  0  0	
 6  0  50888 52794028 499880 11442460    0    0     0    48 5599  311 22  0 78  0  0	
 6  0  50888 52794040 499880 11442464    0    0     0     0 6112  177 25  0 75  0  0	
 6  0  50888 52794040 499880 11442464    0    0     0     0 6301  205 25  0 75  0  0	
 6  0  50888 52794040 499880 11442464    0    0     0    16 6623  186 25  0 75  0  0	
 6  0  50888 52791684 499880 11442464    0    0     0     0 6338  353 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52791684 499880 11442464    0    0     0    48 6517  187 25  0 75  0  0	
 6  0  50888 52791684 499880 11442464    0    0     0     0 6546  324 25  0 75  0  0	
 6  0  50888 52793544 499880 11442464    0    0     0     0 6376  321 23  0 77  0  0	
 6  0  50888 52793420 499880 11442464    0    0     0     0 6618  181 25  0 75  0  0	
 6  0  50888 52793420 499880 11442464    0    0     0     0 6655  226 25  0 75  0  0	
 7  0  50888 52793420 499880 11442464    0    0     0    20 6044  284 23  0 77  0  0	
 6  0  50888 52793420 499880 11442464    0    0     0    32 6683  186 25  0 75  0  0	
 7  0  50888 52793420 499880 11442464    0    0     0     0 6485  199 25  0 75  0  0	
 6  0  50888 52793420 499880 11442468    0    0     0     0 5549  297 23  0 77  0  0	
 7  0  50888 52793420 499880 11442468    0    0     0    36 6482  330 25  0 75  0  0	
 6  0  50888 52793420 499880 11442468    0    0     0     0 6915  177 25  0 75  0  0	
 5  0  50888 52802772 499880 11442468    0    0     0    32 6615 1859 21  0 79  0  0	
 6  0  50888 52793100 499880 11442472    0    0     0     0 6161 5870 20  0 80  0  0	
 6  0  50888 52792468 499880 11442472    0    0     0     0 6288  212 25  0 75  0  0	
 6  0  50888 52792640 499880 11442472    0    0     0    44 6520  185 25  0 75  0  0	
 6  0  50888 52792920 499880 11442472    0    0     0     0 5883 1109 22  0 78  0  0	
 6  0  50888 52792800 499880 11442472    0    0     0    40 6575  239 25  0 75  0  0	
 6  0  50888 52792880 499880 11442472    0    0     0     0 6324  339 25  0 75  0  0	
 6  0  50888 52792640 499880 11442472    0    0     0     0 6117  487 23  0 78  0  0	
 6  0  50888 52792144 499880 11442472    0    0     0    56 6938  187 25  0 75  0  0	
 6  0  50888 52792020 499880 11442472    0    0     0     0 6943  196 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52792280 499880 11442472    0    0     0     0 6250  361 22  0 78  0  0	
 6  0  50888 52792288 499880 11442472    0    0     0    24 6628  180 25  0 75  0  0	
 6  0  50888 52792288 499880 11442472    0    0     0     4 6687  187 25  0 75  0  0	
 1  0  50888 52792412 499880 11442472    0    0     0    12 6825  198 25  0 75  0  0	
 6  0  50888 52792040 499880 11442472    0    0     0     8 6227  486 23  0 77  0  0	
 7  0  50888 52792040 499880 11442472    0    0     0     0 6611  170 25  0 75  0  0	
 6  0  50888 52792164 499880 11442472    0    0     0    48 6649  197 25  0 75  0  0	
 7  0  50888 52791916 499880 11442472    0    0     0     0 5926  382 23  0 77  0  0	
 6  0  50888 52791916 499880 11442472    0    0     0     0 6516  189 25  0 75  0  0	
 7  0  50888 52791972 499880 11442472    0    0     0    20 6525  214 25  0 75  0  0	
 6  0  50888 52791972 499880 11442472    0    0     0     0 6031  336 22  0 77  0  0	
 6  0  50888 52791724 499880 11442472    0    0     0    48 6899  181 25  0 75  0  0	
 6  0  50888 52791724 499880 11442476    0    0     0     0 6906  351 25  0 75  0  0	
 6  0  50888 52791724 499880 11442476    0    0     0     0 5539  265 22  0 78  0  0	
 6  0  50888 52791724 499880 11442476    0    0     0     0 6286  206 25  0 75  0  0	
 6  0  50888 52791724 499880 11442476    0    0     0     0 6118  168 25  0 75  0  0	
 6  0  50888 52791724 499880 11442476    0    0     0     0 5643  249 22  0 78  0  0	
 6  0  50888 52791724 499880 11442476    0    0     0    36 6139  185 25  0 75  0  0	
 6  0  50888 52791724 499880 11442476    0    0     0    16 6327  190 25  0 75  0  0	
