procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51602416 495224 11025592    0    0     0     0 3480 352885  8  4 88  0  0	
18  0  50976 51569400 495224 11025592    0    0     0     0 6918 234959 23  3 74  0  0	
 3  0  50976 51559160 495224 11025592    0    0     0     0 4865 324591 14  4 83  0  0	
 2  0  50976 51559160 495224 11025592    0    0     0     0 3664 357157  8  4 88  0  0	
 4  0  50976 51559160 495224 11025592    0    0     0    60 3371 317263  7  3 89  0  0	
 2  0  50976 51559168 495224 11025592    0    0     0     0 3624 353025  8  4 88  0  0	
 3  0  50976 51559168 495224 11025596    0    0     0     0 3553 349676  8  4 88  0  0	
 1  0  50976 51559168 495224 11025596    0    0     0     0 3215 311915  7  3 89  0  0	
 2  0  50976 51559292 495224 11025596    0    0     0     0 3759 353821  8  4 88  0  0	
 4  0  50976 51559036 495224 11025596    0    0     0    52 3717 350612  8  4 88  0  0	
 4  0  50976 51559036 495224 11025596    0    0     0     0 3526 352880  8  4 88  0  0	
 1  0  50976 51509884 495224 11025596    0    0     0     0 8939 173259 33  2 65  0  0	
 2  0  50976 51509760 495224 11025596    0    0     0     0 3543 338454  8  4 88  0  0	
 1  0  50976 51509760 495224 11025596    0    0     0     0 3508 357941  8  4 88  0  0	
 2  0  50976 51509760 495224 11025596    0    0     0    56 3197 321453  7  4 89  0  0	
 2  0  50976 51509768 495224 11025596    0    0     0     0 3615 358690  8  4 88  0  0	
 1  0  50976 51509768 495224 11025596    0    0     0     0 3663 354603  8  4 88  0  0	
 2  0  50976 51509892 495224 11025596    0    0     0     0 3268 313965  7  4 90  0  0	
 1  0  50976 51509892 495224 11025596    0    0     0     0 3697 351226  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51509884 495224 11025596    0    0     0    72 3668 351357  8  4 88  0  0	
 1  0  50976 51836496 495224 11025596    0    0     0     0 3996 234313  7  3 91  0  0	
 2  0  50976 51832908 495224 11025592    0    0     0     4 8193 200091 12  3 85  0  0	
 5  0  50976 51825920 495224 11025596    0    0     0     0 4044 340901 10  4 86  0  0	
 2  0  50976 51816372 495224 11025596    0    0     0     0 4521 336267 12  4 84  0  0	
 4  0  50976 51808528 495224 11025596    0    0     0    64 4562 297850 10  3 87  0  0	
 8  0  50976 51804864 495224 11025596    0    0     0    48 4478 344673 11  4 85  0  0	
18  0  50976 51797728 495224 11025596    0    0     0     0 4240 341685 10  4 86  0  0	
 4  0  50976 51795704 495224 11025596    0    0     0     0 3582 312535  8  3 88  0  0	
 3  0  50976 51783412 495224 11025596    0    0     0     0 4793 336464 12  4 84  0  0	
 8  0  50976 51783172 495224 11025600    0    0     0    32 3789 369107  8  4 88  0  0	
 9  0  50976 51773180 495224 11025600    0    0     0    64 4226 308144 11  3 85  0  0	
 2  0  50976 51772436 495224 11025600    0    0     0     0 4117 347908  8  4 88  0  0	
 4  0  50976 51768216 495224 11025600    0    0     0     0 3668 356583  8  4 88  0  0	
 1  0  50976 51749660 495224 11025600    0    0     0     0 5332 318911 16  3 81  0  0	
 1  0  50976 51749660 495224 11025604    0    0     0     4 3339 321156  7  3 89  0  0	
 2  0  50976 51749848 495224 11025604    0    0     0    32 3692 357384  8  4 88  0  0	
 2  0  50976 51731664 495224 11025604    0    0     0     0 4863 330886 14  4 83  0  0	
 1  0  50976 51731664 495224 11025604    0    0     0     0 3251 325243  7  3 89  0  0	
 1  0  50976 51731664 495224 11025604    0    0     0     0 3762 360970  8  4 88  0  0	
 2  0  50976 51729668 495224 11025604    0    0     0    20 3682 360306  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51707264 495224 11025604    0    0     0    52 5760 263513 18  3 79  0  0	
 5  0  50976 51707140 495224 11025608    0    0     0     0 3819 360769  8  4 88  0  0	
 8  0  50976 51707140 495224 11025608    0    0     0     0 3656 363361  8  4 88  0  0	
 1  0  50976 51707144 495224 11025608    0    0     0     0 3273 323689  7  3 89  0  0	
 8  0  50976 51684744 495224 11025608    0    0     0     0 6383 296328 20  3 76  0  0	
 2  0  50976 51684744 495224 11025608    0    0     0    12 3596 361369  8  4 88  0  0	
 1  0  50976 51684744 495224 11025608    0    0     0    36 3475 323297  7  4 89  0  0	
 4  0  50976 51684752 495224 11025608    0    0     0    12 3754 361723  8  4 88  0  0	
 3  0  50976 51684504 495224 11025608    0    0     0     0 3900 371424  8  4 88  0  0	
 1  0  50976 51653776 495224 11025612    0    0     0    16 6937 299747 23  3 74  0  0	
 1  0  50976 51653652 495224 11025612    0    0     0     0 3478 346727  7  4 89  0  0	
 2  0  50976 51653652 495224 11025612    0    0     0    36 3827 385905  8  4 88  0  0	
 3  0  50976 51653700 495224 11025612    0    0     0     0 3693 388339  8  4 88  0  0	
 8  0  50976 51653700 495224 11025612    0    0     0    12 3402 346232  7  4 89  0  0	
 9  0  50976 51618768 495224 11025612    0    0     0    64 6231 320601 19  4 77  0  0	
 2  0  50976 51618644 495224 11025612    0    0     0     0 3744 386381  8  4 88  0  0	
 3  0  50976 51615668 495224 11025612    0    0     0    44 3511 345311  7  4 89  0  0	
 2  0  50976 51615668 495224 11025612    0    0     0     0 3838 383542  8  4 88  0  0	
 3  0  50976 51615668 495224 11025612    0    0     0     0 3851 370137  8  4 88  0  0	
 1  0  50976 51615668 495224 11025612    0    0     0    64 3483 340875  7  4 89  0  0	
 2  0  50976 51615668 495224 11025612    0    0     0     0 3714 410020  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51570488 495224 11025612    0    0     0    36 8268 282673 28  3 68  0  0	
 6  0  50976 51570364 495224 11025612    0    0     0     0 3518 346453  7  4 89  0  0	
 1  0  50976 51570436 495224 11025612    0    0     0     0 3896 411749  8  5 87  0  0	
 5  0  50976 51570436 495224 11025612    0    0     0    24 3806 411580  8  5 87  0  0	
 3  0  50976 51570440 495224 11025616    0    0     0    16 3821 441724  7  5 88  0  0	
 2  0  50976 51570572 495224 11025616    0    0     0     0 3501 407253  7  5 89  0  0	
18  0  50976 51564304 495224 11025616    0    0     0    28 4130 442220  9  5 86  0  0	
 3  0  50976 51525268 495224 11025616    0    0     0     0 8937 322337 30  4 66  0  0	
 2  0  50976 51525260 495224 11025616    0    0     0    24 3414 407749  7  5 89  0  0	
 7  0  50976 51525260 495224 11025616    0    0     0     0 3805 456517  7  5 88  0  0	
 3  0  50976 51525260 495224 11025620    0    0     0     0 3843 453133  7  5 88  0  0	
 4  0  50976 51525260 495224 11025620    0    0     0    52 3474 369260  7  4 89  0  0	
 3  0  50976 51525260 495224 11025620    0    0     0     0 3899 404843  8  5 87  0  0	
 3  0  50976 51525328 495224 11025620    0    0     0     0 3737 403404  7  5 88  0  0	
 2  0  50976 51525336 495224 11025620    0    0     0    12 3465 362328  7  4 89  0  0	
18  0  50976 51478232 495224 11025620    0    0     0     0 8635 275756 30  3 67  0  0	
 4  0  50976 51470112 495224 11025620    0    0     0    36 5184 372086 14  4 82  0  0	
 2  0  50976 51470112 495224 11025620    0    0     0     0 3617 369767  7  4 89  0  0	
 2  0  50976 51470104 495224 11025620    0    0     0    16 3835 392337  8  4 88  0  0	
 8  0  50976 51471964 495224 11025620    0    0     0     0 3807 386399  8  4 88  0  0	
 8  0  50976 51471964 495224 11025620    0    0     0     4 3794 387817  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51472212 495224 11025620    0    0     0    28 3368 332162  7  4 89  0  0	
 1  0  50976 51472212 495224 11025620    0    0     0     0 3739 368919  8  4 88  0  0	
 2  0  50976 51472212 495224 11025620    0    0     0    40 3616 370259  8  4 88  0  0	
11  0  50976 51819712 495224 11025620    0    0     0     0 5813 118128  7  2 91  0  0	
 1  0  50976 51836204 495224 11025616    0    0     0     0 5510 327545 11  4 85  0  0	
 1  0  50976 51827068 495224 11025616    0    0     0     0 3889 349346  9  4 87  0  0	
 2  0  50976 51822104 495224 11025616    0    0     0    56 4957 337950 11  4 85  0  0	
 3  0  50976 51814164 495224 11025616    0    0     0    64 4774 291831 10  3 87  0  0	
 1  0  50976 51810388 495224 11025616    0    0     0     0 4174 335653 11  4 85  0  0	
 2  0  50976 51800956 495224 11025620    0    0     0     0 4594 324219 11  4 85  0  0	
 4  0  50976 51800832 495224 11025620    0    0     0     0 3182 312899  7  4 89  0  0	
 2  0  50976 51788300 495224 11025620    0    0     0    32 4499 325251 12  3 85  0  0	
 2  0  50976 51788408 495224 11025620    0    0     0     8 3568 351460  8  4 88  0  0	
 2  0  50976 51778364 495224 11025620    0    0     0     0 4161 291148 10  4 86  0  0	
 2  0  50976 51778404 495224 11025620    0    0     0     0 3660 352075  8  4 88  0  0	
 5  0  50976 51776372 495224 11025620    0    0     0     0 3560 352447  8  4 88  0  0	
 2  0  50976 51756700 495224 11025620    0    0     0    48 4889 274146 14  3 83  0  0	
 2  0  50976 51756592 495224 11025620    0    0     0    64 3661 348073  8  4 88  0  0	
 2  0  50976 51756716 495224 11025624    0    0     0     0 3641 352833  8  4 88  0  0	
 4  0  50976 51738160 495224 11025624    0    0     0     0 4448 285536 12  3 84  0  0	
 3  0  50976 51738160 495224 11025624    0    0     0     0 3535 350341  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51738284 495224 11025624    0    0     0    52 3686 349831  8  4 88  0  0	
 2  0  50976 51738408 495224 11025624    0    0     0     0 3699 349111  8  4 88  0  0	
 2  0  50976 51713964 495224 11025624    0    0     0    12 5393 255680 17  3 80  0  0	
 2  0  50976 51713964 495224 11025624    0    0     0     0 3699 341580  8  4 88  0  0	
 4  0  50976 51713968 495224 11025624    0    0     0    12 3669 343210  8  4 88  0  0	
 4  0  50976 51714116 495224 11025628    0    0     0     0 3446 320325  7  4 89  0  0	
 1  0  50976 51687608 495224 11025628    0    0     0    56 6570 294444 20  4 76  0  0	
 2  0  50976 51687608 495224 11025628    0    0     0     0 3805 365095  8  4 88  0  0	
 2  0  50976 51687608 495224 11025628    0    0     0     0 3320 317726  7  4 89  0  0	
 2  0  50976 51687608 495224 11025628    0    0     0     0 3614 361031  8  4 88  0  0	
 1  0  50976 51687640 495224 11025632    0    0     0    12 3728 351342  8  4 88  0  0	
 3  0  50976 51687648 495224 11025632    0    0     0    36 3378 317839  7  4 89  0  0	
 7  0  50976 51658976 495224 11025632    0    0     0     0 6835 274565 22  3 74  0  0	
 1  0  50976 51658852 495224 11025632    0    0     0     0 3633 355987  8  4 88  0  0	
 6  0  50976 51658852 495224 11025632    0    0     0     0 3271 320819  7  4 89  0  0	
 3  0  50976 51657736 495224 11025632    0    0     0     0 4339 361051  8  4 87  0  0	
 1  0  50976 51657340 495224 11025632    0    0     0    80 3784 363077  8  4 88  0  0	
 2  0  50976 51622524 495224 11025632    0    0     0     0 6046 300328 19  3 78  0  0	
 8  0  50976 51619424 495224 11025632    0    0     0     4 3351 318257  7  4 89  0  0	
 9  0  50976 51619424 495224 11025632    0    0     0     0 3698 361065  8  4 88  0  0	
 2  0  50976 51619424 495224 11025632    0    0     0     0 3687 361270  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50976 51619424 495224 11025632    0    0     0   152 3409 314772  7  4 89  0  0	
 2  0  50976 51621284 495224 11025632    0    0     0     0 4174 354535  8  4 88  0  0	
 3  0  50976 51621540 495224 11025632    0    0     0     0 3598 355556  8  4 88  0  0	
 3  0  50976 51621540 495224 11025632    0    0     0     0 3387 324106  8  4 89  0  0	
 4  0  50976 51576608 495224 11025632    0    0     0     0 8721 251199 30  3 67  0  0	
 3  0  50976 51576468 495224 11025632    0    0     0    36 3696 376054  8  4 88  0  0	
 4  0  50976 51576344 495224 11025632    0    0     0    44 3448 336810  7  4 89  0  0	
 8  0  50976 51576344 495224 11025632    0    0     0     0 3720 364146  8  4 88  0  0	
 8  0  50976 51576344 495224 11025632    0    0     0     0 3606 361486  8  4 88  0  0	
 1  0  50976 51576472 495224 11025632    0    0     0     0 3444 325958  7  4 89  0  0	
 1  0  50976 51576472 495224 11025632    0    0     0    28 3718 374121  8  4 88  0  0	
18  0  50976 51570340 495224 11025636    0    0     0    48 3896 370697  8  4 87  0  0	
 6  0  50976 51529380 495224 11025636    0    0     0     0 8640 244885 30  3 67  0  0	
 5  0  50976 51529484 495224 11025636    0    0     0     0 3335 336281  7  4 89  0  0	
 3  0  50976 51529484 495224 11025636    0    0     0     0 3789 374224  8  4 88  0  0	
 2  0  50976 51529600 495224 11025636    0    0     0    16 3754 373791  8  4 88  0  0	
 1  0  50976 51529600 495224 11025636    0    0     0    40 3349 321237  7  4 89  0  0	
 6  0  50976 51529476 495224 11025636    0    0     0     0 3711 352008  8  4 88  0  0	
 3  0  50976 51529600 495224 11025636    0    0     0     0 3752 349900  8  4 88  0  0	
 4  0  50976 51529600 495224 11025636    0    0     0     0 3452 307343  7  4 89  0  0	
 1  0  50976 51529600 495224 11025640    0    0     0     0 3740 351599  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51527676 495224 11025640    0    0     0    44 3652 379365  8  4 88  0  0	
 7  0  50976 51472512 495224 11025640    0    0     0     0 8060 241998 29  2 69  0  0	
 1  0  50976 51472388 495224 11025640    0    0     0     0 3696 353753  8  4 88  0  0	
 3  0  50976 51472512 495224 11025640    0    0     0     0 3840 353455  8  4 88  0  0	
 0  0  50976 51472516 495224 11025640    0    0     0    28 3456 318075  7  4 89  0  0	
 3  0  50976 51815416 495224 11025632    0    0     0     0 4621 52817  8  1 91  0  0	
 4  0  50976 51813408 495224 11025636    0    0     0    44 3043 107454  9  1 89  0  0	
 3  0  50976 51813656 495224 11025640    0    0     0     0 2915 107869  9  1 90  0  0	
 3  0  50976 51813728 495224 11025640    0    0     0     0 3107 86599  9  1 90  0  0	
 3  0  50976 51813520 495224 11025640    0    0     0    72 3238 75795 10  1 89  0  0	
 3  0  50976 51813440 495224 11025644    0    0     0     0 3331 80365 10  1 89  0  0	
 5  0  50976 51813448 495224 11025644    0    0     0    36 3016 75364  9  1 90  0  0	
 3  0  50976 51811836 495224 11025644    0    0     0     0 3211 90252 10  1 89  0  0	
 4  0  50976 51811960 495224 11025644    0    0     0     0 3244 88574 10  1 89  0  0	
 3  0  50976 51812064 495224 11025644    0    0     0    60 3119 94196  9  1 89  0  0	
 3  0  50976 51812064 495224 11025644    0    0     0     0 2926 85173  9  1 90  0  0	
 3  0  50976 51811816 495224 11025644    0    0     0    24 3144 92775 10  1 89  0  0	
 4  0  50976 51811816 495224 11025644    0    0     0     0 3286 85200 10  1 89  0  0	
 2  0  50976 51811940 495224 11025644    0    0     0     0 2853 70964  9  1 90  0  0	
 3  0  50976 51811940 495224 11025644    0    0     0     4 3239 82432 10  1 89  0  0	
 2  0  50976 51812064 495224 11025644    0    0     0    16 3056 75412 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51812188 495224 11025644    0    0     0    40 2833 71058  9  1 90  0  0	
 3  0  50976 51812080 495224 11025644    0    0     0    12 3136 77790 10  1 89  0  0	
 2  0  50976 51812080 495224 11025644    0    0     0     0 3198 79170 10  1 89  0  0	
 2  0  50976 51812320 495224 11025644    0    0     0    44 2760 67744  9  1 90  0  0	
 3  0  50976 51812324 495224 11025644    0    0     0     0 3011 75731  9  1 90  0  0	
 3  0  50976 51812324 495224 11025644    0    0     0     0 3001 76610  9  1 90  0  0	
 2  0  50976 51812324 495224 11025644    0    0     0    56 2740 69819  8  1 90  0  0	
 3  0  50976 51812556 495224 11025644    0    0     0     0 3192 85931 10  1 89  0  0	
 3  0  50976 51812564 495224 11025644    0    0     0     0 3122 86504 10  1 89  0  0	
 2  0  50976 51812564 495224 11025644    0    0     0     0 3144 79256 10  1 89  0  0	
 2  0  50976 51812564 495224 11025644    0    0     0     0 2810 78349  8  1 90  0  0	
 1  0  50976 51812564 495224 11025644    0    0     0    32 2995 89113  9  1 90  0  0	
 4  0  50976 51812688 495224 11025648    0    0     0     0 3227 89429  9  1 89  0  0	
 1  0  50976 51812556 495224 11025648    0    0     0     0 2741 95533  8  1 90  0  0	
 2  0  50976 51812556 495224 11025648    0    0     0     0 2999 108174  9  2 89  0  0	
 3  0  50976 51812556 495224 11025648    0    0     0     0 3131 106532  9  2 89  0  0	
 3  0  50976 51809952 495224 11025648    0    0     0    28 3126 92624  8  1 91  0  0	
 3  0  50976 51810004 495224 11025648    0    0     0     0 3032 110225  9  2 89  0  0	
 2  0  50976 51810004 495224 11025648    0    0     0    68 3166 101938  9  2 89  0  0	
 3  0  50976 51811492 495224 11025648    0    0     0     0 3072 81424  8  1 90  0  0	
 3  0  50976 51811624 495224 11025648    0    0     0     0 3017 87384 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51811624 495224 11025648    0    0     0    40 2875 88905  9  1 90  0  0	
 3  0  50976 51811624 495224 11025648    0    0     0     0 2937 86871  8  1 90  0  0	
 3  0  50976 51811616 495224 11025648    0    0     0    68 3232 94016 10  1 89  0  0	
 4  0  50976 51811616 495224 11025648    0    0     0     0 3205 87764 10  1 89  0  0	
 3  0  50976 51811620 495224 11025648    0    0     0     0 3152 90096 10  1 89  0  0	
 3  0  50976 51811744 495224 11025648    0    0     0     0 2747 64125  9  1 90  0  0	
 3  0  50976 51811752 495224 11025648    0    0     0    44 3019 70459 10  1 89  0  0	
 2  0  50976 51811760 495224 11025652    0    0     0     4 2969 81090  9  1 90  0  0	
 1  0  50976 51811884 495224 11025652    0    0     0    16 2783 84281  8  1 90  0  0	
 2  0  50976 51811884 495224 11025652    0    0     0     0 3184 101307  9  1 89  0  0	
 2  0  50976 51811760 495224 11025652    0    0     0     0 3156 105777  9  1 89  0  0	
 4  0  50976 51811884 495224 11025652    0    0     0    48 2871 84677  8  1 91  0  0	
 2  0  50976 51811752 495224 11025652    0    0     0    20 2971 91440 10  1 89  0  0	
 2  0  50976 51811752 495224 11025652    0    0     0     0 2996 96680 10  1 89  0  0	
 4  0  50976 51811876 495224 11025656    0    0     0     4 2831 84342  9  1 90  0  0	
 3  0  50976 51811876 495224 11025656    0    0     0     0 2974 106508  9  1 89  0  0	
 2  0  50976 51811876 495224 11025656    0    0     0    32 3092 106140  9  1 89  0  0	
 3  0  50976 51812000 495224 11025656    0    0     0    52 2865 93976  9  1 90  0  0	
 3  0  50976 51812000 495224 11025656    0    0     0     0 3194 84734 10  1 89  0  0	
 3  0  50976 51812000 495224 11025656    0    0     0     0 2995 94244  9  1 89  0  0	
 2  0  50976 51812132 495224 11025656    0    0     0     0 3160 81572 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51812256 495224 11025656    0    0     0    28 3094 87054  9  1 90  0  0	
 3  0  50976 51812264 495224 11025656    0    0     0     0 3124 94796 10  1 89  0  0	
 2  0  50976 51812272 495224 11025656    0    0     0     0 3116 92390 10  1 89  0  0	
 3  0  50976 51830808 495224 11025656    0    0     0     0 2999 99931  9  1 90  0  0	
 1  0  50976 51830692 495224 11025656    0    0     0     0 2991 121275  9  1 89  0  0	
 3  0  50976 51830764 495224 11025656    0    0     0     0 3079 121667  9  2 89  0  0	
 1  0  50976 51856532 495224 11025656    0    0     0    88 3611 63296  7  1 92  0  0	
 4  0  50976 51853300 495224 11025656    0    0     0     0 3635 106147  9  1 89  0  0	
 3  0  50976 51851152 495224 11025660    0    0     0     0 2911 129105  9  2 90  0  0	
 2  0  50976 51851036 495224 11025660    0    0     0     0 2937 121848  9  1 89  0  0	
 2  0  50976 51851232 495224 11025660    0    0     0     0 3226 106070  9  1 90  0  0	
 3  0  50976 51850884 495224 11025660    0    0     0   120 2976 127496  9  2 90  0  0	
 2  0  50976 51850884 495224 11025660    0    0     0     0 3063 127320  9  2 89  0  0	
 3  0  50976 51850732 495224 11025664    0    0     0     0 2858 111026  8  1 90  0  0	
 2  0  50976 51850612 495224 11025664    0    0     0     0 2881 123972  9  1 89  0  0	
 2  0  50976 51850364 495224 11025664    0    0     0     0 3121 123568  9  2 89  0  0	
 2  0  50976 51850364 495224 11025664    0    0     0    64 2801 111358  8  1 90  0  0	
 3  0  50976 51850396 495224 11025664    0    0     0     0 3114 125095  9  2 89  0  0	
 3  0  50976 51850536 495224 11025664    0    0     0     0 3066 125262  9  2 89  0  0	
 3  0  50976 51850536 495224 11025664    0    0     0    12 2763 111008  8  1 90  0  0	
 3  0  50976 51850412 495224 11025664    0    0     0     0 3190 124503  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51850280 495224 11025664    0    0     0    48 3039 125662  9  2 89  0  0	
 3  0  50976 51850528 495224 11025664    0    0     0     0 2954 125562  9  1 90  0  0	
 3  0  50976 51850404 495224 11025664    0    0     0     0 2719 111143  8  1 90  0  0	
 2  0  50976 51850404 495224 11025664    0    0     0    12 2993 123961  9  1 90  0  0	
 4  0  50976 51850528 495224 11025664    0    0     0     0 2958 123962  9  1 90  0  0	
 3  0  50976 51850660 495224 11025664    0    0     0     4 2617 112244  8  1 91  0  0	
 3  0  50976 51850660 495224 11025664    0    0     0    44 2936 124334  9  1 89  0  0	
 2  0  50976 51850736 495224 11025668    0    0     0     0 2876 123164  9  1 90  0  0	
 4  0  50976 51850736 495224 11025668    0    0     0     0 2795 110168  8  1 90  0  0	
 3  0  50976 51850736 495224 11025668    0    0     0     0 3236 125461  9  2 89  0  0	
 3  0  50976 51850728 495224 11025668    0    0     0    32 3054 124035  9  1 89  0  0	
 3  0  50976 51850728 495224 11025668    0    0     0    36 2813 110937  9  1 90  0  0	
 3  0  50976 51850604 495224 11025668    0    0     0     0 3035 125097  9  2 89  0  0	
 2  0  50976 51850608 495224 11025672    0    0     0     0 3186 124345  9  2 89  0  0	
 3  0  50976 51850608 495224 11025672    0    0     0     0 2816 110375  8  1 90  0  0	
 2  0  50976 51850608 495224 11025672    0    0     0    32 3041 120691  9  2 89  0  0	
 3  0  50976 51850484 495224 11025672    0    0     0    32 3027 123526  9  2 89  0  0	
 3  0  50976 51850492 495224 11025672    0    0     0     0 3069 122464  9  2 89  0  0	
 4  0  50976 51847888 495224 11025672    0    0     0     0 3369 110426  8  1 91  0  0	
 3  0  50976 51847764 495224 11025672    0    0     0     0 3186 124496  9  2 89  0  0	
 3  0  50976 51849368 495224 11025672    0    0     0   108 3362 122999  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51849368 495224 11025672    0    0     0    56 2911 110105  8  1 90  0  0	
 4  0  50976 51849368 495224 11025672    0    0     0     0 3047 124438  9  1 89  0  0	
 2  0  50976 51849368 495224 11025672    0    0     0     0 2891 123887  9  2 90  0  0	
 4  0  50976 51849500 495224 11025672    0    0     0     0 2871 110508  9  1 90  0  0	
 3  0  50976 51849508 495224 11025672    0    0     0     4 3015 120063  9  1 89  0  0	
 3  0  50976 51849512 495224 11025672    0    0     0    16 3106 120671 10  1 89  0  0	
 2  0  50976 51849636 495224 11025672    0    0     0    36 2728 111672  8  1 90  0  0	
 3  0  50976 51849636 495224 11025672    0    0     0     0 3138 124588  9  2 89  0  0	
 3  0  50976 51849512 495224 11025672    0    0     0     0 3051 126515  9  2 90  0  0	
 3  0  50976 51849380 495224 11025672    0    0     0    16 2703 118426  8  2 91  0  0	
 2  0  50976 51849012 495224 11025672    0    0     0     0 3194 129024  9  2 89  0  0	
 2  0  50976 51849136 495224 11025672    0    0     0    40 3163 123349  9  2 89  0  0	
 2  0  50976 51849260 495224 11025672    0    0     0     0 3082 125474  9  1 89  0  0	
 3  0  50976 51849264 495224 11025676    0    0     0     0 2769 114388  8  1 91  0  0	
 2  0  50976 51849264 495224 11025676    0    0     0     4 3047 127942  9  2 89  0  0	
 4  0  50976 51849264 495224 11025676    0    0     0    12 3080 127559  9  1 89  0  0	
 3  0  50976 51849272 495224 11025676    0    0     0    36 2790 110220  8  1 90  0  0	
 2  0  50976 51849276 495224 11025676    0    0     0     0 3013 120101 10  1 89  0  0	
 3  0  50976 51849276 495224 11025676    0    0     0     0 3286 122565  9  2 89  0  0	
 2  0  50976 51849392 495224 11025676    0    0     0     0 2951 112283  8  1 90  0  0	
 3  0  50976 51849268 495224 11025676    0    0     0     0 3008 131124  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51849268 495224 11025676    0    0     0    32 3037 132961  9  2 89  0  0	
 3  0  50976 51849276 495224 11025676    0    0     0     0 2730 119522  8  1 91  0  0	
 4  0  50976 51849400 495224 11025676    0    0     0     0 3092 131442  9  2 89  0  0	
 3  0  50976 51848400 495224 11025676    0    0     0   100 3320 127179  9  2 89  0  0	
 3  0  50976 51848032 495224 11025684    0    0     0     0 2764 110887  8  1 90  0  0	
 3  0  50976 51848036 495224 11025684    0    0     0     0 2925 123256  9  2 89  0  0	
 3  0  50976 51848160 495224 11025684    0    0     0    32 2922 123670  9  1 90  0  0	
 2  0  50976 51848160 495224 11025684    0    0     0     0 3177 125107  9  2 89  0  0	
 4  0  50976 51851008 495224 11025688    0    0     0    72 4365 46521  7  1 92  0  0	
 3  0  50976 51850144 495224 11025688    0    0     0     0 3121 122026 10  2 89  0  0	
 2  0  50976 51850144 495224 11025688    0    0     0     0 3145 122648  9  1 89  0  0	
 3  0  50976 51850092 495224 11025688    0    0     0    52 2911 109733  9  1 90  0  0	
 3  0  50976 51850692 495224 11025688    0    0     0     0 3095 122324  9  2 89  0  0	
 3  0  50976 51850664 495224 11025688    0    0     0     0 3081 122693  9  2 89  0  0	
 4  0  50976 51850664 495224 11025688    0    0     0    44 3110 122422  9  2 89  0  0	
 2  0  50976 51850632 495224 11025692    0    0     0    12 2884 111040  8  1 90  0  0	
 3  0  50976 51850804 495224 11025692    0    0     0    28 3101 123844 10  2 89  0  0	
 3  0  50976 51850804 495224 11025692    0    0     0     0 3240 122877  9  2 89  0  0	
 4  0  50976 51850812 495224 11025692    0    0     0    20 2757 108391  8  1 90  0  0	
 2  0  50976 51850564 495224 11025692    0    0     0     0 2956 120725  9  1 90  0  0	
 2  0  50976 51850652 495224 11025692    0    0     0    12 3020 123376  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51850792 495224 11025692    0    0     0    40 2759 111448  8  1 90  0  0	
