procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54369128 476916 6440952    0    0     0    16 24129 4370 99  0  1  0  0	
76  0  51036 54369252 476916 6440952    0    0     0     4 24263 4007 100  0  0  0  0	
76  0  51036 54369376 476916 6440952    0    0     0    32 24259 4040 100  0  0  0  0	
76  0  51036 54369384 476916 6440952    0    0     0     0 24199 4702 99  0  1  0  0	
76  0  51036 54369356 476916 6440952    0    0     0    44 24252 4034 100  0  0  0  0	
76  0  51036 54369480 476916 6440956    0    0     0    16 24262 4024 100  0  0  0  0	
76  0  51036 54369488 476916 6440956    0    0     0     0 24243 4612 99  0  1  0  0	
76  0  51036 54369504 476916 6440956    0    0     0    28 24265 4016 100  0  0  0  0	
76  0  51036 54369612 476916 6440956    0    0     0     0 24271 4029 100  0  0  0  0	
76  0  51036 54379248 476916 6440956    0    0     0    32 20367 13872 62  1 37  0  0	
76  0  51036 54377096 476916 6440956    0    0     0    52 24286 4040 100  0  0  0  0	
76  0  51036 54377096 476916 6440956    0    0     0     4 24244 3996 100  0  0  0  0	
76  0  51036 54376860 476916 6440956    0    0     0     0 24775 7363 98  0  2  0  0	
76  0  51036 54376696 476916 6440956    0    0     0    36 24248 4264 99  0  1  0  0	
76  0  51036 54377244 476916 6440956    0    0     0    32 24437 4047 100  0  0  0  0	
76  0  51036 54375384 476916 6440956    0    0     0    28 26122 5032 99  0  1  0  0	
76  0  51036 54374860 476916 6440956    0    0     0     8 24315 4296 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54374860 476916 6440956    0    0     0     0 24255 3984 100  0  0  0  0	
76  0  51036 54373900 476916 6440956    0    0     0    40 24889 4661 99  0  1  0  0	
76  0  51036 54375332 476916 6440956    0    0     0    32 24816 4525 100  0  0  0  0	
76  0  51036 54375440 476916 6440956    0    0     0    24 24246 3988 100  0  0  0  0	
76  0  51036 54373952 476916 6440960    0    0     0     0 24911 4616 99  0  1  0  0	
76  0  51036 54374024 476916 6440960    0    0     0     0 24289 4306 100  0  0  0  0	
76  0  51036 54374148 476916 6440960    0    0     0   784 24604 4340 100  0  0  0  0	
76  0  51036 54374032 476916 6440960    0    0     0    32 24323 4577 99  0  1  0  0	
76  0  51036 54373660 476916 6440960    0    0     0    20 24313 4208 100  0  0  0  0	
76  0  51036 54373660 476916 6440960    0    0     0    16 24245 3969 100  0  0  0  0	
77  0  51036 54367584 476916 6440960    0    0     0     0 25342 4442 99  0  1  0  0	
76  0  51036 54364408 476916 6440960    0    0     0     0 26013 4388 99  0  1  0  0	
76  0  51036 54369260 476916 6440960    0    0     0    56 25214 4244 100  0  0  0  0	
76  0  51036 54369440 476916 6440960    0    0     0     0 24141 4331 99  0  1  0  0	
76  0  51036 54369572 476916 6440960    0    0     0     4 24192 4221 99  0  1  0  0	
76  0  51036 54369640 476916 6440960    0    0     0     0 24241 3972 100  0  0  0  0	
76  0  51036 54369824 476916 6440960    0    0     0     0 24142 4262 99  0  1  0  0	
76  0  51036 54369924 476916 6440960    0    0     0    84 24289 4056 100  0  0  0  0	
76  0  51036 54369924 476916 6440960    0    0     0    52 24284 4026 100  0  0  0  0	
76  0  51036 54370032 476916 6440960    0    0     0     0 24146 4332 99  0  1  0  0	
76  0  51036 54370040 476916 6440960    0    0     0     0 24262 3972 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54370040 476916 6440960    0    0     0     0 24237 3998 100  0  0  0  0	
76  0  51036 54370040 476916 6440960    0    0     0    32 24393 4543 99  0  1  0  0	
76  0  51036 54369920 476916 6440960    0    0     0    96 24537 4317 99  0  0  0  0	
76  0  51036 54369920 476916 6440960    0    0     0     0 24268 4000 100  0  0  0  0	
67  0  51036 54369796 476916 6440960    0    0     0     0 24179 4273 99  0  1  0  0	
76  0  51036 54369804 476916 6440960    0    0     0     0 24274 3980 100  0  0  0  0	
76  0  51036 54369832 476916 6440960    0    0     0    32 24274 4039 100  0  0  0  0	
38  0  51036 54367288 476916 6440960    0    0     0    56 24522 4568 99  0  1  0  0	
76  0  51036 54367172 476916 6440960    0    0     0    12 24311 3932 100  0  0  0  0	
76  0  51036 54367172 476916 6440960    0    0     0     0 24251 3989 100  0  0  0  0	
24  0  51036 54367172 476916 6440960    0    0     0     0 23990 4369 99  0  1  0  0	
76  0  51036 54367180 476916 6440964    0    0     0    32 24611 4106 100  0  0  0  0	
76  0  51036 54367164 476916 6440964    0    0     0    40 24274 4016 100  0  0  0  0	
22  0  51036 54367040 476916 6440964    0    0     0    52 24186 4443 100  0  0  0  0	
76  0  51036 54367172 476916 6440964    0    0     0     0 24303 4189 99  0  0  0  0	
76  0  51036 54367172 476916 6440964    0    0     0     0 24235 3948 100  0  0  0  0	
76  0  51036 54367304 476916 6440964    0    0     0    32 24358 4150 100  0  0  0  0	
76  0  51036 54367312 476916 6440964    0    0     0     0 24198 4183 100  0  0  0  0	
76  0  51036 54367320 476916 6440964    0    0     0    40 24268 3918 100  0  0  0  0	
76  0  51036 54367420 476916 6440964    0    0     0     0 24246 3946 100  0  0  0  0	
76  0  51036 54367428 476916 6440964    0    0     0     0 24162 4259 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54367420 476916 6440964    0    0     0    32 24566 4255 100  0  0  0  0	
76  0  51036 54367132 476916 6440964    0    0     0     0 24290 4021 100  0  0  0  0	
76  0  51036 54367136 476916 6440964    0    0     0    12 24190 4408 100  0  0  0  0	
76  0  51036 54367172 476916 6440968    0    0     0    24 24263 3994 100  0  0  0  0	
76  0  51036 54367212 476916 6440968    0    0     0     0 24236 3978 100  0  0  0  0	
70  0  51036 54367232 476916 6440968    0    0     0    44 23761 4545 97  0  3  0  0	
76  0  51036 54367232 476916 6440972    0    0     0     0 24245 3953 100  0  0  0  0	
76  0  51036 54367364 476916 6440972    0    0     0     4 24273 3984 100  0  0  0  0	
67  0  51036 54367416 476916 6440972    0    0     0    36 24160 4551 98  0  1  0  0	
77  0  51036 54367292 476916 6440972    0    0     0     0 24249 3951 100  0  0  0  0	
76  0  51036 54367292 476916 6440972    0    0     0    40 24597 4253 100  0  0  0  0	
76  0  51036 54376044 476916 6440972    0    0     0    40 19583 13741 62  0 38  0  0	
76  0  51036 54373968 476916 6440972    0    0     0     0 24273 3826 100  0  0  0  0	
76  0  51036 54373968 476916 6440972    0    0     0     0 24241 3947 100  0  0  0  0	
76  0  51036 54373968 476916 6440972    0    0     0    32 23868 7167 97  0  3  0  0	
76  0  51036 54375364 476916 6440972    0    0     0    32 24294 4256 99  0  0  0  0	
76  0  51036 54375364 476916 6440972    0    0     0    56 24336 3988 100  0  0  0  0	
76  0  51036 54373832 476916 6440972    0    0     0     4 25484 4959 99  0  1  0  0	
76  0  51036 54374148 476916 6440972    0    0     0     0 24270 4224 99  0  0  0  0	
76  0  51036 54374188 476916 6440972    0    0     0    36 24268 3981 100  0  0  0  0	
76  0  51036 54373516 476916 6440972    0    0     0    32 25279 5012 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54373208 476916 6440972    0    0     0    36 24254 4222 99  0  1  0  0	
76  0  51036 54373332 476916 6440972    0    0     0     4 24247 3976 100  0  0  0  0	
76  0  51036 54371116 476916 6440972    0    0     0     0 25547 4631 99  0  1  0  0	
76  0  51036 54370624 476916 6440972    0    0     0   756 24563 4630 99  0  1  0  0	
76  0  51036 54370980 476916 6440972    0    0     0    72 24272 4006 100  0  0  0  0	
76  0  51036 54371352 476916 6440972    0    0     0     4 24506 4522 99  0  1  0  0	
76  0  51036 54371484 476916 6440972    0    0     0    12 24308 4258 100  0  0  0  0	
76  0  51036 54371484 476916 6440972    0    0     0     0 24255 3994 100  0  0  0  0	
77  0  51036 54366276 476916 6440972    0    0     0     0 25811 4555 99  0  0  0  0	
76  0  51036 54361448 476916 6440972    0    0     0    60 26916 4536 99  0  0  0  0	
77  0  51036 54366524 476916 6440972    0    0     0     0 24840 4005 100  0  0  0  0	
76  0  51036 54363920 476916 6440972    0    0     0     0 24097 4362 99  0  1  0  0	
76  0  51036 54363800 476916 6440976    0    0     0     0 24313 4308 100  0  0  0  0	
76  0  51036 54365444 476916 6440976    0    0     0     0 24248 4017 100  0  0  0  0	
76  0  51036 54365444 476916 6440976    0    0     0    32 24185 4301 99  0  1  0  0	
76  0  51036 54365452 476916 6440976    0    0     0    40 24260 4028 100  0  0  0  0	
76  0  51036 54365460 476916 6440976    0    0     0    28 24283 4026 100  0  0  0  0	
72  0  51036 54365584 476916 6440976    0    0     0     0 24159 4317 99  0  1  0  0	
76  0  51036 54365592 476916 6440976    0    0     0     0 24274 3958 100  0  0  0  0	
76  0  51036 54365616 476916 6440976    0    0     0    32 24558 4256 100  0  0  0  0	
74  0  51036 54365608 476916 6440976    0    0     0    72 24490 4408 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54365492 476916 6440976    0    0     0     4 24225 4244 99  0  1  0  0	
76  0  51036 54365492 476916 6440976    0    0     0     0 24260 3968 100  0  0  0  0	
30  0  51036 54363568 476916 6440976    0    0     0     0 24109 4580 99  0  1  0  0	
76  0  51036 54363728 476916 6440976    0    0     0    48 24383 4092 100  0  0  0  0	
76  0  51036 54363740 476916 6440976    0    0     0    92 24461 4041 100  0  0  0  0	
76  0  51036 54363864 476916 6440976    0    0     0    36 24287 4034 100  0  0  0  0	
76  0  51036 54361632 476916 6440976    0    0     0     0 25299 4383 99  0  1  0  0	
76  0  51036 54361632 476916 6440980    0    0     0     0 24263 3954 100  0  0  0  0	
76  0  51036 54361756 476916 6440980    0    0     0    40 24562 4238 100  0  0  0  0	
76  0  51036 54361876 476916 6440980    0    0     0    44 24430 4357 100  0  0  0  0	
76  0  51036 54361628 476916 6440980    0    0     0    52 24264 3978 100  0  0  0  0	
76  0  51036 54361656 476916 6440980    0    0     0     0 24253 3952 100  0  0  0  0	
21  0  51036 54361656 476916 6440980    0    0     0     0 24026 4624 98  0  2  0  0	
76  0  51036 54361708 476916 6440980    0    0     0    32 24292 3958 100  0  0  0  0	
76  0  51036 54361708 476916 6440980    0    0     0     0 24267 4014 100  0  0  0  0	
77  0  51036 54361716 476916 6440980    0    0     0    20 24201 4362 100  0  0  0  0	
76  0  51036 54361840 476916 6440980    0    0     0    24 24244 3984 100  0  0  0  0	
76  0  51036 54361840 476916 6440980    0    0     0     0 24260 4017 100  0  0  0  0	
76  0  51036 54361848 476916 6440980    0    0     0    32 24523 4573 100  0  0  0  0	
76  0  51036 54361840 476916 6440980    0    0     0     0 24244 4027 100  0  0  0  0	
76  0  51036 54361840 476916 6440980    0    0     0     0 24289 4062 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  51036 54361840 476916 6440980    0    0     0    24 24062 4714 99  0  1  0  0	
76  0  51036 54361988 476916 6440980    0    0     0     0 24261 3928 100  0  0  0  0	
76  0  51036 54361996 476916 6440980    0    0     0    40 24241 3999 100  0  0  0  0	
26  0  51036 54362368 476916 6440980    0    0     0    12 24247 4727 99  0  1  0  0	
76  0  51036 54362564 476916 6440980    0    0     0     0 24280 3957 100  0  0  0  0	
76  0  51036 54362564 476916 6440980    0    0     0     0 24241 3970 100  0  0  0  0	
 2  0  51036 54362688 476916 6440980    0    0     0    24 24189 4452 99  0  1  0  0	
76  0  51036 54362696 476916 6440980    0    0     0    32 24559 4324 100  0  0  0  0	
76  0  51036 54362564 476916 6440980    0    0     0    40 24533 4186 100  0  0  0  0	
72  0  51036 54377032 476916 6440980    0    0     0    16 20215 13309 61  0 38  0  0	
76  0  51036 54375736 476916 6440984    0    0     0     0 24246 3918 100  0  0  0  0	
76  0  51036 54375736 476916 6440984    0    0     0    36 24247 4007 100  0  0  0  0	
76  0  51036 54375364 476916 6440984    0    0     0    40 24655 7369 97  0  3  0  0	
76  0  51036 54376008 476916 6440984    0    0     0    76 24024 4213 98  0  2  0  0	
76  0  51036 54376128 476916 6440988    0    0     0     0 24276 4011 100  0  0  0  0	
76  0  51036 54374020 476916 6440988    0    0     0     0 25166 4993 99  0  1  0  0	
76  0  51036 54374240 476916 6440988    0    0     0     0 24227 4231 99  0  1  0  0	
76  0  51036 54374608 476916 6440988    0    0     0    60 24483 4154 100  0  0  0  0	
77  0  51036 54364976 476916 6440988    0    0     0    64 29553 4534 99  0  1  0  0	
76  0  51036 54359148 476916 6440988    0    0     0     8 26134 4268 99  0  1  0  0	
76  0  51036 54359396 476916 6440988    0    0     0     0 24234 4000 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54359396 476916 6440988    0    0     0   756 24388 4966 99  0  1  0  0	
76  0  51036 54359956 476916 6440988    0    0     0    76 24262 4225 99  0  1  0  0	
76  0  51036 54359956 476916 6440988    0    0     0     4 24240 3988 100  0  0  0  0	
76  0  51036 54363304 476916 6440988    0    0     0    16 24411 4599 99  0  1  0  0	
76  0  51036 54363376 476916 6440988    0    0     0     0 24327 4268 100  0  0  0  0	
76  0  51036 54363376 476916 6440988    0    0     0     0 24255 4012 100  0  0  0  0	
77  0  51036 54358276 476916 6440988    0    0     0    56 26234 4728 99  0  1  0  0	
76  0  51036 54353668 476916 6440988    0    0     0     0 26566 4218 99  0  1  0  0	
76  0  51036 54358876 476916 6440992    0    0     0     0 24817 3947 100  0  0  0  0	
72  0  51036 54358940 476916 6440992    0    0     0     0 24094 4268 99  0  1  0  0	
76  0  51036 54359064 476916 6440992    0    0     0     0 24249 3982 100  0  0  0  0	
76  0  51036 54359072 476916 6440992    0    0     0    44 24277 4024 100  0  0  0  0	
76  0  51036 54359072 476916 6440992    0    0     0    24 24132 4524 99  0  1  0  0	
76  0  51036 54359080 476916 6440992    0    0     0     0 24251 3987 100  0  0  0  0	
76  0  51036 54359080 476916 6440992    0    0     0     0 24234 4006 100  0  0  0  0	
36  0  51036 54359080 476916 6440992    0    0     0     0 24125 4393 99  0  1  0  0	
76  0  51036 54358956 476916 6440992    0    0     0    32 24547 4140 100  0  0  0  0	
76  0  51036 54358948 476916 6440992    0    0     0    36 24273 4007 100  0  0  0  0	
20  0  51036 54356900 476916 6440992    0    0     0     0 24135 4379 100  0  1  0  0	
76  0  51036 54356900 476916 6440992    0    0     0     0 24264 4188 99  0  1  0  0	
76  0  51036 54356784 476916 6440992    0    0     0     0 24217 3950 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54356792 476916 6440992    0    0     0    44 24313 4011 100  0  0  0  0	
76  0  51036 54354620 476916 6440992    0    0     0    72 24215 4785 98  0  2  0  0	
76  0  51036 54354620 476916 6440992    0    0     0    48 24281 4029 100  0  0  0  0	
76  0  51036 54354620 476916 6440992    0    0     0     0 24251 4008 100  0  0  0  0	
76  0  51036 54354124 476916 6440992    0    0     0     0 24768 4295 99  0  1  0  0	
76  0  51036 54353760 476916 6440992    0    0     0    32 24511 4172 100  0  0  0  0	
76  0  51036 54353752 476916 6440992    0    0     0    72 24254 4011 100  0  0  0  0	
76  0  51036 54354124 476916 6440992    0    0     0    60 24475 4370 100  0  0  0  0	
77  0  51036 54354372 476916 6440992    0    0     0     0 24254 3999 100  0  0  0  0	
76  0  51036 54354372 476916 6440992    0    0     0    16 24255 3978 100  0  0  0  0	
76  0  51036 54354380 476916 6440992    0    0     0    32 24301 4522 99  0  1  0  0	
76  0  51036 54354388 476916 6440992    0    0     0     0 24242 4002 100  0  0  0  0	
76  0  51036 54354388 476916 6440992    0    0     0    48 24266 4039 100  0  0  0  0	
76  0  51036 54354264 476916 6440992    0    0     0     0 24196 4307 100  0  0  0  0	
76  0  51036 54354264 476916 6440992    0    0     0     0 24272 4012 100  0  0  0  0	
76  0  51036 54354264 476916 6440996    0    0     0    32 24520 4233 100  0  0  0  0	
