procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51979616 500956 10241460    0    0     0     0 11910 4042 46  0 54  0  0	
11  0  50880 51979740 500956 10241460    0    0     0    12 11868 3759 46  0 54  0  0	
11  0  50880 51979740 500956 10241460    0    0     0    32 10731 3276 41  0 59  0  0	
 9  0  50880 51979740 500956 10241460    0    0     0     0 11841 8167 46  0 54  0  0	
11  0  50880 51979740 500956 10241460    0    0     0    68 11330 31800 45  0 55  0  0	
 1  0  50880 52006304 500956 10241464    0    0     0     4 10500 22364 38  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51989144 500956 10241432    0    0     0     0 12661 16774 33  0 67  0  0	
11  0  50880 51985500 500956 10241452    0    0     0    32 11968 26006 45  0 54  0  0	
11  0  50880 51983228 500956 10241452    0    0     0     0 12410 8475 46  0 54  0  0	
11  0  50880 51979912 500956 10241452    0    0     0    84 10810 8589 41  0 59  0  0	
12  0  50880 51979136 500956 10241452    0    0     0     4 11314 8308 46  0 54  0  0	
11  0  50880 51979296 500956 10241452    0    0     0     0 11384 8129 46  0 54  0  0	
11  0  50880 51979268 500956 10241452    0    0     0    32 10420 4951 41  0 59  0  0	
11  0  50880 51979564 500956 10241452    0    0     0     0 11967 2838 46  0 54  0  0	
11  0  50880 51979944 500956 10241452    0    0     0   108 11427 2725 46  0 54  0  0	
11  0  50880 51980068 500956 10241452    0    0     0     0 10167 2136 41  0 59  0  0	
12  0  50880 51980688 500956 10241452    0    0     0     0 11595 2911 46  0 54  0  0	
11  0  50880 51978764 500956 10241452    0    0     0    32 12028 3059 46  0 54  0  0	
12  0  50880 51978764 500956 10241452    0    0     0     4 11252 2724 46  0 54  0  0	
11  0  50880 51978764 500956 10241452    0    0     0    76 10606 3197 41  0 59  0  0	
12  0  50880 51978888 500956 10241456    0    0     0    32 11654 3192 46  0 54  0  0	
11  0  50880 51978896 500956 10241456    0    0     0     0 11906 3155 46  0 54  0  0	
12  0  50880 51979020 500956 10241456    0    0     0    44 10706 2625 41  0 59  0  0	
11  0  50880 51979268 500956 10241456    0    0     0     0 11665 2852 46  0 54  0  0	
12  0  50880 51979268 500956 10241456    0    0     0    16 11305 2809 46  0 54  0  0	
11  0  50880 51979400 500956 10241456    0    0     0    56 10451 2510 41  0 59  0  0	
11  0  50880 51979400 500956 10241456    0    0     0     0 11847 2590 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51979764 500956 10241456    0    0     0    32 12050 2911 46  0 54  0  0	
12  0  50880 51979912 500956 10241456    0    0     0     0 10572 2610 41  0 59  0  0	
11  0  50880 51979912 500956 10241460    0    0     0     0 11480 5617 46  0 54  0  0	
12  0  50880 51979912 500956 10241460    0    0     0    48 11491 17066 46  0 54  0  0	
10  0  50880 51979904 500956 10241464    0    0     0   756 10675 27703 41  0 59  0  0	
11  0  50880 51979788 500956 10241464    0    0     0    32 11565 29912 45  0 55  0  0	
11  0  50880 51979788 500956 10241464    0    0     0     0 11335 34591 45  0 55  0  0	
11  0  50880 51980036 500956 10241464    0    0     0     0 11719 33587 45  0 55  0  0	
11  0  50880 51977432 500956 10241464    0    0     0    36 11229 7343 41  0 59  0  0	
11  0  50880 51979664 500956 10241464    0    0     0     0 12894 10143 46  0 54  0  0	
11  0  50880 51979672 500956 10241464    0    0     0    32 12129 7928 46  0 54  0  0	
11  0  50880 51979788 500956 10241464    0    0     0     0 10232 22731 41  0 59  0  0	
11  0  50880 51979788 500956 10241464    0    0     0    44 11406 33927 45  0 55  0  0	
11  0  50880 51980284 500956 10241468    0    0     0    32 11245 35822 45  0 55  0  0	
11  0  50880 51980160 500956 10241468    0    0     0     0 10242 31215 41  0 59  0  0	
12  0  50880 51980284 500956 10241468    0    0     0    32 12135 31295 45  0 55  0  0	
11  0  50880 51980416 500956 10241468    0    0     0     0 11476 33308 45  0 55  0  0	
12  0  50880 51980420 500956 10241468    0    0     0    44 10287 17603 41  0 59  0  0	
11  0  50880 51980452 500956 10241468    0    0     0     0 11841 9355 46  0 54  0  0	
11  0  50880 51980452 500956 10241468    0    0     0    40 11546 5904 46  0 54  0  0	
11  0  50880 51980568 500956 10241472    0    0     0    32 10504 3472 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51980568 500956 10241472    0    0     0     0 11289 1979 46  0 54  0  0	
11  0  50880 51980692 500956 10241472    0    0     0    92 11655 3152 46  0 54  0  0	
11  0  50880 51980692 500956 10241472    0    0     0    28 11701 3589 46  0 54  0  0	
11  0  50880 51980692 500956 10241472    0    0     0    40 10756 4189 41  0 59  0  0	
11  0  50880 51980816 500956 10241472    0    0     0    36 11602 5063 46  0 54  0  0	
11  0  50880 51980824 500956 10241472    0    0     0     0 11398 4730 46  0 54  0  0	
11  0  50880 51980824 500956 10241472    0    0     0     0 10165 20776 41  0 59  0  0	
11  0  50880 51980824 500956 10241472    0    0     0    12 11894 30641 45  0 55  0  0	
 2  0  50880 51980824 500956 10241476    0    0     0    52 11708 30226 45  0 55  0  0	
11  0  50880 51980940 500956 10241476    0    0     0    32 10817 27954 41  0 59  0  0	
12  0  50880 51980940 500956 10241476    0    0     0    12 11474 30880 45  0 55  0  0	
11  0  50880 51980940 500956 10241476    0    0     0     0 11358 31853 45  0 54  0  0	
11  0  50880 51980940 500956 10241476    0    0     0     0 10665 28195 41  0 59  0  0	
11  0  50880 51981012 500956 10241476    0    0     0    32 12415 29755 45  0 54  0  0	
11  0  50880 51981012 500956 10241476    0    0     0    32 11613 29984 45  0 55  0  0	
11  0  50880 51981012 500956 10241476    0    0     0     0 10228 26094 41  0 59  0  0	
12  0  50880 51981012 500956 10241476    0    0     0     0 11310 2966 46  0 54  0  0	
11  0  50880 51981144 500956 10241476    0    0     0     0 11571 4754 46  0 54  0  0	
11  0  50880 51981144 500956 10241476    0    0     0    32 11813 2819 46  0 54  0  0	
11  0  50880 51981136 500956 10241476    0    0     0    32 10880 3201 41  0 59  0  0	
11  0  50880 51981136 500956 10241476    0    0     0     0 11897 3492 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51981136 500956 10241476    0    0     0    36 11608 3168 46  0 54  0  0	
13  0  50880 51997236 500956 10241488    0    0     0     8 8797 9757 21  1 79  0  0	
11  0  50880 51987428 500956 10241468    0    0     0     0 13445 5726 47  0 53  0  0	
11  0  50880 51985132 500956 10241472    0    0     0    76 11397 3354 46  0 54  0  0	
11  0  50880 51985348 500956 10241472    0    0     0     0 11273 2616 46  0 54  0  0	
11  0  50880 51982700 500956 10241472    0    0     0    52 11205 4658 41  0 59  0  0	
11  0  50880 51980572 500956 10241476    0    0     0     4 11588 6419 46  0 54  0  0	
11  0  50880 51978720 500956 10241476    0    0     0     0 11453 9394 46  0 54  0  0	
11  0  50880 51979224 500956 10241476    0    0     0    72 10752 3640 41  0 59  0  0	
11  0  50880 51979224 500956 10241476    0    0     0     4 11712 1471 46  0 54  0  0	
11  0  50880 51979224 500956 10241476    0    0     0    32 11675 1210 46  0 54  0  0	
12  0  50880 51980232 500956 10241476    0    0     0     4 10588 1670 41  0 59  0  0	
11  0  50880 51980232 500956 10241476    0    0     0     0 11580 1584 46  0 54  0  0	
11  0  50880 51978928 500956 10241476    0    0     0    72 11739 1665 46  0 54  0  0	
11  0  50880 51979200 500956 10241476    0    0     0     0 10179 1323 41  0 59  0  0	
11  0  50880 51979200 500956 10241480    0    0     0    72 11317 1297 46  0 54  0  0	
11  0  50880 51980440 500956 10241480    0    0     0    16 12104 1141 46  0 54  0  0	
11  0  50880 51980440 500956 10241480    0    0     0     0 10363 1188 41  0 59  0  0	
11  0  50880 51980308 500956 10241480    0    0     0    92 11616 1047 46  0 54  0  0	
11  0  50880 51980424 500956 10241480    0    0     0     0 11784 1046 46  0 54  0  0	
11  0  50880 51980540 500956 10241480    0    0     0    16 11742 1165 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51980912 500956 10241480    0    0     0    36 10538 2595 41  0 59  0  0	
11  0  50880 51980788 500956 10241484    0    0     0   756 12617 3412 46  0 54  0  0	
11  0  50880 51980780 500956 10241484    0    0     0    32 11366 1397 46  0 54  0  0	
11  0  50880 51980788 500956 10241484    0    0     0    40 10286 1451 41  0 59  0  0	
11  0  50880 51981036 500956 10241484    0    0     0     0 11860 1568 46  0 54  0  0	
11  0  50880 51981160 500956 10241484    0    0     0     0 11564 2171 46  0 54  0  0	
11  0  50880 51981160 500956 10241484    0    0     0     0 10387 2159 41  0 59  0  0	
11  0  50880 51981656 500956 10241484    0    0     0    44 11824 2563 46  0 54  0  0	
11  0  50880 51981656 500956 10241484    0    0     0    36 11555 2092 46  0 54  0  0	
11  0  50880 51979052 500956 10241484    0    0     0     0 11780 2702 41  0 59  0  0	
11  0  50880 51981656 500956 10241484    0    0     0     0 13023 7860 46  0 54  0  0	
11  0  50880 51981780 500956 10241484    0    0     0     0 11352 9750 46  0 54  0  0	
11  0  50880 51981780 500956 10241484    0    0     0    32 10230 6943 41  0 59  0  0	
11  0  50880 51982048 500956 10241484    0    0     0    36 11402 11039 46  0 54  0  0	
11  0  50880 51981932 500956 10241484    0    0     0    32 11515 13889 46  0 54  0  0	
11  0  50880 51981932 500956 10241488    0    0     0     4 11618 10770 46  0 54  0  0	
11  0  50880 51982220 500956 10241488    0    0     0    12 10269 4125 41  0 59  0  0	
11  0  50880 51982212 500956 10241488    0    0     0    32 11981 4836 46  0 54  0  0	
11  0  50880 51982336 500956 10241488    0    0     0    52 11644 3760 46  0 54  0  0	
11  0  50880 51982228 500956 10241488    0    0     0    88 10384 5170 41  0 59  0  0	
11  0  50880 51982228 500956 10241488    0    0     0     4 11417 6031 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51982236 500956 10241488    0    0     0     0 11389 4667 46  0 54  0  0	
11  0  50880 51982236 500956 10241488    0    0     0    32 10257 2254 41  0 59  0  0	
11  0  50880 51982360 500956 10241488    0    0     0    36 11665 2431 46  0 54  0  0	
12  0  50880 51982360 500956 10241488    0    0     0    28 11308 2390 46  0 54  0  0	
11  0  50880 51982360 500956 10241488    0    0     0     8 10521 6547 41  0 59  0  0	
11  0  50880 51982484 500956 10241492    0    0     0     0 11568 16678 45  0 54  0  0	
11  0  50880 51982476 500956 10241492    0    0     0    32 11430 14356 46  0 54  0  0	
12  0  50880 51982600 500956 10241492    0    0     0    48 10390 8069 41  0 59  0  0	
11  0  50880 51982600 500956 10241496    0    0     0    24 11467 1648 46  0 54  0  0	
11  0  50880 51982600 500956 10241496    0    0     0     0 11542 1509 46  0 54  0  0	
11  0  50880 51982848 500956 10241496    0    0     0     0 11584 1310 46  0 54  0  0	
11  0  50880 51982972 500956 10241496    0    0     0    32 10386 1783 41  0 59  0  0	
11  0  50880 51982972 500956 10241500    0    0     0     0 11885 2023 46  0 54  0  0	
11  0  50880 51982972 500956 10241500    0    0     0    44 11749 1886 46  0 54  0  0	
11  0  50880 51982856 500956 10241500    0    0     0    16 10573 1680 41  0 59  0  0	
11  0  50880 51982980 500956 10241500    0    0     0     0 11928 1519 46  0 54  0  0	
11  0  50880 51982972 500956 10241500    0    0     0    32 11873 2183 46  0 54  0  0	
11  0  50880 51983032 500956 10241500    0    0     0     4 10771 1583 41  0 59  0  0	
11  0  50880 51983032 500956 10241500    0    0     0    28 11708 1483 46  0 54  0  0	
11  0  50880 51983032 500956 10241500    0    0     0     0 11845 1690 46  0 54  0  0	
11  0  50880 51983032 500956 10241500    0    0     0     0 10403 3500 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51983052 500956 10241500    0    0     0    32 11406 9252 46  0 54  0  0	
11  0  50880 51983184 500956 10241500    0    0     0     0 11614 10077 46  0 54  0  0	
 1  0  50880 52011216 500956 10241504    0    0     0    56 10417 9235 38  0 62  0  0	
11  0  50880 51991912 500956 10241476    0    0     0     4 12963 10119 31  0 69  0  0	
11  0  50880 51983096 500956 10241492    0    0     0     0 11587 21342 46  0 54  0  0	
11  0  50880 51971484 500956 10241492    0    0     0    32 11854 20642 46  0 54  0  0	
11  0  50880 51964516 500956 10241492    0    0     0     0 11357 10614 42  0 58  0  0	
11  0  50880 51964268 500956 10241492    0    0     0   120 12552 3184 46  0 54  0  0	
12  0  50880 51953904 500956 10241492    0    0     0     0 11793 1191 47  0 53  0  0	
11  0  50880 51953612 500956 10241492    0    0     0     0 10442 5518 41  0 59  0  0	
11  0  50880 51946480 500956 10241492    0    0     0    32 11896 29598 47  0 53  0  0	
11  0  50880 51927304 500956 10241492    0    0     0     0 11673 26553 47  0 53  0  0	
 0  0  50880 51927304 500956 10241492    0    0     0    24 10805 15906 44  0 56  0  0	
11  0  50880 51916344 500956 10241492    0    0     0    36 11438 25081 45  0 55  0  0	
12  0  50880 51893444 500956 10241492    0    0     0     0 12418 34249 48  0 52  0  0	
11  0  50880 51893188 500956 10241492    0    0     0    32 11819 38596 45  0 55  0  0	
12  0  50880 51893236 500956 10241492    0    0     0     0 10694 8136 41  0 59  0  0	
11  0  50880 51893112 500956 10241492    0    0     0    60 11814 2349 46  0 54  0  0	
18  0  50880 51880948 500956 10241492    0    0     0   812 12596 2946 48  0 52  0  0	
11  0  50880 51874680 500956 10241492    0    0     0     0 10729 1840 42  0 58  0  0	
11  0  50880 51874496 500956 10241496    0    0     0    32 11371 1769 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51874504 500956 10241496    0    0     0     0 11464 1764 46  0 54  0  0	
11  0  50880 51874504 500956 10241496    0    0     0    28 10430 14422 41  0 59  0  0	
11  0  50880 51839564 500956 10241496    0    0     0    52 12295 35654 48  0 52  0  0	
10  0  50880 51839936 500956 10241496    0    0     0     0 11370 37785 45  0 55  0  0	
11  0  50880 51839944 500956 10241496    0    0     0    32 10533 31088 41  0 59  0  0	
11  0  50880 51839936 500956 10241500    0    0     0     0 11669 39009 45  0 55  0  0	
11  0  50880 51813312 500956 10241504    0    0     0     0 12707 33034 50  0 50  0  0	
 1  0  50880 51813312 500956 10241504    0    0     0    68 11335 38436 44  0 56  0  0	
11  0  50880 51813312 500956 10241504    0    0     0     0 10844 32177 42  0 58  0  0	
11  0  50880 51774276 500956 10241508    0    0     0    32 12472 31782 50  0 50  0  0	
10  0  50880 51774276 500956 10241508    0    0     0     0 11296 37779 45  0 55  0  0	
12  0  50880 51771936 500956 10241508    0    0     0     0 11458 7940 41  0 59  0  0	
11  0  50880 51774176 500956 10241508    0    0     0     4 12801 2644 46  0 54  0  0	
11  0  50880 51774300 500956 10241508    0    0     0    36 11542 2707 46  0 54  0  0	
11  0  50880 51774360 500956 10241508    0    0     0    32 10489 2067 41  0 59  0  0	
11  0  50880 51774360 500956 10241508    0    0     0     0 11832 2317 46  0 54  0  0	
11  0  50880 51774352 500956 10241508    0    0     0    64 11849 3578 46  0 54  0  0	
18  0  50880 51768208 500956 10241508    0    0     0     0 10430 2918 42  0 58  0  0	
11  0  50880 51743632 500956 10241508    0    0     0    24 12878 5725 52  0 48  0  0	
11  0  50880 51743632 500956 10241508    0    0     0    32 11664 5390 46  0 54  0  0	
11  0  50880 51743516 500956 10241508    0    0     0     0 10611 3140 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51743612 500956 10241508    0    0     0    48 11803 4436 46  0 54  0  0	
11  0  50880 51743612 500956 10241508    0    0     0     8 12045 4166 46  0 54  0  0	
 0  0  50880 51743612 500956 10241508    0    0     0    44 11411 1809 44  0 56  0  0	
11  0  50880 51743728 500956 10241512    0    0     0    32 11141 1681 43  0 57  0  0	
11  0  50880 51743728 500956 10241512    0    0     0     0 11852 1394 46  0 54  0  0	
11  0  50880 51743728 500956 10241512    0    0     0    28 11622 1428 46  0 54  0  0	
11  0  50880 51743728 500956 10241512    0    0     0     4 10172 1916 41  0 59  0  0	
11  0  50880 51673972 500956 10241512    0    0     0    48 12799 3109 51  0 49  0  0	
11  0  50880 51673972 500956 10241512    0    0     0    32 11582 2304 46  0 54  0  0	
11  0  50880 51674104 500956 10241512    0    0     0     0 10392 2212 41  0 59  0  0	
12  0  50880 51674104 500956 10241512    0    0     0    20 11247 3257 46  0 54  0  0	
11  0  50880 51674104 500956 10241512    0    0     0     4 11373 3381 46  0 54  0  0	
11  0  50880 51674104 500956 10241512    0    0     0    16 10101 16209 41  0 59  0  0	
11  0  50880 51674100 500956 10241512    0    0     0    76 11352 34978 45  0 55  0  0	
11  0  50880 51673976 500956 10241512    0    0     0     0 11333 32013 45  0 55  0  0	
11  0  50880 51673976 500956 10241512    0    0     0    24 10484 38226 41  0 59  0  0	
11  0  50880 51618556 500956 10241512    0    0     0     0 13783 26279 56  0 44  0  0	
10  0  50880 51618556 500956 10241512    0    0     0     0 11171 42856 45  0 55  0  0	
 0  0  50880 51618564 500956 10241512    0    0     0    80 11099 34575 44  0 56  0  0	
11  0  50880 51618564 500956 10241512    0    0     0     0 11093 2108 43  0 57  0  0	
11  0  50880 51618564 500956 10241512    0    0     0     0 11403 2172 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51618440 500956 10241512    0    0     0    24 11851 2570 46  0 54  0  0	
11  0  50880 51618440 500956 10241512    0    0     0     0 10559 2479 41  0 59  0  0	
11  0  50880 51618432 500956 10241512    0    0     0    64 11964 2600 46  0 54  0  0	
11  0  50880 51618432 500956 10241512    0    0     0     4 11811 2414 46  0 54  0  0	
 3  0  50880 51978608 500956 10241480    0    0     0    56 7612 17009 20  1 80  0  0	
 4  0  50880 51992584 500956 10241508    0    0     0     4 3135 38535 10  1 89  0  0	
 3  0  50880 51992352 500956 10241508    0    0     0     0 3154 30477 10  1 89  0  0	
 2  0  50880 51992300 500956 10241512    0    0     0    32 3056 29430 10  1 89  0  0	
 3  0  50880 51992232 500956 10241512    0    0     0    56 3017 47003  9  1 90  0  0	
 2  0  50880 51992232 500956 10241516    0    0     0    44 2934 49586  9  1 89  0  0	
 3  0  50880 51992368 500956 10241516    0    0     0    12 2984 46393  9  1 89  0  0	
 4  0  50880 51992496 500956 10241516    0    0     0     0 2905 34307  9  1 90  0  0	
 2  0  50880 51992124 500956 10241516    0    0     0    32 3214 44111  9  1 89  0  0	
 2  0  50880 51992124 500956 10241516    0    0     0    48 2981 45773  9  1 89  0  0	
 2  0  50880 51992248 500956 10241516    0    0     0     0 2803 30242  9  1 90  0  0	
 3  0  50880 51992248 500956 10241516    0    0     0   760 3493 25878 10  1 89  0  0	
 3  0  50880 51992300 500956 10241516    0    0     0     0 3152 25153 10  1 89  0  0	
 2  0  50880 51992416 500956 10241516    0    0     0    32 2793 23601  9  1 90  0  0	
 3  0  50880 51992416 500956 10241516    0    0     0    48 2993 31553 10  1 89  0  0	
 3  0  50880 51992304 500956 10241516    0    0     0    36 3065 34048 10  1 89  0  0	
 3  0  50880 51992304 500956 10241516    0    0     0     0 2644 35768  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51992304 500956 10241516    0    0     0     0 2899 41247  9  1 90  0  0	
 3  0  50880 51992296 500956 10241516    0    0     0    32 3174 37953 10  1 89  0  0	
 3  0  50880 51992296 500956 10241516    0    0     0     0 3068 32607 10  1 89  0  0	
 3  0  50880 51992304 500956 10241516    0    0     0    48 2816 24430  9  1 90  0  0	
 4  0  50880 51992304 500956 10241520    0    0     0     0 3070 27814 10  1 89  0  0	
 3  0  50880 51992428 500956 10241520    0    0     0     0 3139 27133 10  1 89  0  0	
 3  0  50880 51992428 500956 10241520    0    0     0    32 2818 22232  9  1 90  0  0	
 3  0  50880 51992312 500956 10241520    0    0     0     0 3050 24851 10  1 89  0  0	
 2  0  50880 51992312 500956 10241520    0    0     0    60 3175 25369 10  1 89  0  0	
 2  0  50880 51992312 500956 10241520    0    0     0     0 2785 23701  9  1 90  0  0	
 3  0  50880 51992312 500956 10241520    0    0     0    12 3140 25614 10  1 89  0  0	
 1  0  50880 51992428 500956 10241520    0    0     0    32 3187 31199 10  1 89  0  0	
 2  0  50880 51989824 500956 10241520    0    0     0     0 3078 38388  9  1 90  0  0	
 2  0  50880 51991684 500956 10241520    0    0     0    64 3174 38355  9  1 89  0  0	
 3  0  50880 51991684 500956 10241520    0    0     0    40 3003 38254  9  1 89  0  0	
 3  0  50880 51991692 500956 10241520    0    0     0     0 2730 33906  8  1 91  0  0	
 3  0  50880 51991692 500956 10241520    0    0     0    32 2990 33435  9  1 89  0  0	
 2  0  50880 51991704 500956 10241520    0    0     0     0 2979 33919  9  1 89  0  0	
 2  0  50880 51991704 500956 10241520    0    0     0    60 3082 29815 10  1 89  0  0	
 3  0  50880 51991704 500956 10241520    0    0     0    48 2800 23287  9  1 90  0  0	
 2  0  50880 51991704 500956 10241520    0    0     0     0 3092 27899 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51991820 500956 10241520    0    0     0    32 3277 31528 10  1 89  0  0	
 3  0  50880 51991844 500956 10241520    0    0     0     0 2683 29620  9  1 90  0  0	
 3  0  50880 51991844 500956 10241520    0    0     0    48 3044 31704 10  1 89  0  0	
 2  0  50880 51991844 500956 10241520    0    0     0    36 3009 33262 10  1 89  0  0	
 3  0  50880 51991720 500956 10241520    0    0     0     0 2888 24947  9  1 90  0  0	
 4  0  50880 51991720 500956 10241520    0    0     0    32 3168 27530 11  1 89  0  0	
 3  0  50880 51991720 500956 10241520    0    0     0     0 3084 26595 10  1 89  0  0	
 4  0  50880 51991720 500956 10241520    0    0     0     0 2842 26865  9  1 90  0  0	
 2  0  50880 51991728 500956 10241524    0    0     0    36 2962 37575 10  1 89  0  0	
 3  0  50880 51991728 500956 10241524    0    0     0     0 2852 36627  9  1 90  0  0	
 3  0  50880 51991720 500956 10241524    0    0     0    32 2941 33133  9  1 90  0  0	
 2  0  50880 51991720 500956 10241528    0    0     0     0 2938 55870  9  1 89  0  0	
 3  0  50880 51991720 500956 10241528    0    0     0    24 3018 47846 10  1 89  0  0	
 2  0  50880 51991720 500956 10241528    0    0     0    32 3002 45187 10  1 89  0  0	
 2  0  50880 51991720 500956 10241528    0    0     0     0 2685 42024  8  1 90  0  0	
 3  0  50880 51991720 500956 10241528    0    0     0    32 2964 59113  9  1 90  0  0	
 2  0  50880 51991728 500956 10241528    0    0     0     0 2901 61086  9  2 90  0  0	
 3  0  50880 51997500 500956 10241528    0    0     0    16 2673 69521  8  1 91  0  0	
 2  0  50880 51997528 500956 10241528    0    0     0     0 3061 86704  9  2 89  0  0	
 2  0  50880 51997528 500956 10241528    0    0     0    32 2936 87753  9  1 90  0  0	
 3  0  50880 51997524 500956 10241528    0    0     0    32 2630 79656  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51997524 500956 10241532    0    0     0     4 2745 88714  8  2 90  0  0	
 2  0  50880 51997524 500956 10241532    0    0     0    36 2918 87316  8  2 90  0  0	
 3  0  50880 51997524 500956 10241532    0    0     0     4 2586 75067  7  2 91  0  0	
 2  0  50880 51997524 500956 10241532    0    0     0    28 2789 88127  8  2 90  0  0	
 2  0  50880 51997524 500956 10241536    0    0     0    32 2850 87556  8  2 90  0  0	
 1  0  50880 52023044 500956 10241536    0    0     0     0 2972 78359  7  2 91  0  0	
 2  0  50880 51999216 500956 10241504    0    0     0    44 3869 50610  8  1 91  0  0	
 2  0  50880 51998292 500956 10241536    0    0     0     8 2688 85221  7  2 91  0  0	
 5  0  50880 51998176 500956 10241536    0    0     0    36 2642 95270  8  2 91  0  0	
 3  0  50880 51998452 500956 10241536    0    0     0    32 2756 80880  7  2 91  0  0	
 2  0  50880 51998148 500956 10241536    0    0     0     0 2643 91173  8  2 91  0  0	
 3  0  50880 51997580 500956 10241536    0    0     0     0 2793 92607  7  2 91  0  0	
 2  0  50880 51997584 500956 10241536    0    0     0   772 2688 80256  7  2 92  0  0	
 2  0  50880 51997584 500956 10241536    0    0     0    36 2758 65203  8  2 90  0  0	
 2  0  50880 51997336 500956 10241536    0    0     0    32 2605 54482  7  2 91  0  0	
 3  0  50880 51997344 500956 10241536    0    0     0     0 2628 68670  7  2 91  0  0	
 3  0  50880 51997220 500956 10241536    0    0     0    36 2583 65643  7  1 91  0  0	
 3  0  50880 51997224 500956 10241536    0    0     0     4 2766 74936  8  2 90  0  0	
 2  0  50880 51997348 500956 10241536    0    0     0     0 2912 70965  8  2 90  0  0	
 2  0  50880 51997108 500956 10241536    0    0     0    72 2726 63543  8  1 91  0  0	
 3  0  50880 51997108 500956 10241536    0    0     0     0 2727 71389  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51997232 500956 10241536    0    0     0    24 2782 70555  8  2 90  0  0	
 3  0  50880 51997356 500956 10241536    0    0     0     0 2553 63109  7  1 91  0  0	
 3  0  50880 51997356 500956 10241536    0    0     0     0 2850 64926  8  2 90  0  0	
 3  0  50880 51997356 500956 10241536    0    0     0    60 2899 64719  9  2 90  0  0	
 3  0  50880 51997480 500956 10241536    0    0     0     0 2595 53445  8  1 91  0  0	
 3  0  50880 51997488 500956 10241536    0    0     0    24 2715 61505  7  2 91  0  0	
 2  0  50880 51997488 500956 10241536    0    0     0     8 2700 63350  8  2 90  0  0	
 2  0  50880 51997536 500956 10241536    0    0     0    12 2533 58155  6  2 92  0  0	
 2  0  50880 51997652 500956 10241536    0    0     0    80 2748 64062  8  2 90  0  0	
 3  0  50880 51997652 500956 10241540    0    0     0     0 2677 61569  8  2 90  0  0	
 2  0  50880 51997652 500956 10241540    0    0     0    32 2743 62646  8  2 90  0  0	
 3  0  50880 51997652 500956 10241540    0    0     0     0 2533 65198  7  2 91  0  0	
 2  0  50880 51997660 500956 10241544    0    0     0     0 2686 66190  8  2 90  0  0	
 2  0  50880 51997660 500956 10241544    0    0     0    60 2771 64610  8  2 90  0  0	
 2  0  50880 51995056 500956 10241544    0    0     0     0 3056 59949  8  1 91  0  0	
 4  0  50880 51997040 500956 10241544    0    0     0    76 3037 72770  8  2 90  0  0	
 1  0  50880 51997040 500956 10241544    0    0     0     4 2789 71930  8  2 90  0  0	
 2  0  50880 51996916 500956 10241544    0    0     0     0 2622 62317  7  2 91  0  0	
