procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48405144 497800 11135700    0    0     0    28 2890 221427  7  2 91  0  0	
 5  0  50932 48380568 497800 11135700    0    0     0    44 6054 194246 21  2 77  0  0	
 1  0  50932 48380576 497800 11135700    0    0     0     0 3053 251040  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48380700 497800 11135700    0    0     0     0 2869 222764  7  2 91  0  0	
 3  0  50932 48380700 497800 11135700    0    0     0     0 3184 251633  8  3 90  0  0	
 3  0  50932 48347684 497800 11135700    0    0     0    40 7001 183614 24  2 74  0  0	
 4  0  50932 48347656 497800 11135700    0    0     0     4 3149 244022  8  3 90  0  0	
 3  0  50932 48347656 497800 11135700    0    0     0     0 2848 214588  7  2 91  0  0	
 3  0  50932 48347532 497800 11135700    0    0     0     0 3258 240979  8  2 89  0  0	
 4  0  50932 48347544 497800 11135700    0    0     0     0 3261 239277  8  3 89  0  0	
 2  0  50932 48347544 497800 11135700    0    0     0    20 2925 219537  7  2 90  0  0	
 3  0  50932 48320928 497800 11135700    0    0     0    52 7788 169068 28  2 70  0  0	
 1  0  50932 48320804 497800 11135700    0    0     0     0 3195 245382  8  3 89  0  0	
 2  0  50932 48320804 497800 11135700    0    0     0     0 2802 219771  7  2 91  0  0	
 4  0  50932 48320804 497800 11135700    0    0     0     0 3114 244649  8  3 89  0  0	
 4  0  50932 48320804 497800 11135700    0    0     0    56 3449 245060  8  3 89  0  0	
18  0  50932 48291992 497800 11135700    0    0     0    44 4800 191308 15  2 83  0  0	
 5  0  50932 48273436 497800 11135700    0    0     0    12 4666 226938 15  2 83  0  0	
 2  0  50932 48273436 497800 11135700    0    0     0     0 3209 249049  8  3 90  0  0	
 4  0  50932 48273436 497800 11135700    0    0     0     0 3278 252155  8  3 90  0  0	
 1  0  50932 48273436 497800 11135700    0    0     0    16 2692 213998  6  2 91  0  0	
 4  0  50932 48273436 497800 11135704    0    0     0    52 3130 244756  8  3 89  0  0	
 4  0  50932 48273436 497800 11135704    0    0     0     0 3216 244159  8  3 89  0  0	
 3  0  50932 48273452 497800 11135704    0    0     0     0 2958 221608  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48228272 497800 11135704    0    0     0     0 8552 150254 32  2 66  0  0	
 3  0  50932 48226100 497800 11135704    0    0     0    36 3417 242649  9  3 89  0  0	
 3  0  50932 48226092 497800 11135704    0    0     0     0 2862 223572  7  2 90  0  0	
 5  0  50932 48226092 497800 11135704    0    0     0    32 3165 248006  8  3 90  0  0	
 1  0  50932 48226092 497800 11135704    0    0     0     0 3073 239440  7  3 90  0  0	
 2  0  50932 48226092 497800 11135704    0    0     0     0 2814 227540  7  2 90  0  0	
 1  0  50932 48226092 497800 11135704    0    0     0     0 3195 258806  8  2 90  0  0	
 3  0  50932 48226224 497800 11135704    0    0     0    20 3176 254046  8  3 90  0  0	
 0  0  50932 48164784 497800 11135704    0    0     0    44 10326 105846 39  1 59  0  0	
 4  0  50932 48164784 497800 11135704    0    0     0     0 3135 240159  8  3 89  0  0	
 4  0  50932 48164784 497800 11135704    0    0     0     0 3313 254551  8  3 89  0  0	
 3  0  50932 48164784 497800 11135704    0    0     0     0 3371 258115  8  3 89  0  0	
 3  0  50932 48164776 497800 11135704    0    0     0    32 2961 229330  8  2 90  0  0	
 4  0  50932 48164776 497800 11135704    0    0     0    52 3278 257339  8  3 89  0  0	
 1  0  50932 48164776 497800 11135704    0    0     0     0 3162 257729  8  3 89  0  0	
 5  0  50932 48164776 497800 11135708    0    0     0     0 2954 230775  7  2 90  0  0	
 3  0  50932 48164776 497800 11135708    0    0     0     0 3152 308835  7  4 90  0  0	
 3  0  50932 48164776 497800 11135712    0    0     0     0 3246 261267  8  3 89  0  0	
 1  0  50932 48105020 497800 11135712    0    0     0    40 11704 84243 46  1 53  0  0	
 6  0  50932 48104896 497800 11135712    0    0     0     0 3248 259643  8  3 89  0  0	
 4  0  50932 48105020 497800 11135712    0    0     0     0 3340 257980  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48104896 497800 11135712    0    0     0    48 3413 255595  8  3 89  0  0	
 3  0  50932 48528096 497800 11135680    0    0     0     0 5919 80684  8  1 91  0  0	
 1  0  50932 48515372 497800 11135712    0    0     0    40 4424 239264 11  3 86  0  0	
 2  0  50932 48508608 497800 11135712    0    0     0     0 3462 249857  9  3 89  0  0	
 4  0  50932 48493080 497800 11135712    0    0     0     0 4396 195059 12  2 85  0  0	
 2  0  50932 48493400 497800 11135712    0    0     0    60 3396 251344  8  3 89  0  0	
 2  0  50932 48488188 497800 11135712    0    0     0     0 4013 239597 11  3 86  0  0	
 0  0  50932 48475776 497800 11135712    0    0     0     0 3609 236727 10  2 88  0  0	
 6  0  50932 48473604 497800 11135712    0    0     0    24 3043 232943  7  3 90  0  0	
 4  0  50932 48465292 497800 11135712    0    0     0     0 4501 226096 13  3 84  0  0	
 2  0  50932 48448940 497800 11135712    0    0     0    28 4359 232259 12  3 85  0  0	
 5  0  50932 48449188 497800 11135712    0    0     0     4 3088 228064  7  2 90  0  0	
 5  0  50932 48448940 497800 11135712    0    0     0     0 3285 256278  8  3 89  0  0	
 1  0  50932 48428460 497800 11135712    0    0     0    36 5393 218445 17  2 81  0  0	
 3  0  50932 48428588 497800 11135716    0    0     0     0 3106 227028  7  3 90  0  0	
 1  0  50932 48428712 497800 11135716    0    0     0     0 3222 265856  8  3 89  0  0	
 3  0  50932 48404136 497800 11135716    0    0     0    16 4928 237077 16  3 82  0  0	
 5  0  50932 48404268 497800 11135716    0    0     0     0 2908 257170  7  3 90  0  0	
 3  0  50932 48404412 497800 11135716    0    0     0    44 3051 332924  7  3 90  0  0	
18  0  50932 48383932 497800 11135716    0    0     0     0 5907 288860 19  3 78  0  0	
 3  0  50932 48379816 497800 11135720    0    0     0    48 3728 322871  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48379816 497800 11135720    0    0     0    12 3237 353817  7  4 89  0  0	
 3  0  50932 48379684 497800 11135720    0    0     0     0 3325 266195  8  3 89  0  0	
 0  0  50932 48344736 497800 11135720    0    0     0    56 6856 193246 24  2 74  0  0	
 2  0  50932 48344740 497800 11135720    0    0     0     0 2947 246348  7  2 90  0  0	
 4  0  50932 48344988 497800 11135720    0    0     0     0 3168 270758  8  3 89  0  0	
 1  0  50932 48344996 497800 11135720    0    0     0    36 3339 270009  8  3 89  0  0	
 1  0  50932 48344996 497800 11135720    0    0     0     0 2844 237341  6  3 91  0  0	
 2  0  50932 48320420 497800 11135720    0    0     0     0 6848 189949 24  2 74  0  0	
 2  0  50932 48320668 497800 11135720    0    0     0    36 3011 250659  6  3 90  0  0	
 2  0  50932 48320544 497800 11135720    0    0     0    20 2914 282913  6  3 91  0  0	
 5  0  50932 48320544 497800 11135720    0    0     0     8 3363 396879  7  5 88  0  0	
18  0  50932 48310172 497800 11135720    0    0     0    12 3867 385645  9  4 86  0  0	
 5  0  50932 48277404 497800 11135720    0    0     0     0 5417 257952 17  3 80  0  0	
 2  0  50932 48277472 497800 11135720    0    0     0    48 3053 399313  7  4 90  0  0	
 1  0  50932 48277480 497800 11135720    0    0     0    72 3261 382899  7  4 89  0  0	
 3  0  50932 48277480 497800 11135720    0    0     0     0 2997 346881  6  4 90  0  0	
 3  0  50932 48277356 497800 11135724    0    0     0     0 3044 325890  7  4 90  0  0	
18  0  50932 48260980 497800 11135724    0    0     0     0 4987 240104 16  3 81  0  0	
 0  0  50932 48238452 497800 11135724    0    0     0    40 6707 203350 24  2 74  0  0	
 3  0  50932 48238080 497800 11135728    0    0     0    32 3281 244129  8  3 90  0  0	
 1  0  50932 48238072 497800 11135728    0    0     0     4 3126 271239  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48238072 497800 11135728    0    0     0     0 3276 273566  8  3 89  0  0	
 2  0  50932 48238072 497800 11135728    0    0     0     0 3038 244874  7  3 90  0  0	
 3  0  50932 48238072 497800 11135728    0    0     0    28 3271 273828  8  3 89  0  0	
18  0  50932 48217600 497800 11135728    0    0     0     0 5075 237031 16  3 81  0  0	
 2  0  50932 48176656 497800 11135728    0    0     0    16 7732 133429 29  2 69  0  0	
 3  0  50932 48176656 497800 11135728    0    0     0     0 3240 248310  7  3 89  0  0	
 6  0  50932 48176656 497800 11135728    0    0     0     0 3249 251352  8  3 89  0  0	
 2  0  50932 48176656 497800 11135728    0    0     0     0 2950 228287  7  3 90  0  0	
 3  0  50932 48176656 497800 11135728    0    0     0    52 3237 245413  7  3 90  0  0	
 5  0  50932 48176640 497800 11135728    0    0     0     8 3030 255598  7  3 90  0  0	
 1  0  50932 48176516 497800 11135728    0    0     0     0 2932 230424  7  3 91  0  0	
 5  0  50932 48176516 497800 11135728    0    0     0     0 2958 268167  7  3 90  0  0	
 4  0  50932 48176524 497800 11135728    0    0     0     0 2981 267680  7  3 90  0  0	
 0  0  50932 48174476 497800 11135728    0    0     0    48 2940 267361  7  3 90  0  0	
 2  0  50932 48117132 497800 11135728    0    0     0     0 10989 99935 43  1 56  0  0	
 3  0  50932 48117140 497800 11135728    0    0     0     0 3229 259746  8  3 89  0  0	
 3  0  50932 48117016 497800 11135728    0    0     0     0 3166 263101  8  3 89  0  0	
 2  0  50932 48117016 497800 11135728    0    0     0     0 2988 238149  7  3 90  0  0	
 2  0  50932 48117016 497800 11135728    0    0     0    40 3496 263483  8  3 89  0  0	
 2  0  50932 48116388 497800 11135728    0    0     0    28 3268 265558  8  3 89  0  0	
 2  0  50932 48116388 497800 11135732    0    0     0     0 3049 237045  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48116388 497800 11135732    0    0     0     0 3135 324777  7  4 90  0  0	
 5  0  50932 48116396 497800 11135732    0    0     0     0 3029 342354  7  4 90  0  0	
 0  0  50932 48030388 497800 11135732    0    0     0    88 12507 128670 48  2 50  0  0	
 3  0  50932 48506156 497800 11135724    0    0     0    40 6232 79835  8  1 90  0  0	
 3  0  50932 48501256 497800 11135728    0    0     0     0 4129 241608  9  3 89  0  0	
 2  0  50932 48495300 497800 11135728    0    0     0     0 3133 236894  8  3 89  0  0	
 3  0  50932 48494028 497800 11135728    0    0     0     0 3297 216208  8  2 90  0  0	
 2  0  50932 48490864 497800 11135728    0    0     0    60 3354 247761  8  3 89  0  0	
 5  0  50932 48488940 497800 11135728    0    0     0    44 3215 245135  8  3 89  0  0	
 0  0  50932 48489312 497800 11135728    0    0     0     0 2986 243103  7  2 90  0  0	
 4  0  50932 48489316 497800 11135728    0    0     0     0 3009 233404  7  3 90  0  0	
 3  0  50932 48488092 497800 11135728    0    0     0     0 3342 249278  8  2 89  0  0	
 3  0  50932 48488852 497800 11135732    0    0     0     0 3179 250782  8  3 90  0  0	
 3  0  50932 48488976 497800 11135732    0    0     0    44 3024 224753  7  2 91  0  0	
 4  0  50932 48488728 497800 11135732    0    0     0     0 3255 252761  8  3 89  0  0	
 2  0  50932 48489248 497800 11135732    0    0     0     0 3310 257008  8  3 89  0  0	
 2  0  50932 48489744 497800 11135736    0    0     0     0 2871 236309  7  3 91  0  0	
 2  0  50932 48486020 497800 11135736    0    0     0     0 3034 268323  7  3 90  0  0	
 3  0  50932 48486632 497800 11135736    0    0     0    52 3175 258895  8  3 90  0  0	
 2  0  50932 48487004 497800 11135740    0    0     0     0 2847 238031  7  2 91  0  0	
 2  0  50932 48487128 497800 11135740    0    0     0     0 3266 260531  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48487376 497800 11135740    0    0     0     0 3197 262298  8  3 89  0  0	
 4  0  50932 48487500 497800 11135740    0    0     0     0 2987 230942  7  3 90  0  0	
 2  0  50932 48487964 497800 11135740    0    0     0     4 3106 269243  7  3 90  0  0	
 4  0  50932 48488336 497800 11135740    0    0     0    48 3058 264530  7  3 90  0  0	
 0  0  50932 48488336 497800 11135740    0    0     0     0 3085 242031  8  3 90  0  0	
 4  0  50932 48488584 497800 11135744    0    0     0     0 3037 225683  8  2 90  0  0	
 2  0  50932 48488708 497800 11135744    0    0     0     0 3261 249399  8  2 89  0  0	
 2  0  50932 48488824 497800 11135744    0    0     0     0 3331 245684  8  3 89  0  0	
 3  0  50932 48488756 497800 11135744    0    0     0    44 2892 225088  7  3 90  0  0	
 1  0  50932 48489004 497800 11135744    0    0     0     0 3137 254605  8  3 89  0  0	
 2  0  50932 48489008 497800 11135744    0    0     0     0 3177 236815  8  3 89  0  0	
 2  0  50932 48489008 497800 11135744    0    0     0    16 2989 225087  7  2 91  0  0	
 3  0  50932 48489008 497800 11135744    0    0     0    32 3233 250300  8  2 89  0  0	
 3  0  50932 48489008 497800 11135744    0    0     0    44 3252 249848  8  3 89  0  0	
 3  0  50932 48489256 497800 11135744    0    0     0     0 2870 221454  7  3 90  0  0	
 5  0  50932 48489264 497800 11135744    0    0     0     0 3201 234418  8  3 89  0  0	
 2  0  50932 48489140 497800 11135744    0    0     0   100 3418 244210  8  3 89  0  0	
 4  0  50932 48489256 497800 11135744    0    0     0     0 2696 213084  7  2 91  0  0	
 3  0  50932 48489256 497800 11135748    0    0     0    36 3199 250454  8  3 89  0  0	
 3  0  50932 48489256 497800 11135748    0    0     0     0 3098 253725  8  3 90  0  0	
 0  0  50932 48489368 497800 11135748    0    0     0     0 3108 233236  8  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48489492 497800 11135748    0    0     0     0 2924 232325  7  2 91  0  0	
 3  0  50932 48489500 497800 11135752    0    0     0    52 3266 254357  8  3 90  0  0	
 5  0  50932 48489500 497800 11135752    0    0     0     0 3178 252669  8  3 89  0  0	
 1  0  50932 48489500 497800 11135752    0    0     0    32 3000 225429  7  2 91  0  0	
 4  0  50932 48489500 497800 11135752    0    0     0     0 3219 253331  8  3 90  0  0	
 3  0  50932 48489500 497800 11135752    0    0     0     0 3265 254966  8  3 90  0  0	
 2  0  50932 48489624 497800 11135752    0    0     0    24 2930 226547  7  2 91  0  0	
 3  0  50932 48489616 497800 11135752    0    0     0     0 3150 252487  8  3 89  0  0	
 3  0  50932 48489616 497800 11135752    0    0     0    44 3368 251544  8  3 89  0  0	
 6  0  50932 48489616 497800 11135752    0    0     0     0 2906 222165  7  2 90  0  0	
 2  0  50932 48489616 497800 11135756    0    0     0     0 3271 241956  8  3 89  0  0	
 2  0  50932 48489688 497800 11135760    0    0     0     4 3235 243175  8  3 89  0  0	
 3  0  50932 48489688 497800 11135760    0    0     0    12 2928 208766  7  3 90  0  0	
 4  0  50932 48489696 497800 11135760    0    0     0    48 3125 240328  8  3 89  0  0	
 4  0  50932 48489696 497800 11135760    0    0     0     0 3213 251612  8  3 89  0  0	
 1  0  50932 48489696 497800 11135760    0    0     0     0 3401 256803  8  3 89  0  0	
 2  0  50932 48489564 497800 11135760    0    0     0     0 3145 238201  8  3 90  0  0	
 1  0  50932 48489564 497800 11135760    0    0     0     0 3389 262837  8  3 89  0  0	
 3  0  50932 48489564 497800 11135764    0    0     0    32 3420 264256  8  3 89  0  0	
 4  0  50932 48489564 497800 11135764    0    0     0     0 2917 239217  7  2 90  0  0	
 2  0  50932 48489564 497800 11135768    0    0     0    20 3188 267015  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48489564 497800 11135768    0    0     0     8 3342 263588  8  3 89  0  0	
 1  0  50932 48489696 497800 11135768    0    0     0     0 2826 225240  6  3 91  0  0	
 2  0  50932 48489696 497800 11135772    0    0     0    40 2939 257484  7  3 90  0  0	
 4  0  50932 48489696 497800 11135772    0    0     0     0 3158 257540  7  3 90  0  0	
 3  0  50932 48517092 497800 11135772    0    0     0    72 3735 151212  6  2 92  0  0	
 2  0  50932 48500924 497800 11135752    0    0     0    16 6330 168336 11  2 86  0  0	
 1  0  50932 48487796 497800 11135752    0    0     0     0 4020 240655 10  3 87  0  0	
 1  0  50932 48481288 497800 11135752    0    0     0     0 3695 240098 10  3 87  0  0	
 4  0  50932 48471856 497800 11135752    0    0     0    36 4037 209181 10  2 87  0  0	
 2  0  50932 48488116 497800 11135752    0    0     0    64 4147 233213 12  3 85  0  0	
 3  0  50932 48475112 497800 11135752    0    0     0     0 4029 245801 11  3 86  0  0	
 3  0  50932 48475112 497800 11135752    0    0     0     0 2904 238248  7  2 90  0  0	
 2  0  50932 48463144 497800 11135752    0    0     0     0 4817 229357 15  3 83  0  0	
 1  0  50932 48463336 497800 11135752    0    0     0    24 3192 249099  8  3 89  0  0	
 1  0  50932 48448628 497800 11135752    0    0     0     0 4363 206084 12  2 85  0  0	
 4  0  50932 48448128 497800 11135752    0    0     0    16 3288 252420  8  2 89  0  0	
 2  0  50932 48448128 497800 11135752    0    0     0     0 3251 251874  8  3 89  0  0	
 0  0  50932 48427656 497800 11135752    0    0     0     0 5466 203933 18  2 80  0  0	
 3  0  50932 48427656 497800 11135756    0    0     0    40 2955 230664  7  2 90  0  0	
 3  0  50932 48427780 497800 11135756    0    0     0     0 3094 256039  7  3 90  0  0	
 4  0  50932 48405260 497800 11135756    0    0     0    12 5036 228973 16  3 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48405260 497800 11135756    0    0     0     0 2906 229712  7  2 91  0  0	
 4  0  50932 48405260 497800 11135760    0    0     0     0 3108 255125  8  3 89  0  0	
 2  0  50932 48405384 497800 11135760    0    0     0     0 2986 252108  8  3 90  0  0	
 3  0  50932 48380932 497800 11135760    0    0     0    52 6153 174154 21  2 77  0  0	
 3  0  50932 48380924 497800 11135760    0    0     0     0 3171 256123  8  3 89  0  0	
 4  0  50932 48380924 497800 11135760    0    0     0    12 3129 250773  8  3 90  0  0	
 1  0  50932 48380924 497800 11135760    0    0     0     0 2850 230183  7  2 91  0  0	
 1  0  50932 48348204 497800 11135760    0    0     0     0 6980 195237 24  2 73  0  0	
 2  0  50932 48348080 497800 11135760    0    0     0    48 3213 261188  8  2 90  0  0	
 2  0  50932 48348080 497800 11135760    0    0     0     8 2889 229956  7  3 90  0  0	
 4  0  50932 48348080 497800 11135760    0    0     0     0 3138 259134  8  3 90  0  0	
 5  0  50932 48348080 497800 11135760    0    0     0     0 3192 254081  7  3 90  0  0	
18  0  50932 48346040 497800 11135760    0    0     0     0 3501 241156  9  3 88  0  0	
 2  0  50932 48321484 497800 11135760    0    0     0   104 7058 158462 24  2 74  0  0	
 1  0  50932 48321476 497800 11135760    0    0     0     0 3187 245473  8  3 89  0  0	
 2  0  50932 48321476 497800 11135760    0    0     0     0 3265 250810  8  3 89  0  0	
 4  0  50932 48321476 497800 11135760    0    0     0     0 2928 225309  7  2 91  0  0	
 2  0  50932 48321596 497800 11135760    0    0     0     0 3312 252249  8  3 89  0  0	
 3  0  50932 48278472 497800 11135764    0    0     0    88 8196 166498 30  2 68  0  0	
 4  0  50932 48278472 497800 11135764    0    0     0    32 2784 228169  7  3 91  0  0	
 4  0  50932 48278348 497800 11135768    0    0     0     0 3257 266250  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48278348 497800 11135768    0    0     0     0 3276 260340  8  3 89  0  0	
 2  0  50932 48278348 497800 11135768    0    0     0     0 2960 235869  7  3 90  0  0	
 5  0  50932 48278348 497800 11135768    0    0     0    40 3359 260383  8  3 89  0  0	
 1  0  50932 48278464 497800 11135768    0    0     0    20 3094 266432  7  3 90  0  0	
18  0  50932 48253888 497800 11135768    0    0     0     0 6769 205201 24  2 74  0  0	
 2  0  50932 48237008 497800 11135768    0    0     0     0 5323 195955 18  2 80  0  0	
 1  0  50932 48237008 497800 11135768    0    0     0     0 3277 265705  8  3 89  0  0	
 2  0  50932 48237008 497800 11135768    0    0     0     0 3290 264468  8  3 89  0  0	
 1  0  50932 48237008 497800 11135768    0    0     0    48 2892 240288  7  3 90  0  0	
 1  0  50932 48237008 497800 11135768    0    0     0     0 3079 269839  7  3 90  0  0	
 3  0  50932 48237016 497800 11135768    0    0     0     0 3117 270259  7  3 90  0  0	
 1  0  50932 48237016 497800 11135768    0    0     0    12 2866 239578  7  3 91  0  0	
 4  0  50932 48175452 497800 11135768    0    0     0     0 7936 178353 28  2 70  0  0	
 3  0  50932 48175320 497800 11135768    0    0     0    60 3284 261295  8  3 89  0  0	
 4  0  50932 48175320 497800 11135768    0    0     0     0 2908 236888  7  3 90  0  0	
 3  0  50932 48175320 497800 11135768    0    0     0     0 3310 258145  8  3 89  0  0	
 6  0  50932 48175320 497800 11135768    0    0     0     0 3285 255144  8  3 89  0  0	
 0  0  50932 48175320 497800 11135768    0    0     0    20 3184 247860  8  3 89  0  0	
 2  0  50932 48175320 497800 11135768    0    0     0    36 3071 249181  8  3 90  0  0	
 1  0  50932 48175204 497800 11135768    0    0     0     0 3267 263606  8  3 89  0  0	
 3  0  50932 48175204 497800 11135768    0    0     0     0 3315 253706  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48130024 497800 11135768    0    0     0     0 9339 123336 35  2 64  0  0	
 3  0  50932 48113640 497800 11135768    0    0     0    44 5691 206215 18  2 80  0  0	
 2  0  50932 48113384 497800 11135772    0    0     0    40 3016 248991  8  3 90  0  0	
 3  0  50932 48113384 497800 11135772    0    0     0     0 2831 225683  7  2 91  0  0	
 5  0  50932 48113384 497800 11135772    0    0     0     0 3078 248401  8  2 90  0  0	
 3  0  50932 48113384 497800 11135772    0    0     0     0 3223 247281  8  3 89  0  0	
 3  0  50932 48493448 497800 11135772    0    0     0    36 3632 144550  6  2 92  0  0	
 2  0  50932 48497088 497800 11135772    0    0     0     0 3387 137433  8  2 90  0  0	
 1  0  50932 48495632 497800 11135772    0    0     0    44 2424 246433  6  2 92  0  0	
 4  0  50932 48495632 497800 11135772    0    0     0     0 2765 272450  6  2 91  0  0	
 3  0  50932 48495640 497800 11135772    0    0     0     0 3431 89432 10  1 89  0  0	
 3  0  50932 48495548 497800 11135772    0    0     0    20 3409 111322 10  1 89  0  0	
 4  0  50932 48495552 497800 11135772    0    0     0    76 3427 145007 10  1 88  0  0	
 2  0  50932 48495636 497800 11135772    0    0     0    28 2647 177041  6  2 92  0  0	
 2  0  50932 48495408 497800 11135772    0    0     0     0 2175 432019  4  2 94  0  0	
 1  0  50932 48495424 497800 11135772    0    0     0     0 2107 488249  3  2 95  0  0	
 2  0  50932 48494436 497800 11135772    0    0     0     0 2211 429863  3  2 95  0  0	
 2  0  50932 48494188 497800 11135772    0    0     0     4 2358 363932  5  2 93  0  0	
 1  0  50932 48494328 497800 11135772    0    0     0    28 2431 349475  5  2 93  0  0	
 0  0  50932 48494452 497800 11135772    0    0     0     0 2288 323429  5  2 93  0  0	
 2  0  50932 48494328 497800 11135776    0    0     0     0 2394 309902  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48494328 497800 11135776    0    0     0     0 2516 365057  5  2 93  0  0	
 3  0  50932 48494204 497800 11135780    0    0     0     8 2366 402017  5  2 93  0  0	
 4  0  50932 48494204 497800 11135780    0    0     0    12 2607 178678  7  2 91  0  0	
 3  0  50932 48494080 497800 11135780    0    0     0    56 3446 124626 10  1 89  0  0	
 2  0  50932 48494328 497800 11135780    0    0     0    12 3286 124179 10  2 89  0  0	
 2  0  50932 48494452 497800 11135780    0    0     0    16 2611 126685  7  2 91  0  0	
 2  0  50932 48494328 497800 11135780    0    0     0     0 2655 170042  6  2 92  0  0	
 2  0  50932 48494424 497800 11135780    0    0     0     0 2847 201687  7  2 91  0  0	
 2  0  50932 48494424 497800 11135780    0    0     0    28 2730 163175  7  2 91  0  0	
 2  0  50932 48494432 497800 11135780    0    0     0     0 2758 162110  8  2 91  0  0	
 3  0  50932 48494556 497800 11135780    0    0     0    60 3204 164083  8  2 90  0  0	
 1  0  50932 48494548 497800 11135780    0    0     0     4 2915 129555  9  1 90  0  0	
 1  0  50932 48494548 497800 11135780    0    0     0     0 2228 233523  5  2 93  0  0	
 1  0  50932 48494548 497800 11135780    0    0     0    36 2204 361106  4  2 93  0  0	
 0  0  50932 48494552 497800 11135780    0    0     0     0 2191 208650  5  2 93  0  0	
 2  0  50932 48494552 497800 11135780    0    0     0     0 2558 228477  5  2 93  0  0	
 3  0  50932 48494640 497800 11135780    0    0     0    12 2561 333901  5  2 93  0  0	
 3  0  50932 48494640 497800 11135780    0    0     0     0 2517 398162  5  2 93  0  0	
 3  0  50932 48494640 497800 11135780    0    0     0    28 2757 210700  7  2 91  0  0	
 3  0  50932 48494640 497800 11135780    0    0     0     0 3131 174065  8  2 90  0  0	
 2  0  50932 48494516 497800 11135780    0    0     0    40 2963 181599  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48494632 497800 11135780    0    0     0     0 2114 168201  4  2 94  0  0	
 2  0  50932 48494632 497800 11135780    0    0     0     0 2299 292851  5  2 93  0  0	
 2  0  50932 48494632 497800 11135780    0    0     0     0 2605 303569  6  2 92  0  0	
 1  0  50932 48494632 497800 11135784    0    0     0    28 2129 345555  4  2 94  0  0	
 2  0  50932 48494632 497800 11135784    0    0     0    64 2445 368667  5  2 93  0  0	
 2  0  50932 48494632 497800 11135784    0    0     0    20 2438 353260  5  2 93  0  0	
 1  0  50932 48494632 497800 11135784    0    0     0     0 2245 334386  5  2 94  0  0	
 1  0  50932 48494640 497800 11135784    0    0     0     0 2413 291770  5  2 93  0  0	
 2  0  50932 48494640 497800 11135784    0    0     0    40 2427 282932  5  2 92  0  0	
 1  0  50932 48494640 497800 11135784    0    0     0     0 2504 279097  5  2 93  0  0	
 2  0  50932 48494640 497800 11135784    0    0     0    28 2356 247013  5  2 93  0  0	
 2  0  50932 48494632 497800 11135784    0    0     0     0 2343 323717  5  2 93  0  0	
 2  0  50932 48494632 497800 11135784    0    0     0     0 2511 250117  5  2 93  0  0	
 3  0  50932 48494632 497800 11135784    0    0     0    56 2104 186512  5  2 93  0  0	
 3  0  50932 48494636 497800 11135784    0    0     0    20 2211 280185  5  2 93  0  0	
 1  0  50932 48494636 497800 11135784    0    0     0     0 2156 328197  5  2 93  0  0	
 2  0  50932 48494768 497800 11135784    0    0     0     0 2150 290239  5  2 94  0  0	
