procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51964960 500748 10199732    0    0     0     0 4772 406833 11  5 84  0  0	
 0  0  50880 51950756 500748 10199736    0    0     0    20 6451 336221 20  4 76  0  0	
 1  0  50880 51950824 500748 10199736    0    0     0   108 4559 381337 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 51950824 500748 10199736    0    0     0     0 4942 405192 11  5 84  0  0	
 1  0  50880 51950820 500748 10199736    0    0     0     0 4670 407811 11  5 84  0  0	
15  0  50880 51927424 500748 10199736    0    0     0     0 6078 327809 18  4 78  0  0	
 2  0  50880 51927740 500748 10199740    0    0     0    44 4632 395194 11  5 84  0  0	
 7  0  50880 51929972 500748 10199740    0    0     0    64 4815 413023 11  5 84  0  0	
 3  0  50880 51930344 500748 10199740    0    0     0     0 4332 367522 10  4 86  0  0	
 1  0  50880 51930344 500748 10199740    0    0     0     0 4710 409007 11  5 84  0  0	
17  0  50880 51930352 500748 10199740    0    0     0     0 4633 412115 11  5 84  0  0	
 2  0  50880 51906032 500748 10199740    0    0     0    12 7251 279910 23  3 73  0  0	
 5  0  50880 51906032 500748 10199740    0    0     0    72 4694 411158 11  5 84  0  0	
10  0  50880 51906032 500748 10199740    0    0     0     0 4763 411348 11  5 84  0  0	
 2  0  50880 51906024 500748 10199740    0    0     0     0 4338 365069 10  5 85  0  0	
 2  0  50880 51906024 500748 10199740    0    0     0     0 4550 414919 10  5 85  0  0	
 1  0  50880 51906024 500748 10199740    0    0     0    32 4733 412370 11  5 84  0  0	
 9  0  50880 51875304 500748 10199740    0    0     0    40 8018 307811 27  4 69  0  0	
 1  0  50880 51874932 500748 10199740    0    0     0    40 4258 367518 10  5 86  0  0	
 1  0  50880 51874932 500748 10199740    0    0     0     4 4711 409879 11  5 84  0  0	
 3  0  50880 51874932 500748 10199740    0    0     0     0 4788 412886 11  5 84  0  0	
 1  0  50880 51875056 500748 10199740    0    0     0    60 4342 368664 10  5 86  0  0	
 2  0  50880 51875064 500748 10199740    0    0     0    32 4676 406144 11  5 84  0  0	
 5  0  50880 51875064 500748 10199740    0    0     0    28 4753 406400 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 51874932 500748 10199740    0    0     0     0 4410 362986 10  5 85  0  0	
 2  0  50880 51874932 500748 10199744    0    0     0     0 4763 408264 11  5 84  0  0	
13  0  50880 51844088 500748 10199744    0    0     0    20 8652 292513 29  4 67  0  0	
 3  0  50880 51844088 500748 10199744    0    0     0    40 4400 367422 10  5 85  0  0	
 1  0  50880 51843964 500748 10199744    0    0     0    48 4686 411499 11  5 84  0  0	
 2  0  50880 51844096 500748 10199744    0    0     0     0 4610 408055 11  5 84  0  0	
 4  0  50880 51844096 500748 10199744    0    0     0     0 4154 369105 10  4 86  0  0	
 1  0  50880 51844240 500748 10199744    0    0     0    32 4719 409279 11  5 84  0  0	
14  0  50880 51844240 500748 10199744    0    0     0    36 4677 408534 11  5 84  0  0	
 1  0  50880 51844240 500748 10199744    0    0     0     0 4846 407956 11  5 84  0  0	
 6  0  50880 51803272 500748 10199744    0    0     0    44 8707 235200 31  3 66  0  0	
 3  0  50880 51803272 500748 10199744    0    0     0     0 4667 411903 11  5 84  0  0	
 8  0  50880 51803272 500748 10199744    0    0     0    32 4623 402397 11  5 84  0  0	
 4  0  50880 51803392 500748 10199744    0    0     0    60 4378 364580 10  5 86  0  0	
15  0  50880 51803392 500748 10199744    0    0     0     0 4790 404409 11  5 84  0  0	
11  0  50880 51803396 500748 10199744    0    0     0    52 4798 411055 11  5 84  0  0	
14  0  50880 51803396 500748 10199744    0    0     0     0 4265 367382 10  5 86  0  0	
 2  0  50880 51803404 500748 10199744    0    0     0    20 4598 414283 10  5 84  0  0	
 1  0  50880 51803404 500748 10199744    0    0     0    32 4735 413066 11  5 84  0  0	
 5  0  50880 51803404 500748 10199748    0    0     0     0 4286 369275 10  5 86  0  0	
 2  0  50880 51803396 500748 10199748    0    0     0    36 4628 407546 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 51791108 500748 10199748    0    0     0     0 5914 377709 16  5 79  0  0	
 3  0  50880 51758340 500748 10199748    0    0     0    36 8769 211995 29  3 68  0  0	
17  0  50880 52050620 500748 10199720    0    0     0   708 9651 160250 12  3 86  0  0	
15  0  50880 52042020 500748 10199748    0    0     0     0 5809 401901 12  5 82  0  0	
 9  0  50880 52032464 500748 10199748    0    0     0    48 5685 393712 14  5 81  0  0	
 4  0  50880 52026472 500748 10199752    0    0     0     0 5996 342063 13  5 83  0  0	
 9  0  50880 52020384 500748 10199752    0    0     0    56 5322 391369 13  5 82  0  0	
10  0  50880 52020652 500748 10199752    0    0     0    32 4826 412574 11  5 84  0  0	
 0  0  50880 52012704 500748 10199752    0    0     0     0 5384 357963 14  5 81  0  0	
 5  0  50880 52012560 500748 10199752    0    0     0    28 4602 398466 10  5 85  0  0	
 9  0  50880 52006416 500748 10199752    0    0     0     0 5268 389013 14  5 81  0  0	
 3  0  50880 52006548 500748 10199752    0    0     0    12 4701 412984 11  5 84  0  0	
 1  0  50880 51992344 500748 10199752    0    0     0    36 5572 332790 16  4 80  0  0	
13  0  50880 51992344 500748 10199752    0    0     0     0 4776 408079 11  5 84  0  0	
 3  0  50880 51992344 500748 10199752    0    0     0     0 4685 413002 11  5 84  0  0	
 4  0  50880 51978200 500748 10199752    0    0     0    44 5329 339244 14  5 81  0  0	
14  0  50880 51978100 500748 10199752    0    0     0     0 4718 412524 11  5 84  0  0	
 3  0  50880 51978100 500748 10199752    0    0     0    40 4721 410625 11  5 84  0  0	
 4  0  50880 51978224 500748 10199752    0    0     0     0 4528 374770 10  5 85  0  0	
12  0  50880 51958908 500748 10199752    0    0     0     0 6528 359140 19  5 76  0  0	
 7  0  50880 51958784 500748 10199756    0    0     0    56 4721 414774 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 51955808 500748 10199756    0    0     0    28 4259 369668  9  5 86  0  0	
 1  0  50880 51957916 500748 10199760    0    0     0    40 5138 409924 11  5 84  0  0	
 2  0  50880 51939236 500748 10199760    0    0     0     0 6177 366938 18  5 78  0  0	
 0  0  50880 51939244 500748 10199760    0    0     0     0 4427 386837 10  5 85  0  0	
 1  0  50880 51939496 500748 10199760    0    0     0    48 4553 391813 10  5 85  0  0	
 2  0  50880 51939496 500748 10199760    0    0     0    32 4677 410777 11  5 84  0  0	
16  0  50880 51939496 500748 10199760    0    0     0    64 4773 411496 11  5 84  0  0	
 4  0  50880 51939612 500748 10199760    0    0     0     0 4424 356737 10  5 86  0  0	
 1  0  50880 51915028 500748 10199760    0    0     0     0 7449 329226 23  4 72  0  0	
 3  0  50880 51915060 500748 10199760    0    0     0     0 4623 405715 11  5 84  0  0	
 2  0  50880 51915184 500748 10199760    0    0     0    96 4210 362805  9  5 86  0  0	
 5  0  50880 51915188 500748 10199760    0    0     0    36 4639 400492 10  5 84  0  0	
18  0  50880 51915188 500748 10199760    0    0     0     0 4676 413072 10  5 84  0  0	
 3  0  50880 51915312 500748 10199760    0    0     0     4 4200 368582 10  5 85  0  0	
 1  0  50880 51884592 500748 10199760    0    0     0     0 7730 317308 25  4 71  0  0	
 4  0  50880 51884600 500748 10199760    0    0     0    96 4625 411357 11  5 84  0  0	
14  0  50880 51884600 500748 10199760    0    0     0    32 4324 364303  9  5 86  0  0	
 9  0  50880 51884476 500748 10199760    0    0     0     0 4866 413266 11  5 84  0  0	
 4  0  50880 51884344 500748 10199764    0    0     0     0 4588 412444 10  5 85  0  0	
 0  0  50880 51884344 500748 10199764    0    0     0     0 4389 391218 10  5 85  0  0	
 1  0  50880 51884468 500748 10199764    0    0     0    80 4510 385504 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51884468 500748 10199764    0    0     0    36 4751 410944 11  5 84  0  0	
 3  0  50880 51855796 500748 10199764    0    0     0     0 8174 302033 27  4 69  0  0	
16  0  50880 51855804 500748 10199764    0    0     0     0 4324 366494 10  5 85  0  0	
 4  0  50880 51855892 500748 10199764    0    0     0     0 4679 414540 11  5 84  0  0	
 1  0  50880 51855892 500748 10199764    0    0     0    36 4735 418119 11  5 84  0  0	
 1  0  50880 51855768 500748 10199768    0    0     0    48 4396 373622 10  5 86  0  0	
 2  0  50880 51855768 500748 10199768    0    0     0     0 4760 414934 11  5 84  0  0	
 2  0  50880 51855636 500748 10199768    0    0     0     0 4678 412640 11  5 84  0  0	
 1  0  50880 51855644 500748 10199768    0    0     0     0 4402 370760 10  5 85  0  0	
 3  0  50880 51814684 500748 10199768    0    0     0    16 7487 329269 23  5 72  0  0	
 5  0  50880 51814684 500748 10199768    0    0     0    88 4736 409079 11  5 84  0  0	
 1  0  50880 51814684 500748 10199768    0    0     0     0 4270 371902 10  5 86  0  0	
 1  0  50880 51814684 500748 10199768    0    0     0     0 4668 411742 11  5 84  0  0	
 3  0  50880 51814684 500748 10199768    0    0     0     0 4676 410860 10  5 84  0  0	
 0  0  50880 51814692 500748 10199768    0    0     0    24 4600 400650 10  5 84  0  0	
 2  0  50880 51814196 500748 10199768    0    0     0    64 5479 383641 11  5 84  0  0	
 2  0  50880 51814196 500748 10199768    0    0     0     0 4717 405586 11  5 84  0  0	
 1  0  50880 51814188 500748 10199768    0    0     0     0 4723 410721 10  5 84  0  0	
 7  0  50880 51812452 500748 10199768    0    0     0     0 4260 361106 10  5 86  0  0	
18  0  50880 51785828 500748 10199768    0    0     0     8 7697 320057 25  4 71  0  0	
 2  0  50880 51769196 500748 10199768    0    0     0   776 6873 355627 20  5 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51769072 500748 10199768    0    0     0    28 4257 369464  9  5 86  0  0	
 4  0  50880 51769108 500748 10199772    0    0     0     0 4633 409533 11  5 84  0  0	
 2  0  50880 51769108 500748 10199772    0    0     0     0 4695 413758 11  5 84  0  0	
 2  0  50880 52061228 500748 10199772    0    0     0    84 4788 235059  8  3 89  0  0	
 1  0  50880 52047840 500748 10199768    0    0     0    76 9022 282580 14  4 82  0  0	
 8  0  50880 52038480 500748 10199768    0    0     0     0 6146 375761 13  5 82  0  0	
 5  0  50880 52031964 500748 10199768    0    0     0     0 5024 397807 12  5 83  0  0	
 3  0  50880 52027444 500748 10199768    0    0     0     0 6056 331397 13  4 82  0  0	
 5  0  50880 52021484 500748 10199768    0    0     0    44 5307 387146 13  5 82  0  0	
 2  0  50880 52021564 500748 10199768    0    0     0    60 4631 400594 11  5 84  0  0	
 6  0  50880 52013528 500748 10199768    0    0     0     0 4900 342070 13  4 83  0  0	
 2  0  50880 52013532 500748 10199768    0    0     0     0 4607 413879 11  5 84  0  0	
 1  0  50880 52005240 500748 10199768    0    0     0     0 5316 396595 13  5 82  0  0	
 3  0  50880 52005504 500748 10199768    0    0     0     0 4171 365993 10  5 86  0  0	
 1  0  50880 51993216 500748 10199768    0    0     0    40 5842 376434 16  5 79  0  0	
16  0  50880 51993092 500748 10199768    0    0     0    40 4831 403815 11  5 84  0  0	
 0  0  50880 51993208 500748 10199768    0    0     0     0 4621 408276 10  6 85  0  0	
 5  0  50880 51978880 500748 10199768    0    0     0     0 5251 346762 14  4 82  0  0	
 2  0  50880 51978880 500748 10199768    0    0     0    16 4588 407727 11  5 84  0  0	
 1  0  50880 51979004 500748 10199772    0    0     0    36 4778 409931 11  5 84  0  0	
 7  0  50880 51977152 500748 10199772    0    0     0    28 5724 371339 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 51957240 500748 10199772    0    0     0     0 6389 359885 19  5 76  0  0	
 2  0  50880 51957428 500748 10199776    0    0     0     0 4705 409655 11  5 84  0  0	
 3  0  50880 51957056 500748 10199776    0    0     0    12 4981 361747 10  5 85  0  0	
 1  0  50880 51956932 500748 10199776    0    0     0    36 4598 405254 10  5 84  0  0	
18  0  50880 51936468 500748 10199776    0    0     0    44 6375 363527 18  5 77  0  0	
 3  0  50880 51936468 500748 10199776    0    0     0     0 4324 364610 10  5 86  0  0	
 6  0  50880 51936468 500748 10199780    0    0     0     0 4551 407072 10  5 84  0  0	
 2  0  50880 51937212 500748 10199780    0    0     0    32 4710 412968 11  5 84  0  0	
 9  0  50880 51937364 500748 10199780    0    0     0    32 4188 365622  9  5 86  0  0	
 5  0  50880 51937364 500748 10199780    0    0     0     0 4689 411744 11  5 84  0  0	
 9  0  50880 51912788 500748 10199780    0    0     0    36 7277 325462 23  4 72  0  0	
 0  0  50880 51912700 500748 10199780    0    0     0     0 4695 403613 11  5 84  0  0	
 4  0  50880 51912956 500748 10199780    0    0     0    28 4347 370973  9  5 86  0  0	
11  0  50880 51913204 500748 10199780    0    0     0    56 4633 410207 10  5 84  0  0	
 2  0  50880 51913204 500748 10199780    0    0     0     0 4650 406726 11  5 84  0  0	
 4  0  50880 51913072 500748 10199780    0    0     0    36 4308 372219 10  5 85  0  0	
 1  0  50880 51884276 500748 10199780    0    0     0     0 7807 322313 25  4 71  0  0	
 2  0  50880 51884276 500748 10199780    0    0     0    60 4694 405538 10  5 84  0  0	
 5  0  50880 51884284 500748 10199780    0    0     0    32 4278 368682 10  4 86  0  0	
12  0  50880 51884160 500748 10199780    0    0     0     0 4646 408375 10  5 84  0  0	
 3  0  50880 51884160 500748 10199780    0    0     0    32 4692 411570 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51884168 500748 10199780    0    0     0     0 4132 366008  9  5 86  0  0	
 6  0  50880 51884168 500748 10199780    0    0     0    48 4597 407806 11  5 84  0  0	
 1  0  50880 51884168 500748 10199780    0    0     0    36 4667 407788 11  5 84  0  0	
 3  0  50880 51855496 500748 10199780    0    0     0     0 7778 255843 26  3 71  0  0	
 7  0  50880 51855368 500748 10199784    0    0     0    48 4690 406995 11  5 84  0  0	
 8  0  50880 51855368 500748 10199784    0    0     0     0 4474 406731 10  5 85  0  0	
 0  0  50880 51855368 500748 10199784    0    0     0    16 4682 400617 11  5 84  0  0	
 8  0  50880 51855372 500748 10199788    0    0     0    36 4295 372315 10  5 86  0  0	
 1  0  50880 51855496 500748 10199788    0    0     0    20 4545 401686 10  5 85  0  0	
 1  0  50880 51855496 500748 10199788    0    0     0     0 4557 407888 10  5 85  0  0	
 7  0  50880 51855496 500748 10199788    0    0     0    44 4234 360544 10  4 86  0  0	
 2  0  50880 51814668 500748 10199788    0    0     0     0 7550 320962 24  4 71  0  0	
 1  0  50880 51814668 500748 10199788    0    0     0    40 4704 404411 11  5 84  0  0	
 2  0  50880 51814668 500748 10199788    0    0     0     0 4319 360395  9  4 86  0  0	
 8  0  50880 51814536 500748 10199788    0    0     0    12 4628 395588 11  5 85  0  0	
 3  0  50880 51814536 500748 10199788    0    0     0    56 4704 412599 11  5 84  0  0	
 5  0  50880 51814536 500748 10199788    0    0     0     0 4369 366625 10  5 86  0  0	
 6  0  50880 51814540 500748 10199788    0    0     0   704 4948 409033 11  5 84  0  0	
 1  0  50880 51814540 500748 10199788    0    0     0    12 4666 406826 11  5 84  0  0	
 8  0  50880 51814540 500748 10199788    0    0     0     0 4111 363623 10  4 86  0  0	
 3  0  50880 51814416 500748 10199788    0    0     0    68 4761 406776 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51814540 500748 10199792    0    0     0    12 4604 407493 10  5 84  0  0	
 0  0  50880 51769360 500748 10199792    0    0     0    32 9863 248800 35  3 62  0  0	
17  0  50880 51769372 500748 10199792    0    0     0     0 4300 366147 10  5 86  0  0	
 2  0  50880 51769364 500748 10199792    0    0     0     0 4621 409415 11  5 84  0  0	
 5  0  50880 51769364 500748 10199792    0    0     0    80 4703 403707 11  5 84  0  0	
 2  0  50880 52055408 500748 10199792    0    0     0     0 5668 94682  8  2 91  0  0	
 2  0  50880 52054136 500748 10199820    0    0     0    52 3199 67746  9  2 89  0  0	
 2  0  50880 52053092 500748 10199792    0    0     0     0 2920 76497  9  2 90  0  0	
 0  0  50880 52053092 500748 10199792    0    0     0     0 3022 65258  9  1 89  0  0	
 3  0  50880 52053196 500748 10199792    0    0     0     0 3068 54077  9  1 90  0  0	
 2  0  50880 52053308 500748 10199792    0    0     0   100 3004 66762  9  2 90  0  0	
 2  0  50880 52053252 500748 10199792    0    0     0    36 2999 66000  9  2 90  0  0	
 2  0  50880 52053420 500748 10199792    0    0     0     0 2821 69027  8  2 91  0  0	
 3  0  50880 52053180 500748 10199792    0    0     0     0 2943 73541  9  2 90  0  0	
 4  0  50880 52053304 500748 10199792    0    0     0    52 2858 71839  8  2 90  0  0	
 3  0  50880 52053580 500748 10199792    0    0     0    44 2810 64599  8  2 91  0  0	
 2  0  50880 52053208 500748 10199792    0    0     0    36 2895 74198  8  2 90  0  0	
 2  0  50880 52053208 500748 10199792    0    0     0     0 2880 66943  8  2 90  0  0	
 3  0  50880 52053216 500748 10199792    0    0     0     0 2682 60800  8  2 91  0  0	
 3  0  50880 52053340 500748 10199792    0    0     0     0 2851 76253  8  2 90  0  0	
 2  0  50880 52053464 500748 10199792    0    0     0    60 2789 74800  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52051604 500748 10199792    0    0     0    36 2934 63963  7  2 91  0  0	
 3  0  50880 52051604 500748 10199792    0    0     0     0 3054 69483  9  2 90  0  0	
 2  0  50880 52051472 500748 10199792    0    0     0     0 2941 63144  9  2 90  0  0	
 2  0  50880 52051604 500748 10199796    0    0     0     0 2945 65855  9  2 89  0  0	
 3  0  50880 52053092 500748 10199796    0    0     0    36 2848 60979  8  2 91  0  0	
 2  0  50880 52053216 500748 10199796    0    0     0    32 2976 66623  9  2 89  0  0	
 3  0  50880 52053216 500748 10199796    0    0     0     0 2920 67403  9  2 90  0  0	
 3  0  50880 52053216 500748 10199796    0    0     0     4 2603 55642  8  2 91  0  0	
 2  0  50880 52053464 500748 10199796    0    0     0    36 2948 71033  9  2 90  0  0	
 2  0  50880 52053464 500748 10199796    0    0     0     0 2893 71925  8  2 90  0  0	
 3  0  50880 52053472 500748 10199796    0    0     0    64 2618 61715  7  2 91  0  0	
 3  0  50880 52053596 500748 10199796    0    0     0     0 2975 73204  8  2 90  0  0	
 3  0  50880 52053588 500748 10199796    0    0     0     0 2921 70461  8  2 90  0  0	
 3  0  50880 52053628 500748 10199796    0    0     0     0 2667 58109  8  2 91  0  0	
 4  0  50880 52053504 500748 10199796    0    0     0    28 2733 73742  8  2 90  0  0	
 3  0  50880 52053504 500748 10199796    0    0     0    68 2968 64062  8  2 89  0  0	
 2  0  50880 52053504 500748 10199796    0    0     0     0 2777 54917  8  2 90  0  0	
 3  0  50880 52053388 500748 10199796    0    0     0     0 2904 56256  9  2 90  0  0	
 2  0  50880 52053528 500748 10199796    0    0     0    36 3029 54195  9  2 89  0  0	
 3  0  50880 52053528 500748 10199796    0    0     0     0 2893 59667  9  2 90  0  0	
 4  0  50880 52053404 500748 10199796    0    0     0   108 2774 58575  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52053488 500748 10199800    0    0     0     0 3024 57658  8  2 90  0  0	
 2  0  50880 52053480 500748 10199800    0    0     0     0 2905 60547  9  2 90  0  0	
 3  0  50880 52053604 500748 10199800    0    0     0    64 2665 62213  7  2 91  0  0	
 2  0  50880 52053604 500748 10199800    0    0     0     4 2875 68028  8  2 90  0  0	
 2  0  50880 52053604 500748 10199800    0    0     0    84 2939 68733  9  2 90  0  0	
 3  0  50880 52053604 500748 10199800    0    0     0     0 2633 59345  7  2 91  0  0	
 4  0  50880 52053688 500748 10199800    0    0     0     0 2859 66180  9  2 90  0  0	
 4  0  50880 52053688 500748 10199800    0    0     0     0 2950 60665  9  2 89  0  0	
 2  0  50880 52053696 500748 10199804    0    0     0    16 2634 56863  8  2 91  0  0	
 2  0  50880 52053448 500748 10199804    0    0     0    32 2848 83051  8  2 90  0  0	
 3  0  50880 52053448 500748 10199804    0    0     0    32 3020 69252  9  2 90  0  0	
 2  0  50880 52053308 500748 10199804    0    0     0     0 2548 62949  7  2 91  0  0	
 1  0  50880 52053184 500748 10199804    0    0     0    20 2823 70498  8  2 90  0  0	
 3  0  50880 52053184 500748 10199804    0    0     0     0 2870 67730  8  2 90  0  0	
 2  0  50880 52053184 500748 10199804    0    0     0   712 3067 65766  8  2 90  0  0	
 2  0  50880 52053060 500748 10199804    0    0     0    52 2692 65984  8  2 91  0  0	
 4  0  50880 52053060 500748 10199804    0    0     0     0 2958 66169  9  2 89  0  0	
 3  0  50880 52053060 500748 10199804    0    0     0    16 3014 62975  9  2 89  0  0	
 2  0  50880 52052812 500748 10199804    0    0     0     0 2866 50334  9  1 90  0  0	
 2  0  50880 52052688 500748 10199804    0    0     0    32 3132 61231 10  2 89  0  0	
 3  0  50880 52052696 500748 10199804    0    0     0    48 3066 69567  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52052688 500748 10199804    0    0     0     0 2810 55150  8  2 91  0  0	
 1  0  50880 52052564 500748 10199804    0    0     0    16 2821 58013  8  2 90  0  0	
 3  0  50880 52052564 500748 10199804    0    0     0     0 2843 64365  8  2 90  0  0	
 2  0  50880 52052564 500748 10199804    0    0     0    32 2661 52842  8  2 91  0  0	
 4  0  50880 52052564 500748 10199804    0    0     0    32 3168 58128 10  2 89  0  0	
 2  0  50880 52052568 500748 10199808    0    0     0     0 3125 60308 10  2 89  0  0	
 2  0  50880 52067484 500748 10199808    0    0     0    40 3668 49729  8  2 90  0  0	
 2  0  50880 52054816 500748 10199812    0    0     0    12 4488 58149  8  1 90  0  0	
 1  0  50880 52052844 500748 10199812    0    0     0    32 2907 103344  8  2 90  0  0	
 3  0  50880 52052844 500748 10199812    0    0     0     0 3028 104497  8  2 90  0  0	
 1  0  50880 52053308 500748 10199812    0    0     0    44 3118 91514  8  1 91  0  0	
 2  0  50880 52052968 500748 10199812    0    0     0    52 2865 101817  8  2 90  0  0	
 2  0  50880 52053040 500748 10199812    0    0     0     0 2846 105085  8  2 90  0  0	
 3  0  50880 52053164 500748 10199812    0    0     0    40 2616 95251  7  2 91  0  0	
 2  0  50880 52053056 500748 10199812    0    0     0     0 2911 108808  8  2 90  0  0	
 3  0  50880 52053136 500748 10199812    0    0     0    40 2812 109349  8  2 90  0  0	
 2  0  50880 52053260 500748 10199812    0    0     0     0 2922 106299  8  2 90  0  0	
 2  0  50880 52053260 500748 10199812    0    0     0    16 2683 94111  8  2 91  0  0	
 3  0  50880 52053260 500748 10199812    0    0     0    60 2845 107950  8  2 90  0  0	
 2  0  50880 52053516 500748 10199812    0    0     0     0 2926 109620  8  2 90  0  0	
 3  0  50880 52053632 500748 10199812    0    0     0    28 2647 97536  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52053632 500748 10199812    0    0     0     0 2942 111936  9  2 90  0  0	
 2  0  50880 52053756 500748 10199812    0    0     0    12 2892 107609  8  2 90  0  0	
 3  0  50880 52051652 500748 10199816    0    0     0    36 3356 95384  8  2 91  0  0	
 2  0  50880 52051404 500748 10199816    0    0     0     0 2987 107065  8  2 90  0  0	
 2  0  50880 52051528 500748 10199816    0    0     0    48 2819 108826  8  2 90  0  0	
 2  0  50880 52051580 500748 10199816    0    0     0    16 2653 99045  8  2 91  0  0	
 2  0  50880 52051580 500748 10199816    0    0     0     0 2923 107083  9  2 90  0  0	
 3  0  50880 52051588 500748 10199816    0    0     0    36 2976 104814  9  2 90  0  0	
 2  0  50880 52051588 500748 10199816    0    0     0     0 2771 96305  8  2 91  0  0	
 5  0  50880 52051500 500748 10199816    0    0     0     0 2788 108492  8  2 90  0  0	
 2  0  50880 52051500 500748 10199820    0    0     0   108 2856 110300  8  1 90  0  0	
 2  0  50880 52051500 500748 10199820    0    0     0     0 2916 110181  9  2 90  0  0	
 1  0  50880 52051376 500748 10199820    0    0     0    32 2731 96530  8  2 91  0  0	
 2  0  50880 52051376 500748 10199820    0    0     0     0 2875 103234  8  2 90  0  0	
 3  0  50880 52051388 500748 10199820    0    0     0     0 2836 104816  8  2 90  0  0	
 3  0  50880 52051264 500748 10199820    0    0     0    28 2690 91453  8  2 91  0  0	
 2  0  50880 52053000 500748 10199820    0    0     0    12 3068 107312  9  2 89  0  0	
 2  0  50880 52052876 500748 10199820    0    0     0    36 2854 104657  8  2 90  0  0	
 3  0  50880 52052876 500748 10199820    0    0     0     0 2829 96183  8  2 91  0  0	
 2  0  50880 52052744 500748 10199820    0    0     0     0 2877 108085  9  2 90  0  0	
 4  0  50880 52052868 500748 10199820    0    0     0    88 2915 106298  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52052868 500748 10199820    0    0     0    12 2661 93502  8  2 91  0  0	
 2  0  50880 52052868 500748 10199820    0    0     0    36 2919 110882  8  2 90  0  0	
 2  0  50880 52052868 500748 10199820    0    0     0     0 2909 107569  9  2 90  0  0	
 2  0  50880 52052992 500748 10199820    0    0     0     0 2636 97754  7  2 91  0  0	
 2  0  50880 52052992 500748 10199820    0    0     0    44 2922 110120  8  2 90  0  0	
 2  0  50880 52053000 500748 10199820    0    0     0    44 2962 109001  9  2 90  0  0	
 3  0  50880 52053124 500748 10199824    0    0     0    48 2863 104421  8  2 90  0  0	
 4  0  50880 52053124 500748 10199824    0    0     0     0 2832 98669  8  2 91  0  0	
 3  0  50880 52053116 500748 10199824    0    0     0     0 2929 110382  9  2 90  0  0	
 4  0  50880 52053148 500748 10199824    0    0     0     0 2867 109902  9  2 90  0  0	
 3  0  50880 52053272 500748 10199824    0    0     0    76 2735 99057  8  2 91  0  0	
 2  0  50880 52053148 500748 10199824    0    0     0   736 3190 108101  9  2 90  0  0	
 3  0  50880 52052900 500748 10199824    0    0     0    12 2910 108245  8  2 90  0  0	
 2  0  50880 52053024 500748 10199824    0    0     0     0 2547 96025  7  1 91  0  0	
 2  0  50880 52053024 500748 10199824    0    0     0    16 2912 110327  8  2 90  0  0	
 2  0  50880 52053024 500748 10199824    0    0     0    48 2880 112855  8  2 90  0  0	
 4  0  50880 52053028 500748 10199824    0    0     0    32 2700 94521  8  2 91  0  0	
 2  0  50880 52053036 500748 10199824    0    0     0     0 3080 108021  8  2 90  0  0	
