procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48391148 497752 11134128    0    0     0    60 4208 363188  9  5 86  0  0	
 1  0  50932 48391264 497752 11134128    0    0     0     8 3419 330286  7  4 89  0  0	
 4  0  50932 48391264 497752 11134132    0    0     0     0 3869 372332  8  5 87  0  0	
 2  0  50932 48391388 497752 11134132    0    0     0    48 3815 370772  8  5 88  0  0	
 3  0  50932 48391388 497752 11134132    0    0     0     0 3400 331235  7  4 89  0  0	
 2  0  50932 48391388 497752 11134132    0    0     0    72 3837 371816  8  5 87  0  0	
18  0  50932 48377200 497752 11134132    0    0     0     4 5492 323430 16  4 80  0  0	
 2  0  50932 48364920 497752 11134132    0    0     0     0 5447 284601 16  4 80  0  0	
11  0  50932 48364920 497752 11134132    0    0     0    44 3800 369622  8  5 87  0  0	
 2  0  50932 48365044 497752 11134132    0    0     0     0 3719 371501  8  5 88  0  0	
 1  0  50932 48365044 497752 11134132    0    0     0    32 3978 370227  8  5 87  0  0	
 2  0  50932 48365036 497752 11134132    0    0     0     0 3436 330112  7  4 89  0  0	
 2  0  50932 48365092 497752 11134132    0    0     0     0 3763 371917  8  5 88  0  0	
 1  0  50932 48365092 497752 11134132    0    0     0    32 3711 368331  8  4 88  0  0	
 2  0  50932 48328108 497752 11134132    0    0     0     0 7604 220323 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48328108 497752 11134132    0    0     0     0 3698 368543  7  5 88  0  0	
 1  0  50932 48328108 497752 11134132    0    0     0    20 3825 371687  8  5 87  0  0	
10  0  50932 48327984 497752 11134136    0    0     0     0 3475 331909  7  4 89  0  0	
 1  0  50932 48328116 497752 11134140    0    0     0    36 3729 371386  8  4 88  0  0	
 1  0  50932 48328116 497752 11134140    0    0     0     0 3790 371279  8  5 87  0  0	
 2  0  50932 48328116 497752 11134140    0    0     0     0 3543 325852  7  4 89  0  0	
17  0  50932 48327736 497752 11134140    0    0     0     0 3813 373736  8  5 88  0  0	
 1  0  50932 48327736 497752 11134140    0    0     0     0 3691 371791  8  4 88  0  0	
18  0  50932 48301112 497752 11134140    0    0     0     0 8231 256480 28  3 68  0  0	
 1  0  50932 48299068 497752 11134140    0    0     0    28 3874 320673  9  4 87  0  0	
 2  0  50932 48299076 497752 11134140    0    0     0     0 3791 363470  8  5 88  0  0	
 7  0  50932 48299076 497752 11134140    0    0     0    16 3750 370440  8  5 87  0  0	
 2  0  50932 48299076 497752 11134140    0    0     0     0 3446 333082  7  4 89  0  0	
 8  0  50932 48299076 497752 11134140    0    0     0     0 3764 370269  8  5 87  0  0	
 1  0  50932 48299076 497752 11134140    0    0     0    40 3820 370053  8  5 87  0  0	
 1  0  50932 48299076 497752 11134140    0    0     0     0 3536 323859  7  4 89  0  0	
 2  0  50932 48298968 497752 11134140    0    0     0     4 3731 375942  8  4 88  0  0	
 2  0  50932 48298968 497752 11134140    0    0     0     0 3723 374191  8  5 88  0  0	
 3  0  50932 48247768 497752 11134140    0    0     0     0 7360 235166 25  3 72  0  0	
 4  0  50932 48247776 497752 11134140    0    0     0    44 3833 373423  8  5 87  0  0	
 1  0  50932 48247784 497752 11134140    0    0     0    68 3751 370443  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48247784 497752 11134140    0    0     0     4 3465 340145  7  4 89  0  0	
 1  0  50932 48522280 497752 11134140    0    0     0     0 8155 142755  9  2 89  0  0	
18  0  50932 48514036 497752 11134140    0    0     0     0 5271 340239 10  5 85  0  0	
 2  0  50932 48508824 497752 11134140    0    0     0    52 4013 351932  9  4 86  0  0	
 2  0  50932 48504396 497752 11134140    0    0     0    60 5386 305214 10  4 86  0  0	
 3  0  50932 48504672 497752 11134140    0    0     0     0 3991 351964  9  4 87  0  0	
 2  0  50932 48497660 497752 11134140    0    0     0     0 4526 335669 11  4 85  0  0	
 0  0  50932 48489588 497752 11134140    0    0     0     0 4346 307687 11  4 85  0  0	
 2  0  50932 48489600 497752 11134144    0    0     0     0 3645 356701  8  4 88  0  0	
18  0  50932 48485636 497752 11134144    0    0     0    28 4050 353992  9  5 86  0  0	
 2  0  50932 48482720 497752 11134144    0    0     0    12 4552 343451 11  4 84  0  0	
 1  0  50932 48482612 497752 11134144    0    0     0     0 3405 326244  7  4 89  0  0	
10  0  50932 48468404 497752 11134144    0    0     0     0 4647 339785 12  4 84  0  0	
11  0  50932 48468048 497752 11134144    0    0     0     0 4107 364140  8  5 88  0  0	
 2  0  50932 48467180 497752 11134144    0    0     0    24 4116 326028  7  4 89  0  0	
18  0  50932 48454876 497752 11134144    0    0     0     8 5467 324873 16  4 80  0  0	
 2  0  50932 48451216 497752 11134144    0    0     0     0 4527 362108  9  5 87  0  0	
 5  0  50932 48451340 497752 11134144    0    0     0     0 3383 328380  7  4 89  0  0	
 5  0  50932 48451340 497752 11134144    0    0     0     0 3624 358499  7  5 88  0  0	
 2  0  50932 48433040 497752 11134144    0    0     0    48 4945 330881 13  4 82  0  0	
 1  0  50932 48431924 497752 11134144    0    0     0     0 4317 324507  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48433680 497752 11134144    0    0     0     0 4070 363702  8  5 88  0  0	
 3  0  50932 48433680 497752 11134144    0    0     0     0 3577 367136  7  5 88  0  0	
 0  0  50932 48433680 497752 11134144    0    0     0     0 3402 338047  7  4 89  0  0	
 2  0  50932 48433804 497752 11134148    0    0     0    36 3706 344556  7  5 88  0  0	
 1  0  50932 48411148 497752 11134152    0    0     0    44 6208 297677 19  4 77  0  0	
 7  0  50932 48411148 497752 11134156    0    0     0     0 3617 365643  7  5 88  0  0	
 5  0  50932 48411148 497752 11134156    0    0     0     0 3336 316622  7  4 89  0  0	
 1  0  50932 48411148 497752 11134156    0    0     0     0 3613 364992  7  5 88  0  0	
 1  0  50932 48411272 497752 11134156    0    0     0    36 3754 366873  8  5 88  0  0	
18  0  50932 48390792 497752 11134156    0    0     0    32 4950 284947 14  4 82  0  0	
 2  0  50932 48382608 497752 11134156    0    0     0     0 4357 347593 11  4 85  0  0	
 1  0  50932 48382732 497752 11134156    0    0     0     0 3746 364211  8  5 88  0  0	
 1  0  50932 48382732 497752 11134156    0    0     0     0 3446 325447  7  4 89  0  0	
 2  0  50932 48382856 497752 11134156    0    0     0    92 3875 354604  8  5 88  0  0	
 1  0  50932 48382848 497752 11134156    0    0     0    52 3787 366058  7  5 88  0  0	
 1  0  50932 48382848 497752 11134156    0    0     0     0 3436 327252  7  4 89  0  0	
 1  0  50932 48382848 497752 11134156    0    0     0     0 3704 367646  8  5 88  0  0	
 2  0  50932 48354424 497752 11134156    0    0     0     0 7835 262535 27  4 70  0  0	
 0  0  50932 48354432 497752 11134156    0    0     0     0 3444 342080  7  4 89  0  0	
 5  0  50932 48354432 497752 11134156    0    0     0    52 3576 353093  7  5 88  0  0	
 2  0  50932 48354680 497752 11134156    0    0     0     0 3719 368155  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48354680 497752 11134156    0    0     0     0 3644 370233  7  5 88  0  0	
 4  0  50932 48354432 497752 11134156    0    0     0     0 3394 327815  7  4 89  0  0	
 1  0  50932 48354600 497752 11134156    0    0     0     0 3885 364385  8  5 88  0  0	
11  0  50932 48354336 497752 11134156    0    0     0    56 3815 366792  7  5 88  0  0	
 1  0  50932 48311204 497752 11134156    0    0     0     0 8294 206590 29  3 68  0  0	
 1  0  50932 48311328 497752 11134156    0    0     0     0 3771 365196  7  5 88  0  0	
 2  0  50932 48311328 497752 11134156    0    0     0     0 3653 366830  7  5 88  0  0	
 1  0  50932 48311328 497752 11134156    0    0     0     0 3358 322834  7  4 89  0  0	
 3  0  50932 48311436 497752 11134156    0    0     0     0 3771 367053  8  4 88  0  0	
16  0  50932 48311444 497752 11134160    0    0     0    36 3794 366296  7  5 88  0  0	
 3  0  50932 48311444 497752 11134160    0    0     0     0 3682 365969  8  5 88  0  0	
 6  0  50932 48311444 497752 11134160    0    0     0    12 3295 325336  7  4 89  0  0	
 1  0  50932 48311444 497752 11134160    0    0     0     0 3843 363859  8  5 88  0  0	
 7  0  50932 48311436 497752 11134160    0    0     0     0 3725 362004  8  5 88  0  0	
 1  0  50932 48311436 497752 11134160    0    0     0    28 3351 323273  7  4 89  0  0	
 8  0  50932 48282764 497752 11134160    0    0     0     0 9279 224462 33  3 63  0  0	
 2  0  50932 48282640 497752 11134160    0    0     0     0 3628 364187  7  5 88  0  0	
 2  0  50932 48282648 497752 11134160    0    0     0    16 3373 327187  7  4 89  0  0	
 2  0  50932 48282524 497752 11134160    0    0     0    16 3685 365796  7  5 88  0  0	
11  0  50932 48282524 497752 11134160    0    0     0    60 3749 366456  8  5 88  0  0	
 2  0  50932 48282524 497752 11134160    0    0     0     0 3254 327620  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48282524 497752 11134160    0    0     0     0 3686 364090  8  5 88  0  0	
 1  0  50932 48282532 497752 11134160    0    0     0    84 3972 363441  8  5 88  0  0	
 1  0  50932 48519632 497752 11134160    0    0     0     0 4280 312038  7  4 89  0  0	
 6  0  50932 48521100 497752 11134156    0    0     0    48 8070 161793 10  3 87  0  0	
 6  0  50932 48511856 497752 11134160    0    0     0     0 4925 347833 10  5 85  0  0	
 1  0  50932 48507016 497752 11134160    0    0     0     0 4168 350341 10  4 86  0  0	
 7  0  50932 48501844 497752 11134164    0    0     0     0 5612 305104 10  4 86  0  0	
 1  0  50932 48494720 497752 11134164    0    0     0    44 4477 336281 11  4 84  0  0	
18  0  50932 48486684 497752 11134164    0    0     0    36 4352 349358 10  5 85  0  0	
 2  0  50932 48486440 497752 11134164    0    0     0     0 3754 316793  9  4 87  0  0	
 1  0  50932 48484632 497752 11134164    0    0     0     0 4810 345669 12  5 83  0  0	
 3  0  50932 48483392 497752 11134164    0    0     0     0 3965 372284  8  5 87  0  0	
 2  0  50932 48473020 497752 11134164    0    0     0     4 4957 343645 13  5 82  0  0	
 1  0  50932 48473144 497752 11134164    0    0     0     0 3338 333219  7  4 89  0  0	
 4  0  50932 48473268 497752 11134164    0    0     0    44 3729 373772  8  5 88  0  0	
 9  0  50932 48462780 497752 11134164    0    0     0     0 5350 329921 15  4 81  0  0	
 5  0  50932 48461672 497752 11134164    0    0     0     4 3447 329392  7  4 89  0  0	
 7  0  50932 48461712 497752 11134164    0    0     0     4 3822 363547  8  5 87  0  0	
16  0  50932 48443288 497752 11134164    0    0     0     0 4984 337256 13  4 82  0  0	
 1  0  50932 48440312 497752 11134164    0    0     0    28 5247 327788  7  4 89  0  0	
 1  0  50932 48440188 497752 11134168    0    0     0     0 3677 365857  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48440188 497752 11134168    0    0     0     0 3841 363861  8  5 88  0  0	
 2  0  50932 48440180 497752 11134168    0    0     0     0 3431 327701  7  4 89  0  0	
 1  0  50932 48421776 497752 11134168    0    0     0     0 6187 305553 19  4 77  0  0	
 8  0  50932 48421776 497752 11134172    0    0     0    32 3608 363562  8  4 88  0  0	
 1  0  50932 48421780 497752 11134172    0    0     0     0 3431 328766  7  4 89  0  0	
 1  0  50932 48421780 497752 11134172    0    0     0    16 3764 368875  8  5 88  0  0	
 1  0  50932 48421780 497752 11134172    0    0     0     8 3816 372477  8  5 87  0  0	
 1  0  50932 48399816 497752 11134172    0    0     0     0 5624 323653 16  4 80  0  0	
 1  0  50932 48399692 497752 11134172    0    0     0     0 3352 325925  7  4 89  0  0	
 6  0  50932 48399692 497752 11134172    0    0     0    44 3803 366653  8  5 87  0  0	
 1  0  50932 48399700 497752 11134176    0    0     0    60 3862 359156  8  4 88  0  0	
 2  0  50932 48399692 497752 11134176    0    0     0    32 3271 327732  7  4 89  0  0	
 2  0  50932 48399692 497752 11134176    0    0     0     0 3549 364557  8  4 88  0  0	
 4  0  50932 48376172 497752 11134176    0    0     0     0 7853 276249 24  4 73  0  0	
 4  0  50932 48376172 497752 11134176    0    0     0    32 3378 326903  7  4 89  0  0	
 2  0  50932 48376180 497752 11134176    0    0     0    60 3832 365721  8  5 88  0  0	
 1  0  50932 48376180 497752 11134176    0    0     0     8 3658 366236  8  4 88  0  0	
 2  0  50932 48376180 497752 11134176    0    0     0     0 3416 328704  7  4 89  0  0	
 1  0  50932 48376180 497752 11134176    0    0     0     0 3641 364052  8  5 88  0  0	
 1  0  50932 48376180 497752 11134176    0    0     0    36 3647 365424  7  5 88  0  0	
 1  0  50932 48341364 497752 11134176    0    0     0     0 7004 235334 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48341232 497752 11134176    0    0     0    52 3710 368662  7  5 88  0  0	
 3  0  50932 48341480 497752 11134176    0    0     0     0 3660 368276  8  4 88  0  0	
 1  0  50932 48341480 497752 11134176    0    0     0     0 3730 369654  7  5 88  0  0	
 1  0  50932 48341356 497752 11134176    0    0     0    32 3413 324511  7  4 89  0  0	
 1  0  50932 48341356 497752 11134176    0    0     0     0 3828 368573  8  5 87  0  0	
 2  0  50932 48341356 497752 11134180    0    0     0     0 3691 366284  7  5 88  0  0	
 5  0  50932 48341240 497752 11134180    0    0     0    12 3420 327965  7  4 89  0  0	
 2  0  50932 48341240 497752 11134184    0    0     0     0 3730 366694  8  5 88  0  0	
 1  0  50932 48314616 497752 11134184    0    0     0    12 8481 247693 30  3 67  0  0	
 2  0  50932 48314616 497752 11134184    0    0     0    32 3526 324749  7  4 89  0  0	
16  0  50932 48314360 497752 11134184    0    0     0     4 3705 363963  8  5 88  0  0	
 2  0  50932 48314360 497752 11134184    0    0     0     0 3646 365671  8  4 88  0  0	
 1  0  50932 48314360 497752 11134184    0    0     0     0 3459 328162  7  4 89  0  0	
 1  0  50932 48314112 497752 11134184    0    0     0    12 3603 363170  7  5 88  0  0	
 1  0  50932 48314120 497752 11134184    0    0     0    52 3667 364088  8  5 88  0  0	
 2  0  50932 48314120 497752 11134184    0    0     0     4 3341 327020  7  4 89  0  0	
 2  0  50932 48314120 497752 11134184    0    0     0     0 3620 364658  7  5 88  0  0	
 2  0  50932 48267016 497752 11134184    0    0     0     0 7298 268711 24  4 72  0  0	
 1  0  50932 48267016 497752 11134184    0    0     0     0 3756 365323  8  5 87  0  0	
11  0  50932 48267016 497752 11134184    0    0     0    88 3602 328459  7  4 89  0  0	
 3  0  50932 48267008 497752 11134184    0    0     0     4 3708 352224  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48267008 497752 11134184    0    0     0     0 3623 353193  8  4 88  0  0	
 2  0  50932 48267016 497752 11134184    0    0     0     0 3408 330128  7  4 89  0  0	
 3  0  50932 48267016 497752 11134184    0    0     0     0 3610 368695  8  5 88  0  0	
 2  0  50932 48265908 497752 11134184    0    0     0    88 4178 364801  8  5 87  0  0	
 1  0  50932 48525192 497752 11134184    0    0     0    36 4242 181616  6  3 91  0  0	
18  0  50932 48521840 497752 11134212    0    0     0     0 7573 283498 11  4 86  0  0	
 2  0  50932 48515296 497752 11134180    0    0     0     0 4601 346609  9  4 86  0  0	
 2  0  50932 48511200 497752 11134180    0    0     0     0 4090 352406  9  4 86  0  0	
 1  0  50932 48503972 497752 11134180    0    0     0     0 5516 303195 10  4 86  0  0	
 2  0  50932 48497580 497752 11134180    0    0     0    84 4417 343641 11  4 85  0  0	
 1  0  50932 48487340 497752 11134180    0    0     0     0 4501 343079 11  4 84  0  0	
 2  0  50932 48487576 497752 11134184    0    0     0     0 3517 326576  7  4 89  0  0	
 3  0  50932 48485656 497752 11134184    0    0     0     0 4682 342821 12  4 84  0  0	
 1  0  50932 48485176 497752 11134184    0    0     0     0 3843 365113  8  5 87  0  0	
 1  0  50932 48469600 497752 11134184    0    0     0    48 5178 306316 11  4 85  0  0	
 3  0  50932 48469880 497752 11134184    0    0     0     0 3885 366579  8  5 87  0  0	
 4  0  50932 48470012 497752 11134184    0    0     0     0 3690 367977  8  4 88  0  0	
18  0  50932 48459776 497752 11134184    0    0     0     0 4880 329621 13  4 83  0  0	
 1  0  50932 48459776 497752 11134184    0    0     0     4 3761 325193  8  4 88  0  0	
 3  0  50932 48460332 497752 11134184    0    0     0    32 3733 367240  7  5 88  0  0	
 1  0  50932 48460580 497752 11134184    0    0     0     0 3701 363742  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48439296 497752 11134184    0    0     0     0 6363 293027 12  4 84  0  0	
 1  0  50932 48439172 497752 11134184    0    0     0     0 3643 365952  8  4 88  0  0	
 1  0  50932 48439172 497752 11134184    0    0     0    16 3769 366137  8  5 87  0  0	
 1  0  50932 48441280 497752 11134184    0    0     0    36 3721 328642  7  4 89  0  0	
 1  0  50932 48441420 497752 11134184    0    0     0     0 3687 362984  8  5 88  0  0	
 2  0  50932 48422988 497752 11134184    0    0     0     0 6141 303114 19  4 77  0  0	
 2  0  50932 48423112 497752 11134192    0    0     0     0 3341 327149  7  4 89  0  0	
15  0  50932 48423112 497752 11134192    0    0     0    60 3763 358747  7  5 88  0  0	
 2  0  50932 48423104 497752 11134196    0    0     0     4 3660 360418  8  4 88  0  0	
 2  0  50932 48423228 497752 11134196    0    0     0    48 3445 325280  7  4 89  0  0	
 8  0  50932 48396356 497752 11134196    0    0     0     0 5754 319048 17  4 79  0  0	
 1  0  50932 48396356 497752 11134196    0    0     0     0 3822 368752  8  5 88  0  0	
 2  0  50932 48396496 497752 11134196    0    0     0    32 3836 367297  8  5 87  0  0	
 2  0  50932 48396496 497752 11134196    0    0     0     0 3352 325873  7  4 89  0  0	
 3  0  50932 48396496 497752 11134196    0    0     0    28 3702 365900  8  5 88  0  0	
 1  0  50932 48396620 497752 11134196    0    0     0     0 3610 362268  8  4 88  0  0	
18  0  50932 48396620 497752 11134196    0    0     0     0 3348 322768  7  4 89  0  0	
 1  0  50932 48374216 497752 11134196    0    0     0    60 7601 277155 25  3 72  0  0	
18  0  50932 48374332 497752 11134196    0    0     0    28 3752 367758  8  5 87  0  0	
 4  0  50932 48374332 497752 11134196    0    0     0    36 3424 325967  7  4 89  0  0	
 2  0  50932 48374332 497752 11134196    0    0     0     0 3736 362116  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48374528 497752 11134196    0    0     0     0 3608 365147  7  5 88  0  0	
 2  0  50932 48374528 497752 11134196    0    0     0     0 3375 327049  7  4 89  0  0	
 2  0  50932 48374404 497752 11134196    0    0     0    16 3738 363933  8  5 88  0  0	
 1  0  50932 48337168 497752 11134208    0    0     0   104 8042 262438 27  4 70  0  0	
 2  0  50932 48337044 497752 11134208    0    0     0     0 3313 327412  7  4 89  0  0	
 2  0  50932 48337044 497752 11134208    0    0     0     0 3649 364498  8  4 88  0  0	
 2  0  50932 48337168 497752 11134208    0    0     0     0 3866 361693  8  5 88  0  0	
 3  0  50932 48337044 497752 11134208    0    0     0     0 3652 363917  8  4 88  0  0	
 4  0  50932 48337124 497752 11134208    0    0     0    28 3379 328740  7  4 89  0  0	
 2  0  50932 48337188 497752 11134208    0    0     0    32 3660 365224  7  4 88  0  0	
 6  0  50932 48337188 497752 11134208    0    0     0     0 3685 364128  8  4 88  0  0	
 8  0  50932 48337196 497752 11134208    0    0     0    16 3384 323100  7  4 89  0  0	
 2  0  50932 48308524 497752 11134212    0    0     0     4 8502 243843 30  3 67  0  0	
 1  0  50932 48308400 497752 11134212    0    0     0     0 3629 365576  7  5 88  0  0	
 2  0  50932 48308400 497752 11134212    0    0     0    48 3592 323166  7  4 89  0  0	
 2  0  50932 48308152 497752 11134212    0    0     0     0 3658 366074  7  5 88  0  0	
 1  0  50932 48308216 497752 11134212    0    0     0    36 3851 361712  8  5 88  0  0	
 7  0  50932 48308208 497752 11134212    0    0     0     8 3348 324009  7  4 89  0  0	
 2  0  50932 48308208 497752 11134212    0    0     0     0 3835 361151  8  5 88  0  0	
 3  0  50932 48308208 497752 11134212    0    0     0    56 3725 366022  7  5 88  0  0	
 7  0  50932 48308208 497752 11134212    0    0     0     0 3409 325466  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48308240 497752 11134216    0    0     0     0 3711 368044  8  5 88  0  0	
 3  0  50932 48261012 497752 11134216    0    0     0    12 9579 220587 35  3 62  0  0	
 3  0  50932 48261020 497752 11134216    0    0     0     0 3691 362233  8  5 88  0  0	
 4  0  50932 48261020 497752 11134216    0    0     0    40 3417 328754  7  4 89  0  0	
 1  0  50932 48261020 497752 11134216    0    0     0     0 3624 360615  8  4 88  0  0	
 5  0  50932 48261020 497752 11134216    0    0     0    40 3943 361771  8  5 88  0  0	
 3  0  50932 48528228 497752 11134216    0    0     0     0 5503 99975  7  2 91  0  0	
 2  0  50932 48527168 497752 11134216    0    0     0     0 2719 146151  7  2 91  0  0	
 2  0  50932 48527208 497752 11134216    0    0     0     0 2464 178539  6  2 92  0  0	
 2  0  50932 48527208 497752 11134220    0    0     0    44 2401 178556  6  2 92  0  0	
 3  0  50932 48527288 497752 11134220    0    0     0     0 2648 102801  7  1 92  0  0	
 4  0  50932 48526668 497752 11134220    0    0     0    76 2410 144007  6  2 92  0  0	
 2  0  50932 48526740 497752 11134220    0    0     0     0 2449 163901  6  2 92  0  0	
 2  0  50932 48526820 497752 11134220    0    0     0     0 2290 155271  6  2 93  0  0	
 2  0  50932 48526844 497752 11134220    0    0     0    40 2327 200069  6  2 93  0  0	
 3  0  50932 48526844 497752 11134220    0    0     0    20 2450 200122  6  2 92  0  0	
 2  0  50932 48527084 497752 11134220    0    0     0     0 2146 172140  5  2 93  0  0	
 2  0  50932 48527092 497752 11134220    0    0     0     0 2337 194368  6  2 92  0  0	
 1  0  50932 48527092 497752 11134220    0    0     0     4 2414 181113  6  2 92  0  0	
 4  0  50932 48527216 497752 11134220    0    0     0    28 2157 169046  5  2 93  0  0	
 1  0  50932 48527228 497752 11134220    0    0     0    16 2497 175936  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48527352 497752 11134220    0    0     0    52 2317 169936  6  2 92  0  0	
 2  0  50932 48524880 497752 11134220    0    0     0     0 2628 137644  6  1 92  0  0	
 1  0  50932 48524756 497752 11134220    0    0     0     0 2288 183648  6  2 92  0  0	
 2  0  50932 48524880 497752 11134220    0    0     0    28 2488 174721  6  2 92  0  0	
 2  0  50932 48524964 497752 11134220    0    0     0    28 2442 186567  6  2 92  0  0	
 1  0  50932 48524956 497752 11134220    0    0     0    12 2175 151698  6  2 93  0  0	
 3  0  50932 48525080 497752 11134220    0    0     0     0 2420 167125  6  2 92  0  0	
 2  0  50932 48525080 497752 11134220    0    0     0     0 2345 178872  6  2 92  0  0	
 2  0  50932 48525080 497752 11134220    0    0     0     0 2192 167114  5  2 93  0  0	
 2  0  50932 48525212 497752 11134220    0    0     0    52 2374 187434  6  2 92  0  0	
 1  0  50932 48526700 497752 11134220    0    0     0    12 2366 191254  6  2 92  0  0	
 3  0  50932 48526824 497752 11134220    0    0     0     0 2377 172037  6  2 93  0  0	
 2  0  50932 48526576 497752 11134220    0    0     0     0 2212 223548  5  2 93  0  0	
 1  0  50932 48526576 497752 11134224    0    0     0     0 2530 199346  6  2 92  0  0	
 3  0  50932 48526576 497752 11134224    0    0     0    92 2532 165570  6  2 92  0  0	
 2  0  50932 48526380 497752 11134224    0    0     0     0 2353 211503  5  2 93  0  0	
 1  0  50932 48526504 497752 11134224    0    0     0     0 2201 223922  5  2 93  0  0	
 3  0  50932 48526504 497752 11134224    0    0     0     0 2197 189881  5  2 93  0  0	
 2  0  50932 48526504 497752 11134224    0    0     0     0 2281 210356  5  2 93  0  0	
 2  0  50932 48526504 497752 11134224    0    0     0    92 2497 197329  6  2 92  0  0	
 4  0  50932 48526628 497752 11134224    0    0     0     8 2296 214157  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48526636 497752 11134224    0    0     0     0 2224 187958  5  2 93  0  0	
 2  0  50932 48526636 497752 11134224    0    0     0     0 2354 221139  5  2 93  0  0	
 1  0  50932 48526636 497752 11134224    0    0     0    12 2406 191921  6  2 92  0  0	
 1  0  50932 48526884 497752 11134224    0    0     0    40 2228 187289  5  2 93  0  0	
 2  0  50932 48526876 497752 11134224    0    0     0    48 2317 214534  5  2 93  0  0	
 2  0  50932 48526876 497752 11134224    0    0     0     0 2255 226128  5  2 93  0  0	
 2  0  50932 48527076 497752 11134224    0    0     0     0 2197 182760  5  2 93  0  0	
 2  0  50932 48527080 497752 11134228    0    0     0     0 2359 193429  6  2 92  0  0	
 2  0  50932 48527080 497752 11134228    0    0     0    16 2377 196975  6  2 92  0  0	
 2  0  50932 48527204 497752 11134232    0    0     0    32 2167 182759  5  2 93  0  0	
 1  0  50932 48527212 497752 11134232    0    0     0     0 2184 234572  5  2 93  0  0	
 2  0  50932 48527212 497752 11134232    0    0     0     0 2199 228783  5  2 93  0  0	
 2  0  50932 48527212 497752 11134232    0    0     0     0 2086 205049  5  2 94  0  0	
 2  0  50932 48527088 497752 11134232    0    0     0    80 2504 212795  5  2 93  0  0	
 1  0  50932 48527080 497752 11134232    0    0     0    44 2408 212455  5  2 92  0  0	
 2  0  50932 48527204 497752 11134232    0    0     0     0 2409 209370  5  2 92  0  0	
 3  0  50932 48526832 497752 11134232    0    0     0     0 2230 191781  5  2 93  0  0	
 3  0  50932 48526836 497752 11134232    0    0     0     0 2275 212428  5  2 93  0  0	
 2  0  50932 48526716 497752 11134232    0    0     0     0 2308 221995  5  2 93  0  0	
 4  0  50932 48526716 497752 11134232    0    0     0    56 2182 187914  5  2 93  0  0	
 2  0  50932 48526724 497752 11134232    0    0     0     0 2426 203024  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48526724 497752 11134232    0    0     0     0 2372 201239  6  2 92  0  0	
 2  0  50932 48526724 497752 11134232    0    0     0     0 2109 197700  5  2 93  0  0	
 2  0  50932 48526492 497752 11134232    0    0     0     0 2440 213068  5  2 93  0  0	
 3  0  50932 48526360 497752 11134232    0    0     0    32 2309 222956  5  2 93  0  0	
 3  0  50932 48523384 497752 11134232    0    0     0     0 2238 197287  5  2 93  0  0	
 2  0  50932 48523260 497752 11134232    0    0     0     0 2351 221532  5  2 93  0  0	
