procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54266552 478760 6568524    0    0     0    40 5052  544 17  0 83  0  0	
 4  0  50984 54266568 478760 6568524    0    0     0    28 4603  549 17  0 83  0  0	
 4  0  50984 54266560 478760 6568524    0    0     0    60 5236 1103 17  0 83  0  0	
 4  0  50984 54266552 478760 6568524    0    0     0     0 4762  535 17  0 83  0  0	
 4  0  50984 54266560 478760 6568524    0    0     0     0 4872  564 17  0 83  0  0	
 1  0  50984 54284640 478760 6568524    0    0     0    12 5313 1412 16  0 84  0  0	
 5  0  50984 54270176 478760 6568524    0    0     0     0 4516 7087 12  0 87  0  0	
 4  0  50984 54269300 478760 6568524    0    0     0    76 4885  624 17  0 83  0  0	
 4  0  50984 54269300 478760 6568524    0    0     0     0 4508  545 17  0 83  0  0	
 4  0  50984 54269176 478760 6568524    0    0     0     0 4557 1227 17  0 83  0  0	
 4  0  50984 54268928 478760 6568524    0    0     0     4 5152  565 17  0 83  0  0	
 4  0  50984 54268808 478760 6568524    0    0     0    36 5099  563 17  0 83  0  0	
 4  0  50984 54269024 478760 6568528    0    0     0    76 5188 1111 17  0 83  0  0	
 4  0  50984 54268952 478760 6568528    0    0     0     0 5112  548 17  0 83  0  0	
 4  0  50984 54268936 478760 6568536    0    0     0     0 4849  543 17  0 83  0  0	
 4  0  50984 54268268 478760 6568536    0    0     0    28 5054  713 17  0 83  0  0	
 4  0  50984 54268424 478760 6568536    0    0     0     0 5111  556 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54268552 478760 6568540    0    0     0    80 5110  568 17  0 83  0  0	
 4  0  50984 54268552 478760 6568540    0    0     0     4 4883  706 17  0 83  0  0	
 4  0  50984 54268552 478760 6568540    0    0     0     0 4745  716 17  0 83  0  0	
 4  0  50984 54268552 478760 6568540    0    0     0    32 4701  542 17  0 83  0  0	
 4  0  50984 54268560 478760 6568540    0    0     0     0 4783  652 17  0 83  0  0	
 4  0  50984 54268560 478760 6568540    0    0     0    40 4952  873 17  0 83  0  0	
 4  0  50984 54268668 478760 6568540    0    0     0    24 4417  549 17  0 83  0  0	
 4  0  50984 54268544 478760 6568540    0    0     0     0 5030  717 17  0 83  0  0	
 5  0  50984 54268420 478760 6568548    0    0     0    40 5115  543 17  0 83  0  0	
 4  0  50984 54268488 478760 6568548    0    0     0     0 5072  552 17  0 83  0  0	
 5  0  50984 54268116 478760 6568548    0    0     0    88 5130  705 17  0 83  0  0	
 4  0  50984 54268116 478760 6568548    0    0     0    24 5097  576 17  0 83  0  0	
 4  0  50984 54268132 478760 6568548    0    0     0     0 4643  533 17  0 83  0  0	
 4  0  50984 54268132 478760 6568548    0    0     0    32 4834  653 17  0 83  0  0	
 5  0  50984 54268132 478760 6568548    0    0     0     0 4850  600 17  0 83  0  0	
 4  0  50984 54268124 478760 6568548    0    0     0    60 5120  830 17  0 83  0  0	
 5  0  50984 54268240 478760 6568548    0    0     0     0 4866  673 17  0 83  0  0	
 4  0  50984 54268364 478760 6568552    0    0     0    24 4854  557 17  0 83  0  0	
 5  0  50984 54268240 478760 6568552    0    0     0    16 4798  545 17  0 83  0  0	
 4  0  50984 54268240 478760 6568552    0    0     0     0 4856  625 17  0 83  0  0	
 5  0  50984 54268240 478760 6568552    0    0     0    44 4835  694 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54268364 478760 6568552    0    0     0     0 4855  569 17  0 83  0  0	
 5  0  50984 54268488 478760 6568552    0    0     0    24 4908  638 17  0 83  0  0	
 4  0  50984 54268612 478760 6568552    0    0     0    68 4908  547 17  0 83  0  0	
 5  0  50984 54268628 478760 6568552    0    0     0     0 4852  534 17  0 83  0  0	
 4  0  50984 54268620 478760 6568552    0    0     0    72 5175  904 17  0 83  0  0	
 4  0  50984 54268612 478760 6568556    0    0     0     0 4859  623 17  0 83  0  0	
 4  0  50984 54268612 478760 6568556    0    0     0    44 4838  588 17  0 83  0  0	
 5  0  50984 54268704 478760 6568564    0    0     0     4 4884  657 17  0 83  0  0	
 4  0  50984 54268952 478760 6568564    0    0     0     0 4822  543 17  0 83  0  0	
 4  0  50984 54268960 478760 6568568    0    0     0    52 4829  574 17  0 83  0  0	
 4  0  50984 54269000 478760 6568568    0    0     0     0 4781  669 17  0 83  0  0	
 4  0  50984 54269016 478760 6568568    0    0     0     0 4689  530 17  0 83  0  0	
 4  0  50984 54269116 478760 6568568    0    0     0    64 4720  559 17  0 83  0  0	
 4  0  50984 54269116 478760 6568568    0    0     0     0 4932  621 17  0 83  0  0	
 4  0  50984 54269120 478760 6568568    0    0     0    40 5340  870 17  0 83  0  0	
 4  0  50984 54268988 478760 6568568    0    0     0    16 5123  576 17  0 83  0  0	
 4  0  50984 54268980 478760 6568568    0    0     0     0 5149  788 17  0 83  0  0	
 4  0  50984 54268980 478760 6568576    0    0     0    40 4983  614 17  0 83  0  0	
 4  0  50984 54268980 478760 6568580    0    0     0     0 4992  534 17  0 83  0  0	
 4  0  50984 54268980 478760 6568580    0    0     0   752 5300 1073 17  0 83  0  0	
 4  0  50984 54268972 478760 6568580    0    0     0     0 5058  543 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54268972 478760 6568580    0    0     0    16 5051  544 17  0 83  0  0	
 4  0  50984 54268972 478760 6568580    0    0     0    16 5077  602 17  0 83  0  0	
 4  0  50984 54268988 478760 6568580    0    0     0    20 4925  548 17  0 83  0  0	
 4  0  50984 54268988 478760 6568580    0    0     0   116 5207  890 17  0 83  0  0	
 4  0  50984 54268980 478760 6568584    0    0     0     0 5013  597 17  0 83  0  0	
 4  0  50984 54268980 478760 6568584    0    0     0     0 5127  544 17  0 83  0  0	
 4  0  50984 54268980 478760 6568588    0    0     0    20 5142  553 17  0 83  0  0	
 4  0  50984 54268336 478760 6568588    0    0     0    24 5328 7784 12  0 88  0  0	
 5  0  50984 54267096 478760 6568588    0    0     0    52 5165  643 17  0 83  0  0	
 4  0  50984 54266152 478760 6568588    0    0     0     0 4919  551 17  0 83  0  0	
 4  0  50984 54266216 478760 6568588    0    0     0     0 4986 1251 17  0 83  0  0	
 4  0  50984 54265976 478760 6568588    0    0     0     4 5103  564 17  0 83  0  0	
 5  0  50984 54265980 478760 6568588    0    0     0    64 5136  702 17  0 83  0  0	
 4  0  50984 54266196 478760 6568588    0    0     0    32 5348 1135 17  0 83  0  0	
 5  0  50984 54266292 478760 6568588    0    0     0     0 5165  549 17  0 83  0  0	
 4  0  50984 54266292 478760 6568592    0    0     0     0 5087  548 17  0 83  0  0	
 4  0  50984 54265924 478760 6568596    0    0     0    36 5222  672 17  0 83  0  0	
 4  0  50984 54265924 478760 6568596    0    0     0     0 4489  533 17  0 83  0  0	
 4  0  50984 54265800 478760 6568600    0    0     0    80 4727  603 17  0 83  0  0	
 4  0  50984 54265924 478760 6568600    0    0     0     4 4838  703 17  0 83  0  0	
 4  0  50984 54265924 478760 6568600    0    0     0     0 4364  577 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54265924 478760 6568600    0    0     0    36 4505  548 17  0 83  0  0	
 4  0  50984 54265940 478760 6568600    0    0     0     0 5087  616 17  0 83  0  0	
 4  0  50984 54265940 478760 6568600    0    0     0    68 5364  858 17  0 83  0  0	
 4  0  50984 54265932 478760 6568600    0    0     0     0 5176  558 17  0 83  0  0	
 4  0  50984 54266056 478760 6568600    0    0     0     0 5245  663 17  0 83  0  0	
 4  0  50984 54265808 478760 6568604    0    0     0    68 4910  547 17  0 83  0  0	
 4  0  50984 54265808 478760 6568604    0    0     0     0 4428  541 17  0 83  0  0	
 4  0  50984 54265808 478760 6568604    0    0     0    64 4603  672 17  0 83  0  0	
 4  0  50984 54265808 478760 6568604    0    0     0    24 4393  741 17  0 83  0  0	
 4  0  50984 54265692 478760 6568608    0    0     0     0 4433  528 17  0 83  0  0	
 4  0  50984 54265816 478760 6568608    0    0     0    32 4997  654 17  0 83  0  0	
 4  0  50984 54265816 478760 6568608    0    0     0     0 4821  578 17  0 83  0  0	
 4  0  50984 54265808 478760 6568608    0    0     0    52 4880  878 17  0 83  0  0	
 5  0  50984 54265676 478760 6568608    0    0     0    24 4870  655 17  0 83  0  0	
 4  0  50984 54265676 478760 6568612    0    0     0     0 5106  539 17  0 83  0  0	
 4  0  50984 54265676 478760 6568612    0    0     0    16 5117  551 17  0 83  0  0	
 4  0  50984 54265808 478760 6568612    0    0     0     0 5063  621 17  0 83  0  0	
 4  0  50984 54265800 478760 6568612    0    0     0    80 4888  579 17  0 83  0  0	
 4  0  50984 54265800 478760 6568612    0    0     0     0 4646  596 17  0 83  0  0	
 4  0  50984 54265816 478760 6568612    0    0     0    20 5227  655 17  0 83  0  0	
 4  0  50984 54265816 478760 6568616    0    0     0    32 5152  541 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54265832 478760 6568616    0    0     0     0 5003  529 17  0 83  0  0	
 4  0  50984 54265652 478760 6568616    0    0     0    32 4859  944 17  0 83  0  0	
 4  0  50984 54265644 478760 6568616    0    0     0     0 4500  583 17  0 83  0  0	
 4  0  50984 54265520 478760 6568624    0    0     0    32 5117  598 17  0 83  0  0	
 4  0  50984 54265660 478760 6568624    0    0     0    36 5142  786 17  0 83  0  0	
 4  0  50984 54265660 478760 6568624    0    0     0     0 4823  535 17  0 83  0  0	
 4  0  50984 54265660 478760 6568628    0    0     0    48 4860  593 17  0 83  0  0	
 4  0  50984 54264784 478760 6568628    0    0     0    52 4967  724 17  0 83  0  0	
 4  0  50984 54264800 478760 6568628    0    0     0     0 4501  525 17  0 83  0  0	
 4  0  50984 54264800 478760 6568636    0    0     0    88 4537  568 17  0 83  0  0	
 4  0  50984 54264800 478760 6568636    0    0     0     0 5134  639 17  0 83  0  0	
 4  0  50984 54264792 478760 6568636    0    0     0    32 4853  843 17  0 83  0  0	
 4  0  50984 54264908 478760 6568636    0    0     0    16 4302  573 17  0 83  0  0	
 4  0  50984 54264908 478760 6568636    0    0     0     0 4474  611 17  0 83  0  0	
 4  0  50984 54264908 478760 6568640    0    0     0    60 4390  605 17  0 83  0  0	
 4  0  50984 54265164 478760 6568640    0    0     0     0 4461  535 17  0 83  0  0	
 4  0  50984 54265112 478760 6568640    0    0     0   764 4611 1029 17  0 83  0  0	
 4  0  50984 54265228 478760 6568640    0    0     0     0 5040  538 17  0 83  0  0	
 4  0  50984 54265228 478760 6568640    0    0     0     0 4994  550 17  0 83  0  0	
 4  0  50984 54265228 478760 6568640    0    0     0    52 5114  633 17  0 83  0  0	
 4  0  50984 54265244 478760 6568640    0    0     0    24 4820  542 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54265288 478760 6568640    0    0     0    60 4926  989 17  0 83  0  0	
 4  0  50984 54265280 478760 6568640    0    0     0     0 4994  635 17  0 83  0  0	
 4  0  50984 54265288 478760 6568644    0    0     0     0 4965  549 17  0 83  0  0	
 5  0  50984 54265288 478760 6568648    0    0     0    16 4822  544 17  0 83  0  0	
 4  0  50984 54277712 478760 6568648    0    0     0    24 5376 2106 15  0 84  0  0	
 4  0  50984 54268336 478760 6568680    0    0     0    44 4571 6437 13  0 87  0  0	
 4  0  50984 54268176 478760 6568648    0    0     0     0 4744  555 17  0 83  0  0	
 4  0  50984 54268176 478760 6568648    0    0     0     0 4691  527 17  0 83  0  0	
 4  0  50984 54268180 478760 6568648    0    0     0     4 5046 1300 17  0 83  0  0	
 4  0  50984 54267932 478760 6568648    0    0     0     0 5081  535 17  0 83  0  0	
 4  0  50984 54267660 478760 6568652    0    0     0   172 5230  989 17  0 83  0  0	
 4  0  50984 54267460 478760 6568656    0    0     0     0 4854  755 17  0 83  0  0	
 4  0  50984 54267212 478760 6568660    0    0     0     0 4328  541 17  0 83  0  0	
 4  0  50984 54267244 478760 6568668    0    0     0     8 4447  564 17  0 83  0  0	
 4  0  50984 54266920 478760 6568668    0    0     0     0 4981  699 17  0 83  0  0	
 4  0  50984 54266672 478760 6568672    0    0     0    72 4795  565 17  0 83  0  0	
 4  0  50984 54266796 478760 6568672    0    0     0    28 4711  522 17  0 83  0  0	
 4  0  50984 54266840 478760 6568672    0    0     0     0 4354  896 17  0 83  0  0	
 4  0  50984 54266856 478760 6568672    0    0     0    36 4392  522 17  0 83  0  0	
 4  0  50984 54266872 478760 6568672    0    0     0     0 4671  518 17  0 83  0  0	
 4  0  50984 54266872 478760 6568672    0    0     0    40 4645  957 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54266988 478760 6568672    0    0     0    20 4686  530 17  0 83  0  0	
 4  0  50984 54267104 478760 6568676    0    0     0     0 4604  554 17  0 83  0  0	
 4  0  50984 54266980 478760 6568680    0    0     0    24 4473  698 17  0 83  0  0	
 5  0  50984 54266980 478760 6568680    0    0     0     0 4515  535 17  0 83  0  0	
 4  0  50984 54267100 478760 6568680    0    0     0    60 4440  562 17  0 83  0  0	
 5  0  50984 54267108 478760 6568680    0    0     0    20 4600  651 17  0 83  0  0	
 4  0  50984 54266876 478760 6568680    0    0     0     0 4900  557 17  0 83  0  0	
 5  0  50984 54267000 478760 6568680    0    0     0   112 4861  564 17  0 83  0  0	
 4  0  50984 54266876 478760 6568680    0    0     0     0 4924  711 17  0 83  0  0	
 5  0  50984 54266868 478760 6568680    0    0     0    60 5115  855 17  0 83  0  0	
 4  0  50984 54266984 478760 6568680    0    0     0    16 4836  552 17  0 83  0  0	
 5  0  50984 54266984 478760 6568684    0    0     0     0 4984  640 17  0 83  0  0	
 4  0  50984 54266984 478760 6568688    0    0     0    36 4962  544 17  0 83  0  0	
 5  0  50984 54267116 478760 6568688    0    0     0     0 4936  576 17  0 83  0  0	
 4  0  50984 54266988 478760 6568688    0    0     0    44 4793  781 17  0 83  0  0	
 5  0  50984 54266988 478760 6568688    0    0     0     0 4477  558 17  0 83  0  0	
 4  0  50984 54266988 478760 6568688    0    0     0    16 4864  548 17  0 83  0  0	
 4  0  50984 54264896 478760 6568688    0    0     0    36 4921  647 17  0 83  0  0	
 4  0  50984 54264668 478760 6568688    0    0     0     0 4893  544 17  0 83  0  0	
 4  0  50984 54264660 478760 6568688    0    0     0    88 5063  841 17  0 83  0  0	
 4  0  50984 54266016 478760 6568688    0    0     0     0 5036  617 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54266084 478760 6568692    0    0     0    36 4984  572 17  0 83  0  0	
 4  0  50984 54266084 478760 6568696    0    0     0     8 5103  586 17  0 83  0  0	
 4  0  50984 54266208 478760 6568696    0    0     0     0 5080  641 17  0 83  0  0	
 4  0  50984 54266208 478760 6568700    0    0     0    92 4975  568 17  0 83  0  0	
 4  0  50984 54266348 478760 6568700    0    0     0    12 5006  559 17  0 83  0  0	
 4  0  50984 54266348 478760 6568700    0    0     0     0 5098  612 17  0 83  0  0	
 4  0  50984 54266348 478760 6568700    0    0     0    64 5136  574 17  0 83  0  0	
 4  0  50984 54266224 478760 6568700    0    0     0     0 4696  538 17  0 83  0  0	
 4  0  50984 54266196 478760 6568700    0    0     0    40 4792 1233 17  0 83  0  0	
 4  0  50984 54266300 478760 6568700    0    0     0     0 5076  539 17  0 83  0  0	
 4  0  50984 54266300 478760 6568700    0    0     0    20 5129  674 17  0 83  0  0	
 4  0  50984 54266300 478760 6568704    0    0     0    36 5175  714 17  0 83  0  0	
 4  0  50984 54266300 478760 6568704    0    0     0     0 5038  538 17  0 83  0  0	
 4  0  50984 54266300 478760 6568708    0    0     0   752 5281  978 17  0 83  0  0	
 4  0  50984 54266664 478760 6568708    0    0     0     0 4845  580 17  0 83  0  0	
 4  0  50984 54266788 478760 6568708    0    0     0     0 4694  538 17  0 83  0  0	
 4  0  50984 54266788 478760 6568708    0    0     0    64 4740  612 17  0 83  0  0	
 4  0  50984 54266804 478760 6568708    0    0     0     0 4958  615 17  0 83  0  0	
 4  0  50984 54266680 478760 6568708    0    0     0    60 5438  862 17  0 83  0  0	
 4  0  50984 54266672 478760 6568708    0    0     0    32 5074  535 17  0 83  0  0	
 4  0  50984 54266672 478760 6568712    0    0     0     0 5118  631 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54266784 478760 6568712    0    0     0    72 5121  577 17  0 83  0  0	
 4  0  50984 54266792 478760 6568712    0    0     0     0 5134  565 17  0 83  0  0	
