procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48607068 497804 11136796    0    0     0     0 13787  662 56  0 44  0  0	
15  0  50932 48607072 497804 11136796    0    0     0     0 15241  467 62  0 37  0  0	
15  0  50932 48607080 497804 11136796    0    0     0     0 15282  474 63  0 37  0  0	
 0  0  50932 48607080 497804 11136796    0    0     0    36 14290  523 58  0 42  0  0	
15  0  50932 48606832 497804 11136796    0    0     0     0 14760  584 60  0 40  0  0	
15  0  50932 48606708 497804 11136796    0    0     0     0 15362  476 63  0 38  0  0	
15  0  50932 48606708 497804 11136796    0    0     0    12 15287  654 63  0 37  0  0	
15  0  50932 48606708 497804 11136796    0    0     0     0 13963  825 56  0 44  0  0	
15  0  50932 48606708 497804 11136796    0    0     0    68 15279  486 63  0 37  0  0	
15  0  50932 48606700 497804 11136796    0    0     0     0 15946 1221 63  0 37  0  0	
15  0  50932 48606700 497804 11136796    0    0     0     0 13727  750 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48606700 497804 11136796    0    0     0    12 15279  490 63  0 37  0  0	
15  0  50932 48606704 497804 11136796    0    0     0    16 15291  506 63  0 38  0  0	
15  0  50932 48606828 497804 11136796    0    0     0    52 13952  853 56  0 44  0  0	
15  0  50932 48606712 497804 11136800    0    0     0     0 15349  551 63  0 37  0  0	
15  0  50932 48606712 497804 11136800    0    0     0     0 15297  666 63  0 37  0  0	
15  0  50932 48606712 497804 11136800    0    0     0     0 13804  659 56  0 44  0  0	
15  0  50932 48606592 497804 11136800    0    0     0    48 15579  735 62  0 38  0  0	
15  0  50932 48606460 497804 11136800    0    0     0    36 15257  504 62  0 37  0  0	
 0  0  50932 48606460 497804 11136800    0    0     0     0 14277  547 58  0 42  0  0	
15  0  50932 48608360 497804 11136800    0    0     0     0 10669 7917 33  0 66  0  0	
16  0  50932 48607748 497804 11136800    0    0     0     0 15483  556 62  0 38  0  0	
15  0  50932 48607772 497804 11136800    0    0     0     0 16150 1151 63  0 37  0  0	
16  0  50932 48607852 497804 11136800    0    0     0    48 13799 1882 56  0 44  0  0	
15  0  50932 48608004 497804 11136800    0    0     0    44 15316  574 62  0 38  0  0	
15  0  50932 48607984 497804 11136800    0    0     0     0 15269  492 63  0 37  0  0	
15  0  50932 48608108 497804 11136800    0    0     0     0 13928  945 56  0 44  0  0	
16  0  50932 48608032 497804 11136800    0    0     0    56 15529  629 63  0 37  0  0	
15  0  50932 48608096 497804 11136800    0    0     0     0 15277  468 63  0 37  0  0	
15  0  50932 48608096 497804 11136800    0    0     0    32 15497  526 63  0 37  0  0	
15  0  50932 48608096 497804 11136800    0    0     0     0 13802  787 56  0 44  0  0	
15  0  50932 48608236 497804 11136800    0    0     0     0 15344  723 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48608280 497804 11136800    0    0     0     0 15269  460 62  0 37  0  0	
15  0  50932 48608288 497804 11136800    0    0     0    12 13764  766 56  0 44  0  0	
15  0  50932 48608412 497804 11136800    0    0     0    32 15456  610 63  0 37  0  0	
15  0  50932 48608412 497804 11136800    0    0     0     0 15775  798 63  0 37  0  0	
15  0  50932 48608436 497804 11136800    0    0     0     0 13512  866 54  0 46  0  0	
15  0  50932 48608560 497804 11136800    0    0     0     0 15225  721 62  0 38  0  0	
15  0  50932 48608552 497804 11136800    0    0     0     4 15280  481 63  0 37  0  0	
15  0  50932 48606196 497804 11136800    0    0     0    32 15022  905 56  0 44  0  0	
15  0  50932 48608116 497804 11136800    0    0     0     0 16331  478 63  0 37  0  0	
15  0  50932 48608248 497804 11136800    0    0     0     0 15340  527 63  0 38  0  0	
15  0  50932 48608248 497804 11136804    0    0     0    20 13727  689 56  0 44  0  0	
15  0  50932 48608248 497804 11136804    0    0     0    36 15297  497 63  0 37  0  0	
15  0  50932 48608248 497804 11136808    0    0     0     0 15254  469 63  0 37  0  0	
15  0  50932 48608248 497804 11136808    0    0     0    56 15292  505 62  0 37  0  0	
15  0  50932 48608248 497804 11136808    0    0     0     0 13900 1010 56  0 44  0  0	
15  0  50932 48607752 497804 11136808    0    0     0    28 15527  688 63  0 37  0  0	
15  0  50932 48607620 497804 11136808    0    0     0     0 15334  642 63  0 37  0  0	
15  0  50932 48607620 497804 11136808    0    0     0     0 13833  838 56  0 44  0  0	
15  0  50932 48607496 497804 11136808    0    0     0    32 15264  478 63  0 37  0  0	
15  0  50932 48607496 497804 11136808    0    0     0     0 15267  477 63  0 37  0  0	
15  0  50932 48607496 497804 11136808    0    0     0    56 13992  684 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48607504 497804 11136808    0    0     0     4 15381  621 62  0 38  0  0	
15  0  50932 48607504 497804 11136808    0    0     0     0 15278  498 63  0 37  0  0	
15  0  50932 48607504 497804 11136808    0    0     0    40 13842  702 56  0 44  0  0	
15  0  50932 48607504 497804 11136808    0    0     0     0 15284  640 63  0 37  0  0	
15  0  50932 48607504 497804 11136812    0    0     0     0 15428  632 63  0 37  0  0	
15  0  50932 48607496 497804 11136812    0    0     0    12 13936 1045 56  0 44  0  0	
15  0  50932 48607568 497804 11136812    0    0     0     0 15353  636 62  0 38  0  0	
15  0  50932 48607568 497804 11136812    0    0     0    36 15268  474 63  0 37  0  0	
15  0  50932 48607576 497804 11136812    0    0     0     0 15272  470 63  0 37  0  0	
15  0  50932 48607576 497804 11136812    0    0     0    20 13785  649 56  0 44  0  0	
15  0  50932 48607576 497804 11136812    0    0     0     0 15335  580 62  0 38  0  0	
15  0  50932 48607600 497804 11136812    0    0     0    12 15322  718 63  0 37  0  0	
15  0  50932 48607616 497804 11136812    0    0     0     0 13759  631 56  0 44  0  0	
15  0  50932 48607616 497804 11136812    0    0     0    28 15255  481 63  0 38  0  0	
15  0  50932 48607608 497804 11136812    0    0     0    20 15402  586 63  0 37  0  0	
15  0  50932 48607612 497804 11136812    0    0     0     0 13754  688 56  0 44  0  0	
15  0  50932 48607688 497804 11136812    0    0     0     0 15728  851 62  0 37  0  0	
15  0  50932 48607756 497804 11136812    0    0     0     0 15733  816 62  0 37  0  0	
15  0  50932 48605152 497804 11136812    0    0     0    40 14774  663 56  0 44  0  0	
15  0  50932 48604904 497804 11136816    0    0     0    16 15300  660 63  0 37  0  0	
15  0  50932 48604912 497804 11136816    0    0     0    12 15286  510 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48605036 497804 11136816    0    0     0     0 13752  701 56  0 44  0  0	
15  0  50932 48605036 497804 11136816    0    0     0     0 15297  465 63  0 38  0  0	
15  0  50932 48605160 497804 11136816    0    0     0    52 15257  482 63  0 37  0  0	
15  0  50932 48605036 497804 11136816    0    0     0    36 15522  722 63  0 37  0  0	
15  0  50932 48605004 497804 11136816    0    0     0    24 13784  721 56  0 44  0  0	
15  0  50932 48605004 497804 11136816    0    0     0     0 15268  483 63  0 37  0  0	
15  0  50932 48604880 497804 11136816    0    0     0     0 15293  644 63  0 37  0  0	
15  0  50932 48604892 497804 11136816    0    0     0    32 13805  717 56  0 44  0  0	
15  0  50932 48604892 497804 11136816    0    0     0    36 15464  656 62  0 38  0  0	
15  0  50932 48604892 497804 11136816    0    0     0     0 15304  487 63  0 37  0  0	
 2  0  50932 48613008 497804 11136820    0    0     0     0 9306 7108 30  0 69  0  0	
15  0  50932 48609376 497804 11136824    0    0     0     0 15747 1525 61  0 39  0  0	
15  0  50932 48609236 497804 11136824    0    0     0     0 15260  468 63  0 37  0  0	
15  0  50932 48609384 497804 11136824    0    0     0    44 15478  677 63  0 37  0  0	
15  0  50932 48609456 497804 11136824    0    0     0    40 13823 2184 55  0 45  0  0	
16  0  50932 48609164 497804 11136824    0    0     0     0 15280  465 63  0 37  0  0	
15  0  50932 48609228 497804 11136824    0    0     0     0 15272  481 62  0 37  0  0	
15  0  50932 48609428 497804 11136824    0    0     0     0 13978 1154 56  0 44  0  0	
15  0  50932 48609552 497804 11136824    0    0     0    24 15478  696 62  0 37  0  0	
16  0  50932 48609824 497804 11136824    0    0     0     4 15450  659 62  0 38  0  0	
15  0  50932 48609736 497804 11136824    0    0     0     0 13798  893 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48610108 497804 11136824    0    0     0     0 15302  561 62  0 38  0  0	
15  0  50932 48609872 497804 11136824    0    0     0     0 15335  658 63  0 37  0  0	
15  0  50932 48609872 497804 11136824    0    0     0    56 13855  929 56  0 44  0  0	
15  0  50932 48609740 497804 11136824    0    0     0     0 15232  567 62  0 38  0  0	
16  0  50932 48609864 497804 11136824    0    0     0     0 15263  474 63  0 37  0  0	
 0  0  50932 48609988 497804 11136824    0    0     0     0 14605  522 60  0 40  0  0	
15  0  50932 48610124 497804 11136828    0    0     0     0 14414  696 59  0 41  0  0	
15  0  50932 48610248 497804 11136828    0    0     0    60 15296  549 63  0 37  0  0	
15  0  50932 48610372 497804 11136828    0    0     0     8 15274  508 63  0 38  0  0	
15  0  50932 48609876 497804 11136828    0    0     0     0 16060  887 56  0 44  0  0	
16  0  50932 48609712 497804 11136828    0    0     0     0 15249  461 63  0 38  0  0	
15  0  50932 48609464 497804 11136828    0    0     0     0 15279  510 63  0 37  0  0	
15  0  50932 48609464 497804 11136828    0    0     0    60 13903  845 56  0 44  0  0	
15  0  50932 48609552 497804 11136828    0    0     0    52 15264  473 63  0 37  0  0	
15  0  50932 48609552 497804 11136828    0    0     0     0 15270  489 63  0 38  0  0	
15  0  50932 48609304 497804 11136828    0    0     0     0 13831  933 56  0 44  0  0	
15  0  50932 48609180 497804 11136828    0    0     0     0 15421  464 63  0 38  0  0	
15  0  50932 48609180 497804 11136828    0    0     0     0 15301  619 63  0 37  0  0	
15  0  50932 48609312 497804 11136828    0    0     0    80 13820  740 56  0 44  0  0	
15  0  50932 48609436 497804 11136828    0    0     0     0 15273  469 63  0 37  0  0	
15  0  50932 48609436 497804 11136828    0    0     0     0 15950 1295 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48609436 497804 11136828    0    0     0     0 14700  616 60  0 40  0  0	
15  0  50932 48609560 497804 11136828    0    0     0    32 14592  830 58  0 42  0  0	
15  0  50932 48609552 497804 11136828    0    0     0    48 15287  532 63  0 37  0  0	
16  0  50932 48609428 497804 11136828    0    0     0     0 15246  464 62  0 37  0  0	
15  0  50932 48609428 497804 11136828    0    0     0     0 13884  874 56  0 44  0  0	
15  0  50932 48609436 497804 11136828    0    0     0     0 15231  459 63  0 37  0  0	
15  0  50932 48609436 497804 11136828    0    0     0     0 15276  487 63  0 37  0  0	
15  0  50932 48607828 497804 11136828    0    0     0    84 13884  920 55  0 45  0  0	
15  0  50932 48607952 497804 11136828    0    0     0     0 16664 2069 63  0 37  0  0	
16  0  50932 48607952 497804 11136828    0    0     0     0 15686  492 63  0 37  0  0	
15  0  50932 48607952 497804 11136832    0    0     0     0 14008  642 56  0 44  0  0	
15  0  50932 48608324 497804 11136832    0    0     0     0 15746 1023 62  0 37  0  0	
16  0  50932 48608440 497804 11136836    0    0     0    12 15313  687 63  0 37  0  0	
15  0  50932 48605352 497804 11136836    0    0     0    36 14983  658 56  0 44  0  0	
15  0  50932 48605352 497804 11136836    0    0     0     0 15271  517 62  0 37  0  0	
15  0  50932 48605352 497804 11136836    0    0     0    12 15884 1115 63  0 37  0  0	
 0  0  50932 48605600 497804 11136836    0    0     0    32 15282 1181 60  0 40  0  0	
15  0  50932 48605608 497804 11136836    0    0     0     8 14379  657 59  0 41  0  0	
15  0  50932 48605608 497804 11136836    0    0     0    44 15417  492 63  0 37  0  0	
15  0  50932 48605608 497804 11136836    0    0     0     0 15253  457 63  0 37  0  0	
15  0  50932 48605608 497804 11136836    0    0     0     0 13869  876 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48605484 497804 11136836    0    0     0    32 15538  761 63  0 37  0  0	
15  0  50932 48605600 497804 11136836    0    0     0     4 15259  467 63  0 37  0  0	
15  0  50932 48605600 497804 11136836    0    0     0    48 13741  702 56  0 44  0  0	
15  0  50932 48605972 497804 11136836    0    0     0     0 15262  459 63  0 37  0  0	
15  0  50932 48605972 497804 11136836    0    0     0     0 15256  476 63  0 37  0  0	
16  0  50932 48605972 497804 11136836    0    0     0    44 13789  775 56  0 44  0  0	
15  0  50932 48606096 497804 11136840    0    0     0     0 15498  515 63  0 37  0  0	
16  0  50932 48606220 497804 11136840    0    0     0    36 15286  725 63  0 37  0  0	
16  0  50932 48592956 497804 11136840    0    0     0     0 18140  641 57  0 43  0  0	
16  0  50932 48589980 497804 11136840    0    0     0     0 16232  568 63  0 37  0  0	
15  0  50932 48590220 497804 11136840    0    0     0    20 15754  828 63  0 37  0  0	
 1  0  50932 48590220 497804 11136840    0    0     0    36 14672  500 60  0 40  0  0	
15  0  50932 48609648 497804 11136872    0    0     0     0 9768 8225 31  1 69  0  0	
15  0  50932 48609572 497804 11136844    0    0     0    44 15301  560 62  0 38  0  0	
15  0  50932 48609572 497804 11136844    0    0     0     0 15234  456 63  0 37  0  0	
15  0  50932 48609452 497804 11136844    0    0     0     0 13968 1954 56  0 44  0  0	
15  0  50932 48609324 497804 11136844    0    0     0     0 15308  569 62  0 38  0  0	
15  0  50932 48609592 497804 11136844    0    0     0    40 15323  530 63  0 37  0  0	
15  0  50932 48609348 497804 11136844    0    0     0    28 13803  936 56  0 44  0  0	
15  0  50932 48609224 497804 11136844    0    0     0     0 15262  479 62  0 37  0  0	
15  0  50932 48609456 497804 11136844    0    0     0     0 15464  670 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48609268 497804 11136844    0    0     0     4 15269  467 62  0 37  0  0	
15  0  50932 48609216 497804 11136844    0    0     0     0 13793  950 56  0 44  0  0	
15  0  50932 48609344 497804 11136844    0    0     0    44 15317  554 62  0 38  0  0	
15  0  50932 48609600 497804 11136844    0    0     0     0 15252  463 63  0 37  0  0	
15  0  50932 48609600 497804 11136844    0    0     0    40 13741  730 56  0 44  0  0	
15  0  50932 48609724 497804 11136844    0    0     0     4 15341  590 62  0 38  0  0	
15  0  50932 48609728 497804 11136844    0    0     0     0 15270  473 63  0 37  0  0	
15  0  50932 48609516 497804 11136844    0    0     0    32 13820  716 56  0 44  0  0	
15  0  50932 48609640 497804 11136844    0    0     0     0 15442  741 62  0 38  0  0	
15  0  50932 48609640 497804 11136844    0    0     0    32 15427  797 63  0 37  0  0	
15  0  50932 48607400 497804 11136844    0    0     0     8 14778  706 56  0 44  0  0	
15  0  50932 48609088 497804 11136848    0    0     0     0 16268  483 63  0 37  0  0	
15  0  50932 48609088 497804 11136848    0    0     0     0 15270  476 63  0 37  0  0	
15  0  50932 48608972 497804 11136848    0    0     0    48 13748  999 56  0 44  0  0	
