procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48473216 497948 11151364    0    0     0     0 3340 360015  7  4 89  0  0	
 3  0  50932 48473336 497948 11151364    0    0     0    16 3468 358561  7  4 89  0  0	
 0  0  50932 48473336 497948 11151368    0    0     0     0 3074 326254  6  4 90  0  0	
 1  0  50932 48452856 497948 11151368    0    0     0    32 6060 290272 19  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48452984 497948 11151372    0    0     0    12 3341 359932  7  4 89  0  0	
 1  0  50932 48452984 497948 11151372    0    0     0     0 3224 359658  6  4 90  0  0	
 6  0  50932 48452984 497948 11151372    0    0     0    48 2983 311323  6  4 90  0  0	
 2  0  50932 48453108 497948 11151376    0    0     0     8 3409 346375  7  4 89  0  0	
 1  0  50932 48422388 497948 11151376    0    0     0    16 5451 298471 16  4 80  0  0	
 6  0  50932 48422388 497948 11151376    0    0     0    40 3145 307224  6  4 90  0  0	
 2  0  50932 48422396 497948 11151376    0    0     0     0 3363 339648  7  4 89  0  0	
 1  0  50932 48422388 497948 11151376    0    0     0     0 3536 340252  7  4 89  0  0	
 2  0  50932 48419412 497948 11151376    0    0     0     8 4109 306557  6  4 90  0  0	
 1  0  50932 48421644 497948 11151376    0    0     0     0 3673 341313  7  4 89  0  0	
 1  0  50932 48421652 497948 11151376    0    0     0    48 3268 341648  7  4 89  0  0	
 1  0  50932 48397076 497948 11151376    0    0     0    12 6867 221157 23  3 74  0  0	
 9  0  50932 48397084 497948 11151376    0    0     0    32 3345 341405  7  4 89  0  0	
11  0  50932 48397084 497948 11151376    0    0     0     0 3437 345327  7  4 89  0  0	
 0  0  50932 48397084 497948 11151376    0    0     0     0 3102 317836  7  4 90  0  0	
10  0  50932 48397208 497948 11151376    0    0     0    36 3285 332991  7  4 89  0  0	
 3  0  50932 48397208 497948 11151376    0    0     0     0 3267 345094  7  4 89  0  0	
18  0  50932 48384788 497948 11151376    0    0     0    56 4485 321874 11  4 85  0  0	
 4  0  50932 48360088 497948 11151376    0    0     0     0 6176 244620 20  3 77  0  0	
 2  0  50932 48359964 497948 11151376    0    0     0     0 3343 356819  6  5 89  0  0	
 4  0  50932 48360088 497948 11151376    0    0     0     0 3267 356939  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48359964 497948 11151376    0    0     0    36 3008 311729  6  4 90  0  0	
 2  0  50932 48359964 497948 11151376    0    0     0    24 3205 348760  7  4 89  0  0	
 8  0  50932 48359964 497948 11151380    0    0     0     0 3331 352823  7  4 89  0  0	
 1  0  50932 48359964 497948 11151380    0    0     0     0 3097 320656  6  4 90  0  0	
 4  0  50932 48360088 497948 11151380    0    0     0     0 3447 357447  7  4 89  0  0	
18  0  50932 48343712 497948 11151380    0    0     0    48 5061 315655 15  4 82  0  0	
 2  0  50932 48329120 497948 11151380    0    0     0    44 6483 241582 21  3 76  0  0	
 2  0  50932 48329244 497948 11151380    0    0     0     0 3264 359169  7  4 90  0  0	
 1  0  50932 48329244 497948 11151380    0    0     0     0 3415 357143  7  4 89  0  0	
 1  0  50932 48329248 497948 11151380    0    0     0     0 3231 348503  6  4 90  0  0	
 1  0  50932 48329248 497948 11151380    0    0     0    36 3020 313377  6  4 90  0  0	
 2  0  50932 48329372 497948 11151380    0    0     0    36 3333 349833  7  4 89  0  0	
 1  0  50932 48329372 497948 11151380    0    0     0     0 3208 351070  7  4 89  0  0	
 2  0  50932 48329380 497948 11151380    0    0     0     0 3005 308323  6  4 90  0  0	
 1  0  50932 48329380 497948 11151380    0    0     0     0 3362 346662  7  4 89  0  0	
 1  0  50932 48276132 497948 11151380    0    0     0    36 7222 256160 24  3 72  0  0	
 1  0  50932 48276124 497948 11151380    0    0     0    40 3150 308501  6  4 90  0  0	
 6  0  50932 48276124 497948 11151380    0    0     0     0 3414 345003  7  4 89  0  0	
 2  0  50932 48276124 497948 11151380    0    0     0     0 3307 347419  7  4 89  0  0	
 3  0  50932 48276124 497948 11151380    0    0     0     0 2930 311559  6  3 91  0  0	
12  0  50932 48276124 497948 11151380    0    0     0     0 3387 348228  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48276248 497948 11151384    0    0     0    72 3349 346008  7  4 89  0  0	
 1  0  50932 48553244 497948 11151384    0    0     0     0 3747 284846  6  3 91  0  0	
 2  0  50932 48561404 497948 11151352    0    0     0     0 6260 162493  9  2 89  0  0	
 2  0  50932 48552324 497948 11151380    0    0     0     0 4670 329338  9  4 87  0  0	
 2  0  50932 48547236 497948 11151384    0    0     0     0 3693 344421  8  4 88  0  0	
 8  0  50932 48542120 497948 11151384    0    0     0   100 5114 289804  9  4 87  0  0	
 1  0  50932 48535612 497948 11151384    0    0     0     0 4177 323621 11  4 86  0  0	
 2  0  50932 48527048 497948 11151384    0    0     0     0 4196 325181 11  4 86  0  0	
 5  0  50932 48526680 497948 11151384    0    0     0     0 3028 306768  6  4 90  0  0	
 4  0  50932 48519920 497948 11151384    0    0     0     0 4508 322896 12  4 84  0  0	
 1  0  50932 48519272 497948 11151384    0    0     0    44 3372 348143  7  4 89  0  0	
 1  0  50932 48508792 497948 11151384    0    0     0     0 4678 319428 13  4 84  0  0	
 1  0  50932 48508668 497948 11151384    0    0     0     0 2999 312352  6  3 90  0  0	
 2  0  50932 48508792 497948 11151384    0    0     0     0 3355 345932  7  4 89  0  0	
 4  0  50932 48496504 497948 11151384    0    0     0     0 4909 311451 14  3 83  0  0	
 3  0  50932 48496504 497948 11151384    0    0     0    44 3180 307739  6  4 90  0  0	
 4  0  50932 48496504 497948 11151384    0    0     0    12 3349 346094  7  4 89  0  0	
 1  0  50932 48477948 497948 11151384    0    0     0     0 4563 315081 12  4 84  0  0	
 2  0  50932 48478072 497948 11151384    0    0     0    12 3006 311130  6  4 90  0  0	
 2  0  50932 48478200 497948 11151384    0    0     0     0 3285 345725  7  4 89  0  0	
 3  0  50932 48478200 497948 11151384    0    0     0    60 3290 342060  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48478324 497948 11151384    0    0     0    32 2972 308454  6  4 91  0  0	
 2  0  50932 48455184 497948 11151384    0    0     0     0 5754 288905 18  3 79  0  0	
11  0  50932 48454564 497948 11151384    0    0     0     0 3263 347072  7  4 89  0  0	
 5  0  50932 48454564 497948 11151388    0    0     0     0 2997 314061  6  4 90  0  0	
 1  0  50932 48454792 497948 11151392    0    0     0    32 3499 358938  6  4 89  0  0	
 2  0  50932 48454668 497948 11151392    0    0     0    44 3381 358983  6  4 89  0  0	
 2  0  50932 48427920 497948 11151392    0    0     0     0 5328 311954 15  4 81  0  0	
 3  0  50932 48428044 497948 11151392    0    0     0     0 2994 321316  6  4 90  0  0	
 6  0  50932 48428052 497948 11151392    0    0     0     0 3359 358841  7  4 89  0  0	
 6  0  50932 48428052 497948 11151392    0    0     0    40 3416 360200  7  4 89  0  0	
 3  0  50932 48428060 497948 11151392    0    0     0    52 2995 318240  6  4 91  0  0	
 1  0  50932 48428140 497948 11151392    0    0     0     0 3276 358240  6  4 89  0  0	
18  0  50932 48401516 497948 11151392    0    0     0     0 6882 270549 23  3 74  0  0	
 2  0  50932 48398664 497948 11151392    0    0     0     0 4051 310350  6  4 90  0  0	
 3  0  50932 48398160 497948 11151392    0    0     0    48 3499 343987  7  4 89  0  0	
 1  0  50932 48398036 497948 11151392    0    0     0    40 3358 346580  7  4 89  0  0	
 3  0  50932 48400392 497948 11151392    0    0     0     0 3516 307560  6  4 90  0  0	
 1  0  50932 48400144 497948 11151392    0    0     0     0 3293 345213  7  4 90  0  0	
 1  0  50932 48400144 497948 11151392    0    0     0    12 3264 340547  7  4 89  0  0	
 1  0  50932 48363280 497948 11151392    0    0     0    52 7309 208860 25  3 72  0  0	
 2  0  50932 48363156 497948 11151392    0    0     0     0 3391 345397  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48363536 497948 11151396    0    0     0    40 3469 350120  7  4 89  0  0	
 1  0  50932 48363536 497948 11151396    0    0     0     0 3271 349752  7  4 89  0  0	
 1  0  50932 48363536 497948 11151396    0    0     0     0 2974 312572  6  4 90  0  0	
 2  0  50932 48363532 497948 11151396    0    0     0    16 3494 348568  7  4 89  0  0	
 1  0  50932 48363656 497948 11151396    0    0     0     0 3284 346898  7  4 89  0  0	
 3  0  50932 48363656 497948 11151404    0    0     0    36 3069 314300  6  4 90  0  0	
 1  0  50932 48363656 497948 11151404    0    0     0     0 3315 350038  7  4 89  0  0	
 2  0  50932 48334736 497948 11151404    0    0     0     4 8236 236215 29  3 68  0  0	
 3  0  50932 48334748 497948 11151404    0    0     0    20 3124 314066  6  4 90  0  0	
 1  0  50932 48334872 497948 11151404    0    0     0     0 3374 350843  7  4 89  0  0	
 1  0  50932 48334872 497948 11151404    0    0     0    40 3312 356891  7  4 89  0  0	
 3  0  50932 48334872 497948 11151404    0    0     0     0 3073 317315  6  4 90  0  0	
 2  0  50932 48334872 497948 11151404    0    0     0     0 3273 349051  7  4 89  0  0	
 2  0  50932 48334740 497948 11151404    0    0     0    48 3467 345774  7  4 89  0  0	
 1  0  50932 48334752 497948 11151404    0    0     0     0 2960 312113  6  4 90  0  0	
 1  0  50932 48335000 497948 11151404    0    0     0    28 3314 350420  7  4 89  0  0	
 3  0  50932 48285848 497948 11151404    0    0     0     0 9139 214864 33  3 64  0  0	
 2  0  50932 48285848 497948 11151404    0    0     0     0 3313 345355  7  4 89  0  0	
 2  0  50932 48285848 497948 11151404    0    0     0    16 3004 311955  6  4 90  0  0	
 1  0  50932 48285848 497948 11151404    0    0     0     0 3337 349779  7  4 89  0  0	
 2  0  50932 48285848 497948 11151404    0    0     0     0 3310 346258  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48285848 497948 11151404    0    0     0    48 2944 311528  6  3 91  0  0	
 3  0  50932 48285856 497948 11151404    0    0     0     0 3403 347207  7  4 89  0  0	
 3  0  50932 48285856 497948 11151404    0    0     0    40 3378 352050  7  4 89  0  0	
 0  0  50932 48556856 497948 11151404    0    0     0     0 3978 162344  6  2 92  0  0	
 3  0  50932 48553948 497948 11151376    0    0     0     0 7687 291302 11  3 86  0  0	
 2  0  50932 48544152 497948 11151404    0    0     0    44 3854 328641  9  3 87  0  0	
 2  0  50932 48539684 497948 11151404    0    0     0     0 3709 339398  8  4 88  0  0	
 1  0  50932 48534080 497948 11151404    0    0     0    44 4867 280555 10  3 86  0  0	
18  0  50932 48525768 497948 11151404    0    0     0     0 4047 331361 10  4 86  0  0	
10  0  50932 48526024 497948 11151404    0    0     0     0 3519 345384  7  4 89  0  0	
 1  0  50932 48522156 497948 11151404    0    0     0    28 4175 286243 11  3 86  0  0	
 1  0  50932 48521872 497948 11151404    0    0     0     0 3429 347813  7  4 89  0  0	
10  0  50932 48511252 497948 11151404    0    0     0    36 4610 319730 12  4 84  0  0	
 6  0  50932 48511128 497948 11151404    0    0     0    12 3004 307050  6  3 90  0  0	
 2  0  50932 48511252 497948 11151404    0    0     0     0 3278 338557  7  4 89  0  0	
 1  0  50932 48501036 497948 11151404    0    0     0    56 4774 310191 13  4 83  0  0	
 7  0  50932 48501160 497948 11151404    0    0     0     0 2956 305934  6  3 90  0  0	
10  0  50932 48484900 497948 11151404    0    0     0    20 4521 318557 12  4 84  0  0	
 2  0  50932 48484900 497948 11151404    0    0     0     0 3359 343774  7  4 89  0  0	
 5  0  50932 48485032 497948 11151404    0    0     0     0 3169 346575  7  4 90  0  0	
 2  0  50932 48485156 497948 11151404    0    0     0     0 3077 300237  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48487080 497948 11151404    0    0     0    32 3402 340401  7  4 89  0  0	
 3  0  50932 48467400 497948 11151408    0    0     0    32 5742 291020 17  3 79  0  0	
 2  0  50932 48467608 497948 11151412    0    0     0     0 2915 308031  6  3 91  0  0	
 2  0  50932 48467608 497948 11151412    0    0     0     0 3283 346873  7  4 89  0  0	
10  0  50932 48467612 497948 11151412    0    0     0     0 3295 347050  7  4 89  0  0	
 2  0  50932 48440996 497948 11151412    0    0     0    32 4933 264641 15  3 82  0  0	
 2  0  50932 48440996 497948 11151416    0    0     0    36 3284 346984  7  4 89  0  0	
 6  0  50932 48441004 497948 11151416    0    0     0     0 3272 349843  7  4 89  0  0	
 1  0  50932 48439892 497948 11151416    0    0     0     0 3446 308228  7  3 90  0  0	
 7  0  50932 48439960 497948 11151416    0    0     0     0 3300 346893  7  4 89  0  0	
18  0  50932 48439960 497948 11151416    0    0     0    56 3583 341888  7  4 89  0  0	
 2  0  50932 48419436 497948 11151416    0    0     0    16 6216 239263 20  3 77  0  0	
 2  0  50932 48419436 497948 11151416    0    0     0     0 3362 350975  7  4 89  0  0	
 2  0  50932 48419560 497948 11151416    0    0     0     0 3297 352161  7  4 89  0  0	
 1  0  50932 48419564 497948 11151416    0    0     0     0 3361 345655  7  4 89  0  0	
 1  0  50932 48416836 497948 11151416    0    0     0    36 3850 308613  6  4 90  0  0	
18  0  50932 48383944 497948 11151416    0    0     0    56 6950 270381 23  3 74  0  0	
 3  0  50932 48383756 497948 11151416    0    0     0     0 3973 344969  8  4 88  0  0	
 3  0  50932 48383756 497948 11151416    0    0     0     0 3071 313866  6  4 90  0  0	
 1  0  50932 48383764 497948 11151416    0    0     0     0 3312 350145  7  4 89  0  0	
 1  0  50932 48383764 497948 11151416    0    0     0     0 3565 355816  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48383508 497948 11151416    0    0     0    56 3457 349332  6  4 90  0  0	
 2  0  50932 48383632 497948 11151416    0    0     0     0 3390 371483  7  4 89  0  0	
 2  0  50932 48383632 497948 11151416    0    0     0     0 3344 355595  7  4 89  0  0	
 5  0  50932 48359188 497948 11151416    0    0     0     0 7529 216127 26  3 71  0  0	
 4  0  50932 48359188 497948 11151416    0    0     0     4 3427 358590  7  4 89  0  0	
 2  0  50932 48359188 497948 11151416    0    0     0    84 3329 349901  7  4 89  0  0	
 1  0  50932 48359320 497948 11151420    0    0     0     0 3052 316692  6  4 90  0  0	
 2  0  50932 48359320 497948 11151420    0    0     0     0 3299 354647  7  4 89  0  0	
 1  0  50932 48359448 497948 11151420    0    0     0    16 3326 355817  7  4 89  0  0	
 3  0  50932 48359448 497948 11151420    0    0     0     0 3429 349428  7  4 89  0  0	
 7  0  50932 48359564 497948 11151420    0    0     0    36 3024 313195  6  4 90  0  0	
 4  0  50932 48314384 497948 11151420    0    0     0     0 6792 270427 22  3 74  0  0	
 1  0  50932 48314384 497948 11151420    0    0     0     0 3303 348023  7  4 89  0  0	
 1  0  50932 48314632 497948 11151420    0    0     0     0 2979 310925  6  3 91  0  0	
 1  0  50932 48314632 497948 11151420    0    0     0     0 3415 346855  7  4 89  0  0	
 4  0  50932 48314632 497948 11151420    0    0     0    56 3373 346712  7  4 89  0  0	
 1  0  50932 48314796 497948 11151420    0    0     0     0 2982 307799  6  3 90  0  0	
 1  0  50932 48314796 497948 11151420    0    0     0     0 3319 346168  7  4 89  0  0	
 3  0  50932 48314796 497948 11151420    0    0     0     0 3392 345739  7  4 89  0  0	
 3  0  50932 48314804 497948 11151420    0    0     0     0 3180 305735  6  4 90  0  0	
 2  0  50932 48314920 497948 11151420    0    0     0    40 3363 348376  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48292476 497948 11151420    0    0     0    48 5996 286272 19  3 77  0  0	
 2  0  50932 48274044 497948 11151420    0    0     0     0 6282 233336 21  3 76  0  0	
 1  0  50932 48274168 497948 11151420    0    0     0     0 3295 355095  7  4 89  0  0	
 3  0  50932 48274172 497948 11151420    0    0     0     0 3382 350027  7  4 89  0  0	
 7  0  50932 48274172 497948 11151424    0    0     0    36 3292 348087  7  4 89  0  0	
 3  0  50932 48546528 497948 11151424    0    0     0    48 5041 68021  7  1 92  0  0	
 3  0  50932 48545232 497948 11151424    0    0     0     0 3284 170302  9  2 88  0  0	
 2  0  50932 48544504 497948 11151428    0    0     0     0 2770 187522  7  2 91  0  0	
 3  0  50932 48552964 497948 11151428    0    0     0     0 2749 157986  7  2 91  0  0	
 2  0  50932 48552596 497948 11151428    0    0     0    52 2355 256579  5  2 93  0  0	
 2  0  50932 48552476 497948 11151428    0    0     0    40 2352 363784  4  3 93  0  0	
 2  0  50932 48552556 497948 11151428    0    0     0     0 2351 434775  4  2 94  0  0	
 2  0  50932 48552624 497948 11151428    0    0     0    12 2214 289709  4  2 94  0  0	
 2  0  50932 48552696 497948 11151428    0    0     0     0 2321 305859  4  3 93  0  0	
 2  0  50932 48552696 497948 11151428    0    0     0    16 2285 416192  4  2 94  0  0	
 2  0  50932 48552572 497948 11151428    0    0     0    28 2140 299251  4  2 94  0  0	
 2  0  50932 48552572 497948 11151428    0    0     0     0 2457 245064  5  2 93  0  0	
 2  0  50932 48552836 497948 11151428    0    0     0     0 2506 271952  5  3 92  0  0	
 3  0  50932 48552836 497948 11151428    0    0     0     0 2440 176546  6  2 92  0  0	
 2  0  50932 48552828 497948 11151428    0    0     0    44 2516 208979  6  2 92  0  0	
 2  0  50932 48552828 497948 11151428    0    0     0     0 2571 218757  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48552952 497948 11151428    0    0     0    28 2319 199673  6  2 92  0  0	
 3  0  50932 48552952 497948 11151428    0    0     0     0 2406 236703  5  2 93  0  0	
 2  0  50932 48552952 497948 11151428    0    0     0     0 2331 288039  5  3 93  0  0	
 2  0  50932 48552960 497948 11151428    0    0     0    28 2198 304262  4  2 93  0  0	
 2  0  50932 48552960 497948 11151428    0    0     0     0 2454 220161  6  2 92  0  0	
 1  0  50932 48552960 497948 11151428    0    0     0    44 2369 247363  5  2 92  0  0	
 2  0  50932 48553084 497948 11151428    0    0     0     0 2440 241551  6  2 92  0  0	
 2  0  50932 48553208 497948 11151428    0    0     0     0 2497 173099  6  2 92  0  0	
 4  0  50932 48553204 497948 11151432    0    0     0    32 2532 233780  6  2 92  0  0	
 2  0  50932 48553204 497948 11151432    0    0     0     0 2427 262842  6  2 92  0  0	
 1  0  50932 48550972 497948 11151432    0    0     0    48 2334 250938  4  2 93  0  0	
 1  0  50932 48551040 497948 11151432    0    0     0     0 2294 271331  5  2 92  0  0	
 2  0  50932 48551132 497948 11151432    0    0     0     0 2335 296478  5  3 92  0  0	
 2  0  50932 48551132 497948 11151432    0    0     0    52 2100 315040  4  3 93  0  0	
 3  0  50932 48564652 497948 11151440    0    0     0    52 2646 346958  4  3 93  0  0	
 3  0  50932 48564652 497948 11151440    0    0     0    40 2419 215941  6  2 92  0  0	
 2  0  50932 48564412 497948 11151444    0    0     0     0 2252 204348  6  2 93  0  0	
 3  0  50932 48564536 497948 11151444    0    0     0     0 2474 235778  5  2 92  0  0	
 2  0  50932 48564528 497948 11151444    0    0     0    44 2321 305463  5  2 93  0  0	
 3  0  50932 48564528 497948 11151444    0    0     0    12 2197 342393  4  2 94  0  0	
 2  0  50932 48564784 497948 11151444    0    0     0    32 2664 188632  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48564660 497948 11151444    0    0     0     0 2902 170088  8  2 90  0  0	
 4  0  50932 48564660 497948 11151444    0    0     0    28 2832 184283  7  2 90  0  0	
 3  0  50932 48564692 497948 11151448    0    0     0    60 2185 194159  5  2 93  0  0	
 3  0  50932 48564852 497948 11151448    0    0     0     0 2281 296861  5  3 93  0  0	
 2  0  50932 48564852 497948 11151448    0    0     0     0 2307 376243  4  2 93  0  0	
 2  0  50932 48564852 497948 11151448    0    0     0    32 2169 274767  4  2 94  0  0	
 2  0  50932 48564852 497948 11151448    0    0     0     0 2428 412428  4  2 94  0  0	
 3  0  50932 48564968 497948 11151448    0    0     0    16 2339 417073  4  2 94  0  0	
 1  0  50932 48564844 497948 11151452    0    0     0     0 2259 265279  5  2 93  0  0	
 2  0  50932 48564604 497948 11151452    0    0     0     0 2604 192836  6  2 92  0  0	
 2  0  50932 48564728 497948 11151452    0    0     0    32 2537 184886  7  2 91  0  0	
 3  0  50932 48564728 497948 11151452    0    0     0     0 2276 166404  6  1 93  0  0	
 3  0  50932 48564728 497948 11151452    0    0     0    20 2502 165418  7  2 91  0  0	
 2  0  50932 48564920 497948 11151452    0    0     0     0 2748 154192  7  2 91  0  0	
 2  0  50932 48564928 497948 11151452    0    0     0    12 2565 150371  7  2 92  0  0	
 2  0  50932 48564928 497948 11151452    0    0     0    24 2278 238376  5  2 93  0  0	
 2  0  50932 48564928 497948 11151452    0    0     0     0 2371 332403  5  3 93  0  0	
 2  0  50932 48565044 497948 11151452    0    0     0    40 2338 398553  4  2 94  0  0	
 3  0  50932 48565044 497948 11151452    0    0     0     0 2367 217124  6  2 93  0  0	
 2  0  50932 48565044 497948 11151452    0    0     0     0 2614 178265  7  2 91  0  0	
 2  0  50932 48565052 497948 11151452    0    0     0     0 2806 177313  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48565148 497948 11151452    0    0     0    48 2406 147671  6  2 92  0  0	
 3  0  50932 48565148 497948 11151452    0    0     0    16 2717 165886  8  2 91  0  0	
 2  0  50932 48565280 497948 11151452    0    0     0     0 2689 170488  8  2 91  0  0	
 2  0  50932 48565156 497948 11151452    0    0     0     0 2302 174548  6  2 92  0  0	
 2  0  50932 48565156 497948 11151452    0    0     0     0 2507 218072  6  2 92  0  0	
 4  0  50932 48565156 497948 11151452    0    0     0    36 2480 260116  5  2 92  0  0	
 0  0  50932 48572488 497948 11151452    0    0     0    40 3218 205490  5  2 93  0  0	
 2  0  50932 48567572 497948 11151452    0    0     0    44 3837 102325  9  2 89  0  0	
 3  0  50932 48566348 497948 11151456    0    0     0     0 2711 176118  7  2 91  0  0	
 2  0  50932 48566108 497948 11151456    0    0     0    28 2702 166651  7  2 91  0  0	
 3  0  50932 48566468 497948 11151456    0    0     0    44 2788 154687  6  2 92  0  0	
 2  0  50932 48566264 497948 11151456    0    0     0    20 2357 220254  6  2 92  0  0	
 2  0  50932 48566356 497948 11151456    0    0     0     0 2513 257678  6  2 92  0  0	
 1  0  50932 48566472 497948 11151456    0    0     0    16 2330 205701  5  2 93  0  0	
 3  0  50932 48566100 497948 11151456    0    0     0     0 2652 177520  7  2 91  0  0	
 2  0  50932 48566100 497948 11151456    0    0     0    44 2765 188843  6  2 91  0  0	
 4  0  50932 48565968 497948 11151456    0    0     0     0 2695 151642  7  2 91  0  0	
 2  0  50932 48565968 497948 11151456    0    0     0     0 2819 169771  7  2 91  0  0	
 4  0  50932 48566232 497948 11151456    0    0     0     0 2452 193008  6  2 92  0  0	
 2  0  50932 48566236 497948 11151456    0    0     0     0 2602 197100  7  2 91  0  0	
 2  0  50932 48565592 497948 11151456    0    0     0    64 3124 150617  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48565376 497948 11151452    0    0     0    32 2723 174481  7  2 91  0  0	
 3  0  50932 48565500 497948 11151456    0    0     0     0 2610 179625  7  2 91  0  0	
 2  0  50932 48565500 497948 11151456    0    0     0    12 2216 172944  6  2 93  0  0	
 2  0  50932 48565624 497948 11151456    0    0     0     0 2524 192498  6  2 92  0  0	
 4  0  50932 48565872 497948 11151460    0    0     0     0 2714 207643  7  2 91  0  0	
 2  0  50932 48565864 497948 11151460    0    0     0   168 2311 192286  5  2 93  0  0	
 2  0  50932 48565620 497948 11151460    0    0     0     0 2469 192382  6  2 92  0  0	
 2  0  50932 48565868 497948 11151460    0    0     0     0 2595 188502  6  2 92  0  0	
 3  0  50932 48565868 497948 11151460    0    0     0     0 2535 164373  6  2 92  0  0	
 2  0  50932 48565992 497948 11151464    0    0     0     0 2721 191659  7  2 91  0  0	
 1  0  50932 48566116 497948 11151464    0    0     0    68 2895 186745  7  2 91  0  0	
 3  0  50932 48563512 497948 11151464    0    0     0     0 3051 154423  7  2 91  0  0	
 1  0  50932 48563520 497948 11151464    0    0     0     0 3036 157821  8  2 90  0  0	
 2  0  50932 48563276 497948 11151464    0    0     0     0 2942 155550  8  2 90  0  0	
 3  0  50932 48563596 497948 11151464    0    0     0     0 2995 168965  8  2 90  0  0	
 3  0  50932 48563596 497948 11151464    0    0     0    44 2235 181089  5  2 93  0  0	
 1  0  50932 48563588 497948 11151464    0    0     0     0 2588 200662  7  2 91  0  0	
 2  0  50932 48563712 497948 11151464    0    0     0     0 2403 207003  6  2 92  0  0	
 1  0  50932 48563716 497948 11151464    0    0     0     0 2101 206403  5  2 94  0  0	
 3  0  50932 48563716 497948 11151464    0    0     0    64 2412 250635  6  2 92  0  0	
 2  0  50932 48563724 497948 11151464    0    0     0   112 2462 258262  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48563724 497948 11151464    0    0     0    48 2466 199425  6  2 92  0  0	
 3  0  50932 48563740 497948 11151464    0    0     0     0 3023 164405  8  2 90  0  0	
 1  0  50932 48563740 497948 11151464    0    0     0     0 3182 161388  8  2 89  0  0	
 2  0  50932 48563368 497948 11151464    0    0     0     0 2491 171078  6  2 92  0  0	
 1  0  50932 48565596 497948 11151468    0    0     0    16 2458 193956  6  2 92  0  0	
 1  0  50932 48565596 497948 11151468    0    0     0    36 2482 205809  6  2 92  0  0	
 2  0  50932 48565596 497948 11151468    0    0     0     0 2369 174524  6  2 92  0  0	
 1  0  50932 48565472 497948 11151468    0    0     0     0 2437 174955  6  2 92  0  0	
 2  0  50932 48565472 497948 11151472    0    0     0     0 2386 207371  6  2 92  0  0	
 1  0  50932 48565472 497948 11151472    0    0     0     0 2501 205019  6  2 92  0  0	
 3  0  50932 48565100 497948 11151472    0    0     0    32 2721 145631  7  2 91  0  0	
 4  0  50932 48565108 497948 11151472    0    0     0     0 3005 149684  8  2 90  0  0	
 4  0  50932 48565232 497948 11151472    0    0     0     0 2936 146470  8  2 90  0  0	
 2  0  50932 48565232 497948 11151472    0    0     0     0 2475 169451  6  2 93  0  0	
 2  0  50932 48565224 497948 11151472    0    0     0    24 2510 204883  6  2 92  0  0	
 1  0  50932 48565224 497948 11151472    0    0     0    60 2602 193071  6  2 92  0  0	
