procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52039760 501612 10277576    0    0     0     0 11098  903 45  0 55  0  0	
12  0  50844 52039760 501612 10277576    0    0     0    64 12839  607 50  0 50  0  0	
12  0  50844 52039388 501612 10277576    0    0     0    20 12692  492 50  0 50  0  0	
12  0  50844 52039388 501612 10277576    0    0     0    36 12315  649 50  0 50  0  0	
12  0  50844 52037472 501612 10277576    0    0     0     0 11183  698 45  0 55  0  0	
12  0  50844 52037472 501612 10277576    0    0     0     0 12781  459 50  0 50  0  0	
12  0  50844 52037720 501612 10277576    0    0     0    48 12817  500 50  0 50  0  0	
12  0  50844 52037720 501612 10277576    0    0     0     0 11609  578 45  0 55  0  0	
12  0  50844 52037828 501612 10277576    0    0     0    48 13091  670 50  0 50  0  0	
12  0  50844 52037840 501612 10277576    0    0     0     0 12327  651 50  0 50  0  0	
12  0  50844 52037904 501612 10277576    0    0     0    24 11216  561 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52038028 501612 10277580    0    0     0    48 13089  485 50  0 50  0  0	
12  0  50844 52038028 501612 10277580    0    0     0   840 13086  980 50  0 50  0  0	
12  0  50844 52038028 501612 10277580    0    0     0    32 11727  699 45  0 55  0  0	
12  0  50844 52037904 501612 10277580    0    0     0     0 12766  466 50  0 50  0  0	
12  0  50844 52037904 501612 10277580    0    0     0     0 12315  651 50  0 50  0  0	
12  0  50844 52037980 501612 10277580    0    0     0    56 11308  673 45  0 55  0  0	
12  0  50844 52037856 501612 10277580    0    0     0     0 12811  460 50  0 50  0  0	
12  0  50844 52037856 501612 10277580    0    0     0    32 12548  676 50  0 50  0  0	
12  0  50844 52037848 501612 10277580    0    0     0     0 12771  454 50  0 50  0  0	
13  0  50844 52039012 501612 10277612    0    0     0     0 8778 8122 26  0 74  0  0	
12  0  50844 52038456 501612 10277580    0    0     0    40 12381  743 50  0 50  0  0	
13  0  50844 52038132 501612 10277580    0    0     0    44 12334  488 50  0 50  0  0	
12  0  50844 52038348 501612 10277580    0    0     0    36 11442 1629 45  0 55  0  0	
13  0  50844 52038176 501612 10277580    0    0     0     0 12881  537 50  0 50  0  0	
12  0  50844 52038300 501612 10277580    0    0     0     0 12742  533 50  0 50  0  0	
 1  0  50844 52038420 501612 10277580    0    0     0    76 11608  533 45  0 55  0  0	
12  0  50844 52037924 501612 10277580    0    0     0    48 12476 1034 50  0 50  0  0	
13  0  50844 52037956 501612 10277580    0    0     0    60 12573  645 50  0 50  0  0	
12  0  50844 52037824 501612 10277580    0    0     0     0 12759  757 50  0 50  0  0	
13  0  50844 52037700 501612 10277580    0    0     0     0 11278 1008 45  0 55  0  0	
12  0  50844 52037824 501612 10277580    0    0     0    36 12660  706 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52037848 501612 10277580    0    0     0    36 12379  561 50  0 50  0  0	
12  0  50844 52037864 501612 10277580    0    0     0    36 11143  895 45  0 55  0  0	
13  0  50844 52037740 501612 10277580    0    0     0     0 12557  891 50  0 50  0  0	
12  0  50844 52037740 501612 10277584    0    0     0     0 13127 1005 50  0 50  0  0	
12  0  50844 52037740 501612 10277584    0    0     0    64 11417  668 45  0 55  0  0	
12  0  50844 52037864 501612 10277584    0    0     0    36 12378  526 50  0 50  0  0	
13  0  50844 52037864 501612 10277584    0    0     0    36 12547  676 50  0 50  0  0	
12  0  50844 52037980 501612 10277584    0    0     0     0 11347  822 45  0 55  0  0	
12  0  50844 52037980 501612 10277584    0    0     0     0 12469  545 50  0 50  0  0	
12  0  50844 52037980 501612 10277584    0    0     0    16 13035  480 50  0 50  0  0	
 0  0  50844 52037980 501612 10277588    0    0     0     0 11951  496 46  0 54  0  0	
12  0  50844 52038104 501612 10277588    0    0     0    76 12465  641 49  0 51  0  0	
12  0  50844 52038112 501612 10277588    0    0     0     0 12671  469 50  0 50  0  0	
12  0  50844 52038116 501612 10277588    0    0     0     0 12678  647 50  0 50  0  0	
12  0  50844 52036008 501612 10277588    0    0     0     0 12476  659 45  0 55  0  0	
12  0  50844 52036008 501612 10277588    0    0     0     0 12658  467 50  0 50  0  0	
12  0  50844 52035760 501612 10277588    0    0     0    60 12832  695 50  0 50  0  0	
12  0  50844 52035752 501612 10277588    0    0     0     0 11364  698 45  0 55  0  0	
12  0  50844 52037240 501612 10277588    0    0     0     0 13272  468 50  0 50  0  0	
12  0  50844 52037240 501612 10277588    0    0     0    32 12482  759 50  0 50  0  0	
12  0  50844 52037248 501612 10277588    0    0     0     0 11155  685 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52037248 501612 10277592    0    0     0    76 12703  578 50  0 50  0  0	
12  0  50844 52037372 501612 10277592    0    0     0    12 12450  507 50  0 50  0  0	
12  0  50844 52037372 501612 10277592    0    0     0     0 11483  731 45  0 55  0  0	
12  0  50844 52037240 501612 10277592    0    0     0    52 12775  502 50  0 50  0  0	
12  0  50844 52037372 501612 10277592    0    0     0     0 12365  664 50  0 50  0  0	
 0  0  50844 52037392 501612 10277592    0    0     0    56 11534  753 46  0 54  0  0	
12  0  50844 52037368 501612 10277592    0    0     0     0 12075  627 49  0 51  0  0	
12  0  50844 52037492 501612 10277592    0    0     0     0 12334  475 50  0 50  0  0	
12  0  50844 52037616 501612 10277592    0    0     0    68 12729  529 50  0 50  0  0	
12  0  50844 52037616 501612 10277592    0    0     0     0 11308  641 45  0 55  0  0	
12  0  50844 52037616 501612 10277592    0    0     0    64 12440  693 50  0 50  0  0	
12  0  50844 52037652 501612 10277592    0    0     0     0 12453  465 50  0 50  0  0	
12  0  50844 52037652 501612 10277592    0    0     0     0 11088  910 45  0 55  0  0	
12  0  50844 52037776 501612 10277592    0    0     0     0 12312  552 50  0 50  0  0	
12  0  50844 52037776 501612 10277592    0    0     0     0 12271  468 50  0 50  0  0	
12  0  50844 52037768 501612 10277592    0    0     0    56 11339  792 45  0 55  0  0	
12  0  50844 52037892 501612 10277592    0    0     0    44 12323  680 50  0 50  0  0	
12  0  50844 52037892 501612 10277592    0    0     0    32 12434  532 50  0 50  0  0	
12  0  50844 52037892 501612 10277596    0    0     0    12 11542  636 45  0 55  0  0	
12  0  50844 52038016 501612 10277596    0    0     0   840 12888  958 50  0 50  0  0	
12  0  50844 52038140 501612 10277596    0    0     0    36 12792  544 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52038140 501612 10277596    0    0     0    44 11808  532 46  0 54  0  0	
12  0  50844 52038140 501612 10277596    0    0     0     0 11988  646 49  0 51  0  0	
12  0  50844 52038140 501612 10277596    0    0     0    24 12608  503 50  0 50  0  0	
12  0  50844 52038264 501612 10277596    0    0     0     0 12500  457 50  0 50  0  0	
12  0  50844 52038272 501612 10277596    0    0     0    32 11317  769 45  0 55  0  0	
12  0  50844 52038140 501612 10277600    0    0     0    28 12657  471 50  0 50  0  0	
12  0  50844 52038140 501612 10277600    0    0     0     0 12584  504 50  0 50  0  0	
12  0  50844 52038140 501612 10277600    0    0     0    24 11313  849 45  0 55  0  0	
12  0  50844 52038016 501612 10277600    0    0     0     0 12405  476 50  0 50  0  0	
12  0  50844 52038016 501612 10277600    0    0     0    32 12658  499 50  0 50  0  0	
 3  0  50844 52040648 501612 10277632    0    0     0     0 9119 7518 28  0 72  0  0	
12  0  50844 52037176 501612 10277604    0    0     0    36 12600 1664 49  0 51  0  0	
12  0  50844 52036316 501612 10277604    0    0     0    56 12482  544 50  0 50  0  0	
12  0  50844 52036708 501612 10277604    0    0     0     0 12279  614 50  0 50  0  0	
12  0  50844 52036588 501612 10277604    0    0     0    36 11354 1971 45  0 55  0  0	
12  0  50844 52036588 501612 10277604    0    0     0     0 12653  460 50  0 50  0  0	
12  0  50844 52036708 501612 10277604    0    0     0    36 12645  517 50  0 50  0  0	
12  0  50844 52034788 501612 10277604    0    0     0    28 11279  907 45  0 55  0  0	
13  0  50844 52034584 501612 10277604    0    0     0     0 12317  511 50  0 50  0  0	
13  0  50844 52034620 501612 10277604    0    0     0    36 13977 2821 50  0 50  0  0	
13  0  50844 52034620 501612 10277604    0    0     0     0 12221 2208 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52034620 501612 10277604    0    0     0    40 12257  465 50  0 50  0  0	
13  0  50844 52034744 501612 10277604    0    0     0    72 12307  517 50  0 50  0  0	
13  0  50844 52034868 501612 10277604    0    0     0     0 11087  715 45  0 55  0  0	
13  0  50844 52034736 501612 10277608    0    0     0    68 14078 2855 50  0 50  0  0	
12  0  50844 52034736 501612 10277608    0    0     0     0 12245  455 50  0 50  0  0	
 1  0  50844 52034860 501612 10277608    0    0     0    44 11568  558 47  0 53  0  0	
12  0  50844 52034736 501612 10277608    0    0     0     0 11830  694 48  0 52  0  0	
12  0  50844 52034736 501612 10277608    0    0     0     0 12736 1118 50  0 50  0  0	
12  0  50844 52034736 501612 10277608    0    0     0    48 13962 2701 50  0 50  0  0	
12  0  50844 52034868 501612 10277608    0    0     0     0 11399 1208 45  0 55  0  0	
12  0  50844 52034868 501612 10277608    0    0     0     0 12256  459 50  0 50  0  0	
12  0  50844 52034868 501612 10277608    0    0     0    56 12352  507 50  0 50  0  0	
12  0  50844 52034896 501612 10277608    0    0     0     0 11474 1221 45  0 55  0  0	
12  0  50844 52034888 501612 10277608    0    0     0    32 12885 1273 50  0 50  0  0	
12  0  50844 52034888 501612 10277608    0    0     0     0 13711 2357 50  0 50  0  0	
12  0  50844 52032532 501612 10277608    0    0     0     0 12115  891 45  0 55  0  0	
12  0  50844 52032532 501612 10277608    0    0     0    36 12291  505 50  0 50  0  0	
12  0  50844 52032548 501612 10277608    0    0     0     0 12304  520 50  0 50  0  0	
12  0  50844 52032548 501612 10277608    0    0     0    32 11048  636 45  0 55  0  0	
12  0  50844 52034160 501612 10277608    0    0     0    12 13239  518 50  0 50  0  0	
13  0  50844 52034160 501612 10277608    0    0     0     0 12494  464 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52034036 501612 10277608    0    0     0    80 11820  724 47  0 53  0  0	
12  0  50844 52034036 501612 10277608    0    0     0     8 12205  599 48  0 52  0  0	
12  0  50844 52034036 501612 10277608    0    0     0    32 12816  659 50  0 50  0  0	
12  0  50844 52034028 501612 10277608    0    0     0     0 12657  456 50  0 50  0  0	
12  0  50844 52034028 501612 10277608    0    0     0     0 12453 2458 45  0 55  0  0	
12  0  50844 52034032 501612 10277608    0    0     0   108 13833 2442 50  0 50  0  0	
12  0  50844 52034032 501612 10277612    0    0     0     0 12269  468 50  0 50  0  0	
12  0  50844 52033784 501612 10277612    0    0     0    32 11205  765 45  0 55  0  0	
12  0  50844 52033668 501612 10277612    0    0     0     0 12346  463 50  0 50  0  0	
12  0  50844 52033668 501612 10277612    0    0     0     0 12420  458 50  0 50  0  0	
12  0  50844 52033668 501612 10277612    0    0     0    20 11406  636 45  0 55  0  0	
13  0  50844 52033668 501612 10277612    0    0     0    36 12995  656 50  0 50  0  0	
12  0  50844 52033660 501612 10277616    0    0     0    32 12726  682 50  0 50  0  0	
12  0  50844 52033660 501612 10277616    0    0     0     0 11590  667 45  0 55  0  0	
12  0  50844 52033784 501612 10277616    0    0     0     0 12474  545 50  0 50  0  0	
12  0  50844 52033784 501612 10277616    0    0     0    40 12777  473 50  0 50  0  0	
 0  0  50844 52033908 501612 10277616    0    0     0   920 12245 1046 47  0 53  0  0	
12  0  50844 52030932 501612 10277616    0    0     0    32 12389 1028 48  0 52  0  0	
12  0  50844 52030932 501612 10277616    0    0     0     0 12404  462 50  0 50  0  0	
13  0  50844 52030932 501612 10277616    0    0     0     0 12755  458 50  0 50  0  0	
12  0  50844 52030808 501612 10277616    0    0     0    16 11726  659 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52030808 501612 10277616    0    0     0    52 12783  476 50  0 50  0  0	
12  0  50844 52030800 501612 10277616    0    0     0    32 12923  671 50  0 50  0  0	
12  0  50844 52031056 501612 10277616    0    0     0     0 11442  754 45  0 55  0  0	
12  0  50844 52031056 501612 10277616    0    0     0     0 12582  472 50  0 50  0  0	
12  0  50844 52031056 501612 10277620    0    0     0    12 12699  518 50  0 50  0  0	
12  0  50844 52031056 501612 10277620    0    0     0    36 11584  621 45  0 55  0  0	
12  0  50844 52031180 501612 10277620    0    0     0    32 13037  502 50  0 50  0  0	
12  0  50844 52031064 501612 10277620    0    0     0     0 13052  493 50  0 50  0  0	
12  0  50844 52030820 501612 10277620    0    0     0     4 11925  894 45  0 55  0  0	
12  0  50844 52030820 501612 10277620    0    0     0    56 12390  489 50  0 50  0  0	
12  0  50844 52030820 501612 10277620    0    0     0     4 12407  466 50  0 50  0  0	
 0  0  50844 52030812 501612 10277620    0    0     0    76 11829  746 47  0 53  0  0	
12  0  50844 52033828 501612 10277596    0    0     0     0 9902 8304 31  0 69  0  0	
12  0  50844 52033172 501612 10277624    0    0     0     0 13291 1499 50  0 50  0  0	
12  0  50844 52033172 501612 10277624    0    0     0    60 13371 1781 50  0 50  0  0	
12  0  50844 52033244 501612 10277624    0    0     0     0 11245 1660 45  0 55  0  0	
12  0  50844 52033368 501612 10277624    0    0     0    80 13564 1971 50  0 50  0  0	
12  0  50844 52033572 501612 10277624    0    0     0     0 13290 1690 50  0 50  0  0	
12  0  50844 52033576 501612 10277624    0    0     0     0 11151  869 45  0 55  0  0	
13  0  50844 52033364 501612 10277624    0    0     0    12 12265  492 50  0 50  0  0	
12  0  50844 52033424 501612 10277624    0    0     0     8 12326  724 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52033424 501612 10277624    0    0     0    72 11791  753 47  0 53  0  0	
12  0  50844 52033424 501612 10277624    0    0     0     0 12199  848 48  0 52  0  0	
13  0  50844 52033424 501612 10277624    0    0     0     0 12396  485 50  0 50  0  0	
12  0  50844 52033424 501612 10277624    0    0     0    24 12692  497 50  0 50  0  0	
12  0  50844 52033424 501612 10277624    0    0     0     4 11227  697 45  0 55  0  0	
12  0  50844 52033436 501612 10277624    0    0     0    68 12536  688 50  0 50  0  0	
12  0  50844 52033560 501612 10277624    0    0     0     0 12345  472 50  0 50  0  0	
12  0  50844 52033560 501612 10277628    0    0     0     0 11061  708 45  0 55  0  0	
12  0  50844 52033444 501612 10277628    0    0     0    12 12422  495 50  0 50  0  0	
12  0  50844 52033504 501612 10277628    0    0     0    28 12791  476 50  0 50  0  0	
12  0  50844 52033496 501612 10277628    0    0     0    32 11476  800 45  0 55  0  0	
12  0  50844 52033496 501612 10277628    0    0     0    36 12338  796 50  0 50  0  0	
12  0  50844 52033620 501612 10277628    0    0     0     0 12389  475 50  0 50  0  0	
12  0  50844 52033620 501612 10277628    0    0     0    36 11478  639 45  0 55  0  0	
