procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52152116 500644 10188264    0    0     0    60 17047  623 70  0 30  0  0	
18  0  50880 52152124 500644 10188264    0    0     0    20 17340  709 71  0 29  0  0	
18  0  50880 52152124 500644 10188264    0    0     0     0 18322  670 75  0 25  0  0	
18  0  50880 52152124 500644 10188264    0    0     0    32 18410  648 75  0 25  0  0	
18  0  50880 52149388 500644 10188264    0    0     0     0 16996  993 65  0 35  0  0	
18  0  50880 52149760 500644 10188264    0    0     0    56 18383  499 75  0 25  0  0	
18  0  50880 52149760 500644 10188264    0    0     0    16 18322  485 75  0 25  0  0	
18  0  50880 52149860 500644 10188268    0    0     0     0 16433  791 67  0 33  0  0	
18  0  50880 52149984 500644 10188268    0    0     0    32 18517  516 75  0 25  0  0	
18  0  50880 52149984 500644 10188268    0    0     0     0 18531  631 75  0 25  0  0	
18  0  50880 52149864 500644 10188268    0    0     0    64 16583  772 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52149896 500644 10188268    0    0     0     4 18268  483 75  0 25  0  0	
18  0  50880 52149896 500644 10188268    0    0     0     0 18278  542 75  0 25  0  0	
18  0  50880 52147540 500644 10188268    0    0     0    32 17974  905 68  0 32  0  0	
18  0  50880 52147532 500644 10188268    0    0     0     0 18250  582 75  0 25  0  0	
18  0  50880 52148028 500644 10188268    0    0     0    96 18466  527 75  0 25  0  0	
 0  0  50880 52148028 500644 10188268    0    0     0    28 17071  688 70  0 30  0  0	
18  0  50880 52148036 500644 10188268    0    0     0     0 17684  572 73  0 27  0  0	
18  0  50880 52148164 500644 10188268    0    0     0    32 18346  556 75  0 25  0  0	
18  0  50880 52148172 500644 10188268    0    0     0     0 18262  479 75  0 25  0  0	
18  0  50880 52155204 500644 10188268    0    0     0    56 11950 8632 37  0 63  0  0	
18  0  50880 52154872 500644 10188268    0    0     0    44 18296  644 75  0 25  0  0	
18  0  50880 52154872 500644 10188268    0    0     0     0 18269  500 75  0 25  0  0	
18  0  50880 52155044 500644 10188268    0    0     0    32 16791 2169 67  0 33  0  0	
18  0  50880 52155048 500644 10188268    0    0     0     0 18364  656 75  0 25  0  0	
18  0  50880 52154924 500644 10188268    0    0     0    32 18382  530 75  0 25  0  0	
 0  0  50880 52155008 500644 10188268    0    0     0     4 18014  552 74  0 26  0  0	
18  0  50880 52155128 500644 10188268    0    0     0     0 16623  989 68  0 32  0  0	
18  0  50880 52155232 500644 10188268    0    0     0    32 18278  517 75  0 25  0  0	
18  0  50880 52155232 500644 10188268    0    0     0     0 18275  508 75  0 25  0  0	
18  0  50880 52155480 500644 10188268    0    0     0   108 16492  953 67  0 33  0  0	
18  0  50880 52155480 500644 10188268    0    0     0     4 18253  495 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52155496 500644 10188268    0    0     0     0 18258  470 75  0 25  0  0	
18  0  50880 52155396 500644 10188272    0    0     0    32 16615  917 67  0 33  0  0	
18  0  50880 52155396 500644 10188272    0    0     0     0 18444  586 75  0 25  0  0	
18  0  50880 52155396 500644 10188272    0    0     0    48 18271  513 75  0 25  0  0	
18  0  50880 52153040 500644 10188272    0    0     0     0 17925  803 67  0 33  0  0	
18  0  50880 52153080 500644 10188272    0    0     0     0 18192  586 75  0 25  0  0	
18  0  50880 52153080 500644 10188272    0    0     0    32 18322  663 75  0 25  0  0	
18  0  50880 52153084 500644 10188272    0    0     0     0 16443  747 67  0 33  0  0	
18  0  50880 52152960 500644 10188272    0    0     0    76 18448  516 75  0 25  0  0	
18  0  50880 52152960 500644 10188272    0    0     0     4 18318  491 75  0 25  0  0	
 0  0  50880 52152960 500644 10188276    0    0     0     0 18044  592 74  0 26  0  0	
18  0  50880 52152952 500644 10188276    0    0     0    32 16810  793 68  0 32  0  0	
18  0  50880 52152952 500644 10188276    0    0     0     0 18292  508 75  0 25  0  0	
18  0  50880 52152952 500644 10188276    0    0     0    40 18283  683 75  0 25  0  0	
18  0  50880 52152952 500644 10188276    0    0     0     0 16570  846 67  0 33  0  0	
18  0  50880 52152704 500644 10188276    0    0     0   844 18578 1030 75  0 25  0  0	
18  0  50880 52152704 500644 10188276    0    0     0    52 18389  551 75  0 25  0  0	
18  0  50880 52152332 500644 10188276    0    0     0     0 16461 1004 67  0 33  0  0	
18  0  50880 52153820 500644 10188276    0    0     0    92 18597  492 75  0 25  0  0	
18  0  50880 52153828 500644 10188280    0    0     0    16 18301  484 75  0 25  0  0	
18  0  50880 52153828 500644 10188280    0    0     0     0 16505  852 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52153704 500644 10188280    0    0     0    32 18473  677 75  0 25  0  0	
19  0  50880 52153696 500644 10188280    0    0     0     4 18320  496 75  0 25  0  0	
18  0  50880 52153700 500644 10188280    0    0     0    68 16578  682 67  0 33  0  0	
18  0  50880 52153824 500644 10188280    0    0     0     4 18355  580 75  0 25  0  0	
18  0  50880 52153824 500644 10188280    0    0     0     0 18287  521 75  0 25  0  0	
 0  0  50880 52153824 500644 10188280    0    0     0    32 18138  556 74  0 26  0  0	
18  0  50880 52154080 500644 10188280    0    0     0     0 16652  878 68  0 32  0  0	
18  0  50880 52154080 500644 10188280    0    0     0    40 18455  554 75  0 25  0  0	
18  0  50880 52154080 500644 10188280    0    0     0    16 18256  502 75  0 25  0  0	
18  0  50880 52154204 500644 10188280    0    0     0     0 16422  657 67  0 33  0  0	
18  0  50880 52154196 500644 10188280    0    0     0    32 18437  642 75  0 25  0  0	
18  0  50880 52154196 500644 10188280    0    0     0     0 18278  492 75  0 25  0  0	
18  0  50880 52154320 500644 10188280    0    0     0    48 16598  680 67  0 33  0  0	
18  0  50880 52154320 500644 10188280    0    0     0     4 18249  466 75  0 25  0  0	
18  0  50880 52154328 500644 10188280    0    0     0     0 18329  624 75  0 25  0  0	
18  0  50880 52154448 500644 10188280    0    0     0    32 16505  832 67  0 33  0  0	
18  0  50880 52154324 500644 10188280    0    0     0     0 18248  476 75  0 25  0  0	
18  0  50880 52154200 500644 10188280    0    0     0   104 18326  524 75  0 25  0  0	
18  0  50880 52152216 500644 10188280    0    0     0     0 17215  686 68  0 32  0  0	
18  0  50880 52152216 500644 10188284    0    0     0     0 18464  528 75  0 25  0  0	
18  0  50880 52152212 500644 10188284    0    0     0    32 18527  659 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52152212 500644 10188284    0    0     0     0 18378  686 74  0 26  0  0	
18  0  50880 52138572 500644 10188284    0    0     0    60 21256  734 67  0 32  0  0	
18  0  50880 52138572 500644 10188288    0    0     0     4 18341  473 75  0 25  0  0	
18  0  50880 52138572 500644 10188288    0    0     0     0 18380  494 75  0 25  0  0	
18  0  50880 52138448 500644 10188288    0    0     0    32 16753  769 67  0 33  0  0	
18  0  50880 52138456 500644 10188288    0    0     0     0 18398  490 75  0 25  0  0	
18  0  50880 52141804 500644 10188288    0    0     0    68 19052  520 75  0 25  0  0	
18  0  50880 52141804 500644 10188288    0    0     0    12 16289  707 67  0 33  0  0	
18  0  50880 52141804 500644 10188288    0    0     0     0 18273  616 75  0 25  0  0	
18  0  50880 52141920 500644 10188288    0    0     0    32 18472  660 75  0 25  0  0	
 0  0  50880 52158276 500644 10188288    0    0     0    16 12854 5595 46  0 54  0  0	
18  0  50880 52151988 500644 10188292    0    0     0    44 18070 3333 67  0 33  0  0	
18  0  50880 52151988 500644 10188292    0    0     0    32 18314  581 75  0 25  0  0	
18  0  50880 52152208 500644 10188292    0    0     0     0 18389  499 75  0 25  0  0	
18  0  50880 52152280 500644 10188292    0    0     0    32 16640 2108 67  0 33  0  0	
19  0  50880 52152444 500644 10188292    0    0     0    40 18388  791 75  0 25  0  0	
18  0  50880 52152692 500644 10188292    0    0     0    24 18259  494 75  0 25  0  0	
18  0  50880 52152796 500644 10188292    0    0     0     0 16469 1133 67  0 33  0  0	
18  0  50880 52152676 500644 10188292    0    0     0     0 18266  494 75  0 25  0  0	
18  0  50880 52152856 500644 10188292    0    0     0    32 18442  688 75  0 25  0  0	
19  0  50880 52152984 500644 10188296    0    0     0     0 16457  764 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52153000 500644 10188296    0    0     0    48 18292  530 75  0 25  0  0	
19  0  50880 52153124 500644 10188296    0    0     0     8 18283  683 75  0 25  0  0	
18  0  50880 52153124 500644 10188296    0    0     0     0 16434  779 67  0 33  0  0	
18  0  50880 52153124 500644 10188296    0    0     0    32 18305  615 75  0 25  0  0	
18  0  50880 52153132 500644 10188296    0    0     0     0 18358  486 75  0 25  0  0	
18  0  50880 52153256 500644 10188296    0    0     0   124 18305  528 75  0 25  0  0	
18  0  50880 52150156 500644 10188296    0    0     0     0 18008  824 67  0 33  0  0	
19  0  50880 52150156 500644 10188296    0    0     0     0 18281  465 75  0 25  0  0	
18  0  50880 52150264 500644 10188296    0    0     0    32 18407  643 75  0 25  0  0	
19  0  50880 52150388 500644 10188296    0    0     0     0 16557  904 67  0 33  0  0	
18  0  50880 52150388 500644 10188296    0    0     0    40 18273  510 75  0 25  0  0	
18  0  50880 52150388 500644 10188296    0    0     0     4 18416  500 75  0 25  0  0	
19  0  50880 52150516 500644 10188296    0    0     0   844 16812 1217 67  0 33  0  0	
18  0  50880 52150516 500644 10188296    0    0     0    48 18284  570 75  0 25  0  0	
18  0  50880 52150516 500644 10188296    0    0     0     0 18347  496 75  0 25  0  0	
18  0  50880 52150452 500644 10188296    0    0     0    56 16524  834 67  0 33  0  0	
18  0  50880 52150460 500644 10188296    0    0     0     0 18293  661 75  0 25  0  0	
18  0  50880 52150460 500644 10188296    0    0     0     0 18234  462 75  0 25  0  0	
18  0  50880 52150452 500644 10188296    0    0     0    32 16548 1109 67  0 33  0  0	
19  0  50880 52152560 500644 10188296    0    0     0     4 18410  477 75  0 25  0  0	
18  0  50880 52152560 500644 10188296    0    0     0    64 18458  510 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52152564 500644 10188296    0    0     0     4 18248  498 75  0 25  0  0	
18  0  50880 52152316 500644 10188296    0    0     0     0 16612  802 67  0 33  0  0	
18  0  50880 52152316 500644 10188296    0    0     0    32 18272  522 75  0 25  0  0	
18  0  50880 52152308 500644 10188300    0    0     0     0 18304  669 75  0 25  0  0	
18  0  50880 52152324 500644 10188300    0    0     0   108 16671  833 67  0 33  0  0	
18  0  50880 52152076 500644 10188300    0    0     0    24 18348  491 75  0 25  0  0	
18  0  50880 52152076 500644 10188300    0    0     0     0 18346  499 75  0 25  0  0	
18  0  50880 52148960 500644 10188300    0    0     0    32 17310 1019 66  0 34  0  0	
18  0  50880 52149344 500644 10188300    0    0     0     0 18089  492 74  0 26  0  0	
18  0  50880 52149344 500644 10188300    0    0     0    44 18252  494 75  0 25  0  0	
19  0  50880 52133844 500644 10188300    0    0     0    20 22335  866 68  0 32  0  0	
18  0  50880 52134340 500644 10188300    0    0     0     0 18511  479 75  0 25  0  0	
18  0  50880 52134348 500644 10188304    0    0     0    32 18351  529 75  0 25  0  0	
18  0  50880 52138068 500644 10188304    0    0     0     0 17045  759 67  0 33  0  0	
18  0  50880 52138068 500644 10188304    0    0     0   120 18401  498 75  0 25  0  0	
18  0  50880 52137944 500644 10188304    0    0     0     0 18260  501 75  0 25  0  0	
18  0  50880 52137944 500644 10188304    0    0     0     0 18278  511 75  0 25  0  0	
18  0  50880 52136084 500644 10188304    0    0     0    32 16741 1144 68  0 32  0  0	
18  0  50880 52135952 500644 10188304    0    0     0     0 18401  624 75  0 25  0  0	
18  0  50880 52135952 500644 10188304    0    0     0    48 18450  559 75  0 25  0  0	
18  0  50880 52136076 500644 10188308    0    0     0     4 16120  681 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52136200 500644 10188308    0    0     0     0 18420  488 75  0 25  0  0	
18  0  50880 52136200 500644 10188308    0    0     0    32 18340  505 75  0 25  0  0	
18  0  50880 52136328 500644 10188308    0    0     0     0 16158  689 66  0 34  0  0	
18  0  50880 52136336 500644 10188308    0    0     0    48 18253  483 75  0 25  0  0	
18  0  50880 52136088 500644 10188308    0    0     0    12 18348  693 75  0 25  0  0	
18  0  50880 52136088 500644 10188308    0    0     0     0 16588  756 67  0 33  0  0	
18  0  50880 52136212 500644 10188308    0    0     0    32 18451  678 75  0 25  0  0	
18  0  50880 52136328 500644 10188308    0    0     0     0 18362  526 75  0 25  0  0	
18  0  50880 52133972 500644 10188308    0    0     0    68 16731  718 68  0 32  0  0	
18  0  50880 52133972 500644 10188308    0    0     0     0 18246  469 75  0 25  0  0	
18  0  50880 52133972 500644 10188308    0    0     0     0 18338  479 75  0 25  0  0	
18  0  50880 52133856 500644 10188308    0    0     0    32 18414  590 75  0 25  0  0	
18  0  50880 52149500 500644 10188316    0    0     0     0 12238 8645 36  1 63  0  0	
18  0  50880 52149376 500644 10188316    0    0     0    84 18419  622 74  0 26  0  0	
18  0  50880 52149384 500644 10188316    0    0     0     4 18327  502 75  0 25  0  0	
18  0  50880 52149412 500644 10188316    0    0     0     0 16398 1882 67  0 33  0  0	
18  0  50880 52149756 500644 10188316    0    0     0    40 18489  783 75  0 25  0  0	
20  0  50880 52150132 500644 10188316    0    0     0     0 18330  463 75  0 25  0  0	
 2  0  50880 52150220 500644 10188316    0    0     0    52 16495  673 67  0 33  0  0	
18  0  50880 52150220 500644 10188316    0    0     0    32 18282 1119 74  0 25  0  0	
18  0  50880 52150220 500644 10188316    0    0     0     0 18396  515 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52150220 500644 10188316    0    0     0    32 18260  494 75  0 25  0  0	
18  0  50880 52149512 500644 10188316    0    0     0     0 16020  832 65  0 35  0  0	
18  0  50880 52149276 500644 10188316    0    0     0    88 18592  478 75  0 25  0  0	
18  0  50880 52149400 500644 10188316    0    0     0     4 18412  477 75  0 25  0  0	
18  0  50880 52149400 500644 10188316    0    0     0     0 16512  756 67  0 33  0  0	
18  0  50880 52149268 500644 10188320    0    0     0    44 18534  792 75  0 25  0  0	
18  0  50880 52149392 500644 10188320    0    0     0     0 18276  645 75  0 25  0  0	
18  0  50880 52146912 500644 10188320    0    0     0    16 17936  790 67  0 33  0  0	
18  0  50880 52146912 500644 10188320    0    0     0    48 18317  599 75  0 25  0  0	
18  0  50880 52147036 500644 10188320    0    0     0   844 18592 1008 75  0 25  0  0	
18  0  50880 52147036 500644 10188320    0    0     0    48 16533  817 67  0 33  0  0	
18  0  50880 52147040 500644 10188320    0    0     0     0 18327  483 75  0 25  0  0	
18  0  50880 52147040 500644 10188320    0    0     0    36 18243  474 75  0 25  0  0	
 0  0  50880 52147196 500644 10188320    0    0     0    32 16628  829 68  0 32  0  0	
